id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8INF3T9QW1,crossover,0.34817614706755806,0.08855818871680038,,0.0,12,23,61,2,11,61
GZIPSBMQRK,crossover,0.34817614706755806,0.08855818871680038,,0.0,12,22,61,2,11,61
947Q125SZ7,crossover,0.36189969691698287,0.15845617963550412,,0.0,12,25,109,2,12,109
OUVGNN1SNW,mutation,0.40498170688531876,0.00755738010822915,,0.0,11,24,191,1,11,131
AU4Z4C88ZE,crossover,0.3564996782497587,0.1277446040928034,,0.0,12,21,69,2,11,69
RFBFG3306X,crossover,0.3498897549936637,0.09151272003483238,,0.0,12,20,65,2,11,65
FGTNMJ5AIP,mutation,0.40485928773103197,0.05327486471356596,,1.0,12,19,187,2,12,170
V29H3AMGQY,crossover,0.38981740889090766,0.0027990296697145145,,1.0,11,25,152,2,11,131
N71RXVO175,crossover,0.34817614706755806,0.08855818871680038,,0.0,12,23,61,2,11,61
D2NQ43JIEZ,mutation,0.34817614706755806,0.08855818871680038,,0.0,12,22,61,2,11,61
C3PVRZNPSB,crossover,0.3447901711161854,0.09070411146358148,,0.0,12,21,62,2,11,62
1G25U9CHVQ,crossover,0.34421365553708616,0.0943272998693786,,0.0,11,21,61,2,11,61
OL0UEF4LAI,crossover,0.342805754556616,0.11216333893139269,,0.0,12,21,51,2,10,51
0NAHMHN92X,mutation,0.3217895582006792,0.0951359084406295,,0.0,11,22,32,2,9,32
ZUTZDCGLT2,crossover,0.34817614706755806,0.08855818871680038,,0.0,12,23,61,2,11,61
LVZJRIIJXW,crossover,0.34817614706755806,0.08855818871680038,,0.0,11,22,61,2,11,61
MYQBWAPOHX,crossover,0.32072967555447807,0.09566461404490886,,0.0,11,19,36,2,10,36
4TTPHP2J7B,crossover,0.3217895582006792,0.0951359084406295,,0.0,11,19,31,2,9,31
5FDBVRMKK1,crossover,0.34817614706755806,0.08855818871680038,,0.0,12,23,61,2,11,61
BY1MZQ2KGR,mutation,0.3546344560137953,0.12144678733594576,,0.0,9,22,61,2,9,61
M4QDLFNOYQ,crossover,0.34817614706755806,0.08855818871680038,,0.0,12,23,61,2,11,61
HFQ6PDUA3H,crossover,0.34817614706755806,0.08855818871680038,,0.0,12,22,61,2,11,61
FENW6CDTRB,mutation,0.3663534289687388,0.11729489332586926,,0.0,6,20,62,2,6,49
K6RQVWA50H,crossover,0.34421365553708616,0.0943272998693786,,0.0,11,19,61,2,11,61
US76NECF2U,crossover,0.36037455412757113,0.1485351744728494,,0.0,11,21,82,2,11,82
CZPK1YSM65,crossover,0.39802842078624434,0.019873110654972992,,0.0,10,20,75,1,10,75
AF1UX5BEZO,mutation,0.3217895582006792,0.0951359084406295,,0.0,10,18,31,2,9,31
OYYXMB7V7E,mutation,0.3299755524956459,0.08802948311252101,,0.0,10,25,27,2,9,27
J86R5TJN08,mutation,0.39550745799823006,0.002301424395098617,,1.0,13,24,168,2,13,159
0RBM4R13QL,crossover,0.3965930485935637,0.09970765690116315,,0.0,12,23,137,2,12,137
2R9KN7MXBT,mutation,0.39550745799823006,0.002301424395098617,,1.0,13,24,276,2,13,158
HWQNRJ716S,crossover,0.38802175323188615,0.015659015985569458,,0.0,10,22,225,1,10,122
0HFFW0GZA7,crossover,0.37890140969676445,0.019966411643963455,,1.0,13,18,125,2,13,125
ZN0JN5BLQF,crossover,0.36246363896535994,0.12021832431423773,,0.0,12,17,102,2,12,102
MLJ6Q7ZZ6V,crossover,0.3386964159729976,0.10868010200908126,,0.0,11,21,50,2,10,50
82LTEHFHQX,mutation,0.4289961602513962,0.07412763575293899,,0.0,11,19,47,3,11,47
G6SS60536C,mutation,0.40401833675020504,0.09326988866081981,,0.0,12,23,160,2,12,160
ZHQOHK89OU,mutation,0.34817614706755806,0.08855818871680038,,0.0,12,23,61,2,11,61
0NV47GHMUB,crossover,0.3410414715285869,0.10572557069104932,,0.0,12,21,53,2,11,53
KVYDEY9EGD,crossover,0.3245139407899845,0.10143372519748706,,0.0,11,20,45,2,10,45
P9UVFBCYMZ,mutation,0.3871073259674962,0.04549978229769236,,1.0,10,24,82,2,10,82
24GYPPJPVB,crossover,0.36037455412757113,0.14276606332027117,,0.0,11,23,74,2,11,74
YAVWGUIAKF,mutation,0.3840616476396719,0.061049947129439563,,1.0,11,22,83,2,11,83
9N3DSUZMEY,crossover,0.35730678858575127,0.15054114573614483,,0.0,10,22,73,2,10,73
Z6KZKWZU5K,crossover,0.37592495776743096,0.004354046152889257,,0.0,9,19,96,1,9,96
2ZVCFIAWGO,crossover,0.3733040057867264,0.018038191204826748,,0.0,9,18,96,1,9,96
CYSXGKFT1G,crossover,0.3561601450132328,0.14973253716489393,,0.0,10,18,72,2,10,72
SBK9U6M5B7,crossover,0.37479514539574077,0.01680972818311871,,0.0,10,18,47,1,10,47
OMO7ASNXRV,crossover,0.35981956448227104,0.1463892517260683,,0.0,11,22,85,2,11,85
6LRPLZ8IOI,crossover,0.37738580958890733,0.040694781364682464,,0.0,10,20,72,1,10,72
V9X29E5A4N,mutation,0.38726335108963894,0.051408844933756304,,1.0,10,22,65,2,10,65
QKPFESO6DR,crossover,0.3386964159729976,0.10868010200908126,,0.0,10,20,50,2,10,50
H0LRPAD2EJ,crossover,0.35730678858575127,0.14825527150587797,,0.0,10,19,73,2,10,73
5487PE13FG,crossover,0.38320476146015614,0.03478571872861852,,0.0,10,18,59,1,10,59
I0VGEJWANA,crossover,0.41000732817404084,0.05151769608757853,,1.0,12,23,190,2,12,154
Y3QF6Z6NVS,mutation,0.3822753525442698,0.11258319338184983,,0.0,12,22,123,2,12,123
5B9625L1RC,crossover,0.34817614706755806,0.08855818871680038,,0.0,12,22,62,2,11,62
SYUW3GDTZO,mutation,0.3507237106889035,0.1501523916153511,,0.0,8,21,61,2,8,61
IJF5237SNK,crossover,0.3386964159729976,0.10868010200908126,,0.0,12,23,50,2,10,50
IPT8YPYNKD,crossover,0.3245139407899845,0.10143372519748706,,0.0,11,22,43,2,10,43
5WLLV9WD7J,crossover,0.34817614706755806,0.08855818871680038,,0.0,12,22,61,2,11,61
UR39YYSQQS,mutation,0.34760361832043707,0.0921813771225975,,0.0,11,17,61,2,11,61
0AXXFAUJFT,mutation,0.40207340840927364,0.07125085525906572,,1.0,12,18,180,2,12,172
EPV5321YI3,crossover,0.36259934502791713,0.11673508739192637,,0.0,11,17,91,2,11,91
ZL5K4WQXZK,crossover,0.3851566500209366,0.07688001492815824,,1.0,9,21,87,2,9,87
YF6NX2B17I,mutation,0.4137698675485282,0.09249238041923244,,0.0,9,21,87,3,9,87
DWA3FIYM0K,crossover,0.38698104900190866,0.04050817938670151,,1.0,12,26,271,2,12,144
BP106J2K6L,crossover,0.4006967207788904,0.004276295328730473,,1.0,11,24,212,2,11,134
YOOF6L6GK0,mutation,0.4200636083140754,0.11046837096473222,,0.0,11,21,80,3,11,80
WB2YENX9KO,crossover,0.39802842078624434,0.019873110654972992,,0.0,10,20,77,1,10,77
JMEF5IDAL9,mutation,0.3299755524956459,0.08802948311252101,,0.0,12,21,28,2,9,28
ZDKI4R6P7F,crossover,0.32297214051586776,0.0994277539341917,,0.0,11,19,33,2,9,33
AXRQ59RF4H,crossover,0.38924311926627464,0.0006531069229334108,,1.0,11,26,140,2,11,130
TGS71IX20O,crossover,0.3905565764440261,0.012984387634508932,,0.0,10,26,111,1,10,108
Q06HOJA4VH,mutation,0.3386964159729976,0.10868010200908126,,0.0,11,21,50,2,10,50
HE5FDUUISH,crossover,0.3375270011179077,0.10438825651551906,,0.0,11,20,47,2,10,47
TU3WWP6I6B,crossover,0.3293981939675735,0.08588356036573988,,0.0,11,23,25,2,8,25
I53LMK2FWW,crossover,0.3322899789191669,0.08507495179448901,,0.0,10,20,24,2,8,24
J4127LOHEF,crossover,0.4116069497489454,0.05795546432792184,,1.0,12,22,155,2,12,155
IFB5VDR9XB,crossover,0.4030717761434697,0.046463892517260685,,0.0,12,22,155,1,12,151
HE218DQZJ3,mutation,0.35705180217960153,0.1241214156870063,,0.0,12,20,70,2,11,70
SK0T55Y5LX,crossover,0.3447901711161854,0.09070411146358148,,0.0,12,20,64,2,11,64
FODLL4WTLV,crossover,0.4126757845102269,0.05070908751632766,,1.0,12,22,168,2,12,159
LVSI7Q5SLZ,crossover,0.39268950587128293,0.1076226908005225,,0.0,12,21,145,2,12,145
VXWG9W1QE2,crossover,0.3217895582006792,0.0951359084406295,,0.0,11,21,32,2,9,32
3IPPJ59HNX,crossover,0.3217895582006792,0.0951359084406295,,0.0,11,20,31,2,9,31
ARBK610Q7B,crossover,0.342805754556616,0.11216333893139269,,0.0,12,21,52,2,11,52
51LGNFTH82,mutation,0.3245139407899845,0.10143372519748706,,0.0,12,20,46,2,10,46
47X1K9ZLGC,mutation,0.3877837220106066,0.05355476768053741,,1.0,12,21,65,2,12,65
O0N1CXLMWH,crossover,0.3245139407899845,0.10143372519748706,,0.0,10,21,46,2,10,46
BB626DKBBF,crossover,0.3848605112165684,0.003778690054114575,,1.0,13,25,241,2,13,154
10MLD8CXPU,crossover,0.39268950587128293,0.11339180195310072,,0.0,12,24,207,2,12,161
TXK68B4RT6,crossover,0.3801121508033084,0.0736455806431548,,1.0,11,23,97,2,11,97
QZI321ZKR9,mutation,0.3912966415907938,0.012237979722585057,,0.0,10,21,90,1,10,90
YDEUSUITPR,crossover,0.38653557335922306,0.06052124152516017,,1.0,11,23,77,2,11,77
M34AGDUJRB,crossover,0.3386964159729976,0.10868010200908126,,0.0,10,23,50,2,10,50
WWLCW0ZVQR,mutation,0.3881631280848433,0.049791627791254595,,1.0,12,24,74,2,12,74
9G4M32G3W7,crossover,0.342805754556616,0.11216333893139269,,0.0,10,21,52,2,10,52
988M9DHG3U,mutation,0.34760361832043707,0.0921813771225975,,0.0,11,21,60,2,11,60
QWMUUSS3N8,mutation,0.3293981939675735,0.08588356036573988,,0.0,11,19,25,2,8,25
ZY83RDL0GM,crossover,0.36483192861245217,0.1599334452945201,,0.0,11,26,105,2,11,105
1DOV0QGCMW,crossover,0.4017765062809835,0.016249922249175874,,0.0,11,24,76,1,11,76
2UPOZZVO9S,crossover,0.3217895582006792,0.0951359084406295,,0.0,11,20,32,2,9,32
RG86NASMCQ,crossover,0.3217895582006792,0.0951359084406295,,0.0,11,20,31,2,9,31
YZYMMGB8V2,crossover,0.342805754556616,0.11216333893139269,,0.0,12,21,51,2,10,51
OKX0SKKKGQ,crossover,0.321333203283099,0.09781053679168997,,0.0,11,20,41,2,10,41
AVOH922MPR,crossover,0.4047598407068156,0.015814517633886915,,1.0,13,23,217,2,13,163
JE8G90OV8D,mutation,0.3978620446383583,0.013279840766312084,,1.0,13,19,181,2,13,181
PKZY7Y6NCC,crossover,0.40628396927467547,0.059432729986937854,,1.0,12,23,149,2,12,149
EHLS6LKPID,mutation,0.3898099471199261,0.08008334888349816,,1.0,12,20,141,2,12,141
C3FTCRDX67,mutation,0.3869513405548244,0.009376749393543604,,1.0,11,33,126,2,11,118
B317LDNI12,crossover,0.3905565764440261,0.012984387634508932,,0.0,10,26,125,1,10,108
6DQM26RTHL,crossover,0.38707018298289575,0.0626671642719413,,1.0,11,21,76,2,11,76
HIZR39B0H4,mutation,0.3578737875593061,0.13537973502519124,,0.0,10,19,75,2,10,75
7S8MURHLZT,crossover,0.35102531960732297,0.09580456552839459,,0.0,11,18,58,2,11,58
DY0C1TVOE3,crossover,0.3245139407899845,0.10143372519748706,,0.0,11,18,46,2,10,46
QAKSICNKVK,mutation,0.3929369607529435,0.00312558313118122,,0.0,10,23,139,1,10,117
2PMZ30TD0V,mutation,0.3954321421481475,0.006748771536978337,,0.0,10,21,113,1,10,113
ALXVU06785,mutation,0.37317324586116096,0.026233128071157574,,0.0,9,13,96,1,9,96
K9YBTH4AMC,mutation,0.37592495776743085,0.006779871866641807,,0.0,9,15,96,1,9,96
6YF987BM4Y,crossover,0.354443998419569,0.09714187970392485,,0.0,10,18,65,2,10,65
E1FMD5ZLZ7,crossover,0.3837808123132995,0.03974622130994587,,0.0,10,18,54,1,10,54
C5AK95N9JD,crossover,0.39302696935885706,0.11528892206257385,,1.0,10,21,51,2,10,51
Q5FSVQSQ76,crossover,0.3381114502823035,0.10653417926230016,,0.0,10,20,49,2,10,49
I7JK0A6G89,mutation,0.44385326452934826,0.09249238041923244,,0.0,11,25,120,3,11,120
47PIU7URRG,crossover,0.38658010636546236,0.020432916588915828,,0.0,11,23,68,1,11,68
FXUTS4KKXY,mutation,0.3381114502823035,0.10653417926230016,,0.0,11,20,48,2,10,48
82JA1YBZB8,crossover,0.321333203283099,0.09781053679168997,,0.0,11,19,37,2,10,37
JKWDTWPATK,crossover,0.37980373790925825,0.009236797910057881,,1.0,11,25,120,2,11,120
NVYOTARJ9D,crossover,0.34989675856752034,0.09499595695714375,,0.0,10,25,59,2,10,59
39CVQG9PKW,crossover,0.3299755524956459,0.08802948311252101,,0.0,11,21,29,2,9,29
3K05Y8JUSE,crossover,0.3299755524956459,0.08802948311252101,,0.0,10,20,27,2,9,27
OZYMEWHVKQ,crossover,0.321333203283099,0.09781053679168997,,0.0,11,20,38,2,10,38
DYM1W7XTNE,crossover,0.32072967555447807,0.09566461404490886,,0.0,10,20,36,2,10,36
7JCLYPCFFB,crossover,0.41000732817404084,0.05151769608757853,,1.0,12,23,194,2,12,154
C6OU1GS0YC,crossover,0.37537072989861786,0.113251850469615,,0.0,12,23,114,2,12,114
3ASHNBDTOE,mutation,0.38726335108963894,0.051408844933756304,,1.0,10,22,61,2,10,61
WQ5SRHOW48,crossover,0.3407651496678329,0.110297319151583,,0.0,9,19,48,2,9,48
VR4DRX6IR8,crossover,0.3293981939675735,0.08588356036573988,,0.0,11,24,26,2,8,26
HPKI30SARH,crossover,0.3293981939675735,0.08588356036573988,,0.0,10,24,26,2,8,26
0JOITUSXDG,mutation,0.38995919988073324,0.07181066119300863,,1.0,10,22,56,2,10,56
TK3PAITNI6,mutation,0.342805754556616,0.11216333893139269,,0.0,10,20,52,2,10,52
Z2L9OJAVA6,crossover,0.342805754556616,0.11216333893139269,,0.0,11,22,52,2,11,52
ANAV9JLCAC,crossover,0.3381114502823035,0.10653417926230016,,0.0,11,21,48,2,10,48
DY6J32TVA0,crossover,0.39046693263629617,0.06818747278721154,,1.0,10,21,58,2,10,58
BYM3OMQVSE,crossover,0.34932271585838404,0.09861914536294086,,0.0,10,21,57,2,10,57
STC98R2NSJ,crossover,0.39010848916670193,0.06157865273371896,,1.0,12,18,137,2,12,137
HELUC8JUPJ,crossover,0.3862981185693589,0.007697331591714873,,0.0,10,17,113,1,10,113
RGW6RNXLUQ,crossover,0.39556771743535346,0.10118492256017914,,0.0,11,23,121,2,11,121
0OT91T078M,mutation,0.38101624398021394,0.034117061640853374,,0.0,10,22,57,1,10,57
4ZZDWLWLUH,crossover,0.41000732817404084,0.05151769608757853,,1.0,12,23,189,2,12,154
V5BPAFV4PA,crossover,0.38121488026580796,0.11406045904086584,,0.0,12,22,119,2,12,119
7IDPGGABL0,crossover,0.35730678858575127,0.10210238228525223,,0.0,10,16,66,2,10,66
X8HPTOX72C,crossover,0.38192165961666025,0.025673322137214682,,0.0,9,15,61,1,9,61
9ISR9CHAFU,crossover,0.38653557335922306,0.06052124152516017,,1.0,11,21,77,2,11,77
ED5MAN71TQ,crossover,0.3538729624816618,0.15268706848292593,,0.0,10,20,74,2,10,74
P2D0N190GA,crossover,0.41000732817404084,0.05151769608757853,,1.0,12,23,165,2,12,154
EHX1LFFY3D,crossover,0.39301196699765395,0.1211668843689743,,0.0,12,20,148,2,12,148
M928EKDY9K,crossover,0.3854455227505098,0.00413634384524475,,1.0,13,25,295,2,13,155
T01GIXEUG5,crossover,0.3940329736632877,0.0947471543198358,,0.0,12,22,141,2,12,141
MRVGYCEIWF,mutation,0.37980373790925825,0.009236797910057881,,1.0,11,26,119,2,11,119
WZJ5IAUKYG,crossover,0.3876052593110022,0.004260745163898738,,0.0,10,26,125,1,10,108
BQ1XFQV4W9,crossover,0.3881631280848433,0.049791627791254595,,1.0,11,23,67,2,11,67
5CL2JGCVYT,crossover,0.342805754556616,0.11216333893139269,,0.0,10,21,53,2,10,53
WRSERYHDI2,mutation,0.4126757845102269,0.05070908751632766,,1.0,12,22,160,2,12,159
H4Q7U1S4VC,crossover,0.3661450835767369,0.14920383156061454,,0.0,12,22,112,2,12,112
6FMVDI7KR8,crossover,0.38658010636546236,0.04335385955091123,,1.0,11,24,79,2,11,79
X4R95T2XMZ,mutation,0.36189969691698287,0.1469179573303477,,0.0,10,22,77,2,10,77
LN09YOLER0,mutation,0.39301196699765395,0.10385955091123963,,0.0,10,20,175,2,10,142
ONQFMA2NRD,mutation,0.3876052593110022,0.036123032904148755,,0.0,10,19,56,1,10,56
EGOUZD0HWT,crossover,0.4094056960819046,0.0064222180755115765,,1.0,13,22,216,2,13,168
GG8LSA06JM,crossover,0.3849345325504565,0.12908191826833368,,0.0,12,20,133,2,12,133
5Z32IC4AZX,crossover,0.36595116837435515,0.1469179573303477,,0.0,11,25,107,2,11,107
T2A7ZX2O2T,mutation,0.4010462972893305,0.02578217329103688,,0.0,11,22,85,1,11,85
2015I2CB2F,crossover,0.3881631280848433,0.049791627791254595,,1.0,11,24,66,2,11,66
KT5DMYHS0Z,mutation,0.3533517161086225,0.12975057535609877,,0.0,10,21,69,2,10,69
WIZMF5EN98,crossover,0.37592495776743096,0.004354046152889257,,0.0,9,19,96,1,9,96
WNT15TPEYV,crossover,0.3733040057867264,0.018038191204826748,,0.0,9,18,96,1,9,96
5LUPEDU6SE,crossover,0.3299755524956459,0.08802948311252101,,0.0,11,20,29,2,9,29
Z2YHSHLQXX,crossover,0.3299755524956459,0.08802948311252101,,0.0,10,20,29,2,9,29
ZIE269DPL6,crossover,0.32297214051586776,0.0994277539341917,,0.0,11,21,34,2,9,34
UIK07B2PRW,crossover,0.32297214051586776,0.0994277539341917,,0.0,10,21,34,2,9,34
IN1CZANU1A,crossover,0.3926520215026854,0.004276295328730473,,1.0,12,18,118,2,12,118
EEUOUI86WD,mutation,0.36246363896535994,0.07983454624619019,,0.0,12,18,73,2,12,73
29S5P0SL4I,crossover,0.38995919988073324,0.07181066119300863,,1.0,10,22,56,2,10,56
X7WTDQOWKV,mutation,0.3375270011179077,0.10438825651551906,,0.0,10,20,47,2,10,47
WCOFC6ZEN9,mutation,0.3386964159729976,0.10868010200908126,,0.0,11,20,50,2,10,50
I3CZC72QGQ,crossover,0.3299755524956459,0.08802948311252101,,0.0,10,20,27,2,9,27
89N6KJA6FM,crossover,0.35844128763697536,0.1490638800771288,,0.0,10,20,78,2,10,78
KRGLJALO9P,crossover,0.37774424134174445,0.02539341917024318,,0.0,10,19,49,1,10,49
CR2U7SJIF4,crossover,0.35102531960732297,0.09580456552839459,,0.0,12,19,57,2,11,57
ASVSXVOGEW,crossover,0.3375270011179077,0.10438825651551906,,0.0,11,19,47,2,10,47
L4X4BXJ37J,crossover,0.35730678858575127,0.13900292343098836,,0.0,10,18,76,2,10,76
QVRLQ0511I,mutation,0.3783957990664818,0.018815699446414147,,0.0,10,17,51,1,10,51
WS9OSLTOBO,mutation,0.3898696438429451,0.050180381912048266,,1.0,12,23,95,2,12,95
O8IGW9ZBFH,mutation,0.36063798690899396,0.12197549294022514,,0.0,11,22,70,2,11,70
VQ4DJ4NIYX,crossover,0.3293981939675735,0.08588356036573988,,0.0,10,23,26,2,8,26
BR7SASE8VI,crossover,0.3293981939675735,0.08588356036573988,,0.0,10,22,25,2,8,25
E1GK4VJBDH,crossover,0.3877837220106066,0.05355476768053741,,1.0,11,23,63,2,11,63
3L48G018QK,crossover,0.3578737875593061,0.10076506810972197,,0.0,10,22,63,2,10,63
F3BIZ5V1JG,crossover,0.3299755524956459,0.08802948311252101,,0.0,11,21,28,2,9,28
CG3D6PKUZB,mutation,0.3299755524956459,0.08802948311252101,,0.0,12,21,28,2,9,28
E44YSY6BSV,crossover,0.354443998419569,0.09714187970392485,,0.0,10,19,64,2,10,64
XM7U2RRXWW,crossover,0.38674342172251275,0.03102257883933568,,0.0,10,18,54,1,10,54
S80L9U8M3O,mutation,0.3848605112165684,0.003778690054114575,,1.0,13,25,234,2,13,155
KA18XX3CW6,crossover,0.43318179883699426,0.078248429433352,,0.0,12,22,202,2,12,169
EQ74XIX4GT,crossover,0.3561601450132328,0.14973253716489393,,0.0,10,18,72,2,10,72
TPVM5TPWSB,mutation,0.4094750838873391,0.11039062014057349,,0.0,9,18,32,1,9,32
H80IQMK3WB,crossover,0.3293981939675735,0.08588356036573988,,0.0,11,22,25,2,8,25
LYM1D3H0ZJ,crossover,0.3293981939675735,0.08588356036573988,,0.0,11,20,25,2,8,25
08D1UY1H6I,crossover,0.3538729624816618,0.15268706848292593,,0.0,10,20,74,2,10,74
M16T7N75UA,mutation,0.4753473190406875,0.06033463954717919,,0.0,9,19,58,4,9,58
M1URORQHHA,mutation,0.3926520215026854,0.004276295328730473,,1.0,12,18,118,2,12,118
0M086RJH5U,crossover,0.36246363896535994,0.07983454624619019,,0.0,12,18,73,2,12,73
D03Q2JDRAA,crossover,0.32297214051586776,0.0994277539341917,,0.0,11,19,33,2,9,33
GW9BA056KI,crossover,0.3299755524956459,0.08802948311252101,,0.0,10,18,28,2,9,28
VVLSWNZBYK,crossover,0.3980964970109673,0.041985445045717495,,1.0,12,24,322,2,12,150
T4KX96PRET,crossover,0.417103491374035,0.007417428624743427,,0.0,11,21,179,1,11,141
6HF5IQJOD3,crossover,0.3299755524956459,0.08802948311252101,,0.0,11,23,29,2,9,29
ZH9UTRP8XN,crossover,0.3299755524956459,0.08802948311252101,,0.0,10,21,28,2,9,28
G234LEHW6C,mutation,0.38726335108963894,0.051408844933756304,,1.0,10,21,61,2,10,61
62TRDVWL5I,mutation,0.352732401951368,0.10224233376873795,,0.0,10,21,54,2,10,54
MV3XYLRL8L,crossover,0.34760361832043707,0.0921813771225975,,0.0,11,19,60,2,11,60
W32UQ7Z39Z,crossover,0.321333203283099,0.09781053679168997,,0.0,11,19,40,2,10,40
714O1F4LRU,mutation,0.37753208333470867,0.15068109721963055,,0.0,11,26,112,2,11,112
MLVQ6YUO87,crossover,0.3822753525442698,0.04217204702369842,,0.0,11,22,75,1,11,75
K0CFV9AXX2,crossover,0.3881110388124369,0.0736455806431548,,1.0,11,22,103,2,11,103
FWK3LMHF62,crossover,0.36093002574417754,0.13914287491447408,,0.0,11,22,86,2,11,86
V2JTOGG1QL,crossover,0.3299755524956459,0.08802948311252101,,0.0,11,20,29,2,9,29
IYPHLCZ8BT,crossover,0.3299755524956459,0.08802948311252101,,0.0,11,19,27,2,9,27
KKDJRGZGAU,crossover,0.321333203283099,0.09781053679168997,,0.0,11,20,40,2,10,40
8XQUSCVMRK,crossover,0.321333203283099,0.09781053679168997,,0.0,10,20,37,2,10,37
EKNXKWX67U,crossover,0.3217895582006792,0.0951359084406295,,0.0,11,19,32,2,9,32
9ZZRPNB2WM,crossover,0.3299755524956459,0.08802948311252101,,0.0,11,18,27,2,9,27
8WF7T7MAHV,mutation,0.38282840353295167,0.0626671642719413,,1.0,10,23,76,2,10,76
XSA0Y8YNB0,mutation,0.35104636732102923,0.11659513590844064,,0.0,10,9,55,2,10,55
NWVYCC3V37,mutation,0.3567402893912216,0.13108788953162903,,0.0,10,19,67,2,10,67
8JWMO9AHPQ,crossover,0.3830423828240562,0.014523853952851884,,0.0,10,18,52,1,10,52
74D1WU9AXD,crossover,0.3217895582006792,0.0951359084406295,,0.0,11,23,30,2,9,30
8OX52BKIW6,crossover,0.3299755524956459,0.08802948311252101,,0.0,10,22,28,2,9,28
79AZMUIQCD,crossover,0.3217895582006792,0.0951359084406295,,0.0,11,21,32,2,9,32
8N7WRXU0G9,mutation,0.3217895582006792,0.0951359084406295,,0.0,11,14,32,2,9,32
7EVKZ8XC38,crossover,0.377254192593375,0.06291596690924922,,1.0,13,18,117,2,13,117
7FPX9TWIN7,mutation,0.36780656721143545,0.12102693288548858,,0.0,12,17,109,2,12,109
MOJ8LMY75U,mutation,0.38653557335922306,0.06052124152516017,,1.0,12,23,79,2,12,79
4XJA7MPJN6,crossover,0.342805754556616,0.11216333893139269,,0.0,10,21,52,2,10,52
QGAHWHJGY6,crossover,0.3293981939675735,0.08588356036573988,,0.0,11,23,26,2,8,26
4NVYWW003V,crossover,0.3293981939675735,0.08588356036573988,,0.0,10,21,26,2,8,26
J809JS5RZI,crossover,0.4126757845102269,0.05070908751632766,,1.0,12,22,167,2,12,159
04UU287J2N,crossover,0.3911395829063443,0.10118492256017914,,0.0,12,21,140,2,12,140
PK0GEQT7J9,mutation,0.3947622439794909,0.09312993717733409,,0.0,12,19,250,2,12,180
V4OK0I2217,mutation,0.3245139407899845,0.10143372519748706,,0.0,11,14,46,2,10,46
S0HXXNKYPE,crossover,0.321333203283099,0.09781053679168997,,0.0,11,19,37,2,10,37
Y1LIMJ0OH6,crossover,0.32072967555447807,0.09566461404490886,,0.0,11,19,36,2,10,36
NB6FO9R4HF,mutation,0.35730678858575127,0.13900292343098836,,0.0,10,16,76,2,10,76
JFM85FZKWL,crossover,0.3740600424321229,0.014663805436337607,,0.0,9,19,44,1,9,44
RBYJ4FU5ZO,crossover,0.3980964970109673,0.041985445045717495,,1.0,12,24,176,2,12,150
KEKFIA4UL3,mutation,0.36283511372655897,0.14209740623250608,,0.0,12,23,90,2,12,90
28RS3YQXRT,mutation,0.354443998419569,0.10291099085650307,,0.0,10,20,64,2,10,64
