id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3MB25X3Z3O,mutation,0.18527338230675172,0.04038639874174127,1.0,14,15,335,3,14,335
NLQS3VQKFL,crossover,0.23338094898789752,0.005650396306401781,1.0,16,27,993,5,16,574
6MO2EX7540,mutation,0.2267225136493578,0.029861447786772494,0.0,15,27,572,4,15,519
C3WOY2RG8R,crossover,0.17862244534417593,0.05307856224772814,1.0,13,16,229,3,13,229
BRXNLQB65G,crossover,0.18095811246379467,0.05038390420998039,1.0,12,16,226,3,12,226
DIOIFL8XGU,crossover,0.20743789152557757,0.02095265745146234,1.0,16,22,188,4,16,188
7DTHUE21LE,crossover,0.18935099704235392,0.05077323437887568,0.0,14,20,171,3,14,171
C5UOYVWTST,crossover,0.1889551465064222,0.034495005299118336,1.0,14,16,361,3,14,361
MVCE8M90C6,mutation,0.1777838922105307,0.051892602656324005,1.0,13,16,243,3,13,243
PCI0B0S7MV,crossover,0.20627638038539164,0.026285599927841782,1.0,13,22,1053,4,13,387
R5WGY7NL4K,crossover,0.19026909879143072,0.0370078584797168,1.0,12,21,805,3,12,310
JXUNGIO6XO,mutation,0.18598808418749335,0.03721785013642409,1.0,17,17,353,3,17,353
OKMAP0TTEG,mutation,0.18591780944463066,0.03542481734953887,1.0,17,16,353,3,17,353
QYIV6BKW09,crossover,0.21541158391741078,0.023409137032944727,1.0,17,24,240,4,17,240
MLAZNFDTTO,crossover,0.19092891215053898,0.04849609330958127,0.0,16,19,182,3,16,182
QEZSUBT4FK,crossover,0.21484621923966263,0.023572972805375778,1.0,16,22,1073,4,16,611
O2BA5UFW07,crossover,0.20807343918755272,0.02176972230365075,1.0,15,21,1054,4,15,546
62E7ENCGLZ,crossover,0.20683342010471184,0.03191062811464135,1.0,14,15,318,4,14,318
LNW5L4YY8N,crossover,0.1901138841493334,0.045337762419103894,0.0,12,15,212,3,12,212
G382SOTO9Q,mutation,0.1856840838391871,0.03241763817169144,1.0,14,16,304,3,14,304
TL601VADI5,crossover,0.1855286637649971,0.03612666865853384,1.0,14,16,298,3,14,298
S7ECA40P5F,crossover,0.1856357817159089,0.03475115284010194,1.0,14,16,300,3,14,300
U9VGAXG89U,mutation,0.18750871025940585,0.03857293052517646,1.0,12,15,289,3,12,289
J0140TMH3O,crossover,0.20495808466402043,0.02414164148645906,1.0,13,24,974,4,13,372
GX8JJ9LFSD,crossover,0.18501827068905063,0.03970251651746454,1.0,13,19,923,3,13,387
IU1TIF97I6,crossover,0.18983184230489314,0.03251241628520532,1.0,14,17,388,3,14,388
CB9GPW7VY9,mutation,0.1950516453112977,0.08411575191106502,1.0,14,16,339,2,14,339
6B1S79UBKE,crossover,0.18593652478858214,0.03952317800527655,1.0,14,17,332,3,14,332
0856NTYL4Z,crossover,0.17997781191544138,0.04401862019978803,1.0,13,16,332,3,13,332
OIM1OMEN0X,mutation,0.2373456143595728,0.0010295228538570733,1.0,14,27,1452,5,14,446
ZQFI6TIRAB,crossover,0.20332875187684962,0.0218363136176066,1.0,13,27,1591,4,13,357
ZJTO0VN2QY,crossover,0.18561554424775095,0.03551959546305275,1.0,14,16,289,3,14,289
F1TTVSXOXR,crossover,0.18461077914748591,0.039646142918348476,1.0,14,15,280,3,14,280
K5HDBWDMTN,crossover,0.20862554241029496,0.020232837057749115,1.0,15,24,975,4,15,525
SQXYSZGQ9W,crossover,0.20758013816958465,0.02903663156470561,1.0,14,19,945,4,14,479
IH5L2I4YTB,crossover,0.21366072365681565,0.022412733668568344,1.0,15,22,195,4,15,195
I65KZBKTX8,mutation,0.19065065889973765,0.04695920806367962,0.0,16,21,174,3,16,174
OHIKSCVHZY,crossover,0.1863841116579643,0.03977932554626018,1.0,14,17,341,3,14,341
FYMNZA54WB,crossover,0.18005945886303598,0.04504321036372247,1.0,13,16,324,3,13,324
RUHVUIU08E,mutation,0.1855766897185539,0.033793153990123365,1.0,14,16,302,3,14,302
R3IFYOVJU7,crossover,0.1856357817159089,0.03475115284010194,1.0,14,16,299,3,14,299
7QQ1KZSDF5,crossover,0.21368671323025956,0.027251350147698833,1.0,13,15,226,4,13,226
7K7P0FYM0A,crossover,0.19142247225486664,0.04984342232845515,0.0,12,15,169,3,12,169
19A2BZG7YM,mutation,0.20706118603699464,0.049177509188896656,1.0,8,21,862,4,8,88
W0D5FM4P3S,crossover,0.1990096692491521,0.01714109748122758,1.0,12,21,846,4,12,313
M90E9E113W,crossover,0.2141120768971545,0.022965899609894702,1.0,16,24,1243,4,16,593
92F5NF7T0R,crossover,0.21665536380328654,0.028629332311092076,1.0,16,20,727,4,16,631
T3VYNU9AO9,crossover,0.20758013816958465,0.025773304845874576,1.0,14,23,888,4,14,460
VK27RFZC2E,crossover,0.2050560263847907,0.029292779105689212,1.0,13,20,883,4,13,397
TIGYBVN64V,mutation,0.18567373956797983,0.03805288407333077,1.0,14,16,327,3,14,327
9W48CX4PTR,crossover,0.18456361852616887,0.04355494734705842,1.0,14,16,273,3,14,273
M41MC53F91,crossover,0.1924852376060009,0.02579620662051549,1.0,14,17,398,3,14,398
J98PYCBDH7,crossover,0.18921601396399823,0.0351020784945994,1.0,14,16,355,3,14,355
VRDKKNUYMC,crossover,0.20740037002591483,0.026285599927841782,1.0,14,24,1252,4,14,452
K4D01NE48R,mutation,0.19893011412602646,0.02361384366473493,1.0,15,19,829,3,15,553
NM9BGKPXXN,mutation,0.21474864218332856,0.021685161904976658,1.0,16,24,1202,4,16,595
NO3OJP8ON6,crossover,0.20816011066254936,0.02100127968069994,1.0,15,21,918,4,15,545
9Z9XDZE2OB,crossover,0.18604432634837564,0.043042652265091214,1.0,16,16,398,3,16,398
MJM4FEOIXB,crossover,0.18706275678966344,0.034010897016709146,1.0,15,16,392,3,15,392
2HI5BUT1CQ,crossover,0.1800842046746416,0.04427476774077163,1.0,13,17,316,3,13,316
PR6G17Z2VH,mutation,0.18223547817939312,0.05103959963469909,1.0,19,16,283,3,18,283
W8CKJI68BJ,crossover,0.20747282693248736,0.01818365672988026,1.0,15,27,1109,4,15,499
SX91BEHXE7,mutation,0.2264760797384353,0.027604742147157635,0.0,14,20,567,4,14,504
OK684AXR0P,crossover,0.21240614143096803,0.02161610424605949,1.0,15,23,224,4,15,224
XSJYUQ9F80,crossover,0.18399422331802784,0.04054776816921099,0.0,15,19,135,3,15,135
5VU9S4BKA3,mutation,0.20696253485327532,0.02619857318420636,1.0,14,15,174,4,14,174
QSYMBHF9V9,crossover,0.1856590779130337,0.04534798013394367,0.0,14,15,150,3,14,150
AFGLM34UDU,mutation,0.2478129537796212,0.0156479017746409,1.0,13,22,1125,5,13,398
B5X9J1RXC0,crossover,0.2136235572647739,0.021628788305860597,0.0,12,18,437,4,12,355
NPGPTKTVFP,mutation,0.18287078635025933,0.05334492750355155,1.0,15,16,197,3,15,197
6YVR6PILLE,crossover,0.17709847932317546,0.06448223667891853,1.0,11,15,195,3,11,195
6AXSIATZKX,crossover,0.23698956654109182,0.00489992276816921,1.0,14,27,1631,5,14,445
ZDTZJ7XJT1,mutation,0.20319719232895495,0.02116264910816966,1.0,13,27,1986,4,13,357
TAP9UBB63B,crossover,0.18881499200173812,0.03657237242654521,1.0,16,16,403,3,16,403
HTC57HXWBG,crossover,0.18505781764688922,0.03987410365977406,1.0,15,16,374,3,15,374
BDJ9PQGVA6,mutation,0.19235544438744656,0.026308501702482695,1.0,14,16,402,3,14,402
57WUD308WV,crossover,0.18527338230675172,0.04038639874174127,1.0,14,16,335,3,14,335
B6KKJ4VY8T,crossover,0.2124237191318311,0.025486504160371612,1.0,13,15,209,4,13,209
F56Z8A95HI,crossover,0.19072650374864453,0.05083982569283155,0.0,12,15,173,3,12,173
VKE4H2U90Y,crossover,0.18077292028994074,0.045906431100187134,1.0,12,16,245,3,12,245
DYBJKG6LIR,crossover,0.17950256295497324,0.052689232078832846,1.0,12,15,220,3,12,220
YM6OQYEY77,mutation,0.20881919822075334,0.020745132139716335,1.0,15,23,1180,4,15,537
F32H9Z1HED,mutation,0.20787303038503457,0.029805074187656447,1.0,14,20,589,4,14,479
DUQNHEW6OF,crossover,0.20527037934503456,0.02593467427334431,1.0,13,23,1174,4,13,379
EYENXKYBHS,crossover,0.18501827068905063,0.03970251651746454,1.0,13,20,839,3,13,385
X2FMAYK95L,crossover,0.20756128139595809,0.019046877466344966,1.0,15,27,1100,4,15,493
6393I56CS9,crossover,0.22350091841213782,0.030478738697093388,0.0,14,27,576,4,14,457
I1SMBGS97J,crossover,0.17854459714470072,0.042225587412902776,1.0,13,16,284,3,13,284
83KWPVPISV,crossover,0.179792215948277,0.03940796446208311,1.0,13,15,281,3,13,281
9ZUA8NFOO6,crossover,0.20834421496186972,0.020488984598732718,1.0,15,24,1098,4,15,527
AGFSE16YE8,crossover,0.20656989914536283,0.028685705910208137,1.0,14,20,796,4,14,474
KPW0VOS5CA,mutation,0.20712326498328515,0.026541747468825386,1.0,14,24,1113,4,14,453
QVFHYRZM6I,mutation,0.20598297012845412,0.02714882066430649,1.0,13,18,914,4,13,402
AZ2E3XYRNR,crossover,0.20806835204245222,0.02705404255079262,1.0,14,22,970,4,14,467
WF5P181PMX,mutation,0.20405258004306404,0.02404686337294519,1.0,13,21,785,4,13,387
3XNLBRL1RH,crossover,0.23707856291784035,0.0002610802309062632,1.0,14,27,1627,5,14,446
8HWV2VGI2D,mutation,0.20360499649541464,0.023211829436038514,1.0,13,27,1405,4,13,360
UI53J29ELF,mutation,0.20830924110270344,0.021815878187927032,1.0,14,15,181,4,14,181
U03UUSA4DJ,crossover,0.18828421378773708,0.04991001364241099,0.0,13,15,159,3,13,159
8J0ZFXPXGD,crossover,0.20806835204245222,0.025422379191377104,1.0,14,23,987,4,14,460
LAOWUCIABM,crossover,0.18501827068905063,0.03970251651746454,1.0,13,20,894,3,13,385
J8NJC7LDYA,crossover,0.18420214433706905,0.03295812005321669,1.0,15,16,318,3,15,318
IYU1Y6KU7Q,mutation,0.1798714329582468,0.043762472658804424,1.0,13,16,313,3,13,313
9B65ZAKHEH,crossover,0.20656989914536283,0.025422379191377104,1.0,14,23,1089,4,14,455
DXE3YNUHLW,crossover,0.20515398017403752,0.0279172632872573,1.0,13,20,631,4,13,397
B0KCCRPI5O,crossover,0.20593804548923267,0.02670311689629512,1.0,14,21,905,4,14,467
XM3E94JE67,crossover,0.18501827068905063,0.03970251651746454,1.0,13,19,674,3,13,386
IC33YX374B,mutation,0.20779313995068693,0.022025869844634366,1.0,15,21,1297,4,15,545
WL6YJEAURJ,crossover,0.20888752596996185,0.028524336482738402,1.0,14,19,652,4,14,484
EXPW73B607,crossover,0.23684529349985006,0.005668365391120034,1.0,14,26,1526,5,14,453
EQIYUMJTNP,mutation,0.23849179963910216,0.005668365391120034,1.0,14,25,1392,5,14,462
86GO6KOB2N,mutation,0.21609994116827058,0.029141627393059283,1.0,16,20,998,4,16,641
GAEUFQ71OC,mutation,0.20957594712828054,0.020745132139716335,1.0,15,22,976,4,15,547
NSNEI8DLWU,crossover,0.1854011479150247,0.036638963740501046,1.0,14,16,292,3,14,292
331SZGKJT8,crossover,0.18434752301913604,0.044674315624506744,1.0,14,16,275,3,14,275
9PSRSLGERW,crossover,0.18998673161642698,0.03803244864365121,1.0,12,16,315,3,12,315
I4D8YGAWJ4,crossover,0.1855486292669184,0.042955625521455806,1.0,12,16,272,3,12,272
DD8IDX5XGA,crossover,0.188528617497978,0.0351020784945994,1.0,17,17,424,3,17,424
2014Z6J7EL,crossover,0.18825795469530326,0.03442841398516247,1.0,16,16,410,3,16,410
NNMI3Q4FC1,crossover,0.21504140974131403,0.024085267887343012,1.0,16,21,1060,4,16,619
2L1MI6YJLY,crossover,0.20027840675545383,0.02474342965702303,1.0,14,19,767,3,14,472
OA21KY4LS8,crossover,0.20670377236544268,0.026096043700814045,1.0,16,22,359,4,16,359
3ZHZDUZT5N,crossover,0.1911740244501755,0.049169757819018195,0.0,16,21,187,3,16,187
UA6SZ6NOFV,crossover,0.20830350479710147,0.02284046835186146,1.0,12,15,187,4,12,187
OCX3NUSBF7,crossover,0.1862342285962335,0.03862155275441406,0.0,12,15,143,3,12,143
S48UCFHPXL,mutation,0.18452355659814734,0.035358226035583,1.0,25,16,329,3,19,329
M9TGKZ7QMW,mutation,0.18609562258756795,0.03747399767740772,1.0,15,23,327,3,15,327
VBUGNZRRZM,mutation,0.213916558067633,0.024085267887343012,1.0,16,23,1293,4,16,608
ETXYZB4XP9,mutation,0.19819830329202615,0.02601394964710127,1.0,15,20,699,3,15,545
CVIS4QM769,crossover,0.21345348987005242,0.02292502875053555,1.0,14,21,194,4,14,194
PMCKYCBOVY,crossover,0.18541481579566366,0.042368987755654286,0.0,14,21,127,3,14,127
KBJBJV22P2,crossover,0.18430926768539546,0.034845930953615795,1.0,15,16,306,3,15,306
FRO2C6GASJ,crossover,0.18550833902702035,0.03689511128148465,1.0,14,15,294,3,14,294
QI2H2AH1V3,mutation,0.20797068519273054,0.026797895009809017,1.0,14,22,1166,4,14,467
MMQNIK30MR,crossover,0.20478019881322918,0.029548926646672843,1.0,13,20,736,4,13,394
T2TF0LUVYK,crossover,0.24282888149296566,0.004198071459174238,1.0,14,21,1187,5,14,481
9UT7M8XZ0D,crossover,0.21729596276610597,0.03224358468442058,0.0,13,20,561,4,13,425
FTFEHD86HD,mutation,0.23643556473003435,0.0025484390150404684,1.0,16,27,1664,5,16,575
9P7WWGLC5O,crossover,0.23383588882442163,0.005299470651904295,1.0,16,27,1657,5,16,573
GKUO6RKV3J,crossover,0.24064359472180852,0.0010295228538570733,1.0,14,27,1528,5,14,444
ILO8AW7FA1,mutation,0.20472852633323935,0.023211829436038514,1.0,14,25,679,4,14,440
HH5FNAUCMQ,crossover,0.24306593029901968,0.002376851872730956,1.0,15,26,1619,5,15,520
X9BXD0FR4S,crossover,0.20358816527087997,0.022187239272104087,1.0,13,25,1527,4,13,366
XVZD2FOUA7,crossover,0.20777538761491143,0.026285599927841782,1.0,14,23,1239,4,14,460
KWRTZPBN8K,mutation,0.19512917896210513,0.09318344532888359,1.0,13,20,663,2,13,357
Z6S3J39JMR,crossover,0.20712326498328515,0.02491008410940987,1.0,14,23,1062,4,14,455
06C71E479L,crossover,0.1848060082217684,0.03919022143549733,1.0,13,20,980,3,13,384
LVH6Y1FCDM,crossover,0.20705120951679157,0.029577113446230874,1.0,14,15,309,4,14,309
R0NGKPW8UX,mutation,0.19134176137124104,0.04655190881006607,0.0,12,16,232,3,12,232
L9J9RLST28,crossover,0.17891687278077228,0.04139055347599613,1.0,13,16,260,3,13,260
A9C23CASXO,crossover,0.17905114390444565,0.042509921753444424,1.0,13,15,254,3,13,254
BPUOK5XKR1,mutation,0.20811940996248635,0.022935246465375342,1.0,20,15,193,4,18,193
08R73K8UPP,crossover,0.18170485008153237,0.044123616028141716,0.0,11,14,125,3,11,125
NZACLLT9MO,crossover,0.2133945429975772,0.022735472523507785,1.0,14,15,221,4,14,221
CO5LMH6BDS,crossover,0.19165305445976033,0.05065026946580378,0.0,13,15,198,3,13,198
JJE7RX4KSX,crossover,0.18318243812014745,0.03303246273705096,1.0,13,16,280,3,13,280
3HP74DCML1,mutation,0.2107956796674325,0.02703360712111305,1.0,13,16,279,4,13,279
Q8QND860YV,crossover,0.1855766897185539,0.032161490630707806,1.0,14,16,303,3,14,303
RGS70L8YC8,mutation,0.17915322249469678,0.044464323967799396,1.0,13,16,301,3,13,301
4QXLF651Z2,crossover,0.21607041439791785,0.02382912034635941,1.0,16,22,1257,4,16,622
0O588A6W8S,crossover,0.1979465693296284,0.027399683180372975,1.0,14,21,681,3,14,460
AVI82WU4X8,mutation,0.20167989772243577,0.03606536236949512,1.0,10,16,345,4,10,191
GKHTDROLZY,crossover,0.19032609065522965,0.047481720860486604,0.0,12,15,224,3,12,224
NS80QC58KK,mutation,0.20421051335138551,0.02414164148645906,1.0,13,21,1006,4,13,387
BLUX2VMP0B,crossover,0.1908286068466334,0.037520153561684005,1.0,12,18,520,3,12,318
I2K1ZMHKOY,crossover,0.1890618138118738,0.03475115284010194,1.0,14,16,386,3,14,386
5L6NLQMI3S,mutation,0.18556571724735715,0.039428399891762694,1.0,14,16,328,3,14,328
T2HD1QJ7BD,crossover,0.19231082428365542,0.026213723588968812,1.0,14,16,404,3,14,404
OI95VBGR7H,crossover,0.1852417362164086,0.038659957268811884,1.0,14,16,323,3,14,323
O381Z2CTQ8,mutation,0.1889551465064222,0.034495005299118336,1.0,14,16,367,3,14,367
HNP66K30V3,crossover,0.18604432634837564,0.04141098890567571,1.0,14,15,344,3,14,344
NDG3WCJAUN,crossover,0.1904862321256401,0.034845930953615795,1.0,14,16,384,3,14,384
450XKFFZEP,mutation,0.1856840838391871,0.03241763817169144,1.0,14,16,306,3,14,306
LXBGQOM1AH,mutation,0.24379331103426405,0.011616132432859048,1.0,13,29,1476,5,13,362
HYYY8BTZIY,crossover,0.20362256389057543,0.02260475624055741,1.0,13,25,1476,4,13,366
CAHRRR1P00,mutation,0.20204589292119546,0.020355801970821027,1.0,12,26,217,4,12,217
XKD4Y28OT7,crossover,0.18675880506261988,0.0447690937380206,0.0,12,14,136,3,12,136
63F615ZBCN,crossover,0.1855766897185539,0.033793153990123365,1.0,14,16,304,3,14,304
MPIOH7XO7U,mutation,0.18591780944463066,0.032161490630707806,1.0,14,17,298,3,14,298
UDP4LGH7EZ,crossover,0.2116580112612737,0.026093577355852715,1.0,13,15,200,4,13,200
S5B1J8V2M9,mutation,0.18929136319233175,0.0808319897625544,0.0,12,15,144,2,12,144
C32WFJLSJL,crossover,0.2093910927626207,0.021257427221683542,1.0,15,23,954,4,15,536
0176FIAOUK,crossover,0.20621362945328914,0.024815305995896,1.0,14,21,927,4,14,467
OGL2LW0IIE,crossover,0.2037434307162288,0.028752297224163975,1.0,16,24,335,4,16,335
EHKOI8EGNK,crossover,0.19267792513171267,0.047092390691591324,0.0,16,19,209,3,16,209
XVRUTS9BGB,crossover,0.24388126761367934,0.010240616614427128,1.0,13,27,1556,5,13,372
DI29WOKUOI,crossover,0.20380074308888507,0.02372412451800572,1.0,13,27,1511,4,13,360
KQWHCZ07RA,mutation,0.29840793305643487,0.0018649091257582281,1.0,17,28,1086,6,17,621
SNO7R4DHLA,crossover,0.23139022724033675,0.03149311114618801,0.0,16,27,640,4,16,576
8FHXEOGAM4,crossover,0.18546930975760456,0.033537006449139733,1.0,14,16,304,3,14,304
YTA1K39NQR,mutation,0.18425476142421815,0.04201806210115677,1.0,15,15,288,3,15,288
JNIUR202E1,crossover,0.19383556261637935,0.024932985884050796,1.0,14,16,410,3,14,410
40PH7FF209,crossover,0.18534971557726765,0.03891610480979549,1.0,14,16,324,3,14,324
MGIQ0WJ9JI,mutation,0.1871439439211603,0.03340382382122806,1.0,15,16,405,3,15,405
WCDEJPCSUC,mutation,0.18604432634837564,0.04141098890567571,1.0,14,16,345,3,14,345
RZ96YZND7E,crossover,0.17891687278077228,0.04139055347599613,1.0,13,16,259,3,13,259
SVDI1XD1JM,mutation,0.1791569703768281,0.04276606929442803,1.0,13,15,255,3,13,255
MCJW4FAOVF,crossover,0.21580705864027383,0.025109858051277426,1.0,16,22,1126,4,16,620
DM5DC2NFH4,crossover,0.20826751505391827,0.02228201738561797,1.0,15,21,1001,4,15,544
VFBM67BKPC,crossover,0.19335260313740588,0.023747026292646634,1.0,15,17,475,3,15,475
H7K3ZRCYAF,crossover,0.19168141744212985,0.023841804406160516,1.0,15,16,463,3,15,463
36JXPQQ7VP,crossover,0.2129276870855038,0.023086398178005285,1.0,16,22,193,4,16,193
DCZTR5Y8O3,mutation,0.18978862687041043,0.04846790651002322,0.0,14,27,166,3,14,166
VLFXLF2M2U,crossover,0.20656177515282093,0.010527417299930106,0.0,12,14,87,4,12,87
2FMP2BAY7T,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
9CNHMC7VIR,mutation,0.1813418644820195,0.048895641193316325,1.0,15,16,277,3,15,277
K28L9ZWA3X,mutation,0.18586733414755896,0.044425919453401574,1.0,12,15,264,3,12,264
B16OQPBL19,mutation,0.20617856491646225,0.024397789027442662,1.0,13,22,964,4,13,387
S1G1MT3YO8,mutation,0.18501827068905063,0.03970251651746454,1.0,13,20,893,3,13,385
H71KI33YNZ,mutation,0.20551069664657362,0.023629346404491852,1.0,13,22,1051,4,13,384
OR07Z3WDWT,crossover,0.19026909879143072,0.0370078584797168,1.0,12,20,803,3,12,313
W67Q3RHHII,crossover,0.1855486292669184,0.042955625521455806,1.0,12,16,273,3,12,273
5PDBNXN58P,crossover,0.1850618623302961,0.04090644519358695,1.0,12,15,254,3,12,254
17TIX5DOT7,crossover,0.17891687278077228,0.04139055347599613,1.0,13,16,259,3,13,259
F2JRS5MVBI,crossover,0.18077292028994074,0.045906431100187134,1.0,12,15,245,3,12,245
CLKNWXA6IP,crossover,0.19351588864807545,0.024164543261099986,1.0,14,16,405,3,14,405
GXUINHF2OH,crossover,0.18615214218746723,0.040035473087243784,1.0,14,16,345,3,14,345
VB8POVXRMH,mutation,0.2011959551301825,0.025327601077863207,1.0,12,15,1277,4,12,336
60K7FH63YO,crossover,0.19043963402339958,0.049008388391548474,0.0,12,14,157,3,12,157
V1RUNLNZBC,crossover,0.1840950350533851,0.032701972512233085,1.0,15,16,317,3,15,317
A4FIPVNYFW,crossover,0.1854577092523524,0.03754058899136356,1.0,14,16,315,3,14,315
T4DAO02L85,mutation,0.18019061124122104,0.044530915281755235,1.0,13,16,333,3,13,333
D8HCQJSQQ9,crossover,0.17886379490412152,0.042994030035853614,1.0,13,16,292,3,13,292
SHUAR5RHQ2,crossover,0.19700974637877067,0.016467432971790666,1.0,12,26,1422,4,12,297
XG0WKQW2OS,crossover,0.1989781205825425,0.015015108124563109,1.0,11,25,1382,4,11,232
V1898UYKLM,crossover,0.2072050281548098,0.025773304845874576,1.0,14,23,1049,4,14,460
K69J7JC2HS,crossover,0.1848060082217684,0.03919022143549733,1.0,13,20,997,3,13,385
FYS7PE4VYC,mutation,0.17976506779768775,0.04350632511782082,1.0,13,16,312,3,13,312
8RBT6F4FH4,crossover,0.1802415411851538,0.04625735675468465,1.0,13,16,310,3,13,310
N2HRCVTCN1,crossover,0.21012511299581038,0.026265164498162227,1.0,13,15,274,4,13,274
EUJYK7SGQX,crossover,0.19253295160798833,0.04873427176584663,0.0,13,15,272,3,13,272
40DDL4YI7P,mutation,0.2355704831643819,0.0038573635195165434,1.0,16,27,1658,5,16,573
FBIDSXJZ7I,mutation,0.4005311438888681,0.00392923985838952,1.0,16,27,1655,8,16,558
2W58X578KL,crossover,0.20765214929175102,0.022261581955938387,1.0,16,23,175,4,14,175
WT3BE1QCB7,crossover,0.18647369459752816,0.04083210250975264,0.0,14,19,160,3,14,160
ZGPKVI6J16,crossover,0.1850618623302961,0.04090644519358695,1.0,12,15,252,3,12,252
0Z85WJMS7I,crossover,0.18077292028994074,0.045906431100187134,1.0,12,15,247,3,12,247
T95K3PGBCH,crossover,0.2104382453653183,0.01876254312580332,1.0,15,22,1308,4,15,546
QEMSID1OKF,crossover,0.20723773578460758,0.02782248517374343,1.0,14,21,606,4,14,472
27Z0I55EF3,crossover,0.20853798703307203,0.01773795296186889,1.0,15,24,990,4,15,518
G5RDQ6Z7E7,crossover,0.20684644145465314,0.028429558369224533,1.0,14,20,943,4,14,473
M4EC7UMK2R,mutation,0.2057970152404952,0.023770280402282004,1.0,12,15,193,4,12,193
EIEEMOF44X,mutation,0.18675880506261988,0.0447690937380206,0.0,12,15,137,3,12,137
J9E9BQVO9R,crossover,0.20676563865761854,0.029198000992175344,1.0,14,20,1113,4,14,473
95VCU7J8A3,crossover,0.18501827068905063,0.03970251651746454,1.0,13,20,686,3,13,385
I0RPGKZ4Z7,crossover,0.18561554424775095,0.03551959546305275,1.0,14,16,292,3,14,292
ISI9SR43KA,crossover,0.18586733414755896,0.044425919453401574,1.0,12,15,263,3,12,263
DJ5JRSHPQA,mutation,0.17974033161388814,0.05114459546305275,1.0,11,16,456,3,11,260
Q6D9JGN3S7,crossover,0.19078026919976632,0.02332950932419331,1.0,15,16,456,3,15,456
3YG1XXJ96Q,mutation,0.18456361852616887,0.04355494734705842,1.0,14,16,276,3,14,276
EC9LP10SS9,crossover,0.17865098261466128,0.04248173495388641,1.0,13,15,283,3,13,283
41CM9D0L8X,crossover,0.19593307522902048,0.018677982727129228,1.0,12,27,1608,4,12,293
XME29ZA5KE,crossover,0.1975769668395052,0.016979728053757873,1.0,12,27,1605,4,12,294
6IB878YEKO,mutation,0.20910977084551807,0.01988191140325163,1.0,15,22,1113,4,15,538
SOXNO174Z3,crossover,0.2071572626564786,0.026959264437278724,1.0,14,21,852,4,14,472
4J4TB2W7PL,crossover,0.17896763449775033,0.038288596184634816,1.0,13,16,275,3,13,275
BQ2PA6DCLH,crossover,0.17896763449775033,0.038288596184634816,1.0,13,16,274,3,13,274
H0A5W61DTU,crossover,0.18420214433706905,0.03295812005321669,1.0,15,16,319,3,15,319
EDCIEVXY8G,crossover,0.18567373956797983,0.03805288407333077,1.0,14,16,314,3,14,314
3NCLM46F86,crossover,0.2144405051613255,0.014738525153899937,0.0,15,21,88,4,15,88
53GXTSMS6F,crossover,0.2102898259206759,0.011797937290008345,0.0,13,20,87,4,13,87
OVGAPBP6Z6,crossover,0.18546930975760456,0.033537006449139733,1.0,14,16,305,3,14,305
DJTVPHXWGQ,crossover,0.1855286637649971,0.034495005299118336,1.0,14,16,296,3,14,296
WS9JWJ3AP7,mutation,0.1855766897185539,0.033793153990123365,1.0,14,16,306,3,14,306
LI7DIQMWK2,crossover,0.18529397090619493,0.03801447955893297,1.0,14,15,286,3,14,286
1OJ2FSA6IB,crossover,0.1969991649918884,0.018839352154598962,1.0,12,23,993,4,12,307
NDOQYP1BHU,crossover,0.19026909879143072,0.0370078584797168,1.0,12,20,850,3,12,314
KZVVR0K9XH,crossover,0.23571969088331557,0.0028045865560240857,1.0,16,27,916,5,16,576
Z7680SFDXP,mutation,0.20086297921790575,0.04250217038356596,0.0,15,27,649,3,15,497
VE0860GGCQ,mutation,0.20554591610507966,0.02404686337294519,1.0,13,22,1120,4,13,384
H4JG9E3WED,mutation,0.18438164900938414,0.038165631271562916,1.0,13,21,1139,3,13,380
3OU57BDS7V,crossover,0.20743789152557757,0.02095265745146234,1.0,15,22,189,4,15,189
9OWFW4PED4,crossover,0.18975770845526363,0.04923634913297403,0.0,15,21,170,3,15,170
W67TH8X6CJ,crossover,0.19787524689435376,0.017748170676708683,1.0,12,26,1421,4,12,297
JWY5N5MW67,crossover,0.19907578831190853,0.015271255665546712,1.0,11,25,1383,4,11,232
IVQSFPUVQT,crossover,0.20617856491646225,0.02602945238685818,1.0,13,23,1242,4,13,382
SJUUI0XH3L,crossover,0.19026909879143072,0.0370078584797168,1.0,12,21,700,3,12,310
KRP7QG04P1,mutation,0.20510338917455517,0.021580166076622997,1.0,14,27,1644,4,14,428
8UHI7SVQUZ,crossover,0.20510338917455517,0.021580166076622997,1.0,14,27,1617,4,14,429
DK0FE9CA8F,crossover,0.18839846426376783,0.03561437357656663,1.0,17,16,428,3,17,428
7A3X3PURMY,crossover,0.1841961286064323,0.04108825005073624,1.0,16,16,379,3,16,379
DB1OZF7HG9,mutation,0.23772421750178696,0.004643775227185606,1.0,14,27,1613,5,14,445
PGOBXLU1IR,crossover,0.20380074308888507,0.022092461158590204,1.0,13,27,1597,4,13,360
AGWIL0B6TO,crossover,0.20743789152557757,0.02095265745146234,1.0,15,22,181,4,15,181
D9H2WFHGLD,crossover,0.1913503665251094,0.05208215888335174,0.0,15,20,178,3,15,178
