id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YTQPN1PZDW,mutation,0.31589961924325005,0.009375940515181092,210,0.0,11,27,900,3,11,210
JH2FCPDPQE,mutation,0.23796250534146823,0.04458705851110911,271,1.0,12,30,1306,5,12,271
FLW0GH81ZH,mutation,0.28744041824120414,0.01659732672390901,222,1.0,11,26,935,4,11,222
W8USIWLUGF,crossover,0.2859012455671629,0.013256616800920606,270,1.0,12,30,858,4,12,270
NY4YP3357L,crossover,0.31559591206702053,0.008363282287332963,207,0.0,11,28,802,3,11,207
SZGTV0SZMI,crossover,0.20154072384857102,0.0696645127024873,65,1.0,7,31,1406,6,7,65
8LZ438GEI7,crossover,0.2110450062668483,0.05886164468442956,41,0.0,6,30,1309,6,6,41
UX1WF7Z0C6,mutation,0.267947869654484,0.01209878728866065,93,0.0,8,28,1303,5,8,93
H4GMEMN2PJ,crossover,0.3043749228602416,0.0064459591041869935,37,0.0,6,26,964,4,6,37
XKNPEJN4A7,crossover,0.2849756473115914,0.011604850845357229,272,1.0,12,29,1029,4,12,272
B19GP070G1,mutation,0.2900134355089734,0.01431884571125075,173,1.0,10,26,849,4,10,173
XHZ7ZD5N7R,mutation,0.2771540605129331,0.018174736655749313,66,1.0,7,22,1531,5,7,66
M3KTP12JTM,mutation,0.3270174579047481,0.013559352040364736,22,0.0,5,21,1174,4,5,22
TK95DASNF9,crossover,0.30043811239906737,0.010882535186332642,84,0.0,8,24,985,4,8,84
R4Z888NTHR,crossover,0.3353872296051852,0.0075081880145171365,55,0.0,7,22,873,3,7,55
87WH430FDY,mutation,0.4323813242523459,0.0003239798176507547,214,1.0,11,25,779,2,11,214
B8MUZE6PB0,crossover,0.45482687424181845,0.0037602903425688616,148,0.0,10,24,729,2,10,148
HQC16787EN,crossover,0.2857600263033441,0.012617509073205246,279,1.0,12,27,968,4,12,279
VBYHQK39AJ,mutation,0.286846518250371,0.013123838187129366,287,1.0,12,24,954,4,12,287
XYYCK1JJDC,mutation,0.25597983514132683,0.03980171727007176,171,1.0,10,29,1147,5,10,171
AFXE5U9YIF,crossover,0.272968304445838,0.00474462246614149,62,0.0,7,28,1096,5,7,62
TR47P3KWCL,crossover,0.3120200853318601,0.002901655306718598,279,1.0,12,26,732,3,12,279
ZK0NBMG351,crossover,0.3230355004383274,0.008496060901124203,160,0.0,10,24,730,3,10,160
MLIG900G67,crossover,0.2787169791673457,0.01916260954235638,434,1.0,14,23,1038,4,14,434
J9PKGYDNRJ,crossover,0.28082581796298456,0.009783128264140961,365,0.0,13,22,964,4,13,365
TTFNVO310P,crossover,0.26499954024734906,0.035365141187926,218,1.0,11,30,1166,5,11,218
NCE5STX128,crossover,0.298401975473469,0.010774541913782465,131,1.0,9,26,1139,4,9,131
DS1T4UWDBQ,crossover,0.32970629829870013,0.0073630167301053095,221,1.0,11,27,948,3,11,221
1M46WZ5BUP,crossover,0.4314576154626969,0.0014818093299105994,107,0.0,9,26,848,2,9,107
F8VWNXIE5H,crossover,0.2793320652061132,0.008625298751881005,375,0.0,13,21,915,4,13,375
F9M4VN4Q0E,crossover,0.31589961924325005,0.009375940515181092,222,0.0,11,21,792,3,11,222
UVX664AQTR,crossover,0.20651010983895868,0.055342126228202226,278,0.0,12,33,1468,7,12,278
BL27C9H5L0,mutation,0.20474455334298003,0.08194210852438699,298,0.0,12,32,1468,8,12,298
M3KA0Q9X93,crossover,0.25318199120289986,0.014046206957599394,536,0.0,15,21,1161,5,15,536
D45IWQZ4RY,crossover,0.2579329673101487,0.018279189165265164,459,0.0,14,21,1155,5,14,459
5XVPBO7XS3,crossover,0.25007512980006796,0.04681596884128525,441,1.0,15,33,1180,5,15,441
W6MLJ349T8,crossover,0.2781832561552393,0.01395414711870413,491,0.0,15,26,891,4,15,491
ZQKFO7TLEQ,crossover,0.2854978806526438,0.018813844383464673,335,1.0,13,31,1355,4,13,335
CUXHX9BMYF,crossover,0.31589961924325005,0.0077241745596174916,210,0.0,11,27,799,3,11,210
P0W0BGN3JB,crossover,0.2889556011106943,0.02057360361157823,372,1.0,13,21,1034,4,13,372
FTT5EXHTFI,crossover,0.30748958130237236,0.010098256174205456,367,0.0,13,21,876,3,13,367
AXVYOPLCK9,crossover,0.2481775546041628,0.041789855713906254,339,1.0,13,28,1278,5,13,339
J6J73WT8AH,mutation,0.2638542917659984,0.03713729308666025,226,1.0,11,27,946,5,11,226
5575EJ1A43,crossover,0.4319500732290219,0.003507125785606857,122,1.0,9,25,793,2,9,122
WT6RWJBIYG,crossover,0.49454874087767997,0.0035443037974683955,52,0.0,7,24,594,2,7,52
P8OTVAFDEQ,mutation,0.26758050865528205,0.012351951845622655,92,0.0,8,30,1491,5,8,92
CZJFRMGKXQ,crossover,0.22239443288616378,0.02562096131716385,185,0.0,10,24,1228,5,10,185
TNZ4YN7JIM,crossover,0.27632984481216394,0.018427901212711317,64,1.0,7,30,1197,5,7,64
5DJMGEF7ZQ,crossover,0.3043749228602416,0.0064459591041869935,37,0.0,6,29,1176,4,6,37
NPSKOU43FS,crossover,0.2549081843537647,0.049613171638487996,659,1.0,19,30,1052,5,19,659
NV5B2Q35EW,crossover,0.2851112975758827,0.012941488890856001,649,0.0,17,23,886,4,17,649
ILAC6IX17U,crossover,0.24187541397461088,0.048115428874922594,390,1.0,14,30,1081,6,14,390
F24L1Q0JEO,mutation,0.3077224231420831,0.012509515800655069,367,0.0,13,21,877,3,13,367
R6S1OLOCZO,mutation,0.28775197506942407,0.017124900416039646,519,1.0,15,22,1053,4,15,519
VZBY6QN6OW,crossover,0.2864710962498853,0.013592989289191837,444,0.0,14,22,836,4,14,444
75MLDJ096H,crossover,0.22267101321400018,0.01977339116579624,198,0.0,10,21,1247,5,10,198
DLAHZEVO4M,mutation,0.2436159524167827,0.027803841727892298,147,0.0,9,20,1234,5,9,147
MBR207RSDQ,mutation,0.26766323520339075,0.01260511640258466,91,0.0,8,32,1245,5,8,91
DIJIDG38UC,crossover,0.272968304445838,0.00474462246614149,62,0.0,7,27,1189,5,7,62
FKZ55QWC8F,crossover,0.2069487578242839,0.0655466052934407,128,0.0,9,31,1291,6,9,128
PIBEA6G0LN,crossover,0.21848372704884778,0.03555280162875096,91,0.0,8,30,1267,6,8,91
4HSAWXTBRX,mutation,0.20758187072471368,0.06834911923519527,219,1.0,11,28,1689,7,11,219
ER0PFTANPP,mutation,0.23772021435892776,0.03822607771974851,778,0.0,24,28,1258,6,24,778
MOX2TJXWCO,mutation,0.32159845733489856,0.0002956537133752546,543,1.0,15,18,959,3,15,543
QB3V0M54HT,crossover,0.3182136123847137,0.0038895281933256642,422,1.0,14,24,881,3,14,422
K7AGLWU0HZ,crossover,0.23186061886634257,0.059868991767725976,337,1.0,13,28,1378,6,13,337
ADKM37YIJM,crossover,0.22571174642074,0.04634327697618845,240,0.0,11,26,1233,6,11,240
F7NL53KS4T,crossover,0.429390281579237,0.0012038594317075324,220,1.0,11,22,538,2,11,220
82ER6DEXDQ,crossover,0.4548859940300699,0.004013454899530866,151,0.0,10,22,508,2,10,151
4DSJDQEPWY,mutation,0.24784518195332594,0.04204302027086837,338,1.0,13,28,1128,5,13,338
LIED8QR21K,crossover,0.2794173804074054,0.012700717004514472,422,0.0,14,26,862,4,14,422
28FVB85G1B,mutation,0.23689957544942508,0.05731256085686465,460,1.0,15,28,1194,6,15,460
2CNTZP4808,crossover,0.3210439610355803,0.008483668230503616,275,0.0,12,25,1023,3,12,275
D6P2YROJ38,crossover,0.2180926755993322,0.03555280162875096,91,0.0,8,32,1295,6,8,91
5NBKGR5NO0,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,30,1204,6,7,61
2Y8TUFIG5S,crossover,0.4329239336953229,0.003374347171815506,164,1.0,10,26,752,2,10,164
PS53PICSS2,crossover,0.4307299258771018,0.0026272461715499684,75,0.0,8,25,656,2,8,75
HTWA2F3ZXZ,crossover,0.24472302227063247,0.04556253872709559,410,1.0,14,26,1139,5,14,410
2JRYCN8YLY,crossover,0.28628126927975206,0.013219438789059068,436,0.0,14,23,895,4,14,436
IWYI61FIWC,mutation,0.3888375334190246,0.006490218642117407,549,1.0,16,22,549,2,16,549
KHGVN8MO9P,crossover,0.40147107813337435,0.0026679649464459443,490,1.0,15,21,547,2,15,490
H4YJPA2YZG,crossover,0.22384391106961699,0.05932548464194043,301,1.0,12,20,1329,6,12,301
TUTEN39K9N,mutation,0.2637762393488712,0.01989731787200144,240,0.0,11,24,1328,5,11,240
AS22E0BBAW,crossover,0.4319500732290219,0.003507125785606857,122,1.0,9,26,789,2,9,122
I5422VW17G,crossover,0.43133456765592393,0.0006762857395768984,107,0.0,9,25,619,2,9,107
1MH56MSH39,crossover,0.27782357168295235,0.02194741966893876,436,1.0,14,23,850,4,14,436
MYVOE16RQP,mutation,0.30620788051367187,0.012256351243693064,358,0.0,13,22,815,3,13,358
QCI76FW9VR,crossover,0.2852170872484725,0.01566787642737011,222,0.0,11,23,1002,4,11,222
MGBLNQU6TB,crossover,0.3145071766524308,0.009629105072143096,217,0.0,11,22,853,3,11,217
1PYQMU5V9C,crossover,0.308972680208068,0.01078693458440294,92,1.0,8,26,1000,4,8,92
2J8E4NTZGM,crossover,0.31623807652914204,0.003914313534566727,55,0.0,7,26,867,4,7,55
TP9TZJI1DC,crossover,0.28451329721304275,0.011604850845357229,274,1.0,12,29,1183,4,12,274
DDSATEN9RB,mutation,0.31559591206702053,0.008363282287332963,207,0.0,11,28,1071,3,11,207
ICH6ULZFMI,crossover,0.2823761968624633,0.015726299017438272,24,1.0,5,28,1129,5,5,24
R7S3TG5LGB,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,26,1058,4,5,22
12NYEB7WRO,crossover,0.2888538605000964,0.01811631406568115,228,1.0,11,23,1056,4,11,228
22MCAIF9PQ,crossover,0.28407338990671893,0.011472072231565988,228,0.0,11,21,1007,4,11,228
S8SXLJW3T8,crossover,0.3008601041124356,0.014198459768079985,122,0.0,9,23,946,4,9,122
ZNF495M3WV,crossover,0.3121593377053328,0.010027440913516816,116,0.0,9,22,939,3,9,116
ZTZM0XIZJ4,crossover,0.23952122036408718,0.028683721341949187,136,0.0,9,27,1264,5,9,136
V35UNALW5I,mutation,0.272968304445838,0.00474462246614149,62,0.0,7,25,1217,5,7,62
PXLK5DU7KN,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,27,1084,5,5,25
WVLLEO6H67,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,27,1032,3,4,12
4UR1XERHRF,crossover,0.26499954024734906,0.035365141187926,218,1.0,11,30,1201,5,11,218
5I0H4DS8WL,crossover,0.29048440508948514,0.01431884571125075,173,1.0,10,26,749,4,10,173
K8O1043UGE,mutation,0.20356193326739802,0.0673435425334159,132,1.0,9,26,960,6,9,132
W1SD3DBA4U,crossover,0.3353872296051852,0.0075081880145171365,55,0.0,7,26,785,3,7,55
O287ULIC0Q,mutation,0.20154072384857102,0.0696645127024873,65,1.0,7,30,1335,6,7,65
46H68XJZLI,crossover,0.28958353305383133,0.01260511640258466,41,0.0,6,28,1099,5,6,41
ORJ0TK8H2K,mutation,0.19389563605951632,0.06541913782420117,92,1.0,8,31,1439,7,8,92
NARCJ9FNU9,crossover,0.19606463211192393,0.06567230238116317,60,0.0,7,31,1402,7,7,60
W00ZZ9WVZJ,crossover,0.2850363379934906,0.011990794016110473,268,1.0,12,31,1421,4,12,268
RVE938Z3VJ,mutation,0.28399271757448996,0.01452243958573074,213,0.0,11,26,1225,4,11,213
AKNGFHWI9T,mutation,0.3904915620717949,0.004838452686554029,547,1.0,16,22,552,2,16,547
N1S235CQ3U,crossover,0.4012730099832722,0.0017756926617686908,490,1.0,15,21,544,2,15,490
SPQYQM1RA4,crossover,0.43298549544617515,0.0036275117287775105,165,1.0,10,25,597,2,10,165
4Y1JYBII02,crossover,0.4944944058859485,0.0016393732849429021,52,0.0,7,24,580,2,7,52
XDEUZ8CGPQ,crossover,0.2212225711586524,0.053552270514295786,171,0.0,10,31,1320,6,10,171
2YTLO0PCP5,crossover,0.31616220835432096,0.0036611489776047224,54,0.0,7,30,1114,4,7,54
REBB55BOSL,mutation,0.2549616303811202,0.04144109055501466,218,1.0,11,30,1186,5,11,218
9R865WYIWM,crossover,0.2893055240927854,0.013559352040364736,169,1.0,10,28,1018,4,10,169
I1SSFUH3YS,crossover,0.26526440136282503,0.01875188103036196,249,0.0,11,22,1174,5,11,249
0ZKF28ZU7M,crossover,0.222359783511765,0.020026555722758244,198,0.0,10,21,1173,5,10,198
2JT3XPIXBQ,crossover,0.22468068328432933,0.05744533947065589,277,1.0,12,27,1023,6,12,277
4A6A1BR3VQ,mutation,0.41487782575362286,0.0059183854120563595,81,0.0,8,27,822,3,8,81
OIT3Q0E8QY,crossover,0.2069487578242839,0.0655466052934407,132,0.0,9,28,1082,6,9,132
4IRA0X2YCY,mutation,0.3353872296051852,0.0075081880145171365,55,0.0,7,26,668,3,7,55
PHVOK1TV4Z,mutation,0.22712718988689773,0.047945472249269705,402,0.0,13,21,1085,6,13,402
ERWOIJ1V0Y,crossover,0.2224520576404183,0.021931486235283626,199,0.0,10,21,1068,5,10,199
R40RYEGYBZ,mutation,0.2842817661881252,0.016498185358944872,25,0.0,5,28,1217,6,5,25
VECWBPAZNZ,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,28,1157,4,5,22
7EBK2AIVU7,crossover,0.267947869654484,0.01209878728866065,93,0.0,8,28,1199,5,8,93
27EXEDJHB8,crossover,0.3160863485957377,0.003407984420642607,55,0.0,7,27,1174,4,7,55
NJ9MUE3FAW,mutation,0.31623807652914204,0.003914313534566727,55,0.0,7,28,1235,4,7,55
9RLRD4H5UI,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,27,1158,4,5,22
97TWPGTFYW,crossover,0.2892844735862804,0.020585996282198815,363,1.0,13,22,818,4,13,363
1OG6M09PE6,crossover,0.2911711272480988,0.014497654244489677,290,0.0,12,22,795,4,12,290
CP93XPC1KW,mutation,0.28184110172762045,0.020428432327166512,438,1.0,14,23,976,4,14,438
YZSX6HXRIL,crossover,0.31024754048953307,0.011098521731433109,436,0.0,14,22,727,3,14,436
QM8IUKD0Q1,crossover,0.24840747060858215,0.04657519695494372,459,1.0,15,29,1213,5,15,459
D7N0EGY25G,mutation,0.2880676410665418,0.01710365583783302,221,1.0,11,27,858,4,11,221
7L8D0AYORO,mutation,0.27425283764222785,0.004491457909179486,64,0.0,7,23,808,5,7,64
FCA3Y50BUR,mutation,0.3221098158093162,0.00864123218553603,37,0.0,6,23,764,3,6,37
G20LWOTPPY,crossover,0.241511947046138,0.05454368416393729,516,1.0,16,30,1024,5,16,516
03EZY4IAPO,mutation,0.28130619786212696,0.015219969903514263,640,0.0,17,24,970,4,17,640
4JF92Y1DGR,crossover,0.26116262163555026,0.036884128529698246,218,1.0,11,30,980,5,11,218
CJB8R593IM,crossover,0.2900924853967084,0.014572010268212754,173,1.0,10,26,970,4,10,173
MNK22B6E5R,mutation,0.19307049448744396,0.07525891829689291,171,0.0,10,31,1407,7,10,171
O8YCDO99A1,crossover,0.20665007553053205,0.06643887757811806,128,0.0,9,30,1297,6,9,128
1I7MVX6L7J,crossover,0.22323424310407314,0.05098344693281398,279,0.0,12,32,1360,6,12,279
GY6P1SEOAJ,crossover,0.22391708422877976,0.053660263786846074,305,0.0,12,25,1281,6,12,305
1GJFU1G10E,mutation,0.20665007553053205,0.06643887757811806,128,0.0,9,32,1301,6,9,128
RB6WOF63RG,crossover,0.26758050865528205,0.012351951845622655,93,0.0,8,28,1177,5,8,93
BB1DUVNEIQ,crossover,0.20849952854833675,0.06377445339470655,143,0.0,9,21,1149,6,9,143
JUTTPCKQO0,mutation,0.2714359020146758,0.011978401345489997,100,0.0,8,20,1179,5,8,100
R0JLU1NZ3W,crossover,0.2212225711586524,0.053552270514295786,172,0.0,10,30,1245,6,10,172
S0R65NSDHN,crossover,0.23952122036408718,0.028683721341949187,137,0.0,9,26,1244,5,9,137
RX3J97G2MG,crossover,0.19335335253774621,0.06580508099495441,66,1.0,7,25,1428,7,7,66
VBPRTW58BU,mutation,0.27425283764222785,0.004491457909179486,65,0.0,7,22,1428,5,7,65
KXGZ0P59R1,crossover,0.2881776344145459,0.01690891387093918,355,1.0,13,24,961,4,13,355
U8KO8NE9QI,crossover,0.28061626995465916,0.012194387890590352,363,0.0,13,23,944,4,13,363
A5BYQH0EPY,crossover,0.22323424310407314,0.05098344693281398,279,0.0,12,32,1340,6,12,279
9ENXGQJZW5,mutation,0.22640543367041266,0.04609011241922634,242,0.0,11,25,1302,6,11,242
SSM01L1LQ7,crossover,0.2728865098013137,0.004491457909179486,63,0.0,7,24,976,5,7,63
1MDPEUTECR,mutation,0.5011768046619955,0.002278481012658262,22,0.0,5,23,1253,3,5,22
XIMRHCIEDB,mutation,0.26766323520339075,0.01260511640258466,91,0.0,8,32,1498,5,8,91
JPGRZJYPV2,mutation,0.21848372704884778,0.03555280162875096,91,0.0,8,30,1260,6,8,91
LWG4W5UWKS,mutation,0.2017685828907685,0.06658404886252989,132,1.0,9,25,1603,6,9,132
OI8H29BK02,crossover,0.23952122036408718,0.028683721341949187,137,0.0,9,25,1562,5,9,137
2MZ98X22EH,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,26,774,2,5,22
3KK97B9MRX,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,694,2,4,12
3ONTIFO5LR,crossover,0.23365717807904196,0.05716738957245282,439,1.0,15,32,1278,6,15,439
2ZL43VKY9E,mutation,0.2809075841143529,0.011688058776666344,414,0.0,14,28,1201,4,14,414
0J0YMAY1XX,mutation,0.2456325804727787,0.0438275648402231,273,1.0,12,29,1185,5,12,273
PWBV5ID3AR,crossover,0.27991604633796807,0.009783128264140961,339,0.0,13,28,769,4,13,339
WXZHHLVL5X,crossover,0.2250670871541881,0.058457997698504016,274,1.0,12,28,1219,6,12,274
0O3VY0BGUF,crossover,0.28293338511031396,0.015535097813578869,212,0.0,11,27,981,4,11,212
TSJB3GFDQE,crossover,0.3160863485957377,0.003407984420642607,54,0.0,7,31,1409,4,7,54
OLQF5IXD3R,mutation,0.3344434707489702,0.007761352571479141,54,0.0,7,28,927,3,7,54
3MSRKK6R93,mutation,0.28657875684015754,0.02097193945295217,335,1.0,13,30,949,4,13,335
V8WM23YLZP,crossover,0.29996108412160805,0.01418606709745951,159,0.0,10,29,940,4,10,159
QHWBLB0BLI,mutation,0.24451334036244032,0.04661237496680537,283,1.0,12,24,1055,5,12,283
3R3DLZ6N3G,crossover,0.2880676410665418,0.01710365583783302,223,1.0,11,26,859,4,11,223
T3NOXCF088,crossover,0.2482106217411475,0.05023988669558288,602,1.0,17,27,1092,5,17,602
UNSDPI0CRX,crossover,0.285054556613462,0.018643887757811783,508,1.0,15,23,846,4,15,508
GMAC801P8O,crossover,0.2212225711586524,0.053552270514295786,171,0.0,10,32,1302,6,10,171
MGAKLUD54U,crossover,0.272968304445838,0.00474462246614149,62,0.0,7,29,1280,5,7,62
OASICBU1HZ,crossover,0.297894102405187,0.015198725325307638,163,0.0,10,25,1124,4,10,163
6UJB6I1DB1,crossover,0.3024272675614387,0.011135699743294647,84,0.0,8,23,1081,4,8,84
5TZ1CHPDSG,crossover,0.25448095374646307,0.04820217756926615,705,1.0,19,26,1178,5,19,705
KWIOT1F107,mutation,0.2843993945576432,0.010011507479861903,608,0.0,16,21,716,4,16,608
79IE5CBNOP,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,27,1064,4,5,22
5A7O9E4VKT,crossover,0.29523992513076536,0.012991059573338126,12,0.0,4,27,1052,4,4,12
E51PC6H19C,crossover,0.30334848757744826,0.00887846330884301,642,1.0,19,20,642,3,19,642
V14PZ49P98,crossover,0.39217029612701126,0.0002124457820660286,544,1.0,19,20,544,2,19,544
ZZPZRMWD7J,crossover,0.32649353214061705,0.00518013631937686,353,1.0,13,24,666,3,13,353
RX15FWZEWQ,crossover,0.4437036914141077,0.0013525714791536858,334,1.0,13,24,655,2,13,334
LVUE819890,mutation,0.19411265164130342,0.0642737009825618,92,1.0,8,31,1424,7,8,92
2V80BGYGW0,mutation,0.19606463211192393,0.06567230238116317,60,0.0,7,30,1321,7,7,60
UQSFSIHYAP,crossover,0.2310988919907706,0.04783747897671953,413,0.0,14,29,1343,6,14,413
1XKK9TO23D,crossover,0.2258779708331229,0.052274055058865176,367,0.0,13,26,1258,6,13,367
87LQPEU80V,crossover,0.2849965709613852,0.013123838187129366,283,1.0,12,25,982,4,12,283
OU6FN0R2BH,mutation,0.3206261946344011,0.0070850668319022425,276,0.0,12,24,964,3,12,276
6Q8O99T042,crossover,0.272968304445838,0.00474462246614149,61,0.0,7,31,1158,5,7,61
HBTJW6FYOR,crossover,0.31616220835432096,0.0036611489776047224,55,0.0,7,29,1157,4,7,55
SP76Z1R24S,crossover,0.2212225711586524,0.053552270514295786,171,0.0,10,31,1301,6,10,171
IRNAN4ZRV5,mutation,0.26766323520339075,0.01260511640258466,90,0.0,8,33,1285,5,8,90
K6FGPVOV4S,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1432,5,10,166
U99C66PK0I,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1376,5,9,126
4ARSX7E41F,mutation,0.2804424690328359,0.020561210940957753,442,1.0,14,22,871,4,14,442
TANE6GY746,crossover,0.30572956806837914,0.008952819332566198,358,0.0,13,22,754,3,13,358
ODQ3X95OGM,crossover,0.20630170802573666,0.056487563069841595,281,0.0,12,32,1451,7,12,281
7AW92NCTEC,mutation,0.1993817144501122,0.06313180490395676,221,0.0,11,31,1444,7,11,221
3JM0MI0QK6,crossover,0.20346240960981077,0.0670903779764539,128,1.0,9,29,1314,6,9,128
JWR4B2PHW8,crossover,0.2180926755993322,0.03555280162875096,92,0.0,8,24,1210,6,8,92
5B92N6EUQQ,crossover,0.2858208878609013,0.013003452243958602,270,1.0,12,30,1129,4,12,270
EMGNBI7QFG,crossover,0.29040541643408746,0.014065681154288745,172,1.0,10,27,749,4,10,172
TJ6B229LE9,crossover,0.22338651938484044,0.027779056386651346,190,0.0,10,23,1201,5,10,190
KSOHHCZNK6,mutation,0.222359783511765,0.020026555722758244,198,0.0,10,21,1201,5,10,198
L402BPE3X0,crossover,0.20651010983895868,0.055342126228202226,278,0.0,12,33,1428,7,12,278
MHTKQJOI24,mutation,0.2067000826658031,0.05552093476144104,404,0.0,14,32,1378,7,14,404
33PNJD90E9,mutation,0.2603790693100392,0.038403115871470384,232,1.0,11,22,916,5,11,232
KQSKK3TLZV,mutation,0.29971870603646633,0.011642028857218656,174,0.0,10,21,715,4,10,174
ZI3M0OOVV8,crossover,0.1934186841500466,0.07525891829689291,169,0.0,10,33,1379,7,10,169
Z3UJSWIQQ9,crossover,0.2212225711586524,0.053552270514295786,171,0.0,10,31,1305,6,10,171
MW74NR2O47,crossover,0.272968304445838,0.00474462246614149,62,0.0,7,25,1182,5,7,62
JLB9G8MEKS,crossover,0.27425283764222785,0.004491457909179486,65,0.0,7,22,1136,5,7,65
K83G8EPLN2,mutation,0.39809522406365117,0.0020164645481101084,410,1.0,14,23,612,2,14,410
V8U9Q0PX83,crossover,0.39284000012192244,0.0077861379127202035,364,0.0,13,19,543,2,13,364
WV1B2OBNT2,crossover,0.2901262467844393,0.02033283172523681,358,1.0,13,24,927,4,13,358
3DD8C7AB06,crossover,0.3206261946344011,0.01038859874302911,280,0.0,12,23,750,3,12,280
065JFG03UB,mutation,0.21712726288371265,0.041557935735150986,91,1.0,8,28,1307,6,8,91
KE37PT6LFK,crossover,0.2219230657494602,0.025994511817296617,182,0.0,10,25,1241,5,10,182
3Z4MIUQCFE,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,28,1138,5,5,25
XXFQE4BAS7,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,26,889,4,5,22
VEHS8CNEQT,crossover,0.28523833036949275,0.01388333185801538,286,1.0,12,23,1047,4,12,286
BF4GVJUA1B,crossover,0.2850561182310616,0.015161547313445989,220,0.0,11,23,956,4,11,220
07KEAYM1KQ,crossover,0.32255893076480013,0.0036487563069842466,351,1.0,13,25,856,3,13,351
Z3BGC8Q8O6,crossover,0.49501708854672033,0.0008798796140568887,52,0.0,7,24,849,2,7,52
UXCID94KR6,mutation,0.2070127691050061,0.06162875099583953,168,1.0,10,31,1139,6,10,168
9DNN7JST3Z,crossover,0.20346240960981077,0.0670903779764539,130,1.0,9,28,1269,6,9,130
SWOYQUSI30,crossover,0.22458536026027554,0.05820483314154201,274,1.0,12,28,1217,6,12,274
YAZTKCFCMC,crossover,0.3215375678176312,0.006831902274940238,275,0.0,12,25,743,3,12,275
LT5LWE187K,mutation,0.32870211241477576,0.0073630167301053095,224,1.0,11,25,865,3,11,224
U0AQ4UA1P3,crossover,0.4314576154626969,0.0001699566256528895,107,0.0,9,24,840,2,9,107
YR8L5QCEN8,mutation,0.2883060511951001,0.017863149508719145,231,1.0,11,22,906,4,11,231
1MG6YRV6X4,crossover,0.3235319907871558,0.01014782685668758,163,0.0,10,22,808,3,10,163
6Q39DJ5M34,crossover,0.2428470194594704,0.048007435602372306,405,1.0,14,27,1225,6,14,405
0TOWFX1GTV,mutation,0.319076609967052,0.003540763034433847,279,1.0,12,26,809,3,12,279
45948AEH0A,crossover,0.2217658155326725,0.02776666371603087,179,0.0,10,28,1086,5,10,179
RHTFH80QVH,crossover,0.2993206651338691,0.015198725325307638,162,0.0,10,26,1001,4,10,162
5UNIODXUZ3,crossover,0.38926539741604727,0.005718332300610696,527,1.0,16,24,572,2,16,527
FVVGJGPAWS,crossover,0.39822755445459557,0.0015101354341859885,408,1.0,14,23,523,2,14,408
I00T6V27EZ,crossover,0.22131843838728438,0.05380543507125779,178,0.0,10,28,1219,6,10,178
QESPVIVXEB,crossover,0.24031647353736396,0.02906966451270243,139,0.0,9,24,1215,5,9,139
P8QGTUILFS,crossover,0.32510735507622823,0.007205452775073007,352,1.0,13,25,802,3,13,352
MBAAFYUX9K,mutation,0.32797792331697695,0.006603523059219296,223,1.0,11,25,759,3,11,223
5ZHN95UG21,crossover,0.28130619786212696,0.020175267770204508,437,1.0,14,23,921,4,14,437
HF6850XZBW,mutation,0.3063634567280925,0.011110914402053584,358,0.0,13,22,1011,3,13,358
UYAGS986E0,mutation,0.20154072384857102,0.0696645127024873,65,1.0,7,27,1149,6,7,65
QK1381OXTI,crossover,0.272968304445838,0.00474462246614149,62,0.0,7,27,1117,5,7,62
HY6K3N80L1,crossover,0.23065905164252531,0.04950163760290338,423,0.0,14,27,1243,6,14,423
GQSBL5GQW5,crossover,0.22719441354557834,0.04609011241922634,248,0.0,11,23,1238,6,11,248
UNK9SDHDH8,mutation,0.31559591206702053,0.008363282287332963,207,0.0,11,28,1108,3,11,207
23ZNUKWX1K,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,27,852,2,5,22
U134QRMQDF,mutation,0.25888705834875736,0.030248738603169012,797,0.0,20,23,1201,5,20,797
WH1MW3EUOX,crossover,0.26457069803586963,0.021295919270602814,248,0.0,11,22,1200,5,11,248
F21187DFQ8,mutation,0.28972320709193544,0.019067008940426677,355,1.0,13,24,876,4,13,355
4LRA50RDKP,mutation,0.3215375678176312,0.006831902274940238,275,0.0,12,25,828,3,12,275
M2SCVH13VU,mutation,0.40693992105797017,0.0001487120474461534,592,1.0,17,22,592,2,17,592
6MSVGH9S2F,mutation,0.40600690606598755,0.002262547579003349,577,1.0,17,21,577,2,17,577
Y6BU30GW6S,crossover,0.1989855856867513,0.07718509338762503,170,1.0,10,32,1334,7,10,170
