id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DXCBA9G9SB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
SN6BVWM07E,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
WUFCOHI9XA,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
1D6C40X08F,crossover,0.14719713457755823,0.5,2,0.0,3,34,2,7,1,2
UFGKDW0FP8,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Z2Q408UW6F,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
BBKVS9TYRC,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
THM0EU21GR,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
MS3KUVQADZ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Z5YT0NZTGK,mutation,0.23939997587811312,0.16666666666666663,2,0.0,4,35,2,4,1,2
U7CTKD39GY,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
DJNWFLVFJI,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,29,3,6,2,3
EYZL51HMIR,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
9SLS6WGFSK,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
CLKLDVBY8B,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
7HYXNAW0D1,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
PO82UOCN55,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
QB3B3SZ22L,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
2POAXK2GVI,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
FDZNZ9LEZ3,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,26,4,7,2,4
5MJN3SMAN0,mutation,0.09090909090909094,0.16666666666666663,4,0.0,3,17,4,4,3,4
4J3RQMC45J,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
I9G1YVRGMY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
KTGX4XNLV9,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
TWZP9CNNQB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
BZHQ3YBG0D,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
Z2R30DGIVR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
9CADTINWCF,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
RL6A20MDZZ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
USAL2YUP6U,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,33,3,7,2,3
RELS08HBRC,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
J04ZCHZEJQ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ADG9INNG9B,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
QXXGDKXD6U,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
S670CVMPSS,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
6850RZ0Y2R,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,29,3,7,2,3
PIVFE89JXO,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,25,3,6,2,3
05RNCHZTVL,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
4SKVG0LQUJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
CM9JBQXFNX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
QFEFCPN4E1,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
WGU4GZIMTS,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
RW55AFWDNG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
TDJH6EV9OC,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,28,3,6,2,3
RRO8ADYU7E,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,26,3,5,2,3
KA7GDIPJ0D,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,32,3,4,2,3
6XT4NFU0O6,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
U33QN1WLY6,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
1LMSB0CLFZ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
C6DHS6T1HW,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
TUAD77G89Y,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
A471N1HQPH,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
1LISYY6SFR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
DWRCNS3XC3,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
2FDRMBOT04,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
T75U3E6BBC,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
KH00O3P04S,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
2B16ZAF32H,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
OBKSL873RS,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
9SJE85A74I,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
SKBR6IJIJU,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
7SADTWMQEN,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
EF8Y5P83IZ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
0W0T8OCR00,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
KXCWXYGEYK,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
55ZG12BN6R,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,33,3,7,2,3
3KBQ1YFEUD,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
8XFU1K5QKT,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
3VUAKRBEQS,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
RCIQ6KXVZL,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
E3N0NFFGLR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ZTYHN8I57C,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
WWUF8ZLCGE,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
AM5M1S5JXO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
4E900SXH92,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ZMLA6H5G6J,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
Q7CHC7RMHG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
V3TVPOUOMY,crossover,0.14719713457755823,0.5,2,0.0,3,33,2,7,1,2
X20UG1AKQO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
KO7MDLPYLF,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
LQTBXXFLVA,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
EM6YE0XDRC,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
7GB808KCSS,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
PM6K09IX73,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
BT2MX3M7CD,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,28,2,6,1,2
775YH8P9AC,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,33,3,7,2,3
6O3QQNWBFZ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
QM1Y8TY9YA,crossover,0.14719713457755823,0.5,2,0.0,3,34,2,7,1,2
1JUE3SJFWX,mutation,0.14719713457755823,0.5,2,0.0,3,34,2,8,1,2
XR3Z6ONI0N,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
PIMHDP38J2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
K76TSNMRJZ,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,33,3,6,2,3
FGEE17GZKY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
H8WZI5G0E7,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
7QQTX4CQOB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
WBUF4M3P2S,mutation,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
XYY8HBRDTZ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Y2FFQYG6QJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
91IV6YOJ64,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
VH9PTBFT4S,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
5ZIVDTU1D9,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
H0QCF87W57,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
VLTN2RC1R6,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
JLO493L485,mutation,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
QIBGPOO1ZJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
MSQWUM9HIO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
5M7LOG0G64,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
OW595OAPEJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
IQUW0E2FOO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
UQNLB83QH9,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,24,4,7,2,4
VE3Y2ZKBG7,mutation,0.04653741075440765,0.0,4,0.0,3,20,4,6,2,4
533H0RORUK,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,25,3,6,2,3
O8KEUBUXOU,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
YX9SUB1D47,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,29,3,6,2,3
GBTO7G5K75,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
0HJSZR35JZ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
DKX7C3ZALZ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
MRLZ39YVT6,mutation,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
JLXD9CINCQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
01TO3SO9G7,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
ZU0DDDW76G,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
L38G000C6M,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
CKZTHT6V2R,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
ME9AEGI58Z,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,30,3,6,2,3
CC7TXQ4MXE,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
YFROG8JZSJ,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,32,3,6,2,3
NL70BG86GV,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,24,3,6,2,3
8WM0VP28CI,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
VTK8H19G3H,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
UDUN0MLHDJ,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,28,3,6,2,3
3IMIPIHT79,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,23,3,6,2,3
N46YJGRB81,mutation,0.14719713457755823,0.5,2,0.0,4,33,2,7,1,2
YIHBCHOFG2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
3S8R8CGM8U,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
GAWK0PJ7CH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
8II42NLWEC,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
C6HS54826P,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
MN6NSRWMXG,mutation,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
T1DUOFOAGY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
MCMCYTT2PG,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,29,3,6,2,3
1KSPDL3A8H,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,26,3,6,2,3
SI8JU8GHFK,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
BN29G0QWLQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
2JM97BPDBI,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,30,2,6,1,2
Y58RCFUA00,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
N1DCO1W2B8,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,27,4,7,2,4
Q6A3MCNP86,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
Y54ZAIUG7Q,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,29,3,6,2,3
OT2INWXM6P,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
L77KXAGMGU,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
O52ICWE3GF,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
0M6D74R3BN,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,33,3,7,2,3
KI68JALS2N,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,30,2,6,1,2
WKGPVP0TG2,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
0L98N3K2E9,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
JIF2E5EOVO,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,26,2,6,1,2
S8HEF4XYG2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
9HFJAOT6TW,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
6NABBNAHP7,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
YCC9F8KA6C,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
LDOHOD2BMS,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
3NU4CNZEPN,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
2Q4Y3QCQ7P,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
MBLZOGIOHY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
PV8BICWS3G,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
S0YEQZNRLS,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
9NUO2EW6TH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
N4N88C16J6,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
J280H25WO0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
BLFY6S30QP,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
2UQHM8CPW6,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
3P9DV2LSER,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
0K4UV7U14B,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
R4LVXI8C8I,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
AIR654X4XW,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
XOALX5FULE,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
A60ZBURJAR,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
QT3UJ53TSE,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
N88SJL9JUA,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ATZRB46CH9,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,31,3,6,2,3
2RWUMEFDSD,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
GQL2131DPM,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
QEIC1V1HI3,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
JFAR1A55LP,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
UV6LS1MGRI,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
JJYO5IL499,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,36,3,6,2,3
AC14TVIGDE,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
20W81KGV7Q,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
PJHI45OPP0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
VOZ92ZHCSC,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
IX0S3UIEIG,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
VTT892CUXS,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,29,3,6,2,3
R3C7VSDAO2,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
KCD5H3ZQBX,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
L815NNVR3I,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
QZSCIE0YZ6,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
1I1XF7D0SD,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
9NJ4PA182J,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
TVURDCFI75,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IB7UXRAZ5V,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
4TQS24NP0L,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
ZV11F3LBDY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
XYRRJ2JZN4,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
HH6GURCQWM,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,23,2,6,1,2
N2MWGGU6C1,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
LFUKUEQQKY,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,29,3,6,2,3
2POD8A8XQT,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,28,3,6,2,3
5QNUBER5GS,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
IGI3RSGTIY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
OXMB7WAS1H,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
J2NNEICFIH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
N8BC59O1BM,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
M9IM828L5M,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,33,4,6,2,3
2DZUI1B3A1,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,25,4,7,2,4
6DEHGF89ON,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
0T4Y9X1OHB,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
LWFDYHFV27,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
LTBYUIEAP0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
M5319OOC0D,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
2M7D2LQQMW,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
Y4BBITT6CQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
SY7A8V28MI,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,26,5,7,3,5
E20VWIIJ3T,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,20,3,6,2,3
5SF1F9UYOQ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
TUGG4GN67D,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ZK8TBW7FGU,mutation,0.14719713457755823,0.5,2,0.0,4,33,2,7,1,2
YNCXLLAGL1,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
DQ8UVB7J3U,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
WZ1ZJN42FO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
PFZFYB4MYN,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,28,5,7,3,5
MM5R67K2HY,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,18,3,6,2,3
CR9W33XAJF,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,28,4,7,2,4
BRXR8MOZ6U,crossover,0.04653741075440765,0.0,4,0.0,4,17,4,6,2,4
A4M6NBNSK4,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
16Y3FYGGQG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5EMVD42U31,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
4ESUZ0ITL0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
MXILKDDSKI,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,28,2,6,1,2
PPB6NBKBTP,mutation,0.23939997587811312,0.16666666666666663,2,0.0,3,33,2,4,1,2
62F1VVY1E1,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,23,5,7,3,5
Z7NMJPISI1,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,23,3,6,2,3
236CKSDR0P,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,29,3,6,2,3
L5FY5PZ5K8,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
ISKQQ67OAS,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
OZPG7TJV35,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
SPH5JM8MWC,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,29,3,6,2,3
PX8FN6IARP,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
702YWC8NB3,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
IZ6M3JX51I,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
G0HBFOBLKJ,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
7WLDYP66WG,mutation,0.23939997587811312,0.16666666666666663,2,0.0,4,34,2,5,1,2
62R63PTB5U,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
N2N2ZVWH4L,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
8HBRMPEMVO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
MWSB490M7B,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
DYDSUG92HR,mutation,0.14719713457755823,0.5,2,0.0,4,32,2,7,1,2
CW629012FV,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
5YTZDYZXRE,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,28,3,6,2,3
PYVCS9YTA1,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,23,3,6,2,3
LMTNOD5ZMB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
4VMN3BHA3H,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
TPI9CGEY2J,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
864JOMDG14,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
SMUB4EGS6R,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,30,3,6,2,3
T3YVWZDCCB,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,21,3,6,2,3
JGOJEJ466Y,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,28,5,7,3,5
LVW4UAOQ96,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,17,3,6,2,3
1GK1Z1S5HQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
Y4NUSA0A3U,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
4KK0P5CN7E,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
JO33RXJUZK,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
DBEKQ92YAX,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
KQ6PMOU1WC,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
Z7I5ZKVGY7,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
N6FOU0Y883,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
0AIOETCVKU,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,26,3,6,2,3
PGMGPZUFJ3,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,6,2,3
