id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NQR3L8Q8BA,mutation,0.32299679961367,0.25,3,0.0,4,11,3,5,2,3
D811T9PJ6K,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
2POM2E3LUN,mutation,0.2583801512904337,0.25,2,0.0,3,20,2,4,1,2
PMLCWY0BPW,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
VO2AG41BNF,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
8DAZXQMMKC,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
4HGD55EHJI,crossover,0.32299679961367,0.25,3,0.0,4,13,3,5,2,3
41C3PUMJWA,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
0T8N4OES6R,crossover,0.1436511614223247,0.25,3,0.0,4,17,3,6,2,3
SIQ3L7YN3O,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
9P0LG66INL,mutation,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
AR7YFG0L4W,mutation,0.27543116269052803,0.5,2,0.0,3,16,2,7,1,2
4HT76PVK3S,mutation,0.32299679961367,0.25,3,0.0,3,14,3,5,2,3
FVZS38W167,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
32LV22AW4H,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
PAYYO97QFR,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
BAE5J2FNZM,crossover,0.1436511614223247,0.25,3,0.0,4,14,3,6,2,3
1FQFK2A7YX,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
EB6KA7J5J8,mutation,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
UIEX76XZGW,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
UGCC96L9HD,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
XG6G7BR3DS,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
K7K2T06CVD,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
R577UY2KNL,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
7TF5D0PEFX,crossover,0.32299679961367,0.25,3,0.0,4,12,3,5,2,3
1OK1J8I0PW,mutation,0.2583801512904337,0.25,2,0.0,3,8,2,5,1,2
NNN4H8M9QA,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,4,1,2
ZL047ZO8VK,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,4,1,2
XFRCYRDA7R,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
4L1VKK4385,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
LBL9CYTTY2,mutation,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
XP5ICP1WK6,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
5U4Q4B1JAG,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
QWL29R173S,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
JJJ58VCHZU,crossover,0.32299679961367,0.25,3,0.0,4,14,3,5,2,3
YE66BGFUGD,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
E6CV3UT3ZQ,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
PGNPNJY7XQ,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
B9OFINEE60,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
TIRYSLCUJW,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
OLK7QZ5QRJ,mutation,0.2583801512904337,0.25,2,0.0,3,18,2,4,1,2
L2BY003WXB,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
5LJX62DPOF,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
OEUNES71SA,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
GY5JFAC5RL,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
QYRRP9TIGK,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
5EDNS46J25,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
OPADO99F45,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
ZMUCVR8TKN,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
94BI83V7ZK,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
VLHBS55GB7,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
LF9IFV90KO,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
1S4B1OV8K7,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
OL6IWML6RP,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
FVHTE9AL6R,mutation,0.2583801512904337,0.25,2,0.0,3,8,2,4,1,2
56S8I6PD6L,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
UQBNB5ADYU,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
3TPPMRNW3H,mutation,0.2583801512904337,0.25,2,0.0,3,20,2,4,1,2
RH3Z4IKNFW,crossover,0.32299679961367,0.25,3,0.0,4,15,3,5,2,3
ABLQHITTUK,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
BLIEIZT8XY,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
HWP3LUTTRA,mutation,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
FSX3UJDEYK,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
7ZMRUUM0UF,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
61AXSMEFUH,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
0KH65N1JXA,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
0TAOQV5HEM,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
JG7T3O3Q1V,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
43DTLTLAVH,crossover,0.32299679961367,0.25,3,0.0,4,13,3,5,2,3
LVNPZNBVHI,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
LMVGVZUQC6,crossover,0.32299679961367,0.25,3,0.0,4,13,3,5,2,3
GT90EDRFYI,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
MRCVTEUNHW,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,4,1,2
MV5H7WBLHI,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
D2031TI9BO,mutation,0.2583801512904337,0.25,2,0.0,3,19,2,5,1,2
BMQXV2KYPE,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,4,1,2
HF5SUQM38U,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
U7YUON008A,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
NB5M11KX0S,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
UKWJMACHBX,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
2DUZYA2HSW,crossover,0.2583801512904337,0.25,2,0.0,3,21,2,4,1,2
FF19JK3VP9,crossover,0.2583801512904337,0.25,2,0.0,3,20,2,4,1,2
5UEQLKTKFV,mutation,0.32299679961367,0.25,3,0.0,4,9,3,5,2,3
CS3LKXEH1Y,crossover,0.2583801512904337,0.25,2,0.0,3,8,2,5,1,2
X63IXWCWOJ,mutation,0.1436511614223247,0.25,3,0.0,4,11,3,6,2,3
XACDN1S9Q6,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
54URILMT50,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
D1XXJOGM9P,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
Q4QQ5NTQ0F,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,4,1,2
X0WYK4E97X,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,4,1,2
991D7LXY90,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
YE9JE2MK8U,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
HAB0D69VZM,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
5VK7XQJ5JB,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
O7UNI97X9B,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
1YXKFE2F17,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
NNXBKTQMLQ,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
46ZUWAPXON,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
S4B78MQX5I,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
50IZRSOAKB,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
9JUH8IEY99,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
O41SXIABDD,mutation,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
URPM0FVPI4,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
PPM1S8GUAB,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
WPN78Y6IK7,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
JK0NOBAAJD,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
CLSO9U60KS,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
7YPECIPZEK,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
9986VBCX2J,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
8KA3UBRP5B,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
0EQB5J6OXT,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
KG7CBG62JX,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
IMOGCT7T2R,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
LIIPH2WZIC,mutation,0.2583801512904337,0.25,2,0.0,3,9,2,6,1,2
1JMQKX1IP1,mutation,0.32299679961367,0.25,3,0.0,4,12,3,5,2,3
QXPEKPFI71,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
U5B4FO9YK5,crossover,0.32299679961367,0.25,3,0.0,4,8,3,5,2,3
YZDGXBHEPC,mutation,0.2583801512904337,0.25,2,0.0,3,7,2,5,1,2
ZMB9MX8CP2,crossover,0.2583801512904337,0.25,2,0.0,3,8,2,5,1,2
JY9Z71SMCH,mutation,0.2583801512904337,0.25,2,0.0,3,8,2,6,1,2
Z7KB1INOCY,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
EKNY3K7PZ1,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
5RXOVRN2QS,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
1E93EH4R72,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
MNKNJ3Q53D,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
1APEAEH1LP,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
92FZJJAXP4,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
J9POD6Y274,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
ENJP3HIAH3,mutation,0.2583801512904337,0.25,2,0.0,3,18,2,4,1,2
V1EEEJETT1,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,4,1,2
REJW34N2WJ,crossover,0.32299679961367,0.25,3,0.0,4,11,3,5,2,3
FZ44G9V7TJ,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
OIVVHI443I,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
SJG7VUCROL,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
XGLBVAQ2RR,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
QHJESEET4U,mutation,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
V5U2DZUARA,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
R60436G438,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
PX2I1GIRT7,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
QOYXCP4WO7,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
MBL5VGOT2R,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
T6Z4H1SJWV,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
CPBADNAZFT,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
AV8WWMZSG7,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
VVJ3SHIYMX,mutation,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
JS3JHUKP9S,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
AEFH8IX3BN,crossover,0.32299679961367,0.25,3,0.0,4,12,3,5,2,3
OCH0J9ASBU,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
OY63LF8IDJ,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
KNQ2A1MCJF,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
TWWQ9JJ73Y,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
BG93MV5VZ2,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
KP9RPL2RW2,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,5,1,2
UU4G1V84JL,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
U6O5FIMRS2,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
61HZPGXX70,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
J9C7XA2R1O,mutation,0.32299679961367,0.25,3,0.0,3,14,3,4,2,3
X0PU9WSN6C,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
Y8RTO2PT59,crossover,0.32299679961367,0.25,3,0.0,4,11,3,5,2,3
GBDN6G7Q9Q,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
68MVFF4UP8,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
T3PGAI2LGE,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
O8ENIQ9UD9,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
QH6E43TKGL,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
MTU2PW8GZ6,crossover,0.32299679961367,0.25,3,0.0,4,11,3,5,2,3
6Y9YLNNIWJ,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
B10CNOA1ST,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
RFXKD0IQAI,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
1DPAJ2GDZI,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
F7ZKITR7J2,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
EYENOS7S3A,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
JJFIX5A4B8,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
PN4K77RUMQ,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
BDKDVA60F4,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
860RI6CALT,mutation,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
DAS8YX9UOU,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
BMGX7KMYN2,crossover,0.32299679961367,0.25,3,0.0,4,12,3,5,2,3
NF9UV723FO,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
ONHR2GCN95,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
CGICO9U6PI,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
3KXA6FD4GF,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
WRTBT80OF2,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
HASV1S9GSO,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
IMTNIF0P7E,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
UFF304UUR0,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
UB26QY9JDW,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
7414ST3MLS,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
ZCMHICAQUI,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
XECXNZ05MF,mutation,0.2583801512904337,0.25,2,0.0,3,22,2,4,1,2
D0KLV1EWT3,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
WKEL2A1AOX,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
EV6Q18GF0G,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
8YB2EZPWDY,crossover,0.32299679961367,0.25,3,0.0,4,9,3,5,2,3
H8732H64QE,crossover,0.2583801512904337,0.25,2,0.0,3,8,2,5,1,2
EL8RLYIXC2,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
MFP9WCKJDH,mutation,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
2DRQ26DWHW,mutation,0.2583801512904337,0.25,2,0.0,3,16,2,3,1,2
IA5JZE6S45,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
PV5RYLM5XT,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
J1KHWXI6VO,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
JKKAZ99O19,mutation,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
XAFCL2DOXP,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
5QGSHP9WKL,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
2CFL2VQNRM,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
UOZGY7GV3T,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
X4TAOPLOIU,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
XJ02V8Q0EW,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
MAAXHK8D2E,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
TNFTEENLIL,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
TZ3WMVVE85,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
J9RXTEKEYD,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
INAWWCYFLS,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
Z88QFKZF2B,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
V4HUGLY5IA,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
V54KWIBCNJ,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,4,1,2
214M3PTHTI,mutation,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
UT3CEMXSC8,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
W53LCX05WN,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
2XIILUYW0I,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
RE5NZF8R1Y,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
PYIBJZMG2Z,mutation,0.2583801512904337,0.25,2,0.0,3,21,2,5,1,2
5FBFDT1NGA,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
XNZR2MBKSL,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
DVPCEQ6554,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
YB0WFUJM63,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
34GURB79J4,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
3ZPQWVX1WL,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
GZ3H7MF8YD,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
KE0KIYTAME,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,3,1,2
RIMVMMMJZT,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
ITWIK1SEOO,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
3PA4BLKPTV,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
GW7VW4WL61,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
YPOI2UZ44O,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
QWRIXS2WNJ,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
MTH0IKPT70,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
X2MBA5FMCT,crossover,0.32299679961367,0.25,3,0.0,4,13,3,5,2,3
CXS2XKP31Z,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
9ZHGEVIOAT,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
U7VILXS6Z9,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
L39YC7NRJA,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
291M3AXHEG,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
DCWVW6YIRG,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
BU3UV4FWXM,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
47DP0M0XF3,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
73Y1N7PZ1N,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
C2UU2A1C5M,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
9PPULWOWTJ,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
45A72QSBKT,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
YL6L7VK68B,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
J00Y3M6P4L,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
VTHFJTSXOG,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
B5RIVIW83F,mutation,0.2583801512904337,0.25,2,0.0,3,19,2,5,1,2
2AG89BKHNX,mutation,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
COFEK4HS0H,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
N6U11EIJGE,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
BOV8V8UEF6,mutation,0.32299679961367,0.25,3,0.0,4,11,3,5,2,3
5S5HUFVC98,mutation,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
FHZU8AHPRD,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,4,1,2
FLDNMGET8H,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
JXTN1V8C0Y,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
8ENZVZO46F,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
4IMEOK4FWT,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
55KPM3HWQK,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
F57KP3VYM7,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
6GRU0Q3S6D,mutation,0.2583801512904337,0.25,2,0.0,3,8,2,5,1,2
SB06SH7Y7X,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
W4AC26NQ84,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
WAMF51VM6D,mutation,0.198959010620139,0.25,4,0.0,3,14,4,4,2,4
SGR32AF198,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
3PQSSDMM1S,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
WQNIR2JNKJ,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
HGTED3VQCJ,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
1ZH2GSP3BZ,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
58CHB0MV0J,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
LM6378ZCV5,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
HVV3U2NIBM,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
S7SKCEL7XD,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
FJCURFPC5X,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
Z6XEJHJ608,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
YT9NVRX404,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
GS2YWCE7DU,mutation,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
EEM07IQ25Z,crossover,0.32299679961367,0.25,3,0.0,4,11,3,5,2,3
Q833U4QFM6,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
967ZWXYCGF,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
N9CKP7K0HI,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
MH3OZ4VN08,mutation,0.198959010620139,0.25,4,0.0,4,11,4,5,2,4
QSTL18EXDE,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
WWF68DDFKR,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
0IE9EE4K7H,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
8XBBXWEIO6,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
RNWPAPXBDW,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
I0RHN1FBGS,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
FEYP8RLJXO,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
IGQTO82YLE,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
4AJ9WQJYDP,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
E3E269UHAW,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
QR7YRVTFOY,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
LLLLW1XHDO,mutation,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
H3TZU15CUP,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
U6X52Z5FVW,mutation,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
0KML3QT5TU,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
RMG4KHC27N,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
NDEI32REJC,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
BA5HQE4CZD,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
52RB33X8AB,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
