id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UQD5ZVZPKC,crossover,0.3750240096948152,0.15219599874960923,,1.0,12,29,878,5,12,236
ZCPK1X02BX,crossover,0.3599537508560884,0.15871366051891217,,1.0,10,26,811,4,10,187
419G0XYLJQ,crossover,0.3666775101378297,0.06296498905908099,,1.0,16,30,1011,3,16,303
H3SS16LJTV,crossover,0.3776216237230362,0.04613941856830256,,1.0,15,29,997,3,15,291
6G8IOVQVPM,crossover,0.3835621014706281,0.02908721475461079,,1.0,13,26,582,3,13,275
FUVAXUKFRA,mutation,0.4705537709213241,0.053336980306345705,,0.0,12,24,507,2,12,264
R2UF70GXDR,crossover,0.3983779348831985,0.05753360425132853,,1.0,14,19,539,3,14,362
ZB53BSRAVS,crossover,0.3861509920247884,0.07632072522663336,,0.0,12,18,496,3,12,331
UYKYOH4A6M,mutation,0.45760696354505126,0.06710690840887777,,1.0,11,10,574,7,11,324
8FZNMJ57YG,mutation,0.41695633882578464,0.12238980931541106,,0.0,9,18,561,6,9,176
DDOWI1A65X,crossover,0.35494539936136293,0.1272741481713035,,1.0,9,21,499,4,9,155
47VKPYEMY8,mutation,0.34621498589607735,0.1673648015004689,,1.0,8,20,418,4,8,115
OT6B8KBYD2,crossover,0.37814740757360266,0.07747733666770867,,1.0,17,29,906,3,17,314
SE80IJUUNU,crossover,0.4456391175895217,0.037339793685526756,,1.0,16,26,884,2,16,333
1L48SM5729,crossover,0.40183308204270207,0.12626602063144735,,1.0,17,24,720,5,17,360
VP33Z8ATKL,crossover,0.39505902346989274,0.11422319474835885,,0.0,16,14,713,3,16,527
611FD0PUE9,crossover,0.35485320846159896,0.12946233197874335,,1.0,9,20,536,4,9,156
HHB7TNP65G,crossover,0.3905209639264571,0.0067286652078774045,,1.0,9,18,514,3,9,171
YWVBCRYN6T,crossover,0.36160778017191664,0.12362457017818068,,1.0,8,14,411,5,8,124
FW2GAV2NIG,crossover,0.3717846457166295,0.15109409190371992,,1.0,7,12,260,4,7,85
TWZT7GQTYE,crossover,0.4307540494096809,0.0760628321350422,,1.0,16,21,747,6,16,343
0I9PRGHUJC,mutation,0.3855412817224818,0.06371522350734604,,0.0,15,18,729,5,15,397
FW75WNOR8B,mutation,0.40258476125192977,0.09399812441387934,,1.0,15,12,633,5,15,505
8RKI1NVYFQ,mutation,0.39955434267482703,0.06567677399187247,,0.0,12,9,541,5,12,458
DCBGI893SF,crossover,0.3667940331359909,0.05363394810878397,,1.0,16,30,792,3,16,303
TOZ7X4ODW9,mutation,0.4521278620519862,0.026852141294154364,,1.0,19,29,653,2,19,324
O2019NEV1E,crossover,0.39727873680386716,0.12430447014692092,,1.0,17,22,737,5,17,388
UEKPJR6Y7Z,mutation,0.3941203345632386,0.07551578618318222,,0.0,16,16,757,3,16,468
RIH4SPTWPX,mutation,0.39136361790651053,0.024132541419193465,,1.0,13,23,880,3,13,298
M3UCPKS589,crossover,0.3917401149550874,0.025742419506095682,,1.0,12,23,662,3,12,270
K9Z83WI4XO,crossover,0.382237850968018,0.0348468271334792,,1.0,13,26,834,3,13,275
3MQNGSP40B,crossover,0.3868852410355408,0.07516411378555793,,0.0,12,24,818,3,12,267
I225B447SM,crossover,0.3615456767406857,0.17380431384807754,,1.0,12,27,570,4,12,253
00V2MXH4FC,crossover,0.39404399364874965,0.003962175679899982,,1.0,10,27,436,3,10,189
4TWL8X0GRS,mutation,0.39758762641096257,0.010323538605814253,,1.0,10,24,841,3,10,194
2ER3S83L97,crossover,0.383824790752316,0.07136605189121603,,0.0,13,24,722,3,13,287
K4MNIAT1QE,mutation,0.3830709762952108,0.03127539856205058,,1.0,13,26,563,3,13,275
KQFK8EXKNR,crossover,0.3852205301551862,0.025742419506095682,,1.0,11,22,550,3,11,244
BKCUHV4FNK,crossover,0.3780889651944136,0.023905908096280126,,1.0,12,28,543,3,12,244
JK4LGLZZTF,mutation,0.38671461582010813,0.016536417630509503,,1.0,11,25,541,3,11,226
BV3BWW2BVB,crossover,0.46019392631136513,0.006228508909034147,,1.0,16,28,692,2,16,315
ES33MAW9NG,crossover,0.46294507737054746,0.05011722413254138,,0.0,16,25,691,2,16,339
7JSZ13S7U1,crossover,0.370983977131907,0.06042513285401685,,1.0,16,31,807,3,16,292
YC49SEQ1ZI,crossover,0.4647856626906913,0.001492653954360712,,1.0,15,31,776,2,15,283
06LOCQTNWV,mutation,0.3914649595818994,0.024359174742106915,,1.0,12,23,624,3,12,270
4Y9M8I9KVP,mutation,0.38433977221231963,0.0013207252266334013,,1.0,11,23,634,3,11,236
DEMQG51OHS,crossover,0.39291454487181887,0.01583307283526103,,1.0,12,25,833,3,12,257
9UEIGMH0MV,crossover,0.39192663969687425,0.01641137855579866,,1.0,12,23,709,3,12,270
6F0VNLOLI0,mutation,0.37234940631110514,0.20086745858080646,,1.0,14,26,794,4,14,299
ZYM22HWI3K,crossover,0.3875790072069616,0.00858862144420136,,1.0,11,24,716,3,11,229
6FUHV96JO3,crossover,0.37742346362914103,0.023905908096280126,,1.0,12,28,750,3,12,244
AAZ60KKDNF,crossover,0.4506342976331673,0.015559549859331057,,1.0,10,25,710,2,10,191
P2ZWKRMA17,crossover,0.4134346360818103,0.06985776805251642,,1.0,18,15,682,2,18,541
NV0JY5BQ9Q,crossover,0.4280267996583157,0.03183025945608009,,0.0,17,14,629,2,17,539
WGKV0YKG3K,crossover,0.3804096295326974,0.022522663332291304,,1.0,13,27,911,3,13,272
YM0727Z2N2,crossover,0.3861312566240297,0.08726164426383243,,0.0,12,23,741,3,12,274
540A2L875W,crossover,0.3605821224594581,0.18255704907783682,,1.0,13,27,762,4,13,272
W7RC8798T7,crossover,0.39043061960723924,0.025742419506095682,,1.0,12,23,671,3,12,270
JBIH8DUEP8,crossover,0.38444711424570244,0.02850890903407316,,1.0,12,26,364,3,12,250
93966W2KI1,crossover,0.3864830007042852,0.00801031572366373,,1.0,11,23,349,3,11,236
DPE6V2WL7O,crossover,0.36307759972874676,0.18648015004688967,,1.0,12,25,521,4,12,263
2TTJ7NPY4N,crossover,0.39353166780689064,0.00041419193497971296,,1.0,10,23,512,3,10,201
1KUTN51YR1,crossover,0.37732794468776976,0.041763050953422975,,1.0,13,28,600,3,13,265
4ANEY5I9NI,crossover,0.43470300097665937,0.09332603938730843,,1.0,11,23,525,2,11,234
FKYSYEIJ6I,mutation,0.3733187514358046,0.21296498905908096,,1.0,13,24,671,4,13,293
VRSV2SJYNP,crossover,0.3696861519384982,0.19845264145045327,,1.0,11,18,581,4,11,260
JVXPEU9CEN,mutation,0.3784910890403683,0.21019849953110348,,1.0,14,24,569,4,14,313
G6L4N06RXT,crossover,0.38433977221231963,0.0013207252266334013,,1.0,11,23,508,3,11,236
ADSWOANT5C,mutation,0.378418439491939,0.03980150046889652,,1.0,15,30,435,3,15,287
34OAB9ZO7I,crossover,0.4627482457998453,0.012793060331353634,,1.0,15,29,424,2,15,299
NVMYXVQVMM,crossover,0.38267835747790835,0.20501719287277276,,1.0,13,21,875,4,13,317
PPL8X8B58U,crossover,0.3825873769451761,0.027703969990622024,,1.0,11,20,682,3,11,252
05HFVN2QS5,mutation,0.3574755482097274,0.19845264145045327,,1.0,13,29,317,4,13,255
YOEKKC7N0O,crossover,0.3910307568577869,0.006173804313848064,,1.0,12,27,191,3,12,191
I2U3CHEAKQ,crossover,0.37378815787959785,0.07310096905282903,,1.0,16,26,676,3,16,331
ZE7CGZ7R1J,crossover,0.453776709583404,0.05622850890903408,,0.0,16,24,640,2,16,350
8M6S6N8TEP,crossover,0.3556423791441956,0.12946233197874335,,1.0,9,20,403,4,9,156
WRTS1YPLMY,crossover,0.34621498589607735,0.1673648015004689,,1.0,8,19,381,4,8,116
QEFH1L452R,crossover,0.3869427254843899,0.00858862144420136,,1.0,11,24,584,3,11,229
YISB6NLA44,crossover,0.3782926518171006,0.005822131916223827,,0.0,11,24,583,3,11,234
HQE9JI6GE3,crossover,0.3935861499821066,0.01168333854329473,,1.0,10,19,502,3,10,217
8OTNE6FQVO,mutation,0.37637179391807585,0.020107846201938118,,0.0,10,17,478,3,10,243
CCUO91PKL4,crossover,0.3815767890891667,0.009846827133479175,,1.0,11,22,515,3,11,244
V8DQN2VNBG,mutation,0.38531548384766157,0.027477336667708685,,0.0,11,21,514,3,11,255
OOBGMWP62N,crossover,0.36652102044036106,0.17979055954985934,,1.0,14,27,757,4,14,291
1XGRIPLKKV,crossover,0.3974231092782593,0.006150359487339774,,1.0,10,23,672,3,10,201
HQENQQEO7Z,crossover,0.3760345749320674,0.1792591434823382,,1.0,11,25,995,5,11,226
P97KQ95350,crossover,0.3747121757387283,0.1610503282275711,,1.0,10,23,617,5,10,193
LOHNGADLP6,crossover,0.3811246094587346,0.054665520475148444,,1.0,16,25,629,3,16,342
68A1AD8GJZ,mutation,0.4705558511007567,0.056908408877774264,,0.0,13,22,536,2,13,303
W1ZE5W061R,mutation,0.46636216856142076,0.000687714910909687,,1.0,15,33,1086,2,15,278
V1ZC14OVBN,crossover,0.4653065286361827,0.005064082525789271,,1.0,15,31,918,2,15,280
G3SH797XX3,crossover,0.3816426853672721,0.03783994998437007,,1.0,13,32,766,3,13,241
ZI3BDDSK4H,crossover,0.4874910523540906,0.018091591122225692,,1.0,13,30,728,2,13,251
YUTW9QSTON,crossover,0.4173569340887261,0.08275242263207253,,1.0,14,24,873,6,14,282
1O08M0VIR6,crossover,0.412342883082244,0.06891997499218505,,0.0,13,15,744,6,13,395
KDCI9666WT,crossover,0.38528860867296577,0.05373554235698652,,1.0,14,29,812,3,14,272
L90PS1C4YA,crossover,0.38743875276958106,0.044404501406689556,,1.0,14,29,742,3,14,272
9QN3IJJV3K,crossover,0.3641176743343485,0.17091278524538916,,1.0,14,33,1054,4,14,252
BDUTOOYM9T,mutation,0.40386922506345446,0.030572053766802165,,1.0,14,25,817,3,14,303
PHO9PL0GWV,crossover,0.3711433287591638,0.06376992810253207,,1.0,16,27,930,3,16,323
WA6VEVQE19,crossover,0.4501553710987456,0.06613785557986873,,0.0,16,23,815,2,16,358
GMSW2UUEXL,crossover,0.3611283603656985,0.1263910597061582,,1.0,8,23,468,5,8,109
N8CT2P54M8,mutation,0.3524081290800444,0.1445295404814005,,0.0,7,22,449,4,7,89
FV5QIVF4VY,crossover,0.390813771551367,0.024359174742106915,,1.0,12,23,620,3,12,270
S25AGEM63Q,mutation,0.3814557007228303,0.006853704282588247,,1.0,11,21,592,3,11,248
JT1C85A05P,crossover,0.38463500785959814,0.05373554235698652,,1.0,14,29,931,3,14,273
778328W992,crossover,0.3859429051769865,0.05373554235698652,,1.0,14,29,830,3,14,272
1H3UEV1TRJ,crossover,0.39612135201879894,0.05119568615192255,,1.0,14,26,739,3,14,294
DL5Q4D9L89,mutation,0.38856709280287804,0.013418255704907733,,1.0,13,25,736,3,13,281
54EMVIMEN8,mutation,0.3557039135587804,0.1373319787433573,,1.0,11,30,1021,5,11,204
JPOT58VUDP,mutation,0.3665262361407817,0.15103938730853395,,0.0,9,29,693,5,9,152
KLQVPCI9SY,mutation,0.3650761864948451,0.16044857768052512,,1.0,10,22,482,4,10,199
X1PLZAEVBP,crossover,0.39114832285347456,0.0067286652078774045,,1.0,9,21,450,3,9,165
F7NE8JBEZ6,crossover,0.354764444489035,0.1258909034073148,,1.0,9,24,527,4,9,150
Z4VXIITDZU,crossover,0.3556423791441956,0.12946233197874335,,1.0,9,20,426,4,9,156
57XW1DG5FB,crossover,0.38193306883789047,0.056853704282588235,,1.0,16,25,741,3,16,342
E3SN2GXKOR,mutation,0.47899374812422113,0.06865426695842447,,0.0,13,23,726,2,13,297
N5JJKPWPD3,crossover,0.37732794468776976,0.041763050953422975,,1.0,13,28,685,3,13,265
6DPW11JAUP,mutation,0.3767586726908142,0.023905908096280126,,1.0,12,28,665,3,12,244
B4CQU4UH28,mutation,0.442556405439532,0.060604876523913664,,1.0,11,28,662,2,11,218
TWOZOVCTL4,crossover,0.38326916520337306,0.0022507033447951574,,1.0,11,27,524,3,11,222
R2ASAZZA8Z,crossover,0.35555179750410615,0.1258909034073148,,1.0,9,25,431,4,9,149
1AGHXUQNZN,crossover,0.3931613187360654,0.013293216630196891,,1.0,9,22,423,3,9,162
VTC1PC7D5E,mutation,0.37810313253959016,0.04417786808377622,,1.0,13,31,768,3,13,245
SFKHQKVWOG,crossover,0.4840130069839855,0.05102375742419507,,1.0,12,29,754,2,12,236
EQG9NPAG7U,mutation,0.3676346775216507,0.05997186620819006,,1.0,16,29,843,3,16,305
69C1LPHDEL,crossover,0.3668427356678373,0.06930290715848703,,1.0,16,29,843,3,16,305
VYW8VQR263,mutation,0.36114904731604747,0.155368865270397,,1.0,12,33,938,4,12,224
3YMTAHJMF4,crossover,0.35770184717197495,0.1853235386058143,,1.0,11,26,775,4,11,224
Q5QS8RY6YL,crossover,0.36420081522649816,0.18197874335729913,,1.0,14,28,710,4,14,281
KWIE7XTXJ2,crossover,0.40049051751618614,0.008565176617693071,,0.0,9,25,546,3,9,159
3NCRF4S4VB,crossover,0.37463820406680615,0.030243826195686163,,1.0,13,30,590,3,13,255
KESGSNS947,mutation,0.4695624553326244,0.06566114410753354,,1.0,12,26,588,2,12,251
H1UNFN186B,crossover,0.3678959747198972,0.20582213191622384,,1.0,13,26,734,4,13,279
HTGF6S8H4P,mutation,0.3824108059364939,0.002477336667708663,,0.0,10,26,726,3,10,197
DWORYWZY43,crossover,0.38450079228249545,0.031048765239137244,,1.0,13,21,633,3,13,315
9GFZE48OGN,crossover,0.3885616890891763,0.040958111909971895,,0.0,13,20,600,3,13,339
DDDOZP0DOA,crossover,0.4658320260322929,0.002883713660518872,,1.0,15,32,789,2,15,279
0FEESZV640,crossover,0.4647815471927247,0.005064082525789271,,1.0,15,31,762,2,15,287
2FK1R6553C,mutation,0.36377483299770075,0.18866833385432946,,1.0,12,24,601,4,12,267
33P2AIAZ8L,crossover,0.37045717834093705,0.19845264145045327,,1.0,11,19,316,4,11,256
MBDJU45DEO,crossover,0.36307759972874676,0.18648015004688967,,1.0,12,25,616,4,12,263
AZPDCSCR4O,crossover,0.3718863352845946,0.2028290090653329,,1.0,11,19,489,4,11,256
Q79H4J87OM,crossover,0.3615456767406857,0.17380431384807754,,1.0,12,27,686,4,12,253
ODR8MI7I5A,crossover,0.37637179391807585,0.00858862144420136,,0.0,11,25,555,3,11,229
F7JYEA72DJ,crossover,0.3650761864948451,0.16044857768052512,,1.0,10,22,506,4,10,199
AT8ZC45M96,crossover,0.39768087273280683,0.014098155673648027,,1.0,10,22,501,3,10,206
H5ZT2VCMFJ,mutation,0.3658433446550452,0.1263910597061582,,1.0,8,17,434,5,8,114
JTR7VT30RW,crossover,0.3495183333074937,0.14234135667396064,,0.0,7,18,426,4,7,92
HLNIGK1Q35,crossover,0.39451309701953463,0.16469990622069397,,1.0,14,12,534,4,14,481
Q05YP46WJL,mutation,0.3885616890891763,0.040958111909971895,,1.0,12,11,395,3,12,389
WMHIOJNJ0L,mutation,0.3761298958493169,0.032432010003125955,,1.0,13,28,513,3,13,265
4QMUAEGXOD,mutation,0.37610341635590927,0.06180837761800562,,0.0,13,27,464,3,13,265
IGFZE9FI48,crossover,0.3782519091542931,0.026094091903719918,,1.0,12,30,603,3,12,236
J6GKC3P02U,crossover,0.3832459505971956,0.010425132854016805,,1.0,12,27,590,3,12,247
CQ65QFPQRK,crossover,0.36160778017191664,0.12362457017818068,,1.0,8,14,339,5,8,124
Y4SALFO1M7,mutation,0.383824790752316,0.029188809002813287,,1.0,7,12,332,3,7,81
LL1P8TT8UP,crossover,0.39377142600253956,0.03034542044388877,,1.0,14,27,818,3,14,288
PPPDRNFM0Q,crossover,0.3830531245648454,0.07551578618318222,,0.0,13,23,714,3,13,294
1B6YKMVIN3,mutation,0.3557363924248512,0.1272741481713035,,1.0,9,21,469,4,9,155
XTPEU1E8R5,crossover,0.3915301167147397,0.010300093779305963,,1.0,9,21,424,3,9,165
8CGL7D7P58,mutation,0.3843254613552196,0.19130978430759615,,1.0,14,18,671,4,14,379
U3X1B53BJE,crossover,0.38396601017917376,0.033236949046577036,,0.0,11,16,542,3,11,294
SHRRFP9LSQ,crossover,0.37974518926620304,0.022522663332291304,,1.0,13,27,844,3,13,270
IOYBOMGP6W,crossover,0.3828996210016068,0.0348468271334792,,1.0,13,26,692,3,13,275
OI6OES76OB,mutation,0.3626540962289292,0.15710378243200995,,1.0,10,25,474,4,10,190
S5YBK6RUY9,crossover,0.3931613187360654,0.013293216630196891,,1.0,9,22,471,3,9,162
JG5D9GH2HH,crossover,0.3668427356678373,0.06930290715848703,,1.0,16,29,938,3,16,305
FYDVUJGTNB,crossover,0.37777382519988,0.036808377618005594,,1.0,15,29,931,3,15,291
M349NNCXUR,crossover,0.3648455261434337,0.16723976242575805,,1.0,10,21,469,4,10,200
7JY797N6Z9,mutation,0.41882182904237897,0.11766176930290716,,1.0,9,16,450,6,9,170
DMYP1UDRJI,crossover,0.3626540962289292,0.15710378243200995,,1.0,10,25,639,4,10,190
6PWVGJPR9G,crossover,0.39959102791434964,0.006376992810253279,,0.0,9,25,614,3,9,159
U6XVFKBE0Q,mutation,0.3664115006496619,0.203633948108784,,1.0,13,26,783,4,13,279
KWEYAI6GQF,crossover,0.36289952110219703,0.15031259768677713,,1.0,10,25,568,4,10,190
QYFOS2VB62,crossover,0.3732695456597188,0.21515317286652075,,1.0,13,25,718,4,13,286
ZKT6TDD8Y4,mutation,0.3779278343522806,0.018951234760862745,,1.0,11,16,615,3,11,277
WP9G2Y43IT,crossover,0.3674796922075436,0.05363394810878397,,1.0,16,30,684,3,16,303
VHGMJ6QMRQ,mutation,0.4627482457998453,0.012793060331353634,,1.0,15,29,624,2,15,300
8E96YDN9HE,crossover,0.387352458305924,0.016536417630509503,,1.0,11,25,823,3,11,226
J4UWVU8IXU,crossover,0.3819027770731348,0.018951234760862745,,0.0,11,25,725,3,11,226
JR0C3NDUAE,mutation,0.32550616214611716,0.191434823382307,,1.0,6,22,569,4,6,51
H7VHK3JQ5Z,crossover,0.3921603290881761,0.010300093779305963,,1.0,9,21,483,3,9,165
9J206FDQ1P,crossover,0.3884194084780467,0.049585808065020276,,1.0,14,28,841,3,14,282
MU2O5UHAVA,crossover,0.37732794468776976,0.041763050953422975,,1.0,13,28,663,3,13,265
EYET28YF7L,crossover,0.38940524659949216,0.04417786808377622,,1.0,15,21,665,3,15,365
KSCWLQJ9QO,crossover,0.47685256694788525,0.06347296030009375,,0.0,13,20,644,2,13,334
DRN2WEI7R5,crossover,0.35770184717197495,0.1853235386058143,,1.0,11,26,357,4,11,224
NN0LSVN714,crossover,0.39404399364874965,0.003962175679899982,,1.0,10,26,265,3,10,190
L2QXYKU58I,crossover,0.3641800289842443,0.13076742732103783,,1.0,8,16,384,5,8,117
N90QLTRMZK,crossover,0.3495183333074937,0.14234135667396064,,0.0,7,16,381,4,7,92
57XHR2L9Q6,mutation,0.39114651397390987,0.07689903094717104,,1.0,18,16,672,3,18,506
JIJ7UDLTTJ,crossover,0.4284023977290323,0.041161300406377,,0.0,17,13,639,2,17,575
SG4RWAMNHQ,mutation,0.36481431538820697,0.1893482338230697,,1.0,15,30,994,4,15,278
VVGNN0J7XJ,crossover,0.3857223383626047,0.06341825570490772,,0.0,15,24,924,3,15,320
RCFPH35967,crossover,0.3557363924248512,0.1272741481713035,,1.0,9,23,629,4,9,152
39B8TCORQO,mutation,0.39992129599231574,0.01570803376055019,,0.0,9,23,510,3,9,163
DKQZ1EMNN8,crossover,0.3603410302384298,0.1698812128790247,,1.0,13,30,888,4,13,248
JIVXEBI68B,crossover,0.39959102791434964,0.029415442325726793,,0.0,9,28,697,3,9,157
CBTAV56XI1,crossover,0.3869427254843899,0.00858862144420136,,1.0,11,24,552,3,11,229
LYDOEFGNHX,crossover,0.3767834128344164,0.009971866208190072,,0.0,11,23,539,3,11,238
H2TEDNECV2,mutation,0.3639271841114635,0.1658565176617693,,1.0,10,19,582,4,10,208
T3B5YTF1LB,crossover,0.3677705385872382,0.13831666145670524,,0.0,8,24,551,4,8,128
LARB6ZQ2FZ,crossover,0.36289952110219703,0.1330337605501719,,1.0,9,16,417,4,9,167
E5PJEXMCNH,crossover,0.3561279771017798,0.15871366051891217,,0.0,9,15,400,4,9,205
FRXM40H96H,crossover,0.364065716796519,0.1590653329165364,,1.0,10,19,443,4,10,208
K3MWTT3E1O,mutation,0.3556423791441956,0.12946233197874335,,1.0,9,17,396,4,9,161
3430DLR1L0,mutation,0.3937169271779378,0.10511878712097528,,1.0,17,21,796,3,17,405
ZJ7Y1TJHZ2,crossover,0.4223840026828739,0.061206627070959696,,1.0,17,17,778,2,17,480
Z3KDCTTLVK,mutation,0.3639531566915938,0.1263910597061582,,1.0,8,19,246,5,8,111
W79BRDVLLA,crossover,0.35054856374335064,0.16404345107846202,,1.0,7,16,375,5,7,79
G9Q8Z0WYTQ,mutation,0.39696817907651705,0.010323538605814253,,1.0,10,24,543,3,10,194
8QH2T1BVZD,crossover,0.3782926518171006,0.005822131916223827,,0.0,11,24,520,3,11,234
9UFABYFOTR,crossover,0.3654527070697908,0.16344170053141605,,1.0,10,19,527,4,10,208
NS0OUV1TSL,mutation,0.3626126253043467,0.17073304157549235,,1.0,9,18,446,5,9,158
7H4ETXHKU3,crossover,0.38969390977761553,0.0014457643013442434,,1.0,11,23,588,3,11,236
2887KE2TFS,crossover,0.388194348526805,0.007885276648952888,,1.0,11,23,554,3,11,236
0KZ6TGLNNG,mutation,0.36420081522649816,0.18197874335729913,,1.0,14,28,743,4,14,281
QCUI4BFNPJ,crossover,0.39127314852461836,0.022170990934667123,,1.0,13,25,683,3,13,281
RUZTXXXY7G,crossover,0.37814563651171784,0.032432010003125955,,1.0,12,29,562,3,12,239
WP9PM5469J,mutation,0.376596119029734,0.033236949046577036,,1.0,12,28,552,3,12,244
XWPRUKORZY,mutation,0.38799096555776913,0.016536417630509503,,1.0,11,25,591,3,11,226
QNK3LAJ4KA,crossover,0.38671461582010813,0.016536417630509503,,1.0,11,25,577,3,11,226
A5YJCSKD2X,crossover,0.3605821224594581,0.18255704907783682,,1.0,13,27,725,4,13,272
MQJBKLQCD6,mutation,0.38671820744073415,0.01641137855579866,,1.0,11,22,816,3,11,244
BEV8H7IY0S,crossover,0.36568532448083135,0.18416692716473898,,1.0,14,28,784,4,14,281
TMFT9L71A3,crossover,0.38326916520337306,0.0022507033447951574,,1.0,11,27,658,3,11,222
VWN0EPE45T,crossover,0.34621498589607735,0.1673648015004689,,1.0,8,20,342,4,8,115
WZTAW7P1TJ,mutation,0.34621498589607735,0.1616051891216005,,1.0,8,25,324,4,8,112
KJ0OAGNE2U,crossover,0.3784910890403683,0.21019849953110348,,1.0,14,24,729,4,14,313
TD97ELCAYM,crossover,0.3654527070697908,0.16344170053141605,,1.0,10,19,525,4,10,208
2EWZV2KG92,mutation,0.3666618594280864,0.19626445764301342,,1.0,11,21,536,4,11,242
QLUB5WL3GU,crossover,0.3925518242472795,0.008111909971866171,,1.0,10,17,523,3,10,226
NPATQSR3JL,mutation,0.3650761864948451,0.16044857768052512,,1.0,10,22,429,4,10,199
IQZ13S19K7,mutation,0.38209702650539534,0.012386683338543314,,0.0,10,21,612,3,10,220
ZYOOX8J0OY,crossover,0.3782519091542931,0.04913254141919349,,1.0,15,28,781,3,15,300
AF7HZKU1YY,crossover,0.38165871525351946,0.07493748046264459,,0.0,12,26,712,3,12,255
GU2XEYFTZ7,crossover,0.36629852387888784,0.18600343857455454,,1.0,15,33,1124,4,15,263
GRN2F02BS8,crossover,0.3677566027753586,0.17010784620193814,,1.0,14,31,1088,4,14,261
6OPUBY5AX5,mutation,0.3674796922075436,0.05363394810878397,,1.0,16,30,862,3,16,302
8LS38UGABM,mutation,0.3782519091542931,0.06814629571741171,,1.0,18,29,760,3,18,320
V3CDNOGZIF,crossover,0.36789423238092944,0.19246639574867147,,1.0,11,21,513,4,11,242
OVK7BVMUV1,crossover,0.3557363924248512,0.1272741481713035,,1.0,9,21,450,4,9,155
90WS3J44LN,crossover,0.3746135487871617,0.0365817442950922,,1.0,13,29,636,3,13,258
NPF8URW5IX,crossover,0.48553711046763925,0.0002344482650828983,,1.0,13,27,618,2,13,268
YR480ASA4M,crossover,0.3639271841114635,0.1658565176617693,,1.0,10,19,468,4,10,208
9EOQTV4Q0P,crossover,0.35770184717197495,0.15076586433260397,,0.0,9,19,391,4,9,190
