id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZA04Y0Y8VP,crossover,0.07417990022744858,0.0,5,0.0,5,31,5,3,4,5
Z0Z675SGMG,crossover,0.0,0.0,4,0.0,4,29,5,7,2,4
YEJAKYL3FJ,crossover,0.0,0.0,4,0.0,3,28,4,6,2,4
PXCVO4U1CT,crossover,0.06458565330651467,0.19999999999999996,4,1.0,5,28,4,7,2,4
3Q188PLTOK,crossover,0.0,0.0,4,0.0,4,28,4,7,2,4
B1TFMWK0C0,crossover,0.09861218113400261,0.33333333333333337,4,1.0,6,31,6,5,3,4
S1GXBB2S69,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,28,4,5,2,3
FOT4FIR9K9,crossover,0.0,0.0,4,0.0,4,29,5,6,2,4
SYBMLMLZLN,crossover,0.07417990022744858,0.0,4,0.0,4,23,4,3,3,4
5VOYNW0WJO,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,19,3,8,2,3
G016HERNRE,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,18,3,8,2,3
59HLIIUTSD,crossover,0.06458565330651467,0.19999999999999996,4,1.0,4,23,4,7,2,4
KAV9CXU0QW,crossover,0.11359473957208166,0.0,3,0.0,4,19,3,7,2,3
YSMR1C3T1X,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,34,8,7,2,3
EAHFETZNLP,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,33,7,7,2,3
A6FN6UN13C,crossover,0.06458565330651467,0.19999999999999996,3,1.0,6,35,6,6,2,3
BNG6ZXZXWP,mutation,0.06458565330651467,0.19999999999999996,3,0.0,5,35,5,6,2,3
YVD33HLUX9,crossover,0.0,0.0,4,0.0,5,20,4,6,2,4
L512I5DDXJ,crossover,0.09861218113400261,0.33333333333333337,3,0.0,4,18,3,4,2,3
Z66L388F9Y,crossover,0.07417990022744858,0.0,3,0.0,5,23,3,3,2,3
WLY0DOXFJ2,crossover,0.07417990022744858,0.0,3,0.0,4,22,3,2,2,3
0JP49ZU4OH,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
X0X2V65K8C,mutation,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
AWOAIFWGGA,crossover,0.07417990022744858,0.0,4,1.0,5,28,6,6,2,4
1YC9IV9YMY,mutation,0.0,0.0,4,0.0,4,27,6,6,2,4
4REPA1XLBQ,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,24,5,4,3,4
6L0MUUTVAW,crossover,0.07417990022744858,0.0,5,0.0,4,24,5,3,4,5
U3WASB2KW5,mutation,0.07417990022744858,0.0,4,1.0,5,26,6,6,2,4
S1VCKNXE50,crossover,0.09861218113400261,0.33333333333333337,4,0.0,5,28,4,4,3,4
TQ6M4FTT98,mutation,0.09861218113400261,0.33333333333333337,4,1.0,6,33,6,5,3,4
L6QYG48508,crossover,0.06458565330651467,0.19999999999999996,3,0.0,5,32,5,6,2,3
QK8VZ0P736,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,17,3,8,2,3
T413EDZ288,crossover,0.06458565330651467,0.19999999999999996,3,0.0,5,13,3,8,2,3
0FPP7D08Q4,crossover,0.09861218113400261,0.33333333333333337,4,1.0,5,32,6,5,3,4
TC7Z8ENECC,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,28,4,5,2,3
25SD78LHT6,crossover,0.06458565330651467,0.19999999999999996,4,1.0,5,25,4,8,2,4
FY25GD2X7A,crossover,0.06458565330651467,0.19999999999999996,3,0.0,4,24,3,8,2,3
INSDTCUA3B,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,34,7,6,2,3
ZK07HQ0R2G,crossover,0.06458565330651467,0.19999999999999996,3,0.0,4,34,7,7,2,3
8XQUWIP2TV,crossover,0.0,0.0,4,0.0,5,25,4,6,2,4
KC39R3T1T5,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,25,3,5,2,3
YD6ES72CMO,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,35,7,7,2,3
2QET2P1IEH,crossover,0.06458565330651467,0.19999999999999996,3,0.0,4,34,6,7,2,3
FZ6UBPR1LN,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,22,3,9,2,3
KSWHOGR0ON,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,21,3,8,2,3
CBUGBFVM8N,mutation,0.06458565330651467,0.19999999999999996,4,1.0,4,28,6,8,2,4
ZVXMRGQM5W,crossover,0.0,0.0,5,0.0,4,26,5,7,3,5
QOVZ84XCGJ,mutation,0.06458565330651467,0.19999999999999996,4,1.0,5,30,6,7,2,4
FZ1MBYL57A,crossover,0.0,0.0,4,0.0,5,29,7,6,2,4
66B4DW87HX,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,22,3,8,2,3
QVBCCGCSX5,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,19,3,8,2,3
LER3SKCPK9,mutation,0.0,0.0,4,0.0,5,18,4,7,2,4
J2MB3ZWJK8,crossover,0.11359473957208166,0.0,3,0.0,4,22,3,7,2,3
APQEUGC9FB,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,7,2,3
8NFPZ0ICPG,crossover,0.0,0.0,4,0.0,5,31,5,7,2,4
USQ8OPN415,mutation,0.0,0.0,5,1.0,6,12,7,8,3,5
09AN1TN3UG,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,34,7,7,2,3
6FNL6T6XTC,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,6,2,3
A0V7KLIRF0,mutation,0.07417990022744858,0.0,4,0.0,4,29,4,3,3,4
OASOGQHO0D,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,32,5,6,2,3
FQVKQUMZQF,crossover,0.07417990022744858,0.0,5,0.0,4,30,5,3,4,5
H4Q0BUPTDD,mutation,0.0,0.0,4,1.0,4,31,7,9,2,4
1EI06T5V0V,mutation,0.0,0.0,5,0.0,4,27,5,8,3,5
3PZXGXWGRP,crossover,0.07417990022744858,0.0,4,1.0,4,31,7,6,2,4
ACKT6643FO,mutation,0.09861218113400261,0.33333333333333337,3,0.0,4,26,5,5,2,3
5T9ZYI521V,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,24,3,4,2,3
XM7PKD5GQN,crossover,0.2440710539815456,0.0,2,0.0,5,21,2,4,1,2
5O7J6TCO8I,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,4,2,3
HDEG2G796J,mutation,0.2440710539815456,0.0,2,0.0,4,12,2,4,1,2
3PI6S39CQD,mutation,0.07417990022744858,0.0,3,0.0,5,25,3,3,2,3
2KVQV4ALWV,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
X431B7M7Z6,crossover,0.1982162742627268,0.0,3,1.0,5,18,3,6,2,3
3GS52VQPQE,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,13,3,4,2,3
GIZF7K5LFN,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
BJN6M20C1Q,mutation,0.07417990022744858,0.0,3,0.0,3,27,3,2,2,3
88VQTRUAU8,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,27,4,5,2,3
E66U3V7OH4,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,24,4,4,3,4
F4N5GF4TAF,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,34,8,8,2,3
55EJPSG3AZ,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,33,7,8,2,3
YK0WMS9YXI,crossover,0.09861218113400261,0.33333333333333337,4,1.0,5,26,4,5,3,4
E04219Q252,crossover,0.07417990022744858,0.0,4,0.0,4,26,4,3,3,4
QPFU0ZO2ON,crossover,0.07417990022744858,0.0,3,0.0,5,24,3,3,2,3
KD8X817SYT,crossover,0.2440710539815456,0.0,2,0.0,4,21,2,3,1,2
6XKY66D603,crossover,0.06458565330651467,0.19999999999999996,3,1.0,6,35,7,8,2,3
UTSFAA2N3Z,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,34,7,7,2,3
ZH8UK772ZP,crossover,0.06458565330651467,0.19999999999999996,4,1.0,5,30,4,7,2,4
4G917P20AR,crossover,0.06458565330651467,0.19999999999999996,4,1.0,4,28,4,7,2,4
SARPLFSONX,mutation,0.06458565330651467,0.19999999999999996,4,1.0,5,29,6,8,2,4
RCD6FSRR9D,crossover,0.06458565330651467,0.19999999999999996,4,1.0,5,20,4,7,2,4
CXLRPAB2F8,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,34,9,9,2,3
275RBU0EHX,crossover,0.06458565330651467,0.19999999999999996,3,1.0,4,34,8,8,2,3
3YMRMJRHK8,crossover,0.07417990022744858,0.0,4,1.0,5,25,4,6,2,4
KO1782PE7A,crossover,0.0,0.0,4,0.0,5,15,4,6,2,4
IKDPJ6FF5S,crossover,0.1982162742627268,0.0,3,1.0,5,26,3,6,2,3
H47PA21578,crossover,0.09861218113400261,0.33333333333333337,3,0.0,4,25,3,4,2,3
W8YZ51DYW8,crossover,0.09861218113400261,0.33333333333333337,3,0.0,4,28,5,5,2,3
HH1UJC16UM,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,26,4,4,3,4
00U6HRMZLT,crossover,0.07417990022744858,0.0,3,0.0,5,24,3,3,2,3
UFWW0LTDDW,mutation,0.07417990022744858,0.0,3,0.0,4,23,3,2,2,3
S67MXZP1PS,crossover,0.0,0.0,4,0.0,5,23,6,6,2,4
646A2XRW14,crossover,0.09861218113400261,0.33333333333333337,3,0.0,4,22,4,5,2,3
Q49TGWN46R,crossover,0.06458565330651467,0.19999999999999996,4,1.0,5,28,6,8,2,4
F3A42O5JT2,mutation,0.0,0.0,4,0.0,4,18,4,7,2,4
KJ8KG50U1T,mutation,0.06458565330651467,0.19999999999999996,3,1.0,6,18,3,8,2,3
J64CVDEB9I,crossover,0.06458565330651467,0.19999999999999996,3,0.0,5,13,3,8,2,3
QG7ZIEFZ1T,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,22,3,4,2,3
QI1D8DVG9V,crossover,0.2440710539815456,0.0,2,0.0,4,22,2,4,1,2
3RNCW7IOBJ,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,22,3,4,2,3
4N33JFKFK4,crossover,0.2440710539815456,0.0,2,0.0,4,21,2,3,1,2
I738NS8TM8,crossover,0.07417990022744858,0.0,3,0.0,4,22,3,3,2,3
HH54LDDYY8,crossover,0.07417990022744858,0.0,3,0.0,4,22,3,2,2,3
7O5A4YY4IP,crossover,0.06458565330651467,0.19999999999999996,4,1.0,5,29,6,7,2,4
20DPWABA1S,crossover,0.06458565330651467,0.19999999999999996,4,1.0,4,29,4,7,2,4
M1PBF4W3ZL,crossover,0.06458565330651467,0.19999999999999996,3,0.0,5,32,5,7,2,3
7MAQ0HJK38,crossover,0.0,0.0,4,0.0,4,26,4,7,2,4
NTPJGVXH9P,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
1CV8XWKAZP,crossover,0.07417990022744858,0.0,3,0.0,3,23,3,2,2,3
BYWGAXT2OB,mutation,0.09861218113400261,0.33333333333333337,4,1.0,5,31,5,5,3,4
2O0P2RFTX5,mutation,0.09861218113400261,0.33333333333333337,4,0.0,5,25,4,4,3,4
I4QW69TTMO,mutation,0.06458565330651467,0.19999999999999996,3,1.0,6,34,8,8,2,3
Q6UVKHMUI5,crossover,0.06458565330651467,0.19999999999999996,3,1.0,6,33,6,7,2,3
67J04GTM5E,crossover,0.09861218113400261,0.33333333333333337,4,1.0,5,30,5,5,3,4
SKN4Q1JCV8,mutation,0.07417990022744858,0.0,5,0.0,4,26,5,3,4,5
Y9ORBFV5P4,crossover,0.06458565330651467,0.19999999999999996,4,1.0,5,31,8,7,2,4
G9MR7IB2TL,crossover,0.0,0.0,4,0.0,5,28,7,6,2,4
OR8LMONQ0B,crossover,0.07417990022744858,0.0,4,1.0,4,31,6,6,2,4
AXMIIN4TPY,crossover,0.09861218113400261,0.33333333333333337,3,0.0,4,28,6,5,2,3
ETKRZ575A0,crossover,0.1982162742627268,0.0,3,1.0,5,24,3,6,2,3
XFHCEGAXYE,crossover,0.09861218113400261,0.33333333333333337,3,0.0,4,23,3,4,2,3
3O1DSQV8EX,crossover,0.09861218113400261,0.33333333333333337,3,0.0,4,23,6,5,2,3
XBDJBWGUT2,mutation,0.07417990022744858,0.0,5,0.0,4,22,5,3,4,5
40SMC89ZIF,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
QCSNVO9N90,mutation,0.07417990022744858,0.0,3,0.0,3,26,3,2,2,3
8N8IF9V136,crossover,0.06458565330651467,0.19999999999999996,3,1.0,6,34,6,6,2,3
BD3E2WCI5I,crossover,0.06458565330651467,0.19999999999999996,3,0.0,5,34,5,6,2,3
BJL8CCCBXQ,crossover,0.11359473957208166,0.0,3,0.0,5,20,3,6,2,3
Q8ST0U5MJY,mutation,0.09861218113400261,0.33333333333333337,3,0.0,4,19,3,4,2,3
WAKZ32OK2J,crossover,0.09861218113400261,0.33333333333333337,4,0.0,5,31,5,4,3,4
GPUMPJCQB0,crossover,0.07417990022744858,0.0,4,0.0,4,29,4,3,3,4
Y0EFXX5GEV,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,20,3,8,2,3
VUJ7LVW29Q,mutation,0.0,0.0,5,0.0,5,19,5,8,3,5
6F1ZNYE9WK,crossover,0.07417990022744858,0.0,3,0.0,5,26,3,2,2,3
81CZ3M592M,crossover,0.07417990022744858,0.0,3,0.0,4,25,3,2,2,3
JA4T25L8Z0,mutation,0.09861218113400261,0.33333333333333337,4,1.0,6,31,5,5,3,4
SKYOPH24KE,mutation,0.09861218113400261,0.33333333333333337,4,0.0,5,24,4,4,3,4
B5SV2WHU1E,crossover,0.0,0.0,5,0.0,5,19,6,7,3,5
AWCX7KJFRC,crossover,0.0,0.0,5,0.0,4,19,5,7,3,5
3GZ57XFXZ7,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,23,3,5,2,3
L5PKW30X8J,crossover,0.09861218113400261,0.33333333333333337,3,0.0,4,16,3,5,2,3
224SVHDNJ3,crossover,0.09861218113400261,0.33333333333333337,3,0.0,4,25,6,5,2,3
Q42ASILT3O,crossover,0.07417990022744858,0.0,5,0.0,4,25,5,2,4,5
093AVWM0ZO,crossover,0.07417990022744858,0.0,4,1.0,6,28,5,6,2,4
04FDRBBL8Y,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,27,3,5,2,3
KBDNOP2TOF,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,22,3,4,2,3
T2CZW063TK,crossover,0.2440710539815456,0.0,2,0.0,4,21,2,3,1,2
B0840H6NEC,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,21,3,4,2,3
0W9OJK65HX,mutation,0.2440710539815456,0.0,2,0.0,4,21,2,3,1,2
LER2Y0BOYX,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,35,7,7,2,3
K7I4GMBX4J,crossover,0.06458565330651467,0.19999999999999996,3,0.0,5,35,6,6,2,3
RFZSKEAEFX,crossover,0.07417990022744858,0.0,4,1.0,6,30,4,6,2,4
Z2BTCPAWGF,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,25,4,5,2,3
ZPF8T2YUNG,crossover,0.06458565330651467,0.19999999999999996,3,1.0,6,34,6,6,2,3
AHVAY63XS7,mutation,0.06458565330651467,0.19999999999999996,3,0.0,5,33,6,6,2,3
JM9W5PNHZB,crossover,0.09861218113400261,0.33333333333333337,3,0.0,6,30,4,5,2,3
CVBTB8930K,mutation,0.09861218113400261,0.33333333333333337,4,0.0,5,30,4,4,3,4
MJJFR7KMDE,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,17,3,4,2,3
ZO5T26DISR,crossover,0.2440710539815456,0.0,2,0.0,4,15,2,4,1,2
S814K6LAWJ,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,21,3,5,2,3
4DIOXYFC6V,crossover,0.09861218113400261,0.33333333333333337,3,0.0,4,17,3,5,2,3
E70G8K97RP,crossover,0.1982162742627268,0.0,3,1.0,5,25,3,6,2,3
DR0D5I7PP1,crossover,0.09861218113400261,0.33333333333333337,3,0.0,4,24,3,5,2,3
RDXNOAP9GW,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
QA5Z2KVQEI,mutation,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
EU6U1LO0E4,crossover,0.06458565330651467,0.19999999999999996,4,1.0,5,29,5,8,2,4
XNNFC0CV2D,crossover,0.06458565330651467,0.19999999999999996,4,1.0,5,24,4,8,2,4
TMHSB8M3GK,crossover,0.07417990022744858,0.0,3,0.0,5,25,3,3,2,3
0XDFI7WGF8,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
O9ZTUHVB4R,crossover,0.07417990022744858,0.0,4,1.0,4,29,7,6,2,4
TJBPNK6K94,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,29,4,4,3,4
4NPBVWPAK5,crossover,0.06458565330651467,0.19999999999999996,4,1.0,6,27,6,8,2,4
CUE6SY7EFX,crossover,0.06458565330651467,0.19999999999999996,4,1.0,5,15,4,7,2,4
PP3EES0AVI,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,28,6,4,3,4
FGZAHE4YYL,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,27,4,4,3,4
MXH22M89Q4,crossover,0.07417990022744858,0.0,4,1.0,4,30,7,6,2,4
YRMFZDBZNC,crossover,0.0,0.0,4,0.0,4,29,5,6,2,4
DGA6006G4A,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,34,6,7,2,3
BAFVNP6ASM,crossover,0.06458565330651467,0.19999999999999996,3,0.0,5,33,6,6,2,3
ST56S131VE,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,32,5,5,2,3
29T6GRK3M8,mutation,0.07417990022744858,0.0,4,0.0,5,32,4,3,3,4
FB6OCFOTE2,mutation,0.11359473957208166,0.0,3,0.0,5,15,3,6,2,3
82G5FSPXY9,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,5,2,3
D51GW74FHP,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,22,3,8,2,3
U29PZ08NCU,crossover,0.06458565330651467,0.19999999999999996,3,0.0,4,17,3,8,2,3
50QM7MQIN4,mutation,0.07417990022744858,0.0,3,0.0,4,27,3,2,2,3
L68MK4XXJ1,mutation,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
Y8FZMT5K1B,crossover,0.09861218113400261,0.33333333333333337,4,1.0,5,29,4,5,3,4
P1IPACGMXE,mutation,0.07417990022744858,0.0,4,0.0,4,31,4,3,3,4
978769UIRP,mutation,0.11359473957208166,0.0,3,0.0,5,20,3,6,2,3
0Y2E5PLNZC,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,17,3,5,2,3
KDDOQT68YD,crossover,0.09861218113400261,0.33333333333333337,4,1.0,5,28,5,5,3,4
TUNJWBV73X,crossover,0.07417990022744858,0.0,4,0.0,5,27,4,3,3,4
XPGVXZ30RC,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
YDSFSFDXLU,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
CXN7D24XY9,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,32,4,5,2,3
TVO9FFJYZ0,crossover,0.07417990022744858,0.0,4,0.0,5,29,4,3,3,4
7JCNPLRKTK,mutation,0.07417990022744858,0.0,3,0.0,5,26,3,2,2,3
0CQLIZJ1KI,crossover,0.07417990022744858,0.0,3,0.0,4,26,3,2,2,3
JUPGXV664D,mutation,0.11359473957208166,0.0,3,0.0,5,19,3,7,2,3
MG6SO8A9H4,crossover,0.09861218113400261,0.33333333333333337,3,0.0,4,18,3,4,2,3
GB92188HRE,crossover,0.09861218113400261,0.33333333333333337,3,0.0,4,27,4,5,2,3
61N0V58B81,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,26,4,4,3,4
6B261TE12S,crossover,0.11359473957208166,0.0,3,0.0,4,21,3,6,2,3
LNQ7CFE2CU,crossover,0.09861218113400261,0.33333333333333337,3,0.0,4,20,3,4,2,3
863I1GOUVH,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
N8F046Q9QE,mutation,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
6YH4T8ULEX,mutation,0.06458565330651467,0.19999999999999996,4,1.0,5,26,5,7,2,4
ENDY5C5C8D,mutation,0.0,0.0,4,0.0,4,23,4,7,2,4
C0C7H2MYD5,mutation,0.07417990022744858,0.0,3,0.0,4,25,3,2,2,3
LKKTB055B9,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
M52FTSTMFH,mutation,0.09861218113400261,0.33333333333333337,3,0.0,4,22,7,5,2,3
A630JG2ETB,mutation,0.0,0.0,4,0.0,4,20,4,6,2,4
TPFW5AEFXG,mutation,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
1G0XV71BU3,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
NLSHIYQL3Z,crossover,0.07417990022744858,0.0,3,0.0,4,23,3,2,2,3
KN0951UF5L,crossover,0.07417990022744858,0.0,3,0.0,4,21,3,2,2,3
YD3YKO9LIM,crossover,0.07417990022744858,0.0,4,1.0,5,23,4,6,2,4
K1SC91G3R0,crossover,0.0,0.0,4,0.0,5,17,4,6,2,4
Y6Y10GJRYG,mutation,0.07417990022744858,0.0,3,0.0,4,26,3,3,2,3
UZN2FP9LN0,mutation,0.07417990022744858,0.0,3,0.0,4,25,3,3,2,3
Q056XU8YWX,mutation,0.09861218113400261,0.33333333333333337,4,1.0,5,28,4,4,3,4
O2SGV2AIYW,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,28,4,4,3,4
SAJC9NB4XW,crossover,0.0,0.0,5,0.0,4,23,6,7,3,5
9SVJJ12YJR,mutation,0.0,0.0,5,0.0,4,19,5,7,3,5
ZV5KEVNS42,crossover,0.07417990022744858,0.0,3,0.0,3,26,3,3,2,3
2J2440OTYQ,crossover,0.07417990022744858,0.0,3,0.0,3,24,3,2,2,3
OJ94DMQZXP,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,4,2,3
Q3CMO3T41M,crossover,0.2440710539815456,0.0,2,0.0,4,17,2,4,1,2
54951RZAJE,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,20,3,4,2,3
E06QOGA59S,mutation,0.2440710539815456,0.0,2,0.0,5,18,2,4,1,2
J54CDDUTN2,crossover,0.07417990022744858,0.0,4,1.0,5,24,6,6,2,4
PPKPJBQSO4,crossover,0.11359473957208166,0.0,3,0.0,5,19,3,6,2,3
MCMTFZLU4E,mutation,0.06458565330651467,0.19999999999999996,4,1.0,4,27,4,7,2,4
SL7IKS08AD,crossover,0.0,0.0,4,0.0,4,27,4,7,2,4
CI54K9BHWN,crossover,0.11359473957208166,0.0,3,0.0,5,16,3,7,2,3
K23K14GDNQ,crossover,0.17084380241115005,0.19999999999999996,2,0.0,4,14,2,6,1,2
AMQLHXF3CW,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,20,3,4,2,3
AEHJVYYZT2,crossover,0.2440710539815456,0.0,2,0.0,4,17,2,3,1,2
L5TV7QZBID,crossover,0.06458565330651467,0.19999999999999996,4,1.0,5,28,6,8,2,4
IEOZ1BZ6AC,crossover,0.0,0.0,4,0.0,4,24,4,7,2,4
U176JZH8U4,crossover,0.09861218113400261,0.33333333333333337,4,1.0,4,32,6,5,3,4
B9M1MC770Y,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,26,4,4,3,4
VRNPVC3DBG,crossover,0.07417990022744858,0.0,3,0.0,4,25,3,2,2,3
V7FLIRIY8B,crossover,0.07417990022744858,0.0,3,0.0,3,25,3,2,2,3
2MAYFNA7VC,crossover,0.17084380241115005,0.19999999999999996,3,1.0,5,20,3,7,2,3
4BKKBHGT4P,crossover,0.17084380241115005,0.19999999999999996,2,0.0,5,20,2,6,1,2
78UEM4OOLV,crossover,0.07417990022744858,0.0,3,0.0,5,26,3,3,2,3
DPPTBKI8PG,mutation,0.07417990022744858,0.0,3,0.0,5,25,3,2,2,3
R8GOX88MXY,crossover,0.07417990022744858,0.0,4,1.0,4,30,5,6,2,4
L3H782T4NT,crossover,0.07417990022744858,0.0,5,0.0,4,28,5,3,4,5
0CNCVGWYKV,mutation,0.07417990022744858,0.0,4,0.0,5,25,4,3,3,4
D4OM9X9LKQ,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
24WGG58F8G,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
Q6MIWW3ES5,crossover,0.07417990022744858,0.0,3,0.0,3,23,3,2,2,3
6J7XX277T4,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,17,3,4,2,3
PFFVVDNST8,crossover,0.2440710539815456,0.0,2,0.0,4,15,2,3,1,2
2S3MZJFD8G,crossover,0.07417990022744858,0.0,3,0.0,5,26,3,3,2,3
LUDM30ESGD,crossover,0.07417990022744858,0.0,3,0.0,4,25,3,2,2,3
2JGVC9RWQO,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,4,2,3
L0TCR92T70,crossover,0.2440710539815456,0.0,2,0.0,4,13,2,4,1,2
UEDBZ4TTA0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
TLCC22MUGI,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
K1WL96ZI6M,crossover,0.07417990022744858,0.0,3,0.0,5,24,3,3,2,3
0MA6KUDV9T,mutation,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
JTY5ESW0GV,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,21,3,4,2,3
TAOSRYH8V7,mutation,0.2440710539815456,0.0,2,0.0,5,20,2,3,1,2
GCIK02KDQG,crossover,0.07417990022744858,0.0,3,0.0,4,22,3,3,2,3
AJFTNJ5MJN,mutation,0.07417990022744858,0.0,3,0.0,3,21,3,2,2,3
L91C9SGADI,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,25,3,4,2,3
DNITOXI1WN,mutation,0.2440710539815456,0.0,2,0.0,4,22,2,3,1,2
19PGAPHP6D,mutation,0.07417990022744858,0.0,3,0.0,4,26,3,2,2,3
U7DBGF3UHB,mutation,0.07417990022744858,0.0,5,0.0,4,25,5,2,4,5
AWFVU5I3FD,crossover,0.09861218113400261,0.33333333333333337,4,1.0,5,29,6,5,3,4
T2PDZ8MIXB,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,28,4,4,3,4
8BH6XE8JC9,crossover,0.07417990022744858,0.0,3,0.0,4,22,3,3,2,3
IY1AZIYRL8,crossover,0.07417990022744858,0.0,3,0.0,4,21,3,3,2,3
4BRXL07AZE,crossover,0.07417990022744858,0.0,3,0.0,4,25,3,2,2,3
VW4YDXMGDQ,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,2,2,3
QCW6LS4GBZ,crossover,0.07417990022744858,0.0,3,0.0,5,25,3,3,2,3
HJP7IJ0SM6,crossover,0.07417990022744858,0.0,3,0.0,4,24,3,3,2,3
I3X5EVT6IA,crossover,0.0,0.0,5,0.0,5,20,5,6,3,5
6Y8NAXKE1B,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,13,5,5,2,4
2AVHOU5NOE,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,21,3,4,2,3
C9PP7USRWK,crossover,0.2440710539815456,0.0,2,0.0,4,21,2,4,1,2
