id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
V4322SRGYQ,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NGONBSL7H7,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
ZUORNTT2H6,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
K0U08YECYW,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
DTBFNJJ2UY,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
3FRP7M7YYJ,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
YXO32CA3AD,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
GB3P6XUISR,crossover,0.1339745962155613,0.0,4,1.0,4,19,4,2,3,4
ZSZE67E8SV,crossover,0.1339745962155613,0.0,3,0.0,3,16,3,2,2,3
P0S66T7MF3,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
3U4U4T9KUJ,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
ZWDZB6LB3X,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
CGCNHDY1L9,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
PFTSLFOSV1,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
NXU8HOEQK2,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
YAPIE8THB3,mutation,0.1339745962155613,0.0,3,0.0,3,16,3,2,2,3
4BFCBQAUJH,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,2,1,2
G4KRK7FUKD,mutation,0.1339745962155613,0.0,4,1.0,4,12,4,2,3,4
XC5ZY7Q0W8,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
TIFOPP5BWE,mutation,0.1339745962155613,0.0,4,1.0,4,15,4,2,3,4
RQM2FRJXYS,crossover,0.1339745962155613,0.0,3,0.0,4,13,3,2,2,3
JQTTHTF9RW,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
HVYFEXRIU6,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
QLY9Y2OMWJ,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
KZOYZQIFVR,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
CXNAX5KRWK,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
BZVEFOLMZV,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
XOC895MCAO,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
FYSW5ZUDKU,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
5F82U74BBE,crossover,0.23623738417402662,0.0,2,0.0,4,14,2,2,1,2
KGNZ59PFJL,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
HOLHRDS7XX,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NLW4S9RFFF,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
3IVTAYG0O4,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
KL4RECSFXL,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6EOATQ322V,crossover,0.1339745962155613,0.0,3,0.0,4,13,3,2,2,3
3E62OGFXDA,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
69MKKX2GOG,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
Q4T4C7TIER,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
72B0VUTGAU,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
SS8W75XIXL,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,1,1,2
W0QITXN3DU,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
AC890AIZSE,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SOUJ7QWP6N,crossover,0.23623738417402662,0.0,2,0.0,3,29,2,2,1,2
P5467JB7B4,crossover,0.23623738417402662,0.0,2,0.0,3,25,2,2,1,2
4R66YX7OS7,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
FQAEU5HETH,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
O80RQ4WTTK,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
ZG5I1V8QSH,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
CD49AMWRC1,crossover,0.23623738417402662,0.0,2,1.0,4,13,2,2,1,2
F0DJEI3LJN,crossover,0.23623738417402662,0.0,2,0.0,4,13,2,2,1,2
H41BQLAXC2,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
G1E6ICGW72,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
0D50MHU74W,crossover,0.1339745962155613,0.0,3,0.0,4,15,3,2,2,3
ZZHICT2S91,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
73ADC90H5B,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
75BZLJ6KTV,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
6C0MDRC2ZA,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
9OTAY3F3ET,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
G93Y3L4VWZ,mutation,0.1339745962155613,0.0,3,0.0,3,16,3,2,2,3
81K2RJN6BA,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
6IIZYMGQVU,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
N3KYHT3ORW,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
9FRWLPR7BV,crossover,0.1339745962155613,0.0,3,0.0,4,16,3,2,2,3
WUR486OY2Q,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
URW3D83FXI,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
PM74JFB0ZS,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
JP53OQM0SX,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
EQ4RSLCQ8A,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,2,1,2
R92ONFO76N,crossover,0.1339745962155613,0.0,4,1.0,4,15,4,2,3,4
JQUGB0CR43,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
3XPXXS8LE8,mutation,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
JTJ6HAMPF6,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
JKMHUF0H8Y,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
TMW1FC70HG,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
3XWYO5QMWL,crossover,0.1339745962155613,0.0,4,1.0,4,23,4,2,3,4
SCZG4IGG3G,crossover,0.1339745962155613,0.0,3,0.0,3,18,3,2,2,3
9XC8VQ6V0D,mutation,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
NKRYOWP1CJ,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
BWLI0CERKX,mutation,0.1339745962155613,0.0,3,0.0,4,13,3,2,2,3
08XKVAKRA3,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
UQQOBYG0NI,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
GI6FMIIKTM,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6NJWHKO903,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,1,1,2
JGMYHCBC6G,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,1,1,2
Z3Q42Q1M4D,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
8IMXEPDFHT,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XAAYTA4BQ7,mutation,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
7BPEMP0EBK,mutation,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
EGLS7A7NHB,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4O6N8UB5B5,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
ABPC9C3BAP,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,1,1,2
9TJJ5IWZRR,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,1,1,2
57LJ1JR90N,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
VG756RQL4B,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
2YXASDW8BN,crossover,0.1339745962155613,0.0,3,0.0,4,26,3,2,2,3
4I5VQOZMBS,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
L0S39KKY5N,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
TSJMNH0JVP,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
DW4OCR22O7,mutation,0.1339745962155613,0.0,3,0.0,4,12,3,2,2,3
E3M6S1GCVK,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
WNT519VX3J,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
UFH075IIGZ,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
NTUFT2L6VG,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
7VQDBFG6SP,mutation,0.23623738417402662,0.0,2,0.0,3,25,2,1,1,2
9QM6WJI84U,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
WBIGWL0NXJ,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
U7V78ZWASZ,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
O1945FPNE6,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
JE329B7AWC,crossover,0.23623738417402662,0.0,2,0.0,4,15,2,2,1,2
47C19ODFRK,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
GC92JVJJNG,mutation,0.1339745962155613,0.0,4,0.0,3,16,4,2,3,4
0CW1FB0HUD,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
6L2XNBOEPM,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
G6XDQRVMEK,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
NK2QUH6QHO,mutation,0.1339745962155613,0.0,4,1.0,4,13,4,2,3,4
H8A1ZODYG8,crossover,0.1339745962155613,0.0,3,0.0,3,12,3,1,2,3
IIBI9ALV57,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
HNOFG30IDA,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
BB88ARNQA9,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
NX3UGE9K2R,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
4NVZGF46X2,mutation,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
UW44O7XQL9,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
5B9J46U8YE,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
ML9GDTXP01,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
VPTQHVU76X,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
GY70DAH0PT,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
8OODTF1DBD,crossover,0.1339745962155613,0.0,3,0.0,4,14,3,2,2,3
306E0EBUBU,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
TIPI80DMU2,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
T7LFJG9CLM,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
3YW9ONA7RS,mutation,0.1339745962155613,0.0,4,1.0,4,12,4,2,3,4
K5W7F5MHV2,crossover,0.1339745962155613,0.0,3,0.0,3,12,3,2,2,3
I3W1HCKG1P,crossover,0.1339745962155613,0.0,3,0.0,4,15,3,2,2,3
KKZBGEJGGU,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
MBIXW1BZ7J,mutation,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
9LDYJGGLOF,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
WBHXJCQ2N8,crossover,0.1339745962155613,0.0,3,0.0,4,16,3,2,2,3
JNZQSAB8O8,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
R4D5VFGPNS,crossover,0.1339745962155613,0.0,3,0.0,4,16,3,2,2,3
ZFOIXPPDO7,mutation,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
IKL1QNFSRP,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
EMA08ZIN1H,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
0X953N7J6V,crossover,0.23623738417402662,0.0,2,0.0,3,24,2,2,1,2
IXE3DG1CGE,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,1,1,2
C2WRHAYCY0,mutation,0.23623738417402662,0.0,2,0.0,4,14,2,2,1,2
EK0OBRAY26,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,3,1,2
412SCW3PDB,crossover,0.1339745962155613,0.0,4,1.0,4,11,4,2,3,4
06VZUDN06Y,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,1,2,3
F0B3KW5V0Z,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
S6TZOADTIW,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
0GDIDX1FZC,crossover,0.1339745962155613,0.0,3,0.0,4,14,3,2,2,3
0RD4PY16WB,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
G9B7AZYTZG,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
NDCK9ZA0Q2,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,1,1,2
YICZFONFBZ,crossover,0.1339745962155613,0.0,4,1.0,4,15,4,2,3,4
8FEUDWYJDV,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
TJVZOLN76G,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
JSO268FYQ8,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
ZMUXUIWEJ1,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
8ZFEFXBSR4,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
F4YD165VDQ,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
LWJZXW1YMN,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
556Q9Y168F,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,2,1,2
0MBJ2OYDVK,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
RO9JQ5L6K6,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
VUFWARLWTR,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
X4TZ6MYTO4,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
T14WSDOIF7,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
JLO1QZ67OY,crossover,0.1339745962155613,0.0,3,0.0,4,19,3,2,2,3
NMBP2HGUC8,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
43QGYK5UKA,mutation,0.1339745962155613,0.0,3,0.0,4,15,3,2,2,3
6NA140PUG9,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
I16NEZQDI5,crossover,0.1339745962155613,0.0,3,0.0,4,15,3,2,2,3
GZUPLTQPLK,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
TUXNPZN23K,crossover,0.1339745962155613,0.0,3,0.0,4,15,3,2,2,3
XWVHVFOYAX,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
AIYXBJ2M38,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
1R1I9GNPSP,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
D9QJ0K8JH3,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
5ZHP3CHS48,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,1,1,2
X0NJFSKNN2,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
KI1VIUXZ7P,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
LPI0RGN1L3,crossover,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
BJ5KJTQRFA,mutation,0.1339745962155613,0.0,4,0.0,3,25,4,2,3,4
TQTLW5991V,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
W1Z81TPE90,mutation,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
KNV6BFTUFZ,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
IMVQQW0GO5,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
3VJ1NXL9YE,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
1DT3735S8C,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
SNO1KUH9GP,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
5I2SP6OR0X,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
Q218MWOHQI,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
5L9Q60TZ63,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
5CI7KVCIRG,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
UMK74DCRQI,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
0WKEN8ME6O,mutation,0.1339745962155613,0.0,4,1.0,4,13,4,2,3,4
3DFU9IRZJO,crossover,0.1339745962155613,0.0,3,0.0,3,12,3,1,2,3
IEQTMLXPLN,mutation,0.23623738417402662,0.0,2,0.0,3,25,2,2,1,2
SIDQZB9V81,mutation,0.23623738417402662,0.0,2,0.0,3,22,2,1,1,2
IOSYET9TGG,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
Q8VZ64RY5O,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
N8HWBFNZKK,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
3K0D51P9IJ,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
0SONAZQXT7,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
L8V8SPC1IG,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
QBHSUYF8AV,crossover,0.1339745962155613,0.0,4,1.0,4,13,4,2,3,4
F9DGAAFVOY,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
SQWJCAXCRY,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
X8NGKLLWIW,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
7UEJC680DX,mutation,0.1339745962155613,0.0,3,0.0,4,14,3,2,2,3
ETU8TWZ8DF,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
6FZVI62K1Y,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
E2TNGHJOXV,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
C4AEZI2AZ2,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
TTUPRO7ZVM,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
RHP1X1XVXS,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
50V9J5IAJ6,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
CQGM4AOBQZ,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
NA167P504F,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
2SH7VAE8ZH,crossover,0.23623738417402662,0.0,2,0.0,3,25,2,2,1,2
PY6340W3NY,mutation,0.23623738417402662,0.0,2,0.0,3,19,2,3,1,2
HQNKXUA20A,crossover,0.1339745962155613,0.0,4,1.0,4,17,4,2,3,4
7OWWPX1XHG,mutation,0.1339745962155613,0.0,3,0.0,3,16,3,2,2,3
5C7QYQY76I,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
A26H4HQXC1,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
EC63V12WJC,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
3B6F1TMUJG,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
QI91UTSAN3,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
PKXNANK3Z4,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
60VUGJ50RO,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
SZPBA87A73,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
FFMQWBM5ZH,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
4YO537P2WI,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
7E1XSYWEMR,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
1ZU203KZUA,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
ZB5G7P6ULF,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
QWWT33AD86,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
QCF2ROLVSP,mutation,0.1339745962155613,0.0,4,1.0,4,15,4,2,3,4
6CTDDLG155,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
ZFSP41KZSV,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
CAAK7Z1Q2K,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
SGP7QTGRHZ,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
NUCKHREJ40,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
XVU7YQPYSZ,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
G2HK6LRGSU,mutation,0.23623738417402662,0.0,2,1.0,3,19,2,1,1,2
0UTCTR9V56,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
8FKK6LRF4D,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
ATTS0XOL1Y,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
AG9DM9GDZG,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
431DAEADSY,crossover,0.1339745962155613,0.0,4,1.0,4,17,4,2,3,4
YE3K7LD5CT,mutation,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
QUDO72A5XX,crossover,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
WNF9DWUMWX,mutation,0.1339745962155613,0.0,3,0.0,3,14,3,4,2,3
2RKANPVF8U,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
P4D466XZI2,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,1,1,2
BKG2NRAHYR,crossover,0.23623738417402662,0.0,2,0.0,4,19,2,2,1,2
P4G0YSH841,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
LXE1HECLH4,crossover,0.1339745962155613,0.0,4,1.0,4,16,4,2,3,4
5ODYHLFFX4,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
0G81AWJEDO,mutation,0.1339745962155613,0.0,3,0.0,3,16,3,2,2,3
EKR3V112LA,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
DTW0478C5G,crossover,0.1339745962155613,0.0,4,1.0,4,13,4,2,3,4
1E00DS0K6J,crossover,0.1339745962155613,0.0,3,0.0,3,12,3,1,2,3
9O6B0BRFWS,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
53KO0KR9VY,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
R6JY1ZMCY2,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
BKK15ULTXP,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
WNCRE15W86,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
YP42O3WF6N,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
6PVX1C6TXL,crossover,0.1339745962155613,0.0,3,0.0,4,16,3,2,2,3
2DBI6M9YL0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
CUUBMW6YS9,crossover,0.1339745962155613,0.0,3,0.0,4,15,3,2,2,3
2EJ1BS6WWH,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
0ZS10M65EE,mutation,0.4083920216900384,0.380952380952381,2,0.0,3,16,2,5,1,2
RXT100GE3R,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
TXIDRZ0GD2,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
249QV3LYXM,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
MJIP4YEPSO,crossover,0.23623738417402662,0.0,2,0.0,3,25,2,2,1,2
96ACWG4IG6,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
POKTYYCWBE,mutation,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
5IXQU1XCF2,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,2,1,2
2DX3LEFKP3,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
NM4O4LCEGD,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
9V0Z73X59M,mutation,0.1339745962155613,0.0,3,0.0,3,20,3,2,2,3
PRIU0RLXGN,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
BQG80HS0IK,crossover,0.1339745962155613,0.0,4,1.0,4,18,4,2,3,4
JVZGL7N2TP,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
ZZQ1XNMK2R,crossover,0.23623738417402662,0.0,2,0.0,3,25,2,2,1,2
03WP88AGGW,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
5FIBPIQ98S,crossover,0.1339745962155613,0.0,3,0.0,3,16,3,2,2,3
ZR5OKQI8YG,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
VRHFQCA5KV,mutation,0.1339745962155613,0.0,3,0.0,3,18,3,2,2,3
7Z8Q680P4C,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
0BWE6EGLI5,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
8QCSHVS98X,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
TRUYSD21P8,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
RDL99BAW0M,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
K0KB0JMR7H,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
43X72OTM5C,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
2F3VZEL9UM,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
QNKSNJVWE6,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
JKYJ6F89NU,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
MOV55PNA7P,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
