id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IEAQ5UXOD3,crossover,0.3678762062811337,0.045426343471946073,,1.0,12,28,224,,12,224
16C9HYTKYF,crossover,0.35700050577518716,0.10307119590507213,,0.0,14,26,125,5,14,125
ZJ5EC4ZUE1,crossover,0.35670275829662,0.09981386691484412,,0.0,14,26,108,5,12,108
C5QWLUA6JT,crossover,0.3606730970857517,0.09657768941156564,,0.0,14,25,126,5,14,126
HEKACPY2I2,crossover,0.3549916514997654,0.09987732137569272,,0.0,14,23,109,5,12,109
8FMTWVRXXE,crossover,0.3676965811282278,0.05414780659080337,,1.0,14,27,193,5,14,193
D4P3HYWHC7,mutation,0.36004648673826145,0.07921936912164923,,0.0,12,27,126,5,12,126
HCSZFTUNPD,crossover,0.3668238361733369,0.05414780659080337,,1.0,14,27,194,,14,194
4UJQ6D0BB8,crossover,0.3561837608409202,0.06721942552561444,,0.0,14,27,171,5,14,171
YAMVVZ0HOG,crossover,0.3730935164331287,0.04548979793279467,,1.0,14,27,186,,14,186
EMOM55618C,crossover,0.356815262944001,0.06938392769011659,,0.0,14,27,179,5,14,179
CXC9G055PQ,crossover,0.3681016904805181,0.058476810919807665,,1.0,14,28,198,5,14,198
TXI2WUTVZA,crossover,0.35757908400504224,0.06831225235134025,,0.0,14,27,167,,14,167
3VQJHX4LRV,crossover,0.35700050577518716,0.10307119590507213,,0.0,14,26,117,5,14,117
YAXN4I1PKE,mutation,0.37071825786690604,0.061839897344783346,,0.0,13,25,260,5,13,260
1ZJUUWPAJL,crossover,0.3786340665859528,0.039038594413187244,,1.0,14,24,167,5,14,167
0LD83LW3AU,crossover,0.3590226035731785,0.09752245582864472,,0.0,14,23,152,5,14,152
LH4XHZTYJX,crossover,0.3606730970857517,0.09657768941156564,,0.0,14,25,125,5,14,125
ZILD2BZAD7,crossover,0.3549916514997654,0.09987732137569272,,0.0,13,25,109,5,12,109
YJ9CR7O0N0,crossover,0.3730935164331287,0.04006796677806451,,1.0,12,27,174,5,12,174
YO5U2BAMTP,crossover,0.36110511949987745,0.08346376750285545,,0.0,11,26,141,,11,141
6DDPGDUU81,crossover,0.3606730970857517,0.09657768941156564,,0.0,14,25,118,5,13,118
FAQV3MCZ8Z,crossover,0.3606730970857517,0.09657768941156564,,0.0,13,25,116,5,12,116
WSGF5VLHQR,crossover,0.35659027332145565,0.09434973278621483,,0.0,14,26,126,5,14,126
VGYYNNL133,crossover,0.35123280569880355,0.10637082786919921,,0.0,14,26,107,5,12,107
2DOXYWYQAQ,mutation,0.35093084282729803,0.05654497511175033,,0.0,14,26,89,5,12,89
ACP4PTUIJH,crossover,0.3548639328831201,0.05005146861824389,,0.0,13,25,91,5,12,91
20H68O48BR,mutation,0.36690824278090073,0.01295881100441365,,1.0,15,29,224,,15,224
FCY3HFWRDI,crossover,0.36548538524512186,0.034603832649435284,,1.0,14,28,223,,14,223
RNJKMCAMUJ,mutation,0.3606730970857517,0.09657768941156564,,0.0,16,24,122,5,14,122
CK3RHJ31NU,crossover,0.3606730970857517,0.09657768941156564,,0.0,14,23,112,5,12,112
IX6DQ5031I,mutation,0.40358186555935804,0.016815432124878377,,0.0,14,25,92,6,12,92
9IAZV76E0J,crossover,0.35657296968605834,0.04572246428923954,,0.0,14,22,92,5,12,92
4P3DRHE9MS,mutation,0.36842067663268596,0.015123313168915797,,1.0,15,29,227,,15,227
T5WAMWVKN6,crossover,0.36548538524512186,0.034603832649435284,,1.0,14,28,225,,14,225
Y3YV4EWQ9P,crossover,0.37066518303510476,0.061712988423086146,,1.0,13,27,199,5,13,199
VK7404RL4C,crossover,0.3672319057473863,0.06389864207453788,,0.0,11,27,167,,11,167
BDG3VFLLVP,crossover,0.37273132949191556,0.04116079360379038,,1.0,14,27,176,,14,176
QJCTAUDI8A,mutation,0.3679660380012544,0.0520679103740993,,0.0,14,27,543,5,14,294
XJAT11P1MX,mutation,0.35388961624242665,0.09889025198471449,,1.0,14,26,113,5,13,113
G6JK4OTLT4,crossover,0.3618793095588779,0.0813627197992019,,0.0,14,24,141,5,14,141
4T08Y6GB8A,crossover,0.36979539355544844,0.075792828235825,,1.0,13,27,294,,13,276
B0PFOSNVBA,crossover,0.3716389339153777,0.05641806619005313,,1.0,11,25,275,5,11,233
P2EAFNV0L2,crossover,0.36462969561396574,0.058476810919807665,,1.0,14,27,198,5,14,198
Y7JVAEL3HC,crossover,0.35757908400504224,0.06831225235134025,,0.0,14,27,167,,14,167
O2T2TWAOGF,crossover,0.3477635520846989,0.07934627804334643,,0.0,14,26,91,5,12,91
1LAAPM5UZ5,mutation,0.3548639328831201,0.05005146861824389,,0.0,13,25,91,5,12,91
HC84WL3M4F,crossover,0.37220617489408137,0.04548979793279467,,1.0,15,28,187,,15,187
BEVLG1V4WY,crossover,0.356815262944001,0.06938392769011659,,0.0,14,27,179,5,14,179
GFLGMU8X6J,crossover,0.3736229698438591,0.04116079360379038,,1.0,14,26,177,,14,177
Z31YRGY4Z5,crossover,0.35616646813093034,0.07810539080897388,,0.0,14,24,143,5,14,143
RMSHL5CZRC,crossover,0.37620558228796397,0.06612659869988857,,1.0,12,22,345,5,12,283
T62ARWAARK,mutation,0.3771004084361982,0.054211261051651916,,1.0,12,21,343,5,12,287
YDWAD7QR89,mutation,0.3681016904805181,0.058476810919807665,,1.0,14,27,198,,14,198
9YEDAIU7IJ,crossover,0.35659027332145565,0.06181874585783381,,0.0,13,27,167,5,13,167
RA9U52GMLY,crossover,0.3606730970857517,0.09657768941156564,,0.0,14,24,126,5,14,126
VRPBT8ICEG,crossover,0.3549916514997654,0.09987732137569272,,0.0,14,23,108,5,12,108
PAJLYD7XKF,crossover,0.3676965811282278,0.05414780659080337,,1.0,14,26,189,,14,189
7VB3I3LSMQ,crossover,0.36157056720738867,0.09222753359561175,,0.0,14,24,131,5,14,131
9CTR89P9YQ,mutation,0.35700050577518716,0.10307119590507213,,0.0,14,26,121,5,14,121
LDENRKBVN2,mutation,0.3725361193697069,0.06291157268355962,,0.0,13,25,385,5,13,299
J2OES2AD88,mutation,0.365495913200635,0.058476810919807665,,1.0,14,28,197,,14,197
59NOBKYVIZ,crossover,0.35593479061248123,0.06938392769011659,,0.0,14,27,169,5,14,169
8B5ST2PEO2,crossover,0.359773407054373,0.09437088427316437,,0.0,14,26,129,5,14,129
VDR8UJB2WR,crossover,0.35286515179148437,0.09554831704668837,,0.0,14,26,104,5,12,104
7E05RWQQKR,mutation,0.3789315723930786,0.06070476754515841,,1.0,12,20,343,5,12,295
O9K94LJ282,crossover,0.3698360276962853,0.08132041682530278,,0.0,12,18,209,5,12,209
R898LZBND0,crossover,0.37618773455248833,0.048789429896921754,,1.0,14,25,168,,14,168
CKUCIM9Z4E,mutation,0.3590226035731785,0.09752245582864472,,0.0,17,24,152,5,14,152
0TNDDELX0Q,crossover,0.35659027332145565,0.09434973278621483,,0.0,14,26,126,5,14,126
MZXDQGXMFW,crossover,0.3506050177896358,0.11069983219820356,,0.0,14,26,105,5,12,105
I4CGW5QE5N,crossover,0.37588796891027254,0.04553210090669374,,1.0,14,25,167,5,14,167
FBNMHYAXGJ,mutation,0.3590226035731785,0.09752245582864472,,0.0,14,24,153,5,14,153
V9FN6F434Y,mutation,0.3779517750550595,0.0293300619033518,,1.0,14,25,410,5,14,307
ZFBV5HTUZE,mutation,0.35871350044433825,0.07587743418362308,,0.0,14,23,150,5,14,150
1D1Q2X16T0,crossover,0.3669926606434294,0.05303382827812797,,1.0,13,25,244,5,13,244
X1I96FM4XM,crossover,0.37771556507435633,0.0661477501868381,,0.0,11,25,244,5,11,244
MZI8GOT4JM,crossover,0.3606730970857517,0.09657768941156564,,0.0,14,24,125,5,14,125
9A7Z13WT0W,crossover,0.3549916514997654,0.09987732137569272,,0.0,13,24,109,5,12,109
JEBYK7GIRC,crossover,0.3570663057920034,0.08689030838867973,,0.0,14,24,100,5,12,100
L4SE98B3PT,mutation,0.37653764329896866,0.07159073282851786,,0.0,14,24,366,5,14,327
P1WJPW9IVN,crossover,0.3730935164331287,0.04548979793279467,,1.0,14,27,182,,14,182
F87O10IJVB,mutation,0.3579396596398613,0.09008418291805914,,0.0,14,27,121,5,14,121
US41L3TQI1,crossover,0.3517547092357258,0.07285277154983999,,0.0,14,25,92,5,12,92
BJWH7HDC4S,mutation,0.34984596518609146,0.11738370207425583,,0.0,13,18,91,5,12,91
EQLSVBQJS6,crossover,0.37527639401479107,0.048789429896921754,,1.0,14,27,171,5,14,171
WK9UYGB9KU,mutation,0.3561837608409202,0.06721942552561444,,0.0,14,27,146,5,14,146
OZNNCWCR6W,crossover,0.35792925558330224,0.09872104008911825,,0.0,14,26,128,5,14,128
R43JOGDGBG,crossover,0.3567114118017113,0.08905481055318187,,0.0,13,25,105,5,12,105
QVK1ZSF6KG,mutation,0.3749788467516121,0.04553210090669374,,1.0,15,27,168,,15,168
UIHYYUODU7,crossover,0.3566923742441629,0.06831225235134025,,0.0,14,27,163,5,14,163
J4DKQFE5GR,mutation,0.36690824278090073,0.01295881100441365,,1.0,15,29,224,,15,224
YASB09SEBT,crossover,0.3646261910604014,0.034603832649435284,,1.0,14,28,223,,14,223
EL8JZS4VVO,mutation,0.3663896716407614,0.04021602718671119,,1.0,14,26,134,5,13,134
B2Q0H8AG4B,crossover,0.3555787920955734,0.08344261601590591,,0.0,14,26,158,5,14,158
46QVC03IO3,crossover,0.3754207643963129,0.05519833044263012,,1.0,12,26,486,,12,257
XZ47JTHNUJ,crossover,0.361835692823391,0.11704527828306327,,0.0,9,24,390,5,9,173
IH3S22OFKO,crossover,0.37066518303510476,0.061712988423086146,,1.0,15,27,204,5,15,204
4I6L4QT0BO,crossover,0.35757908400504224,0.06831225235134025,,0.0,14,27,166,5,14,166
C2QFAP0CY0,crossover,0.35700050577518716,0.10307119590507213,,0.0,14,26,119,5,14,119
1EW8N373I5,crossover,0.3606730970857517,0.09657768941156564,,0.0,13,25,114,5,12,114
PBYPIVWROR,crossover,0.37591472784574,0.046603776245470074,,1.0,14,27,174,5,14,174
N66D84MBU7,crossover,0.3538258626891847,0.0499034082095971,,0.0,14,27,138,,14,138
GYP1VQVTB8,crossover,0.3752746118728899,0.03687409224868504,,1.0,14,26,159,,14,159
P80UW1FBUJ,crossover,0.3593474961500528,0.08346376750285545,,0.0,14,24,157,5,14,157
C8B3X2QA4U,crossover,0.3700074266031176,0.0519410014524021,,1.0,14,28,206,5,14,206
N7P2NQ8LUR,crossover,0.3639029144155408,0.06396209653538643,,0.0,13,27,189,,13,189
DUATKMZFB6,crossover,0.3640972251208602,0.10410056826994935,,0.0,10,24,418,5,10,216
N8W14BPZBW,crossover,0.364996028078743,0.09867873711521918,,0.0,10,23,326,5,10,220
5X9O6VTRQ5,mutation,0.37527639401479107,0.048789429896921754,,1.0,14,25,170,,14,170
2O2FE1VMML,crossover,0.3607479832746151,0.09752245582864472,,0.0,14,25,150,5,14,150
U1I0Q5X1LF,crossover,0.3777638734573756,0.05309728273897657,,1.0,12,23,331,5,12,275
DDXNB6ZCKM,crossover,0.37923280777577695,0.0964930834637675,,0.0,12,18,271,5,12,271
GD44YOUJI5,mutation,0.3799003497413037,0.06826994937744119,,1.0,12,24,306,5,12,268
F31V1EZLNG,crossover,0.3751391839606075,0.04874712692302269,,1.0,12,25,267,5,12,263
4VFTXEOEH8,crossover,0.3789297797627552,0.048789429896921754,,1.0,14,24,174,5,14,174
VYK1J9JJKL,mutation,0.3572152464914591,0.0585614168676058,,0.0,14,24,145,5,14,145
KRPPXYR78N,crossover,0.35700050577518716,0.10307119590507213,,0.0,14,26,117,5,14,117
VIHREDR5C2,crossover,0.3606730970857517,0.09657768941156564,,0.0,13,25,116,5,12,116
6E1VJD8GBO,crossover,0.3730935164331287,0.04548979793279467,,1.0,14,27,185,,14,185
PKOZN67J0R,crossover,0.36004648673826145,0.07921936912164923,,0.0,14,27,130,5,14,130
F80INXH1YA,crossover,0.3783205851055228,0.05854026538065621,,1.0,12,20,318,5,12,295
EJXMK6HF57,mutation,0.37135550536416506,0.09859413116742105,,0.0,9,17,234,5,9,197
P4IZAQT7EB,crossover,0.3646261910604014,0.034603832649435284,,1.0,14,28,227,5,14,227
7SC8483PFP,mutation,0.3667816370887603,0.03893283697843958,,1.0,12,28,224,,12,224
ZK18YTC9M1,crossover,0.366437116437884,0.03565435650126203,,1.0,13,28,226,,13,226
VXCPQ350V7,crossover,0.3653380122052168,0.05963309220638208,,1.0,11,28,226,5,11,226
2SBQT0IRJZ,crossover,0.37220617489408137,0.04548979793279467,,1.0,14,27,182,5,14,182
W1BEPAD9DY,mutation,0.3582067548104987,0.07047675451584245,,0.0,11,26,137,5,11,137
JYV15YAHIZ,mutation,0.36764728118849965,0.06280581524881201,,1.0,14,26,188,5,14,188
AVKLXHX3J9,crossover,0.3655345171987946,0.08243439513797818,,0.0,13,21,130,5,13,130
YFDLRBWFCK,mutation,0.34581879922510705,0.12820621289676662,,0.0,14,26,87,5,12,87
MK8S2H95OQ,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,25,91,5,12,91
OKRRVNETYL,mutation,0.38258494778197905,0.06612659869988857,,1.0,12,19,337,5,12,306
8V9GWFFXEF,mutation,0.3808023133463718,0.0953791051510921,,0.0,12,18,396,5,12,355
DF616JO8QW,crossover,0.37409238994874483,0.04656147327157101,,1.0,12,27,174,5,12,174
3RYGTG4OUA,crossover,0.35689316230619206,0.08453544284163172,,0.0,12,27,141,,12,141
XD4KCL7HMJ,crossover,0.3667816370887603,0.03893283697843958,,1.0,12,28,227,,12,227
NOOCTR0B1C,crossover,0.3667816370887603,0.03893283697843958,,1.0,12,28,225,,12,225
TMUTZFHD2Y,crossover,0.3691809007447705,0.028068023182029722,,1.0,12,25,221,5,12,221
4QUGHOOUWV,crossover,0.37959161203222824,0.07049790600279199,,0.0,11,24,216,5,11,216
S0N50C3C0O,mutation,0.3606730970857517,0.09657768941156564,,0.0,14,24,120,5,14,120
YPOB9VURVD,mutation,0.3634427573416592,0.09657768941156564,,0.0,14,20,114,5,12,114
E96SQTXQ4S,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,23,91,5,12,91
241MOH8BWN,crossover,0.35182512970154634,0.11738370207425583,,0.0,13,21,91,5,12,91
E2D09M50K7,crossover,0.377549198230515,0.06175529139698521,,1.0,12,23,321,5,12,275
Z0KTZ71HZN,crossover,0.3771004084361982,0.086742247980033,,0.0,12,18,246,5,12,246
XQ9DP6D6NG,crossover,0.36548538524512186,0.034603832649435284,,1.0,15,28,226,,15,226
POY52BZL2O,crossover,0.36548538524512186,0.034603832649435284,,1.0,14,28,226,,14,226
6M0368QYZ4,crossover,0.3668238361733369,0.05414780659080337,,1.0,14,26,194,5,14,194
VIAH3MIXVG,mutation,0.35744738568841883,0.08781392331880927,,0.0,14,26,175,5,14,175
60OWU577UL,crossover,0.35792925558330224,0.09872104008911825,,0.0,14,26,128,5,14,128
CLCLT94D7X,crossover,0.3506050177896358,0.11069983219820356,,0.0,14,26,105,5,12,105
5VRQ0A3WGP,mutation,0.3559935665697208,0.11404176713622968,,1.0,14,25,103,5,13,103
5TZ4ASNATT,crossover,0.356815262944001,0.06938392769011659,,0.0,14,24,148,5,14,148
Z7EUR4EUNG,crossover,0.3677881483586172,0.01295881100441365,,1.0,14,29,223,,14,223
UTO1U2TJMI,mutation,0.36548538524512186,0.034603832649435284,,1.0,14,28,223,,14,223
LAPWPFOUWR,mutation,0.37594148792860094,0.08899135609233327,,1.0,11,15,509,5,11,285
FZ9HNV95T6,crossover,0.36203111904361474,0.10084323927972133,,0.0,10,25,372,,10,210
E5VOKTNPXY,crossover,0.3570663057920034,0.08689030838867973,,0.0,14,24,100,5,12,100
ADJYVOXZON,crossover,0.3570663057920034,0.08689030838867973,,0.0,14,23,100,5,12,100
YLJZXEJOPI,mutation,0.3725361193697069,0.041224248064638924,,1.0,14,27,275,5,14,275
BJU2DAH1NX,crossover,0.35920327216199444,0.08785622629270834,,0.0,13,26,136,,13,136
DVQUPNX84Q,mutation,0.3685141119165033,0.06280581524881201,,1.0,14,28,187,5,14,187
9R5GQ6EPJ5,crossover,0.35792925558330224,0.09872104008911825,,0.0,13,26,127,,13,127
JFGRWGAKL8,crossover,0.37934042727305606,0.0780207848611757,,1.0,13,24,365,5,13,293
77QJ7YKD7Y,mutation,0.37444468619497007,0.008707362127557572,,1.0,10,20,319,,10,210
JVN5N7FF8N,crossover,0.37679841728863916,0.05637576321615406,,1.0,12,21,306,5,12,287
OU5GSFEXRW,mutation,0.39163867907101013,0.07156958134156827,,0.0,11,18,246,5,11,246
G8703YT8JF,crossover,0.37711292010308173,0.06070476754515841,,1.0,12,22,355,,12,283
Q4A9MNVF8S,crossover,0.3771004084361982,0.05963309220638208,,1.0,12,21,328,5,12,287
H87TRZCQ2T,crossover,0.3517547092357258,0.07285277154983999,,0.0,14,24,92,5,12,92
07NIUE5SDD,mutation,0.3517547092357258,0.07285277154983999,,0.0,13,23,92,5,12,92
J4BGFGBBYN,crossover,0.3730935164331287,0.04548979793279467,,1.0,14,27,186,,14,186
EO7B41E6P7,crossover,0.36004648673826145,0.07921936912164923,,0.0,13,27,128,5,13,128
BAR8TGOJBP,mutation,0.36642305834982414,0.022709646488148105,,1.0,14,30,224,,14,224
3D5OATLL4F,mutation,0.36623506139955975,0.05963309220638208,,1.0,11,28,224,,11,224
NNNGT194AS,crossover,0.3477635520846989,0.07934627804334643,,0.0,14,26,90,5,12,90
J1AKAQZO0K,crossover,0.34998811298091104,0.12171270640326018,,0.0,13,25,90,5,12,90
BW81QQ4L4G,mutation,0.365495913200635,0.058476810919807665,,1.0,14,27,196,5,14,196
J6WFEPAMC0,mutation,0.35474314124261563,0.09105010082208775,,0.0,14,26,169,,14,169
2OS9P4ZEJR,crossover,0.36203111904361474,0.10084323927972133,,0.0,10,25,413,5,10,210
DRKUTIBRM2,crossover,0.3658961050328149,0.09867873711521918,,0.0,10,23,382,5,10,220
E5JKSA0D3D,mutation,0.35657296968605834,0.04572246428923954,,0.0,14,22,92,5,12,92
XZPYP53RMC,crossover,0.35182512970154634,0.11738370207425583,,0.0,14,22,91,5,12,91
0TANRBYHNE,crossover,0.3646261910604014,0.034603832649435284,,1.0,15,28,226,5,15,226
M8WLT4U71K,crossover,0.3646261910604014,0.034603832649435284,,1.0,14,28,226,,14,226
J5111YMLJL,mutation,0.3685705323667462,0.05414780659080337,,1.0,14,26,188,,14,188
CPDYHLEX0M,crossover,0.36010390047473484,0.08785622629270834,,0.0,14,24,128,5,14,128
4QY3FKS59N,crossover,0.3477635520846989,0.07934627804334643,,0.0,14,26,91,5,12,91
WWB9V622OG,mutation,0.3543550354569699,0.08581863304990339,,0.0,13,28,91,5,12,91
C9314GO8N0,mutation,0.33519671259756056,0.14447170636095716,,0.0,14,22,62,5,10,62
9DBQJ85CBB,mutation,0.35182512970154634,0.11738370207425583,,0.0,13,21,91,5,12,91
ICW0E2KJYP,crossover,0.3715786946523828,0.04332529576829253,,1.0,14,27,179,5,14,179
WUH17UG7MJ,crossover,0.35266905292414064,0.08459889730248032,,0.0,14,26,141,,14,141
GH81XHJTYJ,crossover,0.36842067663268596,0.015123313168915797,,1.0,15,29,226,5,15,226
WXC2G3BNOI,mutation,0.36548538524512186,0.034603832649435284,,1.0,14,28,225,,14,225
ZRAL0JKJLC,crossover,0.3689373882480512,0.075792828235825,,1.0,13,27,287,5,13,276
PJ1X38SZ4E,crossover,0.3754920707220357,0.046540321784621475,,1.0,12,26,283,,12,257
B6ZMJ2YGDL,crossover,0.37346302064941417,0.04439697110706886,,1.0,12,26,171,5,12,171
RNN4188BSM,mutation,0.3558068850077457,0.06289042119661009,,0.0,12,25,144,,12,144
MNBJ3R4SEC,crossover,0.3750109109027271,0.046603776245470074,,1.0,14,27,175,5,14,175
00S9HY3E17,crossover,0.35266905292414064,0.08459889730248032,,0.0,13,26,139,,13,139
CESKGR7BQR,crossover,0.3661858751411543,0.01945231749792009,,1.0,14,28,228,5,14,228
KUO7U8MBY0,crossover,0.3646261910604014,0.034603832649435284,,1.0,14,28,227,5,14,227
5FOAPPVCJ3,crossover,0.3672319057473863,0.058476810919807665,,1.0,14,27,202,5,14,202
9ENW2FGJXM,crossover,0.3566923742441629,0.06831225235134025,,0.0,14,27,164,,14,164
JMHE9S86WS,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,24,91,5,12,91
DNQLSRZ6TZ,crossover,0.3548639328831201,0.05005146861824389,,0.0,14,23,91,5,12,91
ZISC17R117,mutation,0.37588261726085326,0.039038594413187244,,1.0,14,27,165,5,14,165
8J5WA7HNOY,crossover,0.356815262944001,0.06396209653538643,,0.0,14,27,154,,14,154
FTX5LXL3DL,crossover,0.3676965811282278,0.05414780659080337,,1.0,14,28,193,,14,193
K9UXJB877V,crossover,0.3561837608409202,0.06721942552561444,,0.0,14,28,168,,14,168
H4RNSXBS40,crossover,0.3730935164331287,0.04548979793279467,,1.0,14,26,186,5,14,186
1LUX0EFOEC,crossover,0.3633937868256747,0.08787737777965793,,0.0,14,24,134,5,14,134
3FEJZWR6FM,mutation,0.37527639401479107,0.048789429896921754,,1.0,15,28,174,5,15,174
F88TCBC1ZX,crossover,0.35481043665243805,0.056396914703103596,,0.0,14,27,139,,14,139
NOSCUWDVCO,crossover,0.37284848473100896,0.0282160835906764,,1.0,14,27,158,5,14,158
2NBQW9WJRJ,crossover,0.356815262944001,0.06396209653538643,,0.0,14,27,154,,14,154
O2UEGGIG66,crossover,0.3756525397308631,0.05303382827812797,,1.0,12,26,528,5,12,257
MZT63JAECC,mutation,0.3598412312606065,0.09540025663804164,,0.0,10,27,349,,10,202
HPMONVFNFT,mutation,0.3532024432124796,0.09338381488218622,,0.0,14,26,98,,12,98
ZWRU3OMFI3,crossover,0.3567114118017113,0.08905481055318187,,0.0,14,24,105,5,12,105
VCQK0XN303,mutation,0.3744090917078261,0.061839897344783346,,0.0,14,25,309,5,14,309
HLSB4L75B7,crossover,0.34998811298091104,0.12171270640326018,,0.0,14,24,90,5,12,90
52Z6VOW6CP,crossover,0.3606730970857517,0.09657768941156564,,0.0,14,25,120,5,14,120
D4HHET4XUZ,crossover,0.3606730970857517,0.09657768941156564,,0.0,14,23,115,5,12,115
UW735M70TZ,mutation,0.36548538524512186,0.034603832649435284,,1.0,14,27,225,5,14,225
X86E59BO54,crossover,0.36548538524512186,0.034603832649435284,,1.0,14,27,225,,14,225
IJD6KM5DNJ,crossover,0.37220617489408137,0.04548979793279467,,1.0,14,27,182,,14,182
INPZVK0S5X,crossover,0.359773407054373,0.09437088427316437,,0.0,14,26,133,5,14,133
HVNAP4EGBP,crossover,0.3700074266031176,0.04109733914294178,,1.0,12,29,224,,12,224
RW1L1ORV53,crossover,0.3667816370887603,0.03893283697843958,,1.0,12,28,223,,12,223
CPYMPPBUP5,crossover,0.3789297797627552,0.048789429896921754,,1.0,14,24,173,5,14,173
CVF4Y99DX4,crossover,0.3558068850077457,0.06289042119661009,,0.0,14,23,146,5,14,146
VKOWLSVPP5,crossover,0.37527639401479107,0.048789429896921754,,1.0,15,26,172,5,15,172
BQ8XN7XC6T,crossover,0.3558068850077457,0.06289042119661009,,0.0,14,24,146,5,14,146
J9TA7SFEJV,mutation,0.37439485448002097,0.04443927408096793,,1.0,14,29,170,,14,170
HTMFJPGMQI,crossover,0.35689316230619206,0.08453544284163172,,0.0,14,27,143,5,14,143
MLUTMQVLB2,crossover,0.37220617489408137,0.04548979793279467,,1.0,14,26,183,,14,183
PME2NALUB9,crossover,0.3633937868256747,0.08787737777965793,,0.0,14,24,132,5,14,132
73ZO09EGM2,crossover,0.3606730970857517,0.09657768941156564,,0.0,14,25,126,,14,126
8BFKG3K0WW,crossover,0.3567114118017113,0.08905481055318187,,0.0,14,24,104,5,12,104
ZUYJK7CL8L,crossover,0.36642305834982414,0.05524063341652918,,1.0,13,21,242,,13,242
RH75I9SFMP,crossover,0.37316455802025317,0.07806308783507476,,0.0,11,21,169,5,11,169
JWWBNH2LEZ,crossover,0.37588796891027254,0.04553210090669374,,1.0,14,25,167,,14,167
FODQDWMMA6,crossover,0.35923975950097253,0.09535795366414257,,0.0,14,25,153,5,14,153
6RFK8Z3ZT9,mutation,0.378381477705386,0.05526178490347872,,1.0,12,23,320,5,12,275
69B0272RL5,crossover,0.3786340665859528,0.09325690596048902,,0.0,12,19,279,,12,279
04E0Z4RWSR,crossover,0.3724669230897416,0.04332529576829253,,1.0,14,26,180,5,14,180
