id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UMOX67WX2C,crossover,0.5121025854266745,0.22777777777777775,149,0.0,11,16,245,5,11,149
AGAO688CPD,crossover,0.508517692145313,0.14444444444444443,127,1.0,14,36,147,4,14,127
2UIEMWLEDA,crossover,0.3552138212547198,0.2777777777777778,112,0.0,13,36,112,3,13,112
C7G52068PU,crossover,0.4029959856890003,0.2611111111111111,83,1.0,9,36,95,3,9,83
1FLC5QQTFS,crossover,0.3434328215863095,0.33611111111111114,61,0.0,7,36,71,2,7,61
1CBGVPHFWH,mutation,0.7432296074646483,0.03055555555555555,131,1.0,12,27,184,7,12,131
UIB9R07JHH,crossover,0.6494518399147059,0.05277777777777777,81,0.0,9,26,178,6,9,81
W2BI7HG20L,mutation,0.6487014683958813,0.05277777777777777,154,0.0,14,22,249,6,14,154
G1HQ7AD5IL,crossover,0.5037865427124004,0.2361111111111111,57,0.0,7,16,245,5,7,57
Z83QK3RKL6,crossover,0.5037865427124004,0.2361111111111111,57,0.0,7,16,226,5,7,57
WAEN0YZZQM,crossover,0.44636850072399636,0.2666666666666667,47,0.0,6,15,223,4,6,47
QYBJCBHJB8,crossover,0.6581444694585803,0.04444444444444444,79,0.0,12,29,79,6,12,79
ZVUQGB72W9,crossover,0.5456376544366481,0.17777777777777776,76,0.0,12,23,76,5,12,76
CLTZM5612B,crossover,0.3813352430397363,0.2833333333333334,107,1.0,11,34,260,2,11,107
SESWLCRPCM,mutation,0.3445542010186511,0.27499999999999997,72,1.0,8,34,255,2,8,72
CU9T5EZF84,crossover,0.664899148043106,0.06666666666666667,41,0.0,6,23,299,6,6,41
WZY449VJX8,crossover,0.7216408730564614,0.016666666666666663,27,0.0,5,16,280,6,5,27
G1HAAY70Z9,crossover,0.6105036341404919,0.06388888888888888,135,1.0,13,30,281,6,13,135
0MT91S0VKV,crossover,0.6579000250007874,0.04444444444444444,79,0.0,9,27,262,6,9,79
O7FMQJNFPV,mutation,0.7810254734902069,0.03611111111111111,27,0.0,6,31,313,8,6,27
K51FMLY4GF,mutation,0.7808728247951189,0.03611111111111111,18,0.0,5,30,262,8,5,18
2Q1SW34R1I,crossover,0.7674187370247824,0.04444444444444444,93,1.0,9,28,329,7,9,93
HGU3QJEPDF,crossover,0.6569239888519056,0.04444444444444444,88,0.0,9,22,325,6,9,88
NSGIVM6LYP,mutation,0.5291573617771517,0.17222222222222222,132,1.0,13,30,228,5,13,132
Z6S87119Q8,crossover,0.515110242091077,0.21944444444444444,100,0.0,9,21,216,5,9,100
3BUUVYA9ZY,crossover,0.7435879752492454,0.0611111111111111,119,1.0,11,28,436,7,11,119
MJKGSEN3GH,mutation,0.4716006703073473,0.2333333333333333,62,1.0,7,22,327,4,7,62
DV9MWBNOB4,crossover,0.7321863746352055,0.008333333333333331,54,0.0,7,15,325,7,7,54
KYQC9Y6R2Q,mutation,0.7115385097661,0.005555555555555564,39,0.0,6,14,199,7,6,39
JMLSH2CTXX,crossover,0.6320919655143686,0.06944444444444443,79,0.0,8,17,168,6,8,79
IQ9B1X47TF,crossover,0.5037865427124004,0.2361111111111111,57,0.0,7,15,139,5,7,57
AN2REGKNAG,crossover,0.37970243430233475,0.28055555555555556,99,1.0,10,31,161,3,10,99
OQI1SPC85P,crossover,0.3507564082878366,0.3055555555555556,109,0.0,10,30,141,2,10,109
BO11WIUEYC,mutation,0.5288112811437127,0.20277777777777778,129,0.0,11,22,268,5,11,129
MG7BQ0OR9V,crossover,0.44091431559390026,0.32222222222222224,148,0.0,10,16,188,4,10,148
0QYFDCG7IG,crossover,0.48202629341775094,0.25555555555555554,115,1.0,10,25,369,4,10,115
UNFX48A2PK,crossover,0.42047473758207554,0.33333333333333337,133,0.0,9,15,323,4,9,133
1BJY4U2LLE,mutation,0.4525178750717176,0.2666666666666667,82,1.0,8,23,226,4,8,82
2S9N0ZPAIQ,crossover,0.42644120007649,0.30833333333333335,65,0.0,7,19,183,4,7,65
0TFPQ04Z56,crossover,0.7228145639915144,0.013888888888888895,55,0.0,8,35,304,7,8,55
IFI8GIN5FN,mutation,0.6574116593345964,0.04444444444444444,50,0.0,7,33,250,6,7,50
QAI9SVCCMO,crossover,0.5907138513030871,0.027777777777777762,152,0.0,11,11,241,6,11,152
MV2NKH7PUZ,crossover,0.5955110814046228,0.08055555555555557,86,0.0,8,10,216,6,8,86
C2KCIXGTAF,crossover,0.7022550796108272,0.002777777777777768,85,0.0,9,22,344,7,9,85
I0DJ123AUO,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
H3F0TUG5K2,crossover,0.664899148043106,0.005555555555555564,95,0.0,9,13,276,7,9,95
373YEKEUY7,mutation,0.5041488746024734,0.2361111111111111,84,0.0,8,13,250,5,8,84
4VAXNV4VAC,crossover,0.37970243430233475,0.28055555555555556,94,1.0,10,35,191,3,10,94
H6K97TIDGE,crossover,0.3380564382087661,0.3027777777777778,86,0.0,9,34,137,3,9,86
3Z0JZSJW3Y,crossover,0.5780623885425922,0.04444444444444445,159,0.0,11,10,376,6,11,159
8FZ2XSJFCJ,mutation,0.6512089846142921,0.022222222222222227,160,0.0,11,8,306,7,11,160
PM2R8OPCZM,mutation,0.7669340238981655,0.04444444444444444,71,1.0,8,38,302,7,8,71
4LLTWWI83L,mutation,0.5383641824942742,0.18611111111111112,50,0.0,7,38,202,5,7,50
G8GGDK3WT9,mutation,0.46570097876176697,0.2333333333333333,27,0.0,5,27,240,4,5,27
F0SCX4YBSK,crossover,0.46570097876176697,0.2333333333333333,27,0.0,5,23,226,4,5,27
SSNSGEWODN,crossover,0.4671423228710736,0.24166666666666667,94,1.0,9,29,266,4,9,94
9ODZUK4GTD,crossover,0.42047473758207554,0.39444444444444443,113,0.0,9,23,234,4,9,113
O3NN1GCEKH,crossover,0.8097024273822689,0.01944444444444444,26,1.0,5,33,256,6,5,26
H951BQ2WPC,mutation,0.48714334987867447,0.19999999999999998,26,0.0,5,31,253,4,5,26
Y18HLJ9069,crossover,0.63366311020673,0.03888888888888889,177,1.0,14,20,182,6,14,177
BBVUYRHYNH,mutation,0.6839242713388233,0.019444444444444445,137,0.0,12,20,153,6,12,137
TN2ASHVILA,crossover,0.6658484441485393,0.03611111111111111,109,0.0,10,18,264,6,10,109
4YM52B6N5N,crossover,0.6239122359480537,0.07777777777777777,80,0.0,8,16,256,6,8,80
QMBM294V0L,crossover,0.539706149919258,0.18611111111111112,139,1.0,12,24,207,5,12,139
F9X0QY4K92,crossover,0.3938455663016537,0.3305555555555555,135,0.0,11,20,197,3,11,135
UKFOBUVJTX,crossover,0.7022550796108272,0.002777777777777768,83,0.0,9,23,150,7,9,83
WGFEQV6HLC,mutation,0.6656108674702137,0.03611111111111111,93,0.0,9,18,135,6,9,93
Q3YON0D9N2,crossover,0.49317716755253305,0.16944444444444445,116,1.0,12,32,233,4,12,116
CZ4KYRTQXV,mutation,0.4356016880380891,0.33055555555555555,123,0.0,11,30,200,4,11,123
WFWZB4O5UU,crossover,0.6320919655143686,0.03888888888888889,156,1.0,18,31,422,6,18,156
82R0F89WMH,crossover,0.5453066071464177,0.17777777777777776,166,0.0,17,27,393,5,17,166
1KT04BZFPJ,crossover,0.39477717256666944,0.3138888888888889,42,1.0,6,26,231,3,6,42
PANYX6DWIJ,crossover,0.3394850177344324,0.3111111111111111,27,0.0,5,25,226,2,5,27
TOZIS636IV,crossover,0.508152141847209,0.14444444444444443,103,1.0,11,36,120,4,11,103
3SWM535DC1,crossover,0.3772142672110116,0.28055555555555556,95,1.0,10,35,111,3,10,95
5CXFIN1AIV,crossover,0.5140511441611184,0.15833333333333335,22,0.0,5,33,210,5,5,22
4XYUWC621O,crossover,0.48714334987867447,0.19999999999999998,26,0.0,5,32,189,4,5,26
3XTTE1J05A,crossover,0.6328766973736979,0.03888888888888889,158,1.0,14,25,309,6,14,158
A3C8HUSPWI,crossover,0.6268577888822167,0.07777777777777777,168,0.0,13,15,279,6,13,168
TPYEBZYT3V,crossover,0.7944551293880076,0.02777777777777778,25,1.0,5,15,424,8,5,25
V50JAMAS2W,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,13,396,8,5,18
0NDRGFY64Y,crossover,0.8262828780646522,1.0,22,1.0,5,28,469,9,5,22
1H5YAZV9RN,crossover,0.8652530526805442,1.0,8,0.0,4,27,435,9,4,8
E1XP4J4SC2,crossover,0.6409463268118747,0.1222222222222222,164,1.0,14,23,261,7,14,164
TDNC58G2ER,crossover,0.63366311020673,0.06944444444444443,150,0.0,12,16,241,6,12,150
FIL31024FK,crossover,0.529503696975338,0.20277777777777778,117,1.0,11,29,197,5,11,117
53YKBLCFNC,mutation,0.5217587078238437,0.21111111111111108,106,0.0,10,27,246,5,10,106
KK689E3BAI,crossover,0.5263957976972,0.20277777777777778,78,0.0,8,17,188,5,8,78
QXXYUDWUD2,crossover,0.4451468041314737,0.2666666666666667,49,0.0,6,12,160,4,6,49
CS481N12S2,crossover,0.7323737224198441,0.008333333333333331,24,0.0,5,36,342,6,5,24
Y7YPD6J6MW,mutation,0.5140511441611184,0.15833333333333335,22,0.0,5,35,310,5,5,22
B88QHPUCJQ,crossover,0.7669340238981655,0.04444444444444444,80,1.0,8,17,330,8,8,80
FU1K4XP2Z9,crossover,0.8100981939928825,1.0,29,0.0,6,16,239,8,6,29
3W9VQ8ET07,crossover,0.4525178750717176,0.2666666666666667,82,1.0,8,24,229,4,8,82
WONCJS7579,crossover,0.429620009701135,0.3611111111111111,94,0.0,8,17,215,4,8,94
JMMAUDI5FY,mutation,0.7674187370247824,0.04444444444444444,86,1.0,9,32,234,7,9,86
7H30H7TMY0,crossover,0.6581444694585803,0.04444444444444444,75,0.0,9,31,272,6,9,75
ASAKLZJREH,mutation,0.7024657233728775,0.03333333333333334,136,1.0,11,23,224,6,11,136
XLYME004N0,crossover,0.6752237326643903,0.027777777777777776,154,0.0,13,19,213,6,13,154
G6ZEA8URUN,mutation,0.7434087287927157,0.03055555555555555,126,1.0,11,24,203,7,11,126
UKGEWRKBWS,crossover,0.6931434870493542,0.011111111111111113,108,0.0,10,19,232,6,10,108
L3XM6RSNQI,crossover,0.7230106626619808,0.013888888888888895,91,0.0,11,38,290,7,11,91
YWVQKJUX7S,crossover,0.6494518399147059,0.05277777777777777,58,0.0,8,36,200,6,8,58
7JOM6RRCBL,crossover,0.37854453373413466,0.3194444444444444,87,1.0,9,31,186,3,9,87
V709PVD884,crossover,0.37364733627760305,0.2861111111111111,42,0.0,6,23,137,3,6,42
LTC9S91WN1,mutation,0.781178228672041,0.03611111111111111,51,0.0,8,29,263,8,8,51
SMW6C1F753,crossover,0.7810254734902069,0.03611111111111111,39,0.0,7,27,192,8,7,39
X1ZI4PJC2R,mutation,0.6188890462887973,0.05555555555555555,127,0.0,10,11,191,6,10,127
TW4J4ERTD9,mutation,0.6172474983308922,0.05555555555555555,65,0.0,7,10,186,6,7,65
EAQDFRJOP0,crossover,0.7669340238981655,0.04444444444444444,84,1.0,8,14,382,8,8,84
LRL6JFD5WV,mutation,0.6918386341910776,0.011111111111111113,40,0.0,6,11,312,7,6,40
PUXG5B8VRW,crossover,0.6241790595105898,0.04722222222222222,158,1.0,14,25,341,6,14,158
WZ489U58XN,crossover,0.6268577888822167,0.07777777777777777,167,0.0,13,15,247,6,13,167
7IRJVWTM8Z,crossover,0.4629466206340368,0.2888888888888889,126,1.0,11,25,247,4,11,126
JPUTMQ3KQ6,crossover,0.4351057283526226,0.3694444444444444,149,0.0,11,19,237,4,11,149
Y8BSU93IA9,crossover,0.44091431559390026,0.35277777777777775,126,0.0,10,23,332,4,10,126
FZMFVUGGEF,mutation,0.3616243183110851,0.35000000000000003,86,0.0,8,20,143,3,8,86
DFUGX922TW,crossover,0.5417264691812195,0.18611111111111112,164,0.0,13,18,361,5,13,164
OME94EV7SI,crossover,0.40504384046727004,0.19166666666666665,194,0.0,12,13,291,3,12,194
IFHW3Z8Z9S,crossover,0.420027745411943,0.39444444444444443,121,0.0,10,25,165,4,10,121
TVHU7U1XNJ,crossover,0.420027745411943,0.39444444444444443,121,0.0,10,25,139,4,10,121
682UPUV5H6,crossover,0.7808728247951189,0.03611111111111111,28,0.0,6,24,350,8,6,28
DUWPHJAIZC,crossover,0.7435879752492454,0.0,37,0.0,6,21,339,7,6,37
W0GYNK1XNT,crossover,0.7808728247951189,0.03611111111111111,27,0.0,6,32,310,8,6,27
SGORH3R8R2,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,29,265,8,5,18
4N7FPYYVV2,crossover,0.626320506802469,0.04722222222222222,104,0.0,9,13,300,6,9,104
UTZ7UXQ150,crossover,0.6102247251424455,0.06388888888888888,64,0.0,7,12,291,6,7,64
CIBPD2AQ2R,mutation,0.5124625245494947,0.19722222222222224,135,1.0,12,26,214,5,12,135
ER5V8TE14D,crossover,0.5144039201465173,0.21944444444444444,98,0.0,9,23,205,5,9,98
BW12VH08T1,crossover,0.48084144923159977,0.23888888888888887,199,0.0,12,11,370,5,12,199
49NCCC7W38,crossover,0.5140511441611184,0.21944444444444444,91,0.0,8,10,298,5,8,91
QZTUCP95AP,crossover,0.7323737224198441,0.008333333333333331,25,0.0,5,34,158,6,5,25
8EVHNR4ZZT,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,32,137,3,4,16
KI148TM16R,crossover,0.7669340238981655,0.04444444444444444,71,1.0,8,38,261,7,8,71
CEKKXKQ3S2,crossover,0.5383641824942742,0.18611111111111112,50,0.0,7,36,259,5,7,50
KQZ1XNELMR,mutation,0.7548378226399074,0.05277777777777777,111,1.0,10,26,435,7,10,111
520YUQU5UY,crossover,0.7802632904460413,0.03611111111111111,58,1.0,7,23,348,7,7,58
O7SJ0RT3XH,crossover,0.47534755495873804,0.19444444444444442,71,1.0,8,34,204,4,8,71
967CZBGEIZ,crossover,0.3721343646859151,0.3027777777777778,58,0.0,7,32,160,3,7,58
K4TKGLVPWE,mutation,0.37364733627760305,0.2861111111111111,42,0.0,6,27,201,3,6,42
0WL04PBSFI,crossover,0.3394850177344324,0.3111111111111111,27,0.0,5,23,159,2,5,27
IPPVZBPNDB,crossover,0.37970243430233475,0.28055555555555556,94,1.0,10,35,188,3,10,94
I129R9LQJ7,crossover,0.3420083753903653,0.325,86,0.0,9,34,140,3,9,86
A7X4AAIE4Q,mutation,0.5529733667136894,0.07777777777777778,200,0.0,12,8,362,6,12,200
1C2UOBQKQQ,crossover,0.5466322466813323,0.08611111111111111,205,0.0,12,7,311,6,12,205
5PVTYKK5EY,mutation,0.7323737224198441,0.008333333333333331,24,0.0,5,37,319,6,5,24
DKAUCJVRUF,crossover,0.48714334987867447,0.19999999999999998,26,0.0,5,37,227,4,5,26
5VNO7XPE2O,crossover,0.6499529812146637,0.022222222222222227,141,0.0,11,12,390,7,11,141
E4GW2J9PGH,crossover,0.6050792706818987,0.07222222222222222,133,0.0,10,10,383,6,10,133
78EUZ9MRB9,crossover,0.5963800167123896,0.08055555555555557,139,1.0,12,26,233,6,12,139
2SYO8YD7JQ,mutation,0.6492015377335205,0.05277777777777777,131,0.0,12,23,131,6,12,131
PN9NSVA4B8,mutation,0.7327488119911101,0.008333333333333331,75,0.0,9,28,373,7,9,75
EWIF54IHLT,mutation,0.4273017538993773,0.3694444444444444,89,0.0,8,24,327,4,8,89
NUK620RY00,crossover,0.7944551293880076,0.02777777777777778,39,1.0,6,15,384,8,6,39
RH98USQQ8J,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,15,377,8,5,18
J76W7Q94KZ,crossover,0.39524005816206,0.3138888888888889,42,1.0,6,25,236,3,6,42
BGEEFB8LMC,crossover,0.4207344397068882,0.2861111111111111,27,0.0,5,24,234,3,5,27
0T0YYFDLB0,crossover,0.4256110420402188,0.38611111111111107,133,0.0,11,24,250,4,11,133
E00ZSWP6X6,crossover,0.3616243183110851,0.35000000000000003,83,0.0,8,24,201,3,8,83
L9SDKOJI0D,mutation,0.7437673470968365,0.0,23,0.0,5,35,347,7,5,23
1L6N8IF87P,mutation,0.5140511441611184,0.15833333333333335,22,0.0,5,31,315,5,5,22
LH2OVD1ZV9,crossover,0.5383189138730542,0.1027777777777778,224,0.0,13,8,398,6,13,224
GS2Z97KUD4,mutation,0.5451136074863924,0.09444444444444444,233,0.0,13,7,358,6,13,233
QN18UQ2ASV,crossover,0.7228145639915144,0.013888888888888895,70,0.0,8,21,259,7,8,70
Q53K8WWVKP,mutation,0.6320919655143686,0.06944444444444443,78,0.0,8,18,239,6,8,78
2XUK9RDCOE,crossover,0.7808728247951189,0.03611111111111111,28,0.0,6,19,365,8,6,28
A45VA6NIY5,crossover,0.7943128345488033,0.002777777777777782,25,0.0,5,18,256,7,5,25
1DEJZJEQM3,crossover,0.781178228672041,0.03611111111111111,71,0.0,9,23,194,8,9,71
XBYLGTWDAB,crossover,0.7437673470968365,0.0,52,0.0,7,22,147,7,7,52
XHX0SXN21G,crossover,0.7550083702621898,0.008333333333333331,53,0.0,7,19,221,7,7,53
48FDKLD925,crossover,0.7435879752492454,0.0,37,0.0,6,17,211,7,6,37
9ISOCZECRD,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,36,89,1,5,25
1K6MMOZT1R,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,36,78,1,4,15
UTL3TWBNLO,crossover,0.8446226825987769,1.0,12,0.0,5,28,411,9,5,12
KPKYX6TCYN,mutation,0.865346142119855,1.0,11,0.0,4,28,385,8,4,11
51UJRDZFGJ,crossover,0.45624087944088465,0.2666666666666667,134,1.0,12,27,287,4,12,134
LLZCRAT4MP,crossover,0.44997387731837335,0.3361111111111111,145,0.0,11,20,281,4,11,145
2XGG632XFQ,crossover,0.5519926855351556,0.16944444444444445,137,0.0,13,27,207,5,13,137
N45NB95C4Y,crossover,0.5165259816321237,0.21944444444444444,117,0.0,10,21,174,5,10,117
Y20BE7DCUF,mutation,0.5355748713683839,0.19444444444444442,143,0.0,11,17,281,5,11,143
QWDWV80AI7,crossover,0.439540418470042,0.34444444444444444,96,0.0,8,16,232,4,8,96
LNGSFJC15S,mutation,0.5459689431030524,0.08611111111111111,192,0.0,12,9,339,6,12,192
PW9GJGAQTF,crossover,0.5463004736743846,0.08611111111111111,200,0.0,12,8,353,6,12,200
XU39QJO7UH,mutation,0.49759200533485903,0.1611111111111111,105,1.0,11,33,172,4,11,105
BH1TSW8G2Y,crossover,0.3454603506585078,0.3166666666666667,87,0.0,9,33,161,3,9,87
G3XDJ3EAND,crossover,0.6036530445545103,0.07222222222222222,153,1.0,13,24,258,6,13,153
VEYZ3GUL6T,crossover,0.6933615023613885,0.011111111111111113,123,0.0,11,20,238,6,11,123
WVVHBR5W44,mutation,0.42945881710492584,0.3388888888888889,103,0.0,9,29,240,4,9,103
O3POW53UHF,crossover,0.36384120329193814,0.29722222222222217,97,0.0,8,14,196,3,8,97
JJA7W59I3J,crossover,0.45164823774112506,0.3361111111111111,156,0.0,12,20,290,4,12,156
9VAF3BASLK,crossover,0.4067041210323469,0.3055555555555556,183,0.0,11,13,279,4,11,183
4R0UVCQW8T,crossover,0.5165259816321237,0.18888888888888888,104,1.0,9,25,221,5,9,104
J59J16Y27K,crossover,0.420027745411943,0.39444444444444443,111,0.0,9,24,174,4,9,111
23Y1SZE2HP,crossover,0.4727885309248794,0.2333333333333333,120,1.0,11,28,236,4,11,120
NJ3RPRFU3Y,crossover,0.42877059748028534,0.3611111111111111,87,0.0,8,28,189,4,8,87
O2L1KJES89,mutation,0.6417154537355064,0.030555555555555558,141,0.0,11,12,340,7,11,141
N8DD5J73H6,mutation,0.6027997670212543,0.07222222222222222,83,0.0,8,12,341,6,8,83
9X4DD79F7S,mutation,0.6663241049673954,0.03611111111111111,142,0.0,12,19,401,7,12,142
TLXYJSFSD8,crossover,0.6186149643017631,0.05555555555555555,110,0.0,9,10,372,6,9,110
BZVCG9GAM3,mutation,0.37935887801495893,0.2861111111111111,61,0.0,7,25,204,3,7,61
MI4RKG9HJ5,crossover,0.34785299526987445,0.2916666666666667,82,0.0,8,25,201,3,8,82
2EPQXRVQHU,crossover,0.6663241049673954,0.03611111111111111,131,0.0,11,15,323,7,11,131
VRQ2ZPZLP4,crossover,0.626052155246736,0.04722222222222222,122,0.0,10,14,319,6,10,122
PXRUWJL1TC,mutation,0.7030985513348988,0.002777777777777768,77,0.0,9,26,334,7,9,77
CL9BBAP39D,crossover,0.6323533566908734,0.06944444444444443,61,0.0,7,17,324,6,7,61
IVQ4LYTC1L,mutation,0.7669340238981655,0.04444444444444444,84,1.0,8,14,350,8,8,84
QNDFS3W16F,crossover,0.6914049093236403,0.011111111111111113,56,0.0,7,13,308,7,7,56
1W8QAXKHLY,crossover,0.7670954828549196,0.04444444444444444,72,1.0,8,32,290,7,8,72
VZ7J7GVPH6,mutation,0.664899148043106,0.06666666666666667,38,0.0,6,31,265,6,6,38
VWJAXY0RI3,crossover,0.7808728247951189,0.03611111111111111,40,0.0,7,21,385,8,7,40
88YCW5UT72,mutation,0.7808728247951189,0.03611111111111111,28,0.0,6,20,360,8,6,28
F2DQ1ZHKML,mutation,0.5380292997389482,0.18611111111111112,80,1.0,8,28,233,5,8,80
5XE96ACXXE,crossover,0.5284654545145109,0.20277777777777778,144,0.0,11,17,198,5,11,144
A2DNPQTBWZ,crossover,0.494696879616626,0.23055555555555557,119,1.0,10,23,310,4,10,119
OY5JRX2MAN,mutation,0.429620009701135,0.3611111111111111,91,0.0,8,18,295,4,8,91
MXBUL24IJW,crossover,0.44126579839249414,0.275,43,0.0,6,24,234,4,6,43
QBNL1O9JVH,crossover,0.46570097876176697,0.2333333333333333,27,0.0,5,23,228,4,5,27
G4OBXAJMW4,crossover,0.42118919881046823,0.38611111111111107,105,0.0,9,27,282,4,9,105
S1R4M7R77S,crossover,0.36085218700620236,0.29722222222222217,91,0.0,8,17,169,3,8,91
FSME8EEQNM,crossover,0.529503696975338,0.17222222222222222,132,1.0,12,27,305,5,12,132
D1H99ZYT4K,crossover,0.42047473758207554,0.39444444444444443,113,0.0,9,23,291,4,9,113
PGS1WMG974,mutation,0.604508163038163,0.07222222222222222,165,1.0,13,21,330,6,13,165
EPJLYRTNTH,crossover,0.535233005198696,0.19444444444444442,146,0.0,12,20,320,5,12,146
VOEH2RGGTZ,crossover,0.5380292997389482,0.18611111111111112,80,1.0,8,29,233,5,8,80
NM8ZLH3PGW,mutation,0.5263957976972,0.20277777777777778,78,0.0,8,18,231,5,8,78
BY31FYSQIB,crossover,0.5637147405811114,0.1527777777777778,74,1.0,8,35,203,5,8,74
H1YN6VISSI,crossover,0.544314908274018,0.17777777777777776,65,0.0,8,35,201,5,8,65
2ZHPXSQ8QE,crossover,0.5459689431030524,0.08611111111111111,192,0.0,12,9,368,6,12,192
5L7YBLMXB8,crossover,0.5526462341171925,0.07777777777777778,200,0.0,12,8,366,6,12,200
UMXUQW5WP8,mutation,0.42644120007649,0.30833333333333335,65,0.0,7,18,193,4,7,65
6XGXXY6HP2,mutation,0.44126579839249414,0.275,44,0.0,6,17,191,4,6,44
V9FMEX5RSR,mutation,0.5203623799116976,0.21111111111111108,52,0.0,7,30,195,5,7,52
C1TASEQF3H,crossover,0.37364733627760305,0.2861111111111111,42,0.0,6,22,172,3,6,42
EU0KG96SAF,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,22,381,8,5,18
0MM4OXSQJC,mutation,0.7435879752492454,0.0,15,0.0,4,21,334,7,4,15
8CFHBPL43U,mutation,0.7944551293880076,0.02777777777777778,25,1.0,5,20,336,7,5,25
GLUTQXKASN,crossover,0.49695182013611483,0.18333333333333332,23,0.0,5,19,296,5,5,23
YRXS5STZ7Y,crossover,0.743050611003359,0.03055555555555555,104,1.0,11,37,369,7,11,104
RFKOB7LMNX,crossover,0.4387057797626175,0.2833333333333333,76,0.0,8,36,308,4,8,76
EK04DQ8JLF,crossover,0.5439848212392617,0.17777777777777776,37,0.0,6,24,280,5,6,37
4MO4Q3J6V4,crossover,0.49695182013611483,0.18333333333333332,23,0.0,5,24,185,5,5,23
BVVMMSGR7N,mutation,0.44126579839249414,0.275,43,0.0,6,26,252,4,6,43
V31WV5Q5OQ,mutation,0.37364733627760305,0.2861111111111111,42,0.0,6,25,213,3,6,42
C4D1ZMEIGE,crossover,0.5383189138730542,0.1027777777777778,224,0.0,13,8,363,6,13,224
8JWT4EZX6V,mutation,0.5469642626565264,0.08611111111111111,205,0.0,12,7,361,6,12,205
K58ELNSHTM,mutation,0.6326149338448066,0.03888888888888889,174,1.0,14,21,191,6,14,174
VE9MXQHP03,crossover,0.5284654545145109,0.20277777777777778,156,0.0,13,21,186,5,13,156
TRDVVE5WHH,crossover,0.7020445847663033,0.03333333333333334,117,1.0,10,27,257,6,10,117
33FSUJUXLR,mutation,0.4995174742104479,0.2444444444444444,129,0.0,10,16,217,5,10,129
2HT37EVGML,crossover,0.38120013684761644,0.28055555555555556,119,1.0,13,35,229,3,13,119
WQ6ONK8R06,crossover,0.38370439585995697,0.28055555555555556,110,1.0,12,35,159,3,12,110
OEYZ084AYL,mutation,0.6841491562685111,0.019444444444444445,145,0.0,12,18,321,7,12,145
LGNO2TU3DW,crossover,0.7222270986147288,0.013888888888888895,71,0.0,8,18,302,7,8,71
S2DCTEQGRE,crossover,0.5074218550928946,0.14444444444444443,95,1.0,10,35,151,4,10,95
5LA3VSJ8EI,crossover,0.3842200450014174,0.26388888888888884,96,1.0,10,34,116,3,10,96
FKOQNLWZZ8,crossover,0.7670954828549196,0.04444444444444444,77,1.0,8,28,384,7,8,77
Q6ZWENP6E0,crossover,0.7208611540867061,0.047222222222222214,58,1.0,7,21,283,6,7,58
UZF6EJHZ3Q,crossover,0.7012040882722728,0.03333333333333334,101,1.0,10,35,344,6,10,101
QJKH0KRD4C,crossover,0.6576557550839093,0.04444444444444444,60,0.0,8,35,338,6,8,60
YSQCXKE22V,crossover,0.5482947669609539,0.08611111111111111,220,0.0,14,10,385,6,14,220
9VHOAOGZ0E,crossover,0.531239211200438,0.1111111111111111,232,0.0,14,9,374,6,14,232
XQXIEK8FJT,crossover,0.7323737224198441,0.008333333333333331,24,0.0,5,38,308,6,5,24
DXYUC206KZ,mutation,0.5140511441611184,0.15833333333333335,16,0.0,4,37,179,4,4,16
