id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HL1FMT312M,mutation,0.2936840188161477,0.05711086226203799,11,0.0,6,18,11,4,6,11
RUIPCXKCL1,crossover,0.3715631010860816,0.026875699888017912,13,0.0,5,18,13,4,5,13
2Z2HVJVQBV,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,17,12,3,4,12
WMZI826FX1,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
A91X8BJ31S,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LBD78I3THS,crossover,0.4394577176757992,0.10190369540873456,7,0.0,8,18,7,4,4,7
FPQYQJTEC7,crossover,0.4394577176757992,0.10190369540873456,6,0.0,8,18,6,4,4,6
M3K779CB7U,crossover,0.6053638322225993,0.06159014557670772,9,1.0,7,18,9,5,4,9
I1BNYHTPRD,crossover,0.3094204252721512,0.013437849944008873,5,0.0,7,18,5,4,3,5
FLSZYCOSTX,crossover,0.37453445058721624,0.10078387458006716,9,0.0,7,18,9,4,5,9
1N1PJVBNVR,crossover,0.3094204252721512,0.013437849944008873,4,0.0,6,17,4,3,3,4
XINO8UVDID,crossover,0.4394577176757992,0.10190369540873456,8,0.0,8,18,8,4,4,8
XQ1UDX2ZQ7,crossover,0.3094204252721512,0.013437849944008873,5,0.0,8,18,5,4,3,5
7L1EH45O4M,crossover,0.449292556319973,0.1970884658454647,28,0.0,6,19,40,7,6,28
7XEQ546BPQ,crossover,0.4929704282912255,0.20828667413213883,19,0.0,5,19,38,7,5,19
CVJBORD3NL,crossover,0.37453445058721624,0.10078387458006716,9,0.0,11,18,9,4,5,9
88DDQXZWCJ,crossover,0.3094204252721512,0.013437849944008873,4,0.0,10,15,4,3,3,4
BPYLPCM3JJ,mutation,0.36175850132500853,0.03807390817469203,3,1.0,9,21,3,4,2,3
V0FVD6JR7L,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,20,2,3,1,2
X2CRU439QW,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,4,2,3
11QGDEOZI8,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,3,2,3
GFDIM37NXT,crossover,0.3087014458221071,0.07614781634938406,9,0.0,10,16,9,3,4,9
BNDSPRQ8J6,crossover,0.3094204252721512,0.013437849944008873,8,0.0,10,16,8,3,4,8
YU4HW2E0KF,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
KWE4AFWIJG,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,23,2,3,1,2
UKO83QW3D0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,19,3,4,2,3
I3BP5150Z1,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
GWPDO6G4XC,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
QE7FIPCH93,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
L0TS9CFPKB,mutation,0.2936840188161477,0.05711086226203799,11,0.0,6,18,11,4,6,11
WFJFIJE55A,crossover,0.3005750712202848,0.05711086226203799,10,0.0,6,17,10,4,6,10
NB4NRS28MQ,mutation,0.4394577176757992,0.10190369540873456,8,0.0,7,19,8,4,4,8
GE86FSU321,crossover,0.3094204252721512,0.013437849944008873,7,0.0,6,18,7,3,4,7
1DMJ6MQM5W,mutation,0.3641954766185522,0.00559910414333703,10,0.0,10,21,10,5,6,10
788RRL14U7,crossover,0.3005750712202848,0.05711086226203799,10,0.0,10,14,10,4,6,10
HPPYG41CVS,crossover,0.37921815878161524,0.04815229563269874,11,0.0,5,17,11,4,5,11
CE3PGR7H6K,mutation,0.3175611369592324,0.044792833146696576,11,0.0,5,17,11,3,5,11
C0MPSTJ3VD,mutation,0.3087014458221071,0.07614781634938406,9,0.0,6,17,9,3,4,9
V9O9BFCBPH,crossover,0.3094204252721512,0.013437849944008873,5,0.0,5,17,5,3,3,5
NPWKD8ABD1,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,4,2,3
N6SHXQSRW5,crossover,0.36175850132500853,0.03807390817469203,3,0.0,6,17,3,3,2,3
VKCZTE9EU1,mutation,0.4394577176757992,0.10190369540873456,8,0.0,8,18,8,4,4,8
UCR97KT9C1,crossover,0.3094204252721512,0.013437849944008873,5,0.0,7,17,5,4,3,5
NIBUKG6MML,crossover,0.4394577176757992,0.10190369540873456,6,0.0,8,19,6,4,4,6
0DPVHDF35V,crossover,0.3094204252721512,0.013437849944008873,5,0.0,8,19,5,4,3,5
OH7DC73U7H,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,4,2,3
XBJZ4NW7SO,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,17,3,3,2,3
ARCK601LRM,crossover,0.2936840188161477,0.05711086226203799,11,0.0,6,18,11,4,6,11
41PZRC2QNS,mutation,0.37921815878161524,0.04815229563269874,10,0.0,5,18,10,5,5,10
QN040PPYGO,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
XYT5KHS1AE,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,23,2,3,1,2
251WDNUAW8,mutation,0.2936840188161477,0.05711086226203799,11,0.0,7,19,11,4,6,11
41VFRMWIXC,mutation,0.2936840188161477,0.05711086226203799,11,0.0,8,18,11,4,6,11
20PW9DOJ2U,crossover,0.3715631010860816,0.026875699888017912,13,0.0,5,17,13,4,5,13
QOWO5GQP7M,mutation,0.3022639691095337,0.06606942889137735,12,0.0,5,17,12,3,5,12
46PJXLMRCM,crossover,0.3715631010860816,0.026875699888017912,13,0.0,5,18,13,4,5,13
47MDUKSJKS,mutation,0.3133882697208126,0.002239641657334812,15,0.0,4,17,24,3,4,15
NQVPXOL5QB,mutation,0.4369155627638728,0.2497200447928331,38,0.0,7,19,49,7,7,38
5ZQJVJWCOW,mutation,0.35344544941262235,0.03695408734602462,22,0.0,6,19,22,5,6,22
LE11DCJLZM,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
DXJM7SQWET,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
8ITC5O96VV,crossover,0.3094204252721512,0.013437849944008873,6,1.0,9,19,6,3,4,6
3PB93JLXP0,crossover,0.3094204252721512,0.013437849944008873,4,0.0,9,19,4,3,3,4
Q3U319HL68,crossover,0.4369155627638728,0.2497200447928331,38,0.0,7,19,41,7,7,38
RQTDWFVRBP,crossover,0.3633170909498181,0.015677491601343796,30,0.0,6,19,30,5,6,30
3BHMKY4LLA,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
PYMI0LHS5W,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,17,5,3,3,5
B05RR9ZHYU,crossover,0.4394577176757992,0.10190369540873456,8,0.0,10,15,8,4,4,8
VPAZXR6136,mutation,0.4394577176757992,0.10190369540873456,7,0.0,8,15,7,4,4,7
KA6SRMYUB5,mutation,0.3094204252721512,0.013437849944008873,7,0.0,9,18,7,3,4,7
8DIFNL9ZBJ,crossover,0.4394577176757992,0.10190369540873456,6,0.0,9,17,6,4,4,6
Y2831Q8U7Z,crossover,0.4394577176757992,0.10190369540873456,7,0.0,7,17,7,4,4,7
5X3AO486J2,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,17,5,3,3,5
8S7ZSQPCS9,crossover,0.3094204252721512,0.013437849944008873,8,0.0,6,18,8,3,4,8
MZM5MYZD86,crossover,0.3094204252721512,0.013437849944008873,6,0.0,5,17,6,3,3,6
JVCN0MYU7D,crossover,0.4394577176757992,0.10190369540873456,7,0.0,10,16,7,4,4,7
D64ZDUO177,crossover,0.3094204252721512,0.013437849944008873,6,0.0,9,15,6,3,3,6
3TB1SYW640,crossover,0.4394577176757992,0.10190369540873456,8,0.0,7,18,8,4,4,8
R4VDE369BQ,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,17,5,4,3,5
P4ZDNOHJAO,mutation,0.6053638322225993,0.06159014557670772,9,1.0,6,19,9,5,4,9
W700CVH8V8,crossover,0.3094204252721512,0.013437849944008873,6,0.0,5,18,6,3,3,6
SCNGHX3IYC,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,17,5,3,3,5
82EHMC0BM0,crossover,0.33731941789452424,0.07614781634938406,5,0.0,8,17,5,2,3,5
LBCKZQE1AW,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
N27S49EQVV,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,18,3,3,2,3
XLRC9P563Y,crossover,0.3094204252721512,0.013437849944008873,8,0.0,6,18,8,3,4,8
495G4Z3AAD,crossover,0.3094204252721512,0.013437849944008873,6,0.0,5,18,6,3,3,6
P081NNI671,crossover,0.3094204252721512,0.013437849944008873,8,0.0,6,18,8,3,4,8
ORKD044IIH,crossover,0.3094204252721512,0.013437849944008873,6,0.0,5,17,6,3,3,6
M2NQQY0MN1,mutation,0.4394577176757992,0.10190369540873456,7,0.0,7,22,7,4,4,7
RM05F9F9T1,mutation,0.4394577176757992,0.10190369540873456,6,0.0,6,19,6,4,4,6
42D6Z47TIT,mutation,0.3087014458221071,0.07614781634938406,9,0.0,5,18,9,3,4,9
B2X5VC1G13,crossover,0.3094204252721512,0.013437849944008873,5,0.0,5,18,5,3,3,5
D4XCK77SCY,crossover,0.3087014458221071,0.07614781634938406,9,0.0,6,17,9,3,4,9
V31AZRLDY2,mutation,0.3094204252721512,0.013437849944008873,5,0.0,5,17,5,3,3,5
3Z94U0HC2B,mutation,0.4394577176757992,0.10190369540873456,8,0.0,7,19,8,4,4,8
2E7NVRUW8X,crossover,0.3094204252721512,0.013437849944008873,8,0.0,6,19,8,3,4,8
I8T2EZRPJQ,mutation,0.4394577176757992,0.10190369540873456,8,0.0,7,17,8,4,4,8
8GCA7PEA33,mutation,0.3094204252721512,0.013437849944008873,5,0.0,6,17,5,4,3,5
NX7SW9GIUR,crossover,0.3094204252721512,0.013437849944008873,7,0.0,6,19,7,3,4,7
O809TIIWX4,crossover,0.3094204252721512,0.013437849944008873,7,0.0,4,19,7,3,4,7
84YDURL3NY,crossover,0.3094204252721512,0.013437849944008873,5,0.0,7,18,5,3,3,5
8UBR3EZSKY,crossover,0.3870701017985094,0.16013437849944,4,0.0,6,18,4,2,2,4
PRPER0AOZ6,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
MHEW222VQW,mutation,0.3485657232002849,0.09742441209406494,2,0.0,5,18,2,3,1,2
BDYC2Y4QOC,crossover,0.4394577176757992,0.10190369540873456,7,0.0,9,20,7,4,4,7
6FY6KVRVUP,crossover,0.4394577176757992,0.10190369540873456,6,0.0,8,19,6,4,4,6
07CLU51WES,mutation,0.3087014458221071,0.07614781634938406,9,0.0,6,18,9,3,4,9
V7PZW01J8W,crossover,0.3094204252721512,0.013437849944008873,5,0.0,4,17,5,3,3,5
XAZZKLX1SL,crossover,0.4394577176757992,0.10190369540873456,6,0.0,8,19,6,4,4,6
0J9NCTNZM7,mutation,0.3094204252721512,0.013437849944008873,5,0.0,9,19,5,4,3,5
K67YYQHMAZ,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,3,2,3
VFSAOZQ0EL,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
PYB1U2F3PA,mutation,0.3087014458221071,0.07614781634938406,9,0.0,7,19,9,3,4,9
5U9E8KI18F,crossover,0.3094204252721512,0.013437849944008873,5,0.0,4,18,5,3,3,5
WK687LH5ZH,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,19,2,3,1,2
3LILSLOZGV,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
4X70529R13,crossover,0.3094204252721512,0.013437849944008873,6,0.0,6,18,6,3,3,6
AHXUZKBVC9,crossover,0.3485657232002849,0.09742441209406494,3,0.0,6,18,3,2,2,3
S7N3UQSDSA,mutation,0.3094204252721512,0.013437849944008873,5,0.0,6,18,5,3,3,5
QL3EU38UA3,crossover,0.3870701017985094,0.16013437849944,4,0.0,6,19,4,2,2,4
XPGK1H281E,mutation,0.4394577176757992,0.10190369540873456,8,0.0,8,19,8,4,4,8
NEUPBC8ZP0,mutation,0.3094204252721512,0.013437849944008873,6,0.0,8,18,6,3,3,6
N9GDTNZQ63,crossover,0.4394577176757992,0.10190369540873456,6,0.0,8,19,6,4,4,6
GNB2DCJ0G6,crossover,0.3094204252721512,0.013437849944008873,5,0.0,7,19,5,4,3,5
Z7028IB5FM,crossover,0.3094204252721512,0.013437849944008873,8,0.0,6,18,8,3,4,8
XSYH7PQ4C7,mutation,0.3094204252721512,0.013437849944008873,6,0.0,5,17,6,3,3,6
HFA3MCMUTX,mutation,0.3087014458221071,0.07614781634938406,9,0.0,9,17,9,3,4,9
G3ODW4XLOQ,crossover,0.3094204252721512,0.013437849944008873,8,0.0,7,17,8,3,4,8
47XH3Z8C5R,mutation,0.3094204252721512,0.013437849944008873,5,0.0,9,18,5,3,3,5
RRBA9DUSL0,mutation,0.3870701017985094,0.16013437849944,4,0.0,8,17,4,2,2,4
KXRCJBJCDZ,crossover,0.4692748823339812,0.14445688689809627,30,0.0,6,19,37,6,6,30
CB103M1V38,mutation,0.4692748823339812,0.14445688689809627,30,0.0,6,18,34,6,6,30
T0FML90TG3,crossover,0.4236185303038956,0.13325867861142215,43,0.0,9,19,44,6,9,43
ZETBZDDN9X,crossover,0.3633170909498181,0.015677491601343796,30,0.0,6,18,32,5,6,30
WYXO6WTAMM,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,18,5,3,3,5
HMZFM3SABW,crossover,0.3870701017985094,0.16013437849944,4,0.0,8,18,4,2,2,4
GI125G2021,mutation,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
3RR5FFLF3U,crossover,0.3641954766185522,0.00559910414333703,10,0.0,7,17,10,5,6,10
IZZ0BEETHT,mutation,0.3715631010860816,0.026875699888017912,13,0.0,5,17,13,4,5,13
CLZF99E85S,mutation,0.32469579631755785,0.033594624860022404,12,0.0,5,17,12,2,5,12
MWF04QFJC5,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
Y26TSR6HE7,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
K66D4W7IGL,crossover,0.4394577176757992,0.10190369540873456,7,0.0,8,18,7,4,4,7
KJAUTTAX2Q,crossover,0.3094204252721512,0.013437849944008873,5,0.0,7,18,5,4,3,5
M1KOWMHYZ5,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,18,12,3,4,12
M0BFP8YQNN,mutation,0.3066385328035981,0.007838745800671898,8,0.0,3,7,12,3,3,8
FZYZWC5B40,crossover,0.3850472253480265,0.025755879059350506,11,0.0,10,16,11,5,7,11
JPNOVK2CLG,crossover,0.2936840188161477,0.05711086226203799,11,0.0,8,14,11,4,6,11
7B99SZOAEM,crossover,0.449292556319973,0.1970884658454647,28,0.0,6,19,43,7,6,28
RBKFVRQ5ZP,crossover,0.4692748823339812,0.14445688689809627,30,0.0,6,19,36,6,6,30
C8QTY4O97S,crossover,0.36175850132500853,0.03807390817469203,3,0.0,9,17,3,3,2,3
6INP9VY9IQ,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,16,3,3,2,3
09F3EYEUVW,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,19,5,3,3,5
JPPD16Q4J3,crossover,0.3870701017985094,0.16013437849944,4,0.0,8,18,4,2,2,4
CMEIXLWX8J,crossover,0.3094204252721512,0.013437849944008873,8,0.0,5,17,8,3,4,8
WBZGSIR07S,crossover,0.3094204252721512,0.013437849944008873,6,0.0,5,17,6,3,3,6
FPFNJ7HF3L,crossover,0.3087014458221071,0.07614781634938406,9,0.0,5,18,9,3,4,9
19BFXVPOHW,mutation,0.3094204252721512,0.013437849944008873,5,0.0,5,17,5,3,3,5
14VTG2S39V,crossover,0.3027981552520672,0.004479283314669624,12,0.0,6,18,12,4,6,12
JVN1AYF7T6,crossover,0.3175611369592324,0.044792833146696576,11,0.0,5,18,11,3,5,11
WTCTZMTUH7,crossover,0.449292556319973,0.1970884658454647,28,0.0,6,19,39,7,6,28
BFK7Q9IDPM,crossover,0.4692748823339812,0.07054871220604703,22,0.0,5,19,38,6,5,22
M307H2P2J2,mutation,0.449292556319973,0.1970884658454647,27,0.0,6,20,50,7,6,27
PPMW2JWWKC,crossover,0.4929704282912255,0.20828667413213883,19,0.0,5,18,33,7,5,19
0M5QP0TUGV,crossover,0.4394577176757992,0.10190369540873456,7,0.0,8,18,7,4,4,7
IYCQ8B1GOP,crossover,0.3094204252721512,0.013437849944008873,4,0.0,7,17,4,4,3,4
I9O9Q67UR0,crossover,0.4929704282912255,0.20828667413213883,19,0.0,5,19,54,7,5,19
JL6BHCI336,crossover,0.4369155627638728,0.027995520716685318,14,0.0,4,18,27,5,4,14
R2JFNAP5HX,crossover,0.3094204252721512,0.013437849944008873,5,0.0,10,18,5,3,3,5
C6R2XPUTAW,crossover,0.3870701017985094,0.16013437849944,4,0.0,9,17,4,2,2,4
7T9GJHNLKN,crossover,0.4394577176757992,0.10190369540873456,8,0.0,7,17,8,4,4,8
71LKJ6A4N4,crossover,0.3094204252721512,0.013437849944008873,7,0.0,6,17,7,3,4,7
DA94VXTVAA,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
BH91FM8ALS,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
302VP3I6PT,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,19,2,3,1,2
SMUAKADB2F,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
EBX5STZ6Q6,crossover,0.3087014458221071,0.07614781634938406,9,0.0,6,18,9,3,4,9
4QJUARWY1F,crossover,0.3094204252721512,0.013437849944008873,6,0.0,5,17,6,3,3,6
8DL7LGFFH0,mutation,0.31203302451052706,0.025755879059350506,12,0.0,10,16,12,4,7,12
M1R99ET66Y,crossover,0.31203302451052706,0.025755879059350506,12,0.0,8,14,12,4,7,12
17SWFZ4TGJ,mutation,0.5391642400860159,0.05039193729003358,6,0.0,8,19,6,5,4,6
Q99RSNIDOT,crossover,0.3094204252721512,0.013437849944008873,5,0.0,7,18,5,4,3,5
NTTI0IWIAU,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
FHDGNLS3VD,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,17,2,3,1,2
FD613F0E7Q,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
HW6E3HLOQY,crossover,0.3094204252721512,0.013437849944008873,5,0.0,7,17,5,3,3,5
VXNI1N2OKV,crossover,0.3087014458221071,0.07614781634938406,9,0.0,6,19,9,3,4,9
NBN7N3WPR0,crossover,0.3094204252721512,0.013437849944008873,5,0.0,5,18,5,3,3,5
QL5D1IH2J3,crossover,0.4369155627638728,0.2497200447928331,37,0.0,7,20,43,7,7,37
F79WZF4QGL,crossover,0.449292556319973,0.1970884658454647,28,0.0,6,19,33,7,6,28
8LH93SSXXJ,crossover,0.4394577176757992,0.10190369540873456,7,0.0,8,18,7,4,4,7
C4CYP4936C,crossover,0.4394577176757992,0.10190369540873456,6,0.0,8,18,6,4,4,6
RZ46EXVHIX,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,18,3,4,2,3
W759LCZ4AX,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,3,2,3
IRJXF3CS58,crossover,0.4394577176757992,0.10190369540873456,7,0.0,9,18,7,4,4,7
OT9MCZQETS,crossover,0.4394577176757992,0.10190369540873456,6,0.0,9,17,6,4,4,6
X2O4EQQE4B,mutation,0.5391642400860159,0.05039193729003358,14,0.0,4,14,69,6,4,14
LE7QUCTACO,mutation,0.5391642400860159,0.05039193729003358,14,0.0,4,13,37,6,4,14
GVTBJ8P81R,crossover,0.4394577176757992,0.10190369540873456,8,0.0,8,19,8,4,4,8
HURN0UI7L5,crossover,0.3094204252721512,0.013437849944008873,5,0.0,7,18,5,4,3,5
OPZ1DTR2HI,mutation,0.4394577176757992,0.10190369540873456,7,0.0,8,18,7,4,4,7
G96A0E6CKP,mutation,0.3094204252721512,0.013437849944008873,4,0.0,9,18,4,4,3,4
47V8C0SF7J,crossover,0.4394577176757992,0.10190369540873456,7,0.0,8,16,7,4,4,7
3WXDICC6L4,mutation,0.3094204252721512,0.013437849944008873,6,0.0,7,15,6,3,3,6
77CZFRFV9Q,mutation,0.3153808155479273,0.04815229563269885,14,0.0,8,18,14,4,7,14
E2F7BZ3E2V,crossover,0.4394577176757992,0.10190369540873456,6,0.0,7,17,6,4,4,6
YJPQSQTXKB,crossover,0.3087014458221071,0.07614781634938406,9,0.0,6,15,9,3,4,9
CK0EWO3R3W,crossover,0.3094204252721512,0.013437849944008873,5,0.0,5,10,5,3,3,5
XUEP1U8VBI,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
ULQEKJ3ATH,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
7WCE47C5VC,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,4,2,3
7DAJLP5PJ3,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,17,3,3,2,3
BVAHRZJWBY,crossover,0.4394577176757992,0.10190369540873456,8,0.0,9,19,8,4,4,8
57IXGTEGYD,mutation,0.3094204252721512,0.013437849944008873,4,0.0,8,18,4,3,3,4
K9UOL3EXNJ,crossover,0.3087014458221071,0.07614781634938406,9,0.0,6,18,9,3,4,9
NKDQIJB1HU,crossover,0.3094204252721512,0.013437849944008873,5,0.0,5,18,5,3,3,5
DUNN4JPBIA,crossover,0.3175611369592324,0.044792833146696576,11,0.0,8,17,11,3,5,11
GGHOMBY2QI,crossover,0.3087014458221071,0.07614781634938406,9,0.0,8,17,9,3,4,9
1U9Y0RSO2C,crossover,0.37921815878161524,0.04815229563269874,11,0.0,5,18,11,4,5,11
WD8U27QXLM,crossover,0.3175611369592324,0.044792833146696576,11,0.0,5,17,11,3,5,11
7RS8EH2S2H,crossover,0.3094204252721512,0.013437849944008873,7,0.0,6,17,7,3,4,7
SRQIGXMA2R,crossover,0.3094204252721512,0.013437849944008873,7,0.0,5,17,7,3,4,7
H6CQYXPQUK,crossover,0.3027981552520672,0.004479283314669624,12,0.0,6,17,12,5,6,12
0LKNVXHCPN,mutation,0.3027981552520672,0.004479283314669624,12,0.0,6,18,12,4,6,12
7KZ3FLRA3W,crossover,0.4394577176757992,0.10190369540873456,8,0.0,7,18,8,4,4,8
MB4VD9RK0C,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,17,5,4,3,5
MCD6OG05KO,crossover,0.36175850132500853,0.03807390817469203,3,0.0,9,17,3,3,2,3
KFQC39N3GO,crossover,0.36175850132500853,0.03807390817469203,3,0.0,9,16,3,3,2,3
6EONBHLDAH,crossover,0.4394577176757992,0.10190369540873456,7,0.0,7,18,7,4,4,7
J0KRFVSZ4T,crossover,0.4394577176757992,0.10190369540873456,6,0.0,7,17,6,4,4,6
8JU5XZB9VB,crossover,0.4394577176757992,0.10190369540873456,7,0.0,7,18,7,4,4,7
TT7214DVAV,crossover,0.3094204252721512,0.013437849944008873,5,0.0,7,17,5,3,3,5
6ARFXYYASD,mutation,0.3641954766185522,0.00559910414333703,9,0.0,7,18,9,5,6,9
O1GT00ML8V,crossover,0.3094204252721512,0.013437849944008873,6,0.0,6,17,6,3,3,6
M2KX2JW9FK,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,20,3,4,2,3
9Q9A3YQXPH,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
SHPH2YTV81,crossover,0.4394577176757992,0.10190369540873456,7,0.0,7,18,7,4,4,7
0RQATS8A1X,crossover,0.4394577176757992,0.10190369540873456,6,0.0,6,17,6,4,4,6
G0N8ZA9HQC,mutation,0.3850472253480265,0.025755879059350506,11,0.0,8,16,11,5,7,11
96Y012FVR5,crossover,0.2936840188161477,0.05711086226203799,11,0.0,7,15,11,4,6,11
G2PUU530NH,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,17,3,4,2,3
JIEGETAWN1,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,20,2,3,1,2
JVAM2TEFP8,crossover,0.4394577176757992,0.10190369540873456,6,0.0,8,20,6,4,4,6
6SH11538E3,crossover,0.3094204252721512,0.013437849944008873,5,0.0,7,19,5,4,3,5
VM1XSZXBLU,crossover,0.449292556319973,0.1970884658454647,28,0.0,6,19,41,7,6,28
EI2QJYIGU2,mutation,0.3835344241084385,0.058230683090705504,30,0.0,6,19,30,3,6,30
C25NJDAFAT,crossover,0.3087014458221071,0.07614781634938406,9,0.0,9,18,9,3,4,9
30EFV2IYIO,mutation,0.3094204252721512,0.013437849944008873,8,0.0,8,17,8,3,4,8
T3IWWSZ4RO,crossover,0.3715631010860816,0.026875699888017912,12,0.0,5,17,12,4,5,12
7BE0P1NR5Z,crossover,0.37921815878161524,0.04815229563269874,11,0.0,5,17,11,4,5,11
G6A7WNF8LP,mutation,0.2936840188161477,0.05711086226203799,11,0.0,7,18,11,4,6,11
4J8CLFM6DQ,crossover,0.2936840188161477,0.05711086226203799,11,0.0,6,17,11,4,6,11
98X8MYZCGJ,crossover,0.31203302451052706,0.025755879059350506,12,0.0,9,11,12,4,7,12
4Y40LJ2W9V,mutation,0.3175611369592324,0.044792833146696576,11,0.0,6,9,11,3,5,11
D0UIZAB49V,crossover,0.3094204252721512,0.013437849944008873,8,0.0,7,18,8,3,4,8
5VRIRBFXW0,crossover,0.3094204252721512,0.013437849944008873,8,0.0,5,17,8,3,4,8
BNMUZ9E2X1,crossover,0.37453445058721624,0.10078387458006716,9,0.0,5,18,9,4,5,9
9YIKFI37OA,crossover,0.3094204252721512,0.013437849944008873,7,0.0,5,17,7,3,4,7
7UWHE1YIMV,crossover,0.37453445058721624,0.10078387458006716,9,0.0,7,17,9,4,5,9
DCBTIAGZ2O,crossover,0.3094204252721512,0.013437849944008873,6,0.0,6,17,6,3,3,6
ISTSA9BW3Z,mutation,0.44715431563562147,0.17581187010078386,40,0.0,8,19,66,6,8,40
H6UKPW9MEL,crossover,0.3888964157684023,0.06830907054871221,31,0.0,7,18,31,5,7,31
6JQITC8QSN,crossover,0.3027981552520672,0.004479283314669624,12,0.0,6,17,12,5,6,12
2BALUAT1D7,crossover,0.3027981552520672,0.004479283314669624,12,0.0,6,17,12,4,6,12
OV6FREGFLX,crossover,0.3094204252721512,0.013437849944008873,6,0.0,6,18,6,3,3,6
9D920GNZR4,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,17,5,3,3,5
FUB37QZ003,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,17,3,3,2,3
QWYI3SJNZZ,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,16,2,3,1,2
M2YHQC71DN,mutation,0.3175611369592324,0.044792833146696576,11,0.0,6,20,11,3,5,11
V9ZNMQGLOT,crossover,0.3087014458221071,0.07614781634938406,9,0.0,5,17,9,3,4,9
86HOMV24QX,crossover,0.3094204252721512,0.013437849944008873,7,0.0,6,18,7,3,4,7
B0PL6I5X79,mutation,0.3094204252721512,0.013437849944008873,7,0.0,5,18,7,3,4,7
N2LG2U1HPU,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
ZXULIUVOI5,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
