id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
319VUZ5PK2,crossover,0.411389658793216,0.1430084745762712,0.0,6,11,43,4,6,34
0YMVKI5NYV,mutation,0.3873455339683879,0.02966101694915252,1.0,10,31,45,3,10,36
7JR9KFEARE,crossover,0.36518894572726157,0.04766949152542371,0.0,10,21,20,2,6,20
UVQAPHSLPM,crossover,0.4126824054378624,0.029661016949152547,1.0,13,13,42,,11,42
FR9967KPRX,mutation,0.41092027248161533,0.007415254237288116,0.0,11,10,30,3,8,30
US3B8U1BCR,crossover,0.4481049282156869,0.060381355932203395,1.0,12,20,18,4,8,18
97BC6JA1BY,crossover,0.3829625515215749,0.04661016949152541,1.0,11,18,16,3,7,16
O0VJPKG6V9,mutation,0.3797234875419423,0.03813559322033899,1.0,12,18,20,3,9,20
Y4QSC60ELK,crossover,0.3829625515215749,0.04661016949152541,1.0,8,9,19,3,8,19
JGPACJLSCO,crossover,0.41551286815118926,0.0211864406779661,1.0,7,12,73,3,7,38
L2JMVINF0X,mutation,0.3497034736835022,0.15466101694915255,0.0,7,10,71,,7,46
3MLV0GZSGS,mutation,0.39323875867018376,0.018008474576271194,1.0,13,12,37,,11,37
PL27ROTKFB,mutation,0.42408771627909325,0.03283898305084748,0.0,12,10,36,3,8,36
ATHPND74AA,crossover,0.41551286815118926,0.0211864406779661,1.0,10,8,100,,10,66
FF0NU2A3XJ,crossover,0.39051172811488344,0.03283898305084748,1.0,10,8,91,3,10,64
QC9WGKEFSQ,mutation,0.41551286815118926,0.0211864406779661,1.0,7,31,50,3,7,28
FYL1F1DL5O,mutation,0.39278340307789084,0.0010593220338983023,0.0,6,20,43,3,6,24
Q7K2LEQV9J,crossover,0.3841956187786142,0.0211864406779661,0.0,8,38,74,3,8,23
CAVJ3JYXUJ,crossover,0.3557886279535548,0.0847457627118644,0.0,8,37,66,2,8,24
45FAMK3ON1,crossover,0.41551286815118926,0.0211864406779661,1.0,7,34,78,3,7,27
8M8C1XWYDV,mutation,0.3740678592881499,0.04766949152542371,0.0,6,29,64,2,6,21
NEUDWBG89M,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,9,95,4,4,15
QMLF5EXWTL,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,9,88,3,4,15
6JO7JDWFBJ,crossover,0.4035761632573478,0.012711864406779683,1.0,8,22,88,3,8,34
GJ2L8KAAE4,mutation,0.43867014099230506,0.04661016949152541,0.0,7,17,84,3,7,34
XNU7UE9GW1,crossover,0.35750710083013937,0.09216101694915255,1.0,5,26,66,3,5,18
H2TLQNJ359,mutation,0.35739956163796116,0.006355932203389814,0.0,5,20,65,2,5,20
6U2Y6VU8CN,crossover,0.33895404253767636,0.15466101694915255,0.0,6,12,37,5,6,34
LIZ2ZB4N1L,crossover,0.3246829870398892,0.13771186440677965,0.0,6,11,36,,6,34
LOSPJLMKK3,crossover,0.40659605018955625,0.13241525423728812,1.0,9,28,45,3,9,36
K13VKIN02A,crossover,0.3952921020930479,0.0211864406779661,1.0,8,28,40,3,8,32
YKCK2HZYYZ,crossover,0.37109429318879494,0.11758474576271186,0.0,8,11,57,,8,49
WS13BCJ259,crossover,0.3681347205746437,0.1260593220338983,0.0,8,9,46,,8,46
4YNEJLJI79,crossover,0.3724141387292107,0.04661016949152541,1.0,6,12,24,3,6,24
HG4XJ0GZVI,crossover,0.3354095347835587,0.055084745762711884,0.0,5,12,13,3,5,13
IJ8KYCRH7L,mutation,0.3240693412858697,0.09851694915254239,1.0,7,37,59,2,7,27
0J23VTVMIV,crossover,0.3557886279535548,0.0847457627118644,0.0,7,31,57,2,7,23
CD28ADXJ2H,mutation,0.3497034736835022,0.15466101694915255,0.0,7,12,57,,7,42
8NHQI4FDP5,mutation,0.36518894572726157,0.13453389830508475,0.0,6,20,50,,6,29
0CVIKYJBDT,crossover,0.4077616454021942,0.15783898305084748,1.0,8,27,77,3,8,33
WW6VVP1C9H,mutation,0.4390395585110989,0.012711864406779683,0.0,9,15,76,3,9,45
FCQYDXV78T,crossover,0.4431193249577705,0.0836864406779661,1.0,13,24,47,4,12,42
0VKML5JPLB,mutation,0.4014943983354202,0.03813559322033899,0.0,11,19,39,3,11,39
JY7JAYE6O7,crossover,0.39051172811488344,0.0021186440677966045,0.0,9,18,59,2,9,41
JXOLAOEW4W,mutation,0.3512992957854719,0.10911016949152541,0.0,7,18,45,,7,35
1USAMOGKUJ,crossover,0.41127227713062586,0.043432203389830504,1.0,11,15,23,4,9,23
U14WR0KHUJ,crossover,0.45528825054486655,0.1059322033898305,0.0,10,11,20,4,8,20
T8LG2PLDWN,crossover,0.4188324973694115,0.15783898305084748,1.0,8,21,77,3,8,37
B9HAICAR8M,crossover,0.40613045266809356,0.034957627118644086,0.0,6,19,74,3,6,26
BC9DXFMJFE,mutation,0.3980407885864372,0.043432203389830504,1.0,7,22,44,4,7,29
ZMFW07SK11,crossover,0.4001105685073425,0.06885593220338981,0.0,6,21,44,3,6,23
HDYOPODL3E,crossover,0.3936944562495476,0.04661016949152541,1.0,9,27,67,3,9,35
R6VB7PBNWV,crossover,0.36128237929036666,0.1271186440677966,0.0,7,19,46,2,7,28
9IT5COY3JO,crossover,0.354395736874315,0.029661016949152547,1.0,5,11,67,3,5,25
1RU3TT50FH,crossover,0.35998548938506225,0.048728813559322015,0.0,4,11,57,2,4,16
SZFDSKE7LN,crossover,0.4411375369326008,0.1059322033898305,1.0,8,13,94,,8,41
92JOHD8BQ0,crossover,0.43242682984254177,0.15995762711864406,0.0,6,13,85,4,6,34
FSJPOYVWIC,crossover,0.4014943983354202,0.03283898305084748,0.0,6,16,42,3,6,30
6283IULQ8N,crossover,0.3535400648445458,0.06885593220338981,0.0,5,13,42,2,5,24
M807H6OE9Y,mutation,0.34020959154851516,0.05296610169491528,1.0,5,13,54,4,5,25
CZIW2CL4TZ,crossover,0.3522586762033032,0.07203389830508472,0.0,4,8,21,3,4,16
UY8IHY5HU3,crossover,0.4403961758331957,0.2341101694915254,1.0,13,24,96,,12,40
PD1R27G8OV,mutation,0.4183571046497321,0.012711864406779655,0.0,12,19,91,3,12,46
LN8HS7TX4K,crossover,0.3829625515215749,0.04661016949152541,0.0,8,28,68,3,8,26
2QICQ4QZT9,crossover,0.3725242511717234,0.0847457627118644,0.0,8,26,59,2,8,27
8OCAAXMZQG,crossover,0.38576855718714076,0.03813559322033899,1.0,14,12,43,3,13,43
XY1AQQRPMT,crossover,0.39540638120167626,0.05190677966101695,0.0,11,11,30,,11,30
NLP9SD5FK5,crossover,0.34525586378054174,0.08686440677966101,1.0,11,11,5,4,3,5
9EXS81PV0W,crossover,0.34525586378054174,0.08686440677966101,0.0,8,10,5,4,3,5
KKJPQBWR67,crossover,0.38610613975884156,0.004237288135593209,1.0,12,18,45,3,12,45
P6DPDRJUSC,mutation,0.3755046260507414,0.006355932203389814,0.0,10,13,29,2,8,29
RC2G1XR4X3,crossover,0.3475817828055825,0.1069915254237288,1.0,5,9,47,2,5,25
FQYE3323RX,crossover,0.36518894572726157,0.023305084745762705,0.0,5,8,44,2,5,25
4MYXSPUE0I,crossover,0.3691197021234882,0.1239406779661017,1.0,7,21,53,2,7,31
TC460UDIJ1,crossover,0.3497034736835022,0.05296610169491528,1.0,6,10,52,2,6,34
Q1C1NXWLRV,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,33,4,5,25
79XG70ZKB5,mutation,0.4601302288351581,0.15995762711864406,0.0,5,13,25,4,5,25
JSIFVYVDQV,mutation,0.3740678592881498,0.10911016949152541,1.0,5,15,64,3,5,22
FG29MYM66O,mutation,0.35739956163796116,0.006355932203389814,0.0,5,12,69,2,5,24
81PZSBG91V,crossover,0.48933432056523474,0.2309322033898305,1.0,6,12,48,,6,31
TC6SJKJLHN,crossover,0.4847542676237909,0.17690677966101695,0.0,5,12,42,4,5,25
7S0CRI4R0L,crossover,0.35750710083013937,0.09216101694915255,1.0,5,7,83,3,5,25
46PJBT8KWR,mutation,0.3522586762033032,0.0010593220338983023,1.0,4,6,61,3,4,15
PXLO2IW8SB,mutation,0.3420974077452481,0.09851694915254239,1.0,6,15,56,2,6,27
8TTYDM2G9J,crossover,0.36128237929036666,0.014830508474576287,0.0,5,10,53,2,5,25
G2BAFCL9KT,crossover,0.3691197021234883,0.039194915254237295,0.0,8,15,52,2,8,39
8XE72ASTMD,crossover,0.33499377592824475,0.13771186440677965,0.0,7,14,43,,7,39
0IPGRWTXZX,crossover,0.3980407885864372,0.043432203389830504,1.0,7,23,25,4,7,25
9E79GKK5TW,mutation,0.4212153179929202,0.004237288135593209,0.0,7,18,17,3,7,17
BRPC5R32K0,crossover,0.354395736874315,0.029661016949152547,1.0,5,11,50,3,5,25
GZFA9ZJYRC,crossover,0.36258190784048816,0.1398305084745763,0.0,4,9,40,3,4,16
PYOPU7FGYJ,mutation,0.354395736874315,0.029661016949152547,1.0,5,10,50,3,5,25
R66V3VJVSC,crossover,0.354395736874315,0.029661016949152547,1.0,5,9,59,3,5,25
R93HOVWYR2,crossover,0.354395736874315,0.029661016949152547,1.0,5,11,53,3,5,25
B8UYCU9WGS,crossover,0.354395736874315,0.029661016949152547,1.0,5,6,50,3,5,25
MW77QSJSKC,crossover,0.40057149015164784,0.029661016949152547,1.0,11,15,24,3,9,24
LYHLIL6KRQ,mutation,0.42987592633724225,0.04978813559322032,0.0,9,15,19,3,7,19
DENM1L8CSY,crossover,0.3681347205746437,0.1260593220338983,0.0,7,18,42,,7,35
6R8P7TPVUH,crossover,0.34515033647931337,0.1260593220338983,0.0,6,17,40,5,6,32
N5KP9W7GQO,crossover,0.3475817828055825,0.1069915254237288,1.0,5,14,57,2,5,25
8F07H5ISQE,crossover,0.36128237929036666,0.0858050847457627,0.0,5,10,57,2,5,25
0ZQTWQ4KXZ,crossover,0.42408771627909325,0.2086864406779661,1.0,8,37,52,3,8,30
HJCIOVNKSX,crossover,0.3841956187786142,0.0211864406779661,0.0,7,32,37,3,7,22
OBPJRCKR1A,crossover,0.4431193249577705,0.225635593220339,1.0,7,20,55,3,7,32
OUJTG4DO8K,mutation,0.39689398013321264,0.15783898305084748,1.0,6,20,54,3,6,26
8EYAYT5EVB,crossover,0.354395736874315,0.029661016949152547,1.0,5,8,95,3,5,25
T5TZX7JKZT,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,8,66,3,4,15
D0JPF8WUKC,crossover,0.3829625515215749,0.04661016949152541,0.0,8,28,59,3,8,26
N83CK68XAA,crossover,0.3725242511717234,0.0847457627118644,0.0,8,28,58,2,8,26
SEID6Y8TKE,crossover,0.40057149015164784,0.029661016949152547,1.0,11,10,23,3,9,23
SLECURIQDA,mutation,0.33582555389488356,0.07309322033898308,1.0,9,13,15,2,6,15
PL5R655GYM,crossover,0.44361587492279986,0.09745762711864406,1.0,8,12,73,,8,42
99V1NFCACN,crossover,0.3824028802514339,0.0010593220338983023,0.0,6,10,71,3,6,34
GL21PKRHWJ,crossover,0.34020959154851516,0.05296610169491528,1.0,5,12,65,4,5,25
W625TYSFCK,crossover,0.5395702250427115,0.1483050847457627,0.0,4,10,34,4,4,15
XMB6XIZQUY,mutation,0.43242682984254177,0.15995762711864406,0.0,6,12,38,4,6,34
K1ZP56EFKV,crossover,0.4847542676237909,0.17690677966101695,0.0,5,12,21,4,5,21
FU7RBGZPKC,crossover,0.354395736874315,0.029661016949152547,1.0,5,14,96,3,5,25
V5NRZ0URIB,crossover,0.35750710083013937,0.09216101694915255,1.0,5,13,72,3,5,25
2RQS6YDJTX,crossover,0.3952921020930479,0.0211864406779661,1.0,8,35,46,3,8,31
FXATT9U14N,mutation,0.3952921020930479,0.0211864406779661,1.0,8,31,42,3,8,32
CP097FB8AO,crossover,0.4779595249399866,0.1313559322033898,1.0,12,12,21,,8,21
6BGZ09Q7HQ,crossover,0.41092027248161533,0.007415254237288116,0.0,9,10,21,3,7,21
L1H878S0XH,mutation,0.34020959154851516,0.05296610169491528,1.0,5,11,62,4,5,25
ZRNJTMKNUL,crossover,0.36638742299923177,0.1483050847457627,0.0,4,11,30,3,4,15
7D4172VGH6,crossover,0.38949223210508355,0.149364406779661,1.0,6,24,64,3,6,24
28VYLEXV29,crossover,0.3420974077452481,0.09851694915254239,1.0,6,19,63,2,6,26
H3JRATD6MY,mutation,0.41645940663762415,0.09745762711864406,1.0,8,13,27,5,8,27
E92YKJNFMO,mutation,0.3960925099857585,0.00953389830508472,0.0,7,11,25,3,7,25
4M52ZE9FWB,crossover,0.33655421505348715,0.00953389830508472,1.0,5,12,75,4,5,25
6PCCG2F3Z7,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,10,74,4,4,15
9WWZD33YLK,crossover,0.354395736874315,0.029661016949152547,1.0,5,13,98,3,5,25
U37YW03WTX,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,13,71,3,4,15
ZMDBN4D037,crossover,0.4006867759513194,0.03495762711864406,1.0,8,19,78,4,8,35
5SIBVTRCWX,crossover,0.3461006952759247,0.0614406779661017,1.0,5,19,46,4,5,20
EVVCVC38NI,crossover,0.3877968448701754,0.03495762711864406,1.0,7,9,36,4,7,36
6KRSSX3346,mutation,0.4824794409672608,0.1853813559322034,0.0,5,9,35,4,5,26
GUBPLXUGWD,mutation,0.48933432056523474,0.2309322033898305,1.0,6,12,76,,6,31
DVVBNGMS0M,mutation,0.4847542676237909,0.17690677966101695,0.0,5,11,62,4,5,25
LH7OCYNABF,crossover,0.4250483712993808,0.029661016949152547,1.0,7,22,59,3,7,30
KXRSQU1NAN,crossover,0.3438853327307341,0.044491525423728806,1.0,5,11,58,2,5,25
4BWNDBPBZA,mutation,0.37794363736281755,0.2086864406779661,1.0,12,9,53,3,12,53
SR59BS4C41,mutation,0.40057149015164784,0.2086864406779661,1.0,7,8,38,3,7,38
Q0B5BUIPG7,crossover,0.42408771627909325,0.2086864406779661,1.0,7,13,80,3,7,37
IDDQW9AVP6,mutation,0.3824028802514339,0.1408898305084746,1.0,6,12,47,3,6,31
OHIIEQB6ZY,crossover,0.354395736874315,0.029661016949152547,1.0,5,6,64,3,5,25
M8WYS67JPT,crossover,0.33302246054112117,0.027542372881355914,1.0,4,6,62,2,4,15
D6NNDYY221,crossover,0.3980407885864372,0.043432203389830504,1.0,7,22,50,4,7,29
ZR2H6O73IK,crossover,0.38610613975884156,0.004237288135593209,0.0,7,22,46,3,7,26
0F8XUO0WXQ,crossover,0.40461977531975535,0.1663135593220339,1.0,11,27,61,3,11,40
E6E8MELNH8,crossover,0.3737367658290204,0.2319915254237288,1.0,10,20,33,2,9,33
HQU52HTXWK,crossover,0.3829625515215749,0.024364406779661008,0.0,6,31,44,3,6,20
76RMH914XS,crossover,0.36562449367169136,0.00953389830508472,0.0,5,22,20,3,5,19
PSY57PWZN1,crossover,0.3830745467032721,0.012711864406779655,1.0,9,9,28,3,9,28
9JY4R2WO6D,crossover,0.39164650525242606,0.0211864406779661,1.0,7,6,26,3,7,26
WV00BIJ7YB,mutation,0.3724141387292107,0.04661016949152541,1.0,6,31,78,3,6,23
GL337TRFLF,crossover,0.3740678592881498,0.10911016949152541,1.0,5,19,95,3,5,21
642EHHX4PX,crossover,0.3497034736835022,0.05296610169491528,1.0,6,11,46,2,6,31
C64XM42HI9,mutation,0.32837663559457897,0.15466101694915255,0.0,6,7,46,,6,40
G8SXK20XOU,mutation,0.3606336055114199,0.012711864406779655,1.0,11,8,43,3,11,43
NVK4RYRP5J,crossover,0.3487478574055738,0.007415254237288116,1.0,8,7,27,2,8,27
1SKA3S7PTN,mutation,0.4802145699317635,0.2648305084745763,1.0,7,25,74,,7,26
BF7B775S4J,crossover,0.3717538693606224,0.0021186440677966045,0.0,6,19,62,2,6,25
61EWIBMOI4,crossover,0.3873455339683879,0.02966101694915252,1.0,10,25,53,3,10,39
5STK8JD2QV,crossover,0.35247206488436866,0.056144067796610186,0.0,9,22,42,2,9,33
49FQ26UVSM,mutation,0.41645940663762415,0.09745762711864406,1.0,10,12,27,5,9,27
VVTA1JZD97,mutation,0.43867014099230506,0.1853813559322034,0.0,10,12,14,4,7,14
VROBYH1CJV,crossover,0.4824794409672608,0.1853813559322034,1.0,6,11,41,4,6,31
3XXAWZ5Z9O,crossover,0.49300089460730956,0.057203389830508475,0.0,5,9,38,,5,25
93MOGNZ542,mutation,0.4824794409672608,0.1853813559322034,1.0,6,12,43,4,6,31
OP36SYEFCT,crossover,0.4847542676237909,0.17690677966101695,0.0,5,12,23,4,5,23
XQMYA4Z0T0,crossover,0.434989250017881,0.03813559322033899,1.0,7,20,61,3,7,32
IXOX5DLD80,crossover,0.3873455339683879,0.02966101694915252,1.0,6,19,60,3,6,26
EOPGL32S8P,crossover,0.3461006952759247,0.00953389830508472,1.0,12,11,11,3,5,11
O57FUTCIAM,crossover,0.3292002083929053,0.1059322033898305,0.0,8,10,8,3,4,8
AENWCJP8PD,mutation,0.41127227713062586,0.043432203389830504,1.0,11,10,26,4,9,26
QF8SN8T3JD,mutation,0.41907033961494855,0.15995762711864406,0.0,9,9,16,,7,16
4X3MAWBYKI,crossover,0.3518321095954653,0.039194915254237295,1.0,7,39,60,2,7,25
ILL8Y00D6N,mutation,0.36041749382889576,0.039194915254237295,0.0,6,38,59,2,6,20
1KSNUN77W3,crossover,0.35750710083013937,0.09216101694915255,1.0,5,28,61,3,5,18
GRF7ZA3FON,crossover,0.36128237929036666,0.056144067796610186,0.0,5,18,60,2,5,21
ZBI1JWQZ43,mutation,0.48933432056523474,0.2309322033898305,1.0,6,14,40,,6,31
CDUQDU1WYX,crossover,0.43242682984254177,0.15995762711864406,0.0,6,13,36,4,6,34
1VO9PCTDQ4,crossover,0.3770556192624117,0.09322033898305082,1.0,6,19,59,2,6,26
7QB5WEGXBK,crossover,0.3830745467032721,0.04766949152542371,1.0,6,14,59,2,6,30
GXDY8PU82E,crossover,0.3568621354017132,0.05084745762711862,1.0,8,37,58,2,8,29
UNTNY1CAU8,mutation,0.3240693412858697,0.09851694915254239,1.0,7,37,72,2,7,27
KJA52RR418,crossover,0.35998548938506225,0.09322033898305082,1.0,7,38,79,2,7,26
FNX237KBYZ,crossover,0.3240693412858697,0.09851694915254239,1.0,7,37,69,2,7,27
81IVX9ZXMH,mutation,0.3824028802514339,0.1408898305084746,1.0,6,31,61,3,6,23
9GQ2BNX2LD,crossover,0.3773884776248021,0.060381355932203395,0.0,5,20,61,3,5,20
940AYNC89J,crossover,0.33655421505348715,0.00953389830508472,1.0,5,12,67,4,5,25
WANOGKDSWZ,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,12,66,3,4,15
94QKQS0R9Y,crossover,0.39051172811488344,0.03813559322033899,1.0,6,21,75,3,6,25
FCIWJIK5LM,mutation,0.3420974077452481,0.09851694915254239,1.0,6,15,51,2,6,27
T99BWN4PPJ,crossover,0.3561104922614534,0.004237288135593209,1.0,11,9,41,3,10,41
JWUXYX3YR4,crossover,0.3658423798214563,0.02966101694915252,1.0,8,8,31,3,8,31
XUFIZFCIJY,mutation,0.34020959154851516,0.05296610169491528,1.0,5,12,95,4,5,25
SM9RTCIIQF,mutation,0.3522586762033032,0.0010593220338983023,1.0,4,9,75,3,4,15
SW4YAJLCNR,mutation,0.3522586762033032,0.0010593220338983023,1.0,4,11,86,3,4,15
I2EQ0C1UBQ,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,10,74,3,4,15
TS10D1PDQR,mutation,0.31836862032645086,0.056144067796610186,1.0,8,34,58,2,8,31
QDZ43AL4G1,crossover,0.3240693412858697,0.09851694915254239,1.0,7,30,57,2,7,27
TAVP8C3V3E,crossover,0.38106173400376364,0.012711864406779683,1.0,10,11,49,4,10,49
7WO8FR46HA,crossover,0.3658423798214563,0.02966101694915252,1.0,9,10,31,3,9,31
4DWXGLTN0N,crossover,0.3438853327307341,0.044491525423728806,1.0,5,9,55,2,5,25
QOH4T35MJS,crossover,0.3438853327307341,0.044491525423728806,1.0,5,6,52,2,5,25
TPV8MKKE07,mutation,0.5324221168211309,0.17690677966101695,1.0,5,11,49,5,5,26
GZT2DBDZT7,mutation,0.3522586762033032,0.0010593220338983023,1.0,4,8,45,3,4,15
WE7OEC6E1I,crossover,0.34020959154851516,0.05296610169491528,1.0,14,10,6,4,3,6
7SYNEU03FY,crossover,0.34525586378054174,0.08686440677966101,1.0,12,10,5,3,3,5
X3MNBU68ON,mutation,0.4006867759513194,0.1059322033898305,1.0,7,24,88,4,7,28
RMUUT4354I,crossover,0.49573406333448433,0.1938559322033898,1.0,6,17,53,4,6,26
HB9SDOEVAP,mutation,0.35933802891538047,0.012711864406779683,1.0,11,8,36,3,10,36
E6GI1L5GPR,crossover,0.33582555389488356,0.07309322033898308,1.0,9,9,17,2,6,17
G39X8WF3G7,crossover,0.41551286815118926,0.0211864406779661,1.0,7,10,62,3,7,42
0QRPHZS3DE,crossover,0.3724141387292107,0.04661016949152541,1.0,6,9,40,3,6,34
LFCJNKF2KO,mutation,0.40461977531975535,0.024364406779661008,1.0,9,11,51,3,9,51
4FOYSX78X4,crossover,0.39164650525242606,0.0211864406779661,1.0,7,10,34,3,7,34
MBDNKVCIE6,crossover,0.31634416864660275,0.044491525423728806,1.0,7,39,60,2,7,26
JKNBSXABQ0,crossover,0.36041749382889576,0.039194915254237295,0.0,6,38,59,2,6,20
BMEFD1K67R,mutation,0.3770556192624117,0.09322033898305082,1.0,6,20,34,2,6,26
L0WAOTJ6R1,mutation,0.34073344268981953,0.15254237288135591,1.0,5,16,59,2,5,22
F84O9KCL6W,crossover,0.34020959154851516,0.05296610169491528,1.0,5,11,67,4,5,25
UIPY5F6U4Z,mutation,0.3522586762033032,0.0010593220338983023,1.0,4,9,66,3,4,15
PWE8R2SPQC,crossover,0.405781493938148,0.1218220338983051,1.0,9,26,43,2,9,34
9GSPYZVCG6,crossover,0.3959781010636343,0.11016949152542371,1.0,8,21,30,2,8,30
B1T0UMCEML,crossover,0.34020959154851516,0.05296610169491528,1.0,5,11,58,4,5,25
8U6CIXUXZO,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,9,54,3,4,15
YVJA0MLFHG,crossover,0.4014943983354202,0.17478813559322032,1.0,11,32,46,3,11,37
RHG55OP07D,crossover,0.41728888906597117,0.00953389830508472,0.0,9,18,20,3,7,20
O8PV2EFF3V,mutation,0.3952921020930479,0.0211864406779661,1.0,8,36,47,3,8,30
MAIWQCTFAK,crossover,0.40461977531975535,0.1663135593220339,1.0,8,32,41,3,8,32
GTXUUV9OFH,crossover,0.3829625515215749,0.04661016949152541,1.0,12,8,20,3,9,20
0ZUEUII1UC,mutation,0.3279652276758108,0.019067796610169496,1.0,11,8,13,2,5,13
RKW8XDR7JG,mutation,0.31836862032645086,0.056144067796610186,1.0,8,36,76,2,8,31
908EYGPZEV,mutation,0.3240693412858697,0.09851694915254239,1.0,7,35,57,2,7,27
HL1P0YSS7Q,crossover,0.41551286815118926,0.0211864406779661,1.0,7,25,56,3,7,29
YOYFS2POSY,crossover,0.3797234875419423,0.03813559322033899,1.0,6,22,56,3,6,24
Q6622KMRRG,crossover,0.3824028802514339,0.1408898305084746,1.0,6,28,67,3,6,23
4U80UKYEMF,crossover,0.3770556192624117,0.09322033898305082,1.0,6,19,62,2,6,26
HF6PIOQVAY,crossover,0.31836862032645086,0.056144067796610186,1.0,8,34,56,2,8,31
ZZ82Z2EJCU,crossover,0.3702159328350415,0.09639830508474578,1.0,8,30,56,2,8,30
KAWSS6XNLP,crossover,0.34020959154851516,0.05296610169491528,1.0,5,10,74,4,5,25
T0NW2JDS19,mutation,0.3522586762033032,0.0010593220338983023,1.0,4,10,74,3,4,15
WSMRTSOASN,crossover,0.38949223210508355,0.149364406779661,1.0,6,23,60,3,6,24
8RT9NPS1OA,mutation,0.32714316648490505,0.07309322033898308,1.0,5,28,60,2,5,18
MZ90GTYQ5L,mutation,0.33188383118208287,0.0815677966101695,1.0,6,25,67,2,6,23
5T7HFU1WVT,mutation,0.3368667435084266,0.09004237288135591,1.0,5,18,77,2,5,21
GBXCYKTL1C,crossover,0.4126824054378625,0.17478813559322032,1.0,12,27,65,3,12,42
6GS5584EPQ,crossover,0.3586912221165366,0.07838983050847459,1.0,10,20,30,2,9,30
V2218LQPQK,crossover,0.35750710083013937,0.09216101694915255,1.0,5,11,35,3,5,25
0S3XIE3WT6,crossover,0.36128237929036666,0.0858050847457627,0.0,5,10,33,2,5,25
BCXKF2FIZD,crossover,0.42408771627909325,0.2086864406779661,1.0,7,30,41,3,7,28
OFVUMKXGVJ,mutation,0.4077616454021942,0.01588983050847459,0.0,6,19,28,3,6,26
3PLDVO1YVM,crossover,0.39221468833590023,0.012711864406779683,1.0,11,30,39,3,11,38
PI3U6OF4ZF,mutation,0.3941504965876723,0.13559322033898308,1.0,9,18,40,2,9,40
NUCBRA9I0P,crossover,0.41551286815118926,0.0211864406779661,1.0,7,28,47,3,7,28
6A308HE9O1,crossover,0.3873455339683879,0.02966101694915252,1.0,6,19,44,3,6,26
LFV0OZYCHM,crossover,0.3873455339683879,0.02966101694915252,1.0,6,20,68,3,6,26
6NNF2GTPB4,crossover,0.37109429318879494,0.04661016949152541,1.0,5,20,63,3,5,21
CJGFRHP6FR,crossover,0.35933802891538047,0.012711864406779683,1.0,11,7,37,3,10,37
JK6KY99YVA,crossover,0.3797234875419423,0.03813559322033899,1.0,8,7,21,3,8,21
ECEXFXP9SX,crossover,0.3724141387292107,0.04661016949152541,1.0,6,30,66,3,6,23
P17HF4HK9F,crossover,0.4001105685073426,0.149364406779661,1.0,6,21,56,3,6,25
ZW8GCD7F1G,crossover,0.3973524416360835,0.1218220338983051,1.0,8,22,48,2,8,33
8TR7VI6BRH,crossover,0.38509394804058206,0.07627118644067798,1.0,8,19,35,2,8,35
OQFFNW5YNF,crossover,0.42229079371061684,0.05190677966101695,1.0,10,12,20,4,7,20
7OHBX1XD98,crossover,0.3757259605868265,0.055084745762711884,1.0,10,10,19,3,9,19
FLVOCG85UZ,crossover,0.3568621354017132,0.05084745762711862,1.0,8,37,59,2,8,29
S9EJ5GG9QJ,crossover,0.35998548938506225,0.09322033898305082,1.0,7,36,59,2,7,26
