id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SDX81EUC5Q,crossover,0.2203741229128343,0.2532051282051282,0.0,7,14,47,3,7,34
12UNSP7Q0L,mutation,0.2447557723702618,0.14423076923076922,1.0,7,17,68,3,7,30
GUG9VXNR9T,crossover,0.2203741229128343,0.2532051282051282,0.0,7,17,44,3,7,31
UFB6EEY3OL,crossover,0.22698288831553404,0.2371794871794872,0.0,7,10,61,3,7,38
JEMF424BE1,crossover,0.21670527499156178,0.21153846153846156,0.0,7,9,61,3,7,40
POJ0FGXK8O,mutation,0.2447557723702618,0.14423076923076922,1.0,7,18,50,3,7,31
DQQ8M65MJI,crossover,0.2203741229128343,0.2532051282051282,0.0,7,13,46,3,7,36
UNPB2E1QCF,mutation,0.3016434822643307,0.1602564102564103,1.0,8,24,48,3,8,32
N2240OTFOD,crossover,0.34352133529610585,0.12927350427350426,0.0,8,24,47,2,8,27
L9LCHE1T24,mutation,0.2447557723702618,0.14423076923076922,1.0,7,20,52,3,7,30
PWGFAJNIAU,mutation,0.21670527499156178,0.2617521367521367,0.0,7,14,40,3,7,34
GIB0D3BWFF,mutation,0.24836077733380024,0.13568376068376067,1.0,7,23,38,3,7,29
4BY0CQ4NLZ,crossover,0.24836077733380024,0.13568376068376067,1.0,7,22,37,3,7,29
73HMIYVZMM,crossover,0.2666515770376985,0.09294871794871795,1.0,7,25,42,3,7,27
I0X65SEXSP,mutation,0.22406031792295888,0.24465811965811965,0.0,7,24,39,3,7,30
415O3D8KUM,mutation,0.2629571031621798,0.10149572649572647,1.0,7,24,34,3,7,28
YJ2R51FD7J,crossover,0.22406031792295888,0.24465811965811965,0.0,7,22,38,3,7,30
Z9GSHY9WMO,crossover,0.2879489135880209,0.172008547008547,1.0,7,18,66,5,7,30
LSAL50DM61,mutation,0.304024373029952,0.21153846153846156,0.0,6,13,64,5,6,27
1XS03K5T9L,mutation,0.31253215228070164,0.16987179487179488,1.0,8,18,58,3,8,37
0RVVOTCC2E,crossover,0.31925976079271456,0.2072649572649573,0.0,8,15,54,2,8,37
I5O0DNJO6B,mutation,0.2666515770376985,0.09294871794871795,1.0,7,25,67,3,7,27
L4AC2UYUTD,crossover,0.2629571031621798,0.10149572649572647,1.0,7,24,41,3,7,28
C1LHK4OCW2,mutation,0.4160230113407404,0.2126068376068376,0.0,7,12,51,5,7,38
NOOFMN0QKR,crossover,0.28794891358802077,0.15384615384615383,0.0,6,11,46,5,6,30
YRZ3AE6NVM,crossover,0.2447557723702618,0.14423076923076922,1.0,7,20,55,3,7,30
6XKE6IK2DU,crossover,0.2203741229128343,0.2532051282051282,0.0,7,13,46,3,7,36
N3F58GXG7K,crossover,0.25198315611715116,0.12713675213675213,1.0,7,23,35,3,7,29
7X71ZKRNH8,crossover,0.25198315611715116,0.12713675213675213,1.0,7,23,35,3,7,29
OAB540GPT5,crossover,0.21305353153587536,0.2200854700854701,0.0,7,10,57,3,7,38
8M71EZQSRT,crossover,0.22698288831553404,0.2371794871794872,0.0,7,9,57,3,7,40
M2XI49BKNC,crossover,0.21670527499156178,0.21153846153846156,0.0,7,10,61,3,7,38
AQQ2E6UQH9,mutation,0.22347712379171658,0.24572649572649574,0.0,7,10,60,3,7,38
1X76HT9WNU,crossover,0.24836077733380024,0.13568376068376067,1.0,7,21,47,3,7,30
WB03J1NLRW,mutation,0.2447557723702618,0.14423076923076922,1.0,7,20,46,3,7,30
JN5Z9EPGQV,crossover,0.28456622905427,0.20299145299145302,1.0,8,19,58,3,8,36
T9VSXNPAN0,crossover,0.28858495756168134,0.18269230769230765,0.0,8,14,54,2,8,38
WT8WS55KK2,crossover,0.24836077733380024,0.13568376068376067,1.0,7,19,52,3,7,30
MC83VW6K2B,mutation,0.21670527499156178,0.2617521367521367,0.0,7,15,44,3,7,34
G5HMLHAW13,mutation,0.2911348404698858,0.11645299145299143,1.0,7,23,21,3,7,21
1E2Y8HP505,crossover,0.25198315611715116,0.12713675213675213,1.0,7,22,37,3,7,29
8XDL9DNNPA,crossover,0.4160230113407404,0.2126068376068376,0.0,7,12,57,5,7,38
Z6NFIQR6OI,crossover,0.304024373029952,0.21153846153846156,0.0,6,11,48,5,6,30
L86JCNTMFT,crossover,0.24836077733380024,0.13568376068376067,1.0,7,23,37,3,7,29
F1UOOUQPF2,crossover,0.25198315611715116,0.12713675213675213,1.0,7,22,36,3,7,29
CK4TLSTY8E,crossover,0.2666515770376985,0.09294871794871795,1.0,7,25,40,3,7,27
WJFQI1AIFX,crossover,0.2592810559349271,0.11004273504273504,1.0,7,24,40,3,7,28
K2LES6V870,crossover,0.2447557723702618,0.14423076923076922,1.0,7,18,50,3,7,30
5OIZATZX55,crossover,0.22406031792295888,0.24465811965811965,0.0,7,15,45,3,7,34
30YOYJI1NJ,crossover,0.2592810559349271,0.11004273504273504,1.0,7,24,43,3,7,28
6HAI3L8YKF,crossover,0.2277641084359603,0.2361111111111111,0.0,7,23,39,3,7,30
FYEB1VWKOS,crossover,0.2666515770376985,0.09294871794871795,1.0,7,25,43,3,7,27
TSK9RY9CD4,crossover,0.2666515770376985,0.09294871794871795,1.0,7,25,43,3,7,27
5S424XYB30,mutation,0.31253215228070164,0.11965811965811965,1.0,8,17,55,3,8,38
XFZLG7TRLA,mutation,0.29273318559171657,0.17414529914529908,0.0,8,16,54,2,8,35
YOEXKJI2XX,crossover,0.4160230113407404,0.2126068376068376,0.0,7,9,83,5,7,40
OLDTQ0AFS0,crossover,0.304024373029952,0.21153846153846156,0.0,6,9,65,5,6,31
F6MMBTY0UG,crossover,0.24836077733380024,0.13568376068376067,1.0,7,18,50,3,7,31
8PNJUXI5EN,crossover,0.2203741229128343,0.2532051282051282,0.0,7,13,47,3,7,36
9I8JI4PZJS,crossover,0.22406031792295888,0.24465811965811965,0.0,7,20,52,3,7,30
QGKXBYZ36Y,mutation,0.21670527499156178,0.2617521367521367,0.0,7,15,51,3,7,34
CO7JTII2J3,crossover,0.29476295633157146,0.12713675213675213,1.0,8,24,49,3,8,32
FUBZGR0TYH,crossover,0.35934242322631404,0.12927350427350426,0.0,8,24,48,2,8,27
ZTSS8UV17Y,crossover,0.3053264801142762,0.19764957264957267,0.0,7,12,51,6,7,43
MSMFSCFG6O,mutation,0.29583360677992,0.2532051282051282,0.0,6,10,50,4,6,30
N8MEBR7E3X,mutation,0.2447557723702618,0.14423076923076922,1.0,7,20,45,3,7,30
DUV4RZZFGU,crossover,0.2447557723702618,0.14423076923076922,1.0,7,18,41,3,7,31
5QFWETKXSQ,crossover,0.22406031792295888,0.24465811965811965,0.0,7,18,54,3,7,30
93YZJJVZRZ,crossover,0.2203741229128343,0.2532051282051282,0.0,7,17,53,3,7,31
A2502SMKNI,mutation,0.2447557723702618,0.14423076923076922,1.0,7,18,50,3,7,30
V0NCDWWUFE,mutation,0.22406031792295888,0.24465811965811965,0.0,7,16,43,3,7,32
03MQXND7E6,mutation,0.28794891358802077,0.15384615384615383,0.0,6,12,53,5,6,29
GKH80VY1FL,crossover,0.304024373029952,0.21153846153846156,0.0,6,11,46,5,6,30
9ZBWF10PIW,crossover,0.3133008251405289,0.21474358974358976,0.0,7,18,81,6,7,35
C6Y2PVFZRG,crossover,0.2816194461219518,0.22115384615384615,0.0,6,15,58,4,6,28
6PIX4JPDP1,crossover,0.3016434822643307,0.11004273504273504,1.0,8,24,45,3,8,32
BXIQ0BFT7J,crossover,0.362766845452258,0.012820512820512775,1.0,8,23,44,2,8,24
7W3WX7V38P,crossover,0.25562316236017435,0.11858974358974361,1.0,7,24,39,3,7,28
FD3HWC5XQE,crossover,0.25562316236017435,0.11858974358974361,1.0,7,24,38,3,7,28
64QLMASTY6,crossover,0.2447557723702618,0.14423076923076922,1.0,7,17,52,3,7,30
ZLX9DZHBQD,mutation,0.2203741229128343,0.2532051282051282,0.0,7,14,45,3,7,34
NRYKO23WJJ,crossover,0.281199463300997,0.16132478632478633,1.0,8,19,54,3,8,36
J6HUSTWR31,crossover,0.2936939288213689,0.19123931623931623,0.0,8,14,54,2,8,38
8HOONQ54AR,crossover,0.2277641084359603,0.2361111111111111,0.0,7,19,53,3,7,30
9L8WSAIJZI,crossover,0.2203741229128343,0.2532051282051282,0.0,7,16,50,3,7,32
O8VNY96I3N,mutation,0.2906028590370141,0.17948717948717946,1.0,7,17,47,4,7,31
3NO9QO8WJO,crossover,0.2203741229128343,0.2532051282051282,0.0,7,16,46,3,7,32
I4WTP16KIH,crossover,0.24836077733380024,0.13568376068376067,1.0,7,23,37,3,7,29
D29LL70WU0,mutation,0.2447557723702618,0.14423076923076922,1.0,7,15,36,3,7,31
N1EEGI5F8T,crossover,0.25198315611715116,0.12713675213675213,1.0,7,23,36,3,7,29
08ZMPCXKKV,crossover,0.25562316236017435,0.11858974358974361,1.0,7,23,36,3,7,29
KDNYP2L14B,crossover,0.21305353153587536,0.2200854700854701,0.0,7,10,62,3,7,38
PZT3KHOW86,crossover,0.20580041536627414,0.28739316239316237,0.0,7,9,60,3,7,40
6J4U8LIZV3,mutation,0.2913477448625932,0.1858974358974359,1.0,8,23,37,3,8,34
352KGRI8KH,crossover,0.25198315611715116,0.12713675213675213,1.0,7,22,37,3,7,29
6EA31VBATK,crossover,0.2447557723702618,0.14423076923076922,1.0,7,18,54,3,7,30
U5X5VT6XBA,crossover,0.21670527499156178,0.2617521367521367,0.0,7,16,43,3,7,32
YV6NJWFD0C,crossover,0.2447557723702618,0.14423076923076922,1.0,7,19,51,3,7,30
N65IU66EA3,crossover,0.21670527499156178,0.2617521367521367,0.0,7,14,48,3,7,34
ANJQZAR5A8,crossover,0.28456622905427,0.20299145299145302,1.0,8,20,55,3,8,36
TRZU4URVKP,mutation,0.2203741229128343,0.2532051282051282,0.0,7,13,47,3,7,36
8GADWJR9QM,crossover,0.25562316236017435,0.11858974358974361,1.0,7,23,37,3,7,29
51TQZFIZLB,mutation,0.2717102807292878,0.15918803418803418,1.0,6,23,37,3,6,22
IHD0N9X8D3,mutation,0.2981947871289088,0.11858974358974361,1.0,8,24,55,3,8,32
QAG0YYUKFD,crossover,0.3453627938034425,0.004273504273504258,1.0,8,23,44,2,8,24
QUPJVVBXTL,crossover,0.29476295633157146,0.12713675213675213,1.0,8,24,46,3,8,32
L5WZCG9N4M,mutation,0.3453627938034425,0.004273504273504258,1.0,8,23,42,2,8,24
JU98TFDKOK,mutation,0.2981947871289088,0.16880341880341881,1.0,8,24,38,3,8,32
N5X4RSELFT,crossover,0.3658527384284592,0.1036324786324786,0.0,7,24,45,2,7,23
696RFTXJ0G,crossover,0.2447557723702618,0.14423076923076922,1.0,7,20,47,3,7,30
3M9ZO5QG77,mutation,0.3499892631268312,0.25427350427350426,0.0,7,13,46,4,7,37
3B0YV1510L,mutation,0.30510929282746724,0.15170940170940173,1.0,8,24,39,3,8,32
Y7YCAF8WNA,mutation,0.3767736801754549,0.16239316239316237,1.0,7,24,39,2,7,19
WNO97JPBVL,crossover,0.2447557723702618,0.14423076923076922,1.0,7,13,53,3,7,33
S1I9AMXRM2,mutation,0.2203741229128343,0.2532051282051282,0.0,7,11,63,3,7,37
CQH0XZO5JL,crossover,0.21305353153587536,0.2200854700854701,0.0,7,10,62,3,7,38
9FMVWSN52O,crossover,0.2198903939607354,0.22863247863247865,0.0,7,9,61,3,7,40
ZFA2JNYBF8,crossover,0.2447557723702618,0.14423076923076922,1.0,7,20,56,3,7,30
0HHU8Y8DZ2,crossover,0.22406031792295888,0.24465811965811965,0.0,7,14,45,3,7,34
FUAD87NMEM,crossover,0.2447557723702618,0.14423076923076922,1.0,7,18,52,3,7,30
0JZ06AFHZY,mutation,0.2203741229128343,0.2532051282051282,0.0,7,15,47,3,7,34
NIMGVLROUO,mutation,0.2629571031621798,0.10149572649572647,1.0,7,24,38,3,7,28
NFYKLCWSA3,crossover,0.25562316236017435,0.11858974358974361,1.0,7,23,37,3,7,29
UIIJ3LPZJE,mutation,0.2277641084359603,0.2361111111111111,0.0,7,20,53,3,7,30
D6TSP0JCAD,mutation,0.3535975518739016,0.20512820512820507,0.0,7,14,51,2,7,31
NHYUC9YEQE,crossover,0.29476295633157146,0.12713675213675213,1.0,8,23,38,3,8,34
AYWFDUM9X2,crossover,0.3942083261258831,0.14529914529914523,1.0,7,23,37,2,7,19
HY6GDUJR9N,crossover,0.2447557723702618,0.14423076923076922,1.0,7,18,51,3,7,30
2PGKWT22QE,crossover,0.2203741229128343,0.2532051282051282,0.0,7,14,44,3,7,34
IBHD1HUF8B,crossover,0.2879489135880209,0.172008547008547,1.0,7,18,77,5,7,30
H5N8OIHT3L,crossover,0.28794891358802077,0.15384615384615383,0.0,6,14,50,5,6,27
3GM7T8XB06,mutation,0.2447557723702618,0.14423076923076922,1.0,7,18,42,3,7,31
IVLTWMU6XG,crossover,0.22406031792295888,0.24465811965811965,0.0,7,13,47,3,7,36
PADFZUAM10,crossover,0.28456622905427,0.1527777777777778,1.0,8,19,50,3,8,36
3XZX6BDXKS,mutation,0.34191428597662155,0.09829059829059827,1.0,11,18,49,2,11,42
03A2MJ1KOG,crossover,0.2666515770376985,0.09294871794871795,1.0,7,25,41,3,7,27
5QJY1KY9S5,crossover,0.2592810559349271,0.11004273504273504,1.0,7,24,39,3,7,28
49KHN9YAMV,mutation,0.2666515770376985,0.09294871794871795,1.0,7,26,51,3,7,27
E3YJE4205F,crossover,0.22406031792295888,0.24465811965811965,0.0,7,14,48,3,7,34
JLO79JO2HS,mutation,0.33609293048509903,0.13141025641025642,1.0,8,24,40,5,8,32
E8KLIKTA0B,crossover,0.3942083261258831,0.14529914529914523,1.0,7,24,40,2,7,19
0V8KOKXIFI,crossover,0.25198315611715116,0.12713675213675213,1.0,7,23,38,3,7,29
DANZUHD6XH,crossover,0.25562316236017435,0.11858974358974361,1.0,7,23,38,3,7,29
5MBG6N1CQB,crossover,0.2913477448625932,0.1858974358974359,1.0,8,23,46,3,8,34
WD8ITBYT3W,crossover,0.362766845452258,0.012820512820512775,1.0,8,23,41,2,8,24
3HIZ1ONU9R,crossover,0.2447557723702618,0.14423076923076922,1.0,7,19,53,3,7,30
W5DBSH14A9,crossover,0.2203741229128343,0.2532051282051282,0.0,7,14,43,3,7,34
L1SJ6HE6CY,crossover,0.3221475607628089,0.19444444444444448,1.0,8,16,55,3,8,39
LXCGMZDAFJ,crossover,0.3059784497744643,0.21581196581196582,0.0,8,16,54,2,8,35
03RNKXNL1A,crossover,0.3157222755158988,0.16132478632478633,1.0,8,17,55,3,8,38
TZTH8C6RTP,crossover,0.29690588758049763,0.16559829059829057,0.0,8,16,52,2,8,35
2GEKMA2K6J,mutation,0.3016434822643307,0.1602564102564103,1.0,8,24,49,3,8,32
2HA19XKHDO,mutation,0.3767736801754549,0.16239316239316237,1.0,7,24,40,2,7,19
DZWIGGI4H2,crossover,0.2447557723702618,0.14423076923076922,1.0,7,18,49,3,7,30
K7LQJJ24K7,crossover,0.2203741229128343,0.2532051282051282,0.0,7,16,44,3,7,32
R00NP2V0Z8,crossover,0.24836077733380024,0.13568376068376067,1.0,7,19,52,3,7,30
PY7J9RPKX8,crossover,0.22406031792295888,0.24465811965811965,0.0,7,15,40,3,7,34
Z9FCL5BO1F,crossover,0.2913477448625932,0.1858974358974359,1.0,8,23,40,3,8,34
0YMKTWEH84,mutation,0.3942083261258831,0.14529914529914523,1.0,7,23,39,2,7,19
8TVCIF8ZUS,mutation,0.28456622905427,0.1527777777777778,1.0,8,19,55,3,8,36
LJ7W0J9ZV8,crossover,0.297764891092961,0.18269230769230765,0.0,8,14,53,2,8,38
A8SUNLN15P,crossover,0.24876240131260363,0.13675213675213674,1.0,7,12,57,3,7,35
6XGX8QOC5P,crossover,0.2203741229128343,0.2532051282051282,0.0,7,12,56,3,7,37
D38B0X6XKR,crossover,0.3016434822643307,0.11004273504273504,1.0,8,24,38,3,8,32
9E4LYBHP2N,crossover,0.3767736801754549,0.16239316239316237,1.0,7,23,38,2,7,19
GTCCJ46R0Y,crossover,0.21998711575219743,0.25427350427350426,0.0,7,10,58,3,7,38
087W1MN3KA,crossover,0.20580041536627414,0.28739316239316237,0.0,7,10,57,3,7,38
KSDZ05J6BJ,crossover,0.21670527499156178,0.21153846153846156,0.0,7,9,60,3,7,40
MZ7RTSMS4A,mutation,0.21670527499156178,0.2617521367521367,0.0,7,8,59,3,7,42
ZP5NSKKB1G,crossover,0.2277641084359603,0.2361111111111111,0.0,7,18,54,3,7,30
MMH9WID7SG,crossover,0.22406031792295888,0.24465811965811965,0.0,7,17,49,3,7,31
D3FKRF5HFK,mutation,0.3025083203889789,0.2061965811965812,1.0,7,20,40,6,7,29
ERVA78Y7GN,crossover,0.29755004173535415,0.27884615384615385,0.0,6,15,39,4,6,28
NESSDKD5Y7,mutation,0.25562316236017435,0.11858974358974361,1.0,7,22,45,3,7,29
OMR32N6N8M,crossover,0.2447557723702618,0.14423076923076922,1.0,7,21,40,3,7,30
EKDSEFMYXT,mutation,0.20219858471265217,0.2959401709401709,0.0,7,10,58,3,7,38
DI85GNLC6K,mutation,0.2139168850250568,0.2948717948717949,0.0,6,10,57,3,6,32
2E7IGU5JU6,mutation,0.2277641084359603,0.2361111111111111,0.0,7,24,38,3,7,30
0ON22V2UFV,crossover,0.24836077733380024,0.13568376068376067,1.0,7,23,37,3,7,29
L3V361EXUL,crossover,0.25562316236017435,0.11858974358974361,1.0,7,24,38,3,7,28
6Z9K3WN83N,crossover,0.25562316236017435,0.11858974358974361,1.0,7,23,37,3,7,29
8XHS3CF1PF,crossover,0.2447557723702618,0.14423076923076922,1.0,7,20,38,3,7,30
ER0HWPKTEZ,mutation,0.281199463300997,0.16132478632478633,1.0,8,19,37,3,8,36
1IPJBAID9F,crossover,0.2447557723702618,0.14423076923076922,1.0,7,19,48,3,7,30
TTTQUHFMX7,crossover,0.22406031792295888,0.24465811965811965,0.0,7,14,46,3,7,34
M5N4DUF0X1,crossover,0.2447557723702618,0.14423076923076922,1.0,7,16,47,3,7,31
Y5W0DNLYUT,crossover,0.21670527499156178,0.2617521367521367,0.0,7,16,45,3,7,32
SQD68IP79E,mutation,0.29970150148469865,0.16452991452991453,1.0,7,20,41,5,7,30
J0NVUVXW61,crossover,0.3490613386902829,0.2467948717948718,0.0,7,16,41,4,7,33
IUZTSUMME3,mutation,0.2913477448625932,0.13568376068376067,1.0,8,23,36,3,8,34
8T4U6H08XE,crossover,0.25198315611715116,0.12713675213675213,1.0,7,22,36,3,7,29
145YHA30AS,crossover,0.2447557723702618,0.14423076923076922,1.0,7,18,48,3,7,30
OJBLYCZ1O3,crossover,0.22406031792295888,0.24465811965811965,0.0,7,16,46,3,7,32
ZR0JDM04GK,mutation,0.2723321306100924,0.18055555555555558,1.0,7,25,39,4,7,27
3DZX3CDFCI,crossover,0.25562316236017435,0.11858974358974361,1.0,7,24,39,3,7,28
86WYZ9SXAK,crossover,0.2447557723702618,0.14423076923076922,1.0,7,18,51,3,7,30
NYH7RCO03G,crossover,0.2203741229128343,0.2532051282051282,0.0,7,15,42,3,7,34
CBR0615QJT,crossover,0.24836077733380024,0.13568376068376067,1.0,7,23,38,3,7,29
2PEKJX7DAC,mutation,0.24836077733380024,0.13568376068376067,1.0,7,23,44,3,7,29
EQM16G2CIT,mutation,0.3188165704858671,0.19764957264957267,0.0,7,9,81,6,7,45
1SC7Y2N2LJ,crossover,0.2911348404698858,0.14529914529914528,0.0,6,9,75,5,6,31
0MDYQF3UQA,crossover,0.21670527499156178,0.21153846153846156,0.0,7,10,58,3,7,38
DO2BY5K4JT,crossover,0.20941865552603,0.27884615384615385,0.0,7,9,58,3,7,40
4NIH10L2JC,crossover,0.24535541059709787,0.14529914529914528,1.0,7,12,54,3,7,35
B9XN1XWF0P,crossover,0.22406031792295888,0.24465811965811965,0.0,7,12,53,3,7,37
H6AFBSCJ9Z,crossover,0.4057770194140876,0.19658119658119655,0.0,7,12,52,5,7,38
YD6HMETH2L,crossover,0.28794891358802077,0.15384615384615383,0.0,6,11,48,5,6,30
MMH9F04421,crossover,0.24836077733380024,0.13568376068376067,1.0,7,18,55,3,7,31
F6TDKXQSG6,mutation,0.22406031792295888,0.24465811965811965,0.0,7,15,84,3,7,34
0E2V7JG09P,crossover,0.2592810559349271,0.11004273504273504,1.0,7,24,37,3,7,28
KVVHKFNQ0C,crossover,0.25562316236017435,0.11858974358974361,1.0,7,24,35,3,7,28
XRB8A07WV6,crossover,0.2949769563497493,0.1388888888888889,1.0,7,12,75,6,7,35
14M16LBXWF,crossover,0.2761786767561377,0.20405982905982906,0.0,6,10,66,4,6,30
U8PGDGQTEQ,crossover,0.25562316236017435,0.11858974358974361,1.0,7,24,39,3,7,28
LRT97HGPEB,mutation,0.2592810559349271,0.11004273504273504,1.0,7,24,53,3,7,28
WH81W4X9DU,crossover,0.2592810559349271,0.11004273504273504,1.0,7,24,38,3,7,28
D1NNM8HH7V,crossover,0.25198315611715116,0.12713675213675213,1.0,7,23,37,3,7,29
9GH4CFPDM5,crossover,0.2447557723702618,0.14423076923076922,1.0,7,20,53,3,7,30
CWQ1GOUDB9,mutation,0.21670527499156178,0.2617521367521367,0.0,7,14,46,3,7,34
MVKZBAE0MY,crossover,0.2913477448625932,0.13568376068376067,1.0,8,22,43,3,8,34
8OSYI4UYJ1,crossover,0.3453627938034425,0.004273504273504258,1.0,8,22,42,2,8,25
EMKTXKZ4B1,mutation,0.29476295633157146,0.12713675213675213,1.0,8,24,49,3,8,32
RQXGNJTGEL,crossover,0.3767736801754549,0.11217948717948723,0.0,8,24,48,2,8,27
OBP7YZMJSM,crossover,0.28456622905427,0.20299145299145302,1.0,8,19,55,3,8,36
GHGM32FL5N,crossover,0.29273318559171657,0.2243589743589744,0.0,8,14,54,2,8,38
VIO51816GB,crossover,0.25198315611715116,0.12713675213675213,1.0,7,23,36,3,7,29
QSCODTXD9X,mutation,0.25562316236017435,0.11858974358974361,1.0,7,22,36,3,7,29
PYIPI97CVA,crossover,0.25562316236017435,0.11858974358974361,1.0,7,24,35,3,7,28
3YJ68REHMA,crossover,0.25562316236017435,0.11858974358974361,1.0,7,23,35,3,7,29
ZF7UQ1SR76,crossover,0.24836077733380024,0.13568376068376067,1.0,7,20,47,3,7,30
62TFG08DCU,crossover,0.2203741229128343,0.2532051282051282,0.0,7,14,43,3,7,34
DGM2S4KIEK,crossover,0.31253215228070164,0.11965811965811965,1.0,8,17,51,3,8,38
1BU2MI4UE7,crossover,0.37207001857984234,0.1709401709401709,0.0,7,16,47,2,7,28
6H331IPASE,crossover,0.25562316236017435,0.11858974358974361,1.0,7,23,36,3,7,29
8TCJ8OH8OW,crossover,0.25562316236017435,0.11858974358974361,1.0,7,22,36,3,7,29
M5U9883ZL2,crossover,0.24836077733380024,0.13568376068376067,1.0,7,16,48,3,7,31
CDV0WHD7MV,crossover,0.2203741229128343,0.2532051282051282,0.0,7,16,48,3,7,32
D5RWQ5YF5P,crossover,0.3093567642621342,0.1282051282051282,1.0,8,18,52,3,8,38
U1Y6X417RF,crossover,0.3325792705805054,0.16346153846153844,0.0,7,15,46,2,7,30
HR4XZRCHQG,crossover,0.2447557723702618,0.14423076923076922,1.0,7,19,52,3,7,30
MV5XKKC4DF,crossover,0.22406031792295888,0.24465811965811965,0.0,7,14,45,3,7,34
4KTJGAW4U7,mutation,0.2447557723702618,0.14423076923076922,1.0,7,18,48,3,7,30
JWH5NYHEWW,crossover,0.21670527499156178,0.2617521367521367,0.0,7,16,48,3,7,32
JQZDO3LJFN,crossover,0.3053264801142762,0.19764957264957267,0.0,7,12,51,6,7,43
50UM869DYC,crossover,0.2761786767561377,0.20405982905982906,0.0,6,11,49,4,6,30
6MXBE755TV,mutation,0.31012189904640164,0.006410256410256443,1.0,9,23,51,2,9,29
GXI4NSXLWV,crossover,0.3011035018869429,0.006410256410256443,1.0,9,23,50,2,9,29
2I8LTSFSCW,crossover,0.25562316236017435,0.11858974358974361,1.0,7,24,42,3,7,28
Q3S775B3U9,crossover,0.2277641084359603,0.2361111111111111,0.0,7,24,41,3,7,30
1GMW3U4X0Z,crossover,0.2447557723702618,0.14423076923076922,1.0,7,20,49,3,7,30
JDDXNBKT4Q,mutation,0.22406031792295888,0.24465811965811965,0.0,7,14,42,3,7,34
TABXFCSIF9,crossover,0.3025083203889789,0.2061965811965812,1.0,7,20,40,6,7,29
ZARXV61VMS,mutation,0.29755004173535415,0.27884615384615385,0.0,6,16,39,4,6,27
06YMKHVEYV,mutation,0.3053264801142762,0.19764957264957267,0.0,7,12,52,6,7,43
S4MD7H890A,mutation,0.2943351509882127,0.28739316239316237,0.0,6,16,48,4,6,27
A8MZNKI20X,crossover,0.2447557723702618,0.14423076923076922,1.0,7,18,49,3,7,31
2Y8GAQ4NV2,crossover,0.2203741229128343,0.2532051282051282,0.0,7,16,45,3,7,32
UEUD5WZF9I,mutation,0.2629571031621798,0.10149572649572647,1.0,7,24,36,3,7,28
2GVSQUI72Y,crossover,0.25562316236017435,0.11858974358974361,1.0,7,23,36,3,7,29
7WTMSROX61,crossover,0.3025083203889789,0.15598290598290598,1.0,7,15,68,5,7,33
8UURHCZGHO,crossover,0.304024373029952,0.21153846153846156,0.0,6,14,60,5,6,27
LA2225ZT5G,crossover,0.2447557723702618,0.14423076923076922,1.0,7,18,50,3,7,30
1H9P71X4GB,crossover,0.21670527499156178,0.2617521367521367,0.0,7,12,44,3,7,37
FB348LJZYW,crossover,0.2447557723702618,0.14423076923076922,1.0,7,18,48,3,7,30
G4JYTSQ70C,crossover,0.21670527499156178,0.2617521367521367,0.0,7,15,45,3,7,34
M1VEIF55UA,crossover,0.2447557723702618,0.14423076923076922,1.0,7,20,50,3,7,30
O0BEFKUQFW,crossover,0.2203741229128343,0.2532051282051282,0.0,7,15,48,3,7,34
0B0SWRS14Z,mutation,0.4160230113407404,0.2126068376068376,0.0,7,12,53,5,7,38
CV56H90AJM,crossover,0.28794891358802077,0.15384615384615383,0.0,6,11,50,5,6,30
UVBOP4J8KG,crossover,0.2981947871289088,0.16880341880341881,1.0,8,23,40,3,8,34
HNX2BI1IJ2,mutation,0.3942083261258831,0.14529914529914523,1.0,7,22,34,2,7,20
DH6O776DFS,crossover,0.24836077733380024,0.13568376068376067,1.0,7,20,49,3,7,30
5UM35DOI36,crossover,0.21670527499156178,0.2617521367521367,0.0,7,14,44,3,7,34
H970V2D9OW,crossover,0.25907736585983676,0.1111111111111111,1.0,7,13,54,3,7,34
TV6BPN5OLW,mutation,0.24445613172065095,0.22649572649572647,0.0,5,11,52,3,5,23
KEP7SCMMNX,mutation,0.2913477448625932,0.1858974358974359,1.0,8,23,38,3,8,34
L4227LSRTX,crossover,0.3767736801754549,0.16239316239316237,1.0,7,23,37,2,7,19
UB079FJIFO,crossover,0.29476295633157146,0.12713675213675213,1.0,8,24,49,3,8,32
