id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
T6E1P3W33N,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
RYPBMSIPPL,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
M3D8TRLYZA,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
R45HLRX8ZQ,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
W658HJ7BBZ,mutation,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
PKJSRT8HM0,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
X06IDNQ1NM,crossover,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
COJALWCNLG,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
59KMLPRMAP,mutation,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
5AFCXKPQW9,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
QDE8PR5L9B,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
7GBY9V9ZF2,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
1DCBDW28U7,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
ZNYOF3AJEX,mutation,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
VWYKQX68QY,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
AM1PEZ8B4C,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
YDXT125HYS,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
UOKVMY32MS,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
FEMPMMHERH,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
6NG5KPAILA,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
IBMULMR5AG,mutation,0.09546596626670911,0.9,,0.0,3,17,2,2,1,2
51819Z3859,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
5DGCMJS7GN,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
M8VF21UV39,mutation,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
L93XUY766V,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
GZLJY8J8DM,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
4DU7ADZNDC,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
959DS4BIPZ,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
2YYDP1KY8U,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
9ZGCGEU77N,mutation,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
SCW185GGSB,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
K9IYTCSWUF,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
66XAY533OR,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
RMPRVR37EZ,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
GT0HPDGU21,crossover,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
VTGX5B2E2U,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
4UT65LNPDX,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
WHKIMNEMQK,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
G342CCRRKM,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
DDM0RUPN2T,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
P8WZEQG7HR,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
T46FX2UK97,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
1INU4S8Y0G,mutation,0.09090909090909094,1.0,,0.0,3,7,2,3,1,2
CDNA7Y0O72,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
ALGISDD5RO,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
2AYXHFGGOM,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
MV9O8U7OPS,mutation,0.18688437181825834,1.0,,1.0,4,8,3,3,2,3
G1KP7R4S51,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
77GFM2XAWR,mutation,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
QR49VOTL3Q,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
CAYM8RN4JL,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
5RZZQBXFD9,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
UZOZ8IOQ3F,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
NK94IA1WIB,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
8N0F44US6I,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
BG4DSTHBTQ,crossover,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
K1Z570QNJW,crossover,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
AG9ON3YIT6,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
WGKF64XYPI,crossover,0.09546596626670911,0.9,,0.0,4,7,2,2,1,2
H4JIGA5WV4,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
VMBNNYGQR6,mutation,0.09546596626670911,0.9,,0.0,3,14,2,2,1,2
PCJX73VO19,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
XQZNR45YO2,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
UD09V1WR1P,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
JSYM0H5ET0,crossover,0.09546596626670911,0.9,,0.0,4,7,2,2,1,2
9ERHDRZQ5A,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
A88K5XJWWC,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
PM6UU9F9CC,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
WKLHZSVQ9X,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
ZRCGNP97J1,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
O0XYXAY9JL,mutation,0.09546596626670911,0.9,,0.0,3,5,2,2,1,2
LO14A2WGSF,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
MBTSE85QXT,crossover,0.09546596626670911,0.9,,0.0,4,7,2,2,1,2
N0R8C9Q9V4,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
3O7JFKD4QT,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
YB4FRKE6WO,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
H868JR09HA,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
DJ4IAZEUXF,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
FE0ZGG8MRG,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
CY4OYS911F,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
HUDA5UK618,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
GA3E2EEUX2,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
4RIX3A6IU2,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
Y21K47K9N7,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
J81SHYHLEA,mutation,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
50I0G5EHLG,mutation,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
UQJZJLA8AB,mutation,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
KIPO1N4KGF,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
7LMOI2HIAM,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
X9GKGD94XP,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
R1BFJWGZSJ,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
QA9Y6W7SSZ,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
EC4CTK5786,crossover,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
THITTNDVB8,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
LSV09994RU,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
IYCWU0A23M,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
9676PXBIBI,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
CJWHFHKOWJ,mutation,0.09546596626670911,0.9,,0.0,4,7,3,2,2,3
N9JAPM65GB,mutation,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
1TBWALZ2KP,mutation,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
61HAM5UY0Q,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
UX1P0G76HY,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
QA1YM1WCN4,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
GTLGZW627J,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
AJMS64LINV,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
BI99B67FCB,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
BB6GFZQFK8,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
SAQCD0R596,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
FLWR9A2JW1,crossover,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
JWBBXMXURF,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
QYTR9RHGBM,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
82HOCO9OQE,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
GA1CKVQNKE,mutation,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
UZSBWBUQ7Y,mutation,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
F0H20EU0WY,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
A4Y3DS90VN,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
O40952D9ZM,mutation,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
SRWJ5N8G7M,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
HICXALR19F,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
OL4YRBUSO1,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
JG2JEU1SG1,crossover,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
SIRIL25RXA,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
7WXMAICSJO,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
T64O4RHUD7,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
GEMDXQTVRT,mutation,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
SMV6Y66D7P,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
SEUAHHUNXV,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
7CLM1PCR1Z,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
6E0L0J4CJ4,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
K84GUF0UIL,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
A8LEMVSQDM,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
A5XEON83S6,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
WESXVIBPWP,crossover,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
Y8PXH8D5YQ,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
H6RCIC229U,mutation,0.09546596626670911,0.9,,1.0,4,10,3,2,2,3
F7J2R5AAH3,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
DZNJVQ6NVA,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
P3H6YNKUO3,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
8BL1KGE9C8,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
881ZUFETF9,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
0QSN6HRJEB,mutation,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
C3C6HLX6WM,mutation,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
7IYWL4NEOS,mutation,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
UOIK92FJHV,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
HWDMHUFT72,mutation,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
7DYKA5CWUH,mutation,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
QM43GGBCPZ,mutation,0.32580013753675796,1.0,,0.0,3,7,2,3,1,2
BQGO0FX160,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
5FVTOSGERY,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
AB8AUIUVRW,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
C30TB0T4OC,crossover,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
NR3ST6N9UE,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
QQMPVEJL0P,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
WTE96M2AV9,mutation,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
68ENSDSYI0,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
77X80CHZXG,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
ZFT1R7KYYF,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
D3U0JY6Y3F,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
Y8DMCRTT2P,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
PKAWYMV60Q,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
5PLEE1WB2W,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
QKGYYXWPZB,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
MVFG0Z7FGW,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
EMKVNRW7J2,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
0HRXMTGIVK,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
0EY3TK1XIA,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
HK3HAVOZXD,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
HINK73IS5Z,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
763NZ29X0I,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
63UQ8BE7C2,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
7SF2ZAM3F3,mutation,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
8U0PEJ9PTC,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
MOYEUB0492,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
DH9CT3K461,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
T65DAEB7T6,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
W00QBOGOP0,mutation,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
RHV982I42X,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
MM3I2D9NIU,mutation,0.09546596626670911,0.9,,0.0,3,6,4,2,3,4
GPAJBCM5B3,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
F4JV1U34E0,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
E4X1RNNY75,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
CNNW1RTNU2,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
16J94V2UJG,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
AT1ALDG83V,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
FIQWQ7ZHSR,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
JPS6UR51DD,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
GEDALBMUWC,mutation,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
TMG3SEA7CP,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
LF08QD651M,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
2EFB21HFV6,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
I8J6ASCNDI,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
FMCLNYY0YV,mutation,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
PFHCGQN972,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
XGLVNO2HQ1,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
OFER5R7T3G,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
PKNONAYJGT,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
42DJACANWX,mutation,0.09546596626670911,0.9,,0.0,3,7,4,2,3,4
C4LG4A3YZG,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
FWTM4MG1T8,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
A4MV53XP7M,mutation,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
AL8BVWI1CE,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
NQYVIC14PQ,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
QA001QKSGZ,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
MIHD8E6YGL,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
RAO57C4M3D,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
TLV5FIKMNW,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
GR7CUWAPAO,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
M82C77ZC47,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
DWPXGGC5EY,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
2XA705UPBG,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
XXG84AKOL4,mutation,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
L475JHI4AB,mutation,0.09546596626670911,0.9,,0.0,3,7,4,2,3,4
YSONE29Q4S,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
EZS805BBTA,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
WV5Y109DJ6,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
JUOIVOVS5Q,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
8QQPI2R2VN,crossover,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
DTC2Q6SLKF,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
DX1NXEHDSD,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
TJD24D17K7,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
A2NLPXSWF2,mutation,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
WR86CTCG6L,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
VISPSLT84N,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
8G3CR42ESH,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
TA19D4R1GR,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
5OFIH75TJ7,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
NXA91OG00D,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
5XNFS05J8F,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
TXEF4D9XEJ,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
9WAJFF6NOE,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
6YENKEQXZ3,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
02I5894NE2,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
PQBZU76VQ4,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
N3J7OJEXO6,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
86JTBHEG7O,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
UHNHQ62YO4,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
FE5XFU778H,mutation,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
QG8FGK2GSU,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
2RB0X2NL1E,mutation,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
KIY14E30TW,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
L14W2ILDON,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
FNSNDGPG9K,mutation,0.09546596626670911,0.9,,0.0,3,6,3,2,2,3
0CLJQSYD57,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
FCCZPHS4CC,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
0ONSW5BFHW,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
5QZRLWMW1X,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
3GN1DQZPL2,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
GTOXZE487E,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
GX9WHMV2DX,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
31OT89ZCXJ,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
YFLU2N4EKZ,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
N2P6B7KXT9,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
BFCS8XJ07V,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
9RUV2KPBII,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
UZOYPLCGUP,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
K5MKYXUX31,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
JUNG6HLI64,mutation,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
K5LG6SA0U6,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
Y6VH2AYDGK,mutation,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
6CFUF9DF4C,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
0BECW4U2JH,mutation,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
94J87GUC2I,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
8IC6BS1VYU,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
DGH6PG21IR,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
NV9M0INFH1,crossover,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
7Y53XUAYCF,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
CJF6G52KJP,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
NQ7DDUDSY2,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
FN5VL2ST5Z,crossover,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
9WKHWLMQDZ,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
PF4JT6B58O,crossover,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
875HJBCH2Z,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
MK7I2I7NP2,mutation,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
Q0AKBC1TZP,mutation,0.18688437181825834,1.0,,0.0,3,7,3,5,2,3
UUMUBQXDWJ,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
32KB1IFM7T,mutation,0.32580013753675796,1.0,,0.0,3,6,2,3,1,2
KXJCJDPFO0,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
EO308PP3UZ,mutation,0.09546596626670911,0.9,,0.0,3,6,5,2,3,4
P5D4MUOTI7,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
JUPJSOCH3Y,mutation,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
SOQECN667N,crossover,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
QPKCJGMXD5,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
458DQJDG35,mutation,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
UCVR6B4CYL,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
61QHJW9962,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
8F2F2LMKEL,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
TDW6WEH2JY,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
K9BBWRS60M,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
Y0PR9E6LKO,mutation,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
A8607BSB8W,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
HRORS74PC9,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
DKE3AWQ833,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
KAR3XN46BN,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
HWPC9TDDGQ,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
K5VGPZMA23,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
LUMWIICHYT,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
GT8APK8KUX,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
7MR1EOPGBC,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
GDVC4S4K1M,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
8V5D9O305G,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
RGJFHKJEKI,mutation,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
VY3E67JEB5,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
J5F2DL8DMN,crossover,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
DK5T2IXTQH,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
JEKSJ17LS9,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
H1WQ0YJQO0,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
3UHQVGNXZJ,mutation,0.09546596626670911,0.9,,0.0,3,8,2,2,1,2
3Q3Q557UKG,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
8TSS0F7YJO,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
48ZDRG6CYH,crossover,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
K04HJVTRUK,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
VX56W75D3K,mutation,0.09546596626670911,0.9,,0.0,3,6,2,2,1,2
IP1D81R7CW,crossover,0.09546596626670911,0.9,,0.0,3,7,2,2,1,2
