id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EJIED2S2HW,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,36,4,6,2,3
KUXQIN3S4V,crossover,0.1229419806929708,0.02777777777777779,,1.0,3,29,5,6,2,3
T8YOS4GJBP,mutation,0.1229419806929708,0.02777777777777779,,1.0,3,27,4,6,2,3
HX8IVZJK3B,crossover,0.03923107716947716,1.0,,1.0,4,18,5,6,2,4
RIQKWY240M,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
P6ECX8N9EX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,34,5,6,2,3
Q37DXE2IH3,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,31,5,6,2,3
NP9QDUSIK4,crossover,0.1229419806929708,0.02777777777777779,,1.0,3,26,4,6,2,3
4F186FICXW,crossover,0.03923107716947716,1.0,,0.0,3,25,4,6,2,4
NRDQCAXE7X,crossover,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
ZBISYX9TWP,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
VJFQ133XNW,mutation,0.28388512596056703,1.0,,1.0,4,27,5,5,3,5
A4AA2294KX,crossover,0.03923107716947716,1.0,,0.0,3,24,4,6,2,4
LVBUGMGNAM,mutation,0.03923107716947716,1.0,,0.0,3,18,4,7,2,4
JKMK4WJIIB,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
8NE0B2U7K5,crossover,0.03923107716947716,1.0,,0.0,3,16,4,7,2,4
YNEBBS7SWY,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
GXWHOYS346,crossover,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
LIE3199LK8,mutation,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
KPPEYW6A0V,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,26,4,6,3,4
MMR1KERURD,crossover,0.03923107716947716,1.0,,0.0,3,22,4,6,2,4
Y8RDJ85HXI,mutation,0.03923107716947716,1.0,,0.0,3,22,4,6,2,4
RT71OSEVNH,crossover,0.03923107716947716,1.0,,0.0,3,21,4,6,2,4
NHCWWLWN2A,crossover,0.03923107716947716,1.0,,0.0,3,21,4,6,2,4
CTRUWFWNFT,crossover,0.03923107716947716,1.0,,0.0,3,21,4,6,2,4
K3RLLAQ2YG,mutation,0.03923107716947716,1.0,,1.0,4,21,4,6,2,4
PYC779CD89,crossover,0.03923107716947716,1.0,,0.0,3,20,4,6,2,4
ND6QBWTMU0,mutation,0.1229419806929708,0.02777777777777779,,1.0,3,29,4,6,2,3
I4OYPLLQBJ,crossover,0.03923107716947716,1.0,,0.0,3,25,4,6,2,4
H4ADG4OGQP,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
EI2AELADYQ,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
ASPFWH0JED,crossover,0.03923107716947716,1.0,,1.0,4,23,4,6,2,4
9MBVFKPERJ,crossover,0.03923107716947716,1.0,,0.0,3,22,4,6,2,4
94QIUWPCZT,crossover,0.03923107716947716,1.0,,1.0,4,21,5,6,2,4
FT3DOE1B1D,crossover,0.03923107716947716,1.0,,1.0,3,19,5,6,2,4
NTEGRJO3WS,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,7,2,3
9U8W6LTC2Y,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
6FLCDLDH66,mutation,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
YY59BVIXV6,mutation,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
Z278GWT7EY,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
P5X0SGRHTO,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
4P8R8FWPYM,crossover,0.03923107716947716,1.0,,0.0,3,22,4,6,2,4
LUN29HPB07,mutation,0.03923107716947716,1.0,,0.0,3,21,4,6,2,4
TGRTJD7F57,mutation,0.28388512596056703,1.0,,1.0,4,23,5,5,3,5
I4V4X4EQKW,crossover,0.03923107716947716,1.0,,0.0,3,22,4,6,2,4
PCJ9BRWP12,crossover,0.03923107716947716,1.0,,1.0,3,21,4,6,2,4
807QYHGUMZ,crossover,0.03923107716947716,1.0,,0.0,3,20,4,6,2,4
WC2EYTCDYO,crossover,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
1599G3UKYH,crossover,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
K3Q6CERL22,crossover,0.34627954953938656,0.02777777777777779,,1.0,4,26,5,7,2,3
1OXUX7HJ7A,crossover,0.03923107716947716,1.0,,0.0,3,25,4,6,2,4
C5TVP7GAPM,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,27,4,6,3,4
FZ1NEDQ53B,crossover,0.03923107716947716,1.0,,0.0,3,25,4,6,2,4
C69YSVQPXT,crossover,0.03923107716947716,1.0,,0.0,3,23,4,6,2,4
U9L4AEUA9N,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,23,3,6,2,3
ILNQ1W7ANN,crossover,0.03923107716947716,1.0,,1.0,3,23,5,6,2,4
JU4GTNLEMW,mutation,0.03923107716947716,1.0,,0.0,3,21,4,6,2,4
Z5P4J6FA2K,crossover,0.03923107716947716,1.0,,0.0,3,20,4,6,2,4
N72QEJIHV6,crossover,0.03923107716947716,1.0,,0.0,3,20,4,6,2,4
D03OD5N469,mutation,0.03923107716947716,1.0,,0.0,3,23,5,6,3,5
XY5O0W4LXH,crossover,0.03923107716947716,1.0,,0.0,3,21,4,6,2,4
YH6I0OEWQI,crossover,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
TW8COCNVW9,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
0VYKJ0O5DL,crossover,0.03923107716947716,1.0,,0.0,3,20,4,6,2,4
X0QJIDDOJQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
1015L0FEKT,crossover,0.03923107716947716,1.0,,0.0,3,20,4,7,2,4
3K84EUEXDW,crossover,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
XU769N8TO3,mutation,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
XIHNTOEI7E,crossover,0.03923107716947716,1.0,,0.0,3,22,4,6,2,4
K9WMTK9QWW,crossover,0.03923107716947716,1.0,,0.0,3,20,4,6,2,4
6R664HADE1,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
T8V5X067Z1,crossover,0.03923107716947716,1.0,,0.0,3,18,4,7,2,4
BBK1DLGOJ5,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
2D7UHNJLK6,crossover,0.03923107716947716,1.0,,0.0,3,21,4,6,2,4
9B9OKR3XV9,mutation,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
2192UHPY7O,crossover,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
DS3AVTB7DU,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
YQ24FTAOUM,crossover,0.03923107716947716,1.0,,0.0,3,24,4,6,2,4
E13U71QA6B,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,24,3,6,2,3
8WY5BKTIEQ,crossover,0.03923107716947716,1.0,,0.0,3,24,4,6,2,4
OMW9L91CE5,crossover,0.03923107716947716,1.0,,0.0,3,22,4,6,2,4
UB421UM2YS,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
CLDOO0PSIS,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
KCNM368EUJ,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
OFUFXJEGHL,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
LH5CTSF4G9,crossover,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
RAKS7VG2W2,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
BMZXV51C2I,crossover,0.03923107716947716,1.0,,0.0,3,24,4,7,2,4
WS2M4NFDXP,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
F8S6LVE8N5,crossover,0.03923107716947716,1.0,,0.0,3,20,4,7,2,4
G0AWXZZYX3,mutation,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
1T8XG9UEEX,mutation,0.03923107716947716,1.0,,0.0,3,17,4,7,2,4
NQTLEA0LCX,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
SNOTX12IA1,mutation,0.03923107716947716,1.0,,0.0,3,22,4,6,2,4
07K17J6MR3,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
TISN56QPC6,mutation,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
35NFEVQ90J,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
BK09P4RI0U,mutation,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
HGN3X3N9WJ,mutation,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
I294YBSWH7,crossover,0.03923107716947716,1.0,,0.0,3,20,4,6,2,4
S29KO1JVBL,mutation,0.03923107716947716,1.0,,0.0,3,20,4,6,2,4
ZZFDG2MKVQ,crossover,0.03923107716947716,1.0,,1.0,4,21,4,6,2,4
IKZWI1ZJ1Z,crossover,0.03923107716947716,1.0,,0.0,3,20,4,6,2,4
CBN8AOFSMD,crossover,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
EFB61Q6B94,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
LE4WHY9ACN,crossover,0.03923107716947716,1.0,,0.0,3,20,4,6,2,4
W65LBEXU11,mutation,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
I14NOHOR52,mutation,0.03923107716947716,1.0,,0.0,3,15,4,7,2,4
O8GZTBYCFC,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,7,2,3
ECR3F2PXL6,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
WJUBE0ZZLH,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
0H1RZG1COU,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
V8BVWUE5GC,mutation,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
91N9HP0DVG,mutation,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
CDLRPT6WGD,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
VQSFCS49HR,crossover,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
AE0W8PKHBO,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
I6LSQCHZJN,crossover,0.03923107716947716,1.0,,1.0,3,23,4,6,2,4
DV54IU5IGO,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,23,3,6,2,3
5E0ZR0PVGQ,crossover,0.03923107716947716,1.0,,0.0,3,21,4,6,2,4
EL4YO9A1YC,mutation,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
03O7W2J47Y,crossover,0.03923107716947716,1.0,,0.0,3,21,4,6,2,4
UQLQSKSXF1,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
2YLOH58MWN,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
HYDVG6P1KG,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
ZBSLHXRAL7,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
W4PNEF8OFI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
O8BWZDTOKA,crossover,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
MIGB8ZQIAS,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
VDM0653HFY,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
BWPWD3DVV4,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
ZJ75RYSIK2,crossover,0.03923107716947716,1.0,,0.0,3,21,4,6,2,4
ES6JU5JTQX,mutation,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
MI345C38QB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
NO01HUX4I9,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
TI51C2PAH3,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
477SHIQ161,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
98V0FXWYO2,crossover,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
BDWDTUJQKW,crossover,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
0LO947JHPU,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
60YRIGRRUR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
GX7WTJ96RT,crossover,0.03923107716947716,1.0,,0.0,3,20,4,6,2,4
1GHFXLWTOM,mutation,0.03923107716947716,1.0,,0.0,3,20,4,6,2,4
QVLTXLPL74,crossover,0.03923107716947716,1.0,,0.0,3,20,4,6,2,4
MQWOEVS30Z,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
PHI84COATD,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
5PAZAHUJ8C,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
FVBBTAZHFV,mutation,0.03923107716947716,1.0,,0.0,3,22,4,7,2,4
3B0J3VPARV,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
8ALZS2LFYR,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
TH81GTH3ZR,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
HE6JOIICVL,crossover,0.03923107716947716,1.0,,0.0,3,24,4,6,2,4
76E0ZKI74V,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,24,3,6,2,3
8BKJA06GMI,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
54OLERXNOW,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
ABUP3NL7O3,crossover,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
KCP7ON3VTB,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
NBTD6B2W37,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
48EQS78PTV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
55D7QJGIZJ,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
NW4CUYURUJ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
WCYGFBG02M,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
2BJQ2OP4OF,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
G6F3FLVAPU,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
CKYOZ27X2Y,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
K0U8EPIY82,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
0UIZAXJY25,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
5WCS45GFUS,crossover,0.03923107716947716,1.0,,0.0,3,20,4,6,2,4
TCXKQT8YZD,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
D5MTLOG0KD,crossover,0.03923107716947716,1.0,,0.0,3,21,4,6,2,4
VZ8RBREXYZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
PTWKSMW74B,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
LQB6QE945X,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
FLM31Y2JV0,crossover,0.03923107716947716,1.0,,0.0,3,15,4,7,2,4
VE2XL4K0HT,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
11LNPKSYCG,mutation,0.28388512596056703,1.0,,0.0,3,19,3,5,2,3
AE73EIU6OG,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
0CX7BUNJUI,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
JO8YI2GHMA,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
SVBM49LG7L,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,22,3,6,2,3
13C3MKZP42,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
7DJ8CICWTL,crossover,0.03923107716947716,1.0,,0.0,3,21,4,6,2,4
68BAU8LZ72,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
PSU102NG3K,mutation,0.03923107716947716,1.0,,0.0,3,20,5,6,3,5
3FQ1TMSG4O,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
06BF1TMYF2,crossover,0.03923107716947716,1.0,,0.0,3,21,4,6,2,4
HX9G7A6V1F,crossover,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
ZT1YRK2LWE,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
Y36WTCUUGW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
C3ATRTUP38,mutation,0.03923107716947716,1.0,,0.0,3,20,4,6,2,4
VTU1BRBNG0,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
PPSG8AINLX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
IDBQRQ6K7P,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
JF4TFN496V,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
HNUS75BFMR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
RXY1EUEYOC,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
ST7VS8P992,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
MLX4NRWDSV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,24,3,6,2,3
MA4LTNFDVD,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,27,3,6,2,3
Q1FM733QUN,crossover,0.03923107716947716,1.0,,0.0,3,22,4,6,2,4
JXKQX8FVP1,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
TPW0B1MEK1,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,22,3,6,2,3
UQ1GJASWGK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
BMVZW9MH6B,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
AOVPTKO29M,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
47YFWIACUW,crossover,0.03923107716947716,1.0,,0.0,3,22,4,6,2,4
2S8TP3MPRZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
J7BWRLO224,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
E0EO7FSNYF,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
TLUMIFUW0E,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
IYVOFJWJQD,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
XQ0Q3WEYZZ,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,7,2,3
RA8FT1ON4G,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
NO30BXS18M,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
QEQ1NM3WMN,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
3RUYPUTRDD,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
VGLR4MBJUX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
BN43XYV4L0,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
X7HA2HPPW5,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
GA01SEVCVO,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
8EU42Y24CK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
J1NW27LOC8,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,7,2,3
372X0RCV3R,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
S6G8BCOL13,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
ROK6M1S3QO,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
O3VBSHX0G1,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
60KLMUW8DA,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
9GGY08KN8V,mutation,0.03923107716947716,1.0,,0.0,3,21,4,6,2,4
945OFSXE8E,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
87UBEDDXNK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
6374BQ5J6G,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
QWQCATQUCL,crossover,0.03923107716947716,1.0,,0.0,3,20,4,6,2,4
MR68N3IX77,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,7,2,3
DSSO9DE2UE,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,22,3,6,2,3
LHF1BY5FSY,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
DVQGFS6TWI,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
F25W3BQX25,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
8MF0RU5Q8L,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
OARXKOSPY1,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
RIKQMR4P18,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,22,3,6,2,3
8K07TGDGVF,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,22,3,6,2,3
9NEU086H1V,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,22,3,6,2,3
VEN7927W70,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,22,3,6,2,3
JZRGT776JE,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
TK1X1B7SDO,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
D71RIPJBLO,mutation,0.28388512596056703,1.0,,0.0,3,19,3,5,2,3
MSALOU1EU5,mutation,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
0WAVMAE3UQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
1C1S0OJHSJ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
TR3N5T5BJA,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
5QHI23OIZ5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
F2UI6BUHYO,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
QPVNMVUIIW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
TYURSAMYXW,mutation,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
7AL9E57WAW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
XTV76P8049,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
G72MBJKAIC,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
P22SEWCKQ2,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
CI156J86JR,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
V0POET3LQR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
903MQ9UC7R,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
GZTOLV5B0Y,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
3R7G5RX8E0,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,25,3,6,2,3
ZVR0DHNDTT,crossover,0.03923107716947716,1.0,,0.0,3,20,4,6,2,4
9MRT59UTKV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
E6J00ULCAV,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
SEU2KY6N2Y,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
GN7GH4269M,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
UA03SV35DZ,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
H28YE8JIZW,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
R03TG46HNO,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
EYM9TBE39W,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
T85RBIN6Q0,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
7YYNYKU6RT,crossover,0.03923107716947716,1.0,,0.0,3,19,4,6,2,4
I2IZYB2D56,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
8BNS3MH2JV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
PY1VIIO806,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
Q3MTIBTFI9,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
5M50ATI8OG,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
BX3MCK9ISW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,22,3,6,2,3
KZLP1VNLB6,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
8BJOL8JT5K,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
WFJS07J8SJ,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
92MZ1KL328,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
SVP2WEN7YM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
8ZOLMCLR0W,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,22,3,6,2,3
43DGAW4GF3,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
Y9G5JUEQH0,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,22,3,6,2,3
NMV273P388,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,20,3,6,2,3
0RJH01KSLV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,7,2,3
UXREQP8R0V,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
1J6OYFTWY5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
UT49YHW1BE,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
6HH6ON37PM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,22,3,6,2,3
5XWPBI3GFK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
