id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DVX938T8ZB,mutation,0.40502004696378346,0.0452949438202247,303,0.0,11,18,685,3,11,303
N0HVB8V064,crossover,0.36368516265766637,0.10236603284356094,349,1.0,17,26,405,4,17,349
TRAELDUXG6,crossover,0.3942505556500433,0.02922428694900603,283,0.0,14,23,283,3,14,283
DJKBMEZF43,mutation,0.36393967535417926,0.06309420916162489,391,1.0,14,17,972,4,14,391
2221K6J7R6,crossover,0.403517718026672,0.05572061365600689,312,0.0,11,17,845,3,11,312
CNAUFJM2FO,mutation,0.31832415806117387,0.17294187554019014,54,0.0,6,23,1138,4,6,54
KD77QTGL5G,mutation,0.31832415806117387,0.17294187554019014,54,0.0,6,22,1069,4,6,54
658UCP2QCO,crossover,0.3355979294203052,0.14585133967156438,186,1.0,10,23,1396,5,10,186
ARVI0OMTPN,mutation,0.3595210826681515,0.10220397579948137,60,0.0,6,17,986,3,6,60
ZR7BT0ARDN,mutation,0.3254646508807889,0.1321305099394987,51,1.0,6,23,798,5,6,51
4YR70K71LG,crossover,0.32622796069320803,0.14004429559204834,90,0.0,7,17,782,4,7,90
X1WQ52ZNHW,crossover,0.37240709662164273,0.04386343993085573,460,1.0,15,15,1062,4,15,460
TN4JCCDMWA,mutation,0.39635968557114776,0.05655790838375108,439,0.0,13,14,897,3,13,439
QJCA0SVXNI,crossover,0.3288320207315384,0.13288677614520317,84,1.0,7,19,622,4,7,84
FBL07N1J4T,mutation,0.32672523501776274,0.14485198789974063,88,0.0,7,19,619,4,7,88
S2IMS7NIFP,crossover,0.37539355092972915,0.10547212618841828,238,1.0,11,22,794,3,11,238
C3YMTGHSPU,crossover,0.4807272585118566,0.023876404494381998,206,0.0,9,16,655,2,9,206
M56XNQHH1F,mutation,0.3236814788934712,0.11919295592048407,119,1.0,8,21,641,4,8,119
X62OUYCR3Q,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,579,4,6,54
EYA5D23DMQ,crossover,0.3357732195245563,0.1900118841832325,111,0.0,8,27,1181,5,8,111
I99EQ8W3YP,crossover,0.41601088788208684,0.019554883318928296,131,0.0,8,26,1178,3,8,131
3IW5LLAGB2,crossover,0.38660563661919045,0.11473638720829737,270,0.0,12,26,1068,6,12,270
POXXEXHG4Z,mutation,0.32564059610842855,0.14566227312013824,85,0.0,7,22,1036,4,7,85
MAM0XXN0ZM,mutation,0.46326856749709044,0.12221802074330165,126,0.0,9,27,1251,7,9,126
Q1RA0FI97U,crossover,0.4204870179973492,0.014720181503889429,91,0.0,7,26,1108,3,7,91
0R6LXUA6SV,crossover,0.45352167517080355,0.005347882454624031,329,0.0,12,19,966,2,12,329
K4QV7HIWJ8,mutation,0.4581930383675744,0.004537597234226531,351,0.0,12,17,833,2,12,351
WBIIIOJZD5,crossover,0.3581494262620527,0.14965968020743292,208,0.0,10,23,766,4,10,208
1GKSI6BIE5,mutation,0.5392749154083843,0.03357281763180642,60,0.0,6,20,591,2,6,60
6Y33VZVI4U,crossover,0.37987337359344364,0.05815146931719972,336,1.0,17,27,460,3,17,336
NYGS9KXAVZ,crossover,0.39640378070356563,0.08056936041486606,270,0.0,16,26,270,3,16,270
NWO5TQQKRZ,crossover,0.38939814407601503,0.07027873811581675,596,1.0,19,12,596,3,19,596
0H74C7NE2H,mutation,0.4455434673912829,0.048374027657735574,285,0.0,15,9,285,2,15,285
Z3HYUDE5AQ,crossover,0.3581494262620527,0.14965968020743292,205,0.0,10,24,1052,4,10,205
BDDGCFKT32,mutation,0.41946599046289945,0.015530466724286929,138,0.0,8,22,1001,3,8,138
04PJUIGSFD,mutation,0.4200623275586963,0.013126620570440783,145,0.0,8,21,960,3,8,145
25KES8QZZQ,crossover,0.42425012910717474,0.014720181503889429,99,0.0,7,18,828,3,7,99
AJY9A5OYHX,crossover,0.34092234199258054,0.14347450302506487,82,1.0,7,16,529,5,7,82
UXLMLYZ5WJ,mutation,0.3192195473378757,0.17059204840103714,56,0.0,6,15,484,5,6,56
LYC0ICNBF5,mutation,0.39759004637554707,0.07171024200518583,195,0.0,9,20,834,3,9,195
1F4QBYSGFL,mutation,0.4190821359793693,0.013936905790838394,149,0.0,8,19,711,3,8,149
X90V8VYTCF,mutation,0.3694611687315994,0.13769446845289546,309,0.0,17,28,368,4,17,309
98ZEQ5GAQG,crossover,0.41394079124518623,0.0428370786516854,285,0.0,12,23,285,3,12,285
41KGKX884K,mutation,0.44370831697623625,0.021931719965427865,313,1.0,11,15,766,2,11,313
H3ER0NVQBA,mutation,0.4744625110018459,0.01504429559204834,227,0.0,9,12,1058,2,9,227
D87LH8B7ZA,mutation,0.368055651528979,0.13318388072601556,185,1.0,10,23,1159,6,10,185
9RM8W3QIYV,crossover,0.33590847493302933,0.17634507346585993,91,0.0,7,19,1024,5,7,91
UE4WZMN878,crossover,0.32049955578825184,0.1633805099394987,55,0.0,6,22,728,5,6,55
RNVQ5DYQJH,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,17,637,4,5,32
BU2LLSFSOQ,crossover,0.4346140618522615,0.03559853068280028,409,0.0,19,21,763,2,19,409
LP3TD8ZZK4,mutation,0.42971963204163943,0.04848206568712177,489,0.0,15,14,516,2,15,489
K3XXUNFAPQ,crossover,0.4052195254376636,0.06374243733794294,312,0.0,11,17,698,3,11,312
KIAXX44L2S,crossover,0.3911224155114177,0.04607821953327562,274,0.0,10,15,693,3,10,274
Q5JRSAGPCF,crossover,0.48122298439238775,0.005807044079515933,204,0.0,10,26,1047,2,10,204
X6GCHRIIHO,mutation,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,1017,2,9,167
WLVAPY708Q,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,18,508,4,5,32
07U99M4K8G,crossover,0.3495606925803838,0.21567091616248918,16,0.0,4,16,449,5,4,16
CCH42MXSKM,mutation,0.3905816917576421,0.10706568712186693,263,1.0,11,16,816,3,11,263
VHFNKL6U0M,crossover,0.39523634599826707,0.0621488764044944,331,0.0,11,15,797,3,11,331
CIMI7SQ9SL,crossover,0.3672944648134583,0.16005834053586865,149,0.0,9,26,1032,4,9,149
QZNDAPG2V0,crossover,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,1011,2,9,167
VLLSGBJGY3,crossover,0.3597358318136413,0.14566227312013824,212,0.0,10,21,928,4,10,212
6QYJS1TUFP,mutation,0.34128590421092664,0.11676210025929123,125,0.0,8,20,917,4,8,125
LU9TPABBWU,crossover,0.3964699294428421,0.05491032843560928,313,0.0,11,17,844,3,11,313
Z4QXL1FFFL,crossover,0.47799643384301627,0.021472558340535852,204,0.0,9,17,837,2,9,204
SJZHZFL9VB,crossover,0.3304085928204228,0.09191335350043217,162,1.0,9,19,1176,4,9,162
QQHWSZ2JIH,crossover,0.4960926419825492,0.025523984442523795,155,0.0,8,14,1059,2,8,155
PVZGP39AOI,crossover,0.3311079051858151,0.09191335350043217,165,1.0,9,18,692,4,9,165
WYEANEHPN4,crossover,0.341201728443818,0.11354796888504748,133,0.0,8,16,667,4,8,133
XY9N9BIRSV,crossover,0.3576951605675033,0.1120084269662921,269,1.0,12,23,1081,4,12,269
KKKQNFFEPF,mutation,0.4148991012563298,0.04364736387208301,316,0.0,12,21,886,3,12,316
4ZYAPAB0ZA,crossover,0.34092234199258054,0.14347450302506487,78,1.0,7,22,747,5,7,78
U6ZCLB640J,mutation,0.32535614679883484,0.14331244598098536,80,1.0,7,23,692,4,7,80
B9JJVBT587,crossover,0.37743701190486845,0.12146175453759733,162,1.0,9,17,1149,3,9,162
AAWVMFU2MT,mutation,0.4157033223248099,0.01715103716508215,154,0.0,8,16,985,3,8,154
MQFAFV9E29,crossover,0.3303158479576911,0.10233902333621436,150,1.0,9,24,1079,4,9,150
0U7E950BMC,crossover,0.4203970800910771,0.015530466724286929,137,0.0,8,24,976,3,8,137
JAZSF4XZ71,crossover,0.3561620116529176,0.17242869490060497,32,0.0,5,16,710,5,5,32
RJHDOVE6Z4,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,15,630,4,4,16
DYMC9OFN6J,mutation,0.3650390849432763,0.15444036300777875,173,0.0,9,19,723,4,9,173
82KWHBF72I,crossover,0.3595210826681515,0.10220397579948137,60,0.0,6,18,587,3,6,60
18SHAJF35M,mutation,0.3659059929972186,0.1088483146067416,414,0.0,15,18,545,4,15,414
GTSGIRFRDU,crossover,0.4006964289844721,0.050075626620570524,404,0.0,12,13,430,3,12,404
H9VPDHOLTA,mutation,0.34768784301622024,0.11111711322385487,111,0.0,8,29,1049,4,8,111
FYK78CHEKJ,crossover,0.4204870179973492,0.014720181503889429,91,0.0,7,26,1049,3,7,91
W59O5RR7PY,crossover,0.3707975555881725,0.04383643042350904,412,1.0,16,19,791,4,16,412
0PBZK7XH27,crossover,0.4000675804655164,0.02765773552290407,386,0.0,13,18,775,3,13,386
V9ABCB5KEX,crossover,0.33672894681407495,0.09191335350043217,213,1.0,10,17,640,4,10,213
PTM6PEVRTN,crossover,0.3876515609497825,0.06371542783059636,231,0.0,9,12,600,3,9,231
U399J74SI1,crossover,0.3381517201404638,0.12316335350043217,118,0.0,8,24,969,4,8,118
HWABF00NMK,crossover,0.32473505020218907,0.15046996542783053,81,0.0,7,24,922,4,7,81
65XSX2XQA5,crossover,0.385940647601688,0.059015773552290374,550,0.0,15,12,1066,3,15,550
8896HY143C,crossover,0.4236186722470675,0.03322169403630082,469,0.0,13,12,948,2,13,469
30W68MI217,crossover,0.39973123225993634,0.014828219533275622,435,0.0,17,19,950,3,17,435
6S3TLEK33S,mutation,0.4193590204290414,0.026793431287813307,429,0.0,16,19,944,2,16,429
T357B9JUHM,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,23,949,4,6,54
3KZOMO1TNL,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,22,725,4,6,54
SIWELVMQNY,mutation,0.3667916020288615,0.16594641313742442,328,0.0,17,24,328,5,17,328
IUCWL7HS1Z,crossover,0.3573965221043969,0.14404170267934313,150,0.0,10,23,150,4,10,150
WCJ01VN497,mutation,0.34092234199258054,0.14347450302506487,79,1.0,7,20,813,5,7,79
GTO2YR58IL,crossover,0.33590847493302933,0.17634507346585993,91,0.0,7,18,726,5,7,91
XERBJ1IXM2,crossover,0.39409129410530574,0.017232065687121767,442,0.0,18,19,1067,3,18,442
EIE0GN504K,crossover,0.3917110209736314,0.0365168539325843,481,0.0,18,17,934,3,18,481
33VAIXPILG,crossover,0.39467179373089034,0.07573465859982709,201,0.0,9,18,722,3,9,201
CABUKRZ5WK,crossover,0.47799643384301627,0.021472558340535852,204,0.0,9,17,698,2,9,204
MYKOJWGHIF,mutation,0.32049955578825184,0.1633805099394987,55,0.0,6,23,903,5,6,55
U0ZTODIUG2,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,19,559,4,4,16
TLVVKGC6UD,mutation,0.3919663210929909,0.062121866897147826,322,0.0,17,27,614,3,17,322
YZVPORGBIW,crossover,0.4041706818589321,0.013207649092480622,392,0.0,16,21,491,3,16,392
WCRVHOQD4N,crossover,0.46082766712228584,0.013045592048401056,206,0.0,20,17,206,2,17,206
DGKZOLCGZC,crossover,0.4630206736654596,0.01463915298184959,178,0.0,17,15,178,2,14,178
PFJ9OXMO94,crossover,0.3922399759423111,0.02684745030250646,369,0.0,14,21,898,3,14,369
ISNT16OP9G,crossover,0.400785260760105,0.029251296456352605,363,0.0,13,20,884,3,13,363
6KJDS1LIYM,crossover,0.36309459733312655,0.10722774416594638,378,0.0,14,19,978,4,14,378
MGZJ3HTC7Z,crossover,0.3914394263549049,0.07011668107173719,206,0.0,9,17,804,3,9,206
5C0WQOHL6P,mutation,0.3844362389868694,0.05010263612791699,253,1.0,12,26,569,3,12,253
T5KO45IW2B,crossover,0.41422471175054754,0.045240924805531546,302,0.0,12,22,394,3,12,302
NEHWY9WNBI,mutation,0.40162982036128847,0.06936041486603284,339,0.0,21,26,485,3,21,339
7GBERT8QJY,crossover,0.39917722312702464,0.05088591184096802,357,0.0,21,25,387,3,21,357
NEBIE1KRK9,mutation,0.3979104625320151,0.05728716508210896,224,0.0,10,22,831,3,10,224
1D0K9K7WIF,crossover,0.3993489113079477,0.07171024200518583,195,0.0,9,20,827,3,9,195
LDOLOBJOGJ,crossover,0.4028988995834484,0.054883318928262814,108,1.0,8,25,857,3,8,108
WHQ7EH5YAJ,crossover,0.4203970800910771,0.015530466724286929,137,0.0,8,24,846,3,8,137
84QVCS066H,mutation,0.3886793188822658,0.08505293863439928,404,1.0,14,15,954,6,14,404
83G2LTJF8F,crossover,0.3987417613467902,0.0565308988764045,341,0.0,11,14,718,3,11,341
Z8RMM6A2E2,crossover,0.3895053142139048,0.07573465859982709,211,0.0,9,16,765,3,9,211
CY4QU6XD8X,crossover,0.42425012910717474,0.014720181503889429,100,0.0,7,16,698,3,7,100
3AQX5J0LCF,crossover,0.3900105387483067,0.07422212618841828,352,1.0,14,20,1016,3,14,352
6ZGHEXSAAJ,crossover,0.3977336601239705,0.030061581676750215,386,0.0,13,18,843,3,13,386
9EA9MZ59RA,crossover,0.3578747557361751,0.1072007346585998,304,1.0,12,18,759,4,12,304
HLL8K131Q1,mutation,0.4033002222010399,0.050075626620570524,380,0.0,12,15,459,3,12,380
6CLTCOBFLS,crossover,0.4071581368949385,0.0540730337078652,121,1.0,8,18,1114,3,8,121
IS8QSB2DYB,crossover,0.42236550910514814,0.014720181503889429,100,0.0,7,16,845,3,7,100
555HWDFIXE,crossover,0.3786870196954637,0.08218993085566118,204,1.0,10,19,762,3,10,204
83DRQSLAUY,crossover,0.39896683355265583,0.04046024200518583,249,0.0,10,19,712,3,10,249
MQ98UPJV5W,mutation,0.3681381392209856,0.12726879861711327,297,0.0,12,21,882,4,12,297
JJCW5EG471,crossover,0.40842220346075464,0.07095397579948137,288,0.0,11,20,793,3,11,288
LQBXSUC48O,crossover,0.32049955578825184,0.1633805099394987,55,0.0,6,25,891,5,6,55
TYRGVKSWPC,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,22,799,4,6,54
8F9WBSKXXP,mutation,0.41063096461357174,0.05326274848746759,283,0.0,12,25,735,3,12,283
WK1IC39HLM,mutation,0.3553357305270415,0.14004429559204834,246,0.0,11,24,559,4,11,246
CBUJT58DKP,crossover,0.368620995970694,0.11524956784788243,336,0.0,12,17,848,4,12,336
NLCJFKINNZ,crossover,0.4013629886068272,0.06855012964563523,312,0.0,11,17,723,3,11,312
F2TYPWRNO9,mutation,0.33362618055443305,0.20351663785652552,16,0.0,4,17,607,4,4,16
B0TWPVR4DQ,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,17,582,4,5,32
32EHWYHRKP,mutation,0.3997589461392068,0.018825626620570524,393,0.0,17,21,691,3,17,393
2FNF7JRXYP,crossover,0.3922947216996674,0.014828219533275622,418,0.0,15,19,526,3,15,418
5GDZQ1CMC1,mutation,0.42236550910514814,0.014720181503889429,98,0.0,7,19,711,3,7,98
V30HF81PYK,crossover,0.42425012910717474,0.014720181503889429,100,0.0,7,16,694,3,7,100
ZCVKCXE06G,crossover,0.3595210826681515,0.10220397579948137,60,0.0,6,16,1166,3,6,60
ZET2T5XPDJ,mutation,0.4493086341081498,0.01266745894554877,32,0.0,5,13,1099,3,5,32
Q2266CCOOF,crossover,0.35603800189509593,0.11921996542783053,273,1.0,12,22,892,4,12,273
44KGV5SH1U,crossover,0.41079093232690744,0.06855012964563523,278,0.0,11,21,883,3,11,278
BDI5P5N9U0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,21,808,4,6,54
JZIBWRUYL7,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,18,791,4,6,54
Q8XUFBNLPS,mutation,0.42970796394090627,0.04605121002592916,465,1.0,15,16,1173,2,15,465
626GD0I8AG,crossover,0.4306772300750388,0.029197277441659453,445,0.0,14,15,1157,2,14,445
YZIYTHNLQJ,mutation,0.34882453115679546,0.17872191011235955,166,0.0,9,20,327,5,9,166
LX5JZJSSEH,crossover,0.341201728443818,0.11354796888504748,131,0.0,8,17,310,4,8,131
K48TERC4NK,mutation,0.35938084185565056,0.13445332757130513,292,0.0,11,16,1005,4,11,292
QKSXCGHYD0,mutation,0.3657643403656321,0.1520365168539326,163,0.0,9,23,980,4,9,163
1WLU70K1OW,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,16,384,4,5,32
C22BXHPNLG,crossover,0.4493086341081498,0.01266745894554877,32,0.0,5,16,752,3,5,32
FS9E1BO3SA,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,18,806,4,5,32
ECG5RP9KBT,crossover,0.4493086341081498,0.01266745894554877,32,0.0,5,18,739,3,5,32
8FZG67AYS6,crossover,0.40115553499631507,0.04686149524632677,235,0.0,10,21,854,3,10,235
K33JRC05XB,crossover,0.41848108267423545,0.008318928262748493,147,0.0,8,20,837,3,8,147
76SPAI2PA0,mutation,0.3963284534677898,0.07651793431287823,178,0.0,9,24,1026,3,9,178
5IKBRZIVTG,crossover,0.3923020215066131,0.07813850475367323,175,0.0,9,25,990,3,9,175
CAAUSJDKPV,crossover,0.4150962606777744,0.019554883318928296,134,0.0,8,25,975,3,8,134
ANV57Q41CU,crossover,0.4150962606777744,0.019554883318928296,134,0.0,8,25,964,3,8,134
P39YPWZAND,crossover,0.3590416206732102,0.1432584269662921,238,0.0,11,25,929,4,11,238
9FVXC4KPW6,crossover,0.3560276688265527,0.14244814174589449,250,0.0,11,23,649,4,11,250
T8RB07AZ58,crossover,0.3476198407062119,0.1755077787381158,177,0.0,9,18,748,5,9,177
5RKXJG5FGC,crossover,0.341201728443818,0.11354796888504748,131,0.0,8,17,504,4,8,131
IT9ZOJQGJA,crossover,0.40111849727076376,0.05169619706136552,305,0.0,13,25,753,3,13,305
9D8YSISOG4,mutation,0.4843256160444884,0.0038083405358686484,219,0.0,10,24,547,2,10,219
6T4C5M9J5E,mutation,0.39940430506169133,0.02203975799481417,427,0.0,18,20,730,3,18,427
5ZPTB4518Q,crossover,0.4000675804655164,0.019635911840968023,421,0.0,17,20,583,3,17,421
SGU5IZ6OTX,mutation,0.3921706383947944,0.07019770959377702,404,1.0,15,18,831,3,15,404
6YGZRMITTA,crossover,0.40221393006241235,0.06855012964563523,313,0.0,11,17,741,3,11,313
OQCRCBJ0Q4,crossover,0.3983987805255288,0.02765773552290407,384,0.0,15,21,442,3,15,384
Z1NH59MHRC,mutation,0.3937381391100202,0.01642178046672438,367,0.0,14,21,367,3,14,367
FCWAMB9SYA,crossover,0.37036586904506097,0.06868517718236822,381,1.0,14,18,1087,4,14,381
6ED6PH8L6C,mutation,0.39807073457115405,0.03889369057908387,387,0.0,13,18,1023,3,13,387
DQTF6D6RL2,crossover,0.37630685642197936,0.07578867761452035,198,1.0,10,20,843,3,10,198
9SAI1BV80E,mutation,0.40133705297410904,0.04767178046672438,244,0.0,10,20,657,3,10,244
28BRJ6M1TG,mutation,0.36509148526645663,0.11125216076058775,418,0.0,14,16,1042,4,14,418
LWASXLFRUR,mutation,0.35315119012225094,0.14252917026793432,388,0.0,13,16,678,4,13,388
K34YKUJVAV,crossover,0.39741885933243737,0.02122947277441667,343,0.0,14,23,1014,3,14,343
3LDPU0XNFO,crossover,0.4110149601166363,0.07897579948141753,288,0.0,11,20,969,3,11,288
T5GOUCL4JZ,crossover,0.3312024181228489,0.09753133102852207,156,1.0,9,21,656,4,9,156
JPLZV63294,crossover,0.42425012910717474,0.014720181503889429,97,0.0,7,21,627,3,7,97
I241KE9MN5,crossover,0.39928429171788327,0.03165514261019875,343,0.0,14,23,1179,3,14,343
X5AR6W6GAI,crossover,0.4077814058649186,0.07176426101987898,294,0.0,11,19,1178,3,11,294
HV3PDTB19Q,crossover,0.40332252581656713,0.053316767502160745,303,0.0,11,18,796,3,11,303
1N6ARKHBXV,mutation,0.4500744408559111,0.008291918755401917,300,0.0,11,18,749,2,11,300
230JSUP9KL,mutation,0.32049955578825184,0.1633805099394987,55,0.0,6,22,756,5,6,55
WYXHEQQNZA,crossover,0.3595210826681515,0.10220397579948137,60,0.0,6,18,615,3,6,60
S6B1KP2RSL,crossover,0.3573723608997976,0.10239304235090751,294,1.0,12,19,960,4,12,294
X1W4HHKO2J,crossover,0.40942038170693806,0.04205380293863448,337,0.0,12,19,742,3,12,337
QA8NDRVITE,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,23,737,4,6,54
JTVAGFUKZX,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,19,610,4,5,32
VNZOBX2EFQ,crossover,0.3943622467671276,0.12840319792566984,276,0.0,12,25,1053,6,12,276
9082P97BWE,crossover,0.3389129030028468,0.12075950734658603,118,0.0,8,24,841,4,8,118
4QLMMQNRXU,crossover,0.3306040615605569,0.08710566119273977,166,1.0,9,17,733,4,9,166
GNAMZ9GINK,crossover,0.341201728443818,0.11354796888504748,131,0.0,8,17,650,4,8,131
891Q7KY8QA,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,18,801,4,6,54
2NV7GEU0YD,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,18,796,4,5,32
9DM9Z26OM9,crossover,0.41394079124518623,0.0428370786516854,291,0.0,12,24,987,3,12,291
DC3DZE92UF,crossover,0.4583650054866185,0.03314066551426098,262,0.0,11,23,928,2,11,262
3UWW840NQC,crossover,0.36214630953408045,0.11519554883318928,333,1.0,13,19,879,4,13,333
GRROBPVEF7,mutation,0.40587062631653437,0.06936041486603284,294,0.0,11,19,823,3,11,294
Z06TTHALCT,mutation,0.3254646508807889,0.1321305099394987,51,1.0,6,21,802,5,6,51
RY94FEVJX9,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,20,802,4,5,32
M7Q7B5Q8AU,crossover,0.3962035412095418,0.05410004321521167,253,0.0,10,18,1129,3,10,253
UVT1PIQLMO,crossover,0.3901523675868007,0.07333081244598094,214,0.0,9,15,1048,3,9,214
0YSPZHYYC6,crossover,0.4503245665697514,0.006698357821953271,343,0.0,12,18,907,2,12,343
7LRL2EYVNM,crossover,0.45663553712658544,0.005888072601555772,343,0.0,12,18,892,2,12,343
JJAV1TL5U6,crossover,0.44976395914874523,0.009102203975799528,343,0.0,12,18,921,2,12,343
MM9EJ8KQQ0,crossover,0.4507544838778792,0.009102203975799528,343,0.0,12,18,878,2,12,343
TIPEPZBM6S,mutation,0.3682645242329067,0.13045592048401033,271,0.0,12,25,989,4,12,271
80J51B3174,mutation,0.3603441013234452,0.15446737251512532,199,0.0,10,25,958,4,10,199
R9918KRXYS,crossover,0.4203970800910771,0.015530466724286929,137,0.0,8,24,811,3,8,137
FRDEYZQ1HN,mutation,0.4204870179973492,0.014720181503889429,93,0.0,7,22,809,3,7,93
M396FM235U,crossover,0.3965801934559223,0.029251296456352605,365,0.0,15,22,981,3,15,365
XVBDXBPMVY,crossover,0.4609140640446352,0.019500864304235033,314,0.0,12,21,970,2,12,314
WA6SKPW2ZX,crossover,0.3992326010502607,0.03567955920484012,386,0.0,13,18,615,3,13,386
O45K57AVIC,crossover,0.3999418898441529,0.053316767502160745,320,0.0,11,16,556,3,11,320
IEYK5KUX9G,mutation,0.3288320207315384,0.13288677614520317,84,1.0,7,19,746,4,7,84
IXOWOVXP7U,crossover,0.32672523501776274,0.14485198789974063,88,0.0,7,19,686,4,7,88
PECTC0U5J0,crossover,0.39919014418589505,0.05247947277441667,223,0.0,10,23,911,3,10,223
59GH416MMC,crossover,0.49376511293166336,0.009453327571305126,185,0.0,9,22,818,2,9,185
ROTAY81AYG,mutation,0.3566720806907454,0.14012532411408807,335,0.0,13,20,551,4,13,335
F03UHSVL02,crossover,0.39509332514868534,0.07894878997407084,201,0.0,9,18,547,3,9,201
AIBKT7B89A,mutation,0.3524383484251291,0.14004429559204834,259,0.0,11,21,455,4,11,259
3EDIEW97BW,crossover,0.42236550910514814,0.014720181503889429,97,0.0,7,21,387,3,7,97
BNZT71PPL5,mutation,0.3221876323976782,0.12159680207433021,119,1.0,8,21,747,4,8,119
Y4H3JMSYI9,crossover,0.42000496080987504,0.013936905790838394,149,0.0,8,19,734,3,8,149
4CIZIP5QJ0,crossover,0.4013277905204349,0.05410004321521167,305,0.0,13,25,792,3,13,305
QXP6WUIZEY,crossover,0.4827130124069168,0.001404494382022503,219,0.0,10,24,508,2,10,219
3H5DOL8865,mutation,0.39331389326963107,0.06860414866032838,352,1.0,14,20,702,3,14,352
BIOJRWRM2U,crossover,0.40757544869362106,0.06133859118409679,294,0.0,11,19,667,3,11,294
9U14JBXDTR,crossover,0.39360095820402563,0.06371542783059636,208,0.0,10,26,1021,3,10,208
KBUWF353FW,crossover,0.39919014418589505,0.05247947277441667,224,0.0,10,22,994,3,10,224
0JZAR8R0BO,mutation,0.33628767090152434,0.18196305099394983,88,0.0,7,21,848,5,7,88
CL09HTJXBO,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,21,779,4,5,32
LJ3VWCFVHC,mutation,0.3589810643521031,0.1795862143474503,253,0.0,11,21,743,5,11,253
X4MLPNFCWI,mutation,0.32049955578825184,0.1633805099394987,55,0.0,6,21,766,5,6,55
