id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HMAD4VH274,mutation,0.5115662096378184,0.030423280423280463,68,0.0,7,18,185,4,7,68
NMIEFTSHWE,crossover,0.49993694091338536,0.015873015873015872,206,0.0,14,15,307,5,14,206
M159D8I0FT,crossover,0.4626893796855466,0.042328042328042326,159,0.0,10,12,187,4,10,159
15H9RQXJ1B,mutation,0.40393180147126007,0.021164021164021163,187,1.0,16,22,362,3,16,187
PMWKX8USY0,mutation,0.4110476548439044,0.07671957671957669,234,0.0,16,15,314,2,16,234
I9G2Z5OO8J,crossover,0.43666053630927704,0.031746031746031744,259,0.0,14,10,363,3,14,259
TLG2KNXPXI,crossover,0.38487531477075443,0.19841269841269843,108,0.0,8,9,354,2,8,108
PWSRO025JC,crossover,0.5873618167567738,0.014550264550264536,102,1.0,8,12,306,5,8,102
APTGLXBUAA,crossover,0.5049797528938387,0.006613756613756627,71,0.0,7,11,223,4,7,71
E7JHZILKGH,crossover,0.3953930619406112,0.09656084656084657,102,1.0,9,25,236,3,9,102
YEWT2QVX82,crossover,0.4172293576186069,0.10185185185185186,106,0.0,9,24,182,3,9,106
PHQ29BGU8T,crossover,0.3859747342111832,0.16534391534391535,97,0.0,8,18,242,2,8,97
8X068QC0BP,crossover,0.36788642826817297,0.18386243386243384,73,0.0,7,16,237,2,7,73
BFA0OB2EBL,mutation,0.4514556527491137,0.06613756613756616,15,0.0,4,9,245,4,4,15
K9J35DOB1X,crossover,0.3672881190270533,0.17592592592592599,15,0.0,4,7,243,3,4,15
5A3C8FW3XH,crossover,0.39396429207572325,0.09656084656084657,136,1.0,11,23,258,3,11,136
YSQ4BKZCDS,mutation,0.44217281244889906,0.046296296296296335,132,0.0,10,21,229,3,10,132
U7UYIJIKHO,crossover,0.4006610247888035,0.09656084656084657,124,0.0,9,13,179,3,9,124
NQ43NC2Z0W,mutation,0.3772843548016681,0.1507936507936508,105,0.0,8,12,131,2,8,105
3B4UE5HNJA,crossover,0.49350168752448886,0.025132275132275117,212,0.0,15,15,265,5,15,212
U0SG8KKPMT,crossover,0.48038475772933686,0.04629629629629628,129,0.0,9,12,229,4,9,129
6CCE7C5RLS,mutation,0.5812179822647845,0.018518518518518517,23,0.0,5,11,160,5,5,23
2UADQT8FUX,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,11,143,5,5,23
AJO0IXLMX6,crossover,0.4040376092645013,0.06349206349206349,196,0.0,14,18,356,3,14,196
7ZNQEZ3PHE,crossover,0.4227043476083765,0.08333333333333337,143,0.0,10,17,195,3,10,143
JB2XJ5LEL8,crossover,0.4477727325140899,0.06613756613756616,95,1.0,9,29,140,4,9,95
4X4GO0PGHY,crossover,0.39519938509969776,0.15740740740740744,81,0.0,8,28,120,3,8,81
KF44D9JC6L,crossover,0.49312830132377783,0.0582010582010582,91,1.0,8,21,93,4,8,91
RFWPE2YCNC,mutation,0.45941306505407087,0.02380952380952378,90,0.0,8,17,134,4,8,90
H6MCSU84IB,crossover,0.4882638630369418,0.03439153439153436,44,0.0,7,13,44,4,7,44
K6F0JAUSW0,crossover,0.3897275752318212,0.10582010582010581,34,0.0,6,12,34,3,6,34
8TXEEDTCNR,crossover,0.4514556527491137,0.06613756613756616,15,0.0,4,15,234,4,4,15
35ZMSMLUZG,crossover,0.4561564877965668,0.2552910052910053,8,0.0,3,9,227,4,3,8
V7XJLZD7PE,crossover,0.4304419288637932,0.05555555555555558,165,0.0,12,18,233,4,12,165
O4X71597E1,crossover,0.40915391251265865,0.1111111111111111,116,0.0,9,17,164,3,9,116
3HN8P2NMGA,crossover,0.415808867510573,0.044973544973545,254,0.0,18,12,384,3,18,254
UDIH5HB060,mutation,0.41653412059278694,0.04100529100529099,290,0.0,17,10,368,2,17,290
HOX0408KR4,crossover,0.49846182544043516,0.04894179894179895,89,1.0,8,23,261,4,8,89
RB26W45SDJ,mutation,0.45433733154287737,0.03306878306878308,85,0.0,8,19,218,4,8,85
KTPBDLAKNS,crossover,0.45696880118829,0.02380952380952378,50,1.0,8,9,50,4,8,50
AA0VOBIQOI,crossover,0.5235548300171361,0.07804232804232808,48,0.0,8,6,48,4,8,48
NZTO2VQPG6,mutation,0.6280559956897512,0.03835978835978837,108,1.0,8,9,121,5,8,108
M6FXRWAXE4,crossover,0.48233894006505285,0.05291005291005291,103,0.0,8,9,103,4,8,103
TW2TY04IJA,crossover,0.40732701996694565,0.05291005291005291,204,0.0,17,19,326,2,17,204
3X7L8F7VOV,crossover,0.40999312876195404,0.05291005291005291,222,0.0,16,17,301,2,16,222
X1QPSRDESD,crossover,0.39824580756914696,0.08730158730158727,103,1.0,10,33,189,3,10,103
WT85YU5SQZ,crossover,0.39467825545878954,0.14417989417989419,78,1.0,8,33,185,3,8,78
OT1JIFAT4O,crossover,0.5867727540967842,0.018518518518518517,87,1.0,8,23,192,5,8,87
IFFU5QEM9T,crossover,0.5006761328312812,0.04894179894179895,64,0.0,7,20,91,4,7,64
IBOER62LEE,crossover,0.46145842590657216,0.05687830687830692,135,1.0,11,24,241,4,11,135
GVRXCUKPM4,crossover,0.38698794156739147,0.11507936507936506,137,1.0,11,23,204,3,11,137
IBC62S07TO,crossover,0.6026552090653725,0.0,85,1.0,8,14,85,5,8,85
NNBTBMIG3G,crossover,0.4768856256528132,0.019841269841269882,69,0.0,8,13,69,4,8,69
B6JKJTBJDZ,crossover,0.6029387230443422,0.0,97,1.0,8,16,258,5,8,97
2KR7U2JY0K,crossover,0.4741801767843985,0.11904761904761904,82,0.0,8,15,97,5,8,82
L32OI0U37U,crossover,0.5101296365639446,0.030423280423280463,71,1.0,7,20,209,4,7,71
2BF1WAP80Q,crossover,0.5115662096378184,0.030423280423280463,66,0.0,7,19,195,4,7,66
7G2CUVWCIX,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,14,140,5,5,22
0XGO5P9YHU,crossover,0.45022527135903,0.09920634920634919,28,0.0,5,10,107,4,5,28
7Z2KRFWNLS,mutation,0.4357497200901196,0.06481481481481483,177,0.0,13,20,209,3,13,177
ND3GSAID6B,mutation,0.3687421394655853,0.0753968253968254,114,0.0,10,18,114,2,10,114
UPDOV6SD2M,crossover,0.39467825545878954,0.14417989417989419,68,1.0,7,27,110,3,7,68
AB4JNG7ZX0,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,23,84,3,6,43
FIGEO1ST3Q,mutation,0.41459184947363203,0.059523809523809534,155,1.0,13,24,298,3,13,155
IVX2X1OEQU,crossover,0.38158878371068294,0.09920634920634924,163,0.0,13,24,289,2,13,163
41KTM958HQ,crossover,0.439835931370296,0.06216931216931215,173,1.0,12,16,298,4,12,173
047JPV5UR0,crossover,0.4819475138768482,0.013227513227513255,117,0.0,9,15,188,4,9,117
KLCW30NO33,mutation,0.48864250617939853,0.0013227513227513366,144,1.0,10,14,261,5,10,144
MLR4SS193G,mutation,0.4693621040892607,0.027777777777777735,151,1.0,10,13,198,4,10,151
NIXYMQSCKC,crossover,0.45022527135903,0.09920634920634919,27,0.0,5,12,211,4,5,27
IOWFXJ7M6D,mutation,0.3672881190270533,0.17592592592592599,15,0.0,4,11,197,3,4,15
SFW048B62B,mutation,0.4420113340296674,0.09523809523809523,213,1.0,13,12,222,4,13,213
9FTOBPDA3M,crossover,0.4164414849044352,0.059523809523809534,164,0.0,10,11,217,3,10,164
1AH63GN0VC,mutation,0.45158705635556273,0.11375661375661372,202,1.0,12,11,271,4,12,202
7KV4ZICTLY,crossover,0.4040376092645013,0.09656084656084657,193,0.0,11,11,265,3,11,193
VV6J5PJ7TY,mutation,0.573237623347458,0.06084656084656084,33,0.0,6,16,92,6,6,33
RZCHBABU37,mutation,0.5444041620388005,0.031746031746031744,22,0.0,5,15,89,5,5,22
Z0IXBCZ1O3,crossover,0.48273066245178653,0.010582010582010581,127,1.0,9,12,316,5,9,127
792ARJDO9P,crossover,0.48750741600619363,0.03439153439153436,76,1.0,7,11,309,4,7,76
APQIBKVD8F,crossover,0.47495173966988935,0.11904761904761904,155,0.0,12,20,237,5,12,155
SAOMCKYR7G,crossover,0.39824580756914696,0.14814814814814814,89,0.0,8,20,233,3,8,89
QUXXSTL143,crossover,0.5122860829698779,0.002645502645502673,105,1.0,8,12,201,4,8,105
ZUQNPXUK7H,crossover,0.3851976073712937,0.1335978835978836,46,0.0,6,10,153,3,6,46
5TWK5UA6P0,crossover,0.413469508023651,0.06878306878306878,149,1.0,13,25,276,3,13,149
3DXYHTB5EW,crossover,0.381858350295744,0.08068783068783075,159,0.0,12,23,275,2,12,159
1L2480W6GU,mutation,0.5104883845896794,0.0357142857142857,221,0.0,15,14,361,5,15,221
3ZUTRGUDUW,crossover,0.47960513952306294,0.04629629629629628,122,0.0,9,13,133,4,9,122
5QGIXUVNKX,mutation,0.44690876890886266,0.0806878306878307,160,1.0,12,20,232,4,12,160
ZGOD6Y64CF,crossover,0.4424716708203629,0.038359788359788316,170,1.0,12,18,191,4,12,170
NB0FKTP255,crossover,0.4980937239783608,0.04894179894179895,85,1.0,8,26,261,4,8,85
INRP8O78MQ,crossover,0.5068030380839281,0.03968253968253971,97,1.0,8,18,234,4,8,97
BL5FAURZM5,crossover,0.5876566636563323,0.018518518518518517,83,1.0,8,26,104,5,8,83
201HNLTUZM,crossover,0.494623501332516,0.0582010582010582,64,0.0,7,22,94,4,7,64
R6JGXTK3UZ,mutation,0.5049797528938387,0.006613756613756627,139,1.0,10,17,323,5,10,139
073CDY1OJV,mutation,0.4355501761860461,0.046296296296296335,132,0.0,10,20,248,4,10,132
HVXI0WN9GT,crossover,0.405490587592222,0.030423280423280408,129,0.0,13,14,129,3,13,129
AFLEI3JPRQ,crossover,0.4025052301484138,0.054232804232804244,105,0.0,12,13,105,3,12,105
M34GFZWK4Z,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,13,281,6,4,14
9Z0151F2BB,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,7,273,5,3,8
Y0DDRVL9N2,crossover,0.41019930072535105,0.0026455026455026176,171,1.0,14,22,242,3,14,171
HN1R9U7EUL,crossover,0.392486977858028,0.12830687830687837,179,0.0,12,18,202,2,12,179
KABRJ90QBQ,mutation,0.3888129995250639,0.08068783068783075,176,0.0,14,23,258,2,14,176
UR3M6IOFCS,mutation,0.3787110173196373,0.08994708994708994,162,0.0,12,22,211,2,12,162
8RSFLGB3F9,mutation,0.5552913698096632,0.09788359788359788,101,1.0,10,8,101,5,10,101
S4RQNBQIS2,crossover,0.5283152679103484,0.10185185185185189,82,1.0,10,6,82,4,10,82
7HMY1CT986,mutation,0.3861067968572507,0.10449735449735453,181,0.0,11,13,211,2,11,181
OMYJGXBLJI,crossover,0.3776171914646418,0.047619047619047616,163,0.0,10,12,188,2,10,163
L4H94IR7VB,crossover,0.455990858582371,0.03306878306878308,150,1.0,11,19,209,4,11,150
09CZO7E7YT,mutation,0.4433287479284719,0.060846560846560815,109,0.0,9,19,189,4,9,109
DU9QDRG3XV,crossover,0.4573339088477275,0.11375661375661378,46,1.0,6,26,181,4,6,46
XB31OZGONX,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,19,144,3,6,43
47OAJ5XYGZ,crossover,0.48388142992295036,0.010582010582010581,122,1.0,9,14,275,5,9,122
IIJ3BAHVPZ,mutation,0.433359831038179,0.037037037037037035,126,1.0,9,14,204,4,9,126
T37Y8TRXVJ,crossover,0.7463775949875004,0.006613756613756613,49,1.0,6,9,212,5,6,49
3QF17ONL6X,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,150,5,5,23
GDTPM4BMS2,mutation,0.39936970043398845,0.19444444444444448,141,1.0,12,27,319,2,12,141
IPQ8NGP8HM,mutation,0.3738146375807655,0.12698412698412703,132,0.0,12,32,253,2,12,132
Z1UNWHQN28,crossover,0.47804939655899203,0.019841269841269882,130,1.0,9,11,219,5,9,130
FPMGLVA0NR,crossover,0.6109609899362902,0.009259259259259245,74,1.0,7,11,182,5,7,74
E2ZY5N0RY5,crossover,0.45022527135903,0.09920634920634919,27,0.0,5,11,157,4,5,27
MIUN3BBFQY,mutation,0.3672881190270533,0.17592592592592599,15,0.0,4,8,150,3,4,15
POS6F7HOX9,mutation,0.3643475367356357,0.16005291005291,76,0.0,7,12,259,2,7,76
HDKCZ1TYI5,crossover,0.3643475367356357,0.16005291005291,76,0.0,7,11,256,2,7,76
D0ASXC6FHG,crossover,0.44563972426289844,0.05158730158730157,126,1.0,10,23,174,4,10,126
E6BL03J03L,crossover,0.3848094120847918,0.1243386243386243,135,1.0,10,18,156,3,10,135
Y8FAEFVZ0K,mutation,0.5873618167567738,0.014550264550264536,100,1.0,8,14,271,5,8,100
SSRFWRIXY5,crossover,0.5049797528938387,0.006613756613756627,68,0.0,7,14,257,4,7,68
BPRVTXQPQS,crossover,0.44724278336638545,0.0092592592592593,111,1.0,9,11,111,4,9,111
OBJL9P70EQ,mutation,0.390687878619454,0.07275132275132279,76,0.0,8,10,76,3,8,76
J6LZR5X8IA,crossover,0.39521428111622403,0.18518518518518517,158,1.0,13,25,320,2,13,158
SHH3M9BV6D,crossover,0.393652197449634,0.11904761904761907,155,0.0,11,19,271,2,11,155
XIII49SW66,mutation,0.49350168752448886,0.0582010582010582,71,1.0,7,21,176,4,7,71
HSK5M3ZMYP,crossover,0.39467825545878954,0.14417989417989419,73,1.0,7,21,138,3,7,73
DZQ9PUCITB,crossover,0.4227043476083765,0.015873015873015872,177,1.0,14,19,354,3,14,177
T15XS97BSK,crossover,0.3892848675749282,0.13756613756613756,185,0.0,12,17,332,2,12,185
TROD51IW7D,mutation,0.42670542766683495,0.025132275132275117,219,1.0,17,17,459,3,17,219
GLOY2QC8A9,crossover,0.42053923793342596,0.06878306878306878,224,0.0,17,15,429,3,17,224
M18W5KH5VM,mutation,0.40631703792389373,0.021164021164021163,201,1.0,16,18,249,3,16,201
822R71Y9CJ,crossover,0.4101000237481087,0.1111111111111111,119,0.0,9,15,200,3,9,119
DSE243LJGI,mutation,0.5157433485180565,0.021164021164021163,70,1.0,7,24,272,4,7,70
O41N9BTHP3,crossover,0.39467825545878954,0.14417989417989419,73,1.0,7,19,265,3,7,73
LR1AZYJHCZ,crossover,0.49312830132377783,0.0582010582010582,91,1.0,8,21,243,4,8,91
HUF6C4YXGO,crossover,0.39791653028462526,0.14417989417989419,103,1.0,8,15,235,3,8,103
CZXYF8PBZX,crossover,0.6794149492337879,0.05026455026455026,47,1.0,6,13,155,5,6,47
8NN4JWQ9QI,crossover,0.4469576364727058,0.06613756613756616,45,0.0,6,12,133,4,6,45
AZ9MSPB3GB,crossover,0.46013014581340117,0.01851851851851849,167,1.0,12,18,228,5,12,167
RLGX1153CM,crossover,0.41256397703147185,0.054232804232804244,189,0.0,12,15,227,3,12,189
1G93KII6SC,mutation,0.5876566636563323,0.014550264550264536,102,1.0,8,12,231,5,8,102
Q59D44NFZ9,crossover,0.5122860829698779,0.002645502645502673,107,1.0,8,11,295,4,8,107
ZSK1JML5FV,mutation,0.4081560346854255,0.1164021164021164,65,1.0,7,30,176,3,7,65
PEONYCFOT4,crossover,0.39930970639702457,0.07804232804232802,93,1.0,9,30,162,3,9,93
KJ0Z2EN74P,crossover,0.39838056385623144,0.14417989417989419,71,1.0,7,23,155,3,7,71
0HZK5N097F,crossover,0.3680788622586484,0.19841269841269843,48,0.0,6,19,115,2,6,48
UVCHMS9GAJ,mutation,0.38399719200359195,0.17195767195767192,92,1.0,8,22,193,3,8,92
0BBAMG551W,crossover,0.3680788622586484,0.19841269841269843,49,0.0,6,18,178,2,6,49
CM98ZB3H5X,crossover,0.5549673561927686,0.09788359788359788,113,1.0,10,8,113,5,10,113
LIQ5I5G0NC,crossover,0.4173066573818338,0.0224867724867725,70,1.0,10,6,70,4,10,70
LODFTE1U9S,crossover,0.44204362597483016,0.060846560846560815,162,1.0,11,16,379,4,11,162
N4U9LSYM0H,crossover,0.4947393857737492,0.10052910052910055,109,0.0,8,8,375,4,8,109
ZTF3VG32CH,crossover,0.41057364885558145,0.011904761904761918,180,1.0,14,19,232,3,14,180
YJC8KBT0PR,mutation,0.415331001473622,0.07804232804232802,205,0.0,13,13,205,3,13,205
HUZ2B8JIYQ,mutation,0.495122885346443,0.03439153439153436,147,1.0,11,9,147,4,11,147
JWUNO6HRWO,crossover,0.39871758670277035,0.08730158730158727,88,0.0,9,7,88,3,9,88
LHW4WJV27F,crossover,0.4916197776757534,0.0224867724867725,254,0.0,14,10,363,4,14,254
Z1BAIC2BLG,mutation,0.5166278362910741,0.002645502645502673,142,0.0,9,9,281,4,9,142
LNM9HJ0UMY,crossover,0.6177944517918649,0.014550264550264563,90,1.0,9,16,90,6,9,90
MWJPGODUG9,mutation,0.5269420925681679,0.06878306878306878,41,0.0,7,10,41,5,7,41
MZTFOJOGS7,crossover,0.433359831038179,0.07010582010582012,104,1.0,9,26,151,4,9,104
GDVSVCARCY,crossover,0.381151898303814,0.17195767195767192,89,1.0,8,23,143,3,8,89
DXA77SN378,crossover,0.40915391251265865,0.011904761904761918,162,1.0,14,24,297,3,14,162
SD6EEPCENO,mutation,0.4220259053780576,0.09259259259259262,187,0.0,14,19,257,3,14,187
3AMUQ3UI63,crossover,0.4977258922866128,0.015873015873015872,81,1.0,8,13,81,4,8,81
GZHULMDG6Y,mutation,0.46374673188169047,0.047619047619047616,80,0.0,8,11,80,4,8,80
3XW3BJ4PM0,crossover,0.4115985926119685,0.08730158730158727,220,0.0,14,13,262,3,14,220
ATLKY6X0B3,crossover,0.37924776816081174,0.15608465608465616,127,0.0,9,13,127,2,9,127
7G1TG54Z99,crossover,0.3479070424968346,0.21164021164021163,31,0.0,5,10,251,2,5,31
D1J5KYYXNL,crossover,0.3528440598968353,0.25925925925925924,16,0.0,4,10,237,2,4,16
D5HS16XEN4,mutation,0.3921311782098834,0.07275132275132279,180,1.0,11,12,303,3,11,180
EXGDK4A4ST,mutation,0.3851976073712937,0.1335978835978836,45,0.0,6,11,275,3,6,45
GU8ERFH7KZ,mutation,0.5873618167567738,0.014550264550264536,102,1.0,8,12,170,5,8,102
JTO9I2PQPK,crossover,0.5042523164292487,0.006613756613756627,104,1.0,8,13,116,4,8,104
YOQ3JQX5MH,crossover,0.43174044757794094,0.007936507936507964,266,0.0,15,10,354,3,15,266
MSF9QB9K4W,mutation,0.4082321492433124,0.08730158730158727,196,0.0,11,10,196,3,11,196
3GHPM3V184,mutation,0.6256657561401493,0.005291005291005291,68,1.0,7,17,204,6,7,68
IX3X2OUBEX,crossover,0.6794149492337879,0.05026455026455026,47,1.0,6,12,201,5,6,47
3EH6LKCBR7,mutation,0.4069471257031868,0.06878306878306878,125,1.0,11,26,268,3,11,125
VHDEU5X29C,crossover,0.39939969969977474,0.21825396825396826,125,1.0,10,25,268,2,10,125
AGAF3CR8GR,crossover,0.4227043476083765,0.050264550264550234,160,1.0,12,18,352,3,12,160
IXTI36GJ4D,mutation,0.37895757496472615,0.1507936507936508,103,0.0,8,13,273,2,8,103
WSN1B8RJCW,crossover,0.5303825593735465,0.06878306878306878,169,1.0,10,9,191,5,10,169
W281NM6NY4,crossover,0.5314196252855146,0.06878306878306878,117,1.0,9,9,117,5,9,117
2WCWOQ04PW,crossover,0.39791653028462526,0.14417989417989419,68,1.0,7,26,130,3,7,68
UMGZMP9M4Z,crossover,0.3680788622586484,0.19841269841269843,48,0.0,6,22,71,2,6,48
0FCL3HMMVX,mutation,0.49846182544043516,0.04894179894179895,89,1.0,8,23,163,4,8,89
L3AU9VLKRN,crossover,0.39467825545878954,0.14417989417989419,73,1.0,7,21,158,3,7,73
15VY1K9BXJ,mutation,0.5482167465386658,0.09788359788359788,21,0.0,5,16,136,6,5,21
52RNMQQ2H9,crossover,0.45022527135903,0.09920634920634919,27,0.0,5,14,96,4,5,27
HSWCC9E58B,crossover,0.4573339088477275,0.11375661375661378,46,1.0,6,26,146,4,6,46
MCLSAUCISE,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,19,109,3,6,43
EZ3ZQPQQA7,crossover,0.4473650342175177,0.06613756613756616,45,0.0,6,11,71,4,6,45
LQ4ZT7A2ND,crossover,0.45022527135903,0.09920634920634919,28,0.0,5,10,51,4,5,28
E6PUIH5SIR,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,13,121,5,5,22
554BEWD7GY,mutation,0.5812179822647845,0.018518518518518517,23,0.0,5,11,217,5,5,23
7ATQG65IHZ,mutation,0.4351114277141914,0.08597883597883593,216,1.0,14,13,290,4,14,216
AY8PDCHH8P,mutation,0.4359892659637512,0.013227513227513199,206,0.0,12,11,285,4,12,206
L0IK7YLUA6,crossover,0.33350452648482576,0.08333333333333337,45,1.0,6,30,228,2,6,45
A5OPKENGW6,crossover,0.3680788622586484,0.19841269841269843,49,0.0,6,17,200,2,6,49
DZ2CVK6YJE,crossover,0.4262734430391407,0.031746031746031744,155,1.0,11,16,285,3,11,155
NY3EONY4K4,crossover,0.40114222837919966,0.09656084656084657,121,0.0,9,14,263,3,9,121
2MA3FZKDQT,crossover,0.4573339088477275,0.11375661375661378,45,1.0,6,28,157,4,6,45
29SUH63J8B,crossover,0.45251599225298034,0.08994708994708994,43,0.0,6,22,154,4,6,43
VCA2MZQJ7X,crossover,0.3951398047020652,0.1111111111111111,105,1.0,8,13,299,3,8,105
G49RLQT5NX,mutation,0.3851976073712937,0.1335978835978836,45,0.0,6,11,236,3,6,45
QE4N8GOBY4,crossover,0.4530922307115137,0.05687830687830686,183,1.0,14,19,316,4,14,183
WJWDU2KZVI,crossover,0.4359892659637512,0.05291005291005291,179,1.0,12,16,209,4,12,179
CUN845O4CG,crossover,0.49699103584725446,0.015873015873015872,76,1.0,8,13,76,4,8,76
45XLDK3HP4,crossover,0.4693621040892607,0.03835978835978837,74,0.0,8,13,74,4,8,74
488DE610BN,mutation,0.5873618167567738,0.014550264550264536,100,1.0,8,14,164,5,8,100
ZFRGLIYS1Q,mutation,0.4980937239783608,0.082010582010582,55,0.0,7,13,140,5,7,55
6FMKRCYMMV,crossover,0.41057364885558145,0.011904761904761918,201,1.0,17,19,431,3,17,201
5TTXWX1MP7,crossover,0.4115985926119685,0.054232804232804244,226,0.0,16,14,366,3,16,226
2U2DVR2ZUU,crossover,0.49312830132377783,0.0582010582010582,91,1.0,8,21,156,4,8,91
S9WGMCLYC4,crossover,0.39308044079025484,0.1203703703703704,105,1.0,8,13,127,3,8,105
4EVY4YBPZA,crossover,0.5953646953987706,0.023809523809523808,118,1.0,9,16,177,6,9,118
1VNXTV5EZM,crossover,0.5873618167567738,0.014550264550264536,100,1.0,8,14,154,5,8,100
FZN38WBQ7B,mutation,0.439835931370296,0.1283068783068783,205,1.0,14,13,205,4,14,205
8IFXTPSF5W,crossover,0.413899741073668,0.07804232804232802,184,0.0,13,13,184,3,13,184
J7EI3S5ODA,crossover,0.46856475142927956,0.027777777777777735,151,1.0,10,13,241,4,10,151
S9M6M9POJN,crossover,0.43204967860950405,0.046296296296296335,133,1.0,9,12,221,4,9,133
GJVWEYUHLK,crossover,0.40573309603078755,0.05291005291005291,206,0.0,17,19,222,2,17,206
Y5NSZJC13Z,mutation,0.40945894407015293,0.05291005291005291,215,0.0,16,17,215,2,16,215
QOKJK9CNQ4,crossover,0.3888129995250639,0.09523809523809523,188,0.0,11,12,251,2,11,188
G8O5E9JSXL,crossover,0.3781457544547093,0.047619047619047616,171,0.0,10,10,238,2,10,171
RDJMGQGLTY,crossover,0.34440041884484796,0.12169312169312169,46,1.0,6,29,218,2,6,46
X8693440HF,crossover,0.3514465159899135,0.2354497354497354,30,0.0,5,17,186,2,5,30
EDPZM2JJN2,crossover,0.4110476548439044,0.021164021164021163,228,1.0,15,14,354,3,15,228
WF5X6V8YYS,crossover,0.4033124468903042,0.03968253968253965,193,0.0,12,14,352,3,12,193
LFN2AWQ3JP,crossover,0.6990705089916268,0.06878306878306878,44,1.0,6,19,197,6,6,44
49COV5TK0X,crossover,0.5482167465386658,0.09788359788359788,21,0.0,5,19,194,6,5,21
4PO6PJSU28,crossover,0.47433439876255523,0.047619047619047616,261,0.0,13,8,356,4,13,261
IC0HDP99VL,crossover,0.40258816474654524,0.12962962962962965,76,0.0,7,8,355,3,7,76
TLO2MUUIDI,mutation,0.3846410261752359,0.15608465608465616,137,1.0,13,30,241,2,13,137
JERZN6YKF1,crossover,0.3725498476423058,0.10846560846560854,117,0.0,10,29,198,2,10,117
5FW8FRW6JO,crossover,0.4269097519304377,0.04365079365079366,181,1.0,13,18,226,4,13,181
XJJLUS4WNZ,crossover,0.522148200440406,0.021164021164021163,128,1.0,11,9,128,4,11,128
G10097LBG9,crossover,0.6029387230443422,0.0,97,1.0,8,16,157,5,8,97
0G8JNVWUB3,crossover,0.5947862314799777,0.009259259259259273,99,1.0,8,15,147,5,8,99
RF8V7YEQMW,mutation,0.3886950894245216,0.1335978835978836,95,0.0,8,14,181,3,8,95
YHYDRINF88,crossover,0.3644184049518394,0.17460317460317465,50,0.0,6,12,132,2,6,50
FO2A12CC78,crossover,0.38067895356401904,0.17195767195767192,91,1.0,8,22,182,3,8,91
8YSMV3YWJQ,mutation,0.4030709218639752,0.09656084656084657,66,0.0,7,21,123,3,7,66
21EGU7K9FB,mutation,0.6794149492337879,0.05026455026455026,47,1.0,6,12,243,5,6,47
JS9Q7UKZUJ,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,11,208,5,5,23
NRK6T9WIWW,crossover,0.40732701996694565,0.05291005291005291,204,0.0,17,20,314,2,17,204
GQWX4UTYRR,crossover,0.41263299377646345,0.07671957671957669,230,0.0,16,16,313,2,16,230
UGOR8M6Y7K,mutation,0.499198840055455,0.015873015873015872,142,1.0,10,15,166,5,10,142
