id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WW46HM74QF,crossover,0.37666148877570316,0.22319062181447502,195,1.0,10,23,837,4,10,195
EL8OY3L9XH,mutation,0.40532311900850226,0.14755351681957185,157,0.0,9,23,610,3,9,157
9NIEE6U9BU,mutation,0.4279767385492669,0.04041794087665651,117,1.0,8,25,580,3,8,117
AJBRF95L62,mutation,0.4240853789774899,0.06396534148827726,82,1.0,7,25,576,3,7,82
HDJPCFSPQZ,crossover,0.4103540570691877,0.20810397553516818,122,1.0,15,18,122,6,15,122
CBECEZD34E,mutation,0.37064614512341987,0.13873598369011214,95,0.0,9,18,95,5,9,95
2A9ULB6MZJ,crossover,0.5756283714225435,0.052191641182466886,32,1.0,5,10,1057,2,5,32
B52E21BDKX,crossover,0.5111644879018662,0.06850152905198781,31,0.0,5,7,1026,2,5,31
IRO6NFIELM,crossover,0.3584378700745525,0.2529051987767584,111,0.0,8,8,111,4,8,111
527WECJO65,crossover,0.3624467685816083,0.1233435270132518,93,0.0,7,5,93,4,7,93
RPTOL8HIN3,crossover,0.41597491024106015,0.06121304791029569,204,1.0,11,29,708,3,11,204
164P2265C7,crossover,0.4281596753882224,0.06941896024464833,184,1.0,10,27,697,3,10,184
2G702FZRZQ,crossover,0.4253968207994535,0.09403669724770647,89,1.0,7,14,839,3,7,89
FRDESU0QKD,crossover,0.5163194714596713,0.018399592252803187,54,0.0,6,12,616,2,6,54
W1DFURGV56,crossover,0.37666148877570316,0.21534148827726807,209,1.0,10,20,869,4,10,209
YT1CGXC1I5,crossover,0.4252856630442049,0.06503567787971454,85,0.0,7,19,802,3,7,85
7V6SH6VX1N,mutation,0.4210070989794118,0.11636085626911308,53,1.0,6,18,724,3,6,53
2H0LONW6U0,crossover,0.4258301580380305,0.06274209989806323,86,0.0,7,14,611,3,7,86
QKLZN4V4UK,crossover,0.35912318153780276,0.10341488277268096,84,0.0,7,19,564,4,7,84
Z5X5GO01ZM,crossover,0.3477396070955274,0.1915392456676861,55,0.0,6,16,415,4,6,55
AA3DP3W6NW,crossover,0.3647588333874363,0.25025484199796133,144,0.0,8,9,155,4,8,144
GFJCJT7BXS,mutation,0.3590217985926685,0.23007135575942916,89,0.0,8,6,89,4,8,89
DITTPO1OHY,crossover,0.37423855613858914,0.15336391437308872,80,1.0,7,26,475,4,7,80
9E0DVSR95V,crossover,0.4258301580380305,0.07059123343527007,85,0.0,7,18,371,3,7,85
QKU0R0GCR1,crossover,0.37814563651171784,0.2490316004077472,188,0.0,9,13,298,4,9,188
LF5ZKQ49I5,mutation,0.40095731507373233,0.1871559633027523,137,0.0,8,13,200,3,8,137
2VO25U1RVJ,mutation,0.4185016598018446,0.14683995922528026,262,1.0,12,23,547,3,12,262
G1L6KSVXW3,crossover,0.4252856630442049,0.06503567787971454,85,0.0,7,17,544,3,7,85
KS81V0F6JH,mutation,0.39621619595723434,0.06610601427115192,376,1.0,17,21,388,4,17,376
4NP3AE68Y9,crossover,0.3948569732818532,0.11279306829765545,356,0.0,14,16,356,3,14,356
QTH2EBHCNO,crossover,0.3759286798775793,0.23236493374108047,186,1.0,10,28,913,4,10,186
L31E71BI8B,crossover,0.39505902346989274,0.13149847094801226,186,0.0,10,28,701,3,10,186
KITD37AIGB,mutation,0.42804412952463,0.12609582059123348,486,1.0,16,14,798,3,16,486
581LS2K52Z,crossover,0.4081169402682068,0.13114169215086646,254,0.0,10,13,297,3,10,254
WVZ16K83Z8,crossover,0.3722792220760527,0.1720693170234454,51,1.0,6,22,443,4,6,51
HNIZVU1R3H,crossover,0.34378027446441806,0.22910295616717635,31,0.0,5,21,437,4,5,31
8RLIZPJ2V0,mutation,0.375182629019292,0.23236493374108047,182,1.0,10,29,836,4,10,182
L5UP4CWXKQ,crossover,0.40532311900850226,0.14755351681957185,153,0.0,9,27,778,3,9,153
BFNTJ0SFEG,crossover,0.37494471512729555,0.17859327217125387,53,1.0,6,15,450,4,6,53
JSFC94O14R,crossover,0.4065355623399134,0.14016309887869527,31,0.0,5,14,446,3,5,31
THWY8QEM58,crossover,0.40147599710309323,0.09551478083588172,230,0.0,10,16,920,3,10,230
OZ1VGH4KWY,crossover,0.4258301580380305,0.06274209989806323,89,0.0,7,13,840,3,7,89
D25TZUKWVP,mutation,0.4300193236450919,0.06941896024464833,182,1.0,10,28,675,3,10,182
JTKOFACVCV,crossover,0.3977960792996933,0.1982670744138635,124,0.0,8,21,644,3,8,124
0342LXFGNM,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,4,600,3,4,16
RVNZ9OLXCM,mutation,0.5486641715673783,0.0070336391437308965,16,0.0,4,4,355,2,4,16
DR0MIWQJGZ,crossover,0.42326557127277575,0.07400611620795117,205,1.0,10,20,1018,3,10,205
RY8L2LNIVQ,crossover,0.39804851358866933,0.19271151885830784,130,0.0,8,17,999,3,8,130
P0GEJ80YCJ,mutation,0.3795605515725816,0.21967380224260957,145,0.0,9,31,833,4,9,145
Z842GU6EPS,crossover,0.3588293869321808,0.21498470948012227,107,0.0,8,30,467,4,8,107
TVRNIHFE0D,mutation,0.37470513044057574,0.19072375127421004,154,1.0,9,24,526,4,9,154
1YJE4KWR3O,crossover,0.4252856630442049,0.06503567787971454,83,0.0,7,20,458,3,7,83
SUNEVPVM1V,mutation,0.38951347929615043,0.1460244648318042,238,1.0,12,28,878,4,12,238
K0SMWKH40S,crossover,0.39977448774449054,0.12038735983690108,221,0.0,11,27,876,3,11,221
0PLN7Y9NIW,crossover,0.4240853789774899,0.06396534148827726,81,1.0,7,27,536,3,7,81
L1C6IL6M5U,crossover,0.4240853789774899,0.06396534148827726,81,1.0,7,26,515,3,7,81
HSXNURDF30,crossover,0.36634892641099837,0.25351681957186545,146,0.0,8,7,721,4,8,146
59QBFOSTJ7,crossover,0.4294862739197065,0.06371049949031593,97,0.0,7,6,421,3,7,97
D5UQDV8XXD,mutation,0.38560939578164255,0.1290010193679918,287,1.0,13,24,903,4,13,287
4DPZT39Y9O,crossover,0.3910307568577869,0.10530071355759418,267,0.0,12,24,786,3,12,267
ZDINHUDW1M,crossover,0.37507159126477885,0.13730886850152912,112,1.0,8,28,468,4,8,112
9L8KGKSY9R,crossover,0.3588293869321808,0.21498470948012227,110,0.0,8,27,388,4,8,110
LDKYRC1VAL,crossover,0.4364943345076048,0.08603465851172276,31,1.0,5,13,482,3,5,31
KXBPOYYQ8C,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,10,407,3,4,16
FLK1FQ63FU,mutation,0.4135585714349388,0.11182466870540264,385,0.0,16,16,385,5,16,385
H8UK21T95X,crossover,0.39027706498673587,0.17731906218144744,228,0.0,10,16,254,4,10,228
FWN98GEASR,crossover,0.3430673793866921,0.22910295616717635,31,0.0,5,23,244,4,5,31
O80R69NHHR,crossover,0.34378027446441806,0.22910295616717635,31,0.0,5,21,186,4,5,31
Y6BILI9TGV,crossover,0.3875826038969503,0.12920489296636078,163,0.0,9,26,198,5,9,163
NS2LEKQ7QW,crossover,0.357979686735203,0.10667686034658519,81,0.0,7,22,101,4,7,81
7GJO3Y87AL,crossover,0.4210070989794118,0.11636085626911308,53,1.0,6,20,781,3,6,53
KQZB1KDXAF,mutation,0.5756283714225435,0.052191641182466886,31,1.0,5,18,688,2,5,31
91JXUJJWC7,crossover,0.3766756236762129,0.23236493374108047,187,1.0,10,27,891,4,10,187
26DX8JT6UT,crossover,0.4012625841371992,0.13246687054026507,195,0.0,10,25,708,3,10,195
QIAT720IKC,mutation,0.3568365125965144,0.2289500509683996,31,1.0,5,23,391,4,5,31
AVHNXUYGFP,crossover,0.3430673793866921,0.22910295616717635,31,0.0,5,18,375,4,5,31
4ON12CI6P2,crossover,0.37287076992991053,0.20147808358817537,168,1.0,9,19,510,4,9,168
4KC1ND95IQ,crossover,0.37597103574298174,0.2392456676860346,174,0.0,9,17,385,4,9,174
XV0I99X59L,crossover,0.3722792220760527,0.1720693170234454,51,1.0,6,25,369,4,6,51
K13H3XXSKT,crossover,0.34378027446441806,0.22910295616717635,31,0.0,5,24,262,4,5,31
O1CXAICZAU,crossover,0.3568365125965144,0.2289500509683996,31,1.0,5,28,373,4,5,31
YQC8I3WNKP,crossover,0.4071222796733227,0.1457186544342508,31,0.0,5,22,363,3,5,31
ICK5GPNIX4,mutation,0.4250097780757801,0.05433231396534155,227,1.0,11,24,787,3,11,227
C7SGMP4K3I,crossover,0.523291807860541,0.044495412844036686,86,1.0,7,21,767,2,7,86
TSPUSSB7XK,crossover,0.3568365125965144,0.2289500509683996,31,1.0,5,18,238,4,5,31
1KNX0FWMP9,crossover,0.34378027446441806,0.22910295616717635,31,0.0,5,18,233,4,5,31
96BLJ2KCZ8,crossover,0.42259377788402397,0.04092762487257895,215,1.0,11,27,718,3,11,215
77X5LK3DWH,crossover,0.42140478839066664,0.05433231396534155,215,1.0,11,27,715,3,11,215
5MJBZ124M5,mutation,0.34923733672507906,0.19480122324159022,52,0.0,6,21,339,4,6,52
GCGB4G1XW3,mutation,0.3430673793866921,0.22910295616717635,31,0.0,5,15,328,4,5,31
HH7OCIF2BT,mutation,0.4272667276179819,0.04729867482161065,107,1.0,8,32,697,3,8,107
OH9F6P5OEX,crossover,0.4207807853769685,0.1243628950050969,139,1.0,9,32,655,3,9,139
JZMKD9K6UE,crossover,0.3591489594200191,0.2280835881753313,31,1.0,5,23,172,5,5,31
9FHKI5LBQT,mutation,0.36713851006793075,0.21529051987767583,31,0.0,5,15,165,5,5,31
SXZI246TW7,crossover,0.42832918489976113,0.1199796126401631,49,0.0,6,30,488,3,6,49
EL2M0Z05S8,crossover,0.40618492300845155,0.1457186544342508,31,0.0,5,19,382,3,5,31
TYK6TJA5SN,crossover,0.4065355623399134,0.14016309887869527,31,0.0,5,23,321,3,5,31
S6B5UNV43Q,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,18,288,3,4,16
MKYJKAW9VH,mutation,0.37756146131151247,0.222579001019368,164,0.0,9,21,886,4,9,164
26A9AYNJYA,crossover,0.37980556351180605,0.2202854230377166,167,0.0,9,20,709,4,9,167
BK3CABDM89,mutation,0.39023552156028507,0.18297655453618755,231,1.0,11,23,890,4,11,231
OZTYV3WM3B,mutation,0.3602463402952347,0.21498470948012227,117,0.0,8,23,666,4,8,117
M5XV66H9AB,crossover,0.42908874232937844,0.06941896024464833,185,1.0,10,26,801,3,10,185
J21S7R2WBG,crossover,0.4235005018258119,0.11748216106014275,153,1.0,9,24,773,3,9,153
KO5Z14KS7T,crossover,0.4239228535375872,0.06855249745157999,85,1.0,7,20,425,3,7,85
WJKPCEPH8D,crossover,0.4065355623399134,0.14016309887869527,31,0.0,5,12,302,3,5,31
9FYCXZZS9I,crossover,0.4210070989794118,0.11636085626911308,52,1.0,6,22,474,3,6,52
AD3Z8G94NS,crossover,0.4210070989794118,0.11636085626911308,53,1.0,6,18,472,3,6,53
PCKEMTLWFM,mutation,0.4235005018258119,0.11748216106014275,146,1.0,9,28,516,3,9,146
TUXNELQE27,crossover,0.3942948642126717,0.18256880733944947,116,0.0,8,27,425,3,8,116
MXP6MS5ZGT,mutation,0.4235176956252513,0.07410805300713552,88,1.0,7,17,648,3,7,88
WKQE2VG97U,mutation,0.5158870346021365,0.020693170234454605,53,0.0,6,15,683,2,6,53
E4Z170WM2K,crossover,0.4204671354304891,0.12991845056065243,163,1.0,9,20,887,3,9,163
Z9N8ABLP6H,mutation,0.5236292317081411,0.0010193679918450993,125,1.0,8,20,824,2,8,125
PXLUNBKGNF,mutation,0.4065355623399134,0.14016309887869527,31,0.0,5,12,498,3,5,31
DCJUIVUS85,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,12,416,2,4,16
21DLJZ6WR7,crossover,0.37814563651171784,0.22548419979612633,192,1.0,10,25,387,4,10,192
OPNXRI2R9Z,crossover,0.37890765893015976,0.2536187563710499,179,0.0,9,16,226,4,9,179
BY95JFQPH6,crossover,0.3804060744812128,0.22512742099898064,215,1.0,10,19,843,4,10,215
T5EEBFROLR,crossover,0.3977960792996933,0.19041794087665642,130,0.0,8,17,603,3,8,130
YHFBDMYU21,mutation,0.393931317492594,0.08435270132517836,338,0.0,13,20,948,4,13,338
4AUFOAXK4W,mutation,0.4060829239938577,0.09913353720693174,300,0.0,11,14,936,3,11,300
WB3V2RCBHR,crossover,0.4071222796733227,0.1457186544342508,31,0.0,5,17,619,3,5,31
LU13BR2BTW,crossover,0.4065355623399134,0.14016309887869527,31,0.0,5,10,568,3,5,31
OE9JGJ7FX2,mutation,0.40211300894172,0.14556574923547405,390,1.0,14,17,463,4,14,390
4HVB3FWHFH,mutation,0.3924829318111629,0.16717635066258918,230,0.0,10,15,448,4,10,230
Y0GY2HLNUQ,crossover,0.43036723350864625,0.1199796126401631,52,0.0,6,16,719,3,6,52
PTQMNB6TDB,crossover,0.4065355623399134,0.14016309887869527,31,0.0,5,9,641,3,5,31
OLC28SOICE,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,31,646,3,8,108
6JX24AZ5X3,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,619,3,8,108
Z5TMCN5TAU,crossover,0.37428431784724114,0.14694189602446484,136,0.0,8,19,190,5,8,136
54YZJL1URI,crossover,0.36187351307812976,0.231651376146789,127,0.0,8,17,178,4,8,127
LKTODCD0RT,crossover,0.3631727106521837,0.25484199796126406,141,0.0,8,10,283,4,8,141
XDUK6JMXQ8,crossover,0.36517159684941514,0.22573904179408766,134,0.0,8,8,134,4,8,134
JXJMXJ7QU2,mutation,0.4272667276179819,0.04729867482161065,107,1.0,8,32,756,3,8,107
RCAE1TDMSU,crossover,0.5126333906435234,0.03603465851172272,87,0.0,7,16,679,2,7,87
DNJDKUU2QU,crossover,0.3923397330599758,0.13644240570846072,287,1.0,12,19,310,5,12,287
JV7QJWAD5N,crossover,0.38875084749261646,0.15835881753312953,221,0.0,10,17,243,4,10,221
W2PLZ4VD8E,crossover,0.357343577281546,0.2172782874617737,117,0.0,8,23,657,4,8,117
W6ZZKA3S4J,crossover,0.35912318153780276,0.10341488277268096,84,0.0,7,19,411,4,7,84
N6WBFJ9M2B,crossover,0.4288707964046822,0.11768603465851168,51,0.0,6,25,622,3,6,51
OBMHES5A2N,mutation,0.5154549836768783,0.01513761467889907,53,0.0,6,20,549,2,6,53
XXEEDMMQ79,crossover,0.37538360465571596,0.1982161060142711,169,1.0,9,18,442,4,9,169
TBUZFG4Q4Y,crossover,0.36517159684941514,0.24928644240570846,132,0.0,8,14,329,4,8,132
85DXX3I7XX,crossover,0.373761777402871,0.19760448521916418,143,1.0,9,30,512,4,9,143
QJQCXIAXHI,mutation,0.39453856263748954,0.18486238532110089,113,0.0,8,29,443,3,8,113
GQJVI9Z1UG,mutation,0.40618492300845155,0.1457186544342508,31,0.0,5,23,321,3,5,31
389QSD3HOD,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,18,505,3,4,16
JQROTUH227,mutation,0.4225861483596136,0.11748216106014275,156,1.0,9,22,676,3,9,156
MDD0BJDC2U,mutation,0.4240853789774899,0.06396534148827726,83,1.0,7,22,929,3,7,83
GP1U9YVAMU,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,583,3,8,122
JNTUKU6958,mutation,0.516456110813179,0.029153924566768574,93,0.0,7,10,487,2,7,93
L3USXHQFZO,mutation,0.4364943345076048,0.08603465851172276,31,1.0,5,18,410,3,5,31
K5KA5DV6GH,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,7,367,3,4,16
91D22R6DGQ,crossover,0.3906185508354283,0.1370030581039755,289,0.0,11,14,701,4,11,289
8ICVJZYQ97,crossover,0.39570749607633615,0.1825178389398573,238,0.0,10,13,264,4,10,238
5X8WOASWPC,crossover,0.4134797004528963,0.13863404689092762,371,0.0,13,12,371,3,13,371
U3ZPINTYJF,crossover,0.4081169402682068,0.15468909276248732,264,0.0,13,12,264,3,13,264
9SHGIMNZKX,crossover,0.3792517613150955,0.10305810397553516,231,0.0,11,24,834,4,11,231
XE9AJA4JSF,mutation,0.3601809263384743,0.2172782874617737,120,0.0,8,21,955,4,8,120
BNOTHWJN2E,crossover,0.4018441293052293,0.1871559633027523,133,0.0,8,14,823,3,8,133
LM58QLUAU9,crossover,0.5165062215847718,0.04413863404689089,133,0.0,8,14,713,2,8,133
U6FG0E7FS1,crossover,0.37423855613858914,0.15336391437308872,80,1.0,7,26,558,4,7,80
2UDCKYIU83,crossover,0.3722792220760527,0.1720693170234454,51,1.0,6,24,328,4,6,51
EDGXUMANJU,crossover,0.375182629019292,0.22319062181447502,195,1.0,10,23,749,4,10,195
IHN8FRDLQI,mutation,0.357343577281546,0.2172782874617737,118,0.0,8,22,481,4,8,118
KPO60Z9XK3,crossover,0.4821253499147332,0.0035677879714576255,55,1.0,6,17,687,2,6,55
QTD71MS98X,mutation,0.5158870346021365,0.020693170234454605,53,0.0,6,21,553,2,6,53
PSY2V6G25R,mutation,0.39755471939028475,0.13577981651376148,368,1.0,14,18,368,4,14,368
IK1D0AXDY2,crossover,0.36257979606923096,0.231651376146789,124,0.0,8,18,347,4,8,124
2UKJJS9C2W,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,18,378,3,4,16
6O9I39PX0A,crossover,0.4071222796733227,0.1457186544342508,31,0.0,5,15,377,3,5,31
XHHO1STOR0,crossover,0.40068527859100755,0.12089704383282363,350,1.0,13,17,547,3,13,350
663NWLNY4Y,mutation,0.39465499053349773,0.09551478083588172,230,0.0,10,16,560,3,10,230
S4XMYRHF43,crossover,0.4294129220167421,0.12324159021406722,51,0.0,6,24,482,3,6,51
4K6SI1S2TC,crossover,0.43036723350864625,0.1199796126401631,52,0.0,6,19,403,3,6,52
D61Z4A5E9G,crossover,0.4821253499147332,0.0035677879714576255,55,1.0,6,15,873,2,6,55
BYEP4RE1CJ,mutation,0.5126333906435234,0.03603465851172272,87,0.0,7,15,796,2,7,87
H8W3QUN1PI,crossover,0.430951426764862,0.06941896024464833,182,1.0,10,28,812,3,10,182
N7B78BB422,crossover,0.5142563547178784,0.03073394495412851,150,1.0,9,26,796,2,9,150
0NTAD1RMEJ,crossover,0.43036723350864625,0.1199796126401631,52,0.0,6,22,602,3,6,52
DT70WLJ6ZM,mutation,0.509446224226913,0.06294597349643227,31,0.0,5,18,576,2,5,31
UN32QDJALG,mutation,0.3895567777479729,0.17731906218144744,228,0.0,10,16,351,4,10,228
2AI6U8C06B,mutation,0.39016327886369373,0.1685015290519878,231,0.0,10,15,238,4,10,231
O8V6V792P8,crossover,0.43456663978521237,0.1186544342507645,56,0.0,6,10,392,3,6,56
5UW8VHX2KA,crossover,0.4055972780581256,0.14016309887869527,31,0.0,5,6,378,3,5,31
XZZRM19DN1,crossover,0.3568365125965144,0.2289500509683996,31,1.0,5,13,394,4,5,31
MXQEZHICO0,mutation,0.5486641715673783,0.0070336391437308965,16,0.0,4,11,254,2,4,16
8Z71BHITOS,crossover,0.39193569575216225,0.11773700305810392,170,0.0,9,13,170,5,9,170
VSELJZOKQT,crossover,0.36396527759194697,0.2603975535168196,134,0.0,8,12,153,4,8,134
WOQZ9RX2OT,mutation,0.3848444426328871,0.1267074413863405,260,1.0,14,31,632,4,14,260
145BD4DQGF,crossover,0.4284833280834891,0.1327217125382263,305,1.0,14,24,540,3,14,305
PAFIKMUESX,mutation,0.3754065270377265,0.19072375127421004,154,1.0,9,24,354,4,9,154
X8SCCM7O37,crossover,0.3783581999646852,0.22487257900101942,170,0.0,9,18,310,4,9,170
T6QIP287O6,crossover,0.37494471512729555,0.17859327217125387,53,1.0,6,14,408,4,6,53
65672IURV5,crossover,0.34378027446441806,0.22910295616717635,31,0.0,5,14,300,4,5,31
3JUOB1S17F,mutation,0.3963621388071271,0.11748216106014275,295,0.0,14,15,295,5,14,295
AXT68A9NJY,crossover,0.38925375304712984,0.13506625891946988,224,0.0,11,13,224,4,11,224
PT0KXSCW5D,crossover,0.37494471512729555,0.17859327217125387,53,1.0,6,17,695,4,6,53
QLMP79PHP1,mutation,0.4364943345076048,0.08603465851172276,31,1.0,5,16,460,3,5,31
0NTHT8TJ5E,mutation,0.39803021769139746,0.21111111111111114,176,0.0,15,14,176,4,15,176
VRJZN7ND2W,crossover,0.38867878024690006,0.22777777777777775,171,0.0,10,13,171,4,10,171
MDPVP3745H,mutation,0.3705149121727106,0.1404179408766565,119,0.0,8,13,119,5,8,119
8PQ6S9F6PA,crossover,0.35866450859758314,0.14862385321100918,91,0.0,8,13,91,5,8,91
AUY5PAJZWX,crossover,0.4207807853769685,0.07726809378185528,168,1.0,10,33,736,3,10,168
7A5HVXNATI,crossover,0.4207807853769685,0.1243628950050969,139,1.0,9,32,667,3,9,139
XKKCFTBX96,crossover,0.4279767385492669,0.04041794087665651,119,1.0,8,22,569,3,8,119
GBBTI6XK3L,mutation,0.5158870346021365,0.020693170234454605,52,0.0,6,24,527,2,6,52
MXIXREKIB2,crossover,0.4240853789774899,0.06396534148827726,83,1.0,7,22,611,3,7,83
O3JP0EGUN5,mutation,0.510738858293937,0.06294597349643227,31,0.0,5,14,476,2,5,31
HB4U4R5529,crossover,0.4055972780581256,0.14016309887869527,31,0.0,5,10,343,3,5,31
AJAS8Y2ORR,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,9,340,3,4,16
LDGQ22WYD1,crossover,0.42511705094230634,0.07400611620795117,205,1.0,10,20,1020,3,10,205
JGDUQGTVDH,crossover,0.3971691099256134,0.18486238532110089,130,0.0,8,17,997,3,8,130
MOU3QPJBJG,crossover,0.38931146044527953,0.14857288481141695,202,0.0,10,22,818,4,10,202
O2USX5X36K,crossover,0.3793120875650138,0.210499490316004,158,0.0,9,22,537,4,9,158
IVE1EVEYGM,mutation,0.38709364781418765,0.1267074413863405,259,1.0,14,31,889,4,14,259
C30FPTV66D,mutation,0.3900332635714935,0.09515800203873592,254,0.0,12,26,859,3,12,254
U9PL6SAJIO,crossover,0.4239228535375872,0.06855249745157999,86,1.0,7,18,741,3,7,86
YA7XX6IA6E,crossover,0.4258301580380305,0.06274209989806323,89,0.0,7,13,644,3,7,89
F4TVSZNRGY,crossover,0.4239228535375872,0.06855249745157999,85,1.0,7,19,572,3,7,85
TB4SUCYW2H,crossover,0.5154549836768783,0.01513761467889907,53,0.0,6,19,534,2,6,53
6EASLYA3MQ,mutation,0.4038987855114897,0.1186544342507645,382,0.0,15,11,382,4,15,382
2KNGHE3FT7,crossover,0.39724036512848726,0.11457696228338432,156,0.0,12,11,156,3,12,156
VWXIGBTD7J,crossover,0.4216922844043788,0.04092762487257895,229,1.0,11,23,986,3,11,229
697BU36KEB,crossover,0.40532311900850226,0.14755351681957185,158,0.0,9,23,884,3,9,158
ODURBTW6CQ,crossover,0.4239228535375872,0.06855249745157999,86,1.0,7,18,462,3,7,86
JBASUFLK7Y,mutation,0.5111644879018662,0.06850152905198781,31,0.0,5,15,461,2,5,31
ASKDZ9AWMN,crossover,0.4235005018258119,0.11748216106014275,148,1.0,9,27,647,3,9,148
IB3YRTPF4G,crossover,0.4258301580380305,0.07059123343527007,85,0.0,7,17,480,3,7,85
BQEX9PZS30,crossover,0.37470513044057574,0.19072375127421004,154,1.0,9,24,411,4,9,154
QEMW1DGMM1,crossover,0.37756146131151247,0.222579001019368,164,0.0,9,21,186,4,9,164
JGNKX7BUUP,crossover,0.42630605521218234,0.06156982670744138,196,1.0,10,22,1023,3,10,196
R166QMCRUM,crossover,0.3989292038721697,0.19271151885830784,127,0.0,8,19,1009,3,8,127
JNXBY2GRLM,mutation,0.3750240096948152,0.11289500509684003,116,1.0,8,25,878,5,8,116
CKNUXIBZP5,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
XJBTSRY5ND,mutation,0.3851023064332417,0.1473496432212028,228,1.0,12,30,884,4,12,228
FEI9SJRC7S,crossover,0.3991362892524024,0.11483180428134554,224,0.0,11,26,816,3,11,224
UYKAOXC6JG,crossover,0.4158712017224755,0.18211009174311932,317,1.0,12,16,353,3,12,317
VRF8MAASBN,crossover,0.4062034701662338,0.1240061162079511,178,0.0,9,16,289,3,9,178
VG0LS9XDTM,crossover,0.3430673793866921,0.22910295616717635,31,0.0,5,13,262,4,5,31
4KCVWLN7J4,crossover,0.34378027446441806,0.22910295616717635,32,0.0,5,12,246,4,5,32
LJH6RE6JEN,mutation,0.430951426764862,0.06941896024464833,191,1.0,10,24,848,3,10,191
OWMWRLX24K,crossover,0.4992252561690774,0.0852191641182467,204,0.0,10,22,835,2,10,204
LTNV87P5WT,crossover,0.38604155825229336,0.1314984709480122,159,0.0,9,28,177,5,9,159
0BB27QYUCZ,crossover,0.3623275857079603,0.10208970438328235,83,0.0,7,20,122,4,7,83
5SXEBJDB8L,crossover,0.3803705250881846,0.25784913353720695,187,0.0,9,13,387,4,9,187
VM3KQDJ5ZG,crossover,0.3641852254810999,0.11646279306829765,91,0.0,7,12,161,4,7,91
4ZKN2CLCHN,crossover,0.38274080285776413,0.16427115188583086,176,0.0,10,30,802,4,10,176
G0BA43L27I,crossover,0.36214626319388454,0.0929153924566769,77,0.0,7,29,483,4,7,77
U98TCD4IHD,crossover,0.38471197132840573,0.1400611620795107,316,1.0,16,26,520,5,16,316
SSOD3SEMBL,crossover,0.393931317492594,0.06865443425076456,244,0.0,13,25,244,4,13,244
9K7CYNNS64,crossover,0.4210070989794118,0.11636085626911308,52,1.0,6,23,502,3,6,52
HQJTXOL66O,crossover,0.5163194714596713,0.018399592252803187,54,0.0,6,11,421,2,6,54
SSVL339L8U,crossover,0.3713044725612952,0.1497451580020387,106,1.0,8,35,556,4,8,106
