id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XSZW4QB0O8,mutation,0.48284081209710894,0.05382505773672064,222,1.0,16,20,222,2,16,222
DO552N2SPP,mutation,0.5391684055866888,0.03520496535796769,152,1.0,16,15,152,2,16,152
D9C3CJUUEK,crossover,0.45841888034351874,0.09854214780600468,569,1.0,20,15,1073,2,20,569
JEBGKGXAAS,mutation,0.3798235748914617,0.14054561200923787,475,1.0,13,7,613,,13,475
6PMFFZ1MQA,mutation,0.4093416790120509,0.17045323325635103,154,0.0,9,23,462,6,9,154
FCWI2F64BI,crossover,0.37449762801374364,0.13331408775981524,119,0.0,8,20,465,3,8,119
WV60F3HQWK,crossover,0.4310908823940812,0.08456986143187067,844,1.0,19,6,1005,4,19,844
E6FY26W2O1,crossover,0.38202245536491786,0.15726039260969982,497,0.0,12,5,795,,12,497
FK8U60834N,crossover,0.40012907811316833,0.13429561200923784,669,1.0,17,8,978,,17,669
M2DABEBYUX,crossover,0.38614557594866306,0.14461605080831402,527,0.0,13,7,920,4,13,527
Q3QD26AU6U,crossover,0.4148178971059281,0.13946304849884528,644,1.0,23,12,1017,,23,644
FRVJG04028,crossover,0.43518327887388564,0.11362586605080838,699,1.0,16,8,951,2,16,699
XAPTVM3840,mutation,0.47729292551242675,0.010435912240184697,247,1.0,10,12,321,2,10,247
LTS796Q5TI,mutation,0.5720346456241822,0.09090646651270207,138,0.0,8,12,168,2,8,138
WM49BPRCII,mutation,0.4175619806966665,0.10984411085450352,766,1.0,20,8,856,,20,766
16ISWKV4MX,crossover,0.43925410083261907,0.06703233256351049,706,0.0,19,7,706,3,19,706
MJ29D47QAQ,crossover,0.443464322264168,0.10383949191685915,321,1.0,18,13,321,3,18,321
K4UTIKIH3Q,crossover,0.49284431643705684,0.053420900692840556,287,1.0,18,12,287,2,18,287
4A48TKE7R1,mutation,0.5830859288988087,0.09226327944572754,122,0.0,8,19,231,2,8,122
2GN86QT4YN,crossover,0.6044087823685713,0.10842956120092384,91,0.0,7,15,229,2,7,91
F8QP8VS29B,crossover,0.3680217823689401,0.17556293302540416,30,1.0,5,18,411,3,5,30
47J98PY9PC,crossover,0.6877973590137556,0.06807159353348724,31,0.0,5,17,361,2,5,31
D3WQF90UPD,crossover,0.41885105978985426,0.09965357967667438,792,1.0,24,8,792,,24,792
V4HY96A4NQ,crossover,0.45256311831066354,0.1234122401847575,695,1.0,20,7,695,2,20,695
C6XIERQ7IU,mutation,0.44066853228306624,0.04421189376443413,992,1.0,26,6,1163,3,26,992
3NOE1BJV18,mutation,0.43731654175616885,0.03471420323325636,1061,1.0,24,5,1096,,24,1061
ZV6RUWJTLI,mutation,0.4627503648229119,0.10303117782909932,785,1.0,18,8,1102,2,18,785
O0NDZT808F,crossover,0.3791530991987718,0.14937933025404154,476,0.0,12,6,658,,12,476
BN52RY1GM2,mutation,0.6877973590137556,0.06807159353348724,31,0.0,5,16,267,2,5,31
7HEJ29YWCQ,mutation,0.8853888921430393,0.006249999999999978,16,0.0,4,10,257,1,4,16
I1BUQALAU0,crossover,0.4100709102970217,0.14230658198614315,416,1.0,15,13,416,4,15,416
80ALL7VCW7,mutation,0.39720481860821855,0.1032909930715935,228,1.0,10,12,267,3,10,228
XFXDRJNBIP,mutation,0.4220537028163166,0.14133949191685913,272,1.0,11,14,375,3,11,272
HY2RT6Y33B,crossover,0.4179926273007567,0.15532621247113154,196,0.0,9,10,211,3,9,196
U9V1PGMU09,crossover,0.4470922936442453,0.09962471131639727,473,1.0,16,15,473,2,16,473
BANLZ642JA,mutation,0.625618465088841,0.0785363741339491,166,0.0,9,14,371,1,9,166
KLPG0W83CH,crossover,0.4647178072944719,0.08441108545034637,569,1.0,18,14,714,2,18,569
UF6RN012WF,crossover,0.46020197130986296,0.14730080831408776,252,0.0,10,12,466,2,10,252
MOJRDIJW4J,crossover,0.36895463872964807,0.23946304849884525,111,0.0,8,16,409,6,8,111
S6FWGYC8C5,mutation,0.3680217823689401,0.17556293302540416,32,0.0,5,15,198,3,5,32
E7HVJWPDJ0,mutation,0.3703662057744024,0.15613452655889148,53,1.0,6,15,741,3,6,53
VD2JUKMUAW,crossover,0.3704913224480838,0.15056293302540413,55,0.0,6,15,709,3,6,55
S7I70W47M5,mutation,0.4163745886693543,0.09598729792147809,630,1.0,20,7,630,,20,630
DIJLFL2M4A,crossover,0.4330326040710035,0.03754330254041571,582,1.0,20,9,582,3,20,582
G6AC8803YK,mutation,0.4298169376472615,0.14310046189376446,162,1.0,14,15,162,3,14,162
FV7NTQUQYK,mutation,0.3958572504119361,0.17108833718244798,149,0.0,11,12,149,3,11,149
5PZXF7FPLI,crossover,0.4421740523459864,0.0940675519630485,525,1.0,24,16,1170,3,24,525
QIOQN6CI13,crossover,0.425146801765247,0.18674942263279448,546,1.0,24,15,793,,24,546
EJKNLEWCMG,mutation,0.41124747339170986,0.053189953810623525,713,1.0,24,5,713,,24,713
2DW1Q29L40,crossover,0.433451511321437,0.07261836027713625,998,1.0,23,4,998,,23,998
P7IOBAHTKR,crossover,0.4281499196269618,0.06798498845265588,854,1.0,25,8,1185,3,25,854
GSP2R8LMQC,crossover,0.42055259335965856,0.02723729792147811,1062,1.0,25,4,1062,,25,1062
XER1LRGZAD,crossover,0.4183396629731513,0.09678117782909934,385,1.0,18,22,391,3,18,385
3MQEA1W83X,crossover,0.4214781048157318,0.1446016166281755,376,0.0,16,19,376,3,16,376
9N0NCFN4NV,mutation,0.4210506144285848,0.16239896073902993,240,1.0,11,20,936,3,11,240
C68THJKCMY,crossover,0.4766205322367756,0.09092090069284064,370,0.0,13,15,904,2,13,370
JBDG1GUK9Q,crossover,0.4203535047412982,0.11296189376443416,756,1.0,21,9,1100,4,21,756
3DQWUN75TJ,crossover,0.3841319037112968,0.12071304849884523,556,0.0,13,6,855,,13,556
2CX4MRW4HQ,mutation,0.4130762798534947,0.11729214780600461,430,1.0,13,10,518,3,13,430
BE4XRYYW7L,mutation,0.45475013320847435,0.15355080831408774,262,0.0,10,11,491,2,10,262
J44LRO6LNU,crossover,0.4732251048277619,0.02380196304849891,283,1.0,12,21,290,2,12,283
NJQ17GHIPA,crossover,0.6754272424759322,0.027583718244803657,112,0.0,8,19,282,1,8,112
1ZSXEUKAKB,crossover,0.6370050518442223,0.0604647806004619,53,0.0,6,24,787,2,6,53
3GIZ6ZPRE4,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,18,469,1,5,30
3REKEWL5W2,mutation,0.47740330605942616,0.014780600461893778,282,1.0,11,17,504,2,11,282
VIYZQSKB5U,mutation,0.5746453246939214,0.0915848729792148,127,0.0,8,16,475,2,8,127
HW7WYEM1VB,crossover,0.41794497372853023,0.10506639722863742,408,1.0,20,22,565,3,20,408
ZAQ7SB56H4,mutation,0.4205908874750651,0.16893764434180142,509,1.0,20,16,555,4,20,509
FSFRSOU9XI,crossover,0.4169774968372948,0.10128464203233256,744,1.0,21,9,859,,21,744
9J7FOMEIAT,crossover,0.43242241476874277,0.08767321016166285,466,0.0,17,8,466,3,17,466
33XREC621J,crossover,0.4427113017701165,0.04028579676674365,1071,1.0,25,5,1071,,25,1071
EPTTKEU6YO,crossover,0.4325357977461308,0.054821016166281766,972,1.0,22,4,972,,22,972
B7YD40S7YS,crossover,0.43378842778470394,0.14297055427251737,351,1.0,13,16,462,3,13,351
O12R073PLK,mutation,0.4175734096777475,0.139708429561201,277,1.0,11,13,440,3,11,277
QVHO4910GG,crossover,0.3982640272659259,0.18048498845265587,419,1.0,15,15,447,4,15,419
O978ACT9OQ,crossover,0.3785726054112496,0.13331408775981524,131,0.0,8,13,328,3,8,131
9SR2XR5K6U,crossover,0.4083732691192511,0.06989030023094689,677,1.0,18,9,799,4,18,677
K1G4TPXOVK,crossover,0.37194343749252423,0.13100461893764426,139,0.0,8,9,708,3,8,139
Y1VZN6X756,crossover,0.39955417291271766,0.1499133949191686,447,0.0,14,10,447,4,14,447
5TDII72BLD,mutation,0.4028706879715488,0.14038683602771362,378,0.0,12,10,378,3,12,378
X20LSUA6FH,mutation,0.4672982164461308,0.09881639722863733,625,1.0,18,10,625,2,18,625
6AAKSOKBFH,mutation,0.5130895943361922,0.10259815242494219,208,0.0,9,9,485,2,9,208
VCQG7KAK0R,crossover,0.42174856451424003,0.16008949191685906,240,1.0,11,20,434,3,11,240
G9DYAQC3TO,crossover,0.39924014861057133,0.1306004618937644,205,1.0,10,17,384,3,10,205
HZ6SE21NL0,crossover,0.4294959789602323,0.10099595842956122,464,1.0,19,18,470,3,19,464
8S955SQI0F,crossover,0.45574806266150314,0.10858833718244798,386,1.0,16,14,386,2,16,386
QED15Z4O08,crossover,0.46344259459550874,0.08890011547344112,702,1.0,18,10,769,2,18,702
3MBOR56Z6J,crossover,0.37114727022388505,0.16486720554272516,271,0.0,10,9,719,,10,271
3CNXKQZOVX,mutation,0.40483218578363933,0.2253319861431871,421,1.0,18,20,1184,,18,421
YC8WODCP5Q,mutation,0.4554342306356398,0.14662240184757502,271,0.0,10,10,1070,2,10,271
D4Z9RPQ3HZ,crossover,0.4756103853858751,0.024566974595843005,232,1.0,10,16,259,2,10,232
0ZWZ3C943N,crossover,0.6044087823685713,0.10842956120092384,91,0.0,7,15,215,2,7,91
H8P48PUB32,crossover,0.41100443828265554,0.15196304849884523,652,1.0,20,11,666,,20,652
NDSYH4AX6I,crossover,0.3977056381890314,0.08591224018475752,662,0.0,15,7,662,3,15,662
JZJOT7DHQK,mutation,0.4765972154850314,0.1500144341801386,188,0.0,10,17,188,2,10,188
DE80KB2NVM,crossover,0.6044087823685713,0.10842956120092384,91,0.0,7,15,141,2,7,91
WUE55PFLE9,crossover,0.7122667033750061,0.028262124711316394,50,0.0,6,18,210,1,6,50
M5WM3MHD0O,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,17,185,1,5,30
N2PXYF56A3,mutation,0.41033990081318816,0.15532621247113154,157,1.0,9,18,348,3,9,157
BTUNT5OSHS,crossover,0.6370050518442223,0.0604647806004619,54,0.0,6,17,312,2,6,54
2E2GQT6GRG,crossover,0.3947655916159106,0.1635103926096998,463,1.0,15,13,606,,15,463
NDO6SNGY3Q,crossover,0.37290335697100574,0.10982967667436494,396,1.0,12,8,569,4,12,396
7TNT7PXTPP,mutation,0.6690434131806684,0.05027424942263281,16,0.0,4,19,622,2,4,16
1WV4TK38KC,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,16,289,1,4,16
D18ZNWFL8V,mutation,0.4124320569587604,0.09760392609699775,355,1.0,21,27,631,4,21,355
VJ4WNTH0OC,crossover,0.41929221470059486,0.11294745958429564,412,1.0,21,22,531,3,21,412
F2T2851QRO,mutation,0.405068969810345,0.15658198614318708,629,1.0,19,11,792,,19,629
QAGTLB3068,crossover,0.4131197572949519,0.10370958429561206,736,0.0,16,7,736,3,16,736
MSSYZPA8IV,crossover,0.41280414643437635,0.17560623556581983,455,1.0,21,19,1174,,21,455
O8HWIVKIRM,crossover,0.4346355219963204,0.10464780600461898,400,0.0,12,10,1161,2,12,400
D74Q0NYHNM,mutation,0.4220786583557451,0.0848441108545035,817,1.0,23,8,1112,,23,817
5DRXZ7XUCW,crossover,0.4414148266065133,0.06893764434180139,859,1.0,24,6,859,3,24,859
LBJ9NCK9T9,crossover,0.42282013757243264,0.10655311778290999,204,1.0,17,11,204,3,17,204
0ZRJQKZRRU,mutation,0.4132123938906095,0.0833140877598153,199,0.0,16,11,199,3,15,199
C1M2QD1JY3,crossover,0.43562540553351914,0.13155311778291,191,1.0,19,16,191,3,18,191
P65M8QWVOU,crossover,0.42601593371259516,0.1043735565819861,181,0.0,18,13,181,3,15,181
8EB1CPANZP,mutation,0.43388248676989805,0.13400692840646655,371,1.0,15,19,732,3,15,371
8SAVZ1TEP7,mutation,0.4792620497978979,0.14770496535796762,217,0.0,10,18,627,2,10,217
9S8YOHFVT0,mutation,0.3980207049863759,0.21187933025404154,460,1.0,17,16,920,,17,460
A7SA0IGWTX,crossover,0.46336402810989263,0.08848152424942268,478,1.0,13,9,899,2,13,478
S8C85OK31L,crossover,0.37953384050279537,0.13116339491916862,377,0.0,12,12,395,4,12,377
PROQNGJVST,crossover,0.40239895576004536,0.0973152424942263,333,0.0,11,11,370,3,11,333
5N0K28D3O1,crossover,0.3925881598812351,0.11649826789838341,710,1.0,17,7,1042,,17,710
6BT1HWD1O2,crossover,0.3699998098112346,0.1984122401847575,296,0.0,10,6,879,4,10,296
NG2INE293V,crossover,0.414061929565971,0.0929849884526559,349,1.0,20,27,511,4,20,349
J00C387PXI,crossover,0.41611231841275487,0.09284064665127023,397,1.0,19,22,420,3,19,397
KQ2SZFFUCH,crossover,0.43444324583975924,0.04164260969976907,906,1.0,22,6,906,,22,906
W4EYMJM2QI,crossover,0.42649935393605,0.09666570438799083,856,1.0,22,5,856,,22,856
COKBZ6WVO8,mutation,0.47620734371066287,0.014376443418013807,235,1.0,10,15,487,2,10,235
MM66GLSXH5,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,13,463,2,4,16
CXHSG1YFBP,crossover,0.4376814218191293,0.08319861431870679,571,1.0,19,13,966,3,19,571
QDM78M6O2U,crossover,0.37126901319591377,0.15073614318706696,372,1.0,12,9,816,,12,372
RUVBETH0BQ,crossover,0.43419416884162176,0.10697170900692832,433,1.0,16,16,609,3,16,433
P4Y06ESZUS,mutation,0.5706473961047367,0.09090646651270207,138,0.0,8,12,595,2,8,138
R57BEETYKP,crossover,1.0,0.0,8,0.0,3,13,509,2,3,8
LJ263OJB4L,crossover,1.0,0.0,8,0.0,3,12,479,2,3,8
JT7V3O60PH,crossover,0.4332713824092944,0.06118648960739037,573,1.0,20,11,573,3,20,573
LT80V65CR1,crossover,0.461030884498679,0.09608833718244802,396,1.0,20,10,396,2,20,396
PUG1RK3FUR,crossover,1.0,0.0,8,0.0,3,13,498,2,3,8
8JKBCVJOUI,crossover,1.0,0.0,8,0.0,3,12,490,2,3,8
X0MI3HH2XM,crossover,0.3704913224480838,0.15056293302540413,54,0.0,6,17,557,3,6,54
A05YJJFDU1,mutation,0.3680217823689401,0.17556293302540416,32,0.0,5,14,655,3,5,32
V8NZAWQKC1,crossover,0.3971091210584703,0.20359411085450352,390,1.0,15,17,860,,15,390
7T2WQXXYTO,crossover,0.471792805659883,0.11211027713625865,282,0.0,11,15,764,2,11,282
25LCVXQWFQ,crossover,0.41669783732961574,0.10002886836027713,162,1.0,17,11,162,3,13,162
A67SQQKM4R,mutation,0.47506271321748894,0.0582996535796767,147,0.0,17,11,147,2,15,147
XJ01N570NX,crossover,0.44887296058033954,0.07938799076212466,708,1.0,17,9,902,2,17,708
6FTOHOEYO4,mutation,0.3600234511041881,0.20018764434180142,148,0.0,8,6,821,,8,148
MG1NC8Q061,crossover,0.4326961364841996,0.07927251732101614,862,1.0,20,6,1086,4,20,862
PS0ELAHAP5,crossover,0.4026477759351036,0.12003464203233255,706,1.0,16,6,779,,16,706
VEOBB8HG9N,crossover,0.41845411572745705,0.08618648960739028,540,1.0,15,10,750,3,15,540
FY9U1J6Y3F,crossover,0.4498158646745405,0.11727771362586603,331,0.0,11,10,559,2,11,331
WB35VV6MIM,crossover,0.3896654935068167,0.2496535796766744,149,1.0,9,16,369,6,9,149
58J5X4EL87,mutation,0.3657804785808998,0.2120092378752887,128,0.0,8,15,185,5,8,128
UBYDEAK40P,crossover,0.4295193153213923,0.07925808314087757,424,1.0,18,19,436,3,18,424
V72JI2DQM7,mutation,0.4892389040527647,0.06361143187066975,304,1.0,17,13,304,2,17,304
24JWLOFYR8,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,16,460,2,4,16
NGVJ8DGGHL,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,15,286,1,4,16
UZA4J151AL,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,15,378,2,4,16
KKPP7GA524,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,14,297,1,4,16
XJVM1PFGMC,crossover,0.3684467550568761,0.19611720554272516,67,1.0,12,17,67,5,10,67
C89NEBIE5C,mutation,0.37997207150687473,0.17121824480369519,61,0.0,12,17,61,3,11,61
MNEVDZ080I,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,16,462,2,4,16
GYKEHZWIJU,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,15,284,1,4,16
A0FT5S4W31,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,19,441,2,4,16
IWRLBTNN9L,crossover,1.0,0.0,8,0.0,3,16,348,1,3,8
AWKW6S08HX,mutation,0.41906300150614717,0.07667436489607393,415,1.0,14,14,478,3,14,415
MUOEV1DXSE,crossover,0.4065832596654866,0.13386258660508088,247,0.0,10,13,430,3,10,247
ZX7WNYM5YM,mutation,0.3761422081742004,0.19611720554272516,246,1.0,11,18,246,5,11,246
ZC8XN4BP2Q,crossover,0.3385412062223355,0.24107967667436492,84,0.0,7,17,211,5,7,84
0XV9K16VL8,crossover,0.3922320977355027,0.11268764434180145,451,1.0,14,12,539,4,14,451
Q4B01DFMC6,crossover,0.4033316367478127,0.13386258660508088,258,0.0,10,11,517,3,10,258
K1EP4YILMD,crossover,0.33065977942619895,0.19216224018475747,84,1.0,7,15,533,4,7,84
JTHOJ1LMU8,crossover,0.35725402153835717,0.18534930715935327,54,1.0,6,14,520,4,6,54
80ZH9U0EAC,crossover,0.4228662713637642,0.10534064665127019,400,1.0,14,15,554,3,14,400
UOEWN4TMAT,mutation,0.4247030858317633,0.1536951501154734,186,0.0,9,13,331,3,9,186
HQZL893VQ2,crossover,0.3480712505600623,0.21078233256351042,162,1.0,9,16,399,5,9,162
7TT95IO1DU,mutation,0.36895463872964807,0.23946304849884525,111,0.0,8,16,388,6,8,111
6UGNW28JFM,crossover,0.3580519684362733,0.18534930715935327,52,1.0,6,17,472,4,6,52
DLFXCGFHZG,crossover,0.3703662057744024,0.15613452655889148,52,1.0,6,16,448,3,6,52
L3IWMCMYFG,crossover,0.4461940906978752,0.13182736720554267,261,1.0,16,18,261,3,16,261
DRG0KBT1LE,crossover,0.46440079086590846,0.10096709006928406,235,0.0,16,15,235,2,16,235
O5ZSCLQBZP,crossover,0.3653205817378642,0.15697170900692836,229,1.0,10,12,555,4,10,229
044XTZ4BAK,crossover,0.3506904350338934,0.1416137413394919,138,0.0,8,9,544,4,8,138
SXEL4VNVQE,crossover,0.6370050518442223,0.0604647806004619,53,0.0,6,24,730,2,6,53
MEL1PB3O8A,crossover,0.7122667033750061,0.028262124711316394,50,0.0,6,20,325,1,6,50
HKOYINXBGY,mutation,0.4190782795720812,0.08061489607390304,399,1.0,14,15,576,3,14,399
K54M2BLYRA,crossover,0.3691603688123939,0.169486143187067,306,1.0,11,9,501,,11,306
C72EPFPLTA,mutation,0.3312832916440349,0.19216224018475747,83,1.0,7,16,631,4,7,83
ZN79NTECU0,crossover,0.3790030118811486,0.14621824480369516,83,1.0,7,16,564,3,7,83
NTS6H9ZE5W,crossover,0.45998826477451693,0.04962471131639723,397,1.0,16,16,397,2,16,397
IM77XWT7MU,crossover,0.4744121702436739,0.08303983833718243,277,1.0,16,15,277,2,16,277
D8H5Q9G8RX,mutation,0.4068600206880888,0.08712471131639721,322,0.0,11,12,460,3,11,322
KEPGGLN66A,crossover,0.4203286234717716,0.16049364896073903,290,0.0,12,12,290,3,12,290
2Y9KCVFW7U,crossover,0.42036116073140906,0.102338337182448,147,1.0,17,12,147,3,13,147
LZKT43TY0U,crossover,0.4730966490817885,0.05897806004618933,139,0.0,16,11,139,2,15,139
BVG1AGC21S,crossover,0.47424755008599884,0.06185046189376442,364,1.0,14,15,364,2,14,364
1VBRM829X6,crossover,0.43566865428598445,0.100433025404157,315,0.0,12,12,315,2,12,315
4O0T1KRI9U,crossover,0.4099148391742806,0.1966657043879908,369,1.0,24,26,946,,24,369
U99YODWOCX,crossover,0.4169337317361056,0.1649971131639723,519,1.0,23,16,828,4,23,519
6RYBKB4DEP,crossover,0.4157286278614182,0.09135392609699777,344,1.0,20,27,507,4,20,344
LNN198F2V3,crossover,0.42067322839474175,0.0951501154734411,404,1.0,19,22,424,3,19,404
OMC9YMB3H6,mutation,0.39870852875702234,0.1371535796766744,548,1.0,17,12,1064,,17,548
Z1D2CBYIQ5,mutation,0.4357866222788239,0.11756639722863738,699,1.0,16,8,836,2,16,699
KT3P2V9I9X,crossover,0.3616550728421005,0.1615906466512702,242,1.0,10,9,608,4,10,242
EEH8B0N1F6,crossover,0.3489601820238667,0.19460161662817554,32,0.0,5,8,586,4,5,32
PRNP0DEFQ7,crossover,0.46978027701120717,0.11999133949191687,225,0.0,13,18,225,2,13,225
RTVBL44Y0E,crossover,0.5673217852017288,0.08628752886836022,137,0.0,8,13,225,2,8,137
LBJYPQET2K,crossover,0.6389418232311768,0.012095842956120095,54,1.0,6,17,434,2,6,54
GR3YNFKOIC,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,23,274,1,5,30
AQ6VIB8YYB,crossover,0.459318924354316,0.05710161662817548,520,1.0,21,17,1000,2,21,520
EWZ42U0V15,crossover,0.40443713399583436,0.1447603926096998,570,1.0,18,10,570,,18,570
L9EXDH3M6G,crossover,0.39644885388498663,0.22800230946882216,16,0.0,4,18,445,3,4,16
0V5HK5P0V9,mutation,1.0,0.0,8,0.0,3,12,408,2,3,8
SZ2WPP9P1E,mutation,0.42874971875717616,0.12028002309468822,317,1.0,12,15,422,3,12,317
OWZGSCGL7R,crossover,0.5746453246939214,0.0915848729792148,135,0.0,8,14,330,2,8,135
4FGX2OTZZ0,crossover,0.4034599479273727,0.12002020785219403,293,1.0,17,32,486,4,17,293
4C8AQN147F,crossover,0.39735207528108685,0.16241339491916862,379,1.0,14,16,432,4,14,379
GB5WM0Y4HL,crossover,0.4337903871875247,0.10968533487297927,321,1.0,14,14,321,3,14,321
A0YQJCQQ2Q,crossover,0.39734839342573625,0.11415993071593533,219,1.0,10,13,275,3,10,219
X6MDJJ80DJ,crossover,0.39890044835645944,0.09489030023094691,605,1.0,16,9,806,4,16,605
8SBTXMG90X,crossover,0.4022318958739399,0.14310046189376446,272,0.0,10,9,701,3,10,272
FLUURSK1MI,mutation,0.4236568856471272,0.14133949191685913,267,1.0,11,15,478,3,11,267
ILE3AC1RMG,crossover,0.47669048872546116,0.012066974595842939,235,1.0,10,15,270,2,10,235
GG2WFVR6G8,mutation,0.6877973590137556,0.06807159353348724,31,0.0,5,24,453,2,5,31
US1M07WO6O,mutation,0.6690434131806684,0.05027424942263281,16,0.0,4,16,393,2,4,16
N2UOY3QMWN,mutation,0.4323911406917853,0.0594399538106235,1117,1.0,25,4,1117,,25,1117
XTPBYT087K,mutation,0.4305723897461342,0.06704676674364896,1011,1.0,23,4,1011,,23,1011
DVRHBBG7ZL,crossover,0.422710584593857,0.1874278290993071,487,1.0,20,17,1259,,20,487
OTON5VEX48,mutation,0.45787425038774343,0.08685046189376444,422,0.0,13,12,1076,2,13,422
2X5DHAL8DG,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,16,328,1,4,16
SVYFIW70T2,crossover,1.0,0.0,8,0.0,3,15,304,1,3,8
VSUCHM3ZNU,crossover,0.33013290026766684,0.17966224018475752,89,1.0,7,12,507,4,7,89
7C4IWKWNYI,crossover,0.3353670705870543,0.11756639722863738,91,0.0,7,10,506,4,7,91
5HMF2HPYX6,crossover,0.3990481205246732,0.13825057736720553,170,0.0,13,15,170,6,13,170
4JAGZV32AL,mutation,0.355650761431084,0.1914838337182448,105,0.0,12,13,105,4,12,105
B132PKSSFZ,crossover,0.4203535047412982,0.1647084295612009,244,1.0,11,19,448,3,11,244
SYJF1HKEHM,crossover,0.4247030858317633,0.1536951501154734,179,0.0,9,16,391,3,9,179
JGTQES1PQZ,crossover,0.3703662057744024,0.15613452655889148,53,1.0,6,15,527,3,6,53
RZO9V5717H,crossover,0.3704913224480838,0.15056293302540413,55,0.0,6,15,526,3,6,55
6AKWHHIVA1,crossover,0.4222975454165231,0.08728348729792146,711,1.0,19,9,1049,4,19,711
56IO0EDTCX,crossover,0.3948389186989386,0.13851039260969983,624,1.0,16,8,885,,16,624
6K4Y358BJB,crossover,0.3846455214382788,0.12857967667436487,234,1.0,12,28,493,4,12,234
MVQ06TN5K3,crossover,0.3868399816280118,0.15616339491916859,254,0.0,12,24,421,4,12,254
BIWF80GHGH,crossover,0.4618074751990101,0.07258949191685915,542,1.0,17,14,902,2,17,542
KCGLU0N0G1,mutation,0.3624846312525558,0.22084295612009242,338,0.0,11,10,591,,11,338
IH1XYLXJNR,crossover,0.3704913224480838,0.15056293302540413,54,0.0,6,16,355,3,6,54
HFGTGTH35U,crossover,0.6877973590137556,0.06807159353348724,31,0.0,5,14,307,2,5,31
YFFSHVBKJP,mutation,0.43964004075370344,0.05112586605080838,451,1.0,20,12,451,3,20,451
IMFRGEN30C,crossover,0.4364043908522952,0.13738452655889144,280,0.0,20,12,280,2,18,280
SF1IZRSXH1,crossover,0.38729792377853933,0.09434180138568127,405,1.0,13,11,405,4,13,405
VA9MARSVBX,crossover,0.40768546049196797,0.09392321016166283,393,0.0,13,9,393,3,13,393
WME5C0PZTR,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,16,473,2,4,16
