id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
H5SMZ0N83I,mutation,0.2614510541240036,0.0,3,1.0,3,21,3,4,2,3
3UTY0W30LQ,crossover,0.2727272727272727,0.5,2,0.0,3,16,2,4,1,2
AWR2ZLP9F5,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,25,3,2,2,3
R2F8NRHWGY,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
OLM12QE1SD,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
8DLU9X8ZQX,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
GVHLQWMFUI,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
6WOEFIVO68,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
A2U0N3KHKN,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
TTAGTB9TVJ,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
0WGORKQ923,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,24,3,2,2,3
AFO2YWGIKK,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
FR02IX3HPJ,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
6SK62NT2VK,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
JBZ77ES1MA,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
GQAQRGG7GW,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
KBMVCYCDJV,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
8TLDILVI8N,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
6HT8TXD0J7,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
U8GWUIJ0B1,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
MH366D6R1D,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,22,2,3,1,2
KGF5G4ZHA4,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
AZVT6H8F42,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
D1MO1LGGFK,crossover,0.2022759647825344,0.0,4,0.0,3,11,4,,3,4
H27OUWGIFM,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,9,3,2,2,3
W4E0GXZJN7,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,9,3,2,2,3
VX8J9YP80X,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,23,2,3,1,2
SWIR6OADMG,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
4JEIU6GL6E,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,7,3,2,2,3
5HHVC00PY5,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,7,3,2,2,3
5XW7LISR9F,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,29,3,2,2,3
XT0J012K4N,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
SF6AD0OQ63,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
NPJIBS1KAC,crossover,0.2022759647825344,0.0,4,0.0,3,10,4,,3,4
7H9K2AI9YC,mutation,0.18181818181818177,0.33333333333333337,4,0.0,3,13,4,2,3,4
3U95IIRYMV,crossover,0.2727272727272727,0.5,2,0.0,3,8,2,,1,2
GDKA5WI691,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
7OVJZQ1C23,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
S163V515E5,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
AK9L7DUF86,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
UJM49IQMZX,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,25,3,2,2,3
F7M8Z6T2SW,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
AAKKXT16IG,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
IZ57MTO8Y4,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
WCMB6OPDIA,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,14,3,2,2,3
6HWS6LKF2J,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,12,3,2,2,3
6BJE269GEK,mutation,0.29582120978046966,0.16666666666666663,3,0.0,3,24,3,3,2,3
G8Z6CFF51S,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
YHRT6BGZYU,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
9IMJNEJLLM,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
63X2OI4WPX,crossover,0.2614510541240036,0.0,3,1.0,3,20,3,5,2,3
LIVR2V1SL1,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
M39Y6AW2S6,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,5,2,3
G0838R577D,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
J7226Z6TB9,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
CWXXA38HFP,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
CR4O4QA7Q1,mutation,0.2614510541240036,0.0,3,1.0,3,27,3,4,2,3
0KAFUUWETN,crossover,0.2614510541240036,0.0,3,0.0,3,18,3,4,2,3
C1MOJ00XQS,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,13,3,2,2,3
Q3H6AUSA8V,mutation,0.2614510541240036,0.0,3,0.0,3,11,3,,2,3
FA75CQUXOL,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
T9ZF25KWG4,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
HPD8BUPMGR,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
DS2K6P04UR,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
8EE1ZVPU18,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
LVGJPZ53QT,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
N0140U67VR,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
4R9G8CSGRD,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
5HU5RQXR1N,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
2X0E1LV7LS,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
AOIJY29CO6,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
TGFWQM3SRM,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
MLAX2X4FP3,crossover,0.2727272727272727,0.5,2,0.0,3,8,2,,1,2
I1LRJBE0KJ,mutation,0.2022759647825344,0.0,4,0.0,3,5,4,2,3,4
RB7802Z8HV,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
O1TO1SOFTZ,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
9KC3UIR0HY,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
C05G3K71D2,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
47WA6OLVS7,crossover,0.2022759647825344,0.0,4,0.0,3,11,4,2,3,4
W5RIHTRW7J,crossover,0.2727272727272727,0.5,2,0.0,3,8,2,,1,2
HR5R6KV3E1,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
CVK3BFK7IN,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
GVY7M4SOTX,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,26,3,2,2,3
OW5R0VS3VR,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
DD4SQH0KCK,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,20,3,2,2,3
NRW0Q0T3OF,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9BHVKAYBOH,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
5LGA3IVUAF,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
6QH48DE66L,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,28,3,2,2,3
6D5ZG3R5P8,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
WK4PHKZ8P2,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
2Y79WBBOYV,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
VY7FNMJ1ID,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
C5GNCMDZ70,mutation,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
Y52850FENX,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
IQAYK7TS7V,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
SWNZESUHEX,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
KJM9TSGBWU,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
JIROR03LRX,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,17,3,2,2,3
SJJ0COQ10A,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
3YV734PLSQ,mutation,0.2614510541240036,0.0,3,0.0,3,14,3,,2,3
9R5QXEKDZQ,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,13,3,2,2,3
OM06FDAHX9,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
FPK1UXQFVU,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
ISE2KQWN78,crossover,0.2727272727272727,0.5,2,0.0,3,15,2,,1,2
LU333WIOMW,mutation,0.2022759647825344,0.0,4,0.0,3,11,4,2,3,4
XVYEJZJ1NV,crossover,0.2614510541240036,0.0,3,0.0,3,19,3,,2,3
9BDBXS6IZF,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
KF5DNTNZ3X,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
ZEJOUQO91D,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
VFSV51S1WV,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
PVZPN3JSAU,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
XVCR1UXFAS,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
FBLHH76L0L,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,14,3,2,2,3
74CKO6QN6P,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
DPDGAJEL48,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
U691QOCZZ1,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
19PVC6AJCC,crossover,0.2727272727272727,0.5,2,0.0,3,10,2,,1,2
Q8MBZOSUFL,crossover,0.2022759647825344,0.0,4,0.0,3,8,4,,3,4
ZNV7QBAY4P,mutation,0.32580013753675796,0.0,2,0.0,3,5,2,2,1,2
MNP45614FK,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
89J19LDFIZ,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
H9TWM9PL9Z,crossover,0.2614510541240036,0.0,3,1.0,3,9,3,4,2,3
PQZKHNA424,crossover,0.2727272727272727,0.5,2,0.0,3,9,2,4,1,2
GW0C456X9D,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
L7W61F64LQ,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
HR4B0CFNLK,mutation,0.2727272727272727,0.5,2,0.0,3,23,2,4,1,2
NX26O48V9P,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
MOULAA577E,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
XYH4JG1C6J,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
ULDBU37D1R,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
GWCC58JL4F,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
0XCNDAL4TT,crossover,0.2614510541240036,0.0,3,1.0,3,16,3,5,2,3
HBQ56G92OJ,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
CM7GP0V2HY,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
JYEPZ9ZIO8,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
50ETTWCOF9,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
1IJZWABMWS,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
P5ZQ0IBJF2,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
X8YQEO5FCJ,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
41IYVSMEF6,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KT16JEZXXG,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
SRJXC7MFWJ,crossover,0.2614510541240036,0.0,3,0.0,3,19,4,,2,3
6WEX4XQZ5E,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
66QLG1VPHZ,crossover,0.2614510541240036,0.0,3,1.0,3,11,3,4,2,3
4H5T291HTP,crossover,0.2727272727272727,0.5,2,0.0,3,11,2,4,1,2
ZXHN1G76KY,crossover,0.2614510541240036,0.0,3,0.0,3,23,4,,2,3
ZJJAGSPRE6,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,11,3,2,2,3
1UAKL1P18B,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
FGSLM7FJ63,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
1UMBOCOWMC,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,24,3,2,2,3
WH1WCC0GT9,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,23,3,2,2,3
22E197ZJ07,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,23,3,2,2,3
HHDAMW3L0T,crossover,0.2727272727272727,0.5,2,0.0,3,22,2,,1,2
K23JLKTI6B,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
49NDU9KDYJ,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
N93904KUCX,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
K2U0BYN8SA,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,14,3,2,2,3
665U78JIF0,mutation,0.2614510541240036,0.0,3,0.0,3,10,3,,2,3
3LYPX9S81L,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,10,3,2,2,3
GWZBQF98SG,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,11,3,2,2,3
J8O22W5UKD,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
7BKER6NSZS,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
AZ4JVFQIRK,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
1TQ8XMC9RF,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
3WAHIXQNZB,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
1HERNA58J1,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
098KROJ610,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
84LVCV0ID1,crossover,0.2614510541240036,0.0,3,0.0,3,20,3,,2,3
J9G09SKTZW,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,17,3,2,2,3
99LUSZUADF,crossover,0.2614510541240036,0.0,3,1.0,3,16,3,5,2,3
GYNQ5H6M2J,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
K88FOPJ3X5,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
AJ66XT1YKP,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
RUCZVV3V87,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FSWDWX4KQP,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
43YHEQQBNU,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,24,3,2,2,3
OLDFSQIW84,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
J3A5TX5LJ9,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,21,3,2,2,3
LXLWJ2W9A3,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9G7EG6XBFX,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
XT07IZXPG4,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
8DMGOUZLUO,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
NZXDVV174A,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
3IFEAGHP0V,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,13,3,2,2,3
ZCM15XR6E8,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
DFY200P3QO,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
UKHV7LB3VK,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
UJBV2FZP2E,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,29,3,2,2,3
4JAUYDL4MA,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
8WMU6X75U5,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
62TPNIRNR8,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
MUNA7U6PXY,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
2R7SBJAJOU,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
R1IQYDS4HX,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
ZDN9130PRX,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
F34ZCR0JI5,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,27,3,2,2,3
VW4FXTZ2JY,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
UVQSYLX46N,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,28,3,2,2,3
D92SM623JX,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
849RYQ32TJ,crossover,0.2614510541240036,0.0,3,0.0,3,18,3,,2,3
ZXYG7CNBWF,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,13,3,2,2,3
7LRPLK7OAO,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,20,2,3,1,2
Z77QPSBOHQ,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
PTAKA0QUEP,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
VMW5BUTH8F,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
CW7A3PANZT,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
C6URTXBWQC,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
8LKIP9QL1N,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
F68MAG3EJ1,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
X90Y2VP7AG,mutation,0.2614510541240036,0.0,3,0.0,3,19,3,,2,3
I1F1D2T1BV,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
DQFXTQG3UX,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
FA5YVFF46P,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
AYTY37I3LL,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,20,2,3,1,2
EICTMJJ4DZ,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
CYHC5Z1JIA,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
RW1E6CLETE,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
S4XODIA628,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,25,3,3,2,3
KLW6PM1KX6,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
4H89VNI06W,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
DXD5GY0T8X,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
CY9BL1K8MF,crossover,0.2022759647825344,0.6666666666666667,3,0.0,3,28,3,3,2,3
7PFA250EQI,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
JGQD3VJLAV,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
YC9NHC1XM4,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
M43C5X8Q0V,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
8XR9UBP1HB,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
U46AX6D89D,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
UOUFF5MEQW,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
AF3LCECEZG,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,18,3,2,2,3
85RVR6F4R8,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
8SVLW7U7EZ,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
7IIUX5QNLH,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
KRUUXL0WYL,crossover,0.2614510541240036,0.0,3,0.0,3,18,3,,2,3
KUPFKYAALJ,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
L1VD4Y3Z8G,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
TU92BNM40C,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
JIGCKH0ZDZ,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
Y1J13K6KJP,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
MT4VM8ZOAQ,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,17,3,2,2,3
RFFKJWHN5P,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
8XBS9LSMQ2,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
DS6LA2IM2Q,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
XQGEJLFRX8,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,21,3,2,2,3
FN4BY1U7GZ,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
A6RHSYHMOL,mutation,0.2614510541240036,0.0,3,1.0,3,17,3,4,2,3
VT4MBX391R,crossover,0.2727272727272727,0.5,2,0.0,3,13,2,4,1,2
DIWSQ5VPHB,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
FZJJI8RE0S,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
IQDSBRNGQM,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,16,3,2,2,3
PGXBBPPNWA,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
796NCNV27X,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,24,2,3,1,2
M5YSWND8EM,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
1RP5PWCEH8,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
M0ENKPSNKV,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
1PJSGJSQPF,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
6EG0QHDHIO,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
PMLM7PKKF5,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
QBNOSTKL1G,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
BXXGCJVDLO,crossover,0.2022759647825344,0.0,4,0.0,3,10,4,,3,4
AIQW6OVOTC,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,8,3,2,2,3
SCRI6TOZAE,crossover,0.32580013753675796,0.0,2,0.0,3,7,2,2,1,2
5Z22RSKZXL,crossover,0.32580013753675796,0.0,2,0.0,3,6,2,2,1,2
SN6FUDJ4GW,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
XJEZ5Q29TH,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
7DC0BXCQXV,mutation,0.2614510541240036,0.0,3,0.0,3,25,3,,2,3
W60FM1BX81,crossover,0.18181818181818177,0.33333333333333337,4,0.0,3,15,4,2,3,4
TBFJPWQ55Q,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
T5DDXXJ4MC,mutation,0.2727272727272727,0.5,2,0.0,3,19,2,4,1,2
N7QVPJ6TRM,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,20,3,2,2,3
C6G2FBR0N0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
5E36U5C3CP,mutation,0.2614510541240036,0.0,3,0.0,3,16,3,,2,3
IBEEYB1LN8,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
9FN496U5QI,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,27,3,2,2,3
23QR7N3RM3,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
H9A4FXP395,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
5O46Y8NVLK,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
DN60TDWKNG,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,14,3,2,2,3
VP86WDKWAY,crossover,0.2614510541240036,0.0,3,0.0,3,11,3,,2,3
BZOF26FIYE,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
UQOINYO1D9,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
2KMO8I3C4Z,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,27,3,2,2,3
D1M1ODHLG2,crossover,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
ZLTAL37G6V,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
PPB6AKJ628,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
LCL5QWHRO8,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
VQ6K6L6WM9,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
9D4ONLNK75,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
OZYQ581EQW,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
4IR4BG1VDT,crossover,0.22861078416012992,0.5,4,0.0,3,12,4,3,2,4
UHIWG5QWTB,mutation,0.2614510541240036,0.0,3,0.0,3,6,3,,2,3
H0BCUOYT2V,mutation,0.2614510541240036,0.0,3,1.0,3,16,3,4,2,3
SXKEYBO864,crossover,0.2727272727272727,0.5,2,0.0,3,15,2,4,1,2
12YH3XPVIM,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
RK7W3VEWVK,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
AKN1TVIC3P,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
B43FN5LGIR,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
