id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YJPD0S40X8,crossover,0.39126057448258234,0.0353529629545678,,1.0,18,9,1269,4,18,719
UILWN6R9RM,crossover,0.3900532126720516,0.01899494525919715,,1.0,17,8,1188,4,17,727
4LGUUR3J8Z,mutation,0.36217403361548317,0.12073954862449093,,1.0,8,18,1077,5,8,117
ZYG6TSSED8,mutation,0.38132425811766635,0.0793722752378146,,1.0,12,17,1059,4,12,300
6DYTM89QTB,mutation,0.3593530292867929,0.11580569848357775,,1.0,8,17,750,5,8,118
UN52WHA41Q,mutation,0.3559016843055839,0.13574510203927437,,0.0,8,20,868,4,8,117
SDLMW9SOTU,crossover,0.35230132263296354,0.1584121011552614,,1.0,8,14,1326,4,8,125
OSWO8LIYYY,mutation,0.3930387539637926,0.07868470959796303,,0.0,13,11,1142,4,13,440
JYXOYWQ0CL,crossover,0.3509363081001995,0.1598476777659406,,1.0,8,18,1116,4,8,120
WFYK4GSQHH,crossover,0.3509363081001995,0.1598476777659406,,1.0,8,18,1080,4,8,120
OCIN5IINA1,crossover,0.4257443661157887,0.009852588949082364,,1.0,17,10,1178,6,17,616
UQZIG7CCZT,crossover,0.41475094026119086,0.09433249465436602,,0.0,17,8,1073,6,17,709
0SNXKFF39Y,crossover,0.4113600649549082,0.07922871757674665,,1.0,16,28,1315,5,16,315
93X9RQIUQ5,crossover,0.3579282214606482,0.10357307462731674,,1.0,9,18,1290,,9,153
K62VQLSXNN,crossover,0.37853737616204397,0.039720138117581294,,1.0,13,16,1068,4,13,358
E60BIMSQY3,mutation,0.37133557337350054,0.07874515492893897,,1.0,11,13,1049,4,11,277
FTUJ1R4V7L,mutation,0.3750951500898597,0.04519799623727816,,1.0,11,9,1257,5,11,310
S8GHNK6L3B,crossover,0.38191285389301755,0.07793669862713543,,1.0,10,7,1172,4,10,259
QGFN35WKLW,crossover,0.41839359481708516,0.09251157905871507,,1.0,10,13,1000,6,10,202
6LNJKHK3VN,crossover,0.4031626525820933,0.10130637471571806,,0.0,10,12,756,6,10,229
PFYZDBO1I7,crossover,0.38868714872726606,0.04883982742858006,,1.0,16,11,1100,4,16,590
88MNLLGU8Z,crossover,0.4173901166249213,0.0779744769589954,,0.0,14,10,1013,,14,500
7RO7N7G0WU,mutation,0.3603951777845421,0.14886929452743086,,1.0,7,16,1128,4,7,84
5BPLY5KEIQ,mutation,0.3581522551015288,0.14318743341569012,,0.0,7,15,915,4,7,86
XWM1L3J6E8,crossover,0.36354576742844513,0.041964171030064,,1.0,9,19,869,4,9,151
530JKX2IHG,mutation,0.3559016843055839,0.13574510203927437,,0.0,8,19,406,4,8,119
Z5YA7V6R3P,crossover,0.5583885076632276,0.03211158208098164,,1.0,13,19,1122,8,13,298
DDWN4T74W8,crossover,0.41322365843202535,0.07941005356967457,,0.0,13,18,979,,13,328
CVZICUIKF2,crossover,0.38241422833357186,0.0729424031552463,,1.0,12,16,1218,4,12,306
WD43F2EJZR,crossover,0.3657083393925298,0.051892316642866365,,1.0,9,15,1207,4,9,163
12N5LY2LSM,crossover,0.41104440403320386,0.07282151249329438,,1.0,23,12,1421,4,23,665
D5QTZ7ARBS,mutation,0.4057931814645952,0.06863567332320875,,1.0,22,11,1388,4,22,711
KCRZ82ENMY,crossover,0.38539506270721624,0.07150682654456714,,1.0,12,15,936,4,12,314
JK3FX2UF8V,crossover,0.371861968493287,0.05257988228271793,,0.0,10,13,794,4,10,221
UH4ET98EI2,crossover,0.37638176248325905,0.08367900506985215,,1.0,10,17,1299,4,10,201
3REKQHIPGB,crossover,0.3509363081001995,0.1598476777659406,,1.0,8,16,1285,4,8,121
OU45KYXJOO,crossover,0.39022373227319385,0.03167335343140587,,1.0,15,21,750,4,15,381
Q42JRFH3R5,crossover,0.3996934823135493,0.07931182990683866,,0.0,15,21,746,4,15,358
DVXV3SA7AK,mutation,0.38416866046699294,0.03745343820598257,,1.0,13,16,1138,5,13,349
KZVCP2YTYH,crossover,0.37003468085596425,0.05470302453324871,,0.0,10,13,1131,4,10,221
XPC6BSROL3,crossover,0.4258214318926753,0.11529946883665404,,0.0,14,18,965,6,14,368
R3VGZR68HQ,crossover,0.3942210191733647,0.09269291505164298,,0.0,11,16,869,6,11,261
ZSG9JEH1O3,crossover,0.38318857691686803,0.03670542723515502,,1.0,14,12,1161,5,14,450
NYX0CJ9RSS,crossover,0.3766585712749664,0.03676587256613095,,1.0,12,11,1155,5,12,348
807ONPAE28,crossover,0.36468011279168944,0.034038277005840556,,0.0,9,13,966,4,9,174
LXX8IJSIHR,crossover,0.3577249355066585,0.1222582375652621,,0.0,8,13,897,4,8,129
2PUK2URR6O,crossover,0.39505436863467613,0.0360178615953034,,1.0,16,19,1087,,16,409
X85YPKSBJU,mutation,0.3843375502256404,0.034665397314716184,,1.0,14,19,1132,4,14,368
K0XDPGPXGF,crossover,0.3721420707249452,0.07874515492893897,,1.0,11,13,1211,4,11,276
QZDZT01RV8,crossover,0.3812187636730766,0.08149541748834538,,1.0,10,9,1191,4,10,246
YAQH9J3PEK,crossover,0.35874718540135875,0.10426064026716836,,1.0,9,17,1210,,9,157
4JKGHT6SIN,crossover,0.353737690864276,0.12581695642647206,,0.0,8,16,1103,4,8,123
1MYSL23BI5,mutation,0.360890057942052,0.046837575840001255,,0.0,9,20,903,4,9,151
RNACVY6KGW,crossover,0.35507432581975995,0.13574510203927437,,0.0,8,17,752,4,8,121
LKDEAJI0GA,crossover,0.36356315009676576,0.09372804134460638,,1.0,11,18,1197,4,11,245
Z8G0CEO821,mutation,0.38132425811766635,0.09073599746129613,,1.0,10,14,1101,4,10,213
8P5RBYQ183,crossover,0.3617630883714328,0.11718082976328095,,1.0,8,17,1264,,8,118
E22GCK33RU,mutation,0.36336154032347934,0.18077687361636857,,1.0,6,17,1215,4,6,53
CGOENA6VHZ,crossover,0.3861010830766459,0.05526969951114841,,1.0,13,12,1107,4,13,408
2BULC8QEKD,mutation,0.39505436863467613,0.07025258592681582,,0.0,12,11,1104,4,12,375
SPTQP0512K,crossover,0.38419021828260635,0.07075881557373953,,1.0,12,21,830,4,12,281
VXTW5RSBA7,mutation,0.38083270008036985,0.06726054204350557,,1.0,10,22,770,4,10,187
2R60CTOURV,mutation,0.3509363081001995,0.1598476777659406,,1.0,8,16,1050,4,8,121
HYWCEXELQE,mutation,0.4028698517742867,0.0910760024480359,,0.0,8,14,1044,5,8,121
93M5ESYW35,crossover,0.36354576742844513,0.041964171030064,,1.0,9,21,927,4,9,149
R3NGL2UN4J,crossover,0.35507432581975995,0.13574510203927437,,0.0,8,21,734,4,8,115
E4XFZQV93C,crossover,0.39582843760388997,0.03523207229261588,,1.0,20,15,1159,4,20,550
I83MZ6N2EK,crossover,0.3924849038977962,0.024676806370937887,,1.0,18,9,1035,4,18,715
VSRETWK86Q,crossover,0.38537706259189974,0.03676587256613095,,1.0,13,18,1276,5,13,332
UGFI1NXA55,mutation,0.3788596713943785,0.06792544068424111,,1.0,11,17,1269,,11,244
V2Z2QO5SX1,mutation,0.38694504976788047,0.07369041412607386,,1.0,14,12,1141,4,14,468
IB47TWAGWF,crossover,0.39381389916850384,0.07943272056879058,,0.0,13,10,1082,4,13,452
858UBUAPX3,crossover,0.36522015979235845,0.09926634479527921,,1.0,7,17,1060,5,7,82
XQLNWQ0T77,crossover,0.36336154032347934,0.18077687361636857,,1.0,6,16,879,4,6,53
6L6D4V8KBO,crossover,0.3627362609522581,0.05975776533611382,,1.0,9,17,1038,4,9,158
NHHPCNW43L,crossover,0.353737690864276,0.12581695642647206,,0.0,8,14,1008,4,8,124
V59ICK2DVV,crossover,0.38408243675001985,0.07868470959796303,,1.0,14,13,1153,4,14,446
9PMWMLEK8D,mutation,0.3903035663451392,0.06932323896306036,,0.0,11,11,1138,4,11,305
R84YL3P9Y2,mutation,0.3683948170803073,0.10844647943725394,,1.0,7,28,1215,5,7,72
WS78LIAWF8,mutation,0.35170036215186085,0.1567951885516543,,0.0,6,26,1149,4,6,53
VL1KUG8P72,crossover,0.3683948170803073,0.10844647943725394,,1.0,7,31,1296,,7,68
OFA33QDP9R,crossover,0.37411336653098193,0.1284841066557865,,1.0,6,25,1255,5,6,48
30OXETBG9Z,mutation,0.3617630883714328,0.11718082976328095,,1.0,8,14,1277,5,8,121
S4542ZLQEC,crossover,0.3835653477192851,0.06218313424152444,,1.0,11,13,1216,5,11,269
7FEQOYCUCS,mutation,0.3655810277949635,0.10282506365648916,,1.0,7,20,1136,5,7,77
KLL6V6P0AH,mutation,0.3603951777845421,0.14886929452743086,,1.0,7,19,1035,4,7,82
DJL8EGQ3JO,mutation,0.3599715462833766,0.03759699586705051,,0.0,9,15,994,4,9,165
Z1OGJ2KWK0,mutation,0.3577249355066585,0.1222582375652621,,0.0,8,13,1013,4,8,129
TZA1FF5RC8,crossover,0.44343247585905465,0.04236462134777974,,1.0,20,20,841,7,20,445
IQAHC7XWY2,crossover,0.4227870740172047,0.08266654577600469,,0.0,18,19,834,5,18,420
QJOVX7NFMZ,mutation,0.3894422731817546,0.015919789045794885,,1.0,19,9,1256,,19,730
RRYPVEYCBO,crossover,0.3975172618387497,0.0182469342883696,,1.0,18,8,1171,4,18,761
3SNWCER4FP,crossover,0.3593357608485519,0.10070192140595838,,1.0,9,17,1139,,9,157
ZAZRGHIH4V,mutation,0.36870141942987233,0.06750232336740941,,0.0,10,17,1123,4,10,205
ZU6OVGX7Z5,mutation,0.4585743360660435,0.043052186987631386,,1.0,13,10,1134,7,13,404
14XWNH1GXD,crossover,0.4148133243813329,0.07035080958965176,,0.0,12,6,806,5,12,465
UT6XUYXK0V,mutation,0.4526120302676312,0.028756866211815557,,1.0,19,15,950,7,19,526
JR0E2WT977,mutation,0.43423369299409953,0.030154664490634753,,0.0,17,13,896,5,17,539
6ZJAL1DEJ0,crossover,0.38409860277748364,0.08786484423993773,,1.0,10,11,1320,4,10,234
MK3MFDUQKQ,crossover,0.35411783613119363,0.1519822290726931,,1.0,8,10,1317,4,8,130
Y2H39ZP95G,crossover,0.37883117447034476,0.08149541748834538,,1.0,12,17,1096,4,12,300
1Z6H9VAAHY,crossover,0.38916872701683336,0.06457072481507509,,0.0,12,13,901,4,12,345
CX5KRABLOE,crossover,0.35997154628337646,0.11424923121094663,,1.0,9,22,971,5,9,142
THG69MVB9U,mutation,0.3588317275179982,0.07455931575885338,,0.0,9,26,928,4,9,140
EQU3DGHFXQ,crossover,0.38489125858713125,0.05458213387129679,,1.0,13,13,1040,4,13,391
N8WPGURUIQ,mutation,0.38499918186919924,0.09866189148551957,,0.0,12,20,1020,4,12,278
XQZEVBZUH5,crossover,0.4475724360577278,0.022387439460223202,,0.0,15,18,987,7,15,396
3Q310RYIUY,crossover,0.40572615935871015,0.09233024306578719,,0.0,10,17,927,5,10,202
9QELMI1262,crossover,0.3866816363754205,0.02728351126927636,,1.0,17,9,1185,5,17,668
NR2CQGUX4W,crossover,0.38852067608842844,0.015919789045794885,,1.0,17,9,1181,5,17,665
D35QLSFIS2,crossover,0.3837915207785515,0.05314655726061762,,1.0,15,11,1186,4,15,547
B2IJUJF5OL,crossover,0.3947910816797917,0.08661060362218648,,0.0,12,10,1158,4,12,386
VV4CYEFJ4Z,crossover,0.37909125738570404,0.07217172518530268,,1.0,11,16,1098,5,11,248
F0S4F9TKGQ,mutation,0.3650424162058643,0.05545103550407632,,1.0,9,15,1172,4,9,163
XRZWKWL0RT,crossover,0.3683948170803073,0.10844647943725394,,1.0,7,34,1149,5,7,68
58A1AGLS95,crossover,0.35170036215186085,0.1567951885516543,,0.0,6,27,824,4,6,53
H9ANMQGGIV,crossover,0.42860272225839713,0.12310447219892559,,0.0,14,16,931,6,14,394
DUSEJFNR5V,crossover,0.4016076339671324,0.08488791168937146,,0.0,11,15,894,6,11,264
GMYHTWE2ZO,crossover,0.38464670255693445,0.060203549652061594,,1.0,15,13,970,4,15,492
NDXNQP1N7U,crossover,0.3901475367717926,0.07925138457586267,,0.0,11,12,919,4,11,291
HWA860OWE7,crossover,0.3977303051308848,0.0004533399823197781,,1.0,17,19,985,4,17,438
BQQSQZDKM2,crossover,0.36356315009676576,0.09372804134460638,,1.0,11,18,984,4,11,245
R87B9NP2KY,crossover,0.3924557678805092,0.045220663236394176,,1.0,17,18,918,4,17,454
QC0FZI2IXZ,mutation,0.4080614964500201,0.05152964465701054,,0.0,17,15,912,4,17,505
SZU7IAMW7R,crossover,0.3642118630924349,0.03840545216885405,,1.0,9,21,913,4,9,149
H3DL4C1T0H,crossover,0.35507432581975995,0.13574510203927437,,0.0,8,21,748,4,8,115
G2WTW4UG9B,crossover,0.3552270154157102,0.10288550898746512,,1.0,9,18,1190,,9,153
XD140U64JE,mutation,0.3900532126720516,0.047404250817900895,,1.0,16,18,1180,4,16,436
NZYNDZFN36,mutation,0.3923173908756128,0.09576807126504522,,0.0,9,14,947,5,9,166
QLUVKCT6Q3,crossover,0.3577249355066585,0.1222582375652621,,0.0,8,13,915,4,8,129
W0QTUSHXA1,crossover,0.3797330236994314,0.029648434843711047,,1.0,13,11,1062,5,13,410
HPJKJRULTT,crossover,0.3961801154871969,0.07662201267840818,,0.0,12,11,1020,4,12,376
OC4WQWIK13,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,19,1144,4,7,82
CYJWM2VKQ4,mutation,0.3648577549881188,0.1793412970056894,,1.0,6,12,1074,4,6,54
ANWWGVUWGX,crossover,0.42782878545813774,0.05805774040241479,,1.0,18,15,1173,6,18,504
U819JOUUKN,crossover,0.41626705607682213,0.12355025651487331,,0.0,18,11,1007,6,18,611
IF5RUYYDCV,mutation,0.36522015979235845,0.09926634479527921,,1.0,7,17,1223,,7,82
XZQ4AHPF7L,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,17,1257,4,7,84
W1WT0D2I5C,mutation,0.3902745345640811,0.03676587256613095,,1.0,15,16,1087,5,15,431
MESDO3BV6L,crossover,0.3815621336341265,0.07429486743583347,,1.0,11,16,1066,5,11,249
AS4LZGUCEG,crossover,0.360890057942052,0.046837575840001255,,0.0,9,20,901,4,9,151
Z8C5QNGS0O,crossover,0.35507432581975995,0.13574510203927437,,0.0,8,18,834,4,8,121
DOJV7BQ3PJ,crossover,0.3509363081001995,0.1598476777659406,,1.0,8,16,1058,4,8,121
9G7VVRUOCX,crossover,0.353737690864276,0.12581695642647206,,0.0,8,14,1036,4,8,124
508O7U6C91,crossover,0.4792215278890686,0.0213145348353998,,0.0,10,14,753,7,10,217
33F2QMCYRB,crossover,0.39342529081098854,0.10001435576610679,,0.0,9,14,719,5,9,166
DVVLOWNSCV,mutation,0.386021795442994,0.047404250817900895,,1.0,15,18,1076,4,15,409
HWGJAGW4UU,crossover,0.36356315009676576,0.09372804134460638,,1.0,11,18,977,4,11,245
N7MX3J5IKY,mutation,0.3775057309900274,0.044631321259378465,,1.0,12,16,1206,5,12,298
UWWX7Y5I0G,crossover,0.3630158239133088,0.08379989573180407,,1.0,11,17,1129,4,11,252
T8OIAO0JSI,crossover,0.38748666569677026,0.04669401817893326,,1.0,14,15,1244,,14,407
J65NNFMUDP,mutation,0.40823346618380263,0.13271527982410408,,1.0,13,11,1217,3,13,429
SS560HRUKR,crossover,0.37905918648138714,0.038284561506902126,,1.0,13,20,1010,4,13,329
OXK2K9DUZ0,crossover,0.3858344289986686,0.06863567332320875,,1.0,12,19,1004,4,12,284
QF060HLHM1,crossover,0.39273261648550606,0.023785237739042397,,1.0,16,9,1312,5,16,623
ZR00V7L6XJ,crossover,0.39086269781615435,0.024676806370937887,,1.0,16,8,1238,4,16,677
75SZJ1JBOF,crossover,0.3509363081001995,0.1598476777659406,,1.0,8,16,999,4,8,121
0I3HLV6FN9,mutation,0.353737690864276,0.12581695642647206,,0.0,8,15,978,4,8,123
3PTWRS19AU,crossover,0.3937390772615953,0.07431753443494948,,1.0,20,14,1129,4,20,582
1TNJT2Z12K,mutation,0.4191930541711749,0.0632787058654638,,1.0,20,13,1104,3,20,610
WS4QUXWAUB,crossover,0.38936798693829344,0.020370076538900384,,1.0,16,20,1113,4,16,408
5YP3TC5C5Z,crossover,0.41470557416839526,0.09445338531631797,,0.0,12,15,1071,,12,322
SY87ZZMRIK,crossover,0.3575716522155715,0.10001435576610679,,1.0,9,17,1097,,9,157
A2L3K7RIE8,mutation,0.3599715462833766,0.03759699586705051,,0.0,9,15,1085,4,9,165
G67895W8VU,crossover,0.39038341087198214,0.0502149587082833,,1.0,17,14,1115,4,17,534
A8ZFW332IB,crossover,0.3932830457890648,0.06220580124064046,,1.0,17,13,1058,4,17,558
1I6PY7IW7Z,crossover,0.357857580909799,0.11000294670988506,,1.0,9,20,951,5,9,144
4KOL7X1KJD,crossover,0.3559016843055839,0.13574510203927437,,0.0,8,19,899,4,8,119
3TXEAO832F,crossover,0.39176419767127535,0.060143104321085605,,1.0,19,14,1051,4,19,570
8INNNOFI6E,mutation,0.39941526704918173,0.015315335736035274,,1.0,19,16,1001,4,19,520
DEQQ7GOWXS,crossover,0.38539506270721624,0.020370076538900384,,1.0,15,20,968,4,15,385
QFQX6WOB7Y,mutation,0.3806701249692789,0.07375085945704984,,1.0,14,13,925,4,14,447
20PNTJN8GK,crossover,0.364133565024761,0.12073954862449093,,1.0,8,20,1231,5,8,110
SMF7H42QJZ,crossover,0.36336154032347934,0.18077687361636857,,1.0,6,20,1142,4,6,51
GXSGD0ML30,crossover,0.3868259584659728,0.047404250817900895,,1.0,15,18,981,4,15,410
47GBC4SPYO,crossover,0.3855894975548335,0.0729424031552463,,0.0,11,17,976,4,11,256
VRCBMM8N3F,crossover,0.38040759374816124,0.042530846007963696,,1.0,13,16,943,4,13,358
QSCRQXBUF7,crossover,0.38886995895153265,0.06388315917522347,,0.0,12,16,939,4,12,316
UZ1JC1T60A,crossover,0.3906974464786668,0.040324591427340906,,1.0,15,18,1138,5,15,402
6U9LRK50MJ,mutation,0.38377356750306035,0.02821285823303188,,1.0,13,13,1130,5,13,381
S3CMK2Q4WH,crossover,0.39004958511335985,0.05739284176167919,,1.0,13,13,1055,4,13,393
K32INHZKWN,crossover,0.389991547108101,0.07518643606772901,,0.0,12,12,1027,4,12,359
PQ2ETOGDIS,mutation,0.39783685504220145,0.0980574381757599,,1.0,14,15,1311,3,14,416
LVIUEPMXM1,mutation,0.37454657648266376,0.026837726953328644,,1.0,14,10,1248,,14,490
FD3I62L4VS,crossover,0.3599715462833766,0.03759699586705051,,0.0,9,15,936,4,9,165
N1KJAKKSSZ,mutation,0.3599715462833766,0.03759699586705051,,0.0,9,15,885,4,9,165
Q6HC6JXD34,crossover,0.3509363081001995,0.1598476777659406,,1.0,8,16,1146,4,8,121
46BEIMXTVP,crossover,0.3525097402335917,0.15467204630112352,,0.0,6,15,1128,4,6,56
E0W7A3SBBK,crossover,0.3588317275179982,0.057513732423631114,,0.0,9,22,917,4,9,147
AVUVXGBVJ9,crossover,0.35507432581975995,0.13574510203927437,,0.0,8,17,908,4,8,121
XLQ9INZX9M,crossover,0.395548340780151,0.024616361039961954,,1.0,17,17,1139,4,17,474
DC0987W7RS,crossover,0.3894422731817546,0.02728351126927636,,1.0,17,12,1085,,17,574
D3832LTHZ4,crossover,0.36468011279168944,0.034038277005840556,,0.0,9,13,944,4,9,174
7D6L01SVBB,crossover,0.3577249355066585,0.1222582375652621,,0.0,8,13,937,4,8,129
EVVJF1BUDM,crossover,0.3846071511548558,0.047464696148876884,,1.0,13,21,849,4,13,324
994D9AYCXO,crossover,0.38011840241094375,0.0998556867722949,,0.0,11,21,751,4,11,232
6HE2NW2CLI,mutation,0.39234469963063723,0.07213394685344277,,1.0,17,24,966,4,17,380
6RYYIIO29R,crossover,0.3834092290255624,0.07075881557373953,,1.0,12,20,927,4,12,282
U3P9LU65CU,crossover,0.360890057942052,0.046837575840001255,,0.0,9,19,774,4,9,154
RETY3AQVBW,crossover,0.353737690864276,0.12581695642647206,,0.0,8,16,773,4,8,123
DHATOXJ0G3,crossover,0.35734265656143593,0.1071317934885267,,1.0,9,18,966,5,9,153
F4RRMF67XV,crossover,0.3600856398237138,0.046837575840001255,,0.0,9,18,957,4,9,158
GX5180B64J,crossover,0.40030010691525786,0.028741754879071546,,1.0,20,16,1050,4,20,530
CDM8CVKNJL,crossover,0.3953232589816147,0.05365278690754133,,1.0,19,12,985,4,19,633
LDEGNSSHX7,crossover,0.3655810277949635,0.10282506365648916,,1.0,7,18,1276,,7,81
2TH5CYM0AZ,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,17,1229,4,7,84
3M90T9Y8O3,crossover,0.3953360662664185,0.025220814349721565,,1.0,18,17,1011,5,18,480
WYPRHQMN23,crossover,0.38303793302084166,0.06588541076380233,,1.0,16,14,915,4,16,505
M4CO1QX1NJ,mutation,0.3820578525376622,0.021843431481439524,,1.0,13,13,1165,,13,379
3E1MVSNF1A,crossover,0.3837915207785515,0.05314655726061762,,1.0,13,12,1120,4,13,408
VEQJJL4UBE,crossover,0.3929439806278182,0.006135201094060516,,1.0,17,20,957,4,17,426
T2301AIGJD,crossover,0.38419021828260635,0.07075881557373953,,1.0,12,20,936,4,12,282
EFQY6E6HQC,crossover,0.3593910214894579,0.11780795007215661,,1.0,9,19,1050,,9,147
47QR52DCPI,crossover,0.3569846915195517,0.10357307462731674,,1.0,9,18,998,5,9,153
BMOZOO8BQN,crossover,0.38721940867633187,0.034703175646576156,,1.0,14,20,1049,5,14,349
3DXTNUA9BD,crossover,0.3673185074099655,0.07306329381719823,,1.0,11,20,1015,4,11,237
KBM4Y8XDWD,crossover,0.37685028016116273,0.06319559353537185,,1.0,13,18,1102,4,13,341
6U3K0576DJ,crossover,0.3909407992117797,0.08236431912112491,,0.0,12,17,1096,4,12,303
HEWH65CJKH,crossover,0.3937135304325894,0.012625518507604794,,1.0,17,6,1362,4,17,826
YEHAT287UP,crossover,0.3988076950850611,0.02186609848055554,,1.0,17,5,1349,4,17,881
8E6JMT34YA,mutation,0.39006228166317003,0.016811357677690375,,1.0,15,19,1165,4,15,396
3TN9G1CGER,crossover,0.36356315009676576,0.09372804134460638,,1.0,11,18,1014,4,11,245
PHW13DOUUO,mutation,0.4112924090803046,0.06366404485043553,,1.0,9,19,1112,3,9,153
ZKFGHF8XGL,mutation,0.3617474880704997,0.11936441734478773,,1.0,8,19,1207,,8,113
LE44YOY3EH,mutation,0.4491387163847482,0.03318448670580501,,1.0,17,20,1004,7,17,406
36F5U3O5SE,crossover,0.4207761830579372,0.08485013335751146,,0.0,16,19,920,5,16,394
7RHNBQUEC7,crossover,0.3864814457068758,0.031832022425217765,,1.0,15,19,1030,,15,387
GCN7NKOT1P,mutation,0.48929919931500054,0.01870027427068932,,0.0,15,18,971,8,15,395
3Q4SJA22O1,crossover,0.37735113164106227,0.040385036758316895,,1.0,12,17,1183,,12,293
ZIFPSB4B1A,mutation,0.36850868057565367,0.10775891379740235,,1.0,10,10,1172,,10,237
B1TGWO1EMO,mutation,0.386021795442994,0.05308611192964163,,1.0,16,13,794,4,16,528
ZU2B69LR55,mutation,0.4223215170715239,0.08027895520245407,,0.0,12,11,790,,12,365
WH3IGCA02P,crossover,0.39471796673922643,0.03421961299876841,,1.0,17,8,1272,5,17,717
NMRE34OARK,crossover,0.3952628854352096,0.04133705072118832,,1.0,17,8,1268,5,17,714
ILOO3PQ6TG,crossover,0.36354576742844513,0.041964171030064,,1.0,9,20,1010,4,9,149
EDYU0LE3YN,crossover,0.39312442721312346,0.11568480782162582,,0.0,9,19,1004,,9,156
8P14F2VN7K,crossover,0.3642118630924349,0.03840545216885405,,1.0,9,21,928,4,9,149
WJY4LRL4DK,crossover,0.35507432581975995,0.13574510203927437,,0.0,8,21,733,4,8,115
4UGYYID4CR,mutation,0.6928703836042651,0.08364878240436413,,1.0,5,32,1334,2,5,29
NVVVJ5RS9M,mutation,0.34036936219812985,0.15823076516233348,,1.0,4,24,1136,4,4,16
N5UA9L0AUT,mutation,0.37958321884848467,0.07504287840666107,,1.0,11,18,1117,5,11,237
88OFIQYGYS,crossover,0.3575716522155715,0.10001435576610679,,1.0,9,18,1071,,9,153
IZ6VH5A61C,crossover,0.38272241740307344,0.07874515492893897,,1.0,14,14,1199,4,14,434
QHUSBIJ12G,crossover,0.37270970491085675,0.0773095783182598,,1.0,11,12,1192,4,11,286
9AG7U70OKI,mutation,0.3802683366293089,0.07073614857462351,,1.0,11,14,954,5,11,260
SFYW0MWQ3I,crossover,0.36468011279168944,0.034038277005840556,,0.0,9,13,881,4,9,174
KCHKAYP8K4,mutation,0.3603951777845421,0.14886929452743086,,1.0,7,17,1241,4,7,84
KSP74FF1PA,crossover,0.36522015979235845,0.09926634479527921,,1.0,7,17,1171,,7,82
IYHMGSC4UC,mutation,0.360890057942052,0.046837575840001255,,0.0,9,20,875,4,9,151
G4J7I1RLYJ,crossover,0.35507432581975995,0.13574510203927437,,0.0,8,18,815,4,8,121
244YHZJF0W,mutation,0.3569846915195517,0.10357307462731674,,1.0,9,17,1051,,9,157
66FB1OYISG,crossover,0.35939792940474957,0.03335071136598894,,0.0,9,16,1018,4,9,164
