id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TENZRXT0GV,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,4,1,2
60QQPSXGEV,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
T1QENKTPLC,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
SVA2RVII1E,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,21,2,4,1,2
6YBFSIBTJ2,mutation,0.16794970566215628,0.2272727272727273,,0.0,3,19,3,6,2,3
O5JTK6VCMH,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
NCPTW7B3ZY,mutation,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
YF37X20OD9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
BC8IEZSPB1,crossover,0.16794970566215628,1.0,,0.0,3,17,3,5,2,3
JWF6C2P3RD,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
5ZC9VYS6UE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
A2311WGKEX,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
8I3RAS1ZE7,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
VP9MH0ZEOC,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
VMG5ZT1BYO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
NYZO1RPRYI,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
FH7FDDASZO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
GHXESAQXLY,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
0F0TGA1ZW5,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
4AYZMU30W0,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
K0QWNAZBM6,crossover,0.16794970566215628,1.0,,1.0,4,22,3,5,2,3
SF08ABW4V7,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
GLAG40VN97,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
LDWM7CHOQ9,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
301V0L781L,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
V2YXXYUCAD,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
THU2WYOSOW,crossover,0.16794970566215628,1.0,,1.0,4,17,3,5,2,3
3PVSDW9GOD,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
3Q48BKKMKB,crossover,0.16794970566215628,1.0,,1.0,4,17,3,5,2,3
CYA15618A8,mutation,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
9GGJTR2VC9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
05046GA7K8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
KO1RRZX9H2,crossover,0.16794970566215628,1.0,,1.0,4,23,3,5,2,3
JFVVDSSIHK,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
XFSU3DFITL,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
LT7858VY5I,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
JBFZDICED3,mutation,0.16794970566215628,1.0,,1.0,4,17,3,5,2,3
VFEZYRM2IC,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
L6YWTYDN6R,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
B52G53TVHE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
UAU8TBLNYZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
S2BDAQNZVM,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
UEVBZMOMK0,crossover,0.0,1.0,,1.0,4,21,3,6,2,3
KSX6DO51RP,mutation,0.16794970566215628,1.0,,0.0,3,18,3,5,2,3
SKNKGOGY1S,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
U207PRJ94K,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
74T7BDPU9J,crossover,0.0,1.0,,1.0,4,19,3,6,2,3
28TS7M7VYD,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
MZPY1HX3PY,mutation,0.16794970566215628,1.0,,0.0,3,22,3,5,2,3
MIFH9GQ71V,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
N80VKAHNAI,crossover,0.0,1.0,,1.0,4,17,3,6,2,3
U595WE4ZXL,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
HJE3C33P0Z,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
X73BL4AJ9N,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
S0GW2320B4,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
EQFX3X34GO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
0YAA7YPY4M,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
XORIBRN75X,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
FRF73RMR7A,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
NQ8BD6B4FT,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
17QJA7M2C3,crossover,0.16794970566215628,1.0,,1.0,4,15,3,5,2,3
JYEEDM5RS3,mutation,0.16794970566215628,1.0,,0.0,3,15,3,5,2,3
9WYRV6G9TX,crossover,0.0,1.0,,1.0,4,18,4,6,2,4
BLTLDGZYSN,mutation,0.1229419806929708,1.0,,0.0,3,18,4,6,2,4
H0N5KT09OP,crossover,0.16794970566215628,1.0,,1.0,4,22,3,5,2,3
ZPSQRGNTEA,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
WEF7X64BMJ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
QQ4DXLO8QN,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
PCIQ3O7JDE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
SF7W1II7OZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
U2IT1YLLQO,crossover,0.0,1.0,,1.0,4,22,3,6,2,3
M6YQ55RB4A,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,22,3,6,2,3
EXS54ALEJ7,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
JAURA5O1BF,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
OKM7MBRD83,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
ZV2627B165,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
AY3WU6FN7H,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
33RIH0SIX0,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
WE4LO8VNCI,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
8D3Q5SE5EP,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,4,1,2
2GQ4AVTAZZ,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
J0VKXUKOTI,mutation,0.16794970566215628,0.2272727272727273,,0.0,3,16,3,6,2,3
7Q3D54GESM,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
YNQTSF8JRG,crossover,0.16794970566215628,1.0,,0.0,3,14,3,5,2,3
8WRVYF00GJ,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
GP7CIJB51B,crossover,0.16794970566215628,1.0,,0.0,3,15,3,5,2,3
HZR0HU2CDW,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,20,3,6,2,3
UXHGMC8G50,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,19,3,6,2,3
NABVFHRQGR,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
03MGSOB32U,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,4,1,2
4MZ65LX3YA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
040HC1CTDQ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
JV8YE553OG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
ZVQZDE48C1,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
KX3L5AS9ZN,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
5T2CX7E16B,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
B30QBDPIN1,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
H8I1K6WJ6F,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
U56KSIQXZK,crossover,0.0,1.0,,1.0,4,23,3,6,2,3
Y53C2JU4B2,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,21,3,6,2,3
B2NEJ3WCHI,crossover,0.0,1.0,,1.0,4,19,4,6,2,4
UGBMW1I9N4,mutation,0.16794970566215628,0.2272727272727273,,0.0,3,22,3,6,2,3
X7V4GI1QMW,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
WE30P7OLC8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
0HBBE9MZ8X,crossover,0.0,1.0,,1.0,4,24,3,6,2,3
4PG8NKD8YO,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,22,2,5,1,2
BQ0EEHX1L1,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
AUXN0WEEK5,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,3,1,2
ZYID79N6S0,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
DEVZJ61BH2,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
VHFAVSUDYY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
EEDO3EF2SU,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,3,1,2
Y3PJJ7MPTQ,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,18,3,6,2,3
6X7MS4PORE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
UBGVOLP1WP,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
L0VBXLHIV3,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
236L1FK79H,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
OHE40GLICP,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
MWI40HJG2Y,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
Y2I272M3ML,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
NNR8A9GMZ0,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,20,3,6,2,3
OLEMJ3PJEZ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,20,2,5,1,2
B0Y8S8EPFW,mutation,0.16794970566215628,0.2272727272727273,,0.0,3,17,3,6,2,3
QQIIIODY0L,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
NMWYKH445I,crossover,0.16794970566215628,1.0,,1.0,4,20,3,5,2,3
6B8IOC4MJK,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
RSGHRDV8CR,mutation,0.16794970566215628,1.0,,1.0,4,19,3,5,2,3
37OKGSHDMN,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
L74ULAGH7Z,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
1YL9SOO4AT,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,4,1,2
RCKL0SMWIC,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
3CRMRRKEZX,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
56Z84V8WVD,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
URFBV5LQE8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
FN9XOIF1KA,crossover,0.16794970566215628,1.0,,1.0,4,20,3,5,2,3
4EVWBSZI5V,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
T89PX1E2C5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
N63U4FP7LI,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
42G6W700PI,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
202YCQUG47,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,4,1,2
XT1003RC8O,mutation,0.16794970566215628,1.0,,1.0,4,21,3,5,2,3
76QT5Y2FHN,crossover,0.16794970566215628,1.0,,0.0,3,18,3,5,2,3
QGAA0ACEZU,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
8WXWO30A7F,mutation,0.16794970566215628,1.0,,0.0,3,15,4,4,2,4
D0M5E9U6UU,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
UKCUTQG4GQ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
FKDPKNVC5G,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
14522TTFPR,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
KAS5ALE06H,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
45P6ZGLL26,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
0XC1N4PZBR,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
Y8QZ0CNP4B,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
PAOCOY01YS,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
RW90TF1P2W,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
OU5HJDSEYK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
1DP29G6AK2,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
CDD1VW2LZY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
PW68ONRB03,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
W4CZK21DVP,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
W9QQFNS4OU,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
OQUTLJNXAE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
QSXZMO61IK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
FK4CA14KA8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
08OSDROVYU,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
BKF11OM0B1,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
PUHS8A5R9V,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
KCF93XA5JB,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
1C0BA0XSJ5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
SO0OJ3PTCM,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
6UF3J13M1Y,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
H55Q9EVYOO,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
5OOCO6EQCH,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
2QS7B1F2Z1,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
5JY7XXXFPQ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
1DE6F6P7QZ,mutation,0.16794970566215628,1.0,,0.0,3,14,3,4,2,3
AZ49X6TBFW,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
QYUP3ORIZX,crossover,0.0,1.0,,1.0,4,17,3,6,2,3
MA36U9H0E0,crossover,0.16794970566215628,1.0,,0.0,3,17,3,5,2,3
BBIRDAPT5M,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
CA2QB741Y3,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
HXCZSJ2O0I,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
T0EMIJT714,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
DUCW3O83MF,mutation,0.0,1.0,,1.0,4,22,3,6,2,3
AEMTDPL31K,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,20,2,5,1,2
SGFX9FKPB8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
GO24N37T8L,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
BOCYQHBMDY,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
GRMBPATQWC,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
CZ5P1C2XT2,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
QVTW7XD9TB,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
UW7WJ6NKRU,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
VVNFVREZUL,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
VB0JSP160M,mutation,0.16794970566215628,1.0,,1.0,4,17,4,6,3,4
UKXOMJSQCN,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,17,3,6,2,3
TCLIUYCUVX,mutation,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
19W3HVIX7G,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
KIPYRHOCT8,mutation,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
ZVQSFJ1W4W,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
65HROAW091,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
BFGL8J4T6I,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
FSXFQROPN1,crossover,0.16794970566215628,1.0,,0.0,3,17,3,5,2,3
HD0KB476EE,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
EEPSO5X9Q1,crossover,0.16794970566215628,1.0,,1.0,4,22,3,5,2,3
6KW4D8BG2Q,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
XMSA3KWFNA,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,16,3,6,2,3
HP7MN3G8PB,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
Z954V9HUMA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
LMISEI0XI6,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
DU0KIQYCFI,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
10VIBIK32Y,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
1FK3DKK9PD,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
HI0RCD9148,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
4H9UO0XB10,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
8UCIW5WXNX,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
M6J5GQXNRH,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
ABH2225R0H,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
Y11WABWL42,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
12YEAE8W8J,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
F0GUWTPTBU,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
9ERW118300,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
W59BT2FKO9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,20,2,5,1,2
01V6Q4A05Z,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,20,2,4,1,2
TKOQLIJ404,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
12WUWP3NRX,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
6XTYXOYVGC,crossover,0.16794970566215628,1.0,,1.0,4,19,3,5,2,3
X9PQQK1AUP,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
QNHZ79G735,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
PYUORJE1H9,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
4IO5BDEPW6,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
ERHOIQ9CIT,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
K8B5EGKAM6,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,20,2,5,1,2
M735MKACIR,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
1ZKM2DI1ZB,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
Y09UKTG16O,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
DZJVZZIXWD,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
X5OGCKFF8Y,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
ISHSCCIUNM,crossover,0.0,1.0,,1.0,4,17,3,6,2,3
Q303SZGQAY,crossover,0.16794970566215628,1.0,,0.0,3,17,3,5,2,3
3FT9NR98GQ,crossover,0.16794970566215628,0.2272727272727273,,0.0,3,16,3,6,2,3
1ZT1RDIRHS,mutation,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
QSP7K7FYUG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
IEG2EMFLCD,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
O791WN3QZF,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
T6KHIOSAHF,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
VZD540WHUE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
BKNJMVQDSD,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
FVJ2797KF4,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
EYU5ADBJ6G,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
6PFL26LMQU,crossover,0.16794970566215628,1.0,,1.0,4,17,3,5,2,3
1KL4QUMCHS,crossover,0.16794970566215628,1.0,,0.0,3,17,3,5,2,3
PMJ127GHMP,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
2T021Z1YAX,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
2NVY86HZKY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
1CVDSFGYZL,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
T6MFE7LXWT,mutation,0.16794970566215628,1.0,,1.0,4,20,3,5,2,3
UD14VYF13D,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
1QEZVXF02O,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
M0BHBS2JX9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
P1JC1PU2DA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
Z5RX3BMFHG,mutation,0.16794970566215628,1.0,,0.0,3,15,4,4,2,4
PR1SMG8I8P,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
0AVDG84MO8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
VRX36S4Z73,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
5OH5JTF6CK,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
GPB47YIFBM,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
DEEQWHVIIT,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
HJRD5DP1UV,mutation,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
FZ9OEGEB7B,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
JQ3V1CC9T5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
Y8X91UW44Q,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
OQ44XJNKQM,mutation,0.16794970566215628,1.0,,0.0,3,18,3,5,2,3
8OLBYGVFZG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
SU51R8MLH6,mutation,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
3NOPCZ5XQ2,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
K2LG72XR04,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
BGKAKHFFSV,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
3WRH3S8BI4,mutation,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
7HVJHMMW5A,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
MWZQI1I96C,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
SEFZG2C9QR,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
PZRL84TAS0,crossover,0.16794970566215628,1.0,,1.0,4,16,3,5,2,3
BXKWED185V,crossover,0.16794970566215628,1.0,,0.0,3,15,3,5,2,3
NQJKTNGIFD,crossover,0.0,1.0,,1.0,4,17,3,6,2,3
G42GB88GA6,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
B3JK1FJCIO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
GEE1S4YIO9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
I9K8ZHJKEM,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
0QV67WPLX4,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
C2CMY3C0H9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
