id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Z5YD2HMIQ8,mutation,0.3761263556858546,0.05914115646258511,129,0.0,8,15,505,4,8,129
VUK7P9MIYT,mutation,0.374164628796801,0.0773951247165533,317,0.0,15,24,343,4,15,317
55S90GK604,crossover,0.3915459703836238,0.0010629251700680076,258,0.0,15,22,258,3,15,258
QR6Z0FUO72,crossover,0.3653212518748019,0.014951814058956958,288,1.0,12,17,436,4,12,288
EBSVD8TE40,mutation,0.39763846688619675,0.022137188208616765,218,0.0,10,16,342,3,10,218
BVFPVWKKWO,crossover,0.37697456742861835,0.018055555555555602,284,0.0,11,17,681,5,11,284
U2CPZKZS98,crossover,0.34628780875132126,0.05997732426303848,184,0.0,9,17,608,5,9,184
OFAQAYZP0G,crossover,0.37543161077844145,0.0381235827664399,192,0.0,15,19,192,4,15,192
EQPTCP4VTB,crossover,0.3892085738007228,0.038506235827664326,168,0.0,13,18,168,3,13,168
LCPB7AEUHU,crossover,0.37339790072429235,0.016893424036281135,319,0.0,14,23,346,5,14,319
SVTJBS4C2U,crossover,0.37470579020903894,0.07446145124716552,188,0.0,10,22,220,4,10,188
AZQJK2D7YB,crossover,0.3731331206155911,0.06977040816326524,196,1.0,10,19,539,5,10,196
ZWYM73X7HT,crossover,0.36280223369833764,0.06704931972789119,89,0.0,7,15,500,4,7,89
9Z3IE4FWHY,crossover,0.35498170031253407,0.06262755102040818,119,1.0,8,19,635,4,8,119
FAZIVJE5YF,crossover,0.37536784641567345,0.05914115646258511,129,0.0,8,15,607,4,8,129
RQE6LITM29,mutation,0.33051083673850823,0.12878401360544217,29,1.0,5,14,558,5,5,29
Z74QA5AHKM,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,13,557,4,5,31
G7SZ9TIPC4,mutation,0.365092946084585,0.03818027210884356,359,1.0,18,22,359,4,18,359
HYG8IVHZBS,crossover,0.4026049722319083,0.04193594104308396,276,0.0,13,21,276,3,13,276
0QLP5XZE65,crossover,0.3656856655941586,0.05809240362811796,336,1.0,14,19,595,4,14,336
PGBUFGHTK4,crossover,0.354765625838374,0.06268424036281184,170,1.0,9,15,574,4,9,170
1PC8JUUM9P,crossover,0.36302798160798744,0.016609977324262948,334,1.0,15,21,399,4,15,334
KHTMC6KGXK,mutation,0.39805368721768286,0.02949263038548755,363,0.0,15,21,384,3,15,363
GBO84N5MBC,crossover,0.36821092709060343,0.0182114512471655,65,0.0,21,24,65,4,12,65
7DKRXDR7G8,mutation,0.3930478675644363,0.019699546485260733,64,0.0,21,23,64,3,13,64
XU66QWXGTV,crossover,0.3761937445452056,0.10123299319727896,321,0.0,12,15,579,4,12,321
MVCSMR57R3,crossover,0.3784857532335304,0.10294784580498872,322,0.0,12,15,393,4,12,322
8ZM5UOYX9C,crossover,0.39477280211658416,0.01638321995464853,101,0.0,20,19,101,3,14,101
F7Z6L7MAH5,crossover,0.4623142899863726,0.01836734693877551,67,0.0,19,18,67,2,15,67
N1116X0H1M,crossover,0.4012047296157042,0.019260204081632648,329,1.0,15,20,329,3,15,329
6MFB9L4F3L,crossover,0.3881607434816716,0.023242630385487573,269,0.0,14,20,269,3,14,269
QSRLIGY55D,crossover,0.385668729394682,0.07396541950113378,290,0.0,13,22,354,4,13,290
UR83AJ76P2,crossover,0.4070046059480732,0.04199263038548762,223,0.0,11,20,223,3,11,223
F6ANRTZK2C,crossover,0.35908024236162905,0.06556122448979584,211,1.0,10,17,455,4,10,211
WOPPFG76KS,mutation,0.4021495799181761,0.04016439909297054,186,0.0,9,14,566,3,9,186
4VGUJY19S8,crossover,0.35312171394051717,0.06721938775510206,177,1.0,9,13,467,4,9,177
N9Y7N11HTC,mutation,0.37834692662792047,0.01129535147392291,138,0.0,8,13,443,3,8,138
9KAD98IPKA,crossover,0.34193097802595374,0.07507086167800447,86,1.0,7,13,479,4,7,86
QAPUUWI0HE,mutation,0.37163480748356825,0.06367630385487533,135,0.0,8,13,389,4,8,135
TTANNDNUPA,mutation,0.3593910214894579,0.06157879818594103,206,1.0,10,18,588,4,10,206
J2NCMMT2X8,crossover,0.3599196923062101,0.05477607709750565,213,1.0,10,16,518,4,10,213
108IV6QX17,mutation,0.36114283687017457,0.1097505668934241,165,0.0,9,19,441,4,9,165
G1814WAK5Z,crossover,0.37454657648266376,0.043820861678004475,124,0.0,8,19,432,4,8,124
G2N1YHOHEX,crossover,0.3666718527688315,0.026729024943310642,96,0.0,18,21,96,4,13,96
03JWFQN4NN,mutation,0.38006129415179746,0.005598072562358225,81,0.0,17,21,81,3,14,81
TDCV3H6XZI,crossover,0.3590215565566104,0.04160997732426297,312,1.0,14,22,389,4,14,312
407K9P2BAR,crossover,0.39184241484016713,0.0034155328798185502,326,0.0,14,22,350,3,14,326
O2GYUMDAZ4,crossover,0.3740161565228677,0.07430555555555557,195,1.0,10,20,583,5,10,195
WJA0GWILF4,mutation,0.37454657648266376,0.043820861678004475,124,0.0,8,19,518,4,8,124
LSP56ALK9L,crossover,0.3234245324465148,0.06329365079365079,87,0.0,7,20,507,5,7,87
IGVGEFQJ07,crossover,0.3426660507465392,0.04492630385487528,54,0.0,6,19,482,4,6,54
68PLU7F1SG,crossover,0.3642588465617814,0.008276643990929755,257,1.0,11,16,533,4,11,257
W25RZJOJ8Q,crossover,0.4079194721699162,0.027111678004535178,178,0.0,9,15,343,3,9,178
01RP2YIRPM,mutation,0.3999681390553006,0.0198696145124716,218,0.0,10,17,487,3,10,218
E0W3LHCZ03,crossover,0.40124168202219346,0.04016439909297054,186,0.0,9,14,291,3,9,186
5WUNL8GQC5,mutation,0.36061488498020033,0.04355158730158737,298,1.0,13,19,441,5,13,298
9HUSWMFGTM,mutation,0.3961251523175191,0.07169784580498872,318,0.0,13,19,435,4,13,318
KEK1MW1QAO,crossover,0.3917059960729097,0.11091269841269835,358,0.0,13,15,436,4,13,358
4FVBVEOWPG,crossover,0.3775217262176014,0.10742630385487528,221,0.0,10,15,342,4,10,221
4Y12T4VE7O,mutation,0.3534227848974695,0.07971938775510201,191,1.0,9,9,437,4,9,191
PWQ9Z9WAVX,crossover,0.37242229797260085,0.06594387755102049,136,0.0,8,13,362,4,8,136
JNGI9CRW97,crossover,0.3930478675644363,0.019699546485260733,62,0.0,20,24,62,3,13,62
0YNNP6M7KV,mutation,0.3930478675644363,0.019699546485260733,62,0.0,19,23,62,3,13,62
IMSPDAFRE5,mutation,0.3475193097990784,0.09803004535147386,156,1.0,9,20,499,5,9,156
ZYUN02KK9B,crossover,0.36308356259615127,0.10803571428571435,163,0.0,9,20,542,4,9,163
NSKV1HC7II,crossover,0.3671122052534166,0.033375850340136015,299,0.0,12,20,299,5,12,299
W76N11HWR8,crossover,0.382691950003366,0.0466978458049887,247,0.0,11,19,264,4,11,247
Y22AI0SZX1,mutation,0.37580015463786076,0.018055555555555602,278,0.0,11,18,400,5,11,278
NCEJQAAISO,crossover,0.3766230760992545,0.011805555555555625,283,0.0,11,17,283,5,11,283
B54B93GB26,crossover,0.36100431548386225,0.0035572562358275883,247,1.0,12,24,517,4,12,247
1Y2XBOOC9K,crossover,0.3999257341721798,0.0012046485260770456,190,0.0,10,23,489,3,10,190
WK14GV6H1E,mutation,0.3673464857630505,0.03364512471655334,301,1.0,13,20,446,4,13,301
V9ESO4LBUR,crossover,0.3971537929094382,0.03922902494331071,313,0.0,12,17,389,3,12,313
BA95NUZ6ZO,mutation,0.366060759537962,0.06760204081632648,81,0.0,7,25,515,4,7,81
8QOOW2ML4W,crossover,0.3426660507465392,0.04492630385487528,53,0.0,6,24,535,4,6,53
880LO0Y46Y,crossover,0.3997469291451332,0.03801020408163258,359,1.0,15,20,470,3,15,359
1EP1Z114FR,crossover,0.3963285410417797,0.03236961451247167,287,0.0,12,20,313,3,12,287
40UN3811XV,mutation,0.35965530233877274,0.0844246031746031,243,1.0,11,17,428,5,11,243
15FI5FN8KB,mutation,0.37748973617344617,0.05975056689342406,265,0.0,11,16,287,4,11,265
39YJO4EUUG,crossover,0.3639787372302524,0.03840702947845809,327,0.0,14,16,327,5,14,327
T40N92CSRI,crossover,0.3903489312707482,0.09559240362811794,300,0.0,13,16,300,4,13,300
FA10P3PPGI,mutation,0.35914065983322363,0.07611961451247162,93,0.0,7,12,645,4,7,93
78U11GYMK0,crossover,0.3388616330589779,0.058531746031746046,57,0.0,6,12,644,4,6,57
PO4ME83DVK,mutation,0.37902177251976377,0.04372165532879824,323,1.0,14,20,575,6,14,323
HZMELCJ9HL,mutation,0.3608433221073648,0.005456349206349187,240,1.0,11,20,514,4,11,240
J2NNHX3YXL,crossover,0.3283084091406685,0.06262755102040818,46,1.0,6,17,557,5,6,46
KOEJ23M65B,crossover,0.3309588065553354,0.13099489795918368,32,0.0,5,14,557,5,5,32
F05T5W3JZE,crossover,0.35230132263296354,0.07800453514739236,164,1.0,9,20,552,4,9,164
ALS5YSU9SR,mutation,0.37255628728034107,0.07943594104308394,57,0.0,6,15,352,3,6,57
ESSE6U6YNB,crossover,0.3805325947392556,0.015235260770975034,258,0.0,11,21,481,5,11,258
NA73TLIWKZ,crossover,0.35582611373033657,0.0785005668934241,154,0.0,9,21,366,4,9,154
F6IKDYIB9W,mutation,0.37369812017102255,0.06977040816326524,196,1.0,10,19,562,5,10,196
D5Y90K99XF,mutation,0.36148753916877996,0.1318735827664399,175,0.0,9,15,532,4,9,175
LXZNP8OS4R,crossover,0.400565813571227,0.00347222222222221,187,0.0,10,24,415,3,10,187
WJFBHY6F8B,crossover,0.4129861452300023,0.0015022675736960922,159,0.0,9,21,345,3,9,159
IYSHXPVWJU,crossover,0.3819522328759811,0.05123299319727892,256,0.0,11,18,449,4,11,256
EAZ4K3WBCU,crossover,0.3621167975264783,0.11937358276643995,171,0.0,9,16,354,4,9,171
HJCMM9T7RM,mutation,0.36127965621981417,0.015447845804988702,275,1.0,13,24,488,4,13,275
FDCJCS4DID,crossover,0.3992863367975805,0.00958049886621315,298,0.0,13,23,415,3,13,298
9206OND4PM,mutation,0.33072238659294895,0.10172902494331071,30,1.0,5,12,616,4,5,30
NTQI9QZUBE,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,12,591,4,4,16
ENTQGTSF52,crossover,0.3429943233936247,0.03215702947845811,124,0.0,8,22,506,5,8,124
4I6SVNCQVU,crossover,0.33808565664460466,0.03724489795918373,128,0.0,8,20,503,5,8,128
5MCW8XKROX,crossover,0.36165389427114913,0.014342403628117895,334,1.0,15,21,430,4,15,334
611OP19DJQ,crossover,0.36821092709060343,0.001289682539682535,335,1.0,15,21,407,4,15,335
WBOPX43LX0,crossover,0.3696695079651148,0.021981292517006756,325,1.0,14,20,477,5,14,325
CTJ3H6O8LB,crossover,0.3819486528647603,0.0466978458049887,244,0.0,11,20,450,4,11,244
P1PPUCNV4U,mutation,0.3703016718911153,0.01744614512471654,295,0.0,11,16,455,5,11,295
YM9YKK33F8,mutation,0.40883388279718635,0.027111678004535178,178,0.0,9,15,323,3,9,178
A4V8BWZNTF,mutation,0.35813501896835986,0.06954365079365077,224,1.0,10,14,412,4,10,224
JPH8E03Z91,crossover,0.359864386027023,0.07385204081632646,93,0.0,7,13,387,4,7,93
O0C4ETH1LN,crossover,0.3283084091406685,0.06262755102040818,47,1.0,6,15,606,5,6,47
EJFVICFIEP,mutation,0.33490763051307737,0.0580357142857143,31,0.0,5,13,507,4,5,31
IT83SFT9ZX,crossover,0.3515007344006329,0.06262755102040818,116,1.0,8,21,561,4,8,116
GZDT5JFOXR,crossover,0.37868514824885335,0.015830498866213127,91,0.0,7,15,533,3,7,91
LVK004L2EW,crossover,0.3960940087418565,0.03629535147392293,330,1.0,14,20,378,3,14,330
6L3BWOO55F,crossover,0.4009867568176464,0.051615646258503345,310,0.0,13,20,310,3,13,310
V2UZQ62NJ7,crossover,0.3819486528647603,0.0574829931972789,255,0.0,11,18,489,4,11,255
JVEX9ADB83,mutation,0.41111203141512365,0.04431689342403622,271,0.0,11,16,426,3,11,271
WGFI0Q6G9M,mutation,0.36846313271402076,0.021981292517006756,309,0.0,13,22,375,5,13,309
U4AT8XB3YH,mutation,0.35582611373033657,0.08701814058956914,153,0.0,9,21,337,4,9,153
LCPFDOUNHP,mutation,0.3642118630924349,0.06782879818594101,203,1.0,10,19,582,4,10,203
IWR41OJGEM,crossover,0.3594514682741924,0.11882086167800454,171,0.0,9,16,274,4,9,171
FI66H4BMAW,crossover,0.38839404247847875,0.07619047619047614,78,0.0,7,17,565,6,7,78
KAV13NF8QB,mutation,0.3787403492486292,0.00953798185941046,285,0.0,11,17,525,5,11,285
JKYVYYXYJJ,crossover,0.3252026576432946,0.05875850340136057,86,0.0,7,21,564,5,7,86
JYCLGWOK0P,mutation,0.3234245324465148,0.06329365079365079,87,0.0,7,20,467,5,7,87
FNU8P7UXCN,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,13,636,4,4,16
AXGBAZBCKR,mutation,0.3342193406005117,0.08314909297052153,8,0.0,3,12,592,4,3,8
D6MLGDURV8,mutation,0.377507508217239,0.10515873015873012,220,0.0,10,15,284,4,10,220
M7RL9COGMN,crossover,0.39132782133701516,0.026672335600906982,233,0.0,10,14,271,3,10,233
R15HIOLVLP,crossover,0.38301641546683807,0.01921768707482996,258,0.0,11,21,415,5,11,258
XJ436CQ63Z,crossover,0.37825795151813435,0.08812358276643995,201,0.0,10,20,344,4,10,201
W55241HVMC,mutation,0.3921553841652232,0.026672335600906982,233,0.0,10,14,526,3,10,233
P2IHNGEB4Y,crossover,0.3741787708504529,0.06007653061224494,31,0.0,5,13,368,3,5,31
Z71C81A29M,crossover,0.3283084091406685,0.06262755102040818,46,1.0,6,18,639,5,6,46
WL1MTKKRFJ,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,18,549,4,5,31
L8F2JWHBXK,crossover,0.39602439949716406,0.039781746031746,262,0.0,12,17,262,3,12,262
MLSWD71B3P,crossover,0.41044924227053037,0.04658446712018138,259,0.0,11,17,259,3,11,259
BLDLWAIA2G,crossover,0.36129524509400013,0.02855725623582761,289,1.0,16,21,289,4,16,289
B9CIXUBCDA,crossover,0.3713003787239767,0.03480725623582759,277,0.0,15,21,277,4,15,277
QV9P82GHXA,mutation,0.37236588997954023,0.04437358276643988,117,0.0,8,21,552,4,8,117
A1J930CK7O,mutation,0.3566045718833224,0.07623299319727894,153,0.0,9,21,542,4,9,153
3WGIBWMNCW,crossover,0.36308356259615127,0.10803571428571435,163,0.0,9,20,390,4,9,163
SBITJG0SWO,crossover,0.37458549165064325,0.056873582766439945,128,0.0,8,15,344,4,8,128
O5I9UWV1GY,crossover,0.37163480748356825,0.04664115646258504,117,0.0,8,22,515,4,8,117
X00Y3K4ARV,crossover,0.37163480748356825,0.04664115646258504,117,0.0,8,22,470,4,8,117
9YX9ZT4W38,crossover,0.372475185071135,0.03398526077097508,235,0.0,10,17,632,5,10,235
XFARHVUBSG,mutation,0.37312253173746623,0.05289115646258502,126,0.0,8,16,516,4,8,126
N3EVWNRILJ,crossover,0.4078055036384841,0.038619614512471645,256,0.0,11,19,347,3,11,256
75H6VLSA2V,crossover,0.4079194721699162,0.027111678004535178,171,0.0,9,18,290,3,9,171
ZYV2NG7NER,crossover,0.3878986143231036,0.08470804988662134,81,0.0,7,13,620,6,7,81
1PNF7S2TSD,mutation,0.31937490335769536,0.06838151927437641,95,0.0,7,12,605,5,7,95
7SSXRWTVCK,mutation,0.3702331568169418,0.05753968253968256,394,1.0,19,18,394,4,19,394
PL7K9NB581,crossover,0.401707477891006,0.03972505668934245,348,0.0,13,17,348,3,13,348
KHIV8RE9R8,crossover,0.37605188173014636,0.06146541950113371,256,0.0,16,25,256,4,16,256
TBJQBDX2MR,crossover,0.3898392236099365,0.02448979591836742,236,0.0,15,24,236,3,15,236
6ZQIBTPEKF,crossover,0.3755733326748023,0.029166666666666674,315,0.0,14,22,485,4,14,315
6NL6IONWYK,crossover,0.40914649035290795,0.029379251700680342,174,0.0,9,17,229,3,9,174
3GIWWWYDD7,mutation,0.3217636088658712,0.07236394557823123,97,0.0,7,11,566,5,7,97
9P2XY415FT,crossover,0.33210737597476325,0.13099489795918368,31,0.0,5,15,563,5,5,31
X1NZJULWPS,crossover,0.3662876682341174,0.03282312925170061,319,0.0,12,18,334,5,12,319
LXP0SBM08R,crossover,0.3760341511460854,0.09265873015873016,216,0.0,10,16,285,4,10,216
6X0S1UKB73,mutation,0.3690940878581239,0.033701814058957,405,1.0,16,16,405,4,16,405
VTLXY94UB7,mutation,0.39126057448258234,0.013066893424036219,251,0.0,12,14,251,3,12,251
EVXV8DUO2O,crossover,0.35230132263296354,0.07800453514739236,165,1.0,9,18,698,4,9,165
YJ61Z1YEN5,crossover,0.3321388487382456,0.10172902494331071,29,1.0,5,16,696,4,5,29
1WT1408TGP,crossover,0.3644154832097444,0.001842403628117939,330,1.0,15,22,395,4,15,330
ND7ISSCXAN,crossover,0.374083318189136,0.03143424036281184,314,0.0,14,22,314,4,14,314
IHVQ79LN3Q,crossover,0.35879031774158143,0.06102607709750563,225,1.0,10,14,429,4,10,225
NHW46WPHM6,crossover,0.359864386027023,0.07385204081632646,93,0.0,7,13,370,4,7,93
46GI8V7C3Z,crossover,0.36425536618571785,0.019430272108843516,275,1.0,13,24,465,4,13,275
ZEIDARYNLT,crossover,0.3981988981826159,0.007312925170067985,297,0.0,13,23,438,3,13,297
9TIR36XJZF,crossover,0.3539431470160699,0.064951814058957,168,1.0,9,17,630,4,9,168
Q9VK3J0KX1,crossover,0.37785060811211957,0.015830498866213127,91,0.0,7,17,613,3,7,91
TZDVCMQ5EW,crossover,0.37385358442728756,0.050623582766439856,125,0.0,8,18,438,4,8,125
J39ATU06IL,crossover,0.3738800878670975,0.05289115646258502,126,0.0,8,16,377,4,8,126
PTXUHSH025,mutation,0.3220132223021047,0.08718820861678,52,0.0,6,23,565,5,6,52
K1BXPEEZ7S,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,21,539,4,5,31
31VFKXVVAL,crossover,0.3591009562816979,0.0032454648526076824,262,1.0,12,21,403,4,12,262
L02AD5J2VI,crossover,0.39582111315806934,0.014172335600907027,272,0.0,12,21,272,3,12,272
6ASGBQJ378,crossover,0.3626182215023137,0.0037414965986394266,247,1.0,11,18,605,4,11,247
R1YRFJ4ROJ,crossover,0.35259859435880314,0.064951814058957,169,1.0,9,16,585,4,9,169
LTSFNJXIM1,crossover,0.35528020792370696,0.02175453514739234,395,1.0,19,21,409,4,19,395
XDB4RNA8XG,crossover,0.3639178602197226,0.03535997732426299,382,1.0,18,21,388,4,18,382
CWLEDYB2RD,mutation,0.3775608273932094,0.09492630385487533,209,0.0,10,18,433,4,10,209
OGB9IBYGY0,crossover,0.37678637064662723,0.10969387755102045,221,0.0,10,15,321,4,10,221
H3SRX0A91O,crossover,0.36051972692810585,0.08585600907029478,147,0.0,9,24,522,4,9,147
XMC1ZQ13NU,crossover,0.37163480748356825,0.04664115646258504,117,0.0,8,22,517,4,8,117
TQTPO1N6NG,crossover,0.3839243912777035,0.05925453514739232,348,0.0,16,23,442,4,16,348
J3JSA2RE7B,mutation,0.36751088358177253,0.029719387755101967,260,0.0,14,21,260,4,14,260
FFXCV8MWPR,mutation,0.33567989474082116,0.04233276643990924,134,0.0,8,16,599,5,8,134
7GCFHLNU2Q,crossover,0.34385197302810444,0.06904761904761902,188,0.0,9,16,542,5,9,188
8QMOQ3VG90,crossover,0.36238220815883426,0.04012188208616774,338,1.0,14,18,518,5,14,338
F9RUIICYUC,mutation,0.37528283738945567,0.09265873015873016,217,0.0,10,16,481,4,10,217
ZILKEY2ICN,crossover,0.37544578152091856,0.011805555555555625,284,0.0,11,17,476,5,11,284
FICUON6I87,crossover,0.36280223369833764,0.06704931972789119,88,0.0,7,17,345,4,7,88
4ZJPFU3CLQ,mutation,0.3580264419707261,0.05919784580498866,338,1.0,17,25,494,4,17,338
XGDIU7VA67,crossover,0.3954769643071834,0.00963718820861681,272,0.0,12,22,472,3,12,272
4AZNOZ1YY7,crossover,0.352890873760511,0.02855725623582761,396,1.0,19,21,399,4,19,396
0WF9HS5XV6,crossover,0.36029313475788993,0.0035572562358275883,385,1.0,18,21,398,4,18,385
ZOQ1ELNSKR,crossover,0.3934909536114467,0.01129535147392291,236,0.0,14,20,236,3,14,236
771E2ZP7GS,crossover,0.3945498358837046,0.005598072562358225,234,0.0,14,20,234,3,14,234
4NL6EWNYVP,crossover,0.37149573391279045,0.07059240362811792,300,0.0,15,27,372,4,15,300
ODW61DX4NN,crossover,0.3970675471100412,0.004081632653061273,210,0.0,13,27,210,3,13,210
IH51RA7MD3,crossover,0.3911551754416024,0.006845238095238182,213,0.0,15,18,213,3,15,213
EJSMGB9KTI,crossover,0.47033057064487205,0.003656462585034048,158,0.0,13,16,158,2,13,158
CDJKVF43NB,mutation,0.3599992034557298,0.014895124716553299,287,1.0,13,22,412,4,13,287
5WO07O7RDY,crossover,0.37708999923902287,0.04957482993197282,279,0.0,15,22,279,4,15,279
A33JZRPQW9,crossover,0.3284648974789641,0.060359977324263014,47,1.0,6,15,558,5,6,47
LXM3YS4V9Y,crossover,0.3309588065553354,0.13099489795918368,32,0.0,5,14,513,5,5,32
6TF7656QTC,mutation,0.33973569661005554,0.08585600907029478,50,1.0,6,21,576,4,6,50
SM6Q11PZ6K,crossover,0.3730448854290911,0.07202380952380949,55,0.0,6,21,557,3,6,55
2M16IUTFEK,crossover,0.3475193097990784,0.10654761904761911,158,1.0,9,18,534,5,9,158
4E41IT46XB,mutation,0.3532705212711821,0.064951814058957,171,1.0,9,15,492,4,9,171
NUKXLM3Y21,crossover,0.3691607255011051,0.026289682539682557,314,1.0,13,18,556,4,13,314
EK8YOCUETF,crossover,0.3668832536340738,0.01734693877551019,266,1.0,11,15,459,4,11,266
PNZKD8ZLD6,crossover,0.35945319540900167,0.0558248299319728,356,1.0,14,17,567,4,14,356
UWTY1C8276,crossover,0.4082297271799338,0.029379251700680342,174,0.0,9,16,514,3,9,174
RKJRI6X5W6,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,16,608,4,6,55
DVHSPBGECV,mutation,0.33490763051307737,0.0580357142857143,31,0.0,5,15,603,4,5,31
SAHSNSQ5EL,mutation,0.4218850391226421,0.03795351473922903,251,1.0,11,16,433,3,11,251
9Y4FVY1QMY,crossover,0.39896965422186714,0.009084467120181405,221,0.0,10,15,311,3,10,221
TMJZ6N8BVF,crossover,0.3252026576432946,0.05875850340136057,85,0.0,7,24,503,5,7,85
EH6BZO729L,crossover,0.36821092709060343,0.06079931972789121,81,0.0,7,23,481,4,7,81
F0VY33DA2R,mutation,0.392055289242065,0.05559807256235827,242,1.0,18,20,242,3,18,242
1ZBB577UZ6,crossover,0.39198978148790065,0.013562925170067963,257,0.0,17,20,257,3,17,257
ZOHZVONIPZ,crossover,0.400565813571227,0.011989795918367352,187,0.0,10,24,391,3,10,187
RL9PZ9156K,crossover,0.4129861452300023,0.0015022675736960922,159,0.0,9,21,369,3,9,159
V44GXWQ69X,crossover,0.33722879194182565,0.09858276643990926,122,1.0,8,12,598,5,8,122
PARDJ09N7L,crossover,0.32239189653303746,0.0638463718820862,95,0.0,7,12,596,5,7,95
FMUFR52BKY,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,13,565,5,5,29
FVJM0ODCI6,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,12,560,5,4,16
3NU71BUH2J,mutation,0.3812044607262657,0.0574829931972789,255,0.0,11,18,497,4,11,255
FF1BCVDYUD,mutation,0.38283713169185385,0.004024943310657614,129,0.0,8,16,271,3,8,129
GWJXWZQ84Y,mutation,0.3195602282321346,0.09625850340136055,55,0.0,6,15,468,5,6,55
2QE7XU3NWK,mutation,0.37623276247558224,0.09044784580498866,321,0.0,12,15,453,4,12,321
89QH3WUUYE,crossover,0.36110474049498764,0.0407312925170068,274,1.0,12,18,635,5,12,274
6ZK6V933CG,crossover,0.3797187550120138,0.0574829931972789,262,0.0,11,17,604,4,11,262
708AX6BBQM,mutation,0.3535733729594758,0.042828798185940986,193,1.0,10,22,615,4,10,193
9U4NZPA8KG,crossover,0.3643284580846984,0.058531746031746046,82,0.0,7,21,583,4,7,82
DD0BTKY6CV,crossover,0.39390880853198385,0.07689909297052155,341,0.0,19,19,341,4,19,341
LW6W13OQU8,crossover,0.37020680685006047,0.0785005668934241,202,0.0,12,19,202,4,12,202
DDE9MI88MA,mutation,0.4049894144530314,0.07097505668934245,356,0.0,13,16,383,3,13,356
VYZRDRWIH8,crossover,0.40883388279718635,0.027111678004535178,177,0.0,9,15,247,3,9,177
PRKT33Z9MG,crossover,0.3738800878670975,0.05289115646258502,125,0.0,8,17,471,4,8,125
WTC58UH9US,crossover,0.37312253173746623,0.05289115646258502,126,0.0,8,16,401,4,8,126
LB3WOPBYHX,mutation,0.38101497788224514,0.04481292517006796,294,1.0,17,20,294,3,17,294
AU0VGER2KL,mutation,0.3894404612146227,0.013562925170067963,230,0.0,16,20,230,3,16,230
0M2KOI78H4,crossover,0.3324967486931719,0.1287273242630385,30,0.0,5,21,571,5,5,30
1N9QBBPG7H,crossover,0.33210737597476325,0.13099489795918368,31,0.0,5,17,551,5,5,31
Y8C1CQCBXK,crossover,0.33777819363908734,0.039512471655328896,129,0.0,8,19,597,5,8,129
6MVAXSGS4J,crossover,0.32493547640196696,0.06102607709750563,88,0.0,7,18,558,5,7,88
570WTDK0HC,mutation,0.3309588065553354,0.13099489795918368,32,0.0,5,11,552,5,5,32
5GMLWMFAXX,crossover,0.3309588065553354,0.13099489795918368,32,0.0,5,12,519,5,5,32
7QBU7N5B5B,mutation,0.3670632620703873,0.08791099773242633,215,1.0,10,14,658,5,10,215
OOWVRDZ3V9,crossover,0.31937490335769536,0.06838151927437641,95,0.0,7,13,614,5,7,95
ODWTKBS5EO,crossover,0.3637456967862177,0.0251275510204082,325,1.0,21,21,325,4,21,325
47UISCVYUG,crossover,0.3829249742331057,0.03408446712018143,289,0.0,17,19,289,3,17,289
YVW4G8BU60,mutation,0.36672251266200107,0.029109977324263014,308,1.0,13,19,612,4,13,308
PW4MRCVXGK,crossover,0.374882741909045,0.08591269841269833,308,0.0,12,17,587,4,12,308
U8F5EFBPOG,crossover,0.3635701032970292,0.05809240362811796,365,1.0,14,16,372,4,14,365
N6NYT8HIRJ,mutation,0.3993342219461947,0.04321145124716552,324,0.0,12,15,328,3,12,324
QKE10O4FFX,mutation,0.35823844271117455,0.001289682539682535,260,1.0,12,21,500,4,12,260
C9SV8W16LO,mutation,0.3659316323932823,0.01721938775510201,270,1.0,12,20,480,4,12,270
A38LJO5S7E,crossover,0.3750951500898597,0.048143424036281135,324,0.0,15,21,324,5,15,324
XFU3AY7SVU,crossover,0.3812044607262657,0.048965419501133756,245,0.0,11,20,275,4,11,245
Z3CHG9PWT9,crossover,0.37087819650206655,0.06367630385487533,133,0.0,8,14,509,4,8,133
837OTLWGPU,crossover,0.37454303886018236,0.027168367346938727,95,0.0,7,13,384,3,7,95
V3W4ZP9F8K,crossover,0.3651887896607924,0.0014739229024943734,240,1.0,11,20,575,4,11,240
CR1JA7TNEX,mutation,0.3826722366048234,0.006292517006802778,127,0.0,8,18,508,3,8,127
3DUQK0W08U,mutation,0.44612442423209997,0.06850907029478459,113,1.0,8,21,548,7,8,113
OI178U70R2,mutation,0.3946083108852043,0.06943027210884356,340,0.0,13,17,544,4,13,340
CDHJ4A408F,crossover,0.3231613221634827,0.06556122448979584,88,0.0,7,19,576,5,7,88
W6RNHRQPD5,mutation,0.3643284580846984,0.058531746031746046,82,0.0,7,22,566,4,7,82
