id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HA5E6N3ZQA,crossover,0.22040037530302925,0.03198603139948053,215,1.0,11,26,1156,6,11,215
Y9862GO5ED,crossover,0.2054334877393904,0.039250029531207375,91,0.0,8,24,1067,6,8,91
AA5AINEKF9,crossover,0.2715101502168019,0.01547027938558787,148,1.0,9,13,961,4,9,148
LPAOLZGTGX,crossover,0.27027171245002957,0.017832097095894284,95,0.0,8,13,916,4,8,95
JZIMXQND8V,mutation,0.3184132129785766,0.00971746441659238,690,0.0,16,14,981,3,16,690
7DR6Q2OPDM,crossover,0.31880399552878125,0.00945745401617637,688,0.0,16,14,847,3,16,688
64ZG2XVEJR,crossover,0.1754487849425178,0.07571597903080618,86,1.0,8,20,1250,6,8,86
OSPT1RMGTY,crossover,0.277429729835319,0.016526614067173706,65,1.0,7,18,1232,4,7,65
ZH20K16XU9,crossover,0.2621810561315949,0.01987959413937923,66,0.0,7,23,1378,5,7,66
T5AB31A4SD,mutation,0.3769608461937126,0.0020203419102821085,57,0.0,7,18,1258,3,7,57
14FL19L1OQ,crossover,0.2127858805999976,0.05093963549664704,550,0.0,18,13,550,6,18,550
80DVM769CO,mutation,0.19888961527137994,0.0517468218310978,253,0.0,21,12,253,6,20,253
J1A7XX2MC5,mutation,0.3352843758786853,0.008200850227220502,514,1.0,15,22,1092,3,15,514
AZSZURTX67,crossover,0.3050757495986186,0.013390196182259784,438,0.0,14,19,860,3,14,438
P3TU1HLV8S,mutation,0.22047247116176927,0.030155096543287296,226,1.0,11,24,1230,6,11,226
HL6WOBB7C4,crossover,0.23788610169652402,0.015637962333114763,185,1.0,10,20,1147,5,10,185
TAGHLM8HQL,crossover,0.2159500473299485,0.03969401595907185,527,1.0,16,20,1060,6,16,527
VKSVM7EK0N,crossover,0.31203212344000153,0.010259209323986607,547,0.0,15,18,857,3,15,547
XZ2IVCL8DK,mutation,0.2572098220021043,0.022441680957055454,62,0.0,7,30,1446,6,7,62
7LNTN8TW25,crossover,0.2720343437380234,0.017832097095894284,38,0.0,6,23,1391,4,6,38
FMWP6KCVY8,crossover,0.17758165934584513,0.08085101471944,37,1.0,6,29,1593,7,6,37
C5NWMPNYO0,crossover,0.2766790264756077,0.001310235177031105,26,0.0,5,29,1569,6,5,26
YWE5SN49SC,crossover,0.37788249172654964,0.0015003211094500868,97,1.0,8,18,1072,3,8,97
20IDRXRHKK,crossover,0.3769608461937126,0.0020203419102821085,57,0.0,7,17,1050,3,7,57
P4SCM6FOG5,mutation,0.19337509434127642,0.05118335281714148,445,0.0,13,14,554,6,13,445
AYK3ZVPMNX,crossover,0.22439909815129488,0.027051264818216736,404,0.0,13,12,404,5,13,404
CZ0CERIKKS,crossover,0.22446473065719486,0.020025552980343697,374,0.0,12,16,588,5,12,374
TP3KI4XSTC,crossover,0.31896401783022044,0.0019388765106740369,293,0.0,12,15,412,3,12,293
Z63G7BL3HA,mutation,0.2550037547817038,0.014619644838012924,388,1.0,13,20,906,4,13,388
UP7NM95EV3,mutation,0.24996962372091025,0.00891027808214162,230,0.0,11,18,898,4,11,230
M57WY90LE8,mutation,0.23325518392913236,0.018942063165555356,518,1.0,14,13,939,5,14,518
0T2KRR0F7W,crossover,0.22314808657346685,0.02080558418159173,297,0.0,11,13,875,5,11,297
JAKM9XV09M,crossover,0.2723822528039699,0.02215994645007735,781,0.0,18,19,877,4,18,781
58X0UH0H11,crossover,0.3237709128785564,0.01338476515561926,624,0.0,16,19,803,3,16,624
BQDX4OJS73,crossover,0.17449735138258482,0.0700120433015754,42,0.0,6,25,1644,6,6,42
7GG0BNTFFJ,mutation,0.27255791678064845,0.016526614067173706,24,0.0,5,17,1681,4,5,24
UPP0Z3TUPC,mutation,0.264129238216143,0.022994287917730838,56,1.0,7,28,1547,6,7,56
Q967RXWP5W,mutation,0.17449735138258482,0.0700120433015754,42,0.0,6,24,1507,6,6,42
BRDFQNIT0Q,mutation,0.32432124918349514,0.013644775556035271,624,0.0,16,19,737,3,16,624
NGYKQG6X19,mutation,0.40421014209676265,0.0019341243623635096,564,0.0,15,15,730,2,15,564
BFD6BCU4W3,crossover,0.19758362499882154,0.04959613528144269,566,0.0,14,13,606,6,14,566
0JFLECK6TI,crossover,0.23607346222010572,0.017127421389283803,589,0.0,14,13,589,5,14,589
ZUXVL7W2OL,crossover,0.1941107305231815,0.05118335281714148,445,0.0,13,14,573,6,13,445
58AB4SB7DC,crossover,0.2219617080555174,0.024185719386999982,385,0.0,13,12,385,5,13,385
WKJVARC8ON,crossover,0.2516678395215234,0.011775823513358263,225,0.0,11,19,1309,4,11,225
IO57CX0GSB,mutation,0.2500708020795168,0.008639405628444452,234,0.0,11,17,1158,4,11,234
M8FZXX80VF,mutation,0.22327129275805813,0.023156539838616985,285,0.0,11,16,838,5,11,285
DIV01ZUT1C,crossover,0.22446473065719486,0.023156539838616985,274,0.0,11,19,638,5,11,274
H44LRWGXRR,crossover,0.23428540732790348,0.03691536695410369,554,0.0,17,16,554,5,17,554
45KMDUN8H1,crossover,0.31709598610561973,0.011559261326066661,454,0.0,16,16,454,3,16,454
4PSYZUKEQW,crossover,0.24744709448369884,0.01647230380076814,178,0.0,10,16,1204,4,10,178
JI5NSU6NFJ,mutation,0.27306278760652536,0.015492003492150075,66,0.0,7,15,1142,4,7,66
LSKMRL4DRE,crossover,0.17423693258041828,0.1025948087531856,275,0.0,11,26,927,7,11,275
M63RMQA4M5,mutation,0.2586468941965814,0.02322714318494412,65,0.0,7,20,920,6,7,65
51JY2S6KJB,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,25,1484,5,5,25
R7VW216SUQ,crossover,0.2710179093801919,0.017268628081937965,14,0.0,4,20,1390,4,4,14
3VIP5LNRFZ,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1798,6,6,41
TBOFM03Z4Y,crossover,0.2766790264756077,0.001310235177031105,26,0.0,5,29,1650,6,5,26
X1O48NE1Y7,crossover,0.1758339830936182,0.07589452403161401,47,0.0,6,29,1717,7,6,47
KUATM7AXDJ,mutation,0.19867436990533338,0.054601505209033396,503,0.0,15,29,1682,6,15,503
R0AKBBHBNO,crossover,0.21479932789942413,0.02678039236451968,134,1.0,9,20,995,5,9,134
4MEWOBOTIM,mutation,0.2162162654828137,0.030718565557243727,98,0.0,8,18,757,5,8,98
NY5YHLPQYX,crossover,0.1737144078384243,0.061572227902170984,219,1.0,11,28,1187,7,11,219
VSZ63JTO0B,crossover,0.20478032978917715,0.03480269759093235,177,0.0,10,27,1114,6,10,177
S64D2G31XT,crossover,0.20624177150833511,0.043388471831301456,323,0.0,12,20,753,6,12,323
O0AAFRCX2G,crossover,0.22434049236216969,0.02393657103986513,275,0.0,11,19,688,5,11,275
2SAMOLI6N5,crossover,0.22154985971053232,0.035355304551607625,300,1.0,12,17,942,6,12,300
YH0YR64Z9Z,crossover,0.2085284402234472,0.044943103207157,348,0.0,12,15,925,6,12,348
YHXLE8IFGB,crossover,0.2080071295093372,0.04473740307314644,127,1.0,9,19,1377,6,9,127
JQ9BJ2N3H5,mutation,0.26209681579977184,0.01961958373896322,69,0.0,7,16,1293,5,7,69
CQAM22Z4NK,mutation,0.23765317808331465,0.016157983133946785,190,1.0,10,18,1212,5,10,190
ZPIIK6VFEM,crossover,0.25738835056661313,0.017284921161859534,134,0.0,9,15,966,4,9,134
8H73OE1BFM,crossover,0.19339850043392193,0.09054200288115954,625,0.0,16,22,1092,7,16,625
6YG9G9PM0B,crossover,0.18980694730464287,0.09526020727513174,504,0.0,15,15,504,7,15,504
WY6P93GJUG,crossover,0.22552854588221838,0.029131348021544934,310,1.0,12,20,1015,5,12,310
MJUT2F33CC,crossover,0.22217116812447735,0.024982043668169696,285,0.0,11,16,966,5,11,285
6E2TAMXP03,crossover,0.21459534707806927,0.0273004131653517,136,1.0,9,19,1317,5,9,136
0IRG4LTDK5,crossover,0.28204974492170043,0.015481141438869028,41,1.0,6,17,1211,4,6,41
6IFRKV9MO9,mutation,0.2209875823584404,0.033058659160987824,177,1.0,10,17,1094,6,10,177
R3DCJEY9GV,crossover,0.21670206410575477,0.030978575957659737,103,0.0,8,15,1056,5,8,103
FHKD42I1W6,mutation,0.17477034721658602,0.07493051680291762,83,1.0,8,26,1589,6,8,83
2PGVUCUPG9,crossover,0.2621810561315949,0.01987959413937923,68,0.0,7,18,1331,5,7,68
P168SZHDBO,mutation,0.26293127835280483,0.023519739745203383,60,1.0,7,13,1434,6,7,60
WCK7FOCNTB,crossover,0.17449735138258482,0.0700120433015754,42,0.0,6,26,1431,6,6,42
4ZQKCPIDFS,crossover,0.2916384110945558,0.010215761110862198,336,1.0,12,15,719,4,12,336
Q1I54VCKDR,crossover,0.24913254543616692,0.005513849796811687,246,0.0,11,15,594,4,11,246
IWT3WZ85Y6,crossover,0.21455429841193607,0.06791023599168511,837,0.0,21,24,973,7,21,837
0KVOUW6HBB,crossover,0.18099128900441164,0.10384598151550084,487,0.0,13,15,682,7,13,487
Y1KWCR9W8M,mutation,0.2570504926558521,0.01624487956019549,128,0.0,9,16,1206,4,9,128
6E2KZUDNMQ,crossover,0.270464684740796,0.01705206589464625,95,0.0,8,15,1140,4,8,95
OPGU6NRU8O,crossover,0.2191991997226691,0.03201318653268315,166,1.0,10,28,1284,6,10,166
4H4MRNTWBG,crossover,0.2190148964508286,0.033058659160987824,166,1.0,10,27,1237,6,10,166
3GAV7EFJZM,crossover,0.2252048618199074,0.018725500978263643,376,0.0,12,16,426,5,12,376
G6SH4ZUQ75,mutation,0.317146389014512,0.0021988869110900477,289,0.0,12,16,406,3,12,289
1UXTK9WTE8,crossover,0.2010209011454639,0.0462757413690803,296,0.0,17,15,296,6,17,296
B2WD2QAAT1,crossover,0.23104456117526484,0.018254359417196553,203,0.0,14,13,203,5,14,203
2F1CZWMAD5,crossover,0.23774176640758282,0.016417993534362796,191,1.0,10,17,1072,5,10,191
RYF4AVZ48N,crossover,0.2570504926558521,0.01624487956019549,128,0.0,9,16,862,4,9,128
TDEMTV7FLZ,crossover,0.1880729330669335,0.09313667585867924,785,1.0,19,16,830,7,19,785
2HHW98YJKN,crossover,0.19230022612424857,0.09371100692591672,457,0.0,16,16,457,7,16,457
ZK6K92WXX5,crossover,0.1959661316464112,0.05149224245732231,228,0.0,16,14,228,6,16,228
NX5057BMCT,mutation,0.1974721437935547,0.04969389376097233,189,0.0,16,14,189,6,16,189
01C3WHP3EL,mutation,0.2396904558208055,0.025745781789496047,528,1.0,16,14,528,5,16,528
RTQASNYT0L,crossover,0.22169688340234395,0.025220329962023613,498,0.0,13,13,581,5,13,498
3LFQX9V4LX,crossover,0.22021504316569174,0.02990051716951192,230,1.0,11,20,1203,6,11,230
4RA1KQAYIT,crossover,0.22001392847497314,0.03410413178929239,177,1.0,10,20,1186,6,10,177
YQ551ITDWP,crossover,0.21541380977089697,0.025220329962023613,128,1.0,9,24,1308,5,9,128
4UQLBLXRTO,crossover,0.29900546193875444,0.014701110237620996,41,1.0,6,22,1306,5,6,41
7JJV8ZUBN6,crossover,0.23717821540914852,0.015334503719574344,512,0.0,14,22,918,5,14,512
M1TMNN2V4F,crossover,0.3022485111434431,0.011559261326066661,446,0.0,14,18,889,3,14,446
8FAFHOLXPS,mutation,0.21459534707806927,0.0273004131653517,136,1.0,9,19,1073,5,9,136
AVEQUW2P2P,crossover,0.271952055187909,0.017572086695478273,85,0.0,8,22,1064,4,8,85
E7SR7IU26Q,crossover,0.30172711363124416,0.012859313328146715,479,0.0,14,13,1387,3,14,479
0THU9Q0UIN,mutation,0.46904148725032935,1.0862053281046613e-05,76,0.0,8,13,1176,2,8,76
VOFS7Z4C2S,crossover,0.2139388256507152,0.07104665387659892,805,0.0,20,24,1142,7,20,805
Q1NJD3G1JL,crossover,0.18632690743711178,0.09601851436981768,513,0.0,14,15,513,7,14,513
8V5F3MEUCT,crossover,0.20482251762815273,0.05223425647208657,691,0.0,17,19,691,6,17,691
0KEPQ33RLK,crossover,0.2273595840419591,0.029136779048185457,400,0.0,16,15,400,5,16,400
QK8WRDJ0V2,mutation,0.19471122910765104,0.09468587620789426,839,1.0,20,16,839,7,20,839
0QMMMG635U,crossover,0.18919879654811633,0.09996754961582277,434,0.0,16,14,434,7,16,434
8PIVNVX86J,mutation,0.17402011150081997,0.10520577481062687,289,0.0,11,20,942,7,11,289
RM8RRTXEWP,crossover,0.22815244486923947,0.021618201542683124,211,0.0,10,14,815,5,10,211
SRQHKJBI3O,mutation,0.2382725594289009,0.02311852265213321,585,1.0,15,15,913,5,15,585
YROILDZ9NI,crossover,0.2579576603260174,0.009684878256749019,364,0.0,14,13,364,4,14,364
GRTLFV4Q3W,mutation,0.23011232581866792,0.03405525254952757,573,0.0,15,12,573,5,15,573
QP990NIDM9,crossover,0.3206939337915966,0.0029789181123380803,315,0.0,12,11,416,3,12,315
AP83FA02X9,crossover,0.20605773232834879,0.04547398606127018,306,0.0,12,26,1229,6,12,306
TY6H0R2FLY,crossover,0.20638907018044916,0.03558815981882091,180,0.0,10,26,1116,6,10,180
K71GZIS3LA,crossover,0.27178451452413044,0.019646738872165836,42,0.0,6,25,1468,5,6,42
2VPV4Y2JKH,crossover,0.28404093499988536,0.019126718071333815,26,0.0,5,18,1450,5,5,26
T0NY8XV3GC,mutation,0.2373284422643357,0.03095142082445701,693,0.0,17,23,760,5,17,693
Y619Q76BBT,crossover,0.2519197836781716,0.011255802712526242,217,0.0,11,23,1067,4,11,217
B14SK676V4,mutation,0.20386589681768152,0.05693616778613697,627,0.0,17,20,627,6,17,627
RUDLMKQGTT,crossover,0.23401812314564585,0.03563703905858584,464,0.0,16,15,464,5,16,464
JM0L5HXOIX,crossover,0.21479932789942413,0.02678039236451968,134,1.0,9,20,1246,5,9,134
L1P4LJIFRX,crossover,0.29900546193875444,0.014701110237620996,41,1.0,6,18,1236,5,6,41
8R2MJC960X,crossover,0.2482893475797363,0.014906810371631551,188,0.0,10,14,1197,4,10,188
I51XMAMHK7,mutation,0.37629477963811164,0.0015003211094500868,39,0.0,6,13,765,3,6,39
12YYSDUZJG,mutation,0.37629477963811164,0.0015003211094500868,39,0.0,6,14,1523,3,6,39
11TS1GIB47,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,13,1517,3,5,23
HT25IJ6C50,crossover,0.2715101502168019,0.01547027938558787,148,1.0,9,13,1103,4,9,148
XN6XOUO1S6,mutation,0.2737515589355699,0.016272034693398107,66,0.0,7,13,892,4,7,66
2ULN3T05KK,crossover,0.17770033420234443,0.1059858060118749,205,0.0,20,13,205,7,17,205
EVVP6YKA8R,crossover,0.19453865936279346,0.049672169654410236,139,0.0,19,12,139,6,16,139
CCBKCKLJEC,crossover,0.20938176799578967,0.05273798419299691,590,0.0,20,11,590,6,20,590
3RD49K2J6F,crossover,0.20318622857726898,0.04415764097926833,361,0.0,17,11,361,6,17,361
36N9CY2US3,mutation,0.29542932581874815,0.013395627208900418,25,1.0,5,23,1467,5,5,25
QA0T7ULVT3,crossover,0.2915739352892067,0.01519397590525029,15,0.0,4,21,1451,5,4,15
U6FPZLU007,crossover,0.24772928516135662,0.007328491573083351,330,0.0,12,14,995,4,12,330
A1TEYX0K1M,crossover,0.31818355828168166,0.00402982176728317,229,0.0,11,13,825,3,11,229
HQUMDV3CME,crossover,0.23861305245650177,0.026531244017384714,505,1.0,16,15,505,5,16,505
OT6J4GHRO8,crossover,0.24816184842801092,0.010194037004299994,431,0.0,13,13,498,4,13,431
D78UNA2AJG,mutation,0.5072340096049196,0.0015600624024960652,14,1.0,4,15,1606,3,4,14
ECGPHQNF7X,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,1524,3,3,7
BBLXQTZE5E,crossover,0.22010591338849828,0.032798648760571814,177,1.0,10,21,1207,6,10,177
50MBGPDOQL,crossover,0.2586468941965814,0.02322714318494412,65,0.0,7,19,1164,6,7,65
HLH76VRIBU,crossover,0.3192089748818737,0.0011588453094260043,293,0.0,12,15,1292,3,12,293
E9YD8TFLAU,crossover,0.41217229756583673,0.0011160759746317028,220,0.0,11,14,961,2,11,220
2VRQBV1GMO,crossover,0.19768245083514702,0.0498561456818587,565,0.0,14,13,649,6,14,565
11GLZOV8U6,mutation,0.23574369684795704,0.020534711727894672,459,0.0,14,13,459,5,14,459
9NES91YAIN,mutation,0.27043671602196373,0.018352117896726305,92,0.0,8,16,1009,4,8,92
UMV8NGEK6I,crossover,0.2712348928020546,0.018092107496310295,95,0.0,8,15,715,4,8,95
58H0WKKNRR,crossover,0.22156646378722789,0.02731670624527327,415,0.0,13,15,415,5,13,415
DPX8G0A8SX,crossover,0.22468067364960276,0.017940038750375087,380,0.0,12,15,382,5,12,380
MWB26KQ5ZW,crossover,0.2487203002336399,0.016206862373711717,188,0.0,10,14,1125,4,10,188
HI315T59OA,crossover,0.2717052453232638,0.01679205549423024,41,0.0,6,13,837,4,6,41
B17NEPCO4D,crossover,0.2028270728299011,0.04989416286834247,594,0.0,15,18,872,6,15,594
KCJJI7GGPU,crossover,0.23431546959726413,0.017923745670453406,575,0.0,14,16,814,5,14,575
V7G9PPJ05N,mutation,0.20316043904450487,0.04854523162649749,798,0.0,16,12,807,6,16,798
WJT9WY6DKG,crossover,0.2537098069706033,0.007853943400555785,266,0.0,11,11,489,4,11,266
MGPOR1ENVC,crossover,0.2695841348544893,0.01705206589464625,95,0.0,8,15,1225,4,8,95
6WTFG82RB2,mutation,0.37689220308726223,0.0017603315098660977,57,0.0,7,13,919,3,7,57
SWXVA02XN9,crossover,0.1947846320473593,0.09054743390780018,630,0.0,16,22,1214,7,16,630
R8ZR929V0P,crossover,0.20714722164483046,0.034548118217156865,185,0.0,10,19,628,6,10,185
TKREUS2CCK,crossover,0.191755601635629,0.09289838956482543,550,0.0,15,23,1099,7,15,550
M28PP1XEC4,crossover,0.21060406357456274,0.029873362036309192,135,0.0,9,17,572,6,9,135
ODF3SFFUVP,crossover,0.2285130370660421,0.01952725628607388,217,0.0,10,13,1156,5,10,217
MO13MMLL1H,crossover,0.27255791678064845,0.018092107496310295,97,0.0,8,12,1103,4,8,97
6BL87D8WPK,crossover,0.20895930342879654,0.04316647861736922,124,1.0,9,25,1143,6,9,124
1IZQQIV9WA,crossover,0.37165508747892184,0.002274921284057707,79,0.0,8,19,994,3,8,79
7UG60BTF9Y,crossover,0.17070997536115817,0.0902494063209004,109,0.0,8,24,1432,7,8,109
467NJ75JNP,crossover,0.2051470370256706,0.03846999832995934,94,0.0,8,17,1357,6,8,94
RG11NDMNFG,crossover,0.3623303070120393,0.0003740619598674444,257,1.0,11,15,677,3,11,257
3R6WEO8WCD,crossover,0.31778621256695627,0.004289832167699181,234,0.0,11,12,603,3,11,234
8IZJ9X59A3,crossover,0.249304703515826,0.01699232460160016,172,0.0,10,18,1388,4,10,172
2TTY6IQGRT,crossover,0.2731448022976414,0.015752013892566086,65,0.0,7,16,1377,4,7,65
Q3Z2MT76TL,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,22,1681,5,5,25
YNTDATX9Z2,crossover,0.2915739352892067,0.01519397590525029,15,0.0,4,19,1549,5,4,15
V78T3CC88P,crossover,0.22007956437440468,0.03383869036223586,175,1.0,10,23,1263,6,10,175
KRBRFOV22T,crossover,0.20505157639205018,0.03820998792954333,93,0.0,8,18,1230,6,8,93
L2LJI9XI0G,crossover,0.17470347556194166,0.06235225910341902,223,1.0,11,25,1292,7,11,223
5338YLIF1N,mutation,0.19097417648979775,0.05066333201630935,418,0.0,13,18,1286,6,13,418
HZKQYSS45I,crossover,0.2606875118006169,0.017766924776207782,263,1.0,11,13,820,4,11,263
CNUNS52YI4,crossover,0.31778621256695627,0.004289832167699181,234,0.0,11,12,664,3,11,234
E19EVME5F4,crossover,0.23866283764691443,0.02031814954060307,242,1.0,11,20,1085,5,11,242
0P20SIXYQT,crossover,0.23733206025943399,0.016417993534362796,190,1.0,10,18,956,5,10,190
IJ3O8H8IVU,mutation,0.271179694382259,0.014430237783923827,146,1.0,9,15,1127,4,9,146
W9WDG58EIT,crossover,0.2712348928020546,0.018092107496310295,95,0.0,8,15,894,4,8,95
CGA4RD0HP6,crossover,0.36218820791434503,0.0008940827606994661,254,1.0,11,16,809,3,11,254
1X6W6DZPOY,crossover,0.44614058139419566,0.002572948870957492,162,0.0,10,15,787,2,10,162
JWPDWZ03S7,mutation,0.37709815509980016,0.0025403627111141303,114,0.0,9,18,1276,3,9,114
5K78TFZ6OQ,mutation,0.3701556992841235,0.0009694382553370184,82,0.0,8,16,1274,3,8,82
HFJ5XQCO1L,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1792,7,7,71
TNAC9P84MT,crossover,0.2572098220021043,0.022441680957055454,62,0.0,7,30,1557,6,7,62
C92PTHLIE6,crossover,0.28404093499988536,0.019126718071333815,26,0.0,5,17,1396,5,5,26
8SOJ0MGQMV,crossover,0.27255791678064845,0.016526614067173706,25,0.0,5,15,1292,4,5,25
4ZVVGLNZFW,crossover,0.22395910119319284,0.029380496368679787,331,1.0,12,15,726,5,12,331
2VSLW1PMY6,crossover,0.2506647861629061,0.007593933000139774,262,0.0,11,12,699,4,11,262
EMYM36HLKE,mutation,0.23499156600064308,0.04414134789934676,948,0.0,21,16,948,5,21,948
QTHHPMEPT2,crossover,0.22954191460989326,0.022138222343515146,220,0.0,10,12,420,5,10,220
NP66O4ANPY,mutation,0.2045461457941682,0.05249426687250258,717,0.0,17,20,769,6,17,717
ZRU7WFYKXN,crossover,0.24663045732789612,0.008113953800971907,338,0.0,12,13,599,4,12,338
Y4UUZ1M4D6,crossover,0.2715368642923578,0.014170227383507816,140,1.0,9,18,1203,4,9,140
UA0ZSZD5IF,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,15,1123,3,5,23
FMKZGVENJ4,mutation,0.22610800911905482,0.021574753329558716,446,0.0,13,19,595,5,13,446
VSM8GYAUED,crossover,0.22296527637834263,0.020534711727894672,505,0.0,13,12,510,5,13,505
AI4FA2EXS3,mutation,0.2253188341768585,0.019760111553287163,437,0.0,13,20,441,5,13,437
YOYMQKWKXB,crossover,0.25210345746467766,0.012810434088381895,384,0.0,13,18,688,4,13,384
B4GYS0TB9X,crossover,0.2727444065536545,0.02086532547463782,571,0.0,17,16,571,4,17,571
1VR6653UIZ,crossover,0.26686335004105444,0.016721452147903104,437,0.0,16,16,437,4,16,437
5YO3OLLNM9,mutation,0.19796650713933628,0.07838125535465279,561,0.0,22,9,561,7,22,561
WHSJ25IDOJ,crossover,0.1991126251474593,0.05121593897698462,281,0.0,18,11,281,6,18,281
CRJUWSOEUS,crossover,0.28846902650815054,0.018319531736883055,37,1.0,6,28,1813,6,6,37
QQU2KVZRTB,mutation,0.2915739352892067,0.01519397590525029,15,0.0,4,24,1747,5,4,15
WKTI684KB7,crossover,0.2915739352892067,0.01519397590525029,15,0.0,4,23,1518,6,4,15
3A8S7XPM14,mutation,0.2707119708837997,0.017832097095894284,90,0.0,8,18,1515,4,8,90
UV8HBG9KDA,crossover,0.27807428535453016,0.015746582865925673,99,1.0,8,14,1310,4,8,99
AWV8L8VR7Y,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,13,1271,3,5,23
9A6CORGOBP,mutation,0.25286319275279334,0.014115917117102472,374,0.0,13,19,1202,4,13,374
BNJEQVUX4B,crossover,0.2504850495357267,0.012035833913774274,384,0.0,13,18,1030,4,13,384
05XVX6S7E3,crossover,0.24279865151166002,0.03201318653268315,587,1.0,21,14,587,5,21,587
YE93ZYQ7NQ,crossover,0.23055017910537856,0.020285563380759708,373,0.0,14,13,373,5,14,373
TEYYZKUGNL,crossover,0.23908919705055698,0.023221712158303487,142,0.0,9,18,1051,5,9,142
P0OXCJIFUG,crossover,0.3771668209044403,0.002800373111530141,115,0.0,9,16,845,3,9,115
P8M137P3NC,crossover,0.20616804094884622,0.05639985390538338,592,0.0,17,17,592,6,17,592
A1NZ6GTYQW,crossover,0.23440793981197983,0.032755200547447405,483,0.0,16,16,483,5,16,483
DK6H46YNYF,crossover,0.2646874727759274,0.010226623164143245,197,1.0,10,16,863,4,10,197
AN4VGHJI28,crossover,0.3771668209044403,0.002800373111530141,115,0.0,9,16,863,3,9,115
4PG0982ED4,mutation,0.2238669402880752,0.029120485968263776,331,1.0,12,15,809,5,12,331
F9OS8AVGDL,crossover,0.24964913817331702,0.0070739121993077525,251,0.0,11,14,657,4,11,251
103Z464HM5,mutation,0.23993059571744912,0.04368649941820124,630,0.0,21,15,630,5,21,630
IM7DEZ1FM2,crossover,0.22542204236413388,0.015074493319158333,383,0.0,12,13,383,5,12,383
PTHR111LIR,mutation,0.17469027784929114,0.100509294523217,280,0.0,11,24,1304,7,11,280
JTY4NCKNO7,crossover,0.21050959867427532,0.02961335163589318,138,0.0,9,16,962,6,9,138
40G2PWPX7O,crossover,0.22038193324729782,0.024185719386999982,483,0.0,13,14,541,5,13,483
0KAJMAW8RS,crossover,0.22533111344938317,0.01637997634787902,390,0.0,12,13,504,5,12,390
264XEGR2YY,mutation,0.19252501322337434,0.08321826345638683,764,1.0,21,23,1152,7,21,764
52OUQC6YGW,crossover,0.20505157639205018,0.03820998792954333,93,0.0,8,18,999,6,8,93
A8QE5VC2AY,crossover,0.2867669761000914,0.01361218939619202,24,1.0,5,25,1638,6,5,24
T13PE3R27P,crossover,0.2766790264756077,0.001310235177031105,26,0.0,5,25,1563,6,5,26
F3X4R5R118,mutation,0.22107949580547626,0.033318669561403835,177,1.0,10,17,1285,6,10,177
LIALXRKDMD,mutation,0.21591522519727258,0.030978575957659737,103,0.0,8,15,900,5,8,103
UZ4FRC1JNL,crossover,0.28846902650815054,0.018319531736883055,37,1.0,6,25,1332,6,6,37
WXM3S0PKMD,mutation,0.27255791678064845,0.016526614067173706,24,0.0,5,22,1331,4,5,24
V1BRPO3UB5,crossover,0.22125309825064798,0.03404982152288705,292,1.0,12,20,832,6,12,292
M0EMHKO7KF,crossover,0.20700399432379002,0.04129752657469221,331,0.0,12,17,760,6,12,331
T6U4CXO465,crossover,0.2724756688202725,0.017832097095894284,40,0.0,6,16,1298,4,6,40
WGBMA613SI,crossover,0.2724756688202725,0.017832097095894284,41,0.0,6,15,1277,4,6,41
JD7EI41ZNY,mutation,0.2760901784764671,0.015377951932698752,811,0.0,17,14,862,4,17,811
Q3V204J2LC,mutation,0.32013361006634766,0.007631950186623659,723,0.0,16,12,743,3,16,723
AXSNEBRGTX,crossover,0.16969846592119486,0.10130018777774608,137,0.0,23,12,137,7,14,137
GU0KM4UVE6,crossover,0.19645767072644438,0.03794454650248669,110,0.0,21,11,110,6,14,110
VOJAVNWA92,crossover,0.20752904337578904,0.03558815981882091,246,0.0,11,21,1298,6,11,246
CPSX1D6EXJ,crossover,0.20714722164483046,0.034548118217156865,185,0.0,10,19,971,6,10,185
6Z0XRZFWNK,crossover,0.23852064374951776,0.021098180741851102,244,1.0,11,19,956,5,11,244
L8UH622K7S,crossover,0.24996962372091025,0.00891027808214162,230,0.0,11,18,953,4,11,230
6QTLSQJ0A2,crossover,0.1680788906037599,0.09975098742853106,118,0.0,23,11,118,7,13,118
44LS0J0H9K,crossover,0.19552444554586101,0.03689907387418212,113,0.0,21,11,113,6,14,113
KXMCZJY7QN,crossover,0.227839886032579,0.020312718513962436,217,0.0,10,13,1280,5,10,217
4V73K6CRP2,mutation,0.2715932860445678,0.017832097095894284,97,0.0,8,12,979,4,8,97
LXBBP4964G,crossover,0.2297199695489287,0.02031814954060307,190,0.0,10,23,1319,5,10,190
8NXN8VLO91,crossover,0.2710701070210456,0.017572086695478273,85,0.0,8,22,1120,4,8,85
