id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AXUKFRAWYL,crossover,0.22353176542911635,0.027990527990527994,1.0,15,24,1577,4,15,505
V0PFE4Q65F,mutation,0.18651511316048497,0.07660117660117662,0.0,14,18,1984,3,14,526
AVST90K1WN,crossover,0.2297915209098882,0.022621822621822628,1.0,9,21,1249,5,9,130
T2Z52UYQTU,mutation,0.2098706916167209,0.030095830095830098,0.0,9,16,1218,4,9,159
NMJ57YG31D,crossover,0.31268114618068743,0.013131313131313136,1.0,12,20,662,6,12,318
YHQSOK6WV3,crossover,0.2015213641329734,0.04431124431124431,0.0,11,17,598,4,11,292
VKPYEMY8HO,crossover,0.2934560334861389,0.011303511303511309,1.0,14,18,312,6,14,312
7FYBDOW4MS,crossover,0.2436224642732725,0.02448662448662449,1.0,13,18,265,5,13,265
H9JSE80IJU,crossover,0.31970813201323,0.011059311059311062,1.0,12,25,1728,6,12,299
H16DWZZDT4,crossover,0.20317467033535452,0.040137640137640124,0.0,12,18,1619,4,12,369
SRVP33Z8AT,crossover,0.32333514667820706,0.0009361009361009351,1.0,13,11,758,7,13,469
34FGSDI63V,crossover,0.32330711075332574,0.0024901024901024943,1.0,13,10,505,7,13,474
19TWP1HHB7,crossover,0.18391936317773816,0.05735375735375736,0.0,12,13,1884,3,12,406
1KX3I38OXP,crossover,0.18331767961719225,0.05945535945535946,0.0,10,13,1744,3,10,231
42IFW2GAV2,crossover,0.22902718534404354,0.019243719243719246,1.0,9,16,1086,5,9,138
8S7XI5HYDD,crossover,0.21156120038867454,0.029041329041329042,0.0,8,14,889,4,8,111
YX0I9PRGHU,mutation,0.24278486631382623,0.02627742627742627,1.0,15,22,289,5,15,289
WCHPY7NHV8,crossover,0.23913884601241442,0.022373922373922377,1.0,15,19,262,5,15,262
8RKI1NVYFQ,crossover,0.18443706188247688,0.06210086210086212,1.0,11,25,1062,3,11,252
J27JGMH6OR,mutation,0.18853592908253236,0.06338106338106338,0.0,11,22,834,3,11,268
OFFZXITTOZ,crossover,0.313498393023262,0.017523217523217522,1.0,16,26,853,6,16,578
SAHTLZG7HF,crossover,0.24504358472868892,0.02991082991082991,1.0,14,25,428,5,14,428
9NEV1ERAXX,crossover,0.1827811502027331,0.06332186332186332,0.0,12,18,1383,3,12,353
6Y7Z3Z9QNT,crossover,0.18725451923916236,0.06052466052466053,0.0,11,17,1186,3,11,287
H4SPTWPX0S,crossover,0.2098706916167209,0.030095830095830098,0.0,9,17,1452,4,9,158
3UCPKS589Q,crossover,0.1881396639556041,0.039286639286639294,0.0,9,17,1440,3,9,158
QK9Z83WI4X,mutation,0.3278497958913186,0.0047767047767047766,1.0,14,30,2455,7,14,431
LDM3MQNGSP,mutation,0.33460946635560507,0.0069190069190069176,0.0,12,22,2448,7,12,306
B447SM8OIN,mutation,0.18412636732839727,0.05553335553335553,0.0,12,12,1292,3,12,414
2MXH4FCHKI,crossover,0.18826463218465894,0.05507085507085506,0.0,11,12,1206,3,11,319
L8X0GRSZ5U,crossover,0.3044090006881598,0.007381507381507384,0.0,14,18,901,6,14,513
83L971EUM8,mutation,0.24053874877587056,0.02261812261812262,0.0,13,18,672,5,13,466
ZK4MNIAT1Q,mutation,0.18749536776051268,0.06338106338106338,0.0,11,18,1110,3,11,278
KQFK8EXKNR,crossover,0.1822241026877659,0.06387316387316389,0.0,10,17,995,3,10,214
BKCUHV4FNK,crossover,0.318747945412584,0.012617012617012618,1.0,12,21,1200,6,12,313
JK4LGLZZTF,mutation,0.30286506588776985,0.014944314944314942,0.0,11,21,1189,6,11,242
ABV3BWW2BV,crossover,0.18311724680333397,0.06332186332186332,0.0,12,18,1287,3,12,353
ES33MAW9NG,crossover,0.18725451923916236,0.06052466052466053,0.0,11,17,1282,3,11,287
7JSZ13S7U1,crossover,0.2589178121808392,0.022403522403522405,1.0,11,16,1649,5,11,258
YC49SEQ1ZI,crossover,0.21003646417648847,0.033721833721833724,0.0,10,15,1608,4,10,227
6LOCQTNWV8,mutation,0.37272336552478946,0.0009805009805009812,1.0,11,18,1164,7,11,252
9M8I9KVP3V,mutation,0.29821804965489007,0.010267510267510271,1.0,11,14,1110,6,11,264
EMQG51OHSL,crossover,0.2864642023522299,0.01985791985791986,1.0,13,18,665,6,13,407
9UEIGMH0MV,crossover,0.20413761716082357,0.040133940133940144,0.0,12,17,543,4,12,374
6F0VNLOLI0,mutation,0.306630138328866,0.019591519591519592,1.0,16,21,1409,6,16,627
ZYM22HWI3K,crossover,0.23481023482448715,0.025234025234025237,1.0,12,16,1113,5,12,331
6FUHV96JO3,crossover,0.2425633781997235,0.03483183483183483,1.0,14,17,717,5,14,505
AAZ60KKDNF,crossover,0.24717869001656634,0.017171717171717185,0.0,13,15,686,5,13,496
P2ZWKRMA17,crossover,0.3037991381823909,0.005605505605505608,1.0,10,12,1285,6,10,205
NV0JY5BQ9Q,crossover,0.22512587531229333,0.025189625189625198,0.0,10,11,1061,5,10,238
WGKV0YKG3K,crossover,0.26374445301020655,0.02007252007252007,1.0,11,30,1888,5,11,227
YM0727Z2N2,crossover,0.20926463835894316,0.035279535279535285,0.0,10,20,1389,4,10,211
40A2L875WU,crossover,0.18389100069776732,0.06231176231176233,0.0,10,15,1573,3,10,222
7RC8798T7Y,crossover,0.18437096203256564,0.07920227920227918,0.0,9,13,1537,2,9,173
H8DUEP85PG,mutation,0.2301526125748775,0.020542420542420538,1.0,9,27,1277,5,9,126
66W2KI151X,crossover,0.2114726687974231,0.030861730861730857,0.0,8,25,1139,4,8,103
OWMMO41P2T,crossover,0.20083584852856284,0.04405594405594407,0.0,11,18,1396,4,11,287
Y4N5II4FEA,mutation,0.2096504570506802,0.033721833721833724,0.0,10,16,1396,4,10,222
QGO5RBP4AN,mutation,0.20897984261347957,0.0345025345025345,0.0,10,19,1201,4,10,214
2V1F2YJ54S,mutation,0.1880362751826864,0.04214304214304214,0.0,9,18,1090,3,9,155
2SJYNPB7O1,crossover,0.22961303522134746,0.018204018204018207,1.0,9,15,938,5,9,140
0IZRCDNAJP,crossover,0.27207049512232384,0.010249010249010253,0.0,8,15,825,5,8,107
L4N06RXT8X,crossover,0.3071685886378034,0.0073926073926073935,0.0,14,29,2226,6,14,426
4DJRKIKLVA,mutation,0.20873634253907314,0.041181041181041184,0.0,13,22,1927,4,13,427
9ZO7IIB76U,crossover,0.3749839405095211,5.9200059200060356e-05,1.0,11,28,1485,7,11,230
DGSHZIM52N,mutation,0.3745216626791612,0.0017575017575017574,1.0,11,24,1423,7,11,236
X0PV9Y080P,crossover,0.30325204295788777,0.008461908461908463,1.0,10,16,2038,6,10,195
Y1V205HFVN,mutation,0.20480488489079496,0.04091094091094091,0.0,12,15,1795,4,12,392
7N0OCAHAQU,mutation,0.30348641464934534,0.0076812076812076795,1.0,10,12,799,6,10,206
SP07RQ5T76,mutation,0.30716414827895444,0.012091612091612091,0.0,9,8,1235,6,9,136
R1JAU2UX8F,mutation,0.3268452417089438,0.0014504014504014492,1.0,15,20,390,7,15,390
3NF58M6S6N,mutation,0.33088848971883966,0.006389906389906389,0.0,13,18,394,7,13,394
3FIJ0YJJDY,mutation,0.3018527109591047,0.013127613127613128,1.0,11,24,902,6,11,233
QEFH1L452R,crossover,0.26340547714188367,0.022151922151922146,1.0,11,24,1067,5,11,234
7QP2CAE5A7,crossover,0.2908238496237525,0.019073519073519077,1.0,14,15,757,6,14,519
6GE3Q0848O,crossover,0.2542927098942668,0.021582121582121576,0.0,14,15,685,5,14,596
HUOBB5DWCC,crossover,0.3694136709699173,0.002652902652902654,1.0,10,16,1530,7,10,191
4R4ZVRV8DQ,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,1261,6,9,143
501MSPIDOO,mutation,0.3193041592389535,0.011318311318311323,1.0,12,25,814,6,12,300
62NSTFZHO1,mutation,0.2624566173751971,0.0218929218929219,1.0,11,23,727,5,11,236
7LDHQENQQE,crossover,0.32248300542029795,0.001938801938801936,1.0,17,23,1038,7,17,707
FZIP97KQ95,crossover,0.32984571486124636,0.0071336071336071324,1.0,16,21,1023,7,16,659
CLOHNGADLP,mutation,0.285429364672374,0.019336219336219335,1.0,13,17,794,6,13,414
P68A1AD8GJ,crossover,0.24304899577957473,0.028612128612128612,1.0,13,16,599,5,13,417
W1ZE5W061R,mutation,0.2471821927682205,0.02134902134902135,0.0,13,30,2009,5,13,383
V1ZC14OVBN,crossover,0.2620974863250739,0.010722610722610722,0.0,12,22,1427,5,12,343
G3SH797XX3,crossover,0.2184416104922151,0.01686831686831687,1.0,10,14,1046,4,10,198
ZI3BDDSK4H,crossover,0.21830732002295639,0.014008214008214004,1.0,10,14,1003,4,10,198
YUTW9QSTON,crossover,0.24959674205470228,0.03273763273763274,1.0,16,23,1515,5,16,594
1O08M0VIR6,crossover,0.24866649101480376,0.024442224442224443,0.0,14,19,1350,5,14,548
KDCI9666WT,crossover,0.2929411820474125,0.01672771672771673,1.0,15,18,1958,6,15,585
L90PS1C4YA,crossover,0.25239757552935094,0.02339512339512339,0.0,14,15,1759,5,14,601
9QN3IJJV3K,crossover,0.22835093229904158,0.02002442002442003,1.0,9,18,1096,5,9,136
BDUTOOYM9T,mutation,0.22790396777875843,0.02106042106042106,0.0,9,11,622,5,9,166
O9PL0GWV9U,crossover,0.2181412928037948,0.018685018685018692,1.0,10,17,910,4,10,192
WA6VEVQE19,crossover,0.1833353487611855,0.06179376179376181,0.0,10,15,881,3,10,222
GMSW2UUEXL,crossover,0.20646835521654427,0.038835238835238844,0.0,13,17,1791,4,13,464
N8CT2P54M8,mutation,0.20500203256089033,0.03987123987123986,0.0,12,15,1531,4,12,392
FV5QIVF4VY,crossover,0.21754156490227905,0.014529914529914534,1.0,10,16,1030,4,10,194
S25AGEM63Q,mutation,0.18915837743481678,0.03850593850593852,0.0,9,15,994,3,9,161
JT1C85A05P,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
778328W992,crossover,0.3173215708848356,0.002186702186702187,1.0,17,15,1015,7,17,831
H3UEV1TRJN,crossover,0.23195699331779518,0.02417582417582418,1.0,10,15,1189,5,10,199
DL5Q4D9L89,mutation,0.21054169166364556,0.02931512931512932,0.0,9,15,1186,4,9,161
54EMVIMEN8,mutation,0.303095838952553,0.007943907943907941,1.0,10,17,895,6,10,192
JPOT58VUDP,mutation,0.2251862819088939,0.02492692492692493,0.0,10,15,568,5,10,224
QVPCI9SYO0,mutation,0.2017973503110997,0.04405224405224406,0.0,11,15,1963,4,11,306
X1PLZAEVBP,crossover,0.18770670984556515,0.05766825766825766,0.0,11,14,1726,3,11,309
9F7NE8JBEZ,crossover,0.31978436800472687,0.011318311318311323,1.0,12,24,1779,6,12,301
UZ4VXIITDZ,crossover,0.20260594819785804,0.03961963961963963,0.0,12,19,1568,4,12,362
7XW1DG5FBM,mutation,0.21527902544022515,0.027724127724127717,1.0,12,15,1884,4,12,328
3SN2GXKOR2,crossover,0.18411649169638744,0.054752654752654756,0.0,12,14,1390,3,12,397
N5JJKPWPD3,crossover,0.2923513463283044,0.019591519591519592,1.0,14,15,771,6,14,521
6DPW11JAUP,mutation,0.2507306784221308,0.02339512339512339,0.0,14,15,671,5,14,599
B4CQU4UH28,mutation,0.2180081779339108,0.03448403448403449,1.0,13,14,1152,4,13,423
TWOZOVCTL4,crossover,0.20564688105975126,0.03805453805453804,0.0,12,12,663,4,12,425
R2ASAZZA8Z,crossover,0.18277236638923422,0.05942575942575942,0.0,12,17,1636,3,12,363
1AGHXUQNZN,crossover,0.1822241026877659,0.06387316387316389,0.0,10,16,1516,3,10,218
VTC1PC7D5E,mutation,0.2063303686132355,0.04273504273504272,0.0,13,20,1557,4,13,439
SFKHQKVWOG,crossover,0.20470632938256372,0.03909423909423909,0.0,12,17,1551,4,12,374
EQG9NPAG7U,mutation,0.23443498633402238,0.024971324971324975,1.0,12,14,1485,5,12,342
69C1LPHDEL,crossover,0.20254578240225052,0.04405224405224406,0.0,11,14,1432,4,11,316
CVYW8VQR26,crossover,0.3018527109591047,0.013127613127613128,1.0,11,24,1270,6,11,233
53YMTAHJMF,crossover,0.23182320073227425,0.025737225737225734,1.0,10,20,1245,5,10,186
8Q5QS8RY6Y,crossover,0.20083584852856284,0.04405594405594407,0.0,11,18,1295,4,11,287
KWIE7XTXJ2,crossover,0.20926463835894316,0.033721833721833724,0.0,10,16,1166,4,10,222
3NCRF4S4VB,crossover,0.2915242715004004,0.017005217005217007,1.0,13,27,852,6,13,363
KESGSNS947,mutation,0.22325560090195617,0.03320013320013321,1.0,13,26,833,4,13,356
H1UNFN186B,crossover,0.29859358619318954,0.011569911569911568,1.0,11,16,715,6,11,256
HTGF6S8H4P,mutation,0.2270959131021152,0.02261812261812262,0.0,9,16,704,5,9,154
GDWORYWZY4,crossover,0.18356239091641824,0.05890775890775893,0.0,12,15,1617,3,12,382
G9GFZE48OG,crossover,0.18321005856903683,0.06231176231176233,0.0,10,15,1466,3,10,222
DDDOZP0DOA,crossover,0.2147992016299456,0.02746512746512747,1.0,12,16,1386,4,12,325
0FEESZV640,crossover,0.18773646805315958,0.05844895844895846,0.0,11,16,1356,3,11,293
62FK1R6553,mutation,0.23813348558463276,0.026018426018426022,1.0,12,23,1075,5,12,304
G33P2AIAZ8,crossover,0.20093374332300995,0.044314944314944316,0.0,11,18,1057,4,11,287
TWMBDJU45D,mutation,0.2180481755871011,0.01842601842601843,1.0,10,16,1207,4,10,194
0AZPDCSCR4,crossover,0.1835504586427622,0.06231176231176233,0.0,10,15,1206,3,10,222
H4J87OMNHQ,mutation,0.2019590594160009,0.04717134717134716,0.0,11,20,746,4,11,279
MI7I5A1TLZ,crossover,0.20205681662106956,0.047430347430347436,0.0,11,20,707,4,11,279
2DJNIDR3AT,crossover,0.18905503943368795,0.039804639804639816,0.0,9,15,962,3,9,161
96DCVPLIYT,crossover,0.18905503943368795,0.039804639804639816,0.0,9,15,904,3,9,161
CMFJI59QFJ,crossover,0.3030090273684939,0.019846819846819852,1.0,16,19,1766,6,16,652
7VT30RWYNX,mutation,0.24359670501465025,0.0382025382025382,1.0,14,18,956,5,14,495
NIGK1Q35GP,mutation,0.318421162492178,0.013135013135013134,1.0,12,21,1540,6,12,312
05YP46WJLS,mutation,0.3014647264770749,0.014944314944314942,0.0,11,20,946,6,11,244
JNJ0LUR2ST,mutation,0.231190123778107,0.023139823139823136,1.0,9,32,1266,5,9,124
4QMUAEGXOD,mutation,0.2112830049747878,0.03034373034373035,0.0,8,22,1175,4,8,104
IGFZE9FI48,crossover,0.22146743536193692,0.03008103008103008,1.0,14,24,858,4,14,432
J6GKC3P02U,crossover,0.20761212176261334,0.04273874273874273,0.0,13,22,738,4,13,427
CQ65QFPQRK,crossover,0.23060354905246339,0.025737225737225734,1.0,10,19,1089,5,10,188
Y4SALFO1M7,mutation,0.1880362751826864,0.04214304214304214,0.0,9,18,1089,3,9,155
LL1P8TT8UP,crossover,0.22974710957734845,0.022100122100122098,1.0,9,16,1000,5,9,138
PPPDRNFM0Q,crossover,0.27162677090868337,0.010249010249010253,0.0,8,14,763,5,8,107
1B6YKMVIN3,mutation,0.3690257028099515,0.0005772005772005755,1.0,10,26,1350,7,10,175
XTPEU1E8R5,crossover,0.3059154223055335,0.009501609501609502,1.0,10,25,1206,6,10,178
GL7D7P58TX,mutation,0.23236347284173164,0.02417582417582418,1.0,10,15,862,5,10,199
B53BJEAWTW,crossover,0.2292081011777336,0.018204018204018207,1.0,9,14,509,5,9,140
P9LSQEIJT6,mutation,0.2308740664183222,0.023398823398823397,1.0,9,30,1318,5,9,125
MGP6WSBHP0,crossover,0.2707703661178351,0.012069412069412068,0.0,8,26,1161,5,8,96
OBKTEAQQS5,mutation,0.2139589567344079,0.025141525141525137,1.0,11,18,1147,4,11,247
99EMDFYQA1,crossover,0.20897984261347957,0.0345025345025345,0.0,10,18,1096,4,10,216
ZSFYDVUJGT,mutation,0.28723299249062606,0.014933214933214933,1.0,7,18,983,5,7,63
LC7ETDHE86,crossover,0.22736804646665576,0.021837421837421843,0.0,9,14,735,5,9,158
VIKHVU7JY7,mutation,0.20171733385880297,0.04482924482924483,0.0,11,16,1186,4,11,297
X8DQX8PB0P,crossover,0.20209114922284588,0.04482924482924483,0.0,11,16,1250,4,11,297
C16PWVGJPR,mutation,0.18299916243811776,0.059166759166759175,0.0,12,16,2012,3,12,370
DOK43YP2XY,crossover,0.18344289661853452,0.06049506049506051,0.0,10,14,1654,3,10,227
1NKWEYAI6G,mutation,0.22137373221847445,0.0344951344951345,1.0,13,21,713,4,13,375
H3ST16Y0YS,mutation,0.186456137364862,0.06805416805416807,1.0,12,29,517,3,12,299
IU3ZKT6TDD,crossover,0.2974283769055225,0.012350612350612352,1.0,11,18,2003,6,11,248
TRQZ4RKY24,mutation,0.22227529303075133,0.027010027010027013,0.0,10,18,1316,5,10,218
VHGMJ6QMRQ,crossover,0.2586630472565483,0.02188922188922189,1.0,11,18,1303,5,11,250
BWTYSUTDHF,crossover,0.2015213641329734,0.04431124431124431,0.0,11,17,1058,4,11,292
NQJ4UWVU8I,mutation,0.29436228717609714,0.015162615162615162,1.0,15,15,1797,6,15,619
K2JJM2N7Y5,mutation,0.24525366931565762,0.03352943352943352,1.0,14,15,1749,5,14,523
5ZQKZ9L4NU,crossover,0.2308740664183222,0.023398823398823397,1.0,9,28,1024,5,9,126
PADC3W9J20,crossover,0.21278698644348437,0.032693232693232696,0.0,9,27,1016,4,9,145
AAO8TXA455,mutation,0.2594363088861531,0.02163022163022163,1.0,11,20,1475,5,11,244
SBDZZQX0EY,crossover,0.20974536543204303,0.033980833980833985,0.0,10,15,1474,4,10,227
CWLQJ9QOJJ,crossover,0.22930893457274404,0.030380730380730386,0.0,11,19,1315,5,11,289
ORUD715V82,crossover,0.20093374332300995,0.044314944314944316,0.0,11,18,1247,4,11,287
N0LSVN714X,crossover,0.29272801400078163,0.019062419062419067,1.0,15,18,1664,6,15,582
SBYKS4NLLS,crossover,0.302784901687872,0.006604506604506601,0.0,14,18,1584,6,14,513
TRMZK1DQWY,crossover,0.2154694685869588,0.0297998297998298,1.0,12,15,1719,4,12,329
EZIXLZP83Q,mutation,0.18554952862537166,0.05349095349095351,0.0,13,13,1543,3,13,508
TTJS4S4WYR,mutation,0.30115577270401483,0.013904613904613904,1.0,11,23,1356,6,11,235
R90KLQTSG4,crossover,0.22356214197672164,0.025711325711325714,0.0,10,16,1332,5,10,222
XJ9QLRKUVQ,mutation,0.18373305048473831,0.059462759462759474,0.0,13,19,1883,3,13,441
K2D1D8T5K6,crossover,0.2043347836156859,0.03909423909423909,0.0,12,15,1776,4,12,392
RQO2A7NJ4K,crossover,0.30370897777097805,0.023739223739223738,1.0,16,18,1429,6,16,667
H924SPUOT6,crossover,0.28410620216891447,0.012302512302512301,0.0,13,18,1019,6,13,417
JIVXEBI68B,mutation,0.27757540471224573,0.011033411033411038,1.0,8,13,1174,5,8,98
9Q9C5EDBNC,crossover,0.232950247485058,0.02469382469382469,1.0,10,12,1045,5,10,205
XN2KM489VV,mutation,0.22992781407025698,0.02106042106042106,1.0,9,15,452,5,9,140
1RWPO3H2TE,crossover,0.2297034615336231,0.01690531690531691,1.0,9,13,578,5,9,143
B2BIWP4673,crossover,0.21853468085747607,0.017127317127317132,1.0,10,11,1399,4,10,201
RGLUULARB6,crossover,0.20984028521312748,0.032682132682132686,0.0,10,11,1350,4,10,239
H296BJO5IX,crossover,0.29487505984265305,0.018810818810818815,1.0,15,19,1733,6,15,573
79LDTFRXM4,crossover,0.30549278864090357,0.006341806341806339,0.0,14,18,1546,6,14,513
T3E1OCV7X8,crossover,0.20083584852856284,0.04405594405594407,0.0,11,18,1387,4,11,287
NLSF93Z8W3,crossover,0.20926463835894316,0.033721833721833724,0.0,10,17,1380,4,10,219
ZJ7Y1TJHZ2,mutation,0.3311420726965829,0.006615606615606617,1.0,16,22,2044,7,16,643
VWKFSIQ8KZ,crossover,0.3234832475950937,0.0017020017020017014,1.0,14,20,1957,7,14,501
DVLLAHK43J,crossover,0.25857768402836,0.02163022163022163,1.0,11,19,1743,5,11,247
2BI11C7FFB,crossover,0.21825550300308894,0.01635031635031635,1.0,10,17,1697,4,10,192
TQ0LMC6AY8,crossover,0.18840008879408066,0.05766825766825766,0.0,11,15,2031,3,11,299
VZDJTLN3D5,crossover,0.187812401510856,0.05636955636955636,0.0,11,14,1641,3,11,309
YFOTRG9QEN,crossover,0.30159507948308306,0.01801901801901802,1.0,17,25,835,6,17,645
SL3NWHXFIQ,mutation,0.24616940885979888,0.028619528619528614,1.0,13,23,816,5,13,375
V3L5F5V528,crossover,0.23005699621807596,0.027528027528027535,0.0,11,20,1332,5,11,285
2TFSZ2K9PW,crossover,0.2019590594160009,0.04717134717134716,0.0,11,20,1265,4,11,279
TGLNNG345A,crossover,0.31284763041510855,0.010537610537610539,1.0,12,16,1259,6,12,333
UI4BFNPJUL,crossover,0.3036493331335892,0.012861212861212858,0.0,11,10,1049,6,11,273
RUZTXXXY7G,crossover,0.22902718534404354,0.019243719243719246,1.0,9,16,632,5,9,138
WP9PM5469J,mutation,0.21054169166364556,0.02931512931512932,0.0,9,15,554,4,9,161
XWPRUKORZY,mutation,0.2920853769908668,0.020375920375920373,1.0,14,16,1539,6,14,513
QNK3LAJ4KA,crossover,0.24560458760629456,0.02105672105672106,0.0,13,15,1494,5,13,497
8A5YJCSKD2,crossover,0.20413761716082357,0.03857623857623857,0.0,12,17,1091,4,12,374
MQJBKLQCD6,mutation,0.18389100069776732,0.06231176231176233,0.0,10,15,1637,3,10,222
BEV8H7IY0S,crossover,0.26401670154806134,0.021374921374921377,1.0,11,29,1348,5,11,230
TMFT9L71A3,crossover,0.21168551440687755,0.0345025345025345,0.0,10,22,1240,4,10,206
N0EPE45TKQ,crossover,0.26414957868219635,0.011233211233211242,0.0,12,15,1514,5,12,398
ZTAW7P1TJV,mutation,0.18366216231537502,0.06617456617456619,0.0,12,20,1496,3,12,348
KJ0OAGNE2U,crossover,0.18334458709526102,0.05683205683205683,0.0,12,15,2023,3,12,382
TD97ELCAYM,crossover,0.18299485900228563,0.06179376179376181,0.0,10,14,1649,3,10,227
2EWZV2KG92,mutation,0.2046077860861546,0.04039294039294039,0.0,12,16,1019,4,12,380
QLUB5WL3GU,crossover,0.18763087643335086,0.05974765974765976,0.0,11,16,929,3,11,293
NPATQSR3JL,mutation,0.20317467033535452,0.040137640137640124,0.0,12,18,1181,4,12,369
IQZ13S19K7,mutation,0.18760103193057243,0.06052466052466053,0.0,11,17,1549,3,11,286
ZYOOX8J0OY,crossover,0.30262701672593495,0.007943907943907941,1.0,10,17,1204,6,10,192
AF7HZKU1YY,crossover,0.3037210756310643,0.006904206904206903,1.0,10,14,1169,6,10,198
GU2XEYFTZ7,crossover,0.30622660123966483,0.007422207422207425,1.0,10,32,1272,6,10,171
GRN2F02BS8,crossover,0.22535079323180907,0.02597772597772599,0.0,10,28,1200,5,10,190
PUBY5AX5BT,mutation,0.18106275427121743,0.05114885114885115,0.0,8,17,1245,3,8,110
LS38UGABME,crossover,0.18915837743481678,0.03850593850593852,0.0,9,15,1216,3,9,161
SMV3CDNOGZ,crossover,0.20605529768040032,0.03832093832093833,0.0,13,16,1916,4,13,472
OVK7BVMUV1,crossover,0.20500203256089033,0.03987123987123986,0.0,12,16,1406,4,12,380
90WS3J44LN,crossover,0.32668573999988926,0.003796203796203799,1.0,13,17,1642,7,13,434
NPF8URW5IX,crossover,0.3236974450123353,0.001979501979501981,1.0,13,16,1171,7,13,440
YR480ASA4M,crossover,0.2925105617933651,0.023709623709623706,1.0,17,18,2194,6,17,744
9EOQTV4Q0P,crossover,0.3078905253953794,0.0066008066008066,0.0,14,17,1718,6,14,521
WHH5TXJE1I,crossover,0.2644949723994121,0.01097421097421098,0.0,12,15,1533,5,12,399
PQNDAJC7GJ,mutation,0.18457179283844982,0.057350057350057354,0.0,12,13,1515,3,12,406
