id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
16KYT0TITM,crossover,0.18540424382822873,0.06986674832744272,0.0,9,24,1209,3,9,155
8HHWMLUDE2,crossover,0.18552884738630715,0.06858371009290332,0.0,9,20,1183,3,9,158
U4PDG8CGZ4,crossover,0.19976789584401022,0.05303768162788487,0.0,8,27,1482,4,8,91
LMO2UXI6ZS,crossover,0.19062248985048447,0.05739115086403054,0.0,7,24,1421,3,7,73
MK307ON6Q6,crossover,0.3047079773364184,0.005846330297990941,0.0,22,16,1412,7,22,1127
NJRPH03NV7,crossover,0.2710426753552778,0.017710535232513466,0.0,19,15,789,6,19,789
GK8RUXKTI4,crossover,0.22933051169162955,0.02822258799444821,0.0,15,13,1271,4,15,687
DDVTC7WLF0,crossover,0.22457594371306677,0.039151805397834014,0.0,13,13,1202,4,13,483
ZVF805YZXG,crossover,0.20228111645049918,0.034102234754882985,0.0,10,14,1311,4,10,217
1KRKXD7TGU,crossover,0.20275224418296012,0.034358842401790865,0.0,10,14,1131,4,10,217
WRW7112AG6,crossover,0.2522646447837189,0.01644309193784141,0.0,12,15,1356,5,12,352
NM9U8JBNP6,crossover,0.24929743126596848,0.013877015468762618,0.0,11,14,1330,5,11,277
VBE6D0NX3T,crossover,0.29946610723681066,0.012457875940835639,0.0,23,11,1023,7,23,1023
OAIYWCWO37,crossover,0.2637231629304919,0.01887306711353258,0.0,18,10,814,6,18,814
C3LMQZBGU7,crossover,0.30362178934535666,0.012616306352669637,0.0,24,12,1095,7,24,1095
KM79YTLQD1,crossover,0.26737795804706443,0.019288105172274472,0.0,19,10,802,6,19,802
20RU8KMHOH,mutation,0.24364137814542064,0.004826633888938503,0.0,14,13,1345,5,14,559
A3ERC7W4S1,mutation,0.24345236339169185,0.004985064300772515,0.0,14,12,1051,5,14,581
KK839T099A,crossover,0.19997967234006486,0.0517546433933455,0.0,8,16,1127,4,8,98
V6PDVY1Y00,mutation,0.19094280284112375,0.05652315068823305,0.0,7,16,977,3,7,73
PSDCIXAPZL,crossover,0.20275224418296012,0.03927231175135429,0.0,10,26,1080,4,10,183
9XQ3AYAWAY,crossover,0.18520234059723917,0.06945171026870081,0.0,9,20,933,3,9,158
MUL6SNYTDF,crossover,0.21720461435048055,0.044812768569674644,0.0,9,26,1030,4,9,136
QMM0MNQUCX,mutation,0.18520234059723917,0.06945171026870081,0.0,9,22,1017,3,9,157
ZGN02MW6LU,crossover,0.23926001050344647,0.012977825413230462,0.0,15,11,1191,5,15,712
YRGFE30WQL,crossover,0.22884333525742873,0.02735458781865069,0.0,15,11,1098,4,15,729
0PHC51TM1D,crossover,0.2537736827425783,0.015929876644025648,0.0,12,14,853,5,12,362
48S0TAZA2K,mutation,0.2100758408445471,0.04306117327821231,0.0,12,14,735,4,12,381
7059ARA0WA,crossover,0.23243359188420865,0.025348511462989658,0.0,13,14,906,5,13,450
OG994GL4O6,crossover,0.2089575536245437,0.03753631139975927,0.0,12,13,766,4,12,384
7AXTQC0C9V,crossover,0.24222948709733128,0.02174040946641205,0.0,16,10,981,5,16,862
YZWGLUL5PZ,crossover,0.22500248160559377,0.029014740053618246,0.0,16,9,938,4,16,906
F5KNS86TUL,mutation,0.20686000475774358,0.04479717362980733,0.0,12,29,1202,4,12,295
UHRB6SD1FG,mutation,0.20265466780956776,0.03901570410444641,0.0,10,26,1063,4,10,183
T6JMCVYB23,mutation,0.22437822636679827,0.038027197575128624,0.0,13,18,1146,4,13,435
YBWJ6R9JAH,crossover,0.21884295070652737,0.03524243751745569,0.0,11,17,1106,4,11,282
9L2SJBDC66,crossover,0.27898816095013046,0.016487750174734223,0.0,22,14,1551,6,22,1219
G1YOYQTA7U,crossover,0.24450946699632092,0.008713672650870405,0.0,14,14,1421,5,14,545
VAST5LMUO9,crossover,0.21879040278213624,0.037431399986106326,0.0,11,27,796,4,11,237
9YZBLSNPWH,crossover,0.20275224418296012,0.03763448863483314,0.0,10,23,761,4,10,191
AFY69JQC28,crossover,0.21884295070652737,0.03360461440093457,0.0,11,16,753,4,11,290
OAS5CX9381,mutation,0.2018100841050594,0.03548345022449624,0.0,10,16,744,4,10,212
WG0078UK3X,crossover,0.20302839425718588,0.034102234754882985,0.0,10,14,1168,4,10,217
YV2KI3TD2G,crossover,0.18543789923223153,0.06842527968106932,0.0,9,14,1114,3,9,163
UZ97H5PV1E,crossover,0.2019077399341268,0.03574005787140412,0.0,10,15,1121,4,10,213
NLLCMBGSP6,mutation,0.194934690636958,0.06528573474141464,0.0,10,24,1062,3,10,213
TVHJVMMH37,crossover,0.2429476237602718,0.023121624936025306,0.0,16,11,1311,5,16,838
CY3NE0JCX2,crossover,0.22854216055385101,0.031301879757342735,0.0,15,11,1310,4,15,734
4YLGJS2LBX,crossover,0.19039271747205355,0.04535292057780668,0.0,8,37,975,3,8,97
XGWF3QCTMF,mutation,0.1985894775852155,0.05441889709749813,0.0,8,37,960,4,8,85
RJO5JFQ53V,crossover,0.21614991751406354,0.044042945628951016,0.0,9,17,775,4,9,146
1FWXZRA7ZV,crossover,0.2001823887572708,0.05226785868716126,0.0,8,17,773,4,8,96
129VGTNSY2,mutation,0.2506024723560888,0.014450483939338517,0.0,12,11,1187,5,12,389
UVOFUTIJ60,mutation,0.22758421243649063,0.029150841347005838,0.0,15,10,1015,4,15,760
HN040YI9E6,crossover,0.3050306186636118,0.006872760885622463,0.0,23,17,1541,7,23,1125
AIY7KR4XKV,crossover,0.27360816786175524,0.01956704193762876,0.0,19,15,1493,6,19,999
O19MPQQWLW,mutation,0.21653538598216637,0.044042945628951016,0.0,9,17,1038,4,9,145
GVAGVYOGG9,crossover,0.21644083887339072,0.043786337982043136,0.0,9,16,1098,4,9,148
0IXC75Y5QC,crossover,0.21010934746099552,0.04450264192458571,0.0,12,15,835,4,12,370
JZ8SBW925N,crossover,0.21876800332049529,0.032932968695284795,0.0,11,14,709,4,11,296
UX245V43QQ,crossover,0.24335580192295303,0.023416156641246924,0.0,16,15,1307,5,16,740
GI0A3A9BZY,mutation,0.2273833659878779,0.03438117152023727,0.0,16,13,1127,4,16,796
61X2SRMXCH,crossover,0.25259810818109585,0.016186484290933528,0.0,12,15,1325,5,12,354
GTJ9RXK3L3,crossover,0.2482695783332075,0.013718585056928627,0.0,11,15,1323,5,11,273
C3FCQMC47T,crossover,0.19039271747205355,0.04535292057780668,0.0,8,37,985,3,8,97
KAAH3IZR6F,crossover,0.19028105237056425,0.05739115086403054,0.0,7,37,983,3,7,65
O3L11LLSNH,mutation,0.27701589081192557,0.013725319235507696,0.0,22,14,1136,6,22,1136
0HP8HMRGA4,crossover,0.25934536532229147,0.015258230938375882,0.0,14,14,1011,6,14,541
SS0YUSXT8L,mutation,0.20666605928590187,0.044283958335991566,0.0,12,30,1210,4,12,292
9JDZIB4R27,crossover,0.19081826666441226,0.07422234414629754,0.0,11,17,1098,3,11,302
1ZGU3ZCV97,crossover,0.21595395302562015,0.0461939840392879,0.0,9,30,1303,4,9,130
QO4XM2FEM4,crossover,0.19156351675783356,0.044899958460751066,0.0,8,20,1123,3,8,108
UMUJFU9YXO,crossover,0.21884295070652737,0.03360461440093457,0.0,11,16,815,4,11,289
IR9CQW5A2F,crossover,0.21799412299535015,0.032932968695284795,0.0,11,15,801,4,11,290
X09STF58CR,crossover,0.2023787385378193,0.034358842401790865,0.0,10,16,1081,4,10,212
1MU3E4PIYS,crossover,0.19478925349339005,0.06246305062542798,0.0,10,16,976,3,10,227
DN3SYL3L1A,crossover,0.278999082512839,0.015559496822176569,0.0,20,14,1198,6,20,1120
CNTZRQ8R4T,mutation,0.24186663457153057,0.016766686940088496,0.0,15,14,1074,5,15,651
WYA8RJNXJR,crossover,0.24246814867683353,0.007075849534349282,0.0,14,15,1330,5,14,530
D2H2VREIOA,crossover,0.20934550972751287,0.03856274198739078,0.0,12,12,1330,4,12,393
C2VSEK6HB8,mutation,0.18486737751653148,0.06945171026870081,0.0,9,29,1016,3,9,149
IRSOZHDA2H,mutation,0.1918463091625644,0.06755054532669273,0.0,11,20,998,3,11,292
AHPBZRXC2K,crossover,0.2435018053213418,0.005596456829662144,0.0,14,13,1299,5,14,559
FH6YS3W7TI,mutation,0.2433628364241448,0.008004102886906922,0.0,14,11,1295,5,14,603
0220O8KD2O,crossover,0.3025233893443522,0.007287798944364335,0.0,23,16,1307,7,23,1161
GX2DYRQZV7,crossover,0.26688041625796344,0.013408458411839685,0.0,18,15,894,6,18,894
S7YA2QX779,crossover,0.24020197118871667,0.017121471822070244,0.0,15,15,1341,5,15,632
DU437Z6J55,crossover,0.21799412299535015,0.03129514557876366,0.0,11,12,1339,4,11,302
SOF90R2T6O,mutation,0.3221919270747682,0.00436693759330381,0.0,27,13,1527,8,27,1429
GF1Z3YW56K,crossover,0.32465417129415675,0.0035368614758200453,0.0,26,13,1527,8,26,1401
8FGNPJZ9A9,crossover,0.30317014669106446,0.012163344235614021,0.0,23,13,1478,7,23,1282
QNAFR8SUP7,crossover,0.2741130330222472,0.01725757311545785,0.0,19,12,1303,6,19,1120
XUNY4ZZXP4,mutation,0.21624452255725224,0.0442995532758589,0.0,9,18,790,4,9,143
J1RMG7JUEM,crossover,0.19982283935217238,0.05226785868716126,0.0,8,17,758,4,8,97
2EYNXS8W8Z,crossover,0.22836355314436385,0.03692491887086964,0.0,14,21,1240,4,14,486
WDFKO9J949,crossover,0.19542788736505123,0.07219181208948094,0.0,12,19,1153,3,12,372
ATXUUD2UIR,crossover,0.3064185512682247,0.011688053000111998,0.0,22,13,1310,7,22,1245
PJJ6N7F285,mutation,0.2677167105556867,0.015755851292324305,0.0,18,16,1309,6,18,887
AJ6E7CJKQQ,crossover,0.2025571033757746,0.03875909645753853,0.0,10,27,1073,4,10,180
HEPEPDOYIY,crossover,0.18509353407216278,0.06919510262179293,0.0,9,22,1048,3,9,157
SMCD45ARRU,crossover,0.32346072600278686,0.005326380825596118,0.0,18,25,1156,7,18,716
Q621OJGOR9,mutation,0.22644551532554924,0.0473632500988861,0.0,16,24,1123,4,16,611
NK77NSIOP5,crossover,0.24214212496052434,0.008004102886906922,0.0,14,11,970,5,14,602
TQED97DYKB,crossover,0.24074377723978546,0.007490887593091161,0.0,14,10,955,5,14,617
I4RO9260ZB,crossover,0.20948652287568437,0.04213291992565467,0.0,12,24,1082,4,12,307
FZR9CIPQQC,crossover,0.20220077914358892,0.034872057695606626,0.0,10,18,1050,4,10,205
TZEW7LKOPH,crossover,0.24438710256601504,0.022608409642209545,0.0,16,12,979,5,16,810
JKK3GEELOM,crossover,0.22864764339643795,0.0295056262289876,0.0,15,11,924,4,15,734
PFAF3UEJR1,crossover,0.22914150629619234,0.03753631139975927,0.0,14,23,1062,4,14,471
BQDVR80L2C,crossover,0.19171640180103766,0.07309773632359216,0.0,11,16,920,3,11,306
EPMFK2384A,crossover,0.22312202312349028,0.023904916233907086,0.0,17,10,1345,4,17,993
R7C4WN6K74,mutation,0.22255104468788278,0.023391700940091326,0.0,17,10,1456,4,17,990
AX08XTC770,mutation,0.2825784351383871,0.024125726405210407,0.0,23,11,1251,6,23,1251
S09GLGR27O,crossover,0.2757339261772056,0.019921826819610494,0.0,20,11,1318,6,20,1246
Q09F4V6DTB,mutation,0.21711007955324557,0.04455616092276678,0.0,9,27,1008,4,9,134
G8HSYM7CDT,crossover,0.18509353407216278,0.06919510262179293,0.0,9,21,1008,3,9,157
2PONKU8D2W,crossover,0.23930304557345905,0.016864864175162378,0.0,15,15,1169,5,15,635
HHLUC2XLAC,mutation,0.2429073669887386,0.007392710358017279,0.0,14,12,1133,5,14,579
NCI26ZRIQQ,crossover,0.2070421360743797,0.044283958335991566,0.0,12,29,780,4,12,295
BY6D6577B0,crossover,0.21701555616981072,0.0442995532758589,0.0,9,21,777,4,9,139
LKSRWFNEQ5,crossover,0.23297751523687937,0.021974687994873524,0.0,13,13,1041,5,13,460
NSOIH7UVY5,crossover,0.20888566251018437,0.04260821116115669,0.0,12,12,968,4,12,394
RYVYP1QEKW,crossover,0.2023787385378193,0.034358842401790865,0.0,10,15,1194,4,10,213
7IPDY614LY,crossover,0.19526224682102566,0.06522548156465449,0.0,10,15,1174,3,10,232
FK42ZCTDU5,crossover,0.25313299411302725,0.012457875940835639,0.0,12,12,1024,5,12,376
ZO36HLL64R,mutation,0.21923899389605983,0.03421600692982418,0.0,11,12,1012,4,11,302
U89DXRWKQH,mutation,0.18540424382822873,0.06986674832744272,0.0,9,23,1114,3,9,155
X38PLB7JSS,crossover,0.18520234059723917,0.06945171026870081,0.0,9,22,1069,3,9,157
VPVXTFR7RT,crossover,0.19124403977115167,0.04576795863654859,0.0,8,26,1105,3,8,107
C21DDMCA3I,mutation,0.19156351675783356,0.044899958460751066,0.0,8,25,1098,3,8,107
R417A471SR,crossover,0.22550296354402988,0.040827552572668874,0.0,13,26,1213,4,13,373
7VL1R4HME4,mutation,0.19141823511238543,0.07149783726538476,0.0,11,22,1117,3,11,279
TU1CBVSXL3,mutation,0.2550148232541414,0.017174990820251305,0.0,16,15,1180,6,16,725
XP9LZA28BY,crossover,0.2553475599229782,0.015280560056822295,0.0,16,15,1051,6,16,727
VQFLU7FBQP,crossover,0.2335102192653613,0.02284268817067102,0.0,13,14,1331,5,13,450
UR0TTAV0F2,crossover,0.2239064656190658,0.0351063362240681,0.0,13,13,1329,4,13,481
NR0008E73P,crossover,0.32465417129415675,0.0002612152427777653,0.0,27,13,1305,8,27,1305
KLQM2VXSBE,mutation,0.3216409594972359,0.002570684064948675,0.0,27,12,1304,8,27,1304
UHDBG75FSC,crossover,0.26979336370199625,0.011326533939551173,0.0,10,17,1188,5,10,197
OYXXWYRLM4,crossover,0.2023787385378193,0.034358842401790865,0.0,10,16,1106,4,10,212
F5SXE1Y5RY,mutation,0.3107465619002763,0.0048198997103594335,0.0,23,17,1613,7,23,1122
DVVKPF0OCB,crossover,0.27830417376073846,0.017355750350531718,0.0,19,16,1495,6,19,969
H7001FJ2AV,crossover,0.20944252850084233,0.040457172750819795,0.0,12,20,840,4,12,340
UVEQYRBKDE,crossover,0.20916395429461931,0.04235160351424881,0.0,12,19,739,4,12,345
3ABLN8NFBA,crossover,0.22360607906395136,0.03966502069164976,0.0,13,14,1030,4,13,472
UGUM18UGBB,crossover,0.20367894622424465,0.033845627107975104,0.0,10,13,768,4,10,218
J7VSF8TNMN,crossover,0.18520234059723917,0.06945171026870081,0.0,9,32,1031,3,9,144
0OMR6VC5RE,crossover,0.1907118583881503,0.04448492040200919,0.0,8,31,1019,3,8,101
IMXJ12H499,crossover,0.23275710569395425,0.020850080172168148,0.0,13,13,940,5,13,458
C5BKWXAO78,crossover,0.209419287177952,0.038404311575556765,0.0,12,13,928,4,12,384
OYB6NFEYWZ,crossover,0.24912359716181287,0.015001623291468015,0.0,11,16,776,5,11,271
XYYUWPIOZO,crossover,0.21644083887339072,0.043786337982043136,0.0,9,15,694,4,9,148
ECG8UIP1F9,mutation,0.21837126595290368,0.0339593992829163,0.0,11,15,1306,4,11,290
F1HXKK3UES,crossover,0.20265466780956776,0.034102234754882985,0.0,10,14,1270,4,10,217
IKP2A33VVI,mutation,0.20686000475774358,0.04315935051328619,0.0,12,30,640,4,12,291
9OJ36TTWXI,crossover,0.21692104419604252,0.044042945628951016,0.0,9,23,530,4,9,139
D5P4215LE0,crossover,0.24222948709733128,0.023378232582933187,0.0,16,10,1187,5,16,861
VKD5YO666E,mutation,0.22376649619457512,0.023844663057146956,0.0,16,7,802,4,16,802
E3KD40V6M4,crossover,0.2317042146841558,0.02157524487599896,0.0,9,18,1427,5,9,138
KWT3787QFR,crossover,0.21634630317163794,0.043529730335135255,0.0,9,15,1302,4,9,148
B39LAI0B76,crossover,0.3064185512682247,0.008412406767069718,0.0,22,13,1311,7,22,1243
K4K8XT1WS7,crossover,0.2671316818902102,0.017808712467587334,0.0,18,12,1308,6,18,1014
E3S5XQHPZL,mutation,0.20265466780956776,0.03901570410444641,0.0,10,27,1212,4,10,179
NESSPMJF7U,crossover,0.19976789584401022,0.05303768162788487,0.0,8,26,1142,4,8,93
UYBX16T6CF,crossover,0.3036429394697351,0.010246584353738604,0.0,21,14,1659,7,21,1161
PKGMA26ASF,crossover,0.2769363253681233,0.019091750702126722,0.0,20,14,1480,6,20,1117
K1AXACB3DF,mutation,0.22557451426729058,0.034419095578550996,0.0,14,16,1524,4,14,547
0MRTW5U851,crossover,0.21644083887339072,0.043786337982043136,0.0,9,15,1563,4,9,148
WSOYCF3KY3,mutation,0.24966446025362354,0.02000440911481703,0.0,17,14,835,5,17,835
0T64ZZ1LSI,crossover,0.24382012294807132,0.0037020260662331272,0.0,14,13,573,5,14,558
2O1MZMKM84,mutation,0.23984162114293672,0.01281939500139645,0.0,15,16,1025,5,15,622
DGQY9VYYAY,mutation,0.2188621787167364,0.034827399458713826,0.0,11,14,884,4,11,296
BQ8IWROOW3,crossover,0.31107943967294216,0.003869317239355387,0.0,18,14,1348,7,18,941
X41ULL5206,crossover,0.26694864535744933,0.011453774471650524,0.0,17,14,1327,6,17,847
JUHDV4G12A,mutation,0.240652649221614,0.016766686940088496,0.0,15,17,837,5,15,607
38ZLS6C7SA,mutation,0.24619060678882232,0.009008204356092023,0.0,14,27,824,5,14,442
O2OSXPYDL2,crossover,0.25301858747840933,0.016186484290933528,0.0,12,15,1061,5,12,354
ZDAXGEWVZH,mutation,0.2094087734706208,0.04229135033748867,0.0,12,14,998,4,12,380
OAYT6C5KVY,crossover,0.2774502768875492,0.019348358349034603,0.0,20,14,1133,6,20,1123
28EWG9JMVA,crossover,0.2728316739039365,0.014118028175803168,0.0,19,14,827,6,19,827
BI6N1GQMYR,crossover,0.24200186629422848,0.017634687115886005,0.0,15,14,1341,5,15,648
Z2IHWM4ZGC,crossover,0.2188729130059719,0.03216314575456117,0.0,11,13,1339,4,11,297
GVTT2LO4H0,crossover,0.216664941493788,0.036918184692290565,0.0,11,30,809,4,11,234
GRIVR6GGYX,crossover,0.20294743276608296,0.03650988081212776,0.0,10,20,745,4,10,198
YCXGEG7VXN,crossover,0.3238049304941646,0.0020574687711329143,0.0,28,14,1572,8,28,1388
H2JU315XTY,crossover,0.3234969384622801,0.004208507181469798,0.0,27,13,1483,8,27,1425
GLCS110698,crossover,0.20958309773123063,0.04566517380560482,0.0,12,24,1191,4,12,309
SSRCTPAV0S,crossover,0.21865424263533795,0.034729222223639944,0.0,11,19,1170,4,11,273
3X65Y9RJP2,crossover,0.2795023617385486,0.020020004054684362,0.0,20,15,1518,6,20,1070
S8CQ70OJ13,crossover,0.26688041625796344,0.015046281528360822,0.0,18,15,1193,6,18,912
RLW8KDBG18,mutation,0.36603300629606195,0.001858633287824464,0.0,22,25,1557,8,22,891
76OQ23BBYK,mutation,0.227577604814719,0.02956587940574773,0.0,14,12,1363,4,14,604
K7186ZXPRC,crossover,0.21585929005552273,0.04593737639238003,0.0,9,31,1000,4,9,130
4N7YT4YSPJ,crossover,0.19156351675783356,0.044899958460751066,0.0,8,21,993,3,8,107
TEONDVISZP,crossover,0.24444606276318026,0.0038604564780671397,0.0,14,13,987,5,14,560
99EI6CQW01,crossover,0.2429073669887386,0.007392710358017279,0.0,14,12,868,5,14,580
RVNBXA0DLO,crossover,0.19039271747205355,0.04535292057780668,0.0,8,30,1147,3,8,102
FVM1R4MM0Q,crossover,0.19156351675783356,0.044899958460751066,0.0,8,21,1056,3,8,107
3275BJBK0P,crossover,0.20911859499634977,0.04315935051328619,0.0,12,25,1095,4,12,304
RK3AEJVICL,crossover,0.2019077399341268,0.03574005787140412,0.0,10,17,1037,4,10,209
IBDVNU5CAI,crossover,0.2734455772012949,0.011136913647982513,0.0,20,27,1190,6,20,797
3UJD6QYCO0,crossover,0.24088015360921944,0.021838586701485918,0.0,15,23,1098,5,15,547
B2NSPJTA10,crossover,0.18496828139071908,0.07047814085633233,0.0,9,26,1101,3,9,153
5XJUKP2Y5C,mutation,0.19124403977115167,0.04576795863654859,0.0,8,25,1069,3,8,107
P6M2VU5PG1,crossover,0.21720461435048055,0.044812768569674644,0.0,9,27,1358,4,9,134
X03655R3JH,crossover,0.18541999724848546,0.06832710244599544,0.0,9,19,1151,3,9,158
EB5AV860RX,crossover,0.23319836847868158,0.024737118934100036,0.0,13,14,978,5,13,448
W6U5RZDOW6,crossover,0.22348531848029984,0.038600666045704515,0.0,13,11,701,4,13,515
37F2HPXXHW,crossover,0.21770178517589533,0.033189576342192675,0.0,11,15,1086,4,11,290
ZD5HWOR5HU,crossover,0.2024595508771988,0.03522684257758836,0.0,10,14,1076,4,10,217
08KSHAW9FK,crossover,0.21894647019139946,0.03283479146021093,0.0,11,21,1014,4,11,265
2TA6GEITER,crossover,0.21866366762472156,0.03370279163600842,0.0,11,21,994,4,11,263
D22X6WL1GE,mutation,0.19039271747205355,0.04535292057780668,0.0,8,31,1126,3,8,101
PSKOQCO2G6,crossover,0.19124403977115167,0.04576795863654859,0.0,8,20,1077,3,8,108
2FE5OAI7SK,mutation,0.21896700769847655,0.034057576517990185,0.0,11,14,1282,4,11,296
RRWJ4NN6VH,crossover,0.20320736205816525,0.03358901946106724,0.0,10,13,1255,4,10,218
8QA7SZTN8J,crossover,0.26415406180105605,0.020156105348071968,0.0,18,22,1237,6,18,773
S2DP8J91C4,crossover,0.24189510240322254,0.019453269762687547,0.0,17,20,1113,5,17,735
C2QA2NDHS6,mutation,0.26979336370199625,0.009688710823030043,0.0,10,14,979,5,10,206
FW5MXNS87M,crossover,0.20877571860814825,0.036411703577053894,0.0,12,11,709,4,12,408
EEVHD0CGA6,crossover,0.2019077399341268,0.034102234754882985,0.0,10,15,1350,4,10,213
0UK7NCB6GR,mutation,0.185546572716908,0.06868188732797717,0.0,9,15,1123,3,9,162
UXLNKG0UGM,mutation,0.2802833173266571,0.016842535056715957,0.0,20,16,1144,6,20,1035
TAN70MA024,crossover,0.25860770625391283,0.014095699057356768,0.0,15,15,1055,6,15,626
VVQLDZDBEQ,crossover,0.1985894775852155,0.05441889709749813,0.0,8,32,1198,4,8,87
5G9KW98DF3,crossover,0.19982283935217238,0.05226785868716126,0.0,8,21,1154,4,8,94
V3U8UM8KQF,crossover,0.18476720162929094,0.07006310279759043,0.0,9,35,999,3,9,142
GPFQKKRL31,crossover,0.1907118583881503,0.04448492040200919,0.0,8,32,995,3,8,101
8MQFY8WSMN,crossover,0.20143683652052868,0.040396919574059664,0.0,10,28,1086,4,10,178
G8FPDJETA2,mutation,0.18529523134782477,0.06961014068053484,0.0,9,25,1008,3,9,153
HKCAH0N6YX,mutation,0.2429468532756519,0.02408780234689667,0.0,16,11,1229,5,16,839
ZB2W4OJWQH,mutation,0.22509120463779264,0.025165625350000068,0.0,14,11,1189,4,14,625
AUAIR8DA1Q,crossover,0.21624452255725224,0.0442995532758589,0.0,9,19,1147,4,9,144
AQ8KEY6WE6,mutation,0.19982283935217238,0.05226785868716126,0.0,8,22,1045,4,8,94
SB3FJOEBIV,mutation,0.2231426710182005,0.042269021219042274,0.0,13,29,1620,4,13,362
8QPLHDFIPK,crossover,0.2024595508771988,0.0368646656941095,0.0,10,22,1082,4,10,194
V26ZIWN0KD,crossover,0.23867568376132597,0.014102433235935852,0.0,15,13,476,5,15,476
9POCULZTSB,mutation,0.24057026891893107,0.007943849710146778,0.0,14,12,434,5,14,434
AO2UPK14XT,crossover,0.22758053104024456,0.02853944881811621,0.0,14,14,1143,4,14,574
OH82H34J2C,crossover,0.2235984722831803,0.039053628162760146,0.0,13,12,943,4,13,494
1P0UU0AM7T,crossover,0.18507725013492016,0.07073474850324021,0.0,9,24,1141,3,9,155
WH1BPFDNLI,crossover,0.18520234059723917,0.06945171026870081,0.0,9,20,1127,3,9,158
PYC0J7SU2Y,crossover,0.27189196166534424,0.019703143231016344,0.0,19,23,1624,6,19,819
QJ3F3Q6FPB,crossover,0.24465791354783029,0.019136408939019536,0.0,17,22,1246,5,17,701
97WNJ6HL4O,crossover,0.30237036380323035,0.012141015117167621,0.0,21,14,1552,7,21,1159
I6D6FY6OVN,mutation,0.28173711981924976,0.02191443481811338,0.0,20,13,1513,6,20,1164
2PQ49CJ99L,crossover,0.2027358739295736,0.03824588116372277,0.0,10,24,1111,4,10,186
