id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
63GN8P0S7B,mutation,0.29770898504732524,0.4444444444444444,32,1.0,7,21,68,4,7,32
FMW4LUONRD,crossover,0.3275374491074309,0.4126984126984127,12,0.0,14,26,12,5,7,12
DR35MTCJ40,crossover,0.33302703115008436,0.4126984126984127,9,0.0,13,24,9,5,6,9
Q6M0EO5ELL,crossover,0.3385621722338523,0.4126984126984127,15,1.0,14,23,15,5,6,15
V5FGBB4Y9L,crossover,0.3014437966557242,0.5111111111111111,13,0.0,13,23,13,5,7,13
W1JDP3JB8U,crossover,0.34006033458281193,0.2666666666666667,17,1.0,16,30,17,2,8,17
5CVNR6ST6T,crossover,0.27433912162275154,0.3111111111111111,16,1.0,15,29,16,2,8,16
QSOQLP0W0U,crossover,0.28652275876825883,0.2666666666666667,19,1.0,15,31,19,2,8,19
DIJAFCJNQ3,crossover,0.27433912162275154,0.3111111111111111,16,1.0,15,26,16,2,8,16
2ML9YJMUQN,crossover,0.46186176480295005,0.13968253968253969,19,0.0,13,24,19,7,10,19
QOE1VOKJQF,mutation,0.44747085005543685,0.11746031746031743,17,0.0,14,23,17,7,10,17
M9H0PQAB5J,crossover,0.37257258716960673,0.2920634920634921,5,1.0,15,27,5,3,3,5
7J0BU8SRED,crossover,0.31938609027022735,0.28888888888888886,4,0.0,14,25,4,2,3,4
F16LJYAYOO,mutation,0.34317454125321956,0.3904761904761904,10,1.0,14,27,10,5,6,10
4TY510N4UA,crossover,0.5451679739225685,0.2507936507936508,10,0.0,14,27,10,6,6,10
XO7C9FCQXB,crossover,0.4830366248739477,0.0031746031746031633,22,0.0,13,19,22,7,10,22
AJNK2I2ZRL,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,13,19,18,7,10,18
QBRRWPM6Z8,crossover,0.3173116754943808,0.4444444444444444,41,1.0,11,24,56,4,11,41
D70SVOB0BY,mutation,0.31071549983193025,0.27936507936507937,41,0.0,10,23,42,3,10,41
SILEHVGIGC,crossover,0.3306990206902597,0.3555555555555555,38,1.0,11,26,51,2,11,38
IO3Z203CXL,mutation,0.4304582297545696,0.1682539682539682,40,0.0,10,24,47,2,10,40
75SS1QIWT6,crossover,0.3326031525125407,0.32380952380952377,46,0.0,11,19,60,3,11,46
C2Z3J0NMP0,crossover,0.3823394743980495,0.3111111111111111,29,0.0,9,18,29,2,9,29
Y2XPXP0GX2,crossover,0.49465526304568996,0.1841269841269841,21,1.0,13,24,21,7,10,21
P4H2M8XK1X,crossover,0.507407816928111,0.20634920634920634,16,0.0,13,23,16,6,8,16
7I43LAFO9D,mutation,0.30764517505840294,0.32380952380952377,20,1.0,13,25,20,5,6,20
9CKLBWWXYJ,crossover,0.2770723173171882,0.4222222222222223,16,0.0,12,25,16,4,6,16
AZGNOC197M,crossover,0.2655264759938154,0.37777777777777777,37,1.0,9,23,57,3,9,37
2U11V6IMZ1,crossover,0.31379956228228634,0.33333333333333337,39,1.0,9,22,39,2,9,39
541JB8KTW9,crossover,0.507407816928111,0.20634920634920634,16,0.0,14,25,16,6,8,16
OCM5VO4EN2,crossover,0.30784943965200373,0.5333333333333333,15,0.0,13,22,15,5,9,15
M4D8NLHLC5,crossover,0.32880029069303396,0.3904761904761904,19,1.0,14,28,19,5,6,19
GL5E0TS4JN,crossover,0.28030690930343094,0.4222222222222223,19,0.0,14,24,19,4,7,19
DYZ7U561MV,mutation,0.28811002934671004,0.4444444444444444,38,0.0,9,23,65,5,9,38
Y84CFB70JT,crossover,0.2967029810723074,0.4222222222222223,33,0.0,8,20,33,4,8,33
BGDG275M2C,crossover,0.3306990206902597,0.4222222222222223,35,1.0,12,29,50,3,11,35
DU2X36AXJ4,crossover,0.3241814080459393,0.3111111111111111,37,1.0,10,25,44,2,10,37
YHJ2ASG6ID,crossover,0.6615680288521448,1.0,7,0.0,15,27,7,6,4,7
G5O66UCE9V,mutation,0.3402746355027071,0.3904761904761904,7,0.0,14,26,7,4,5,7
GEFURKSI7R,mutation,0.3402746355027071,0.3904761904761904,9,1.0,14,22,9,5,6,9
HD6YQH5C09,crossover,0.3402746355027071,0.3904761904761904,9,0.0,13,24,9,4,5,9
1F2UR89IZZ,crossover,0.5647074110336247,0.10793650793650791,9,0.0,15,27,9,7,5,9
JCPXAQSIEE,crossover,0.6092124207108204,0.15238095238095237,9,0.0,14,27,9,6,5,9
ZXGQBLONPZ,mutation,0.37257258716960673,0.2920634920634921,6,1.0,15,29,6,5,5,6
UH8SU0ENX0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,28,5,3,4,5
RERE0KGHB2,crossover,0.2899995220191527,0.4666666666666667,34,1.0,14,29,34,5,10,34
MB8LA4CCX1,mutation,0.2962005183241182,0.3015873015873015,36,0.0,13,23,36,4,11,36
MEWROIIB07,crossover,0.32063377951324257,0.4444444444444444,40,1.0,13,25,50,3,12,40
87XWIL3QO9,crossover,0.3292217662192465,0.33333333333333337,39,1.0,10,24,40,2,10,39
YHGGII33LS,crossover,0.2924933845823571,0.32380952380952377,36,0.0,13,24,36,6,12,36
UAURIPABAO,crossover,0.2993215957057447,0.4666666666666667,30,0.0,13,21,30,5,11,30
2RVV9YD7Z7,crossover,0.5779011717447209,0.10793650793650791,23,1.0,12,16,23,6,7,23
QFI5PSAVH1,crossover,0.3134905325716344,0.4222222222222223,20,0.0,11,12,20,3,9,20
JMBQ96KYQB,crossover,0.3259622242953121,0.3904761904761904,17,1.0,15,31,17,5,6,17
TL32MODWW4,crossover,0.2895017999264936,0.4,16,1.0,15,26,16,3,8,16
WY82QJ26XJ,crossover,0.3983431624038132,0.05079365079365078,24,0.0,13,19,24,7,12,24
LOHODZP9S2,crossover,0.41357745378018407,0.07301587301587298,21,0.0,12,19,21,7,10,21
6VSOJST57X,crossover,0.3306990206902597,0.4222222222222223,35,1.0,12,28,49,3,11,35
254XMJRDZU,crossover,0.3162768282662852,0.3111111111111111,36,1.0,11,27,45,2,11,36
PVPMYXITC5,crossover,0.33302703115008436,0.4126984126984127,8,0.0,14,25,8,5,6,8
V445NNHFH1,mutation,0.33302703115008436,0.4126984126984127,8,0.0,13,26,8,5,6,8
LWP4S05M0L,mutation,0.2930932207354807,0.4666666666666667,23,1.0,13,29,23,5,9,23
B3TOU5HOIA,crossover,0.28030690930343094,0.4222222222222223,22,0.0,13,25,22,4,8,22
TSPG8FIQMS,mutation,0.5486007175269387,0.2507936507936508,12,1.0,14,26,12,7,7,12
3R39MRIVG4,mutation,0.5451679739225685,0.08571428571428569,11,0.0,14,25,11,7,6,11
7U6GO8W57S,crossover,0.4181769173129075,0.23809523809523808,34,1.0,13,25,34,7,13,34
9XJLD3IP17,crossover,0.41587265846288135,0.4031746031746032,19,0.0,13,21,19,6,10,19
U9BN8FVC8K,crossover,0.3385621722338523,0.4126984126984127,15,1.0,15,27,15,5,6,15
3O0T4NKJWC,mutation,0.31379956228228634,0.32380952380952377,14,0.0,14,25,14,4,6,14
M8B9POA16F,crossover,0.3275374491074309,0.4126984126984127,10,0.0,15,27,10,5,6,10
VLC7WGAJIM,crossover,0.33302703115008436,0.4126984126984127,9,0.0,14,27,9,5,6,9
EFE6L3ZW0I,mutation,0.4382074584613046,0.2603174603174603,33,1.0,14,28,33,6,9,33
MYG2AOERRY,crossover,0.3033694539807641,0.4222222222222223,29,0.0,13,24,29,3,10,29
VISLMR94U4,crossover,0.3162768282662852,0.3111111111111111,35,1.0,11,28,56,2,11,35
ZE1GORJNPY,crossover,0.42588352357140336,0.1682539682539682,41,0.0,10,22,42,2,10,41
ZYAD87KEA4,crossover,0.3241814080459393,0.3111111111111111,43,1.0,10,22,61,2,10,43
E1ZQPUZX94,mutation,0.3821105840712741,0.19047619047619047,39,0.0,8,19,49,2,8,39
OZPGBFSPDH,crossover,0.3311216926486187,0.3682539682539682,23,1.0,12,16,23,5,7,23
UCU7EISPWD,crossover,0.28493901155595813,0.4444444444444444,20,0.0,11,12,20,4,6,20
JLF70NSQ88,crossover,0.5130376267706338,0.20634920634920634,18,1.0,13,24,18,7,8,18
5WZW4JSXTY,crossover,0.507407816928111,0.20634920634920634,16,0.0,13,22,16,6,8,16
0GPZUU0RB8,mutation,0.30764517505840294,0.32380952380952377,20,1.0,10,26,20,5,6,20
FB80EF5IE9,crossover,0.28030690930343094,0.4222222222222223,19,0.0,14,25,19,4,7,19
FVKDEMRCIX,mutation,0.3402746355027071,0.3904761904761904,7,0.0,15,27,7,5,6,7
80WTC2M5M3,mutation,0.3000282811142875,0.37777777777777777,6,0.0,15,26,6,3,4,6
38YTZEFDSQ,crossover,0.28811002934671004,0.4444444444444444,45,0.0,10,19,61,5,10,45
ZA7599PP0I,crossover,0.29770898504732524,0.27936507936507937,41,0.0,9,19,41,4,9,41
5THKY8RWCR,crossover,0.34006033458281193,0.2666666666666667,17,1.0,16,30,17,2,8,17
PMDFI5B4U2,mutation,0.27433912162275154,0.3111111111111111,16,1.0,15,29,16,2,8,16
DNS1XKDU0I,mutation,0.49465526304568996,0.1841269841269841,20,1.0,15,27,20,7,10,20
MR8CJ0E6XT,mutation,0.28691924517911194,0.4666666666666667,19,0.0,14,24,19,5,10,19
LKYTGLE7W5,crossover,0.4044850891457261,0.33650793650793653,42,1.0,11,25,51,6,11,42
B6VFR9A5AX,crossover,0.2868201029117129,0.4222222222222223,26,1.0,10,22,26,5,9,26
K0H8I2BEJC,crossover,0.4044850891457261,0.33650793650793653,42,1.0,12,25,56,6,11,42
KYBOYJDMKO,crossover,0.28030690930343094,0.4222222222222223,25,0.0,10,24,25,4,8,25
UA3PGYJDFD,crossover,0.3259622242953121,0.3904761904761904,17,1.0,14,31,17,5,6,17
CQFES04WLJ,crossover,0.29339332976164223,0.4222222222222223,15,0.0,14,29,15,4,6,15
R7F927GKDR,mutation,0.30764517505840294,0.32380952380952377,19,1.0,12,21,19,5,6,19
XHMYMRSXQ7,crossover,0.2895017999264936,0.4,17,1.0,12,15,17,3,8,17
5BINL5WLQM,crossover,0.30764517505840294,0.32380952380952377,19,1.0,14,26,19,5,6,19
TQJ0N1745X,mutation,0.28030690930343094,0.4222222222222223,19,0.0,13,25,19,4,7,19
L1JK65NADR,crossover,0.30764517505840294,0.32380952380952377,22,1.0,15,26,22,5,6,22
A8FEKBWPEN,mutation,0.28030690930343094,0.4222222222222223,22,0.0,13,24,22,4,8,22
HHPZ4WOU3Y,crossover,0.28811002934671004,0.4444444444444444,42,0.0,11,24,46,5,11,42
AGNRYB72O1,crossover,0.2912952353490813,0.27936507936507937,41,0.0,10,22,44,4,10,41
ZWKYDGWZXW,mutation,0.33760085716058696,0.346031746031746,21,1.0,15,33,21,4,7,21
DJZ5X2XBNB,mutation,0.28652275876825883,0.2666666666666667,21,1.0,15,33,21,2,9,21
G277HQRI7T,mutation,0.4496504607209929,0.11746031746031743,34,0.0,13,24,34,7,11,34
R7OB4JMGK9,mutation,0.3573201961188277,0.14920634920634918,26,0.0,13,22,26,7,12,26
PED2NLV0B7,crossover,0.30764517505840294,0.32380952380952377,21,1.0,12,22,21,5,6,21
UDHIB7FX4Q,crossover,0.32837907966362145,0.346031746031746,16,0.0,11,14,16,4,6,16
4E1W3PJJN8,crossover,0.5451679739225685,0.2507936507936508,15,0.0,13,23,15,6,7,15
KVHXDMT28E,crossover,0.44747085005543685,0.28253968253968254,14,0.0,13,23,14,5,8,14
SB9P1B3EAP,crossover,0.2899995220191527,0.4666666666666667,30,1.0,15,29,30,5,9,30
7RUR6G60E1,crossover,0.28030690930343094,0.4222222222222223,25,0.0,14,23,25,4,8,25
2EMLR3YL3O,crossover,0.3162768282662852,0.3111111111111111,35,1.0,11,28,69,2,11,35
P12VXXNRGU,mutation,0.3861284863311235,0.24444444444444446,30,0.0,6,18,42,2,6,30
PUOCU89JC9,crossover,0.30764517505840294,0.32380952380952377,20,1.0,13,19,20,5,7,20
UPO6TVQEIK,crossover,0.29289321881345254,0.4,18,1.0,12,14,18,3,8,18
UNMVK5CA4Z,crossover,0.5321416852134269,0.22857142857142854,21,1.0,14,22,21,7,9,21
JHEGNBFV6S,crossover,0.41587265846288135,0.4031746031746032,19,0.0,13,21,19,6,10,19
MAG9UL1A7Z,crossover,0.6615680288521448,1.0,7,0.0,15,28,7,6,4,7
PXZUB55UPC,crossover,0.3402746355027071,0.3904761904761904,7,0.0,14,27,7,4,5,7
SWHVGX00FT,crossover,0.4597637520307347,0.13968253968253969,15,0.0,14,24,15,7,8,15
3CQT5OSCVO,crossover,0.5451679739225685,0.08571428571428569,12,0.0,13,22,12,7,6,12
T13LLCRT1P,mutation,0.29801106736753924,0.24444444444444446,24,1.0,14,30,24,2,11,24
OWEWOZAZ48,crossover,0.30255800286581835,0.19999999999999996,23,1.0,12,27,23,2,10,23
EUBCNT7GZR,crossover,0.5486007175269387,0.2507936507936508,12,1.0,15,26,12,7,7,12
7LIMS6ND65,crossover,0.5451679739225685,0.2507936507936508,10,0.0,15,25,10,6,6,10
925RDI24E6,mutation,0.39916630319054225,0.3142857142857143,47,1.0,11,21,48,6,11,47
TJTEHUT9GT,mutation,0.30560583389651663,0.3015873015873015,42,0.0,10,16,42,4,10,42
6ZRDW44II1,crossover,0.3299599863370082,0.4349206349206349,18,0.0,13,19,18,6,9,18
1YU8NAECRJ,mutation,0.2899995220191527,0.4666666666666667,28,0.0,13,19,28,5,10,28
T04NW1VK48,crossover,0.28811002934671004,0.4444444444444444,42,0.0,11,23,56,5,11,42
2QAOCTVLST,crossover,0.29770898504732524,0.27936507936507937,35,0.0,10,19,35,4,9,35
50KWAWUBN2,crossover,0.3883206855627638,0.028571428571428525,34,0.0,13,19,34,7,13,34
A6T8DOPU67,crossover,0.46608252201003253,0.025396825396825418,26,0.0,12,19,26,7,12,26
ZOLI4FS9QB,crossover,0.3883206855627638,0.028571428571428525,35,0.0,12,19,35,7,12,35
GXP6TFQTUE,mutation,0.47033691234395103,0.025396825396825418,31,0.0,11,19,31,7,11,31
SFSN40WB8M,crossover,0.44747085005543685,0.11746031746031743,30,0.0,14,24,30,7,11,30
VSKCPWFSU0,crossover,0.38348520071489234,0.19365079365079363,21,0.0,13,22,21,7,10,21
QL9EDJ1HIX,crossover,0.29449482173332986,0.2666666666666667,20,1.0,15,27,20,2,8,20
HJHKYXMBQX,crossover,0.41021132705601104,0.24444444444444446,17,0.0,14,21,17,2,7,17
14VADNMXIA,crossover,0.4044850891457261,0.33650793650793653,41,1.0,11,26,49,6,11,41
APAZSX5UKC,crossover,0.2912952353490813,0.27936507936507937,33,0.0,11,23,33,4,10,33
BEJQRDGJ38,crossover,0.3140056594299646,0.4444444444444444,41,1.0,11,24,53,4,11,41
5A471F7IS8,crossover,0.3326031525125407,0.32380952380952377,41,0.0,10,23,45,3,10,41
NQ1D2U99SL,crossover,0.3385621722338523,0.4126984126984127,16,1.0,14,23,16,5,6,16
SX9YJIB1B6,crossover,0.44747085005543685,0.28253968253968254,14,0.0,14,20,14,5,8,14
89OT7040ZL,crossover,0.2727819076465755,0.4,44,1.0,11,20,44,5,11,44
DXV0EHMJZP,mutation,0.29770898504732524,0.27936507936507937,37,0.0,9,19,37,4,9,37
M56PW2QRJ3,crossover,0.2868201029117129,0.4222222222222223,24,1.0,11,22,24,5,7,24
HCUSDP3ET8,crossover,0.2900991083129283,0.4222222222222223,24,0.0,11,20,24,4,8,24
F7NMI0LJM0,crossover,0.5249434422811593,0.06349206349206349,10,0.0,15,27,10,7,6,10
X4JCAHNQ5D,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
YJU2P43PN0,mutation,0.28811002934671004,0.4444444444444444,44,0.0,11,22,59,5,11,44
97MV95HTY1,crossover,0.29770898504732524,0.27936507936507937,42,0.0,9,19,57,4,9,42
EFX1AQ0WLJ,crossover,0.3345127325279462,0.346031746031746,45,1.0,10,20,55,6,10,45
ZBJ8H78OQG,crossover,0.2706461670940088,0.4222222222222223,44,0.0,9,19,53,6,9,44
0V5HLA8FYP,mutation,0.490752929134079,0.1841269841269841,14,0.0,14,24,14,7,7,14
ETJ4CR77WU,crossover,0.4431372217088363,0.11746031746031743,14,0.0,13,27,14,7,8,14
W6A6462DOO,mutation,0.3385621722338523,0.4126984126984127,15,1.0,14,22,15,5,6,15
HBADP94FT6,mutation,0.30784943965200373,0.5333333333333333,15,0.0,14,21,15,5,9,15
TCV7JP4O9R,crossover,0.47287920279917917,0.16190476190476188,12,0.0,14,27,12,7,6,12
SKGYQD97LA,crossover,0.5249434422811593,0.06349206349206349,11,0.0,13,27,11,7,6,11
HH9Z8O1D9U,crossover,0.6150453984573392,0.31746031746031744,10,1.0,14,27,10,7,6,10
E0EC0MK8GJ,crossover,0.5451679739225685,0.2507936507936508,10,0.0,14,27,10,6,6,10
2S3PMR3N41,crossover,0.4597637520307347,0.13968253968253969,17,0.0,14,25,17,7,10,17
JWG06T5D9H,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,22,15,7,8,15
H5VA08RUFU,mutation,0.2786387930098915,0.4444444444444444,22,0.0,13,19,22,5,10,22
00N2LBCX5G,crossover,0.30215263113898305,0.5333333333333333,19,0.0,12,19,19,5,10,19
KPY3EBZHSI,crossover,0.2954976725292069,0.32380952380952377,46,0.0,12,23,63,6,12,46
R47C6P81OH,crossover,0.3066247547184636,0.4,29,0.0,9,19,29,3,9,29
6SBA4JQR4S,crossover,0.3200096487242967,0.32380952380952377,12,0.0,14,25,12,4,6,12
CW20J967B0,crossover,0.2912952353490813,0.33333333333333337,10,0.0,13,22,10,3,6,10
HPPT6KZGUB,crossover,0.30154501468180706,0.48888888888888893,35,1.0,13,27,35,5,10,35
IEC0T8OXPF,mutation,0.3033694539807641,0.4222222222222223,29,0.0,13,24,29,3,10,29
Y54J25O0Z5,crossover,0.4071027497776136,0.33650793650793653,42,1.0,11,24,44,6,11,42
6IJ4AOQKRB,crossover,0.36451109069775744,0.2920634920634921,36,0.0,10,24,36,6,10,36
60Z3A1NKOL,crossover,0.2962005183241182,0.3015873015873015,35,0.0,12,25,35,4,11,35
N3EL1ZS0SA,mutation,0.30744097071096255,0.27936507936507937,34,0.0,11,23,34,3,11,34
O8MQESTMIC,crossover,0.3385621722338523,0.4126984126984127,16,1.0,14,25,16,5,6,16
U2J2CJ9URT,crossover,0.29339332976164223,0.4222222222222223,15,0.0,14,25,15,4,6,15
MBBP4H80C4,crossover,0.30357246448952446,0.37777777777777777,33,1.0,13,31,43,3,11,33
FM8U558NDC,mutation,0.3447911458672611,0.2571428571428571,37,0.0,12,28,38,3,11,37
NQL487XM6V,crossover,0.3000282811142875,0.37777777777777777,6,0.0,14,24,6,3,4,6
2PNNLWZRUM,mutation,0.3000282811142875,0.37777777777777777,6,0.0,14,24,6,3,4,6
1GBTROHYSU,crossover,0.6150453984573392,0.31746031746031744,10,1.0,14,27,10,7,6,10
LLH7P6N6AR,mutation,0.5451679739225685,0.2507936507936508,10,0.0,14,27,10,6,6,10
28VM4JF47G,crossover,0.39646591341900306,0.3142857142857143,49,1.0,11,20,57,6,11,49
MDQPD0EOJM,mutation,0.4005800314950011,0.19365079365079363,40,0.0,8,19,43,6,8,40
BJHWVLB08I,crossover,0.29289321881345254,0.4,14,1.0,16,32,14,2,8,14
N96401801K,crossover,0.317622435691579,0.33333333333333337,8,1.0,15,31,8,2,5,8
DU2ZG3KJBR,crossover,0.30764517505840294,0.32380952380952377,20,1.0,14,26,20,5,6,20
NMZKM6Z00B,mutation,0.28030690930343094,0.4222222222222223,20,0.0,13,25,20,4,7,20
AZTJOS65OC,mutation,0.3033694539807641,0.4222222222222223,38,1.0,12,29,50,4,12,38
CU1Z3LSHBB,crossover,0.29299321270226264,0.37777777777777777,36,1.0,10,24,36,3,10,36
BYLTD2FPD8,crossover,0.3162768282662852,0.3111111111111111,35,1.0,12,28,62,2,11,35
EMI1H4TSXH,crossover,0.3861284863311235,0.24444444444444446,28,0.0,6,21,47,2,6,28
OMA21OIMNL,crossover,0.3385621722338523,0.4126984126984127,15,1.0,14,22,15,5,6,15
CWN2TANM0Q,mutation,0.30784943965200373,0.5333333333333333,15,0.0,14,22,15,5,9,15
HH84HRD5HU,crossover,0.30154501468180706,0.48888888888888893,31,1.0,14,28,31,5,9,31
O8IBXYK7YU,mutation,0.28030690930343094,0.4222222222222223,18,0.0,14,23,18,4,6,18
QL4STSIKK1,crossover,0.3326031525125407,0.32380952380952377,42,0.0,10,20,54,3,10,42
YV7U9H74OF,mutation,0.38142442126581266,0.24444444444444446,28,0.0,6,22,42,2,6,28
Q10PX1ARG5,mutation,0.5303317816861378,0.22857142857142854,16,1.0,14,25,16,7,8,16
HW74Y34RXA,mutation,0.2954976725292069,0.32380952380952377,37,0.0,13,21,37,6,12,37
CYSXLAQTAK,mutation,0.34414402585359527,0.4126984126984127,14,1.0,13,28,14,5,6,14
V6JH1GP5LY,mutation,0.3014437966557242,0.5111111111111111,13,0.0,13,22,13,5,7,13
L91RQVTVB2,crossover,0.3385621722338523,0.4126984126984127,16,1.0,15,28,16,5,6,16
YJXY83ZSPM,mutation,0.31379956228228634,0.48888888888888893,16,0.0,14,31,16,4,6,16
B5USA3PMO6,crossover,0.5249434422811593,0.22857142857142854,13,0.0,13,24,13,6,7,13
66BPB9V7M5,mutation,0.3014437966557242,0.5111111111111111,13,0.0,13,22,13,5,7,13
J9GX933J6K,crossover,0.5249434422811593,0.22857142857142854,14,0.0,13,24,14,6,7,14
8LF19IC93A,mutation,0.3275374491074309,0.4126984126984127,10,0.0,13,22,10,5,6,10
BMZM905LW1,mutation,0.3113312074136414,0.28888888888888886,38,1.0,12,23,38,2,11,38
9QTJ0JSWNU,crossover,0.42281303169588935,0.14603174603174596,39,0.0,10,22,39,2,10,39
7XXBGKZUP6,crossover,0.3316504084907448,0.3904761904761904,13,1.0,15,30,13,5,6,13
OV26EI86RK,crossover,0.31379956228228634,0.48888888888888893,12,1.0,15,29,12,3,8,12
J9J8BGVDGN,crossover,0.34317454125321956,0.3904761904761904,10,1.0,14,23,10,5,6,10
DVL0ZVNGNC,crossover,0.3200096487242967,0.32380952380952377,10,0.0,14,23,10,4,5,10
GQ1MX5OTCP,crossover,0.3259622242953121,0.3904761904761904,16,1.0,15,30,16,5,6,16
EMRBBIFRKT,crossover,0.31071549983193036,0.48888888888888893,14,0.0,14,30,14,4,6,14
2XF4609YQN,mutation,0.2868201029117129,0.4222222222222223,24,1.0,11,22,24,5,7,24
MQKJUB5C5Y,crossover,0.2900991083129283,0.4222222222222223,24,0.0,11,20,24,4,8,24
8SZRVJRWJN,crossover,0.3385621722338523,0.4126984126984127,17,1.0,14,24,17,5,6,17
22DCRPULUA,crossover,0.2770723173171882,0.4222222222222223,17,0.0,14,22,17,4,6,17
AUMS2GO1T6,crossover,0.3299599863370082,0.4349206349206349,18,0.0,13,19,18,6,9,18
7YBAPUZML6,crossover,0.30215263113898305,0.5333333333333333,17,0.0,12,19,17,5,10,17
0N0MFG05Y4,crossover,0.3259622242953121,0.3904761904761904,15,1.0,15,31,15,5,6,15
K0994427AA,crossover,0.31379956228228634,0.32380952380952377,14,0.0,14,29,14,4,6,14
0OFIKBH067,mutation,0.5249434422811593,0.22857142857142854,13,0.0,14,24,13,6,7,13
XMW1IJ89A9,mutation,0.3014437966557242,0.5111111111111111,13,0.0,14,22,13,5,7,13
5C7692KNXO,crossover,0.4597637520307347,0.13968253968253969,17,0.0,13,24,17,7,10,17
5S1ICSZGY2,crossover,0.4597637520307347,0.13968253968253969,16,0.0,13,22,16,7,9,16
A4BG26ARP1,crossover,0.33525682841950466,0.4349206349206349,21,0.0,14,26,21,6,12,21
DFVMTD4NLB,crossover,0.44747085005543685,0.28253968253968254,14,0.0,13,26,14,5,8,14
4PDKO8YAJM,crossover,0.33525682841950466,0.4349206349206349,21,0.0,14,26,21,6,12,21
CRCB0OMY75,mutation,0.30784943965200373,0.5333333333333333,18,0.0,13,26,18,5,10,18
8AR6JWTMH2,crossover,0.507407816928111,0.20634920634920634,16,0.0,14,24,16,6,8,16
2WPVUHFWGG,mutation,0.3200096487242967,0.32380952380952377,12,0.0,14,22,12,4,6,12
XHA2JCNVQ2,crossover,0.44747085005543685,0.11746031746031743,19,0.0,13,23,19,7,10,19
GQKK05FBQU,mutation,0.6121179448752716,0.15238095238095237,14,0.0,13,23,14,8,6,14
VBS8PJ032H,crossover,0.5486007175269387,0.2507936507936508,11,1.0,15,27,11,7,6,11
T73RLWQHVY,crossover,0.5451679739225685,0.2507936507936508,10,0.0,14,27,10,6,6,10
AUN61YW1EW,crossover,0.4431372217088363,0.11746031746031743,14,0.0,14,28,14,7,8,14
QIYCIIUYN6,crossover,0.4431372217088363,0.11746031746031743,14,0.0,13,27,14,7,8,14
IDHW3NVX7V,crossover,0.31379956228228634,0.33333333333333337,40,1.0,9,22,58,2,9,40
EM91F5PZMW,crossover,0.39482809741842106,0.1682539682539682,42,0.0,9,19,45,2,9,42
6SDJVDOUU3,crossover,0.4181769173129075,0.23809523809523808,33,1.0,13,24,33,7,13,33
QG2E21CUXV,mutation,0.41587265846288135,0.4031746031746032,19,0.0,13,22,19,6,10,19
6M2UCD4OMX,crossover,0.3385621722338523,0.4126984126984127,15,1.0,15,25,15,5,6,15
P0UO7ZEPB1,crossover,0.3200096487242967,0.32380952380952377,11,0.0,13,24,11,4,6,11
C25M0X9LDK,crossover,0.507407816928111,0.20634920634920634,16,0.0,13,24,16,6,8,16
PW22Z0CHWG,crossover,0.30784943965200373,0.5333333333333333,15,0.0,13,23,15,5,9,15
FA7O12HQTN,mutation,0.3385621722338523,0.4126984126984127,17,1.0,15,27,17,5,6,17
CJ89UTF20Z,mutation,0.29339332976164223,0.4222222222222223,15,0.0,14,27,15,4,6,15
XHVK808CB1,crossover,0.3073388911129008,0.346031746031746,44,0.0,12,25,46,6,12,44
AL8HF9V8KV,crossover,0.31010034174415013,0.2571428571428571,39,0.0,9,20,39,3,9,39
369AR404E0,crossover,0.3259622242953121,0.3904761904761904,18,1.0,15,31,18,5,6,18
BW83CWERT5,crossover,0.3200096487242967,0.32380952380952377,13,0.0,14,29,13,4,6,13
YIKLUAF7B8,crossover,0.3275374491074309,0.4126984126984127,11,0.0,14,23,11,5,6,11
TZHNHKMUPM,crossover,0.3275374491074309,0.4126984126984127,10,0.0,13,21,10,5,6,10
D10M088FSX,crossover,0.39482809741842106,0.2126984126984126,51,0.0,12,16,54,2,12,51
O9CW5JEZQ4,mutation,0.3861284863311235,0.24444444444444446,30,0.0,6,16,35,2,6,30
BAHQ5DICW2,crossover,0.32774775796351785,0.4,32,1.0,14,27,32,3,11,32
6Z4VCWPF81,crossover,0.30093792635744443,0.4444444444444444,24,0.0,11,26,24,3,9,24
BFQFRB34HD,crossover,0.46186176480295005,0.13968253968253969,19,0.0,14,25,19,7,10,19
PEOBA13MZ4,crossover,0.490752929134079,0.1841269841269841,13,0.0,13,24,13,7,6,13
B9TAS8EE2W,crossover,0.43369499607891215,0.09523809523809523,35,0.0,13,24,35,7,11,35
XUMS2KLXXY,crossover,0.4496504607209929,0.11746031746031743,21,0.0,12,22,21,7,10,21
3MXW50Y6RL,mutation,0.5486007175269387,0.2507936507936508,15,1.0,14,22,15,7,8,15
B7SA5ZGDQ1,crossover,0.5249434422811593,0.22857142857142854,14,0.0,14,21,14,6,7,14
KSXBQUSRQL,crossover,0.46186176480295005,0.13968253968253969,20,0.0,13,24,20,7,10,20
K16I8OP00U,mutation,0.3739262616976693,0.17142857142857137,34,0.0,13,23,34,7,11,34
TDZQLC6FTS,mutation,0.2924933845823571,0.32380952380952377,33,0.0,14,18,33,6,13,33
8H5VNVKB4I,crossover,0.30560583389651663,0.4666666666666667,24,0.0,13,17,24,4,8,24
