id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8MVSVZ01T8,mutation,0.40644742078182905,0.10413841935581067,,0.0,13,9,904,7,13,511
7XP42NU2V5,mutation,0.3572682570938901,0.047892373979330494,,1.0,21,25,749,,20,364
KIDP2A2T5Q,crossover,0.3524087483109215,0.0727801379975293,,1.0,17,24,706,5,17,361
J1CZRKCFYI,crossover,0.36439265114145214,0.04177588960197659,,0.0,18,10,251,,17,251
QRWEH83VSL,crossover,0.38014751297469873,0.03297779384735908,,0.0,17,9,220,6,16,220
QUY35AYDU8,crossover,0.3701375172093343,0.06553376118593512,,0.0,14,24,524,5,14,320
FS9CK05IUW,mutation,0.36579253446376736,0.08109614631353762,,0.0,12,22,436,,12,292
IPIY1TW54N,mutation,0.4052126817648921,0.03785139654704875,,1.0,22,15,416,6,19,416
GXTXHSY474,crossover,0.3747146972318307,0.06411009671879236,,0.0,20,9,416,,19,416
AEO3M6UL6D,mutation,0.34936975972796647,0.09036126427430777,,1.0,14,26,531,,14,317
LMPG2F04U2,crossover,0.45389769557532,0.08919370875892618,,1.0,13,27,243,2,13,243
HI0GPY19FH,crossover,0.3752111524929259,0.07491940100635752,,1.0,21,16,1181,,21,535
5B7D8GQO1V,mutation,0.38435977876271843,0.03251077164120647,,0.0,18,10,1066,,18,674
A9EIT1GETF,crossover,0.3773522005191351,0.06357528096658532,,0.0,23,9,882,,23,752
0SZM6B2BRL,crossover,0.3800652757320653,0.052170899996986986,,0.0,19,8,868,,19,787
XV4DYU1ZDK,crossover,0.3716207381986363,0.06511946729338036,,1.0,22,18,784,5,22,483
P7T6ZYD1RM,crossover,0.3827956633665396,0.034529512790382355,,0.0,18,14,675,5,18,531
6KB4K93CAJ,crossover,0.3485628912412443,0.08109614631353762,,1.0,12,22,978,5,12,282
D75RDKZS3P,crossover,0.3694446666861385,0.0775332188375667,,0.0,12,17,936,,12,345
U0W8A0H2O1,crossover,0.36942006163771113,0.06505920636355422,,1.0,21,17,420,,20,420
LB6891FEXI,crossover,0.3652859858750723,0.07598903251077166,,0.0,17,17,292,5,17,292
N20081NIYM,mutation,0.4018441866349485,0.028405495796800156,,1.0,16,13,314,6,16,314
XHD8IG8N9W,crossover,0.3642566673633325,0.05727801379975295,,0.0,14,14,250,5,14,250
SAI30CRMFO,crossover,0.3653977411385717,0.07218506131549612,,1.0,18,25,597,5,18,360
7KH4UWN0UI,crossover,0.354900063562253,0.09303534303534305,,1.0,14,25,581,5,14,318
E7LP3G02C6,mutation,0.43328706792304483,0.04164783512609602,,1.0,15,18,461,7,15,410
M8S8178LW4,crossover,0.37825524348816386,0.052170899996986986,,0.0,12,15,442,,12,369
83QZE883TZ,crossover,0.3720776829774137,0.05430263038958694,,0.0,21,9,297,6,19,297
5VPUDY2EXE,crossover,0.3612202993224404,0.036013438187351254,,0.0,17,7,271,5,17,271
VBCSCXYV67,crossover,0.3715643047619728,0.05157582331495375,,1.0,19,9,511,,19,511
MVT9FJ81CP,crossover,0.36520567393187287,0.056441893398415155,,0.0,17,7,386,6,17,386
QW0L4HCZ3T,crossover,0.3621265648223968,0.06398957485914009,,1.0,18,22,378,,18,378
QUR0BW1XE6,crossover,0.3788062626500245,0.11109855675073071,,0.0,17,21,328,4,17,328
TEPUFZUGTN,mutation,0.36977165349017005,0.06458465154117332,,1.0,27,18,1478,,23,486
TWZCO4MZE5,crossover,0.3698666169246495,0.024850100937057473,,0.0,11,10,497,5,11,375
QB2MXHNRFH,crossover,0.3876737139929892,0.027283135978788176,,0.0,15,11,582,,15,582
CVK73D5LTC,crossover,0.376848704217159,0.028352767483202312,,0.0,14,10,413,,14,413
ZVFLM4U8N5,crossover,0.4099680186260327,0.051334779595649166,,1.0,24,15,471,6,20,471
Q6V0Z7U5QC,mutation,0.3655951070909371,0.03767814637379857,,0.0,24,10,374,5,19,374
PI087FUFF8,mutation,0.3451084073998276,0.09618397661875927,,1.0,11,18,334,5,11,260
2KXI8YU31O,crossover,0.36741271194395775,0.06363554189641146,,0.0,13,16,282,,13,282
TDWKHLMG64,crossover,0.3475582567133162,0.05561330561330563,,1.0,21,27,747,5,20,345
47B31UEDSL,crossover,0.3530079815767444,0.06862213383952515,,1.0,19,26,730,,19,350
KA570K1KSX,crossover,0.36703266547647795,0.08471933471933474,,1.0,15,19,658,5,15,409
MAQLST0DW8,crossover,0.38263049433700735,0.021641206423815118,,0.0,13,12,563,,13,481
D1KO868AH5,crossover,0.3696309932169065,0.054136912832565054,,1.0,19,23,701,4,19,383
DQEFGBRMUO,crossover,0.37561925032823673,0.060840941275723925,,0.0,17,22,529,,17,364
WW98SD5UV4,crossover,0.3959720461386316,0.05448341317906538,,0.0,18,11,1081,6,18,642
ZE5CU6YIOP,mutation,0.3888730157337419,0.07664437012263103,,0.0,14,7,838,,14,677
H4V0LJNS0P,crossover,0.3459770956515552,0.08163096206574472,,1.0,12,17,524,,12,320
Q21YVJ3PJF,mutation,0.36974351892411916,0.0538356081834343,,0.0,11,15,322,,11,319
E3IW3VRDM2,crossover,0.38464606402630985,0.04183615053180273,,0.0,17,12,552,,17,552
IMGTT30HGT,crossover,0.391027519776171,0.051809334418030095,,0.0,16,8,501,6,16,501
V2CFJINA5D,crossover,0.363110677723095,0.05721775286992681,,1.0,17,26,710,5,17,347
P2QHYJ1HNN,crossover,0.3630654378038535,0.07485914007653138,,0.0,12,22,704,,12,292
SQ1ZRNJMLW,mutation,0.38468568631384803,0.059530266052005204,,0.0,16,26,727,6,16,324
NA8E9MKMZT,crossover,0.37492741549033126,0.07646358733315256,,0.0,15,19,704,,15,400
XQTIJW24A2,crossover,0.3451507144248145,0.05870167826689568,,1.0,10,14,551,5,10,226
6B3REPO34J,crossover,0.3609618501306314,0.05573382747295791,,0.0,10,14,465,,10,267
DQDD9VN0TF,crossover,0.3564153234481896,0.06392931392931395,,1.0,19,25,761,,19,366
73C1XVHV36,mutation,0.3615864701217456,0.08364970321492063,,1.0,18,24,757,,18,365
9Y6F01URP4,crossover,0.3801975757690319,0.02460152460152462,,1.0,11,28,313,6,11,211
GHBJEFE9Z8,crossover,0.3421048245343301,0.06024586459369069,,1.0,10,27,243,,10,186
LLPNBOSM93,crossover,0.3753104908904863,0.07384976950194344,,0.0,17,25,267,,17,267
Z55ANRVXHW,crossover,0.369124875907929,0.07907740516436168,,0.0,16,21,256,5,16,256
YF3XFTV5Z7,mutation,0.3460194588733426,0.07117569074090815,,1.0,20,28,807,5,20,333
85SAY5LBHT,crossover,0.3607208407251219,0.05460393503871769,,1.0,16,26,495,,16,340
4YCDNVB8VQ,crossover,0.3551526460468051,0.08323540932236584,,1.0,15,21,611,,15,375
DNZ8Y87HAE,mutation,0.3820097103635143,0.05377534725360816,,0.0,14,16,500,5,14,429
764WJI4BJK,crossover,0.36926190924504865,0.04503751242881679,,0.0,11,15,396,6,11,302
42JHSC5KAI,crossover,0.3641747424619812,0.049677604025430144,,0.0,11,14,387,5,11,332
XG9W6XMAFG,crossover,0.3828225972906053,0.01795022447196362,,1.0,19,21,212,6,17,212
A0X58AA8UI,crossover,0.3663956800738536,0.05466419596854383,,0.0,16,12,190,,16,190
TIEPYQYPT0,mutation,0.41598656033295145,0.043787098134924235,,1.0,17,17,633,7,17,472
BGWB2MCYUG,mutation,0.382095793424196,0.05376781463737987,,0.0,12,24,359,6,12,278
5R69JBHD2C,crossover,0.3453521333452243,0.09665853144114014,,1.0,11,21,426,,11,247
PXHGXYJ7T4,mutation,0.3637095394655674,0.05056645274036581,,0.0,10,16,571,5,10,247
AJBJKESKXS,crossover,0.377927360369548,0.058882461056374125,,1.0,25,15,1078,,24,558
OXYHHICINQ,crossover,0.3877153421860997,0.03815270119617947,,0.0,22,14,886,5,22,542
B87IW99W0W,crossover,0.3579307072505211,0.08008677573894968,,1.0,17,18,538,,17,452
P344CK3FYW,crossover,0.3806769529646503,0.04854771159118987,,0.0,12,12,342,,12,342
UDDC2MIPSU,crossover,0.4007576175044051,0.03980987676639852,,1.0,15,27,683,6,15,318
W2CJMHRWQN,mutation,0.3616507018126164,0.05460393503871769,,1.0,17,26,504,5,17,346
4PZFSV2ACD,mutation,0.38158664293925004,0.07598903251077166,,1.0,25,14,762,,24,579
0KX63X3UX5,crossover,0.38403224448619055,0.03975714845280065,,0.0,27,9,1478,5,23,745
9GP3BM15OC,mutation,0.34207955751091,0.07325469281991023,,1.0,11,21,554,5,11,247
T7QEJM292I,mutation,0.3442070710228321,0.08163096206574472,,1.0,9,19,514,5,9,162
QMVLUWR1L6,mutation,0.3715325631807601,0.10532857271987708,,1.0,22,18,249,,17,249
NED0Q247OE,crossover,0.36622953923261814,0.06654313176052307,,1.0,15,18,304,5,15,304
Q93205XIZ6,mutation,0.38066979535343226,0.07028684202597246,,0.0,20,17,439,5,20,439
OUX08NPXI1,crossover,0.37285649015526867,0.023659947572991058,,0.0,15,10,432,5,15,432
Q7XVRWPYH3,crossover,0.3562052790339243,0.12053692488475098,,1.0,14,18,405,5,14,396
6SQL0JM4MH,crossover,0.37854763294748495,0.03298532646358737,,0.0,14,14,373,5,14,373
AUZVRTA0XN,crossover,0.38526049646707716,0.06541323932628282,,0.0,17,9,715,6,17,707
6FC90XN90R,crossover,0.3808237022287144,0.07610955437042394,,0.0,17,7,710,,17,710
KZP8O7PXOT,crossover,0.3619875900317725,0.08673807586851068,,1.0,17,19,309,,16,309
1QYODK7V41,mutation,0.3763793780423397,0.0180707463316159,,0.0,11,11,308,6,11,308
O2K8WUC3PL,mutation,0.3740344845718808,0.07290065985718164,,1.0,21,17,541,,21,507
1PAWUTSWCA,crossover,0.397318399577841,0.06737171954563259,,0.0,18,13,400,6,18,400
69DER7A4P5,crossover,0.37533532795823,0.04908252734339691,,0.0,21,8,1191,,21,809
OS53PASCIS,mutation,0.3796971296445193,0.04652897044201393,,0.0,17,6,1015,,17,894
XF3996I69G,crossover,0.37399553644047956,0.07806803458977374,,1.0,23,17,1258,5,23,512
DJ6THA2RMJ,crossover,0.38886757552296536,0.03767814637379857,,0.0,22,12,967,,22,630
9S53P3C8V8,mutation,0.3621265648223968,0.07539395582873848,,1.0,18,22,727,5,18,389
2WR6C1P6MD,crossover,0.3797525163021016,0.04231070535418363,,0.0,16,17,613,,16,448
808MYHGABQ,crossover,0.35483306848035234,0.07432432432432434,,1.0,15,18,332,,15,332
NDB7I966Q9,crossover,0.38455422217060165,0.06481816264424961,,0.0,13,17,299,6,13,299
N5WBIQ6O3S,mutation,0.36088728355526556,0.04837446141793972,,1.0,17,29,301,4,17,301
O0KVP28NTM,crossover,0.3998816532628586,0.08514869384434598,,1.0,15,28,190,3,15,190
4ZC1GGS89I,crossover,0.3636468414843802,0.0723055831751484,,1.0,16,20,669,,16,405
H8R93L3SRP,crossover,0.3548571171964736,0.09250052728313599,,1.0,15,19,631,5,15,409
A5GBNAR4EF,mutation,0.3599446798088026,0.04747808008677573,,0.0,15,11,297,5,15,297
QEPRVUDCAZ,crossover,0.3635980806584004,0.034054957968001454,,0.0,13,10,314,5,13,314
HICLH5JPYZ,crossover,0.3403031912877389,0.06541323932628282,,1.0,11,27,400,5,11,224
QZ008OJZYY,crossover,0.3421048245343301,0.06024586459369069,,1.0,10,26,340,,10,188
E3U8UVQY8E,mutation,0.4010295375500986,0.04159510681249812,,1.0,18,19,520,6,18,463
0UJEPIBD0Y,crossover,0.3733691584707295,0.058347645304167084,,0.0,17,14,394,,17,394
46PLXLLSB5,crossover,0.34541307901092033,0.06909668866190607,,1.0,10,23,427,,10,195
N48XCDDRPG,mutation,0.34301339772768,0.06238512760251891,,1.0,10,20,420,,10,207
QVJTU5VRU5,mutation,0.35695969191818955,0.09558889993672604,,1.0,17,17,400,,17,400
TCG109AOSZ,crossover,0.3761075437865741,0.029836692880171156,,0.0,16,14,366,5,16,366
VXMMSZPVXP,crossover,0.3769162878465335,0.027275603362559908,,0.0,19,7,237,6,18,237
LN37OUK3QO,mutation,0.3572630843899406,0.08264033264033266,,0.0,18,6,233,5,17,233
S0LX020GU0,mutation,0.3580498137166307,0.08596974901322729,,0.0,9,12,390,5,9,211
JNGBAPW9WI,crossover,0.3551767066815871,0.07872337220163311,,0.0,9,9,241,,9,223
70L68OTINO,crossover,0.35734067932081914,0.06392931392931395,,1.0,17,27,581,,17,330
91QZU32GHR,mutation,0.3545685917425133,0.07177076742294136,,1.0,14,26,409,5,14,314
FNMSWLWXPI,crossover,0.36274884829635023,0.07123595167073432,,1.0,16,19,310,,16,310
QT9RLXLAXN,crossover,0.3670099049600831,0.059477537738407305,,0.0,12,11,307,5,12,307
0A8AZYFA64,crossover,0.3507987024122188,0.07836933923890449,,1.0,11,27,345,4,11,224
K5E990CKJG,mutation,0.3830003906772065,0.0695260477869174,,0.0,11,20,185,3,11,185
M4DJXZFB0N,crossover,0.3936647003967719,0.027396125222212186,,1.0,19,20,310,6,18,310
A1P2SIYJRU,mutation,0.3676948295133775,0.060961463135376204,,0.0,18,9,256,,17,256
9CFNRXVKTJ,crossover,0.37067262370996334,0.06458465154117332,,1.0,27,17,1478,5,23,512
YFZ8M81K80,crossover,0.37005306826040074,0.03417547982765379,,0.0,11,12,400,,11,358
4BTH4Y5RR7,crossover,0.39363545722183413,0.030009943053421334,,1.0,15,25,394,6,15,342
GF0IH4BSAG,mutation,0.3555170889893706,0.08941215462954594,,1.0,14,25,330,5,14,318
256MDKV5YF,crossover,0.37468634026472825,0.02371267588658893,,1.0,11,19,329,6,11,252
J7HQOWSV9P,crossover,0.3612480584733423,0.04795263490915669,,0.0,10,18,319,,10,238
TWXUWL86R7,crossover,0.36523360736830923,0.08988670945192687,,1.0,19,16,383,5,19,383
R3MU1ZX30E,mutation,0.3649647990438525,0.02870680044593088,,0.0,17,13,222,5,17,222
ZDY5UQZ2JS,mutation,0.36145629057065287,0.10972762059718583,,1.0,14,18,626,5,14,392
73QNWAN5YR,crossover,0.3724784448680064,0.07028684202597246,,0.0,12,17,451,,12,344
Z0IBFAWBH7,mutation,0.3607624473697293,0.08312242007894183,,1.0,12,25,217,4,12,217
OMBUZYTNCE,crossover,0.35722515249958264,0.13693543041369133,,0.0,11,17,96,4,11,96
Z9AVTI286A,crossover,0.36572963057732466,0.01225556660339272,,0.0,10,9,511,,10,299
8FDDBWB50Y,crossover,0.35716998283647283,0.07925818795384015,,0.0,9,7,364,,9,239
IKXO2JN4PV,mutation,0.3481139291540336,0.10289553767814638,,1.0,14,21,237,,14,237
708AZHUGUF,crossover,0.3546046503703386,0.11561059387146344,,0.0,11,13,192,4,11,192
9FZDOKL3L6,crossover,0.34285822767933427,0.07693814215553346,,1.0,9,14,334,,9,170
JKT1TWHA71,mutation,0.35667539142176397,0.08650456476543433,,0.0,9,11,217,,9,214
957BDPGM9S,mutation,0.36612463061147293,0.01469613426135169,,1.0,18,30,433,4,18,305
WI5QBVP8XK,crossover,0.41255816935527134,0.0349588719153936,,1.0,15,28,319,3,15,296
J3BS8NU0AW,crossover,0.3587821999992139,0.0676127632649372,,1.0,14,15,349,,14,349
MQT7RGPNO0,mutation,0.36812262667417917,0.06310072614420442,,0.0,13,9,342,5,13,342
4LY3H7OEDU,mutation,0.35590926720267535,0.10295579860797255,,1.0,14,22,409,5,14,342
F9JDS3ZP1Q,mutation,0.37313575400793964,0.06719846937238244,,0.0,12,16,450,5,12,359
XGUCKC7KEI,crossover,0.36191464038362,0.061970833709964146,,0.0,22,9,348,5,17,348
ISA2YU6R1B,crossover,0.36219432601239454,0.06559402211576126,,0.0,19,8,297,5,17,297
RJ4PW5EI54,crossover,0.37524662867882763,0.03980987676639852,,0.0,14,11,303,6,14,303
7UDORK13JQ,crossover,0.36710445400515335,0.06256591039199738,,0.0,12,11,302,5,12,302
BXNX3TEPV5,crossover,0.3694218191093306,0.05989183163096207,,1.0,21,21,960,,21,424
MQLT42L0LS,crossover,0.4241482469766895,0.12370062370062374,,0.0,15,12,523,2,15,523
VXFY8T30N2,crossover,0.3612619385011915,0.08572870529392271,,1.0,18,20,416,5,18,416
S4YGFF9HLB,crossover,0.3767384519231267,0.06719846937238244,,0.0,17,16,367,5,17,367
E1V693MMOQ,crossover,0.3454130790109202,0.06392931392931395,,1.0,10,18,585,,10,212
5KG10OLH7J,crossover,0.34374926778045056,0.07693814215553346,,1.0,9,15,506,,9,168
TFKDF5ILG0,crossover,0.356373997819576,0.10028171984693726,,1.0,15,16,680,,15,459
RPAQKNF6CO,crossover,0.3783621992881866,0.03613396004700353,,0.0,13,10,598,5,13,520
H9OPI5V62J,crossover,0.3605509750228506,0.09701256440386877,,1.0,20,19,238,,19,238
4XVC5NATD6,mutation,0.37419384307840364,0.039214800084365314,,0.0,14,11,231,6,14,231
ZL94YK3F3I,crossover,0.36622953923261814,0.10075627466931816,,1.0,17,18,389,5,17,389
L8WKU34EXH,mutation,0.37465089586410494,0.04646870951218779,,0.0,16,15,370,,16,370
9C3EHQ7724,crossover,0.3794542014345996,0.08430504082677998,,1.0,22,15,1148,,22,553
D2C9XIJX4S,crossover,0.38948807179288614,0.028887583235409353,,0.0,17,11,1099,,17,625
EA006VKFQL,crossover,0.37816256334208576,0.03761035282774414,,1.0,11,26,393,6,11,220
2YBLVKUWCX,mutation,0.3415037324258776,0.05816686251468861,,1.0,10,26,387,5,10,188
053R0AS7AZ,crossover,0.3632081284653498,0.04130133477959569,,0.0,21,10,323,5,17,323
EQVMAT7MRH,crossover,0.3616385493754014,0.07545421675856462,,0.0,19,9,276,,17,276
VC7SB0AWN2,crossover,0.3429796619910651,0.08412425803730153,,1.0,11,28,380,5,11,217
VTNSCCAK9W,crossover,0.3587268963810163,0.09345716954412608,,1.0,10,26,277,4,10,189
D0NVLRZ427,mutation,0.3835664380651117,0.07688541384193559,,1.0,21,16,1087,4,21,528
K1Z8U4AY6A,crossover,0.3843093775328754,0.04854771159118987,,0.0,21,16,824,,21,494
GD13W0PT8T,crossover,0.36760720188775453,0.1169137364789539,,1.0,18,18,433,,18,433
0AURL4QYGB,crossover,0.38435977876271854,0.14679562505649463,,0.0,27,14,1478,4,23,547
XUMFBEIC6X,crossover,0.3883763427650788,0.057451263973003125,,0.0,16,13,341,6,16,341
U3QO6HT13Y,mutation,0.38365813272988436,0.037196058935189374,,0.0,12,9,299,6,12,299
EJ5832MRDP,crossover,0.3544243773717587,0.08062159149115672,,1.0,17,21,528,5,17,399
TVIMO3XCGJ,crossover,0.3591383312915648,0.07586851065111935,,1.0,13,18,509,5,13,356
ZFE6KZ7V41,crossover,0.3630549982788066,0.05365482539395583,,1.0,22,21,338,5,20,338
VGNX675I0F,crossover,0.3760080784996057,0.10848473891952154,,0.0,19,18,337,4,17,337
RVSH4ZJUH7,crossover,0.3630549982788066,0.026100515230950028,,1.0,17,29,444,4,17,311
FYHBN3HAZU,crossover,0.41441366914714983,0.07386483473439998,,1.0,16,29,308,3,16,298
E40QCQDJFC,crossover,0.37154667035226363,0.06351502003675918,,1.0,22,22,506,5,21,409
ML8J96ZR2A,crossover,0.3827956633665396,0.06874265569917748,,0.0,20,17,478,5,20,469
078ILGPVTC,crossover,0.36244284532471527,0.02876706137575702,,0.0,17,5,271,,17,271
VTOXEFGUQH,crossover,0.37141795414894385,0.01641357076139688,,0.0,27,4,1478,5,26,1183
2N8E5RYTIK,crossover,0.3685910810914165,0.07236584410497454,,1.0,19,17,546,5,19,495
30DW3RKCU1,mutation,0.3797775312525822,0.06975202627376542,,0.0,19,17,472,5,19,465
HYCGZYYSUJ,crossover,0.36887196945395684,0.0930956039651692,,1.0,16,15,751,,16,491
9I87KF3D9M,crossover,0.3828225972906052,0.033994697038175314,,0.0,16,14,742,,16,511
A96JAJCEIS,crossover,0.3587268963810163,0.09345716954412608,,1.0,10,26,294,4,10,189
69TQGWUWUK,crossover,0.350460792706916,0.13479616740486305,,0.0,10,21,152,4,10,152
41KAP0GD63,crossover,0.3352659232984425,0.09594293289945466,,1.0,18,13,124,,16,124
DLZZHGOVIL,crossover,0.3562706953548741,0.08335593118201817,,0.0,15,11,115,5,12,115
A0R9YD07HK,mutation,0.3408174411842978,0.07901714423453554,,1.0,11,19,1478,,11,258
3OXHEGQJY1,mutation,0.37000381160121165,0.054784717828196106,,0.0,27,10,400,5,19,400
UE5QSIP3E7,crossover,0.3627645001247918,0.038627256018560374,,0.0,27,6,251,,17,251
U2K0VWQIRH,mutation,0.38434177784982626,0.0647051734008256,,0.0,18,6,1478,,18,912
E5M8CP3LIN,crossover,0.3788936859986737,0.017746843833800346,,1.0,10,21,603,6,10,194
FR5QXS5AQF,mutation,0.34384046508477306,0.0831751483925397,,1.0,9,16,600,5,9,166
XZFRALIKWP,crossover,0.3676948295133775,0.09517460604417127,,1.0,19,19,405,5,19,405
UK2PTNLSQI,crossover,0.37437095569279966,0.059952092560788206,,0.0,18,13,352,5,18,352
QQK3FZIMCR,mutation,0.3822034141176145,0.032623760884630454,,1.0,13,19,319,6,13,319
24E7CNM6VV,crossover,0.36977165349017005,0.06458465154117332,,0.0,12,18,318,,12,318
TXJLOR9WET,mutation,0.38538670228204575,0.029535388231040433,,0.0,12,10,414,6,12,414
KASK4P43B8,crossover,0.37498947195306054,0.062031094639790285,,0.0,12,10,397,5,12,397
Z7VMRIST8G,crossover,0.35148530313530557,0.08276085449998494,,1.0,12,12,442,5,12,365
5HBNSD7XIE,crossover,0.37221006499400167,0.026929103016059552,,0.0,11,12,423,5,11,358
1GAS1EN08Z,crossover,0.3834603769373184,0.055319533580403146,,0.0,24,7,1009,,24,880
028UP2AVIH,crossover,0.37437095569279966,0.031441140136792334,,0.0,24,5,843,5,24,843
TGOSMRZ54B,crossover,0.38132864222279717,0.06256591039199738,,0.0,21,7,1201,,21,870
EUUZ54IB2P,crossover,0.3839710760693126,0.04344059778842391,,0.0,16,6,788,5,16,788
IFPTJK2WD5,crossover,0.43848919081091,0.05904817861339601,,1.0,10,22,1141,7,10,184
ITX97HY988,crossover,0.34301339772768,0.06238512760251891,,1.0,10,20,989,,10,207
04CR3IQUQX,crossover,0.36428107256622966,0.03500406761276326,,0.0,17,6,271,5,17,271
UJXAOZPEIJ,crossover,0.3657733131698747,0.036013438187351254,,0.0,17,6,271,,17,271
QLPM2SX226,crossover,0.41121272992079616,0.032028684202597246,,1.0,14,15,317,6,14,317
48Q3NQT5AK,crossover,0.36439265114145214,0.058882461056374125,,0.0,12,14,248,,12,248
ES2N2W3JEJ,mutation,0.3668803606827392,0.07860285034198078,,1.0,19,20,497,5,19,433
9J2FQE0RUK,crossover,0.38584125795366087,0.028352767483202312,,0.0,15,16,380,5,15,380
OW4Y37RILK,mutation,0.35760112191422033,0.08163096206574472,,1.0,17,20,420,5,17,414
E8ADSUMAMB,mutation,0.3613469602540518,0.06785380698424182,,0.0,13,16,284,4,13,284
BYHFHBBI07,crossover,0.34480387746353647,0.06185031185031187,,1.0,10,18,432,,10,212
SL22LWEM4L,mutation,0.38036030778462127,0.0666636536201754,,0.0,20,17,419,,20,419
4Q430QV3QL,crossover,0.3879561172618665,0.07189128928259364,,1.0,24,10,1069,,24,741
PBDVBKR456,mutation,0.37704436114633877,0.06363554189641146,,0.0,21,7,533,,21,533
CV645IJ4W3,crossover,0.33585970106473073,0.08661755400885837,,1.0,20,12,121,5,15,121
7C8S5YB0Z7,crossover,0.3568649111220257,0.08852330591461027,,0.0,13,12,118,,12,118
RWY5LO212A,crossover,0.3755766537427273,0.04379463075115253,,1.0,24,16,416,,20,416
JBMPDGD0HF,mutation,0.361845172281162,0.11091777396125224,,0.0,23,15,321,4,17,321
6GE79NX3TA,mutation,0.3655095160859577,0.061970833709964146,,0.0,18,8,295,5,17,295
KTSRB3E5AK,mutation,0.3609618501306314,0.061436017957757105,,0.0,14,6,210,,14,210
GU6BNIW0OX,crossover,0.3654675981733223,0.03809244026635333,,0.0,23,7,261,5,17,261
9DGFI3N5OM,crossover,0.36791745829787714,0.05104100756274671,,0.0,21,6,261,,17,261
L6M37DF0YR,crossover,0.3507765110268347,0.06868239476935128,,1.0,14,28,473,5,14,294
JS290QNYCC,crossover,0.34944811669265374,0.08193226671487541,,1.0,14,27,468,4,14,302
OEZQ87WVI7,crossover,0.34693347824540965,0.11679321461930159,,1.0,26,13,191,,16,191
6Y91QO8S3V,mutation,0.36463505335259294,0.05929675494892889,,0.0,26,18,168,5,17,168
