id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YBEG5TD149,crossover,0.322243042748371,0.055405405405405395,35,0.0,9,16,35,4,9,35
PWHPC3BIA7,mutation,0.3583785772848216,0.013513513513513487,23,0.0,8,15,23,3,8,23
GHAJ09XXX2,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,18,10,3,5,10
OFAIE9VS3S,crossover,0.35608669284805083,0.07027027027027033,7,0.0,6,17,7,2,3,7
0JYRTY52JO,crossover,0.3577527067838292,0.07432432432432434,11,0.0,7,17,11,3,5,11
2F500CX8C2,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,17,8,3,4,8
FECLQFX8PA,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,19,13,4,7,13
TH2T1A6Y8N,crossover,0.3577527067838292,0.07432432432432434,11,0.0,6,19,11,3,5,11
2TMS97FTMU,crossover,0.3577527067838292,0.07432432432432434,13,0.0,7,17,13,3,6,13
VUENFLOPOP,crossover,0.3577527067838292,0.07432432432432434,12,0.0,6,17,12,3,5,12
GPT6LZG7CV,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,19,12,3,5,12
FJCT2XRZJ5,mutation,0.3577527067838292,0.07432432432432434,8,0.0,6,19,8,3,4,8
658Z0CSXQ2,crossover,0.361412265309183,0.06351351351351353,34,0.0,8,18,34,5,8,34
T4OOOLT6GR,crossover,0.3352108935560052,0.10945945945945945,15,0.0,7,18,15,4,7,15
CEKSLFKWXH,crossover,0.4156177522455371,0.2135135135135135,7,1.0,6,20,7,4,4,7
YEZ9USNMH2,crossover,0.3789548590519213,0.05945945945945941,5,0.0,6,18,5,3,3,5
XORXLW3WO1,crossover,0.3789548590519213,0.05945945945945941,5,0.0,6,19,5,3,3,5
JKSLW8CAWX,mutation,0.37852372735060547,0.14054054054054055,4,0.0,5,19,4,4,3,4
XXFVZOVOKY,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,20,10,3,5,10
8XPJ2KV7RJ,crossover,0.3577527067838292,0.07432432432432434,9,0.0,5,18,9,3,4,9
NO2BNBJGCP,crossover,0.3789548590519213,0.05945945945945941,6,0.0,6,19,6,3,3,6
QFA815TMHL,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,19,5,3,3,5
HAN0UCODQ1,crossover,0.34495191997576924,0.04864864864864871,16,0.0,7,16,16,3,7,16
LKAUFXXOM4,mutation,0.3887357087572566,0.2148648648648649,28,0.0,7,16,28,2,7,28
7SRQUXZI1G,crossover,0.3388469596924515,0.05945945945945941,17,0.0,8,18,17,4,8,17
EFC8U3KIOP,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,18,12,3,5,12
44XKWZIM7I,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
9HHQYAADDK,crossover,0.34495191997576924,0.04864864864864871,16,0.0,7,16,16,3,7,16
PK7YJG6ZFG,mutation,0.3352108935560052,0.10945945945945945,14,0.0,9,19,14,4,7,14
WCPHFA9S2V,crossover,0.3577527067838292,0.07432432432432434,12,0.0,6,19,12,3,5,12
Y5A39948R6,crossover,0.37852372735060547,0.14054054054054055,4,0.0,5,21,4,4,3,4
JLH5NKA7D8,crossover,0.361412265309183,0.1324324324324324,3,0.0,5,20,3,3,2,3
86QDQ4LWW6,crossover,0.345565548288461,0.02972972972972976,13,0.0,7,16,13,2,5,13
S0G1RHQJ2Q,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,2,5,12
P40Y5H0100,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,19,8,3,4,8
FKYEZ8PU8Z,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
VK49O4PZGO,mutation,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
5HBCQJCT2G,crossover,0.31536208504430296,0.055405405405405395,21,0.0,8,17,21,4,8,21
TOK068DROE,crossover,0.33199544985507046,0.15945945945945939,11,0.0,7,20,11,4,7,11
2M4E2P9Y1E,crossover,0.3457702189585834,0.15945945945945939,10,0.0,6,19,10,4,6,10
W875ILDEQI,crossover,0.33662255107048933,0.1635135135135135,19,0.0,7,17,19,4,7,19
OG5FXRFNPR,mutation,0.33662255107048933,0.1635135135135135,18,0.0,7,17,18,4,7,18
NIGSKBUA91,crossover,0.3577527067838292,0.07432432432432434,10,0.0,7,17,10,2,4,10
GLV4YMQQEM,mutation,0.3577527067838292,0.07432432432432434,9,0.0,6,17,9,2,4,9
VRYLEIK7PY,mutation,0.3321959615060366,0.07837837837837835,36,0.0,7,18,52,4,7,36
I8JUFR2TY7,mutation,0.3577527067838292,0.07432432432432434,11,0.0,6,18,11,3,5,11
NBNYLQLTY0,crossover,0.3352108935560052,0.10945945945945945,17,0.0,8,19,17,4,7,17
HJ4E54Y29E,crossover,0.3577527067838292,0.07432432432432434,9,0.0,7,19,9,3,4,9
SU070N5KL3,crossover,0.40697324804111534,0.24054054054054058,12,1.0,7,17,12,4,5,12
UR9FF39274,crossover,0.3384419654490769,0.07027027027027033,10,1.0,7,17,10,3,4,10
V2NMAFETF7,mutation,0.3384419654490769,0.07027027027027033,11,1.0,8,17,11,3,4,11
TJCF7695LX,crossover,0.3577527067838292,0.07432432432432434,11,0.0,7,16,11,2,4,11
7XLQGKHDNP,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,18,9,3,4,9
ZIWTWYMTRJ,crossover,0.35608669284805083,0.07027027027027033,6,0.0,6,18,6,2,3,6
0IBZYMGMVA,mutation,0.3352108935560052,0.10945945945945945,14,0.0,8,20,14,4,7,14
NV9SEMNDN7,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
OQ6EUJTWUT,crossover,0.3789548590519213,0.05945945945945941,5,0.0,6,19,5,3,3,5
ULS3D8VJRC,mutation,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
557A1CU8GL,crossover,0.40697324804111534,0.24054054054054058,10,1.0,7,20,10,4,5,10
CBG5E5BLP3,mutation,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
S5L98RDVHT,crossover,0.3457702189585834,0.15945945945945939,10,0.0,6,19,10,4,6,10
WLQRH38O19,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,19,8,3,4,8
DPSH9V873U,crossover,0.3384419654490769,0.07027027027027033,10,1.0,7,17,10,3,4,10
5OBYQPKLD7,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,16,9,3,4,9
XB2GGCL5QH,mutation,0.3352108935560052,0.10945945945945945,18,0.0,7,22,18,4,7,18
SNM7DZBJE2,crossover,0.3307936415968341,0.05135135135135127,18,0.0,7,18,18,3,7,18
YFXSLABK8O,crossover,0.40810346967439437,0.10945945945945951,5,0.0,6,20,5,4,3,5
J337XUDCAA,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,19,5,3,3,5
K7OF6AAJTW,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
OUB4A3OWMG,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,2,5,12
WJUES9MNMC,mutation,0.3384419654490769,0.07027027027027033,11,1.0,7,18,11,3,4,11
SMJOY0VYXT,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,17,10,3,5,10
1NCLKG0F8V,crossover,0.3384419654490769,0.07027027027027033,14,1.0,7,16,14,3,6,14
UPHSVIIOG0,crossover,0.36593720862230905,0.025675675675675635,13,0.0,7,16,13,3,5,13
HTIFQAYVYX,crossover,0.3196791341475239,0.02837837837837842,31,0.0,9,17,31,4,9,31
KJ10E01FEG,mutation,0.34925946933643937,0.1635135135135135,19,0.0,6,17,19,4,6,19
H8FNWSKR08,mutation,0.3083559432249384,0.05135135135135127,24,0.0,9,24,24,4,9,24
2UUGYF7U6K,crossover,0.3486423610605761,0.032432432432432434,20,0.0,8,20,20,3,8,20
F2N5DML5J3,crossover,0.3583785772848216,0.09054054054054056,8,0.0,6,20,8,4,5,8
4WL5J9XS1N,mutation,0.3789548590519213,0.05945945945945941,5,0.0,6,20,5,3,3,5
J0Q93GQBKD,crossover,0.3577527067838292,0.07432432432432434,12,0.0,8,18,12,3,5,12
F3R47J9ZK5,mutation,0.3577527067838292,0.07432432432432434,12,0.0,7,18,12,3,5,12
FUW7DNSV44,crossover,0.34128215411898755,0.11351351351351346,20,0.0,8,17,20,4,8,20
SE4U42P2YP,mutation,0.36340769276132256,0.07162162162162156,18,0.0,8,16,18,3,8,18
TT3TQAP7L6,mutation,0.3495682430338535,0.17837837837837844,4,0.0,5,20,4,3,3,4
3NH1Z9S6FK,crossover,0.361412265309183,0.1324324324324324,3,0.0,5,19,3,3,2,3
RLDYXNG4XI,mutation,0.3583785772848216,0.09054054054054056,8,0.0,8,19,8,4,5,8
J59RJ0GPGZ,mutation,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
GAKWC8L9AZ,mutation,0.3157534185515294,0.05135135135135127,19,0.0,9,22,19,4,7,19
SOM87OO0BH,crossover,0.32700207381344815,0.05135135135135127,13,0.0,8,18,13,4,7,13
1MLE4OZTBU,mutation,0.3388469596924515,0.05945945945945941,16,0.0,9,17,16,4,8,16
9NUJWG2Z88,mutation,0.3562947087821341,0.07162162162162156,17,0.0,8,11,17,3,8,17
4MGL7S2TOR,crossover,0.3583785772848216,0.09054054054054056,8,0.0,6,19,8,4,5,8
9H1A9V5EN8,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
E34VIXEIHL,crossover,0.3356139182104735,0.05945945945945941,27,0.0,8,17,27,4,8,27
TTHLLRWLPH,crossover,0.3675232932996281,0.013513513513513487,25,0.0,8,16,25,3,8,25
EO3315OJGC,crossover,0.3583785772848216,0.09054054054054056,8,0.0,7,19,8,4,5,8
SMGFJ33YDD,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
207SHOF4BU,crossover,0.33662255107048933,0.1635135135135135,16,0.0,7,16,16,4,7,16
XMXSMZVEJ2,crossover,0.34495191997576924,0.04864864864864871,16,0.0,7,16,16,3,7,16
DT5JQUOF3I,crossover,0.3211571303879359,0.08648648648648649,38,0.0,9,16,38,5,9,38
MBCCACVOW5,crossover,0.3356139182104735,0.05945945945945941,28,0.0,8,16,28,4,8,28
R2H7VQ1L9H,crossover,0.3346068142796671,0.05135135135135127,15,0.0,8,18,15,3,7,15
V7FBJ8T707,crossover,0.3577527067838292,0.07432432432432434,13,0.0,8,18,13,3,6,13
HWXLVU4T9P,crossover,0.3495682430338535,0.17837837837837844,4,0.0,6,19,4,3,3,4
T2XYWBVPWV,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
9N1O5KOMD8,crossover,0.3583785772848216,0.09054054054054056,8,0.0,6,20,8,4,5,8
K67R0ZENKO,mutation,0.3789548590519213,0.05945945945945941,5,0.0,6,19,5,3,3,5
FQEILYWVDF,mutation,0.31751719614735097,0.0013513513513513375,35,1.0,8,21,35,4,8,35
9E0V66EC17,crossover,0.3577527067838292,0.07432432432432434,12,0.0,8,20,12,3,5,12
4ISNGRE27Q,crossover,0.3577527067838292,0.07432432432432434,8,0.0,7,19,8,3,4,8
QAU95IMYQS,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
QGJOMR9P75,crossover,0.3307936415968341,0.05135135135135127,18,0.0,7,17,18,3,7,18
OPBXAPCOSZ,crossover,0.36593720862230905,0.025675675675675635,15,0.0,7,16,15,3,7,15
0JG7YDK34J,crossover,0.3486423610605761,0.10945945945945945,13,0.0,6,19,13,4,6,13
JSHBCNDCF3,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
CWOM4F4GXC,crossover,0.3457702189585834,0.15945945945945939,9,0.0,7,19,9,4,6,9
BAHES2WKAS,mutation,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
G87YZLE0ND,crossover,0.3352108935560052,0.10945945945945945,17,0.0,8,19,17,4,7,17
CNNZXCRMJL,crossover,0.3577527067838292,0.07432432432432434,9,0.0,7,18,9,3,4,9
A8IEWZH0DJ,crossover,0.3422994795845853,0.00540540540540535,31,0.0,8,18,31,4,8,31
SRJAGZ926M,mutation,0.33662255107048933,0.1635135135135135,19,0.0,7,16,19,4,7,19
B2F4EALDPR,mutation,0.40697324804111534,0.24054054054054058,10,1.0,7,18,10,4,5,10
8NVY7NQ8E5,crossover,0.3583785772848216,0.09054054054054056,8,0.0,6,18,8,4,5,8
N2GU8MSDOM,crossover,0.3495682430338535,0.17837837837837844,4,0.0,6,20,4,3,3,4
GE7K1TDH65,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
MVCW7KUCO7,crossover,0.33199544985507046,0.00540540540540535,25,0.0,8,18,25,4,8,25
KDWHXL9DEX,crossover,0.32680310915982225,0.10540540540540533,25,0.0,7,16,25,4,7,25
6GWTRRK1LG,crossover,0.3346068142796671,0.05135135135135127,20,0.0,9,25,20,3,9,20
5ZJEMCNX71,crossover,0.35204372968210673,0.032432432432432434,19,0.0,8,20,19,3,8,19
L2P6H7GUN6,crossover,0.3232317478075878,0.05135135135135127,18,0.0,7,17,18,3,7,18
DOTRRX1M61,crossover,0.36593720862230905,0.025675675675675635,14,0.0,7,16,14,3,6,14
MDG70TE9TB,crossover,0.3789548590519213,0.05945945945945941,5,0.0,6,20,5,3,3,5
ZQ38GXN9TZ,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
DPQYD8Z0YG,mutation,0.3577527067838292,0.07432432432432434,10,0.0,8,18,10,3,5,10
4D3B1AR9Z7,crossover,0.35608669284805083,0.07027027027027033,7,0.0,6,17,7,2,3,7
1DATBS7ZUM,crossover,0.40697324804111534,0.24054054054054058,12,1.0,7,18,12,4,5,12
24W9GDP9V3,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
SJBQHGHSAW,mutation,0.3352108935560052,0.10945945945945945,16,0.0,8,19,16,4,7,16
OHQ0Q59B7Y,crossover,0.3388469596924515,0.05945945945945941,16,0.0,8,18,16,4,8,16
HM6BTGQFZU,crossover,0.3352108935560052,0.10945945945945945,17,0.0,7,19,17,4,7,17
L87A6OTID9,mutation,0.3486423610605761,0.10945945945945945,14,0.0,6,18,14,4,6,14
6OC57PJ90B,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
CZMBRB9NXX,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
GIL8T3A5DK,mutation,0.35608669284805083,0.10540540540540533,35,0.0,7,17,35,3,7,35
OHPT7DLVE7,crossover,0.34495191997576924,0.04864864864864871,17,0.0,7,16,17,3,7,17
X4Q1HYDH2X,crossover,0.3220454747636319,0.10945945945945945,39,0.0,10,17,39,5,10,39
EV8PMKXNCM,crossover,0.322243042748371,0.055405405405405395,29,0.0,9,16,29,4,9,29
S1SEDEXPYL,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,18,12,3,5,12
KX0P90EV2N,mutation,0.3577527067838292,0.07432432432432434,10,0.0,7,18,10,3,5,10
NPM7HTJ04H,mutation,0.3598413213986159,0.04864864864864871,31,0.0,8,18,31,3,8,31
KDUJDNOZPQ,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,18,12,3,5,12
IKCDP1MILF,mutation,0.3577527067838292,0.07432432432432434,11,0.0,6,18,11,3,5,11
NYXVLPEXKZ,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,18,10,2,4,10
98UT4TD8JZ,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
FFDGKQ1DLW,mutation,0.35608669284805083,0.07027027027027033,8,0.0,6,15,8,2,3,8
BB8PTAANLE,mutation,0.3577527067838292,0.07432432432432434,11,0.0,5,20,11,3,5,11
0430Y366VG,crossover,0.361412265309183,0.1324324324324324,3,0.0,5,19,3,3,2,3
O1AZ781YRA,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,20,12,4,7,12
CNK5ZSCJ6C,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,19,11,4,6,11
FI78BNZMZ4,crossover,0.3577527067838292,0.07432432432432434,10,0.0,7,17,10,3,5,10
82S27XO4Y4,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,17,10,2,4,10
F7NV9APO7J,mutation,0.3397591050432863,0.08648648648648649,24,0.0,9,25,24,5,9,24
KIGBVQY7PV,mutation,0.32700207381344815,0.05135135135135127,22,0.0,7,20,22,4,7,22
HEY4KXP93K,mutation,0.3523538308103331,0.02837837837837842,17,0.0,9,17,17,3,8,17
945KIUKG8A,mutation,0.3577527067838292,0.07432432432432434,13,0.0,8,17,13,3,6,13
B9RHZ3YGU6,mutation,0.32700207381344815,0.05135135135135127,12,0.0,8,19,12,4,7,12
77R5HXA685,mutation,0.3577527067838292,0.07432432432432434,10,0.0,6,21,10,3,5,10
OTYGH7SDFP,mutation,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
PSOHN6OA3J,mutation,0.361412265309183,0.1324324324324324,3,0.0,5,19,3,3,2,3
N3VLVEN10W,crossover,0.35204372968210673,0.032432432432432434,19,0.0,9,17,19,3,8,19
ROG4VO6RHI,crossover,0.3346068142796671,0.05135135135135127,15,0.0,8,17,15,3,7,15
9MA2ME6AS2,mutation,0.3495682430338535,0.17837837837837844,4,0.0,6,19,4,3,3,4
FJ6PU29CFF,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
WPD30NBVJN,mutation,0.3712397167659208,0.04729729729729726,25,0.0,6,18,25,3,6,25
5Z8T5IIO7O,crossover,0.35608669284805083,0.07027027027027033,7,0.0,6,18,7,2,3,7
22UW643UM2,mutation,0.34128215411898755,0.11351351351351346,18,0.0,8,17,18,4,8,18
9T8MW3XNQI,mutation,0.3523538308103331,0.02837837837837842,17,0.0,8,19,17,3,8,17
BNPOXJ4TB1,mutation,0.3083559432249384,0.05135135135135127,24,0.0,9,24,24,4,9,24
XFJWC5IWLJ,crossover,0.31879387565221096,0.055405405405405395,22,0.0,8,21,22,4,8,22
8YV0UDYTN2,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
63IW8MXZ8Y,crossover,0.35608669284805083,0.07027027027027033,8,0.0,6,17,8,2,3,8
1BYREVKUQC,mutation,0.36361810172665976,0.14054054054054055,14,0.0,5,20,14,4,5,14
6WUU58I8J0,crossover,0.361412265309183,0.1324324324324324,3,0.0,5,20,3,3,2,3
MLBLRJMATH,crossover,0.3352108935560052,0.10945945945945945,15,0.0,7,19,15,4,7,15
DENJK4BQQ0,mutation,0.3577527067838292,0.07432432432432434,10,0.0,7,17,10,3,5,10
YC0NAIFIHU,mutation,0.34138381595243195,0.12432432432432439,30,1.0,9,16,30,3,9,30
UMZUQM03XW,crossover,0.3323965333797584,0.05945945945945941,25,0.0,8,16,25,4,8,25
5WVDDQLCCI,mutation,0.41082484744713055,0.10945945945945951,9,0.0,6,20,9,5,6,9
8U4ZJE9BXB,crossover,0.40810346967439437,0.10945945945945951,5,0.0,5,20,5,4,3,5
581OBMJS0Z,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,9,18,20,4,8,20
L4XWP7VG23,crossover,0.35204372968210673,0.032432432432432434,19,0.0,8,17,19,3,8,19
MPT9Q2A569,crossover,0.34128215411898755,0.11351351351351346,19,0.0,8,17,19,4,8,19
MAM3XF1YSH,crossover,0.36340769276132256,0.07162162162162156,19,0.0,8,16,19,3,8,19
3V8Q0ZFC2R,mutation,0.36193677277730363,0.13648648648648654,27,0.0,6,19,40,4,6,27
9C50ZQRM7F,mutation,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
9YFEIERWZN,crossover,0.33199544985507046,0.00540540540540535,25,0.0,8,18,25,4,8,25
O8WNU4KJCV,crossover,0.3232317478075878,0.10540540540540533,24,0.0,7,16,24,4,7,24
W51XT7SKQE,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
RRDRZQAWQZ,mutation,0.361412265309183,0.1324324324324324,3,0.0,5,19,3,3,2,3
SSDM5GFS9W,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
RT95MVGR58,crossover,0.35608669284805083,0.07027027027027033,8,0.0,6,18,8,2,3,8
IJGF1V9GQ7,mutation,0.40697324804111534,0.24054054054054058,10,1.0,7,18,10,4,5,10
W0C9PEPY52,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,18,10,3,5,10
XG73IPY9Y3,crossover,0.3352108935560052,0.10945945945945945,17,0.0,7,18,17,4,7,17
B44XI8S4PC,mutation,0.3486423610605761,0.10945945945945945,14,0.0,6,18,14,4,6,14
G4WMB0JMCI,crossover,0.3457702189585834,0.15945945945945939,9,0.0,7,19,9,4,6,9
OPL0MWLXUZ,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
89XFEMQ3IG,mutation,0.40697324804111534,0.24054054054054058,12,1.0,7,17,12,4,5,12
6TWMIS3O50,crossover,0.3384419654490769,0.07027027027027033,10,1.0,7,17,10,3,4,10
YV5BBMAYW5,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,18,7,3,3,7
MWLCWNI1GZ,crossover,0.3789548590519213,0.05945945945945941,5,0.0,6,18,5,3,3,5
BOHKI2TUBZ,mutation,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
BG7VLZVANF,mutation,0.361412265309183,0.1324324324324324,3,0.0,5,21,3,3,2,3
72ILBT58QI,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
RI82LEBSYQ,crossover,0.35204372968210673,0.032432432432432434,19,0.0,8,17,19,3,8,19
F3QE5BX22B,mutation,0.3577527067838292,0.07432432432432434,10,0.0,7,15,10,2,4,10
ZU48HYM0VB,mutation,0.35608669284805083,0.07027027027027033,8,0.0,6,17,8,2,3,8
N0UFZ54ZOY,crossover,0.3583785772848216,0.09054054054054056,8,0.0,7,19,8,4,5,8
08YJDRZMGQ,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,19,7,3,3,7
V9JNXMVK9F,crossover,0.3422994795845853,0.05135135135135127,12,0.0,6,20,12,4,6,12
HM01G95DS1,crossover,0.3457702189585834,0.15945945945945939,10,0.0,6,20,10,4,6,10
VDAFHS7NWH,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,17,16,4,8,16
XE95I0EKKT,crossover,0.3577527067838292,0.07432432432432434,13,0.0,7,17,13,3,6,13
0QQO2O6M3N,crossover,0.3583785772848216,0.09054054054054056,8,0.0,7,19,8,4,5,8
C4M6VSDJB5,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
CJNDL1OAOX,crossover,0.3352108935560052,0.10945945945945945,17,0.0,9,19,17,4,7,17
8WA6HRO7PQ,crossover,0.3352108935560052,0.10945945945945945,15,0.0,8,18,15,4,7,15
BBAYHOO57U,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
9AG0KPFCJZ,crossover,0.3577527067838292,0.07432432432432434,14,0.0,8,18,14,3,7,14
A7E7N5398Y,crossover,0.3318952165961756,0.032432432432432434,29,0.0,8,17,29,4,8,29
R0FU3YKOSA,crossover,0.322836092554736,0.05945945945945941,24,0.0,8,16,24,4,8,24
X0D8Q72V6C,crossover,0.40697324804111534,0.24054054054054058,11,1.0,7,18,11,4,5,11
6N45K9PZGC,mutation,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
T12Z0B1YQ2,crossover,0.3523538308103331,0.02837837837837842,18,0.0,9,18,18,3,8,18
QE5X8ZG51E,crossover,0.3523538308103331,0.02837837837837842,17,0.0,8,17,17,3,8,17
D9Y4NK9IPC,crossover,0.3495682430338535,0.17837837837837844,4,0.0,6,19,4,3,3,4
FQLHBMPUQE,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,18,4,3,3,4
WQ9P3G261Y,mutation,0.36193677277730363,0.025675675675675635,16,0.0,6,16,16,3,6,16
KDJASZYNGF,mutation,0.3535957229773662,0.07972972972972969,15,0.0,7,15,15,2,6,15
TWMNO4OE00,crossover,0.3577527067838292,0.07432432432432434,9,0.0,7,18,9,3,4,9
O9YM8BSRE7,crossover,0.35608669284805083,0.07027027027027033,8,0.0,6,18,8,2,3,8
NNTUK2NTIN,crossover,0.3577527067838292,0.07432432432432434,13,0.0,7,18,13,3,6,13
H5LIFOIBL6,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,18,10,3,5,10
46TGTFV852,crossover,0.3789548590519213,0.05945945945945941,6,0.0,6,20,6,3,3,6
TBXVZ02TLC,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
Z1UIHAOTVJ,crossover,0.3577527067838292,0.07432432432432434,9,0.0,7,17,9,2,4,9
R81TWDHQ14,mutation,0.35608669284805083,0.07027027027027033,7,0.0,6,17,7,2,3,7
WI3GPFK89Y,crossover,0.3577527067838292,0.07432432432432434,11,0.0,6,19,11,3,5,11
91J4MHBNJF,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,18,10,2,4,10
G4JMWZNSVG,crossover,0.3356139182104735,0.05945945945945941,34,0.0,8,16,34,4,8,34
U55BTD439H,crossover,0.3552553002394734,0.09459459459459463,28,0.0,8,16,28,3,8,28
97JQ1OH2E5,mutation,0.38393455880960603,0.08648648648648649,7,0.0,6,19,7,4,4,7
6QJ9H48YJI,crossover,0.3789548590519213,0.05945945945945941,5,0.0,6,19,5,3,3,5
LICTMYL9E3,crossover,0.40697324804111534,0.24054054054054058,10,1.0,8,18,10,4,5,10
JON4RMX7ML,mutation,0.3577527067838292,0.07432432432432434,9,0.0,8,18,9,3,4,9
9SBFWFLDGK,crossover,0.3577527067838292,0.07432432432432434,10,0.0,7,17,10,2,4,10
YWQI5SZ4TP,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,17,9,2,4,9
CRHTSNF17U,mutation,0.34720471041595247,0.07027027027027033,15,1.0,8,17,15,3,6,15
T0L44WL4IM,crossover,0.3577527067838292,0.07432432432432434,11,0.0,7,17,11,3,5,11
J1LWH9JR44,crossover,0.38534917707410765,0.08648648648648649,6,1.0,7,20,6,3,3,6
W6K79KBJ7Q,mutation,0.3789548590519213,0.05945945945945941,6,0.0,6,18,6,3,3,6
CVD1M86HE0,crossover,0.3352108935560052,0.10945945945945945,16,0.0,8,19,16,4,7,16
DGYGIZQW7P,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,18,10,3,5,10
Y2592AVKVZ,mutation,0.3789548590519213,0.05945945945945941,6,0.0,6,19,6,3,3,6
3UYQ7VHHVY,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,18,5,3,3,5
8L8TDNKJBA,crossover,0.3346068142796671,0.05135135135135127,15,0.0,8,18,15,3,7,15
RE1I63P0XT,crossover,0.3577527067838292,0.07432432432432434,13,0.0,7,18,13,3,6,13
AMG6PL393Q,crossover,0.3523538308103331,0.02837837837837842,17,0.0,9,18,17,3,8,17
THECXSRK05,crossover,0.3577527067838292,0.07432432432432434,11,0.0,7,18,11,3,5,11
ZXBFZKBNJT,crossover,0.38393455880960603,0.08648648648648649,7,0.0,6,20,7,4,4,7
YYF0KD8A5P,mutation,0.44127505543407786,0.10540540540540544,6,0.0,6,20,6,5,4,6
08TDMPGWNP,crossover,0.33541237533255086,0.00540540540540535,33,0.0,8,18,33,4,8,33
H5K6HO0IY6,mutation,0.3352108935560052,0.10945945945945945,15,0.0,7,16,15,4,7,15
WGI24HUYID,crossover,0.3384419654490769,0.07027027027027033,14,1.0,7,17,14,3,6,14
