id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7DOSYWOAXO,crossover,0.2941141847753712,0.0063034086310728155,0.0,13,20,1040,6,13,429
QS678B8A80,mutation,0.24366489305020622,0.02898496822260837,0.0,11,20,964,5,11,274
Y31U5GHM0Q,crossover,0.24465439558765623,0.03732653352693343,1.0,18,12,710,5,18,710
12532OF1DQ,crossover,0.20906430257957742,0.06451137797243578,0.0,18,11,468,4,18,468
7XIT0QAYTJ,mutation,0.24884644159681657,0.028206898193330318,1.0,13,16,1248,5,13,418
SYB627NG5T,crossover,0.23356402331134396,0.039793149413248914,0.0,12,14,464,5,12,379
XHFT8V4OBD,crossover,0.20538672175959116,0.05953649044297922,0.0,15,14,804,4,15,670
A21Y2R16HP,crossover,0.21938748150544263,0.044449667944109886,0.0,14,13,669,4,14,571
9RX3QF25D7,crossover,0.18880707925267004,0.051816786079836225,1.0,18,12,277,3,17,277
EHIPBIZRPV,crossover,0.188689151519998,0.07059906929137606,0.0,16,11,266,3,16,266
0FT5SZB687,crossover,0.2509593953138397,0.03776689438480398,1.0,15,15,621,5,15,590
NY6J7S9FU5,crossover,0.24645291479591858,0.03895408345433339,1.0,14,14,533,5,14,510
5GX3PV16YE,crossover,0.23840196954867687,0.02869784104163195,0.0,14,19,1081,5,14,531
7AJIGDB89L,crossover,0.1923642547512685,0.059146711575539745,0.0,11,18,1064,4,11,273
P8HUZ6MF7M,crossover,0.1965349897310894,0.04337405679464902,1.0,24,10,333,4,18,333
UPEFXXFSQ5,crossover,0.18732467594804714,0.0540379305420009,1.0,24,10,319,3,18,319
RMCH8XP83J,crossover,0.18775380176319023,0.054795172692866156,1.0,19,11,254,3,17,254
2UC1GJEZW1,crossover,0.1859389298487325,0.07597266192187761,0.0,17,10,224,3,17,224
1RI6DNAZYK,crossover,0.23989549386843523,0.030652686201233008,1.0,18,14,625,5,18,625
BQDDCCMP6P,crossover,0.23529695379520243,0.0413284615933922,0.0,12,13,481,5,12,385
VPEE6W18Y0,crossover,0.27696648525344025,0.026344290780985935,1.0,19,15,580,6,19,580
0M8JR5D5OP,mutation,0.24516816205283054,0.03580163528599653,1.0,14,13,572,5,14,528
MJQKV630Q1,crossover,0.21797644846009534,0.052279462521720485,1.0,18,16,949,4,18,807
FQGOQBP61O,crossover,0.21869557973385412,0.07081627430910953,0.0,18,15,677,4,18,677
DIYH1PWXK1,mutation,0.20304791030505442,0.06943270810025945,1.0,18,18,908,3,18,770
2LXQVOC2DV,crossover,0.21980116139893668,0.06767424007997905,0.0,17,15,620,4,17,620
29XE2HLFJM,crossover,0.29250996550818176,0.02266965794672824,1.0,18,15,638,6,18,638
IJE1GSJCFC,mutation,0.3275722284028605,0.016303765680417033,1.0,15,13,428,7,15,428
KYW2RO5VWD,mutation,0.3060575505982909,0.023714027278569902,1.0,16,16,534,6,16,534
2Z7LXXPJZK,crossover,0.24552354429378465,0.03853455047487563,1.0,14,13,512,5,14,512
OWMPS73WNA,mutation,0.24428234557001904,0.022229297088857687,1.0,12,13,603,5,12,354
V4KHA5GLWB,crossover,0.24609307809128156,0.031124288876722764,0.0,11,15,402,5,11,287
UVKKBZDLB8,mutation,0.19711574751928906,0.041572445311942124,1.0,18,12,269,4,17,269
PBREECB12N,mutation,0.18662273280186226,0.07443734974173431,0.0,17,11,264,3,17,264
W6A3D1MWBE,crossover,0.25244039618713454,0.04100116636119111,1.0,18,15,977,5,18,830
SD2RU8E0XE,mutation,0.21182926702662086,0.06544268167860798,0.0,18,14,556,4,18,556
A66JTVBXHB,crossover,0.18810678477981269,0.054027516602794506,1.0,18,11,258,3,17,258
20MVZ2Q5O2,crossover,0.18684843062601875,0.0741814643783771,0.0,17,11,243,3,17,243
U7ZTAFUVA0,crossover,0.24233538686040235,0.015954154864202236,0.0,16,17,1106,5,16,741
I4Z8FRWVG7,mutation,0.24300051473954376,0.01954696389040965,0.0,16,17,991,5,16,742
MBLUXS18J3,crossover,0.35107579251695475,0.014697043631429863,1.0,13,16,1513,7,13,434
KP9TTJRUQ7,crossover,0.3477288158456172,0.013264383137749636,0.0,12,16,1440,7,12,310
NITB77EZ94,crossover,0.29378141161342886,0.006385232439123083,0.0,13,16,1107,6,13,456
BGL4KTHO15,crossover,0.23453688944048068,0.04372366761086382,0.0,12,15,928,5,12,374
RQ70VUUFEC,crossover,0.22248886223610864,0.057745292899478703,1.0,22,15,929,4,22,929
RFRNCKGHGK,crossover,0.22134483548022543,0.06766382614077265,0.0,20,12,650,4,20,650
B7GYL0TPZU,crossover,0.2904530176136604,0.007152888529194733,0.0,13,21,1109,6,13,421
47HZAZWLWU,crossover,0.24454034693525362,0.027961426769179502,0.0,11,20,985,5,11,275
B6KXIZ9OUS,mutation,0.28851914321519845,0.009455856799409676,1.0,22,11,274,6,18,274
LNFC88VLKH,mutation,0.1867307869062511,0.07640260884054177,0.0,17,11,262,3,17,262
IUIDHC7VF0,crossover,0.4109088689073316,0.0003793649282330825,1.0,9,19,856,7,9,136
R4CNQIBHZP,crossover,0.3016302359806464,0.004277153602627884,0.0,9,18,843,6,9,128
B6HBK3YPDW,crossover,0.20030943077060226,0.06018066696817499,1.0,17,15,663,4,17,663
6IVND25B4Q,mutation,0.18801293101065875,0.07417105043917069,0.0,13,14,493,3,13,481
M85NFOC9H7,crossover,0.28756606474931024,0.028206898193330318,1.0,18,13,1327,6,18,905
HRGSC6ASMS,crossover,0.22416257772202441,0.07371283711408916,0.0,18,11,1184,4,18,1020
V329O6IFWN,crossover,0.23902339405414696,0.02647669657946728,0.0,14,17,1177,5,14,553
7MYWYVPV1T,crossover,0.19321665758964357,0.05863494084882531,0.0,11,17,1107,4,11,279
F4ROGLTTJG,crossover,0.28554262310881506,0.024808978600842635,1.0,17,15,590,6,17,590
QMT8SRE11Q,crossover,0.24589152216587418,0.03725512365808955,1.0,14,13,519,5,14,519
30AO2S3HSE,crossover,0.30375737540512904,0.011186058413272713,1.0,11,17,455,6,11,266
5RZSGQ3WWF,crossover,0.19692774068494123,0.05079473233200828,0.0,10,14,454,4,10,220
8QVP5V4V97,crossover,0.1954139773546124,0.0440598890766704,1.0,22,10,313,4,18,313
2NXEPRA39K,crossover,0.18734419288086746,0.05327027445192925,1.0,21,10,313,3,18,313
Q636G320R8,crossover,0.2822493198402599,0.01866772988026945,0.0,14,18,1135,6,14,542
ZFZVRXT2BG,mutation,0.2457704041740727,0.029670800504629738,0.0,11,16,917,5,11,287
LZ554OOIBU,mutation,0.24360722632310616,0.04235200304682107,1.0,29,14,787,5,29,787
6REAHLRF66,crossover,0.21685687229408135,0.0693731998762229,0.0,19,13,633,4,19,633
8HFKM5C7XS,crossover,0.24608657544615564,0.04253647854133441,1.0,17,17,797,5,17,727
07LBP3OQ7I,crossover,0.21843817701336954,0.041542691199923834,0.0,14,13,597,4,14,572
MAKBCPEZNH,mutation,0.18859469728260936,0.05130501535312179,1.0,19,13,281,3,17,281
BTP4RTT8RQ,mutation,0.20347446462900065,0.04537055771107566,0.0,15,11,268,4,15,268
OMOT56D4K1,crossover,0.28608440029130433,0.02744965604246507,1.0,15,15,611,6,15,608
YVIQNJQA9Q,mutation,0.21436038315321027,0.03156316202899241,1.0,10,14,546,4,10,191
9RAZE9M4MY,crossover,0.24331724362605978,0.04210653162267025,1.0,18,15,693,5,18,693
4W10OCOENU,crossover,0.23374652979724808,0.042014293875413576,0.0,12,15,564,5,12,373
U2VU2S84M0,mutation,0.2449681898233791,0.03194252695722549,1.0,16,14,610,5,16,610
5KET8XEXMW,crossover,0.2376304876693378,0.0315944038466116,0.0,15,13,438,5,15,438
R8Z1YNNKXC,crossover,0.2932534215989633,0.007838720811216109,0.0,13,18,1118,6,13,442
1MLRKWNM1F,crossover,0.24398571470356523,0.028729082859251152,0.0,11,18,976,5,11,279
X9YG5BGIBO,crossover,0.18738482509015497,0.05515370974268642,1.0,22,10,331,3,18,331
YZU034LUSG,crossover,0.1877894837188926,0.051816786079836225,1.0,22,9,316,3,18,316
MQ0SK8TZGX,crossover,0.2455244998479894,0.046609816476637075,1.0,20,14,824,5,20,824
J1ULK6CS3B,crossover,0.21381658805584935,0.06603627621337269,0.0,19,13,608,4,19,608
IQDHOSTCN8,crossover,0.20442757192223138,0.03273993715931542,1.0,21,11,345,4,20,345
CZ4FIYBHPJ,mutation,0.1862608250880018,0.054897824379329205,1.0,21,15,344,3,18,344
4VRI45FYB6,crossover,0.30962090921964736,0.023284080359905736,1.0,16,16,601,6,16,601
5ZOO178PXJ,crossover,0.20193220324782946,0.0522273928256885,1.0,13,13,556,4,13,427
M7O0GJ8KZ7,crossover,0.3229186934891678,0.010951000928328295,0.0,10,20,1034,6,10,182
52BLUF1UJH,crossover,0.22439724746046508,0.022781235866796798,0.0,9,20,984,5,9,147
167VBJLL95,crossover,0.4115278361134789,0.00012347956487586756,1.0,9,18,801,7,9,137
VQR3SV9775,mutation,0.30246877866300426,0.004021268239270667,0.0,9,17,792,6,9,129
8V1RTP8E6Z,crossover,0.4109088689073316,0.0003793649282330825,1.0,9,18,819,7,9,137
FTEPNB9V3G,crossover,0.3015515774497871,0.004021268239270667,0.0,9,17,796,6,9,129
KS4GJ85WPI,crossover,0.18764410288107547,0.05309621289662231,1.0,20,11,319,3,18,319
709LB0NJAC,crossover,0.18872203092771633,0.0525026183618576,1.0,19,11,286,3,17,286
N8IPZ3PD20,crossover,0.2879466570603366,0.028565435243150597,1.0,15,14,564,6,15,564
CU62221IA2,crossover,0.24679320556953765,0.037511009021446766,1.0,15,14,562,5,15,562
9KV8RM43AA,mutation,0.19823707113137556,0.05753998952655258,1.0,16,17,732,4,16,646
CAC1WTLJDV,crossover,0.1918586328721137,0.07433469805527124,0.0,14,17,486,3,14,486
W34SUKSTCR,crossover,0.197779240897359,0.04286228606793459,1.0,23,10,297,4,18,297
F2TGGI8APL,mutation,0.18938007701565907,0.05156090071647901,1.0,23,9,289,3,17,289
82PMIOXF31,crossover,0.2814129017484366,0.03454303634762324,1.0,20,14,635,6,20,635
J9XY1RRVIS,mutation,0.24805781985726472,0.02777695127466616,1.0,13,14,477,5,13,427
XWQOF49KWQ,mutation,0.2465792140187658,0.035954868962890664,1.0,17,10,715,5,17,715
EF6MKOGP77,crossover,0.2489343626550452,0.025044036085787057,1.0,13,12,471,5,13,446
AXPA9YD18B,crossover,0.20898336498134862,0.05175727785579967,1.0,18,14,626,4,18,626
AOSIQ6TU2R,mutation,0.18885373964505925,0.07760021184927758,0.0,14,14,441,3,14,441
MPH68A3K3Y,crossover,0.22637053807979068,0.038851431767870315,1.0,22,14,572,5,22,572
2FEWMU3SQG,crossover,0.24579019086712617,0.03930220656494727,1.0,14,13,521,5,14,521
M7BUVKL2VY,crossover,0.24434092246937467,0.029035550213039447,1.0,16,14,651,5,16,651
E1TU1QIK2H,crossover,0.21881776037708245,0.04393789721739545,0.0,14,13,473,4,14,473
WCGMQV1WLA,crossover,0.24505756914422216,0.03561715979148319,1.0,18,14,639,5,18,639
FPFE0OHAX2,crossover,0.20700197427956712,0.04903477660612697,0.0,13,14,578,4,13,463
RNO3PD247B,crossover,0.30980535207269777,0.023621789531313227,1.0,16,15,623,6,16,623
VGGULI8OOM,crossover,0.2079807172111109,0.04840994025374305,1.0,15,13,504,4,15,504
PXUNF16D7Q,mutation,0.1887008813179678,0.05156090071647901,1.0,20,11,278,3,17,278
IQ5V7RMH8U,crossover,0.18703783110352346,0.07870557711075672,0.0,17,11,261,3,17,261
JGZZ7T0NZP,crossover,0.1972565570165371,0.04337405679464902,1.0,22,10,304,4,18,304
IGXQR6WQUF,crossover,0.18891329109217558,0.05207267144319344,1.0,21,9,292,3,17,292
B8R9QJ3N5O,mutation,0.20398800818896579,0.03111238723191545,1.0,24,10,336,4,18,336
VWKV71OYG4,mutation,0.22089776288674334,0.02751065197210254,1.0,23,10,330,5,21,330
NBT8UWQL3V,crossover,0.19699561200066185,0.04533931589345648,1.0,22,10,302,4,18,302
N55CVODU9U,mutation,0.18893426846413364,0.05130501535312179,1.0,16,9,294,3,16,294
3JLSYURYYF,crossover,0.28341904781503136,0.027623717597772005,1.0,19,15,650,6,19,650
OIIXZK09VT,crossover,0.24404064462827735,0.03605752064935375,1.0,14,13,460,5,14,460
LXL6LAN90T,mutation,0.1923992477118831,0.06171597914831829,0.0,11,15,753,4,11,290
PDVD0FW4VW,crossover,0.19233711839702816,0.05661761205398587,0.0,10,14,357,3,10,227
LRBEBIATK7,mutation,0.24493095156227662,0.03690700054747566,1.0,16,16,557,5,16,557
IHDU43T34P,crossover,0.21881766808841874,0.03983331746447359,0.0,14,12,516,4,14,516
JK23NHRRVO,crossover,0.25661166191227613,0.027521065911308942,0.0,13,19,1192,5,13,443
PEEX0Y1YYS,crossover,0.1987263835256592,0.05735551403203923,0.0,12,17,1102,4,12,357
C5RTPKRPGO,crossover,0.29237159685277725,0.020807050534383857,1.0,14,17,1068,6,14,507
GXWYBFY16C,crossover,0.2935517578798643,0.011349706029373262,0.0,12,15,972,6,12,361
FLRW98S3GX,crossover,0.23871252369381446,0.028441955678274733,0.0,14,19,1088,5,14,531
QQQKGCVGW7,crossover,0.19251173535607125,0.05863494084882531,0.0,11,18,1057,4,11,275
2GGQVK5R27,mutation,0.3102389764619963,0.008719442526957222,1.0,9,17,853,6,9,140
M2VHZS9YCR,crossover,0.22499237223128188,0.022269465140082365,0.0,9,17,868,5,9,147
8UU6BC2GHR,crossover,0.4042821850596481,0.0016677179786246457,1.0,10,18,797,7,10,192
OSHM9INYAZ,mutation,0.4516035657978129,0.002927804622598843,1.0,9,18,788,8,9,125
6II2OTJR25,crossover,0.25307523761178674,0.05380584846825832,1.0,20,19,962,5,20,858
S8CR4JUU6U,crossover,0.211594680435647,0.06945502368427317,0.0,19,13,545,4,19,545
GJZKPFXDZ9,crossover,0.19613525587040548,0.042350515341220155,1.0,25,10,321,4,18,321
IY54E3QPP0,crossover,0.1877894837188926,0.051816786079836225,1.0,24,9,313,3,18,313
XQVNQR7GY2,mutation,0.24694004889520227,0.041512937087905544,1.0,17,17,717,5,17,717
X9G0IFEJAB,mutation,0.24744071842942283,0.024081490561995662,0.0,17,13,515,5,17,515
I8XZ1BARAV,mutation,0.2873586465823307,0.027808193092285348,1.0,18,29,662,6,18,648
O7YGTTOM0N,crossover,0.24192491166893781,0.029557734878960275,1.0,14,12,437,5,14,437
QJGX4MFTZR,crossover,0.3101612174827134,0.008463557163600012,1.0,9,17,957,6,9,140
PANW3NE5L9,crossover,0.2245098211926686,0.022013579776725148,0.0,9,17,857,5,9,148
K5VSC35JLF,mutation,0.2393345810173687,0.029639558687010542,0.0,14,15,1588,5,14,568
NJU23RH8QM,crossover,0.2424614754414819,0.027674299588203083,0.0,14,13,799,5,14,590
M8ZJGEF21P,mutation,0.21982583392255617,0.05365112708576325,1.0,18,16,778,4,18,778
MTPA7M1621,crossover,0.21866605253593474,0.07389731260860252,0.0,18,16,703,4,18,703
L80JC5RJKN,mutation,0.2867019844617502,0.02478815072242984,1.0,18,15,1428,6,18,846
UMM3DPUN69,crossover,0.2197157838555629,0.0654322677394016,0.0,18,14,1084,4,18,937
PK1T3DJ24D,mutation,0.19603535345976308,0.04209462997786294,1.0,24,10,318,4,18,318
WBGQLEDEDK,crossover,0.1976794932116639,0.044315774440027614,1.0,23,10,300,4,18,300
1XBIJ0Z48Q,crossover,0.20434511257222454,0.031798219513936826,1.0,23,13,341,4,20,341
6XT1FEVB3K,crossover,0.18632355367682396,0.05259485610911428,1.0,22,12,339,3,18,339
B3MI1NUI0M,crossover,0.2428262513066889,0.04526939373021352,1.0,18,17,649,5,18,649
J2CEQHTWIE,crossover,0.2438192327487294,0.026671586013187018,1.0,12,16,496,5,12,338
V98PWCMA6H,crossover,0.18844401977472303,0.05573689033824475,1.0,17,14,309,3,17,309
LVVM3130I3,crossover,0.18583062663929284,0.07742615029397064,0.0,17,14,254,3,17,254
772SQJ65N6,mutation,0.2869547085743851,0.032332305824664974,1.0,15,17,815,6,15,592
G1FZ51NKVR,mutation,0.20632541147736394,0.05302629073337935,1.0,15,17,482,4,15,482
ZCKCZMS4IF,mutation,0.2288011082628616,0.05782711670752898,1.0,20,14,977,4,20,977
1JGE5QZXAO,crossover,0.2198901524837985,0.06861595772535764,0.0,17,14,684,4,17,684
3GMSXZ9P5O,mutation,0.22187554664630305,0.061348515864892525,1.0,19,17,1439,4,19,844
EYIY1382XI,crossover,0.21904916234378635,0.06254611887362833,0.0,17,16,700,4,17,700
JDO2RHJRSQ,crossover,0.4042821850596481,0.0016677179786246457,1.0,10,18,784,7,10,191
Y874RKEXZ4,crossover,0.3020886342998229,0.005986527338078123,0.0,9,17,783,6,9,129
46IM3ULD6P,mutation,0.2944019522263195,0.021042108019328265,0.0,19,18,1623,6,19,949
UCCHEG7TP2,mutation,0.3235449673423718,0.00975339791959249,0.0,10,17,1613,6,10,187
KLTGLI3L2I,crossover,0.23534956243369376,0.03536127442812597,1.0,18,14,559,5,18,559
LHCJ1F245P,crossover,0.24462375823305915,0.038278665111518416,1.0,14,13,507,5,14,507
72JFRSVW8K,crossover,0.2859201177320767,0.008105020113779726,1.0,8,17,943,6,8,95
VVTNCB2P90,crossover,0.2742776970450157,0.011502939706267402,0.0,8,15,920,5,8,102
B75NLS9B14,crossover,0.2426465067940814,0.043048249268048844,1.0,18,15,695,5,18,695
N5299B3YZ7,crossover,0.25233827373921736,0.02861601723358169,0.0,17,15,591,5,17,591
N6PHN1S87C,mutation,0.207036613100398,0.07838869581776203,1.0,20,14,876,3,20,876
2X19MMH2ZP,mutation,0.21973047478035068,0.07500267787008166,0.0,19,12,773,4,19,773
FPMF5E7T9Z,crossover,0.22961671451168475,0.044143200590321584,1.0,19,15,566,5,19,566
AXNPSNCS01,crossover,0.2395143011424955,0.026732581942824497,0.0,14,12,551,5,14,551
FJ600OTWK0,crossover,0.19793562709841794,0.0401189569398491,1.0,19,12,284,4,17,284
671N1EG6XC,crossover,0.1867307869062511,0.07469323510509153,0.0,17,11,261,3,17,261
OSG8ZJ0IBC,crossover,0.19593546346167123,0.043548118349955964,1.0,23,10,309,4,18,309
3L32WMYWE3,crossover,0.18876655354688587,0.05164272452452928,1.0,22,9,299,3,17,299
K64F5F4HWS,mutation,0.24085273191499446,0.04816595653519316,1.0,20,16,667,5,20,667
7VXFJQRVWP,mutation,0.24448566695175145,0.03220882625978911,1.0,14,12,455,5,14,455
NQ9QWAGNXY,crossover,0.23555182827415266,0.03254653543119659,0.0,14,23,1254,5,14,498
55CXN5YA78,crossover,0.19143356992859195,0.05676191949727452,0.0,11,23,1220,4,11,256
07YRIOTSQY,mutation,0.29194484189610503,0.01678429458951227,1.0,14,15,643,6,14,522
FNGX16WSLU,crossover,0.24080657914422132,0.03776689438480398,1.0,15,13,469,5,15,469
W835ZPX59A,mutation,0.24744819077221647,0.05670241127323796,1.0,20,17,771,5,20,771
LJA0S5I8S2,mutation,0.24438614617840226,0.02801200875961058,0.0,20,14,523,5,20,523
3O20TWHAF6,crossover,0.24108410784802103,0.0386059603437195,1.0,16,17,745,5,16,648
Y1K7Q6TYJH,crossover,0.20647030821306567,0.05722310823355789,0.0,15,13,605,4,15,605
PQTRSSZXUS,crossover,0.19764444967137118,0.04224786365475708,1.0,19,11,254,4,17,254
5D2D1OOL30,crossover,0.1846022209986634,0.0784496917473995,0.0,19,11,224,3,19,224
HEFCCJ1VA7,crossover,0.253022731782485,0.05772595272666683,1.0,20,18,887,5,20,885
WE7U6NM4F2,mutation,0.21562776328701527,0.06809377305943681,0.0,19,14,602,4,19,602
V3KLVQ9RWQ,crossover,0.24474383322983972,0.037582418890290646,1.0,16,15,605,5,16,605
9B1HQJUBPP,crossover,0.23869879225188295,0.02723393873033253,0.0,16,12,512,5,16,512
D7CLVP2QAJ,mutation,0.18962113267962,0.0793705815143653,0.0,12,13,424,3,12,398
V45VQCDX50,crossover,0.1890860150198571,0.08168396372378663,0.0,12,13,348,3,12,348
F15VAVN05H,crossover,0.3329500822173247,0.009241627192878056,1.0,10,17,902,6,10,197
0BMKJ2AIH0,mutation,0.22480764868491687,0.02175769441336793,0.0,9,17,897,5,9,147
6UWO7FIBGA,mutation,0.2721004194058574,0.024983040156149577,0.0,15,20,1027,6,15,621
LS8T4EG5TI,crossover,0.24421881289365432,0.02821731213253672,0.0,11,19,945,5,11,278
JX1552WAR7,crossover,0.19567458851159036,0.04380400371331318,1.0,23,11,321,4,18,321
B3Z8ZSDXNU,crossover,0.19651471118871744,0.04516525433814954,1.0,22,10,305,4,18,305
GQVPLN7RKH,mutation,0.1878608523334393,0.05505105805622337,1.0,18,11,255,3,17,255
3WKDNJ6WJ9,crossover,0.18841168461622737,0.07094719240198995,0.0,17,11,246,3,17,246
PDYQUTWM1K,crossover,0.24577317619159056,0.02470632691437956,1.0,12,16,642,5,12,337
RARD6A4AQW,crossover,0.24676707543598597,0.031891944966794414,0.0,11,15,363,5,11,287
G0IL2DYOSZ,mutation,0.1963144656307645,0.044653483611435105,1.0,22,11,304,4,18,304
W7E9ZOVJQI,crossover,0.19783550046761755,0.03815369784104164,1.0,21,10,284,4,17,284
YTDVQUYZ5P,crossover,0.20377927326117462,0.06215634000618886,1.0,17,19,779,4,17,695
XJMC0MO91Q,mutation,0.20582179449332916,0.048093058960748364,0.0,13,14,592,4,13,463
7AJSD5KO8Y,crossover,0.28300345323291876,0.01901585299088334,1.0,13,18,990,6,13,425
XNTGZ2F2C1,crossover,0.2942585135261919,0.009302623122515535,0.0,12,17,917,6,12,355
8Q077MWA7Z,crossover,0.2425988169212705,0.03664070124491204,1.0,18,15,613,5,18,613
KN0CBT4C2R,mutation,0.2160112275475361,0.06528944800171384,0.0,17,11,476,4,17,476
RIJBSM969I,crossover,0.208131197321755,0.06628174763752352,0.0,16,15,857,4,16,746
1JYXWQ8JJT,mutation,0.2050489196976879,0.06226940563185833,0.0,15,15,610,4,15,610
05FC96WMX3,crossover,0.2453290186580277,0.04091934255314085,1.0,17,17,601,5,17,601
6QHJ4NJ56D,crossover,0.24564395365560698,0.04237283092523387,1.0,14,16,527,5,14,497
GTONOQMQUK,crossover,0.2967456452410041,0.010397574444788268,1.0,12,16,536,6,12,348
F9Q4JG76S1,mutation,0.19230712664516192,0.05812317012211088,0.0,11,18,467,4,11,275
69M7YL531G,mutation,0.1954139773546124,0.042350515341220155,1.0,25,10,327,4,18,327
CP1P1BM2EE,crossover,0.18890538027498693,0.055225119611530316,1.0,25,9,317,3,18,317
2LPV2A2TKO,crossover,0.2317197598688846,0.04064262931137083,0.0,12,18,1178,5,12,362
RY7U494OVR,crossover,0.23444572489414905,0.0434677822475066,0.0,12,16,1144,5,12,371
B6TE3OOH54,crossover,0.24331276563233917,0.03638481588155484,1.0,16,16,598,5,16,598
GGG9W0MCTG,crossover,0.20621369099165876,0.05082597414962747,0.0,13,12,597,4,13,487
7ZG3CZLKJZ,crossover,0.3411983507141334,0.011043238675584967,1.0,10,22,1125,6,10,189
F520FQCD6X,crossover,0.224212293898151,0.022269465140082365,0.0,9,20,952,5,9,147
PCABQN9BEY,crossover,0.23166833808888798,0.042689712218228565,1.0,19,15,609,5,19,609
SUZIIVIT1I,mutation,0.23578358038080194,0.04329372069219966,0.0,12,13,554,5,12,386
1URG2U5XOY,crossover,0.2026585643979576,0.06455154602366048,1.0,17,18,700,4,17,700
RBVCY85DCS,crossover,0.18992135167618585,0.0723798528956702,0.0,13,16,518,3,13,460
SHFTBIAHQ9,crossover,0.2910299681451135,0.02386726095546405,1.0,17,15,664,6,17,664
FAEVHLLIIL,crossover,0.24255322402226764,0.030755337887696084,1.0,14,13,445,5,14,445
7ITSUWTT5X,mutation,0.27988192503614095,0.02907720596986503,1.0,20,15,590,6,20,590
U0XQ0799OM,mutation,0.2027941129742421,0.05179744590702434,1.0,13,12,422,4,13,422
