id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RQTX45X79T,mutation,0.03923107716947716,1.0,,0.0,3,13,3,4,2,3
M2FFH4BYWU,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,29,3,6,2,3
4SEE3Z6KNW,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,28,3,6,2,3
ZSR83DTUEQ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,23,3,6,2,3
EQCACPF1VK,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,5,2,3
6BO8BPIVRE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,6,2,3
ACNPIS9CUT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
EEW2ZNNI31,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,29,3,6,2,3
R7IF7MS5E2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,25,3,6,2,3
MUEZTW6RAH,mutation,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
IA4YF3AC02,crossover,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
XFGEMSWLT4,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,5,2,3
6L7NDIKLMM,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
83PMHOK3NX,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,26,3,7,2,3
JNH0M1P4AA,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,25,3,6,2,3
HUIC87O680,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,22,3,6,2,3
O8DJ980WOD,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,27,3,5,2,3
QTKWMLXBOH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,6,2,3
OIBPFC2DSJ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
7BBGE95GH7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
MFF8I9Y9M2,crossover,0.03923107716947716,1.0,,0.0,3,10,3,4,2,3
F1PJTXQXTK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,26,3,6,2,3
UGKUS1TBIE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,6,2,3
XAY4YH4L79,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,25,3,7,2,3
VTUP25FQVD,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,23,3,6,2,3
OVMF4ZYCFP,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
W2N23C4GF6,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,6,2,3
9Y0TH6UVB4,crossover,0.15268145426367663,1.0,,1.0,3,19,3,5,2,3
OJ8LHPU8QU,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
Q9JCA4ZOT9,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,22,3,6,2,3
ZQE5LU3JDG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,6,2,3
AK4LY910SD,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,24,3,7,2,3
KW3EOREBAW,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,23,3,6,2,3
AN7PJFGP7E,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,26,3,6,2,3
0E9BZMMPYU,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,6,2,3
WOFV3LHICS,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,27,3,7,2,3
CBCTUFMOON,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,26,3,7,2,3
2P2P237L0H,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,23,3,7,2,3
6X1TB7G6C3,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,6,2,3
88K1RCMNK9,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,20,3,6,2,3
OOIS0BBUYT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,6,2,3
M74Q7FUT00,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,6,2,3
TSCAG5C85G,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,5,2,3
7CU3IUATD0,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,24,3,7,2,3
16FYVAFDM9,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,6,2,3
LLABG5B8OS,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,19,3,6,2,3
Z2WGGRHWOX,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,6,2,3
8P0N58FGMM,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,6,2,3
F781MIO29Y,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
K0HYNRGJ0F,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,21,3,6,2,3
FKS5LUTA8X,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
JG7HS3AOTL,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,25,4,6,2,4
80KG3GMR5G,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,25,3,6,2,3
K6KOJZS8NL,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,16,3,6,2,3
ZWYZMD6YKR,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,6,2,3
C7UNCTFL5P,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,22,3,7,2,3
9SABNS29IW,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,6,2,3
36DM2O5D1A,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,28,3,7,2,3
0IKB098B0A,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,28,3,6,2,3
016IYDUFMI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,24,3,6,2,3
J29AK7EHS7,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,23,3,6,2,3
K5KUAHG852,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,19,3,6,2,3
VMLU1Y8B4N,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,18,3,6,2,3
D61QQ554VP,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,25,3,7,2,3
QJ74A8LLOW,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,24,3,6,2,3
Z7FKU67AIZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,22,3,6,2,3
VG0856SLHB,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,5,2,3
BED4R727D1,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,28,3,6,2,3
0J2NXHJMI3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,26,3,6,2,3
VU7DV2VW6Q,crossover,0.15268145426367663,1.0,,1.0,3,19,3,5,2,3
BIW818DBSV,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
PHB7R6SD40,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
W1H37NBJ7L,crossover,0.03923107716947716,1.0,,0.0,3,11,3,4,2,3
V86YVHPE49,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,24,3,6,2,3
TS5NMQRRZ3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,22,3,6,2,3
4BS2QFG725,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,23,3,6,2,3
TB83W1N85S,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,6,2,3
JE174TP7ET,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,25,3,6,2,3
4Z6QDZDRAT,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,24,3,6,2,3
KZQJ8YUYNQ,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,25,3,7,2,3
BS2Y6DO96Y,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,25,3,6,2,3
L8MJ2V69AM,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,6,2,3
V1B01PK04G,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
PEN5G5KA7H,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,25,3,6,2,3
NV64YK9TV0,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,23,3,6,2,3
RN4EWGW27Q,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,28,3,6,2,3
M7D4TWSZ3P,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,27,3,6,2,3
G7M1KXKB5S,mutation,0.15268145426367663,1.0,,1.0,3,20,3,5,2,3
7PIS7PI1P0,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,6,2,3
61W72DYTML,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,21,4,5,2,4
90PN410BVD,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,5,2,3
6D2YTKMWP3,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,29,3,7,2,3
0VH52CPQVE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,29,3,6,2,3
ID7ROMTSJC,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,28,3,7,2,3
PTQMMGCJNX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,28,3,6,2,3
S3HAZ9EA73,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,27,3,7,2,3
3NRJINYVEJ,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,23,3,7,2,3
KRNWGQBN3P,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,6,2,3
SO869SO12L,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
Y9EHRU32W1,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
ILU3DRRVT3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
I6MPLVCFUX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
T0NRLOFDR9,mutation,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
HIYH42SLBQ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,6,2,3
E5HF49K0Q0,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
J5L3BV4WG7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,6,2,3
NHWET6MFOA,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
J3M8EU1EMX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,26,3,6,2,3
1M2B45F1KI,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,24,3,6,2,3
D7IGL4TBTL,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,18,3,6,2,3
89TJTSFQHG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,6,2,3
Q08PZ21XXP,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,27,3,6,2,3
SQLLJ7WOID,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,25,3,6,2,3
QSAXJZSDEM,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,26,3,6,2,3
957XW4FMQC,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,25,3,6,2,3
G45XU3C9NW,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,24,3,6,2,3
IC23M3P78N,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,23,3,6,2,3
BRW527Q9AF,crossover,0.15268145426367663,1.0,,1.0,3,18,3,5,2,3
CS0LFE7155,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
172QJY9AG5,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,6,2,3
414VZ3Y8RZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
1DEFA7JS2C,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,23,3,6,2,3
IPMI7WPCPS,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,21,3,6,2,3
X6AV0V561I,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,24,3,6,2,3
6URZ7Y4RHY,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,24,3,5,2,3
ALBOC0J6CC,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,27,3,7,2,3
NFE1UF8QUF,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,26,3,6,2,3
GLMKARUIIX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,27,3,6,2,3
ECDCOW7VZ4,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,25,3,6,2,3
X98Z0JYGVS,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,28,3,6,2,3
2D3M0G33IY,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,27,3,6,2,3
SC9GCNTLMD,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,6,2,3
HIU1H4UWL2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,6,2,3
E6XA55O9WR,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,25,3,6,2,3
40PQJM9WCV,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,25,3,6,2,3
E3S630SQDR,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,23,3,6,2,3
7OZ6YYE87V,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,22,3,5,2,3
NM6LYGMPA3,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,21,3,7,2,3
8X3DHG3YU9,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,20,3,6,2,3
EHZGR6VN99,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,22,3,6,2,3
Y2NK0RTY7R,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
6X1B8IGVWD,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,6,2,3
KQYACG9AIQ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
A8BUY73WGH,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,24,3,7,2,3
HJ99565SRM,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,24,3,6,2,3
GG5316DVOP,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,6,2,3
ULD1CI19J7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,6,2,3
JPDAIZLUGL,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,25,3,6,2,3
ICA5D6P23C,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,23,3,5,2,3
NKE2X9G4LQ,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,24,3,6,2,3
YF7EIEPQ91,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,22,3,6,2,3
1GI9HF3QZ9,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,24,3,6,2,3
DYPNNM478K,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,22,3,6,2,3
ZMDQV58TH6,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,25,3,6,2,3
MEULMDQG9P,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,22,3,6,2,3
1CDO4ADXLO,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,28,3,7,2,3
WW5QXWLGBJ,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,26,3,6,2,3
R6RCY6B6KF,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,29,3,7,2,3
WQA04GMEXU,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,28,3,6,2,3
HH7L539IOQ,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,24,3,7,2,3
4AXJW4J11Q,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,23,3,6,2,3
M9T8V834DU,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,30,3,7,2,3
5EOZ6A86EG,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,28,3,6,2,3
7JUBLCHW9I,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,23,3,6,2,3
P93UQWZI0D,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,6,2,3
TPMVPOZZ2V,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,23,3,6,2,3
8KU6X3DV3M,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
KG2UYNGNFH,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,24,3,6,2,3
YHB7TDWAS3,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,6,2,3
WX5EXO6G7I,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,24,3,6,2,3
NVW0VWX9G2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,23,3,5,2,3
UGUC9AXWI1,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,32,3,7,2,3
Z1HCLK02Y3,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,29,3,6,2,3
W1FHKN780U,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,23,3,6,2,3
O23BD28MHY,mutation,0.32063377951324257,0.41666666666666663,,0.0,3,19,3,3,2,3
6Y6R9AJYSE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,6,2,3
8BK90QTHQ8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
4KNM94TKIH,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,7,2,3
XYSWFC2KPM,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,6,2,3
W5LG39F918,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,27,3,7,2,3
23NULBU322,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,26,3,6,2,3
XBOB6ZXYSP,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,20,3,6,2,3
Q6JLLL8AJF,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
DIW4W03ES1,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
S0UGTNM4DQ,mutation,0.03923107716947716,1.0,,0.0,3,11,3,4,2,3
J0JIFZPTYW,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,6,2,3
SJSSR93HF9,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
SRPXD27PN3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,23,3,6,2,3
3GCDIOIL8X,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,22,3,5,2,3
UM9BA8V3U0,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,18,3,6,2,3
GB9JGN4QEA,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
JE7ZMTRKR2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,26,3,6,2,3
349CUQI8K0,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,25,3,6,2,3
7LBGK09LVD,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
KA46KKI03S,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
CH92SFLRL6,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,28,3,6,2,3
EYOT4UQQUP,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,26,3,6,2,3
HK95ZUHSKN,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,28,3,6,2,3
ZVUHNF2VXL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,28,3,5,2,3
BV39X3ZK4J,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,6,2,3
GVZP2MOJOX,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
UOGIRO85NN,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,27,3,7,2,3
CMRQ7DX1RZ,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,27,3,6,2,3
LNJP1R2OAL,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,26,3,6,2,3
NVPNN4TZT0,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,23,3,6,2,3
D1KZATP91O,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,24,3,7,2,3
3N4QUGG2QP,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,23,3,6,2,3
6RPZ363QSP,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,24,3,7,2,3
DHM6HRUYJ4,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,24,3,6,2,3
B0KP09SRLN,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,24,3,6,2,3
I078I5NJJM,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,28,3,5,2,3
EAAYVLZ9XB,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,28,3,7,2,3
V34C9E4YBU,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,28,3,6,2,3
2L7IJ7CARP,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,6,2,3
EAAFCPAPW5,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,5,2,3
02QM96PY9I,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,6,2,3
O94OB9BJEH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,5,2,3
YE8X3B05RU,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,22,3,6,2,3
G6TH4CDLBG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,5,2,3
H5EA8GXOG4,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,6,2,3
QQ55KS3BAT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
R6C71RNATB,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,26,3,7,2,3
497LPKTEYP,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,26,3,6,2,3
EWUOAT6MLO,mutation,0.15268145426367663,1.0,,1.0,3,24,3,5,2,3
M7F594N1HH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
RB9W4ZD9HH,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,25,3,6,2,3
I9GBRZXEUH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,24,3,5,2,3
44GQI6CXMU,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,6,2,3
D3UNTJQIIL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
NAJMY1SGE0,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
7NJFF7O9JK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
G7URHYBPLZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,25,3,6,2,3
1KOZRHM0G3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,23,3,6,2,3
LZ5QH9A7L0,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,27,3,6,2,3
98FV4E8VJT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,25,3,5,2,3
KB5XKJ64UB,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,29,3,7,2,3
GN53L232JL,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,28,3,6,2,3
4CPCAPFVV0,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
YEENIN2IBO,crossover,0.03923107716947716,1.0,,0.0,3,14,3,4,2,3
UT0VNGPGU1,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,22,4,6,2,4
4TH1ZNE1KR,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,20,3,6,2,3
BBQULLH4L4,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,27,3,7,2,3
VMDEKNDN7N,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,26,3,6,2,3
Y6G2DMV8YM,crossover,0.03923107716947716,1.0,,0.0,3,9,3,4,2,3
SKE5Y6LF9R,crossover,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
U20BJD0WVU,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,23,3,6,2,3
0TMOI4LQJL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,6,2,3
GJ8ZB184JO,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,27,3,6,2,3
RPNTT6GCQH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,26,3,6,2,3
9ZL0ONT9BT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,29,3,6,2,3
EMN73D4PUR,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,29,3,5,2,3
EOU4LAXD43,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,29,3,6,2,3
W6M7WJ3MJ3,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,24,3,5,2,3
UVSI4CLK1U,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,21,3,7,2,3
40U4CXRROZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,21,3,6,2,3
SPUOTKNZAG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,6,2,3
UXTD868O1U,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,14,3,5,2,3
0H4PISTNEE,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,7,2,3
TI0KZ9211J,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,6,2,3
6GZALR4O6G,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
SAL9K0WIKI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
Y4Z11G4N4Y,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,5,2,3
RHLF0XFCQ5,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,5,2,3
8TSOLZL0RP,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,7,3,5,2,3
5NDNQK634E,mutation,0.03923107716947716,1.0,,0.0,3,9,3,4,2,3
GTEG7I31LD,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,27,3,6,2,3
Y4OMUT299N,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,25,3,6,2,3
HG7KR8L583,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,29,3,7,2,3
X76FBPHID9,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,26,3,6,2,3
UE6VQ7UT93,mutation,0.15268145426367663,1.0,,1.0,3,19,3,5,2,3
GQWZV39K9Z,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
AMXR54H7F3,crossover,0.15268145426367663,1.0,,1.0,3,19,3,5,2,3
UI94VYXDYR,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
NVOLDLD7US,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,20,3,6,2,3
XT7QM66ZCA,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,17,3,6,2,3
BFLDYER2H1,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,17,3,6,2,3
J2YQR33HYL,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,16,3,5,2,3
SJPJZYLJZR,mutation,0.26620061429465725,0.08333333333333331,,1.0,3,24,3,6,2,3
SPP0Z09ONM,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,23,3,6,2,3
DZJ9ZXFI96,crossover,0.26620061429465725,0.08333333333333331,,1.0,3,29,3,7,2,3
ZRXGKKXIPA,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,27,3,6,2,3
F10O7QPMS2,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,6,2,3
