id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
G9LEGU3QGY,mutation,0.17841616374225078,1.0,,0.0,5,16,8,8,4,6
8BFV229JCE,crossover,0.23623738417402662,0.2,,0.0,4,3,8,,4,7
ZI3AL27HW5,mutation,0.2928932188134524,0.39999999999999997,,1.0,4,20,6,5,2,4
VOXGSB134F,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,11,5,,3,5
N73OMU4XE7,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,18,7,7,3,5
BRBGS0AK7B,mutation,0.2928932188134524,0.39999999999999997,,0.0,4,13,4,6,2,4
HGE6BNHKAW,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,4,8,,4,6
73UNDYYR73,mutation,0.0871290708247231,1.0,,0.0,5,4,7,8,4,7
QMHINMENKJ,mutation,0.2928932188134524,0.39999999999999997,,1.0,4,21,7,6,2,4
VAL6R69H1Q,crossover,0.23623738417402662,0.2,,0.0,4,11,4,,3,4
DXESSBJP2E,mutation,0.23623738417402662,0.2,,1.0,4,29,3,7,2,3
YE1T694M24,mutation,0.23623738417402662,0.2,,1.0,3,29,3,6,2,3
31YC569P4H,crossover,0.2928932188134524,0.39999999999999997,,1.0,5,18,7,,2,4
O3YRYHV5A6,crossover,0.2254033307585166,0.39999999999999997,,0.0,4,12,5,1,4,5
YIL2FZAKFD,crossover,0.23623738417402662,0.2,,1.0,4,30,3,6,2,3
RLLY66NZ83,mutation,0.23623738417402662,0.2,,0.0,4,28,3,5,2,3
FLQ39NVKVK,crossover,0.23623738417402662,0.2,,0.0,4,25,4,6,2,3
9WUGHIN9NP,mutation,0.2583801512904337,0.39999999999999997,,0.0,3,16,3,4,2,3
NVPPRZP35N,crossover,0.23623738417402662,0.2,,1.0,3,28,3,7,2,3
MYLM15A8PJ,crossover,0.23623738417402662,0.2,,0.0,3,28,3,6,2,3
BJLTQTVAHL,crossover,0.23623738417402662,0.2,,1.0,3,28,3,5,2,3
7HVHD7AE1I,crossover,0.23623738417402662,0.2,,1.0,3,27,3,5,2,3
RE8I22HJVM,crossover,0.23623738417402662,0.2,,1.0,4,24,3,7,2,3
8KFTCOT16N,crossover,0.23623738417402662,0.2,,0.0,4,17,3,6,2,3
70HDJBPCSK,crossover,0.23623738417402662,0.2,,0.0,4,31,3,5,2,3
HRI3A611PR,mutation,0.23623738417402662,0.2,,0.0,3,30,3,5,2,3
OD3K31FX76,crossover,0.23623738417402662,0.2,,0.0,4,30,3,5,2,3
HD6GAZZKJ6,crossover,0.23623738417402662,0.2,,0.0,3,28,3,5,2,3
M7LG4NY881,crossover,0.1339745962155613,1.0,,0.0,5,5,5,8,3,5
5A8S8DAQAM,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,4,5,,3,5
A5OTBZ93SH,mutation,0.23623738417402662,0.2,,1.0,4,22,3,5,2,3
QUZQ0WO8DL,crossover,0.23623738417402662,0.2,,0.0,4,14,3,7,2,3
JKJMLT0YMY,crossover,0.23623738417402662,0.2,,0.0,4,21,3,5,2,3
7CIOZSORVV,crossover,0.23623738417402662,0.2,,0.0,3,21,3,5,2,3
KPT9YPPTXG,mutation,0.23623738417402662,0.2,,1.0,4,22,6,7,2,4
YVUCLPPHLG,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,13,4,7,2,4
W3IYZRJYBE,crossover,0.2254033307585166,0.0,,0.0,5,9,3,8,2,3
WXHNEPJNGZ,crossover,0.23623738417402662,0.2,,0.0,4,5,3,,2,3
V3ZIKCGIL7,mutation,0.23623738417402662,0.2,,1.0,4,18,3,7,2,3
8GGBKYSXFI,crossover,0.23623738417402662,0.2,,0.0,3,17,3,6,2,3
J1U85XOYA3,crossover,0.2928932188134524,0.39999999999999997,,1.0,5,5,8,,4,6
9H3S79KGPG,crossover,0.0871290708247231,1.0,,0.0,5,3,7,8,4,7
OXEPJRJGVW,crossover,0.23623738417402662,0.2,,0.0,3,29,3,6,2,3
289FRGKQMV,crossover,0.23623738417402662,0.2,,0.0,3,27,3,6,2,3
LNU9HIKYPW,crossover,0.1339745962155613,1.0,,0.0,4,7,6,8,3,6
27N9ZL0A5Y,mutation,0.1339745962155613,1.0,,0.0,4,6,5,8,3,5
3FXXFPBN69,crossover,0.23623738417402662,0.2,,1.0,4,26,4,5,2,3
V3IB44QPME,crossover,0.2583801512904337,0.39999999999999997,,0.0,4,26,3,3,2,3
9JUDF8WFED,crossover,0.23623738417402662,0.2,,1.0,4,29,4,4,2,3
H08GU8FEU2,mutation,0.2583801512904337,0.39999999999999997,,0.0,3,29,3,3,2,3
458ZMODMS7,crossover,0.2254033307585166,0.39999999999999997,,0.0,5,16,6,1,4,5
4B5DEAPI5Y,mutation,0.2928932188134524,0.39999999999999997,,0.0,4,15,6,,2,4
N8EB3OTZXU,crossover,0.23623738417402662,0.2,,0.0,3,21,3,6,2,3
06PXB3WLLA,crossover,0.23623738417402662,0.2,,0.0,3,18,3,6,2,3
AP85DTXU8A,crossover,0.23623738417402662,0.2,,0.0,5,3,7,,4,7
72BFC4HKL9,crossover,0.23623738417402662,0.2,,0.0,5,2,4,,3,4
LCPQNXUH76,mutation,0.2928932188134524,0.39999999999999997,,0.0,4,14,7,7,3,5
4KXG8Y3Y0D,mutation,0.23623738417402662,0.2,,0.0,4,11,4,7,3,4
JCY2OYQPZQ,mutation,0.2254033307585166,0.0,,0.0,4,20,3,8,2,3
ORRPZMOCYY,crossover,0.23623738417402662,0.2,,0.0,4,17,3,6,2,3
4OYBTSNTZZ,crossover,0.2928932188134524,0.39999999999999997,,1.0,4,21,7,,2,4
FT1A32MRGU,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,13,4,5,2,4
DMN4XFC8DJ,mutation,0.23623738417402662,0.2,,1.0,4,30,3,6,2,3
7GE17GJDJI,crossover,0.23623738417402662,0.2,,0.0,3,30,3,5,2,3
RK6J5RE2LR,crossover,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
XMGCBEPTYQ,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
2WE2ZGHOTE,crossover,0.1339745962155613,1.0,,0.0,5,7,5,8,3,5
Z5VZ2Y9LKI,crossover,0.1339745962155613,1.0,,0.0,5,5,5,8,3,5
FPPBCUEBE2,crossover,0.23623738417402662,0.2,,1.0,4,28,3,6,2,3
ALDSE3S8R9,crossover,0.23623738417402662,0.2,,0.0,3,28,3,6,2,3
OJ1GJ8BQSA,crossover,0.17841616374225078,1.0,,0.0,4,15,6,8,4,6
JFZC4Y3N2I,mutation,0.2928932188134524,0.39999999999999997,,0.0,4,13,4,7,2,4
510I3N84CK,crossover,0.23623738417402662,0.2,,1.0,5,6,6,8,4,6
DCJ94PBWX7,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,4,5,,3,5
6NUNXTP8GW,crossover,0.23623738417402662,0.2,,1.0,4,29,4,4,2,3
IHYBS0BYI0,crossover,0.2583801512904337,0.39999999999999997,,0.0,3,28,3,3,2,3
GRSKG01WGM,mutation,0.1339745962155613,1.0,,0.0,5,8,6,8,3,6
4ZH3XPGXF4,crossover,0.1339745962155613,1.0,,0.0,5,8,5,8,3,5
UGTJ2JMGS8,crossover,0.23623738417402662,0.2,,0.0,4,21,3,6,2,3
53L6MES55I,mutation,0.23623738417402662,0.2,,0.0,3,19,3,6,2,3
WC1LOL8TWQ,mutation,0.2928932188134524,0.39999999999999997,,0.0,4,14,5,7,3,5
7YBMGQ5UO3,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,8,5,7,3,5
T7Y1S4B2QD,mutation,0.23623738417402662,0.2,,0.0,4,24,4,5,2,3
W1ABBMJFI1,crossover,0.2583801512904337,0.39999999999999997,,0.0,4,17,3,4,2,3
4627GADSF7,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,19,6,5,2,4
Q80YUJHYEN,crossover,0.32299679961367,0.6000000000000001,,0.0,4,12,5,4,3,5
XUXIUO8Y6X,mutation,0.23623738417402662,0.2,,0.0,4,17,3,7,2,3
ZCWSNL2KIA,mutation,0.23623738417402662,0.2,,0.0,4,17,3,7,2,3
6P94TE2H1Z,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,6,8,,4,6
GE8D6F55TY,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
4N383B3IEK,crossover,0.23623738417402662,0.2,,0.0,4,22,3,7,2,3
T2RTOOXRAO,crossover,0.23623738417402662,0.2,,0.0,4,17,3,6,2,3
5DS619KG1W,mutation,0.23623738417402662,0.2,,1.0,5,16,6,7,2,4
X0U1OYPD78,crossover,0.2928932188134524,0.39999999999999997,,1.0,4,13,5,,2,4
D9TAX4XDTU,crossover,0.23623738417402662,0.2,,1.0,4,29,3,6,2,3
WKIVQ0IXSR,crossover,0.23623738417402662,0.2,,0.0,4,29,3,6,2,3
207GIU0D67,mutation,0.2254033307585166,0.0,,0.0,5,9,3,8,2,3
I1Q6IDX183,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
N7DJNJ9YHL,mutation,0.2928932188134524,0.39999999999999997,,1.0,4,8,6,5,4,6
57KWK8FD9Q,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,5,5,,3,5
SXKJJTABFG,mutation,0.2583801512904337,0.39999999999999997,,1.0,5,16,7,3,3,4
1DQZBVBY1X,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,14,5,,2,4
87OV66WKBQ,crossover,0.2928932188134524,0.39999999999999997,,1.0,5,5,6,,4,6
G5M8K0NZ4D,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
ELHUE9C18B,crossover,0.23623738417402662,0.2,,0.0,4,24,3,5,2,3
QC0S30WY52,crossover,0.23623738417402662,0.2,,0.0,3,16,3,5,2,3
2E0N6QY5YV,mutation,0.2928932188134524,0.39999999999999997,,1.0,5,20,6,,2,4
76IURQS9N0,mutation,0.32299679961367,0.6000000000000001,,0.0,4,13,5,4,3,5
AIVGCL31LF,crossover,0.23623738417402662,0.2,,1.0,5,17,6,7,2,4
78WJ6CZLBP,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,10,5,,3,5
R7SNV3RXAY,mutation,0.0871290708247231,1.0,,0.0,5,5,8,8,4,8
LS7XIJKDPY,mutation,0.0871290708247231,1.0,,0.0,4,4,7,8,4,7
ECLUYFOVPR,crossover,0.23623738417402662,0.2,,1.0,4,27,3,6,2,3
F0QXQOK9QM,crossover,0.23623738417402662,0.2,,0.0,3,21,3,5,2,3
67KK0S3K8D,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,12,6,7,3,5
JQPC3I0N72,mutation,0.23623738417402662,0.2,,0.0,4,9,4,6,3,4
0GMNYG9YKR,mutation,0.2928932188134524,0.39999999999999997,,0.0,5,21,6,7,3,5
S8OFFYIZVB,mutation,0.23623738417402662,0.2,,0.0,4,11,4,5,3,4
4WUZWMS8S4,mutation,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
U9S5PG8NAA,mutation,0.23623738417402662,0.2,,0.0,3,7,3,7,2,3
TGGKCK1L3Q,crossover,0.23623738417402662,0.2,,0.0,5,12,3,,2,3
26TYYE84Z3,crossover,0.2928932188134524,0.39999999999999997,,0.0,3,6,8,5,3,5
NHO1E1O1GL,mutation,0.198959010620139,0.2,,0.0,5,3,8,,5,8
QAL6M9LHY4,crossover,0.198959010620139,0.2,,0.0,5,2,8,,5,8
4T2KSOW2LA,crossover,0.23623738417402662,0.2,,1.0,5,9,6,8,4,6
BL40RUI6HT,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,5,5,,3,5
PXBFFSNYL2,mutation,0.23623738417402662,0.2,,1.0,5,21,5,8,2,4
BKUH1IY3XP,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,13,5,7,3,5
E5NSORU6YY,mutation,0.2928932188134524,0.39999999999999997,,1.0,5,8,6,,4,6
GNV8BB8RM1,crossover,0.1339745962155613,1.0,,0.0,4,6,5,8,3,5
05HPH1AXEV,mutation,0.23623738417402662,0.2,,0.0,5,3,6,,3,6
JCCW95GXUL,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,3,5,,3,5
I8N7GQTPPA,crossover,0.23623738417402662,0.2,,0.0,4,29,4,6,2,3
S1ICXAC4KY,mutation,0.2583801512904337,0.39999999999999997,,0.0,3,20,3,4,2,3
QVJPE8TFHR,mutation,0.2928932188134524,0.39999999999999997,,0.0,4,14,6,7,3,5
FGUCM7971N,mutation,0.1339745962155613,1.0,,0.0,3,9,5,8,3,5
PHKWPD99RS,mutation,0.23623738417402662,0.2,,1.0,4,26,5,7,2,3
UPK2ZTVKSR,mutation,0.2928932188134524,0.39999999999999997,,0.0,4,19,5,6,2,4
OVK8ON5D8D,mutation,0.2583801512904337,0.39999999999999997,,0.0,4,26,4,4,3,4
DYGXLBIUZY,mutation,0.2583801512904337,0.39999999999999997,,0.0,4,22,3,4,2,3
J93YXWGDS8,mutation,0.23623738417402662,0.2,,1.0,5,10,6,7,3,5
TFVI39A9ZA,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,6,5,,3,5
PM7IYDIN2Q,crossover,0.23623738417402662,0.2,,1.0,5,4,8,8,4,6
U7EZW9O6BP,crossover,0.23623738417402662,0.2,,0.0,4,3,8,,4,7
ND387Y2F56,mutation,0.0871290708247231,1.0,,0.0,5,5,8,8,4,8
Y4742DQV0L,mutation,0.2928932188134524,0.39999999999999997,,0.0,5,4,8,,4,6
VLU6G5WS0E,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,8,6,,4,6
00MK8SXIZR,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,5,5,5,3,5
ZWHP4UF29D,crossover,0.23623738417402662,0.2,,0.0,4,23,3,6,2,3
CGQHT70FR3,mutation,0.23623738417402662,0.2,,0.0,3,22,3,5,2,3
TNYWPOHXIC,mutation,0.23623738417402662,0.2,,1.0,4,29,3,7,2,3
0XBXYXOONA,crossover,0.23623738417402662,0.2,,0.0,4,24,3,6,2,3
FWQX5LEJLE,crossover,0.1339745962155613,1.0,,0.0,5,3,5,8,3,5
FOS9RJCO8P,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,2,5,,3,5
1L1E0H09S4,mutation,0.1339745962155613,1.0,,0.0,5,7,6,8,3,6
6RHPU8K8RR,crossover,0.1339745962155613,1.0,,0.0,4,7,5,8,3,5
8OZ9OX7XL1,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,6,6,,4,6
FMK74WA2Z3,mutation,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
MY9MXE6703,crossover,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
FRGL9CX7QD,mutation,0.23623738417402662,0.2,,0.0,3,9,3,7,2,3
TXV7JD7MSH,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,10,5,7,3,5
HPIZII4UVA,crossover,0.2928932188134524,0.39999999999999997,,0.0,3,10,5,7,3,5
N5132P70IZ,crossover,0.17841616374225078,1.0,,0.0,5,13,6,8,4,6
G0H85FI32U,mutation,0.17841616374225078,1.0,,0.0,4,10,4,8,2,4
1GTDKGD514,crossover,0.0871290708247231,1.0,,0.0,5,5,7,8,4,7
4QQJW3JLTL,crossover,0.0871290708247231,1.0,,0.0,5,4,7,8,4,7
FX14HD8GSV,crossover,0.0871290708247231,1.0,,0.0,5,4,8,8,4,8
NFQOFRGDFL,crossover,0.23623738417402662,0.2,,0.0,5,3,7,,4,7
AXVJY85BBO,mutation,0.0871290708247231,1.0,,0.0,5,5,7,8,4,7
L6QKMIOC2Q,crossover,0.23623738417402662,0.2,,0.0,4,5,4,,3,4
6MPURLCRLQ,mutation,0.23623738417402662,0.2,,1.0,5,18,3,8,2,3
SP0RQC6JNW,mutation,0.23623738417402662,0.2,,0.0,4,17,3,7,2,3
JUGSEQLMP0,crossover,0.23623738417402662,0.2,,1.0,4,23,3,6,2,3
K5NLNN1VAB,crossover,0.23623738417402662,0.2,,0.0,3,19,3,6,2,3
A5QLT32ANS,crossover,0.23623738417402662,0.2,,0.0,3,19,3,6,2,3
P5MP0TZLIY,crossover,0.23623738417402662,0.2,,0.0,3,18,3,5,2,3
RX9R8IWMRB,mutation,0.0871290708247231,1.0,,0.0,5,3,7,8,4,7
WZMMGT7Z4X,mutation,0.23623738417402662,0.2,,0.0,4,3,8,,4,7
9ROTZJIV5F,crossover,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
CJ9GLKT8ZB,crossover,0.23623738417402662,0.2,,0.0,3,9,3,7,2,3
6PE60B82CK,crossover,0.23623738417402662,0.2,,1.0,4,22,3,7,2,3
C4PJEUFNMY,crossover,0.23623738417402662,0.2,,0.0,3,16,3,7,2,3
Y706O5FU5B,crossover,0.23623738417402662,0.2,,0.0,3,17,3,6,2,3
MJBUCX907P,crossover,0.23623738417402662,0.2,,0.0,3,17,3,6,2,3
3K9QSGOX97,crossover,0.198959010620139,0.2,,1.0,5,2,8,,5,8
3FPQLOTUUA,mutation,0.23623738417402662,0.2,,0.0,5,2,6,,3,6
63NC88DGCH,crossover,0.2928932188134524,0.39999999999999997,,1.0,4,18,6,5,2,4
56THELNQDQ,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,14,5,,2,4
JT3OIDGGBW,crossover,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
1KW4JTJRZA,mutation,0.2928932188134524,0.39999999999999997,,0.0,4,5,5,,3,5
BJPM5R7R9B,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,8,5,7,3,5
YZ3L6UE2IO,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,7,5,6,3,5
KEQ9MPUWVD,crossover,0.1339745962155613,1.0,,0.0,5,8,6,8,3,6
M9SVTVXBDS,crossover,0.1339745962155613,1.0,,0.0,4,8,5,8,3,5
CMVMX03XHJ,mutation,0.198959010620139,0.2,,0.0,5,3,8,,5,8
Q47AKZY7U3,crossover,0.198959010620139,0.2,,0.0,5,2,8,,5,8
CSJ9J3EI95,mutation,0.23623738417402662,0.2,,1.0,3,28,3,6,2,3
1UIB2VX0OH,mutation,0.23623738417402662,0.2,,1.0,3,34,3,5,2,3
L4LETPN8FZ,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,7,6,,4,6
MXGUP84LRP,crossover,0.1339745962155613,1.0,,0.0,5,5,5,8,3,5
06LG3NM92J,crossover,0.2928932188134524,0.39999999999999997,,1.0,4,21,6,5,2,4
DJ842XY0TS,crossover,0.2928932188134524,0.39999999999999997,,1.0,4,15,5,,2,4
3V9SQJPWSO,crossover,0.23623738417402662,0.2,,0.0,3,28,4,5,2,3
1GZ9GA2C5K,crossover,0.2583801512904337,0.39999999999999997,,0.0,3,21,3,3,2,3
FB5X0DYMHC,mutation,0.0871290708247231,1.0,,0.0,5,5,8,8,4,8
BPBDRKR27W,mutation,0.0871290708247231,1.0,,0.0,4,4,7,8,4,7
CH2A8MQXJR,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,14,6,7,3,5
94KR2O6T97,crossover,0.23623738417402662,0.2,,0.0,3,8,4,6,3,4
BKXUFWBZ7W,crossover,0.23623738417402662,0.2,,1.0,5,4,8,8,4,6
DMMARWXTIP,crossover,0.23623738417402662,0.2,,0.0,5,3,7,,4,7
VOO1UXBIIJ,crossover,0.198959010620139,0.2,,0.0,5,3,8,,5,8
H9CY0JCMJZ,crossover,0.198959010620139,0.2,,0.0,5,2,8,,5,8
ZZQIP4RGEL,crossover,0.1339745962155613,1.0,,0.0,5,8,6,8,3,6
M4ZA6ID34N,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,6,5,,3,5
OJ9WC18JDK,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,8,6,,4,6
GVKZCPXIF3,crossover,0.1339745962155613,1.0,,0.0,4,6,5,8,3,5
6NKHD01EPV,crossover,0.2254033307585166,0.39999999999999997,,0.0,4,16,8,1,4,5
Q34L98G6UG,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,14,4,,2,4
7ELFODRU2L,mutation,0.2254033307585166,0.0,,0.0,5,10,3,8,2,3
NJW3UZPYMQ,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
3UX00CNC8T,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,6,8,,4,6
EGQEA8G6PE,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
QI0DPI1AYF,mutation,0.2928932188134524,0.39999999999999997,,0.0,4,4,8,,4,6
MM15JHTNAP,crossover,0.0871290708247231,1.0,,0.0,4,3,7,8,4,7
ORLHA7ETUP,mutation,0.17841616374225078,1.0,,0.0,5,12,6,8,4,6
H9MVKECY8S,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,11,5,,3,5
98F7QWA4YK,crossover,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
VUADT3XOK9,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,5,5,,3,5
67U4GHVVXC,crossover,0.0871290708247231,1.0,,0.0,5,4,8,8,4,8
CFMSEF3SFC,crossover,0.0871290708247231,1.0,,0.0,5,4,7,8,4,7
1Y69ZVXY42,crossover,0.23623738417402662,0.2,,1.0,5,7,6,8,4,6
FDX2INFYGQ,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,4,5,,3,5
LR692BQ5WZ,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
3WET172BLA,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
R3ITSY2Y3Q,crossover,0.0871290708247231,1.0,,0.0,5,5,7,8,4,7
NRIWYBOI9I,crossover,0.0871290708247231,1.0,,0.0,4,4,7,8,4,7
58HF7VQ1XM,crossover,0.23623738417402662,0.2,,0.0,4,3,7,,4,7
1938HK9D1R,crossover,0.0871290708247231,1.0,,0.0,5,3,8,8,4,8
E3DGH2YXZ0,crossover,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
XYC20F2P6C,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
L79R5EDIY4,crossover,0.23623738417402662,0.2,,0.0,4,19,3,7,2,3
6RRUUGUFFR,crossover,0.23623738417402662,0.2,,0.0,4,16,3,6,2,3
NFTCSWLH32,crossover,0.23623738417402662,0.2,,0.0,4,13,3,7,2,3
X9YKZ80KA7,crossover,0.23623738417402662,0.2,,0.0,4,12,3,6,2,3
Z57NF3MRKN,crossover,0.17841616374225078,1.0,,0.0,5,13,6,8,4,6
ZT5MNZ713E,crossover,0.17841616374225078,1.0,,0.0,4,13,4,8,2,4
A0TGUIDZSG,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,4,7,,4,6
0CDF0JT2OC,crossover,0.17841616374225078,1.0,,0.0,4,3,4,8,2,4
9K6P8PODB3,mutation,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
NUSS118Q30,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
N9NTTFXSHX,mutation,0.2928932188134524,0.39999999999999997,,0.0,5,21,6,5,2,4
WP54ZD09X6,mutation,0.2928932188134524,0.39999999999999997,,0.0,4,13,5,,2,4
W5E32IRYUA,crossover,0.2928932188134524,0.39999999999999997,,1.0,5,18,6,,2,4
W93SKE6TXE,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,17,5,7,3,5
N2625QAVB8,crossover,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
GEDZQIAWZI,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
H7M7Y91LXA,crossover,0.23623738417402662,0.2,,1.0,4,26,5,7,2,3
5F8NO4CKB9,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,13,5,6,2,4
9HBAMI9V8W,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,5,8,,4,6
3IE9M5G9HP,crossover,0.0871290708247231,1.0,,0.0,5,4,7,8,4,7
8UP4A9ZO5W,crossover,0.0871290708247231,1.0,,0.0,5,5,7,8,4,7
J57K3KA486,mutation,0.0871290708247231,1.0,,0.0,5,4,7,8,4,7
S4MR6MZUC2,mutation,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
1QS46YEYZN,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
NE6ZJWFZP9,mutation,0.2254033307585166,0.0,,0.0,5,13,3,8,2,3
WJR83EMBCI,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
78VCG9A828,crossover,0.1339745962155613,1.0,,0.0,5,7,6,8,3,6
8LFCWWYCLW,crossover,0.17841616374225078,1.0,,0.0,5,7,4,8,2,4
UOA5JWXGSP,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,14,6,,2,4
4W3RV7MH5A,crossover,0.1339745962155613,1.0,,0.0,4,8,5,8,3,5
4W7DNZ1YH3,crossover,0.1339745962155613,1.0,,0.0,5,8,6,8,3,6
HVOV22QFRQ,crossover,0.17841616374225078,1.0,,0.0,5,7,4,8,2,4
BAM6YHLLT2,crossover,0.17841616374225078,1.0,,0.0,5,10,5,8,3,5
EX4J2L732Y,crossover,0.1339745962155613,1.0,,0.0,4,7,5,8,3,5
EWF8XH06OC,mutation,0.1339745962155613,1.0,,0.0,5,8,5,8,3,5
3B8DCHD2OB,crossover,0.1339745962155613,1.0,,0.0,4,6,5,8,3,5
X8CO7A9JDX,mutation,0.2928932188134524,0.39999999999999997,,1.0,5,9,6,,4,6
3136WULPQ2,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
HERSOHUJBW,crossover,0.198959010620139,0.2,,1.0,5,2,8,,5,8
9FWSFF9M5A,crossover,0.198959010620139,0.2,,0.0,5,2,8,,5,8
ZPOMFFAZJ1,crossover,0.198959010620139,0.2,,1.0,5,3,8,8,5,8
6WGJMB1XQL,crossover,0.23623738417402662,0.2,,0.0,4,3,7,,4,7
EVLH3RK8OD,crossover,0.0871290708247231,1.0,,0.0,5,4,7,8,4,7
KXCXKZLJZG,crossover,0.0871290708247231,1.0,,0.0,5,4,7,8,4,7
Q42ERV9KWF,crossover,0.1339745962155613,1.0,,0.0,5,7,6,8,3,6
LZGOAO9LNT,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,6,5,,3,5
GH4GOML40Z,mutation,0.1339745962155613,1.0,,0.0,5,7,6,8,3,6
6NZTU2ICN5,crossover,0.17841616374225078,1.0,,0.0,5,7,4,8,2,4
56XSWFAEJ3,crossover,0.1339745962155613,1.0,,0.0,4,7,6,8,3,6
ANPKQFA1OL,crossover,0.17841616374225078,1.0,,0.0,4,6,4,8,2,4
5YNVVF0ODX,crossover,0.198959010620139,0.2,,1.0,5,3,8,,5,8
Q7UT90PZSI,mutation,0.1339745962155613,1.0,,0.0,5,3,6,8,3,6
KZZJ1TCM5I,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,4,8,,4,6
J3YKPY7GLF,mutation,0.0871290708247231,1.0,,0.0,5,3,7,8,4,7
8ZPFNE4GY3,crossover,0.0871290708247231,1.0,,0.0,5,3,8,8,4,8
IBINEZ5QBY,mutation,0.23623738417402662,0.2,,0.0,5,2,7,,4,7
UMN9E4I72I,mutation,0.2254033307585166,0.0,,0.0,4,12,3,8,2,3
MQKKO7GMVI,mutation,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
NZPSJLCPAH,mutation,0.1339745962155613,1.0,,0.0,4,6,5,8,3,5
TG55KS486L,crossover,0.1339745962155613,1.0,,0.0,4,6,5,8,3,5
3ZQA3EVSGD,mutation,0.198959010620139,0.2,,1.0,5,3,8,,5,8
76L65ZX04X,mutation,0.0871290708247231,1.0,,0.0,5,3,7,8,4,7
0SHOC8XM6C,crossover,0.198959010620139,0.2,,0.0,5,3,8,,5,8
8IDWYLY5IM,crossover,0.198959010620139,0.2,,0.0,5,2,8,,5,8
