id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MCWRX4X4G6,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,23,5,4,4,5
QA74NQ1EPC,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,23,5,4,4,5
7EK74K498P,mutation,0.33942174092418376,0.07532051282051283,7,1.0,12,24,7,5,4,7
SR47OYJCVM,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,22,6,4,4,6
NW4LI0AKBU,crossover,0.2709522685938256,0.39903846153846156,12,0.0,11,19,12,6,5,12
548G38GMC7,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,17,9,5,4,9
6NLGNMUWE9,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,19,8,5,4,8
FTENOI7IYI,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,15,8,4,4,8
6M2NO28M8D,crossover,0.31924210945699005,0.11217948717948723,11,1.0,12,18,11,5,5,11
HQX7S3NMP3,crossover,0.3079891505755701,0.08653846153846156,11,0.0,11,15,11,4,4,11
00TWWWD65E,mutation,0.2780182206739963,0.27083333333333337,17,0.0,11,19,17,4,6,17
8XC4P8BS7C,crossover,0.26098844903894636,0.20512820512820518,13,0.0,11,16,13,3,5,13
JNGG8AH3JI,mutation,0.35132502685919753,0.36538461538461536,34,0.0,8,30,37,6,8,34
K9R5TV9V9R,crossover,0.33293472841480953,0.4391025641025641,23,0.0,7,28,23,5,7,23
UK5CECA7Z7,crossover,0.2646044861034347,0.3076923076923077,25,0.0,10,15,25,3,10,25
G73SV0BJDN,mutation,0.31513780442269723,0.20512820512820518,16,0.0,10,14,16,2,6,16
ODOYZ4WJO5,crossover,0.26497636755017173,0.34775641025641024,15,1.0,11,14,15,5,6,15
JCQAT41OP1,mutation,0.3079891505755701,0.08653846153846156,10,0.0,11,13,10,5,4,10
KU6V0DYLE4,crossover,0.3423253956800034,0.07532051282051283,9,1.0,11,21,9,5,5,9
ASG08D8EAK,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,19,7,5,4,7
CPX85QUDVH,crossover,0.35132502685919753,0.1891025641025641,12,0.0,11,16,12,6,4,12
CNE0RO12F1,mutation,0.3079891505755701,0.08653846153846156,9,0.0,11,14,9,4,4,9
7SGOTY47WM,mutation,0.26497636755017173,0.34775641025641024,15,1.0,11,13,15,6,6,15
QNLYAWBJJ1,crossover,0.2754665394372381,0.2964743589743589,14,0.0,11,13,14,4,6,14
OHFYO45A9W,crossover,0.3049339001815129,0.08653846153846156,8,0.0,10,14,8,4,4,8
73AORD3T01,crossover,0.31743718037523605,0.17948717948717952,7,0.0,10,14,7,3,4,7
OL52VY35GY,crossover,0.33942174092418376,0.07532051282051283,7,1.0,12,21,7,6,4,7
5C3I039197,crossover,0.3365307938119445,0.16346153846153844,7,0.0,11,19,7,6,4,7
MY2PTES2UB,crossover,0.30189202087882905,0.08653846153846156,6,0.0,10,13,6,4,4,6
I7J933Y3ZK,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,13,5,4,4,5
ZW2YHWX22J,crossover,0.33942174092418376,0.07532051282051283,8,1.0,12,24,8,5,4,8
D236KVB6FI,mutation,0.36905933369142085,0.16346153846153844,35,0.0,11,22,35,5,9,35
X6FIK9LGSV,crossover,0.32772918258483674,0.13782051282051283,8,1.0,12,26,8,5,4,8
9PBA4UXS49,crossover,0.32772918258483674,0.13782051282051283,7,0.0,11,26,7,5,3,7
DZ06A1TP3O,crossover,0.33942174092418376,0.07532051282051283,7,1.0,12,22,7,6,4,7
QSJI4BCBWN,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,21,6,5,4,6
K89R2R3GVO,crossover,0.2780182206739963,0.27083333333333337,22,0.0,10,14,22,3,7,22
8FWJENXUAF,crossover,0.3058195230935161,0.20512820512820518,20,0.0,10,14,20,2,7,20
2IRRP064QS,crossover,0.26497636755017173,0.34775641025641024,15,1.0,12,16,15,6,6,15
AAW903ZPD0,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,16,10,5,4,10
V4PAZ4IBUC,crossover,0.33942174092418376,0.16346153846153844,11,0.0,11,21,11,6,4,11
ZJSQQNNPNF,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,17,10,5,4,10
FDRX9T5P8B,crossover,0.2780182206739963,0.27083333333333337,17,0.0,11,18,17,3,6,17
58AEAD48T7,crossover,0.31513780442269723,0.20512820512820518,15,0.0,11,16,15,2,6,15
YAUBQT2ZBX,crossover,0.33942174092418376,0.16346153846153844,35,0.0,8,28,36,7,8,35
LLLMVK8078,crossover,0.4229260410770681,0.16666666666666669,33,0.0,8,19,33,7,8,33
ETKM5V20PJ,mutation,0.3606650755736467,0.1266025641025641,4,0.0,10,20,4,4,3,4
1RPG71D4AT,crossover,0.29847349336759865,0.2564102564102564,4,0.0,10,17,4,3,2,4
DTWOFOM4QU,crossover,0.24470427405583162,0.3221153846153846,11,0.0,12,18,11,5,5,11
UWME0D4MSZ,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,17,6,5,4,6
P6AI4N4L24,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
XZBWZ65GU9,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
0AYVA9M1SX,crossover,0.3247870642944647,0.13782051282051283,5,0.0,12,25,5,4,3,5
9SML8HNQ4I,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,4,4,5
MAYLACMBHV,mutation,0.2780182206739963,0.27083333333333337,21,0.0,11,18,21,3,7,21
A8O9GACXD9,crossover,0.2766940030133661,0.21955128205128205,15,0.0,10,18,15,3,6,15
V90E1ABQRJ,mutation,0.33942174092418376,0.07532051282051283,7,1.0,12,18,7,6,4,7
LNI0B24NJY,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,21,6,5,4,6
6642NMOCL3,crossover,0.2480601527817624,0.20512820512820518,11,0.0,11,15,11,3,4,11
KKCZCOOQTY,crossover,0.2480601527817624,0.20512820512820518,11,0.0,10,15,11,3,4,11
5N8MZK7TF5,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,22,4,4,3,4
6KLJHHB4Z2,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,21,4,4,3,4
GOEM2WFTBW,mutation,0.32498955730717694,0.2996794871794872,36,0.0,11,20,36,4,9,36
53BWWZOOZX,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
971DODAHUP,crossover,0.26497636755017173,0.34775641025641024,14,1.0,12,18,14,5,5,14
SL8A495KD4,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,17,10,5,4,10
BT31J8B519,crossover,0.24470427405583162,0.3221153846153846,12,1.0,12,21,12,5,5,12
422NWUL8K8,crossover,0.25536780767581446,0.3221153846153846,12,0.0,11,18,12,5,5,12
F09F1KTRNK,crossover,0.2709522685938256,0.39903846153846156,12,0.0,12,19,12,6,5,12
LJG6H2EQ2S,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,16,7,5,4,7
3ULHCWWNQW,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
DDJQGMPS1A,mutation,0.3283395057405325,0.2996794871794872,29,0.0,11,19,29,4,9,29
ERY92TRFYO,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,18,11,5,5,11
DJ2WBNIHKR,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,16,8,5,4,8
ABFK7DY6Q3,mutation,0.35132502685919753,0.1891025641025641,10,0.0,9,17,10,6,4,10
2XIOU90UHM,crossover,0.35132502685919753,0.1891025641025641,10,0.0,11,17,10,6,4,10
LNHACKFY3W,mutation,0.35132502685919753,0.1891025641025641,10,0.0,12,18,10,6,4,10
WNZ93LLPGM,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,17,7,5,4,7
Z6QX9N668C,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,18,6,5,4,6
EEZPUOVZX0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,16,5,4,4,5
YQ58HXMMZL,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,21,4,5,3,4
V4P8QR9X9K,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
ZNUN8BD2M6,crossover,0.3960711905900912,0.11538461538461536,31,0.0,7,26,34,6,7,31
348Q19MAIQ,crossover,0.392460223828188,0.24038461538461536,26,0.0,7,25,26,5,7,26
D9XNHCW3O6,mutation,0.34848617315092256,0.1891025641025641,8,0.0,12,17,8,6,4,8
XPGTYQUJ2C,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,16,8,5,4,8
4UDJZMKX8L,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
5H0FQORIGG,crossover,0.29847349336759865,0.2564102564102564,3,0.0,11,19,3,3,2,3
BIDZ1RPJEM,mutation,0.33942174092418376,0.16346153846153844,9,0.0,12,19,9,6,4,9
58RYYEULZ5,crossover,0.3079891505755701,0.08653846153846156,9,0.0,12,18,9,5,4,9
EX0DWT740B,mutation,0.3079891505755701,0.08653846153846156,10,0.0,11,17,10,5,4,10
5QWDGMXTS6,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,15,7,4,4,7
409ES3GWTD,mutation,0.36345086191653264,0.1266025641025641,6,1.0,12,21,6,5,3,6
Y3SSU3RRSZ,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,20,5,5,4,5
07UIP7ANWS,mutation,0.33942174092418376,0.07532051282051283,8,1.0,12,19,8,6,4,8
VSVA83THBZ,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,24,11,5,5,11
IA87DOPWUR,crossover,0.3662488936511752,0.1266025641025641,8,1.0,12,25,8,5,5,8
Q4ASJWJ805,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,5,4,5
KRDXYXL4ZD,mutation,0.44576446027629824,0.16666666666666669,50,1.0,12,18,54,5,12,50
8LKS8CRVLU,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,15,9,5,4,9
LPP38XCOJP,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,22,9,4,4,9
QQ5TMHD7EB,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
U2WQJM2L3W,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,23,4,4,3,4
R3ZAYYVL9Q,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,22,4,4,3,4
F8CXG747Q4,crossover,0.2732058991215116,0.33333333333333337,23,0.0,11,17,23,3,8,23
HJ8LJIHU0D,mutation,0.3271194130105761,0.23076923076923073,10,0.0,10,16,10,2,5,10
KBMX35B6F8,crossover,0.39867996654159765,0.11538461538461536,23,0.0,11,18,23,6,9,23
UPDIHMCYBP,crossover,0.3456596356850369,0.22596153846153844,19,0.0,11,15,19,6,8,19
M53BKW795W,crossover,0.2780182206739963,0.27083333333333337,19,0.0,11,18,19,4,6,19
HZXORW8GHZ,mutation,0.2780182206739963,0.27083333333333337,18,0.0,10,17,18,4,6,18
66VLZRPDBI,crossover,0.3703606908685304,0.328525641025641,35,0.0,10,28,35,6,10,35
16NTTTUYWS,mutation,0.33293472841480953,0.4391025641025641,19,0.0,6,28,19,5,6,19
ZOMMZDC1NF,crossover,0.27820759294724096,0.28525641025641024,24,0.0,10,12,24,4,8,24
AFHQAEHBCZ,mutation,0.2780182206739963,0.27083333333333337,17,0.0,9,10,17,3,6,17
XLNTEDW037,crossover,0.33942174092418376,0.07532051282051283,8,1.0,12,24,8,6,4,8
5TCQEW3R8R,mutation,0.30189202087882905,0.08653846153846156,7,0.0,11,23,7,5,4,7
T5BQRAX2RO,crossover,0.3686261440308388,0.1891025641025641,32,0.0,7,24,43,5,7,32
5QM4T7ZMI9,crossover,0.322261006330114,0.32532051282051283,31,0.0,7,24,43,4,7,31
CRUCY2BHPF,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,22,10,5,4,10
QTRGXBLIB0,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,20,7,5,4,7
4X8ZWTQQCU,mutation,0.33942174092418376,0.16346153846153844,11,0.0,11,21,11,6,4,11
7FVV5OKCHR,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,15,6,4,4,6
BSITGYL8Y7,crossover,0.33942174092418376,0.07532051282051283,7,1.0,12,24,7,5,4,7
Q56I0EKPB1,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,22,6,5,4,6
LKY8BCK4TQ,crossover,0.30189202087882905,0.08653846153846156,6,0.0,12,24,6,5,4,6
SLERA94N9P,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,4,4,5
XYU10151TS,mutation,0.33942174092418376,0.16346153846153844,36,0.0,8,24,36,7,8,36
P2I6SXY2EE,crossover,0.38042856520322754,0.1891025641025641,24,0.0,6,22,24,5,6,24
0RN5KFQV88,crossover,0.35132502685919753,0.1891025641025641,12,0.0,11,18,12,6,4,12
N7BS7K67PZ,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,16,7,5,4,7
BHX8Q1343J,crossover,0.2780182206739963,0.27083333333333337,21,0.0,11,20,21,3,7,21
3O8FO6NSYZ,crossover,0.26098844903894636,0.20512820512820518,12,0.0,10,17,12,3,5,12
MXB45S228A,crossover,0.26497636755017173,0.34775641025641024,16,1.0,11,15,16,5,6,16
5LLY6PERYF,crossover,0.25536780767581446,0.3221153846153846,13,0.0,11,14,13,4,5,13
FWOXNSZ4OO,crossover,0.33942174092418376,0.16346153846153844,11,0.0,12,19,11,6,4,11
34S158XOVF,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,18,6,5,4,6
GJ8YWIHJHU,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,21,9,4,4,9
USSIHODLR3,crossover,0.31743718037523605,0.17948717948717952,7,0.0,11,17,7,3,4,7
ZYFADT0A6F,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,17,4,5,3,4
DD3DBEHPVY,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
M37XT1AEYP,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,21,6,5,4,6
EJEBXZJ1BM,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,20,5,4,4,5
XA43LAE8IN,crossover,0.33942174092418376,0.07532051282051283,8,1.0,12,24,8,6,4,8
ZAFLNBSYQ7,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,23,7,5,4,7
4U3Z14BPL7,mutation,0.26497636755017173,0.34775641025641024,16,1.0,12,13,16,5,6,16
TVW73K97AN,mutation,0.2754665394372381,0.2964743589743589,14,0.0,11,14,14,4,6,14
0WJW6PU9C2,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
7JUOVOV1TE,crossover,0.29847349336759865,0.2564102564102564,3,0.0,11,19,3,3,2,3
M3THG5ZEQ6,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,22,4,5,3,4
253HTP79G5,mutation,0.29847349336759865,0.2564102564102564,4,0.0,11,22,4,3,2,4
IAQSTXRQ2H,crossover,0.33942174092418376,0.07532051282051283,7,1.0,12,23,7,5,4,7
TR5O4TYDY1,mutation,0.30189202087882905,0.08653846153846156,6,0.0,11,23,6,5,4,6
0F2VW47G2F,crossover,0.35132502685919753,0.36538461538461536,35,0.0,8,28,35,6,8,35
QE2TO5OG7M,crossover,0.38042856520322754,0.1891025641025641,25,0.0,6,21,25,5,6,25
JH75VJZ4QC,crossover,0.2780182206739963,0.27083333333333337,20,0.0,11,19,20,3,7,20
EU4PC7WN5I,crossover,0.2766940030133661,0.21955128205128205,16,0.0,10,17,16,3,6,16
BXC8J9CJ0C,mutation,0.2780182206739963,0.27083333333333337,21,0.0,10,14,21,3,7,21
RQEQUA6BQM,crossover,0.2766940030133661,0.21955128205128205,15,0.0,10,14,15,3,6,15
PX85TJ23OB,crossover,0.36345086191653264,0.1266025641025641,6,1.0,12,21,6,6,3,6
B1E5P2TB0W,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,5,4,5
ECI7F4ZN1F,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,22,3,4,2,3
AHVCEDZEAH,crossover,0.29847349336759865,0.2564102564102564,3,0.0,11,20,3,3,2,3
81YCV8YLZU,crossover,0.2544504336771727,0.34775641025641024,13,1.0,12,17,13,5,5,13
U5ST2K3R6W,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,16,9,5,4,9
3NSTSNFGA4,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,16,8,5,4,8
PKG535UWC3,mutation,0.30189202087882905,0.08653846153846156,6,0.0,10,11,6,4,4,6
XSCQPQP79E,crossover,0.35132502685919753,0.36538461538461536,32,0.0,8,31,32,6,8,32
6Y4RZZSDJH,crossover,0.39201036091858554,0.21474358974358976,28,0.0,8,27,28,5,8,28
S3VD8HOTQD,mutation,0.3365307938119445,0.07532051282051283,5,0.0,9,20,5,4,4,5
1LFQCCJJL2,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
PC9GT5FQHF,crossover,0.31743718037523605,0.17948717948717952,8,0.0,11,18,8,3,4,8
01FT9QYSR9,crossover,0.3072980774386691,0.2564102564102564,6,0.0,10,18,6,3,4,6
PT65COTC6E,mutation,0.32772918258483674,0.13782051282051283,9,1.0,12,26,9,5,4,9
KQX9RDRMN4,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,24,6,5,4,6
3P3EG5E5OC,crossover,0.25536780767581446,0.3221153846153846,14,1.0,12,19,14,5,6,14
6LPRTFORGI,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,16,10,5,4,10
YTLQDY1ZKV,crossover,0.33942174092418376,0.16346153846153844,11,0.0,11,20,11,6,4,11
M0YHXPACMN,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,18,10,5,4,10
4NYU2HD65O,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,23,9,5,4,9
P5T9LXL8EA,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,21,7,4,4,7
6M506T491E,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,4,2,3
7OT78MPWOY,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
5ZP8Z5FZCT,mutation,0.30189202087882905,0.08653846153846156,6,0.0,11,20,6,5,4,6
5LJZSSRQ8M,mutation,0.3365307938119445,0.07532051282051283,5,0.0,10,17,5,4,4,5
VW6SKYQD52,mutation,0.3079891505755701,0.08653846153846156,9,0.0,11,17,9,5,4,9
HHIIUD9QE9,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,14,7,4,4,7
E4KKYI2XWA,crossover,0.30522898238535223,0.1233974358974359,19,1.0,12,21,19,6,8,19
WW6A2U08J1,crossover,0.3344735200181179,0.20032051282051283,15,0.0,11,21,15,6,6,15
26D8W47CRS,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,18,8,4,4,8
WXYQ4NDRRB,crossover,0.31743718037523605,0.17948717948717952,7,0.0,11,17,7,3,4,7
NIJTGQ6XUV,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,21,8,4,4,8
HI017VOM1A,crossover,0.31743718037523605,0.17948717948717952,8,0.0,10,19,8,3,4,8
A7YO4DMVJQ,crossover,0.36345086191653264,0.1266025641025641,7,1.0,12,25,7,5,4,7
UQPVABDTPM,mutation,0.30189202087882905,0.08653846153846156,6,0.0,11,22,6,5,4,6
Q6C9MSTP7J,crossover,0.33293472841480953,0.4391025641025641,30,0.0,7,28,44,5,7,30
HWZFQTBDM2,crossover,0.37155596891603937,0.1891025641025641,21,0.0,7,20,21,5,7,21
8UCZZJLWIJ,crossover,0.29847349336759865,0.2564102564102564,3,0.0,11,20,3,3,2,3
12W60TFRZV,crossover,0.29847349336759865,0.2564102564102564,3,0.0,11,19,3,3,2,3
7SFY2YA4EK,crossover,0.34848617315092256,0.1891025641025641,9,0.0,11,17,9,6,4,9
OXUF3W4WJU,mutation,0.3049339001815129,0.08653846153846156,8,0.0,11,18,8,5,4,8
YVH3FOCMDQ,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,23,4,5,3,4
FFMO4WQECB,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,4,4,5
B4RLEEDJ3X,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,20,3,5,2,3
GFEUZAR3YW,crossover,0.29847349336759865,0.2564102564102564,3,0.0,11,19,3,3,2,3
CU1KUZFQVS,crossover,0.25536780767581446,0.3221153846153846,15,1.0,12,19,15,6,6,15
7JHNFI0YBW,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,17,10,5,4,10
5OYCJWV6G6,crossover,0.31833904752044195,0.1233974358974359,21,1.0,11,19,21,5,8,21
RBU7PFC30T,crossover,0.2780182206739963,0.27083333333333337,17,0.0,11,17,17,4,6,17
IL7FJ3KO15,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,21,4,4,3,4
NJOEW8L12J,mutation,0.3606650755736467,0.1266025641025641,4,0.0,10,20,4,4,3,4
79E9JJAZI7,crossover,0.31924210945699005,0.11217948717948723,12,1.0,12,17,12,5,5,12
1FBP4WNX3Q,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,16,10,5,4,10
SIBOXZWC05,mutation,0.35132502685919753,0.1891025641025641,11,0.0,11,17,11,6,4,11
G7QJN9GV99,mutation,0.3079891505755701,0.08653846153846156,10,0.0,11,17,10,5,4,10
VVECIXGAEA,crossover,0.33942174092418376,0.16346153846153844,11,0.0,11,20,11,6,4,11
89E2WY3TQ3,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,15,8,5,4,8
3WWA683TZO,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,19,9,4,4,9
REYODEPOP2,mutation,0.30189202087882905,0.08653846153846156,6,0.0,10,16,6,4,4,6
DW8LEJRBS7,mutation,0.32529341077415663,0.20032051282051283,13,0.0,11,19,13,6,6,13
WFW8V2LEIB,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,17,8,5,4,8
YVPHSNI1FP,crossover,0.3079891505755701,0.08653846153846156,9,0.0,12,19,9,4,4,9
ALP3EPTH1Z,crossover,0.31743718037523605,0.17948717948717952,7,0.0,11,19,7,3,4,7
34BFHKO4X6,crossover,0.3158367964206781,0.14903846153846156,23,1.0,12,18,23,5,9,23
ST1WMY8PA7,crossover,0.2754665394372381,0.2964743589743589,14,0.0,11,17,14,4,6,14
2QV8O5YO61,crossover,0.33942174092418376,0.07532051282051283,7,1.0,12,24,7,6,4,7
DROW2EACU8,crossover,0.30189202087882905,0.08653846153846156,6,0.0,12,23,6,5,4,6
XUOI0A40RX,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,19,8,5,4,8
35LYNLXD7O,mutation,0.30189202087882905,0.08653846153846156,6,0.0,10,23,6,4,4,6
JSLQUM0UE3,mutation,0.24470427405583162,0.3221153846153846,12,1.0,11,20,12,5,5,12
572FOOGHEG,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,19,10,4,4,10
HV1RLPD4L2,mutation,0.5108840119554815,0.16987179487179488,12,0.0,11,18,12,7,8,12
L4G01HBLKW,crossover,0.35132502685919753,0.1891025641025641,10,0.0,11,17,10,6,4,10
VMDF4YNWM7,crossover,0.32529341077415663,0.20032051282051283,13,0.0,12,19,13,6,6,13
DAIU93UXOJ,crossover,0.2709522685938256,0.39903846153846156,12,0.0,11,19,12,6,5,12
ITMVNNY5GD,mutation,0.3578913752427114,0.30288461538461536,38,0.0,9,28,49,6,9,38
SAV632S9HA,mutation,0.3960711905900912,0.11538461538461536,24,0.0,6,25,37,6,6,24
NZXP1GCUX2,crossover,0.31743718037523605,0.17948717948717952,7,0.0,11,17,7,3,4,7
T1ZT4UMXOF,crossover,0.3072980774386691,0.2564102564102564,6,0.0,10,15,6,3,4,6
LVYBL8FKRW,mutation,0.36345086191653264,0.1266025641025641,6,1.0,12,21,6,6,3,6
G6ENVAI42R,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,5,3,4
F44S7JGZS0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,5,4,5
P1UN6BXPS7,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,21,4,4,3,4
UFXYOHB1BL,crossover,0.33942174092418376,0.07532051282051283,7,1.0,12,22,7,6,4,7
L5NX8HNGP9,mutation,0.3247870642944647,0.13782051282051283,6,0.0,11,22,6,6,4,6
QRJBD0RB8O,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,19,5,4,4,5
TQOLTBMBAU,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,17,5,4,4,5
93YCGLCQH4,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,14,7,5,4,7
KSGFBL3AL8,crossover,0.30189202087882905,0.08653846153846156,7,0.0,10,13,7,4,4,7
7BDK3KNMGX,mutation,0.30189202087882905,0.08653846153846156,6,0.0,11,24,6,4,4,6
UBO0NMVFBX,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,24,5,4,4,5
IR9SM72HH5,crossover,0.3375618266123429,0.20032051282051283,20,1.0,12,25,20,6,8,20
0EED6EMCYA,crossover,0.26497636755017173,0.34775641025641024,16,0.0,11,22,16,5,6,16
RUY8ZVW9Q4,crossover,0.33942174092418376,0.07532051282051283,7,1.0,12,22,7,6,4,7
XTI0KGWRXJ,mutation,0.3365307938119445,0.16346153846153844,7,0.0,11,22,7,6,4,7
PFMB10B9MJ,crossover,0.33942174092418376,0.16346153846153844,10,0.0,12,22,10,6,4,10
7ZD2LMAEN0,mutation,0.3079891505755701,0.08653846153846156,9,0.0,12,17,9,5,4,9
I2VBPAHAK0,mutation,0.2646044861034347,0.3076923076923077,26,0.0,10,15,26,3,10,26
QJSEX8XL4Y,crossover,0.31513780442269723,0.20512820512820518,16,0.0,10,15,16,2,6,16
XUNOSEAFQ2,crossover,0.34817150815945486,0.07532051282051283,3,0.0,11,21,3,4,2,3
YUJE9WH2MY,mutation,0.29847349336759865,0.2564102564102564,3,0.0,11,20,3,2,2,3
BV7Y3ZGIBJ,crossover,0.7682129810660769,0.01121794871794872,12,1.0,12,21,12,7,5,12
EYR2T4W5LX,mutation,0.2709522685938256,0.39903846153846156,12,0.0,11,19,12,6,5,12
OR8MU45Z1A,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
Q2BA7R2S4Z,mutation,0.3216561521323794,0.2996794871794872,30,0.0,11,21,30,4,8,30
GWYSXNOT6R,crossover,0.2544504336771727,0.34775641025641024,13,1.0,12,17,13,5,5,13
TH6ZCRL55Y,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,16,9,4,4,9
6BFB8AO80E,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
AK8OOWYN1K,crossover,0.29847349336759865,0.2564102564102564,4,0.0,10,21,4,3,2,4
D0A931KF2U,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
MD29XPAFT8,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
OHC8X7U7P1,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,22,9,4,4,9
HH29XBA92C,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
EX4HRJL2XO,mutation,0.24470427405583162,0.3221153846153846,12,1.0,12,19,12,5,5,12
Z33QY1GNUB,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,17,10,5,4,10
W4HZFVLFH6,mutation,0.26497636755017173,0.34775641025641024,16,1.0,11,13,16,5,6,16
