id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6N5PR2ITBL,crossover,0.3628069071356902,0.016516516516516533,23,0.0,11,22,23,5,10,23
687BJSGPYA,crossover,0.42720600590447266,0.09759759759759762,21,0.0,8,18,21,5,8,21
64PVB42STT,mutation,0.46688601001681684,0.07207207207207211,31,0.0,9,14,31,4,9,31
5LZGHTTIAU,crossover,0.41726831795377406,0.0645645645645645,30,0.0,10,13,30,3,9,30
QTB85YLQ3I,crossover,0.36603322200758337,0.06906906906906907,55,0.0,11,16,69,7,11,55
SIX2CAS7FG,crossover,0.3419098034715019,0.016516516516516533,51,0.0,10,14,58,6,10,51
KPD1HP3P3O,crossover,0.4642002802231803,0.12012012012012008,29,1.0,11,28,29,2,10,29
2LC1HSD4WV,crossover,0.3621636024863706,0.03903903903903905,26,0.0,10,15,26,,10,26
WWOYU4Q29M,mutation,0.41050434568820193,0.07057057057057059,23,0.0,10,18,23,4,10,23
4TIXXBBK80,crossover,0.4708755733099942,0.04354354354354362,15,0.0,9,16,15,3,8,15
GIODWE7VC8,crossover,0.48554722846957243,0.016516516516516533,31,0.0,8,11,31,4,8,31
1FWMKTK4EW,crossover,0.479734018285528,0.016516516516516533,17,0.0,8,8,17,4,8,17
9GE5UUT3UN,crossover,0.3621636024863706,0.012012012012011963,32,0.0,12,16,32,5,11,32
DQUGI3CMUM,mutation,0.37559324122002313,0.012012012012011963,35,0.0,12,15,35,5,11,35
96U4EVDEKJ,crossover,0.3725356172607974,0.01501501501501501,27,0.0,11,15,27,4,11,27
HBHV1UI80S,crossover,0.4680411879505897,0.04354354354354356,16,0.0,9,13,16,4,8,16
PJYA0I34NR,mutation,0.41050434568820193,0.07057057057057059,24,0.0,10,15,24,4,10,24
3C72QOBJLQ,crossover,0.4439176189710985,0.042042042042042094,13,0.0,9,9,13,4,7,13
5S3AGAG1MO,crossover,0.3490109527985795,0.012012012012011963,43,0.0,10,16,43,5,10,43
6MLBWUED8Q,mutation,0.39629759315077817,0.07057057057057059,42,0.0,10,11,42,4,10,42
78CMBSSUKQ,mutation,0.3621636024863706,0.15315315315315314,33,0.0,12,16,33,6,12,33
BNXDFB1OLY,mutation,0.40980904882260816,0.20720720720720726,16,0.0,10,13,16,,9,16
MJT44A52O4,crossover,0.43007717182482685,0.06906906906906907,25,1.0,9,11,25,4,9,25
GCF17SUTAS,crossover,0.4399980470691216,0.012012012012011963,19,0.0,8,9,19,3,8,19
4TBQ4WHKFO,crossover,0.3998177538115766,0.07057057057057059,23,0.0,14,15,23,4,11,23
EOZ5DS0AKZ,mutation,0.43926617750881347,0.12612612612612617,14,0.0,14,10,14,,7,14
2BS4AFPWXK,crossover,0.4254188128124482,0.04504504504504503,29,1.0,9,12,29,3,9,29
AYF5K42LSS,mutation,0.43780529664186885,0.01051051051051044,19,0.0,9,8,19,3,9,19
N7SMD5MMYQ,mutation,0.41282794816576207,0.12462462462462459,22,0.0,13,7,22,5,9,22
O4ASY342MV,mutation,0.4309173238657279,0.12612612612612617,11,0.0,7,6,11,,7,11
BC7NIB57SF,mutation,0.3628069071356902,0.09759759759759767,29,0.0,12,16,29,6,12,29
A6ATF3ZSWJ,crossover,0.3628069071356902,0.016516516516516533,23,0.0,11,15,23,5,10,23
741X50UK11,mutation,0.43890060070860226,0.0030030030030030463,6,1.0,10,15,6,3,4,6
C2AT04FN5Q,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,14,5,3,3,5
NYQUD228RT,crossover,0.46267160459242596,0.09909909909909914,46,1.0,9,12,60,,9,46
GDPF61Z6SF,crossover,0.41004072339529396,0.03603603603603611,44,0.0,9,10,49,3,9,44
C2WHGTID82,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
CLZL3CVQTZ,crossover,0.4515915028929183,0.015015015015015065,14,0.0,8,13,14,4,7,14
TPL52CQB28,mutation,0.35227407634057817,0.09459459459459463,38,0.0,15,6,38,,12,38
I960XK9P0H,crossover,0.40980904882260816,0.20720720720720726,16,0.0,14,4,16,,9,16
9I061QYKZN,crossover,0.3692760400918741,0.06756756756756754,34,0.0,10,11,34,5,10,34
CJM65MRDYT,crossover,0.3628069071356902,0.06756756756756754,28,0.0,9,8,28,5,9,28
SP6492D0K9,crossover,0.44712273143641845,0.042042042042042094,25,1.0,8,26,25,4,8,25
3LAW0T7N7I,crossover,0.4708755733099942,0.04354354354354362,16,0.0,7,23,16,3,7,16
JJNJ5EP9ZS,crossover,0.35927672448281256,0.09909909909909909,42,0.0,14,16,42,6,14,42
R0DOCZE75K,mutation,0.45434043497593146,0.016516516516516533,37,0.0,7,14,41,5,7,37
SK9SSK6LOJ,crossover,0.4212701583078061,0.037537537537537524,13,1.0,8,29,13,3,7,13
IGKZLV6KQ1,crossover,0.4257758064394478,0.14714714714714716,10,1.0,7,26,10,2,7,10
60YIEBQILZ,crossover,0.3621636024863706,0.012012012012011963,39,0.0,14,17,39,5,12,39
TWPUTGPM6T,crossover,0.3555537223439885,0.012012012012011963,39,0.0,14,16,39,5,13,39
ZW97F20RHU,crossover,0.479734018285528,0.016516516516516533,28,0.0,8,26,29,4,8,28
AN76G9CYOB,crossover,0.46013343082892777,0.03453453453453459,19,0.0,6,22,26,3,6,19
99ZADTLNUQ,crossover,0.4212701583078061,0.037537537537537524,17,1.0,12,18,17,4,7,17
NRZOZXFRWF,crossover,0.4596272267147453,0.07057057057057059,15,0.0,9,17,15,4,8,15
PMG7HZYD08,crossover,0.45358935469608996,0.07207207207207211,42,1.0,11,14,42,5,10,42
0GCUUT53DB,crossover,0.3993623802664086,0.042042042042042094,41,0.0,11,14,41,4,11,41
NN9G1517RJ,crossover,0.3488009901912167,0.06606606606606602,31,0.0,15,5,31,,11,31
LBJONYXMPA,mutation,0.4358633402430313,0.1531531531531532,19,0.0,14,5,19,,10,19
YLQT6U8JDV,mutation,0.35227407634057817,0.09909909909909909,41,0.0,14,15,41,6,14,41
L9EX4L5GNM,mutation,0.3758122160676407,0.06756756756756754,40,0.0,14,14,40,5,11,40
3RTIUF0O28,crossover,0.41726831795377406,0.10060060060060061,37,1.0,11,16,37,4,10,37
UI4PRLLCR3,crossover,0.45988026946956406,0.016516516516516533,35,0.0,9,15,35,4,9,35
3ELFVVAM2Q,crossover,0.41050434568820193,0.07057057057057059,23,0.0,10,15,23,4,10,23
XSREV03L92,crossover,0.4515915028929183,0.015015015015015065,14,0.0,9,8,14,4,7,14
KTSWNR0982,crossover,0.36905933369142085,0.03903903903903905,25,0.0,11,20,25,,10,25
ZRD7SAQKZ0,crossover,0.36635675700083703,0.016516516516516533,24,0.0,10,17,24,5,10,24
SZ5VOBW769,mutation,0.479734018285528,0.016516516516516533,28,0.0,8,26,42,4,8,28
MJBP3TLCN5,crossover,0.4750256328882315,0.04354354354354362,20,0.0,8,22,20,3,8,20
7IZ29EYYU3,crossover,0.38308198825175155,0.042042042042042094,26,0.0,11,19,26,5,10,26
T2G31ZLLVK,crossover,0.40335868292246213,0.07057057057057059,24,0.0,11,18,24,4,11,24
KJ4K2IZNY1,crossover,0.3628069071356902,0.06756756756756754,33,0.0,11,14,33,5,11,33
WP4O06R0LH,crossover,0.3564027955422875,0.06756756756756754,31,0.0,11,11,31,5,10,31
LRMF7D5GM3,crossover,0.45358935469608996,0.07207207207207211,18,1.0,9,22,18,5,8,18
8YCMNIR6I1,crossover,0.4439176189710985,0.042042042042042094,13,0.0,9,17,13,4,7,13
Q15PDQH8S4,mutation,0.4596272267147453,0.07057057057057059,15,0.0,10,16,15,4,8,15
AY1918LRJS,crossover,0.4439176189710985,0.042042042042042094,13,0.0,7,17,13,4,7,13
4QSESSZ68X,crossover,0.40899890300379493,0.12762762762762758,39,1.0,9,16,42,4,9,39
58R5TWKWG9,crossover,0.47229847496759003,0.07207207207207211,40,0.0,9,15,41,4,9,40
8JUCPBLLUN,crossover,0.564714249933993,0.21471471471471473,5,0.0,9,10,5,4,3,5
1SFK9DJW3M,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,9,4,3,2,4
DWAN71XBGT,mutation,0.44712273143641845,0.042042042042042094,23,1.0,8,26,23,4,8,23
GGKYAPIHYC,crossover,0.45534348649506695,0.012012012012011963,12,0.0,7,21,12,3,7,12
UP9D02QMDC,crossover,0.35927672448281256,0.016516516516516533,25,0.0,11,15,25,5,10,25
10GWZLD1OI,mutation,0.40335868292246213,0.07057057057057059,25,0.0,11,15,25,4,11,25
S1SDLIC7LZ,mutation,0.3595968460493939,0.09759759759759767,58,0.0,12,12,58,6,12,58
55QS7B8ATY,crossover,0.37220889795579426,0.012012012012011963,49,0.0,12,11,49,,12,49
XOVU1HGLYZ,crossover,0.4868775973155085,0.1561561561561562,17,0.0,8,15,17,6,8,17
7HHD9B2XFI,mutation,0.41586244936763117,0.12462462462462459,16,0.0,8,14,16,5,8,16
MR5GBOXY1I,mutation,0.4229260410770682,0.09609609609609615,22,1.0,12,17,22,4,9,22
A8PLPHVM2K,crossover,0.4680411879505897,0.04354354354354356,16,0.0,12,16,16,4,8,16
LMJYC59ZCJ,crossover,0.41050434568820193,0.07057057057057059,24,0.0,10,16,24,4,10,24
W6WF6MBFML,crossover,0.36635675700083703,0.016516516516516533,24,0.0,10,15,24,,10,24
RX71BUMCHG,crossover,0.418324949252889,0.016516516516516533,29,1.0,11,17,29,4,9,29
4LXYT5JZFZ,crossover,0.48263245856322723,0.016516516516516533,20,0.0,11,16,20,4,9,20
0PMNJMEZZZ,crossover,0.4596272267147453,0.07057057057057059,15,0.0,9,14,15,4,8,15
JERNW4Z7OH,crossover,0.4578592344177729,0.015015015015015065,9,0.0,8,13,9,4,6,9
JZ558IPOV3,mutation,0.35322451841332025,0.06756756756756754,47,0.0,10,9,47,,10,47
NA41B5SBZM,mutation,0.35006178326122395,0.06756756756756754,48,0.0,10,8,48,5,10,48
B8J89DGNPO,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,11,28,6,10,28
IDK2111V5R,crossover,0.38641490303013937,0.013513513513513487,28,0.0,9,11,28,5,9,28
9AVZ2SFI3O,crossover,0.44836042555333855,0.07207207207207211,19,1.0,11,16,19,,9,19
920C7I9V4Z,mutation,0.45534348649506695,0.012012012012011963,13,0.0,11,16,13,3,8,13
UT0B1U5CIH,mutation,0.3621636024863706,0.03903903903903905,26,0.0,12,15,26,5,10,26
IL26CF0FH5,crossover,0.36635675700083703,0.016516516516516533,24,0.0,10,15,24,5,10,24
IWKHJW91Y9,crossover,0.47229847496759003,0.07207207207207211,28,1.0,12,21,28,5,9,28
ZURWYDDKE2,mutation,0.479734018285528,0.016516516516516533,17,0.0,10,19,17,4,8,17
9XO8GBQEHY,crossover,0.43007717182482685,0.06906906906906907,19,1.0,12,18,19,4,9,19
5WFKVXBGIM,crossover,0.4380485130509837,0.06606606606606602,18,0.0,10,16,18,3,9,18
4JISHJYXUB,crossover,0.3587435436669739,0.03903903903903905,27,0.0,13,12,27,,10,27
D5XNYBKH9X,mutation,0.4920993310281656,0.21171171171171174,20,0.0,12,7,20,6,9,20
OJ2KUS7XDV,mutation,0.3588501443586477,0.15315315315315314,49,0.0,11,15,49,6,11,49
ZUMBPBVYC1,crossover,0.3621636024863706,0.03903903903903905,25,0.0,10,14,25,5,10,25
MA388RDTQO,crossover,0.4254188128124482,0.037537537537537524,11,1.0,10,18,11,3,7,11
T6GFPYIQC6,crossover,0.43549996715559025,0.009009009009009028,9,1.0,10,18,9,3,7,9
AVVGP69JCR,crossover,0.45886880841409905,0.07207207207207211,30,1.0,13,14,30,5,10,30
LF9AKUWX2D,crossover,0.479734018285528,0.016516516516516533,19,0.0,11,14,19,4,8,19
AX09RQ0CFY,mutation,0.37559324122002313,0.012012012012011963,35,0.0,11,15,35,5,11,35
4HZ69E859X,mutation,0.36884270169660527,0.012012012012011963,31,0.0,10,15,31,5,10,31
43MELI3KNW,crossover,0.41750295926872105,0.072072072072072,34,1.0,10,15,34,4,10,34
WD0QS8TRIH,mutation,0.45886880841409905,0.07207207207207211,29,0.0,9,26,29,4,9,29
JBPB1VYX3X,crossover,0.3758122160676407,0.06756756756756754,38,0.0,14,14,38,,11,38
0WOJKU6N40,crossover,0.37822602916059833,0.013513513513513487,29,0.0,13,13,29,,10,29
OL9PX5GFBX,crossover,0.4680411879505897,0.04354354354354356,16,0.0,9,16,16,4,8,16
A3B7M87VZ6,crossover,0.4439176189710985,0.042042042042042094,13,0.0,9,15,13,4,7,13
7KEN8LBSOS,crossover,0.4212701583078061,0.037537537537537524,15,1.0,12,20,15,4,7,15
BZA299O19R,crossover,0.4596272267147453,0.07057057057057059,15,0.0,10,19,15,4,8,15
7BGLLIZS37,crossover,0.44885628145079925,0.09909909909909914,42,1.0,10,11,42,,10,42
FJ7AKVCFLD,crossover,0.4295976405425368,0.037537537537537524,33,0.0,10,11,33,3,10,33
71MIWUPOM8,crossover,0.4263712895339442,0.12312312312312312,13,0.0,11,13,13,,7,13
6KI377RDTG,mutation,0.455845705609249,0.03603603603603611,8,0.0,9,12,8,3,5,8
N1H4SS7JBR,crossover,0.40899890300379493,0.12762762762762758,33,1.0,9,16,33,4,9,33
TC7HPH6BSH,crossover,0.44232197040855625,0.12012012012012008,29,0.0,9,15,29,3,9,29
1B9LYUTHWH,mutation,0.3621636024863706,0.03903903903903905,26,0.0,11,15,26,5,10,26
TE697QZ24P,mutation,0.40335868292246213,0.07057057057057059,26,0.0,11,17,26,4,11,26
PDL1XN2L21,crossover,0.45534348649506695,0.012012012012011963,13,0.0,11,13,13,3,8,13
O7X7QC7B2O,mutation,0.39856630619969624,0.013513513513513487,33,0.0,9,12,33,,9,33
W59WBKHFFQ,crossover,0.40899890300379493,0.12762762762762758,38,1.0,9,15,38,4,9,38
86AS272BDE,crossover,0.45434043497593146,0.016516516516516533,33,0.0,9,15,33,4,9,33
D5ET26OGRL,crossover,0.37822602916059833,0.013513513513513487,29,0.0,11,12,29,,10,29
YFEH7V365M,mutation,0.365602098681325,0.03903903903903905,26,0.0,11,12,26,5,10,26
AUC3CSF64W,crossover,0.36722032570602436,0.042042042042042094,35,0.0,12,14,35,6,12,35
UJ5OMNQNUJ,mutation,0.3564027955422875,0.06756756756756754,31,0.0,12,13,31,5,10,31
XLXWQ6CS3V,crossover,0.3419098034715019,0.016516516516516533,36,0.0,10,14,36,6,10,36
T22VSSJS1B,mutation,0.3692760400918741,0.06756756756756754,35,0.0,10,13,35,5,10,35
DN0TECF47E,crossover,0.3751555217419543,0.013513513513513487,30,0.0,14,9,30,,10,30
D3HDZH2EM9,crossover,0.3519575720834006,0.03903903903903905,28,0.0,14,8,28,,10,28
LWRWIKGKVE,crossover,0.47229847496759003,0.07207207207207211,23,1.0,12,21,23,5,9,23
RJTMSMMUQ3,crossover,0.4069207524721026,0.07057057057057059,22,0.0,10,19,22,4,10,22
W9KQOCMWED,crossover,0.40980904882260816,0.20720720720720726,16,0.0,14,11,16,,9,16
LWRERTRFC0,mutation,0.4263712895339442,0.12312312312312312,13,0.0,12,7,13,5,7,13
QO911WNARI,crossover,0.4434261629485037,0.09909909909909914,37,1.0,12,12,37,,11,37
ZWEX5KYBGE,crossover,0.4212701583078061,0.037537537537537524,34,0.0,11,8,34,3,11,34
PBIJPZI0C8,crossover,0.42971748556107925,0.019519519519519468,46,1.0,9,12,57,3,9,46
V5OH909L2G,crossover,0.392460223828188,0.013513513513513487,48,0.0,9,10,52,,9,48
00BNETW0QZ,crossover,0.4375621854074322,0.042042042042042094,21,1.0,13,10,21,4,9,21
RJ0IGU4X1I,crossover,0.4212701583078061,0.09759759759759762,19,0.0,11,8,19,,9,19
3XLDA2EDLT,mutation,0.4596272267147453,0.07057057057057059,15,0.0,10,19,15,4,8,15
J8V6LJHLMY,mutation,0.4439176189710985,0.042042042042042094,13,0.0,9,17,13,4,7,13
PSKREBFL27,crossover,0.41282794816576207,0.12462462462462459,22,0.0,13,14,22,5,9,22
S4OVCDEJK7,crossover,0.4212701583078061,0.09759759759759762,19,0.0,12,14,19,,9,19
Z9NKK8L96I,mutation,0.3628069071356902,0.06756756756756754,33,0.0,13,14,33,5,11,33
YBLBDG6CUZ,crossover,0.3564027955422875,0.06756756756756754,31,0.0,12,14,31,,10,31
I7ZMNULD2H,mutation,0.3564027955422875,0.09759759759759767,50,0.0,11,10,50,6,11,50
J7X234EQJV,mutation,0.3692760400918741,0.06756756756756754,49,0.0,11,14,49,5,11,49
5VP9EUR79H,crossover,0.3628069071356902,0.06756756756756754,33,0.0,13,14,33,,11,33
N1VG7AK46G,crossover,0.3564027955422875,0.06756756756756754,31,0.0,12,14,31,5,10,31
LC9BUKX5CW,crossover,0.4262521434717047,0.013513513513513487,18,1.0,10,16,18,4,8,18
NZKN7QWC71,crossover,0.4680411879505897,0.04354354354354356,16,0.0,10,16,16,4,8,16
WQ9NG4UIZ8,mutation,0.4309173238657279,0.12612612612612617,11,0.0,12,14,11,,7,11
S8EIPDHVBL,mutation,0.46675781138805905,0.03903903903903905,10,0.0,10,13,10,3,7,10
07L9MIUED0,crossover,0.4130608143465778,0.018018018018017945,16,1.0,11,17,16,4,7,16
TRZ0014I7E,crossover,0.4439176189710985,0.042042042042042094,12,0.0,10,16,12,4,6,12
UU2XXKCAYA,crossover,0.3621636024863706,0.15315315315315314,51,0.0,12,15,52,6,12,51
LDN2DIB0PT,crossover,0.36884270169660527,0.012012012012011963,45,0.0,12,15,45,5,12,45
HNLF509O0H,crossover,0.37351679750569633,0.042042042042042094,28,0.0,11,15,28,5,10,28
OPMXEEUOLK,mutation,0.37351679750569633,0.042042042042042094,28,0.0,10,15,28,5,10,28
W44FAWCYYJ,mutation,0.45358935469608996,0.07207207207207211,33,1.0,12,14,33,,10,33
5S9UOCBZ49,crossover,0.45886880841409905,0.01051051051051044,16,0.0,11,14,16,3,9,16
DEQ2WDWURM,crossover,0.44836042555333855,0.07207207207207211,21,1.0,11,16,21,5,9,21
HO7KQHB20P,mutation,0.4439176189710985,0.042042042042042094,13,0.0,11,15,13,4,7,13
4CX5X92C2B,crossover,0.3621636024863706,0.012012012012011963,31,0.0,13,16,31,5,11,31
Q5S6HG6NQL,crossover,0.3621636024863706,0.03903903903903905,26,0.0,12,15,26,5,10,26
FR8XYRO8AC,crossover,0.41271154970058177,0.04054054054054057,21,1.0,9,18,21,4,9,21
3B518E9TUM,mutation,0.4596272267147453,0.07057057057057059,15,0.0,9,14,15,4,8,15
CDOJVC1ZZI,crossover,0.4309173238657279,0.12612612612612617,11,0.0,12,13,11,5,7,11
HHFU1K1QXR,mutation,0.502844729533281,0.1846846846846847,10,0.0,8,18,10,,6,10
QVJGAFSNRX,mutation,0.3692760400918741,0.06756756756756754,47,0.0,11,11,47,,11,47
XB3FZJ95T1,crossover,0.3628069071356902,0.06756756756756754,45,0.0,10,11,45,5,10,45
KXIMJB1MIP,crossover,0.40335868292246213,0.07057057057057059,25,0.0,13,14,25,4,11,25
GIJ2P9BHNP,crossover,0.3621636024863706,0.03903903903903905,25,0.0,11,13,25,,10,25
IY6VR2EKYA,crossover,0.47229847496759003,0.07207207207207211,24,1.0,9,20,24,5,9,24
UNBPS2X0AA,crossover,0.4515915028929183,0.015015015015015065,14,0.0,9,19,14,4,7,14
Y9XZ2QNYM8,crossover,0.43890060070860226,0.0030030030030030463,6,1.0,9,16,6,3,4,6
Q6B6Y7Y5SH,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,13,5,3,3,5
CIUXJDVDK6,mutation,0.4196189999119907,0.013513513513513487,19,1.0,12,15,19,4,9,19
IPIIFEYRHP,crossover,0.4578592344177729,0.015015015015015065,10,0.0,10,15,10,4,6,10
RMDVZRB9AT,mutation,0.38308198825175155,0.042042042042042094,26,0.0,11,19,26,5,10,26
KM4D9H7S6F,crossover,0.3621636024863706,0.03903903903903905,26,0.0,11,15,26,,10,26
M4E0LV38NI,mutation,0.48263245856322723,0.016516516516516533,20,0.0,10,15,20,4,9,20
KIUZWD3ORE,mutation,0.4603867109597676,0.06756756756756754,12,0.0,9,13,12,3,8,12
RWJT1WEIIM,crossover,0.37822602916059833,0.013513513513513487,29,0.0,11,13,29,,10,29
386CTEWM1S,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,13,28,6,10,28
R9L77ZY35B,crossover,0.436833481390412,0.007507507507507505,31,1.0,8,20,47,3,8,31
L5B1T3TFG1,crossover,0.45434043497593146,0.016516516516516533,30,0.0,7,18,30,,7,30
USF5YJBPPW,mutation,0.47229847496759003,0.07207207207207211,25,1.0,9,19,25,5,9,25
PHJAZWF6OY,crossover,0.4596272267147453,0.07057057057057059,15,0.0,8,16,15,4,8,15
LELW0N1FOU,mutation,0.36884270169660527,0.012012012012011963,23,0.0,12,11,23,5,9,23
FEF807DPV0,crossover,0.48263245856322723,0.016516516516516533,20,0.0,11,10,20,4,9,20
G4VPWL6RAC,crossover,0.479734018285528,0.016516516516516533,17,0.0,9,17,17,4,8,17
AWBDKO3KK4,mutation,0.46675781138805905,0.03903903903903905,10,0.0,9,16,10,3,7,10
9JAGFXP0EL,crossover,0.3758122160676407,0.06756756756756754,35,0.0,13,14,35,,11,35
P9VWRJ8TR3,crossover,0.3564027955422875,0.06756756756756754,32,0.0,12,14,32,5,11,32
CGDQF7FB5C,crossover,0.3725356172607974,0.01501501501501501,27,0.0,11,17,27,4,11,27
1GKP8V87KL,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,,10,24
ACQ0FJCL89,crossover,0.41282794816576207,0.12462462462462459,22,0.0,10,9,22,,9,22
COC2FVOXRQ,mutation,0.46675781138805905,0.03903903903903905,11,0.0,10,8,11,3,8,11
T7A2F7XZXK,crossover,0.44836042555333855,0.07207207207207211,23,1.0,13,13,23,,9,23
T7HER3ZHNF,mutation,0.45534348649506695,0.012012012012011963,13,0.0,10,11,13,3,8,13
XHGAZ7RZR3,mutation,0.42660965593129885,0.09159159159159158,34,0.0,13,16,34,3,10,34
9XZ6T2NKMY,mutation,0.4026717036309104,0.01501501501501501,35,0.0,12,15,35,4,12,35
E1ZZ5NLS9M,crossover,0.4515915028929183,0.015015015015015065,14,0.0,9,14,14,4,7,14
8VHU6TZOPS,crossover,0.4603867109597676,0.06756756756756754,12,0.0,9,14,12,3,8,12
0QLOIOFKWI,mutation,0.365602098681325,0.03903903903903905,26,0.0,12,14,26,,10,26
WZA1Y4JGK9,crossover,0.41282794816576207,0.12462462462462459,22,0.0,12,14,22,5,9,22
NR8PY84QJG,crossover,0.44318059759922857,0.013513513513513487,31,1.0,8,21,31,4,8,31
OGFUZBMMZE,mutation,0.4130608143465778,0.018018018018017945,16,1.0,8,18,16,3,7,16
U559OF5HXW,crossover,0.4069207524721026,0.07057057057057059,22,0.0,10,18,22,4,10,22
JQ2JGUJUVT,crossover,0.4069207524721026,0.07057057057057059,22,0.0,10,17,22,4,10,22
8W044DA8O2,crossover,0.37220889795579426,0.012012012012011963,57,0.0,12,12,57,,12,57
XULBHC6ZDA,mutation,0.3692760400918741,0.06756756756756754,43,0.0,11,11,43,5,11,43
IEMB3JZEWC,mutation,0.436833481390412,0.007507507507507505,41,1.0,9,15,65,3,9,41
FQI12ISVGT,mutation,0.392460223828188,0.013513513513513487,48,0.0,9,12,56,,9,48
00DORHEPKR,crossover,0.43890060070860226,0.0030030030030030463,6,1.0,11,16,6,3,4,6
5VB9MLQ77B,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,15,5,3,3,5
UVR43VUB9K,mutation,0.4069207524721026,0.07057057057057059,22,0.0,11,22,22,4,10,22
SNLSM1MXMU,crossover,0.4515915028929183,0.015015015015015065,14,0.0,11,14,14,4,7,14
S4AU2ZIMZB,mutation,0.43659078949437646,0.06906906906906907,18,1.0,11,16,18,4,8,18
SHP6RYSTSE,crossover,0.45471636307086405,0.015015015015015065,11,0.0,10,15,11,4,6,11
ECDZH0RKHY,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
ZA4GSYI9ZX,crossover,0.35927672448281256,0.016516516516516533,25,0.0,12,15,25,5,10,25
K18ZX1K7ST,mutation,0.479734018285528,0.016516516516516533,17,0.0,10,14,17,4,8,17
19GEWP0V36,mutation,0.45471636307086405,0.015015015015015065,11,0.0,7,13,11,4,6,11
6N1JZ6A8I1,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,13,28,6,10,28
ACISCATGP4,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,12,28,6,10,28
SMAS74BI0P,mutation,0.44885628145079925,0.09909909909909914,45,1.0,10,12,45,,10,45
T1FYDM8RAA,crossover,0.4212701583078061,0.037537537537537524,30,0.0,10,10,30,3,10,30
RWTV7P8750,crossover,0.4130608143465778,0.018018018018017945,16,1.0,12,14,16,4,8,16
DFJC6805GH,crossover,0.4439176189710985,0.042042042042042094,13,0.0,12,14,13,4,7,13
5ATJUXRBLQ,crossover,0.3758122160676407,0.06756756756756754,38,0.0,13,11,38,5,11,38
PPMH0JV2RM,crossover,0.3758122160676407,0.06756756756756754,36,0.0,12,10,36,,12,36
QOEG1ISU36,mutation,0.4309173238657279,0.12612612612612617,12,0.0,11,11,12,,7,12
OY83DS4AOD,crossover,0.455845705609249,0.03603603603603611,8,0.0,11,11,8,3,5,8
7AKQCMAZCX,crossover,0.40957746515618054,0.072072072072072,28,1.0,13,16,28,4,9,28
RXXA17LQ5C,mutation,0.4680411879505897,0.04354354354354356,16,0.0,11,15,16,4,8,16
HPNLYXBWTK,crossover,0.4109683328945364,0.06906906906906907,21,0.0,11,18,21,5,9,21
7BXI1O2IQA,crossover,0.48263245856322723,0.016516516516516533,20,0.0,10,16,20,4,9,20
T1GBAB6QHS,mutation,0.46688601001681684,0.07207207207207211,24,1.0,11,16,24,,9,24
I8C7GULQLH,mutation,0.4615279458411534,0.07207207207207211,24,0.0,9,14,24,4,9,24
F3G8ISK2AA,crossover,0.5247765572131751,0.21321321321321324,5,0.0,8,11,5,5,4,5
TP8MNLJZHR,crossover,0.564714249933993,0.21471471471471473,4,0.0,7,9,4,4,3,4
0NY919YB2U,crossover,0.392460223828188,0.013513513513513487,38,0.0,9,12,38,5,9,38
PVVWJZOKJT,crossover,0.4615279458411534,0.07207207207207211,24,0.0,9,11,24,4,9,24
I1H1AWW780,crossover,0.36884270169660527,0.012012012012011963,23,0.0,13,13,23,5,9,23
OZNENRE3VV,crossover,0.3998177538115766,0.07057057057057059,23,0.0,13,13,23,4,11,23
5W014HJQV3,crossover,0.3621636024863706,0.03903903903903905,24,0.0,11,13,24,5,10,24
