id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
90S9TPUN6M,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,14,4,5,14
ZEXWFV9FRG,mutation,0.3289698770612589,0.022727272727272707,1.0,7,28,12,4,5,12
LBQIISGTZJ,mutation,0.35821933145616414,0.07070707070707066,1.0,6,31,22,4,6,22
XGYF0T0RCU,crossover,0.3795238770613646,0.09343434343434343,0.0,6,30,18,4,6,18
EM2FTO33GK,mutation,0.3289698770612589,0.022727272727272707,1.0,5,29,14,4,5,14
XQV0N0E2PX,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
XD8HDMJRON,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,13,4,5,13
LT7XCZ05W9,mutation,0.3289698770612589,0.022727272727272707,1.0,5,28,13,4,5,13
BZGNUJTOYW,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,13,4,5,13
M9ZNFFCM1H,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,13,4,5,13
VMJ69XKZTI,crossover,0.34462342959894865,0.14015151515151517,1.0,6,29,17,5,6,17
WEKEIWQ4ZA,mutation,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
IANCAL2G56,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
DPR5QVPU8L,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
B45VIXERC2,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,16,5,6,16
XIOVGJ90ST,mutation,0.35114475172943604,0.17171717171717168,0.0,6,29,14,5,6,14
9Y9KTSCMGW,mutation,0.3289698770612589,0.022727272727272707,1.0,6,27,14,4,6,14
28KYMUVHQE,crossover,0.3688312557327974,0.14267676767676768,0.0,5,25,13,4,5,13
V9TP3PVFG2,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
B5TT6DJSIS,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
UUZ2WSD1R3,crossover,0.3440511315096305,0.02020202020202022,0.0,7,28,26,3,7,26
OVJG1UTUU6,crossover,0.3399641831311587,0.01010101010101011,0.0,7,27,20,3,7,20
LQD8XAI1ZN,crossover,0.34816370414200337,0.03030303030303033,0.0,6,25,17,3,6,17
4BL5VDG3GE,crossover,0.34816370414200337,0.03030303030303033,0.0,6,24,17,3,6,17
YNLO9ILTIK,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,14,4,5,14
JYZNOO26PT,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
QXQ7EQ0TNE,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
DHTR47BRL1,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
KA2UUD1GGX,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,14,5,6,14
QHEBSR07P1,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
EX3QHJSFM0,crossover,0.3381663616489162,0.05681818181818182,1.0,6,30,17,5,6,17
2O9AZLSTHN,mutation,0.35510859202494416,0.1313131313131313,0.0,6,29,32,5,6,26
83ME93IR26,crossover,0.35821933145616414,0.07070707070707066,1.0,6,29,22,4,6,22
8ZN9DSLFF0,crossover,0.36813804438243947,0.1755050505050505,0.0,6,28,18,4,6,18
L317JZ88T2,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
VEDLE9DPXY,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
G6Q934ZMDC,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
XQXSUXIULA,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
YEMLSSDE7B,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,15,5,7,15
5BM5167RBX,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,12,5,6,12
MHQLI0OYQK,mutation,0.3289698770612589,0.022727272727272707,1.0,5,28,14,4,5,14
328QBT8C59,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
7OY6A4XTBE,mutation,0.3289698770612589,0.022727272727272707,1.0,5,32,13,4,5,13
XSMYW1L2ZG,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,13,4,5,13
X6IRT9H4R3,mutation,0.3416719112628851,0.11994949494949497,1.0,6,32,29,5,6,22
UVASL3BX3R,crossover,0.35114475172943604,0.17171717171717168,0.0,6,30,13,5,6,13
IS4P4XK755,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
ORMS5NXYA1,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
QKIWZSC26Y,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
1BAIPERXTX,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
ACI1OZ9WUN,crossover,0.3289698770612589,0.022727272727272707,1.0,6,27,14,4,6,14
4TZINAM93H,mutation,0.3688312557327974,0.14267676767676768,0.0,5,24,14,4,5,14
9AUVYSZIM1,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
VZM3CQKBS6,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
FRPM4J6HI1,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,14,4,6,14
WMO4T08IWV,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
AGWHNBYH83,crossover,0.3289698770612589,0.022727272727272707,1.0,7,28,13,4,5,13
Y03IQ2H5IQ,mutation,0.36340492987923334,0.13257575757575757,0.0,5,28,13,4,5,13
V3OQKTPUTO,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
R0YEV3RTUF,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
KPMF1SN8TX,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
L5IJOR0DV7,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
H8Y3A2YYH6,mutation,0.3337399614081674,0.012626262626262652,1.0,5,24,15,4,5,15
1QM2YF23UJ,crossover,0.3688312557327974,0.14267676767676768,0.0,5,25,13,4,5,13
J318EIJNUJ,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,14,4,6,14
QO00JKPNF2,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
GICZZX9BEZ,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,14,4,5,14
6LLJTQ4ZYE,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
Q7RRAHVWAP,mutation,0.3448143067168462,0.06691919191919193,1.0,6,24,15,5,6,15
VKNXES7P9G,crossover,0.34462342959894865,0.08838383838383837,0.0,6,30,12,5,6,12
2KODWY783Q,crossover,0.3381663616489162,0.05681818181818182,1.0,6,30,17,5,6,17
XC4PT6TSXP,crossover,0.34462342959894865,0.08838383838383837,0.0,6,30,13,5,6,13
F2K85SSJPM,mutation,0.35821933145616414,0.07070707070707066,1.0,6,29,20,4,6,20
I8DJY8HN6S,mutation,0.37922157442567594,0.07323232323232326,0.0,6,29,21,4,6,21
EOH7UH7Q0I,mutation,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
VYT6VQIL4K,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
RTG18YIVFF,crossover,0.3381663616489162,0.05681818181818182,1.0,7,30,14,5,6,14
VQEC7J4LYP,mutation,0.3610515204848894,0.09848484848484848,0.0,10,29,13,5,8,13
T881BRQCCC,crossover,0.3289698770612589,0.022727272727272707,1.0,7,29,14,4,6,14
15EKU882T5,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
708BHG7VA2,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,13,4,5,13
KY4OYZ3ZJC,mutation,0.3337399614081674,0.012626262626262652,1.0,5,13,13,4,5,13
X2JU1UZM8P,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
XCF5U0QM0I,mutation,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
KOHIIXZYM1,mutation,0.3280385370947463,0.023989898989898978,1.0,6,32,10,5,4,10
Y8B4YS46JR,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
2798V8TMS8,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,14,4,5,14
9C34YZZPTZ,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
5HD5BRCEA2,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
MH9ZVVHCWE,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
F246IU71JH,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
ZFUQFOS0HQ,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
RJGVL7MMRE,crossover,0.3289698770612589,0.022727272727272707,1.0,5,26,16,4,5,16
M79AB4KCFR,mutation,0.370517947210375,0.1414141414141414,0.0,5,25,12,4,5,12
P5LKUD3383,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
8FINPO6RLL,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
5W22YKONMP,mutation,0.35588486845193534,0.09722222222222224,1.0,10,30,17,5,9,17
5VXN44OJKL,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
85BCTILS07,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
N87OR8T2XC,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,14,5,5,14
7VU2ZUKWQW,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,13,4,5,13
WRE30DEO8Y,crossover,0.36340492987923334,0.13257575757575757,0.0,6,28,13,4,6,13
4O4A3C6D57,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
ARXK4WZ1XA,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
HDTGQRUMP8,crossover,0.33345842324280606,0.03787878787878787,1.0,6,29,20,4,6,20
F6S0MOTCI1,crossover,0.3795238770613646,0.14520202020202017,0.0,6,29,20,4,6,20
Q5Y8ILANUL,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
ZOCB1EAWHF,mutation,0.3057008699045619,0.05176767676767674,1.0,5,29,8,5,4,8
ISO0EJ9A80,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,14,4,5,14
MSUPC3M7KI,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
DNETNZXNY6,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
WYRTA9UUCE,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
RAKZAE4PIF,mutation,0.3057008699045619,0.05176767676767674,1.0,6,31,8,5,4,8
EEI5MLEF7N,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
X6KCITA9HI,mutation,0.3280385370947463,0.023989898989898978,1.0,5,32,10,5,4,10
GDFR9N9DTU,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
6U4JDP534C,mutation,0.3289698770612589,0.022727272727272707,1.0,6,32,14,4,6,14
H8N82CN3ZS,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
ML2QSE5SNS,mutation,0.3168699489360268,0.09090909090909088,1.0,7,30,21,4,7,21
E9YUEFE87R,crossover,0.3872319542243555,0.125,0.0,6,29,19,4,6,19
9H10DOEDJ1,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
1QOL3ZB397,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
I458284OL5,crossover,0.3289698770612589,0.022727272727272707,1.0,7,29,14,4,6,14
LGSSH8EFXS,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
7SY5PZ1F1Q,mutation,0.3289698770612589,0.022727272727272707,1.0,6,28,14,4,6,14
EAP1F26YVX,mutation,0.33646765566214554,0.06060606060606061,1.0,5,28,34,4,5,18
2LFMSLAIFS,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
HFXBO0DIFG,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
3GHIFWUJ0D,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
ANTL9EOQTV,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
URY6K73B5X,mutation,0.3289698770612589,0.022727272727272707,1.0,6,32,10,4,4,10
JDCUGGJSGR,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
IRDG6VA7H8,crossover,0.3289698770612589,0.022727272727272707,1.0,5,27,15,4,5,15
ZIDBN07XFM,crossover,0.3688312557327974,0.14267676767676768,0.0,5,24,13,4,5,13
A7UH31OSFG,mutation,0.3448143067168462,0.06691919191919193,1.0,6,21,15,5,6,15
4KEDQF5SHT,mutation,0.3416719112628851,0.06818181818181818,0.0,6,29,15,5,6,15
TH97MUZG46,mutation,0.3289698770612589,0.022727272727272707,1.0,7,30,14,4,6,14
TUWAL3GFEM,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
5LJPEL6E3X,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
8KCZCOTKTT,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
QZ47CJLS9W,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
LYBH383RMV,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
3YFKNT3H76,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
HLUDWO1F7B,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
IN2Y8IN1ZU,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
A4FN6AWLIN,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
LOQU9Z6ASN,mutation,0.3289698770612589,0.022727272727272707,1.0,6,30,14,4,6,14
8Y9KUJETXN,mutation,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
6S1JL3XIBL,mutation,0.3381663616489162,0.05681818181818182,1.0,6,30,15,5,6,15
QKVL6DL3P1,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
UN6UEKUK9E,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
1R8549TYNR,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
7ZBY6S4SB0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
880PSXA780,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
ZZC7B77EH2,mutation,0.33571406956540295,0.058080808080808094,1.0,6,29,17,4,6,17
SMBBBAC1GO,mutation,0.36813804438243947,0.1755050505050505,0.0,6,28,16,4,6,16
C4ZZ97V71P,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
SCV3Z5L125,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
KHY5L9F4UN,mutation,0.35821933145616414,0.07070707070707066,1.0,6,29,24,4,6,22
0BPVX7USG9,crossover,0.36813804438243947,0.1755050505050505,0.0,6,28,16,4,6,16
4DQS0EAK8E,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
8AKSZBXRLZ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
GXJAIQAE0R,crossover,0.3289698770612589,0.022727272727272707,1.0,5,27,15,4,5,15
7PD8PRVGDA,crossover,0.3688312557327974,0.14267676767676768,0.0,5,24,13,4,5,13
VN041BOO0B,crossover,0.3289698770612589,0.022727272727272707,1.0,5,26,15,4,5,15
ZDMP5XXH3Q,crossover,0.3688312557327974,0.14267676767676768,0.0,5,25,13,4,5,13
T44FMDJE0G,crossover,0.34043810852928647,0.12121212121212119,1.0,6,29,21,4,6,21
ZS0WG31MCL,crossover,0.37570552641915067,0.10353535353535354,0.0,6,28,19,4,6,19
K3A52A8IM9,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
PWWMNM3U4I,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
IO04D1VN8A,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,14,4,6,14
16JM3WRT0A,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
LE5T1SCZ4C,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
IP774HICJ1,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
7436J92I8U,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
KNNGJL0ZDH,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
3AV0S7558A,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
4II950ZTT2,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
K453R6J4YP,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
OKP44IS8R8,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
RIYTQGA4QG,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
K04M4H0I9I,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
0U79OHQMQQ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
03N0PXVJDL,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
V4K0XGVH1L,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,14,4,5,14
AC2IB7701C,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
FVCPPI11MK,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
7MBC35H3MY,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,13,5,5,13
9IJ4MAO9KS,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
FTEPM28VY7,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
GP0GKT73J7,mutation,0.3337399614081674,0.012626262626262652,1.0,6,25,14,4,5,14
DTL1LMBW2A,mutation,0.34309840933943325,0.07575757575757575,1.0,5,28,12,3,5,12
2FP4JZCIBV,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
L8BCM833BG,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
IAAFIOXS2B,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
W1HYPVHKZJ,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
AWH83Q8UDP,crossover,0.3289698770612589,0.022727272727272707,1.0,5,27,15,4,5,15
2K80PM3076,mutation,0.3688312557327974,0.14267676767676768,0.0,5,24,13,4,5,13
BY82CV921P,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
V2GFBI2UVW,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
Q3N81TQSRD,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
X6A0Q2G502,mutation,0.3280385370947463,0.023989898989898978,1.0,5,32,10,5,4,10
5GDTEY3ATO,crossover,0.35821933145616414,0.07070707070707066,1.0,6,29,25,4,6,22
YQDTYNN91P,crossover,0.36066012781142265,0.09217171717171718,0.0,6,29,15,4,6,15
929YLKWNHC,mutation,0.3381663616489162,0.05681818181818182,1.0,9,29,14,5,6,14
EO7NLTBU7V,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
P23SO4FM7R,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
3HX1QUBK01,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
7Y0WKQIP2D,mutation,0.3289698770612589,0.022727272727272707,1.0,6,28,14,4,6,14
AMCFD90HYJ,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
01EKDD1VO2,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,14,5,6,14
93DLR22DJJ,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
9D6NRINDTF,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
5A9B8E976Y,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
384GTKTJIY,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
279DEI7IA2,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
UR08SO40Q7,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
1DECK633QT,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
26CB2GDMOG,mutation,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
X9IANYI8KG,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
Q3MVRIJW5B,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
127B7EJ1X3,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
O1DEZ93XBK,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
IDX84QWL9H,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
27F5PZ3ZMR,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,13,4,5,13
IA9D3IKAP8,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,13,4,5,13
RXL2EPELIR,mutation,0.3381663616489162,0.05681818181818182,1.0,7,27,16,5,7,16
111W5MV0UE,crossover,0.35114475172943604,0.17171717171717168,0.0,6,30,14,5,6,14
WF1LZW8FTO,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,14,5,6,14
K4X9QWIOH2,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
C2UBS7VEP0,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,14,5,6,14
JCNFSDV9XA,mutation,0.532949322653841,0.22095959595959597,0.0,6,29,13,6,6,13
E66JQH9JY6,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
BIC19I66V1,mutation,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
8V0YBU3554,crossover,0.3289698770612589,0.022727272727272707,1.0,7,29,13,4,5,13
1TM20X7WZ8,crossover,0.36340492987923334,0.13257575757575757,0.0,6,28,13,4,6,13
ZYTT4S49CS,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,14,5,6,14
UUN79L5XGL,mutation,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
8BDHN0NWTS,mutation,0.3289698770612589,0.022727272727272707,1.0,6,30,14,4,6,14
AZCSDRIH18,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
3O9HODZGFN,crossover,0.3168699489360268,0.09090909090909088,1.0,7,29,22,4,7,22
RQJ3ET4B8A,crossover,0.36813804438243947,0.1755050505050505,0.0,6,28,18,4,6,18
AF4A610M7C,mutation,0.3289698770612589,0.022727272727272707,1.0,5,28,10,4,4,10
5KLFLFRQ8C,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,13,4,5,13
H1YCZ9JZB1,mutation,0.3289698770612589,0.022727272727272707,1.0,6,28,14,4,6,14
3BLOF6G4WN,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
4SNCXP2C9U,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,14,4,5,14
0CW7XNYAWW,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
XKAAL6H5Z7,mutation,0.3337399614081674,0.012626262626262652,1.0,6,20,13,4,5,13
915HIIOOL7,crossover,0.36340492987923334,0.13257575757575757,0.0,6,28,13,4,6,13
Y78AJO1GNS,mutation,0.3289698770612589,0.022727272727272707,1.0,7,28,13,4,5,13
E5MUYER9HY,crossover,0.36340492987923334,0.13257575757575757,0.0,6,28,13,4,6,13
URQFFQL3EP,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
6CG5LDVV0Z,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
6IOSAHIDD4,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,13,4,5,13
K476I6FMDG,crossover,0.36340492987923334,0.13257575757575757,0.0,6,28,13,4,6,13
OR46PN55MT,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
W842D6K6EQ,mutation,0.36438808887539154,0.1313131313131313,0.0,7,28,12,4,6,12
1FCXB1ZCKG,mutation,0.6785741584637998,1.0,1.0,6,29,9,5,4,9
MUR7QOPG9U,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
K6FD8EQ2AU,mutation,0.3289698770612589,0.022727272727272707,1.0,5,28,14,4,5,14
V8EWF762KU,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
VSUNAZBQAT,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
U3UTP7SPS6,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
HH13IJKJLQ,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
BOFBIIFCIL,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
22Y23I4AS2,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
25XP9KS52O,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
RCLOAZ4T29,mutation,0.3337399614081674,0.012626262626262652,1.0,6,20,14,4,5,14
5XR1S5YZK2,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
548UUTZGGN,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,13,4,5,13
DAR9RWJSTI,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,13,4,5,13
S83HOYI71X,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
GADZOAQBS4,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
1QL0678PJL,mutation,0.3280385370947463,0.023989898989898978,1.0,6,32,10,5,4,10
3RF65LDQ24,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
32M5VHUXW9,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
48XMA3UHLX,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
MO2ZDX1VFX,mutation,0.33345842324280606,0.03787878787878787,1.0,7,29,20,4,7,20
4V4QYNYSXB,crossover,0.36813804438243947,0.1755050505050505,0.0,6,28,18,4,6,18
O0UH1MYWAT,mutation,0.3280385370947463,0.023989898989898978,1.0,5,26,10,5,4,10
UYOK4PPSWJ,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
JTVLTTWZ58,crossover,0.3244185789926899,0.17424242424242425,1.0,7,29,24,4,7,24
7ZICRBFQD3,mutation,0.36066012781142265,0.09217171717171718,0.0,6,28,16,4,6,16
OODELAD1QK,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
MHCTT7RWZ6,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
1N1R9H3FK8,crossover,0.33571406956540295,0.058080808080808094,1.0,6,28,17,4,6,17
