id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MIBX6SS5T2,crossover,0.4491881032894036,0.2611832611832612,68,0.0,13,11,68,4,10,68
DR7QCLJJ96,mutation,0.40149439833542033,0.31341991341991343,53,0.0,13,11,53,4,10,53
CLNTCKJDEC,crossover,0.4431725055600062,0.2611832611832612,15,0.0,13,11,15,4,5,15
JGT1JPECUG,mutation,0.4431725055600062,0.2611832611832612,14,0.0,13,13,14,4,5,14
L41N4HT8E6,crossover,0.3960925099857585,0.27647907647907655,33,0.0,13,12,33,3,7,33
PXD5XNYJL8,crossover,0.3960925099857585,0.27647907647907655,28,0.0,12,11,28,3,7,28
WMNORTE2FD,crossover,0.7919244665421092,1.0,48,1.0,12,17,48,6,12,48
4XGYQ98050,crossover,0.7595707857602607,0.04213564213564214,37,0.0,12,12,37,6,8,37
VLET1H8K9J,crossover,0.4662167261593465,0.2207792207792208,54,0.0,14,10,54,5,10,54
M5FPCO58GU,mutation,0.3960925099857585,0.27647907647907655,28,0.0,13,10,28,3,7,28
LLXKRRUQ66,crossover,0.45466339916258713,0.16536796536796536,88,0.0,13,16,88,3,13,88
F5V2VJKKZ5,mutation,0.36462939422658114,0.22453102453102447,54,0.0,11,11,54,2,11,54
PEG3LOMO5D,crossover,0.6823768482051279,0.06406926406926408,36,0.0,12,13,36,5,8,36
D2NA5MDQ18,crossover,0.6823768482051279,0.06406926406926408,35,0.0,11,11,35,5,8,35
5V58HL9RQH,crossover,0.3553137886206196,0.14891774891774895,87,0.0,13,12,87,2,13,87
FDGTSTVFFH,crossover,0.36239609874394285,0.22453102453102447,56,0.0,12,12,56,2,12,56
G7SEGBAREL,crossover,0.40659605018955625,0.2562770562770563,49,0.0,13,16,49,3,11,49
9EDHARBXYH,crossover,0.35473220418896867,0.3220779220779221,37,0.0,12,12,37,2,10,37
OGSGTNWKIG,crossover,0.44025507552228804,0.2712842712842713,31,0.0,13,13,31,4,8,31
60XX96R9FU,crossover,0.4378266696540237,0.2712842712842713,25,0.0,13,13,25,4,7,25
2IQUNC2S25,crossover,0.4616683224768622,0.2308802308802309,57,0.0,13,10,57,5,10,57
3QU7ANMIHW,crossover,0.4023856953328032,0.31341991341991343,50,0.0,13,10,50,4,10,50
MFGNT9NEBE,crossover,0.591606657731786,0.16507936507936508,115,0.0,10,21,115,5,10,115
MWOEZDVZRW,crossover,0.5662185904160488,0.15670995670995672,60,0.0,9,19,60,5,9,60
IMGDUBWER8,crossover,0.7077564340755946,0.08253968253968254,58,0.0,12,16,58,6,10,58
ZRIP3478RW,crossover,0.4601302288351581,0.2308802308802309,50,0.0,12,15,50,5,10,50
RGR3GT7M4Q,crossover,0.7198102818925294,0.07243867243867244,53,0.0,12,16,53,6,10,53
2ZXQOD8Y5L,mutation,0.7750990636359063,0.03203463203463204,39,0.0,12,16,39,6,8,39
OSP50PGYSN,crossover,0.7917821926564546,1.0,50,1.0,12,15,50,6,12,50
YLNVQEFV2L,crossover,0.7594066142052895,0.04213564213564214,40,0.0,11,14,40,6,9,40
MUU3QN6E4S,crossover,0.49569491377216734,0.26782106782106785,96,0.0,10,21,96,4,10,96
2HCNIJ3JGW,crossover,0.4731410509375229,0.24935064935064938,64,0.0,7,18,85,4,7,64
1CDVSK1KFA,crossover,0.4455531081169103,0.2326118326118326,48,1.0,12,15,48,4,11,48
ZS1OMV8S8Y,crossover,0.4057399648815182,0.3033189033189033,47,0.0,11,13,47,4,10,47
TNEL74IRU6,crossover,0.7590786067103831,0.04213564213564214,22,0.0,13,12,22,6,7,22
GO4VULQM4G,mutation,0.7590786067103831,0.04213564213564214,21,0.0,12,11,21,6,7,21
4T4VP64R6G,crossover,0.4126824054378625,0.2932178932178932,39,0.0,12,11,39,4,8,39
UEXSR4VGGC,crossover,0.4370195287784294,0.2712842712842713,28,0.0,12,10,28,4,7,28
MYJT6SOPKN,crossover,0.37307510348475814,0.03116883116883118,113,0.0,13,12,113,2,13,113
O0Q515JT3Z,crossover,0.3710236653367208,0.041269841269841345,107,0.0,13,12,107,2,13,107
D261EHI8BJ,mutation,0.43404660467810596,0.2528138528138528,41,1.0,11,16,41,4,10,41
41S8Q5C7XC,crossover,0.4019398807951087,0.31341991341991343,45,0.0,10,16,45,4,10,45
TW74U749TQ,mutation,0.451046094009133,0.2914862914862915,113,0.0,9,17,118,3,9,113
ID1164RLUA,crossover,0.40752834290955287,0.2562770562770563,64,0.0,7,18,90,3,7,64
3B6HXC91G1,mutation,0.7746386722915087,0.03203463203463204,16,0.0,13,11,16,5,6,16
GR490S5SQR,mutation,0.3820193986126519,0.27821067821067824,15,0.0,12,11,15,3,6,15
LSFG3Q5K4Y,crossover,0.7321115999179448,0.062337662337662345,57,1.0,12,16,57,5,11,57
E5GMKPOMSD,crossover,0.40149439833542033,0.31341991341991343,53,0.0,11,13,53,4,10,53
1YLHQ2OJFJ,crossover,0.49288408799237593,0.12323232323232325,107,1.0,12,16,107,4,12,107
0QJZV8VNR5,crossover,0.4576492301312799,0.16536796536796536,90,0.0,11,15,90,3,11,90
VX40C6U77G,mutation,0.457976945554725,0.15526695526695525,80,0.0,13,11,80,3,11,80
O19M0HNCOD,crossover,0.41608736924352674,0.2461760461760462,63,0.0,13,11,63,3,11,63
5IXMPSKASL,mutation,0.7592425545982299,0.04213564213564214,25,0.0,13,14,25,5,7,25
F7HE6ZJUPP,mutation,0.44197716788145613,0.2611832611832612,20,0.0,12,10,20,4,6,20
RZRKW2VDLK,crossover,0.7590786067103831,0.04213564213564214,20,0.0,14,10,20,5,7,20
1FRSG2OGEC,crossover,0.7906474823072396,0.021933621933621934,15,0.0,13,10,15,5,5,15
RP8OLZOFFN,crossover,0.5109587582051371,0.1316017316017316,104,1.0,12,18,104,4,12,104
WZYLAG2VOY,crossover,0.4604960438732085,0.15526695526695525,93,0.0,10,12,93,3,10,93
TVI8U38900,mutation,0.7754065155040017,1.0,51,1.0,12,18,51,6,12,51
88FWON5HRQ,mutation,0.6242882980923701,0.12467532467532469,125,0.0,11,12,125,6,11,125
6CVF0BQXQJ,crossover,0.6852177040175016,0.06406926406926408,70,1.0,8,23,97,5,8,70
HERS7SC7PB,mutation,0.4764489880008218,0.20057720057720058,40,0.0,6,23,96,5,6,40
GS103VT52F,crossover,0.5993544457457118,0.154978354978355,100,0.0,9,22,100,5,9,100
I05A4QI7OE,crossover,0.4731410509375229,0.24935064935064938,63,0.0,7,20,87,4,7,63
E9W4NE73L7,mutation,0.5722222991412826,0.1852813852813853,69,0.0,12,18,69,6,12,69
D8S1OWWKEP,mutation,0.4170179078917896,0.2461760461760462,62,0.0,12,13,62,3,11,62
XB6OFDK0QJ,crossover,0.455342619325411,0.2510822510822511,88,0.0,12,11,88,4,12,88
ONHEENODQI,crossover,0.4117419443157698,0.21760461760461763,67,0.0,12,10,67,3,11,67
3MUEF90NJG,crossover,0.7592425545982299,0.04213564213564214,28,0.0,12,10,28,6,8,28
K0IZSSGT1S,mutation,0.7590786067103831,0.04213564213564214,20,0.0,12,9,20,6,7,20
6XN73PPAO0,crossover,0.6823768482051279,0.06406926406926408,37,0.0,12,12,37,5,8,37
B63XY5WZ16,crossover,0.44025507552228804,0.2712842712842713,31,0.0,12,12,31,4,8,31
MYPFO83R7O,crossover,0.3580450670126968,0.33044733044733043,28,0.0,12,12,28,2,10,28
4WFT4GGBWW,mutation,0.3562944869809519,0.3405483405483406,27,0.0,12,12,27,2,10,27
LCO2DL2KW8,mutation,0.5576333810751858,0.20548340548340552,83,0.0,12,18,83,5,12,83
B2J1VT7ITN,crossover,0.4319574377539137,0.2914862914862915,74,0.0,12,15,74,4,10,74
3YONRMUINI,mutation,0.7747920314979108,0.03203463203463204,35,0.0,13,10,35,6,8,35
H0GLBJ5L24,crossover,0.7590786067103831,0.04213564213564214,23,0.0,13,11,23,5,7,23
T6Q4J2TEOR,crossover,0.6977276822877735,0.053968253968253964,81,1.0,13,15,81,5,13,81
IB6GLZJVMQ,crossover,0.5731232008801759,0.1852813852813853,77,0.0,11,14,77,5,11,77
BX3O54JR1Z,crossover,0.4727664622310739,0.24935064935064938,16,0.0,14,10,16,4,5,16
S3EZITU420,crossover,0.4431725055600062,0.2611832611832612,15,0.0,13,10,15,4,5,15
8KWV4C0EQA,crossover,0.5910269649740385,0.1264069264069264,75,0.0,13,10,75,5,10,75
BQ1BG3QXPH,crossover,0.40149439833542033,0.31341991341991343,52,0.0,13,10,52,4,10,52
OICOWJ2WGJ,crossover,0.7919244665421092,1.0,53,1.0,12,15,53,6,12,53
ZEQHF98NPT,crossover,0.441579290588753,0.2225108225108225,41,0.0,11,15,41,5,10,41
480NLZY1R5,crossover,0.6240256544378492,0.16334776334776333,69,0.0,13,17,69,6,13,69
JSN82DVU6B,mutation,0.6958232526262131,0.09264069264069265,61,0.0,12,15,61,6,10,61
AZUYVWH6U8,crossover,0.6630145579018971,0.12294372294372295,50,0.0,12,19,50,6,10,50
HVVJSUWUKH,crossover,0.4281816460087131,0.30158730158730157,38,0.0,12,19,38,4,9,38
4WOUYUQ84S,crossover,0.6516784755608894,0.09437229437229439,40,0.0,12,14,40,5,10,40
82DC74UOL1,crossover,0.6823768482051279,0.06406926406926408,35,0.0,11,13,35,5,8,35
S084XGELJH,crossover,0.6823768482051279,0.06406926406926408,35,0.0,12,13,35,5,8,35
I5W0IE72ZA,crossover,0.41600284834408185,0.3116883116883117,23,0.0,12,13,23,4,7,23
V8H2GOGNKS,crossover,0.45568708104690336,0.24098124098124096,64,0.0,13,12,64,5,10,64
H9RNLTWXZ4,mutation,0.4019398807951087,0.31341991341991343,49,0.0,13,10,49,4,10,49
NF8606HV9Q,crossover,0.6519194451673436,0.09437229437229439,37,0.0,13,16,37,5,10,37
RHNN5SVDCJ,mutation,0.4374229544635029,0.2712842712842713,29,0.0,12,9,29,4,7,29
G40L3X7MQQ,crossover,0.7442904988674872,0.05223665223665225,37,0.0,13,14,37,7,9,37
QD8883KO7X,mutation,0.7902235483239326,0.021933621933621934,24,0.0,12,13,24,7,8,24
ONW7XURUD6,mutation,0.7761769928502114,0.03203463203463204,78,1.0,11,15,78,6,11,78
06Y7X57DU4,mutation,0.5993544457457118,0.154978354978355,74,0.0,10,17,74,5,10,74
452WILTWBC,crossover,0.5737248598107896,0.1852813852813853,84,0.0,13,12,84,5,13,84
42YD90SQSE,mutation,0.3977784684034169,0.32352092352092354,57,0.0,13,12,57,4,10,57
CDWGD1UD2D,crossover,0.4114567445400953,0.2461760461760462,56,0.0,13,11,56,3,11,56
BEFFY44D0E,crossover,0.39656672088732337,0.27647907647907655,38,0.0,12,11,38,3,7,38
25DAJ5OT4M,crossover,0.7198102818925294,0.07243867243867244,55,0.0,11,16,55,6,10,55
SJ1JWETDJR,crossover,0.4411816965836568,0.2225108225108225,43,0.0,11,14,43,5,10,43
UIPQPYK1ZX,crossover,0.3598466927280761,0.16738816738816736,81,0.0,13,11,81,2,13,81
I8GZR9H941,crossover,0.36072624716871826,0.18585858585858583,66,0.0,12,10,66,2,12,66
GYRY0ECRL3,crossover,0.4491881032894036,0.2611832611832612,76,0.0,13,13,76,4,10,76
LCI9UQU43A,crossover,0.41237995021505325,0.2461760461760462,53,0.0,12,13,53,3,11,53
IY76SPDD1H,mutation,0.8099240167394589,1.0,66,1.0,10,17,66,6,10,66
WGAYA06OM8,crossover,0.7448121780938937,0.05223665223665225,32,0.0,12,12,32,5,7,32
4IIH6BVZ7Z,crossover,0.4294518845726599,0.26291486291486293,53,1.0,12,16,53,4,12,53
NP6GFLQI85,mutation,0.40750335166257334,0.341991341991342,43,0.0,10,15,43,4,10,43
U4IWUQ81KB,mutation,0.7597350694926235,0.04213564213564214,40,0.0,13,15,40,6,9,40
M8BMB5YOGZ,mutation,0.7590786067103831,0.04213564213564214,32,0.0,8,13,32,6,8,32
LOCBN4E006,crossover,0.36462939422658114,0.22453102453102447,55,0.0,12,12,55,2,12,55
W63A4R6YQ3,crossover,0.3596848013202638,0.33044733044733043,33,0.0,12,11,33,2,10,33
PEJU4LX4YO,crossover,0.7917821926564546,1.0,50,1.0,12,16,50,6,12,50
2F1X1C1LOQ,crossover,0.7594066142052895,0.04213564213564214,40,0.0,11,14,40,6,9,40
R0YBR36ANA,crossover,0.40503441442895305,0.2461760461760462,55,1.0,12,14,55,3,12,55
1EJY0UAR8W,crossover,0.41237995021505325,0.2461760461760462,54,0.0,11,13,54,3,11,54
QB0EQJ6PJB,crossover,0.4533887501291699,0.16536796536796536,84,0.0,13,16,84,3,12,84
KCQXOH4H0L,mutation,0.36072624716871826,0.18585858585858583,63,0.0,13,13,63,2,13,63
7MELF9P0HC,crossover,0.7602285960606592,0.04213564213564214,52,1.0,14,13,52,5,11,52
VIKAXMENAF,crossover,0.4650806129041597,0.2207792207792208,49,0.0,13,12,49,5,10,49
OQYVSR4RRQ,crossover,0.6843408714109775,0.10274170274170276,50,0.0,12,17,50,6,10,50
JWQ099YY0W,crossover,0.4006044266889319,0.31341991341991343,46,0.0,11,14,46,4,10,46
GVZFKQBL4C,crossover,0.4100160820376899,0.23607503607503608,91,1.0,12,16,91,4,12,91
MU61ORS1MP,mutation,0.45466339916258713,0.16536796536796536,89,0.0,19,14,89,3,13,89
OQ3BZ5GN3F,crossover,0.42537467271148677,0.273015873015873,69,1.0,11,20,69,4,11,69
TOSL417K5J,mutation,0.3986806734517384,0.32352092352092354,46,0.0,13,19,46,4,9,46
VT0E5AUS7O,crossover,0.42488529001813324,0.2444444444444444,76,1.0,11,17,76,4,11,76
DN2ZYGH9SR,crossover,0.4319574377539137,0.2914862914862915,62,0.0,10,17,62,4,10,62
QM7I54EB6E,crossover,0.4491881032894036,0.2611832611832612,73,0.0,13,12,73,4,10,73
WMALPO11WN,mutation,0.42452495854667816,0.22597402597402597,68,0.0,13,17,68,3,11,68
0BFBP1CK2K,mutation,0.4491881032894036,0.2611832611832612,75,0.0,13,11,75,4,10,75
QK1JKH91S5,mutation,0.45414775709080446,0.2510822510822511,88,0.0,13,10,88,4,11,88
TDYCUH7HU2,crossover,0.6620784854262078,0.08427128427128427,38,0.0,13,11,38,5,9,38
7LNY3GZLF2,crossover,0.7592425545982299,0.04213564213564214,25,0.0,12,11,25,5,7,25
D1H2Q1TZHA,mutation,0.47765706809244535,0.28802308802308807,117,0.0,10,23,117,4,10,117
238FZRTO0N,crossover,0.4231628855373004,0.26464646464646463,67,0.0,8,21,67,3,8,67
3HOLDO35PP,crossover,0.8097942277292788,1.0,61,1.0,11,17,61,6,11,61
YQ06JUDPQD,mutation,0.4597463896319113,0.2308802308802309,43,0.0,11,15,43,5,10,43
DLZ3ZXGC1G,crossover,0.7326648984089754,0.062337662337662345,58,0.0,14,11,58,6,10,58
RWQOD1FEFZ,mutation,0.4114567445400953,0.2461760461760462,55,0.0,13,10,55,3,11,55
Z8Y8GU6119,crossover,0.5773527993200516,0.10793650793650793,76,1.0,10,19,76,5,10,76
JCVY7XY5QV,crossover,0.582593644012084,0.1751803751803752,70,0.0,10,18,70,5,10,70
LHUNSWOIH1,mutation,0.7750990636359063,0.03203463203463204,38,0.0,11,16,38,6,8,38
VOMYIBLN6V,crossover,0.6519194451673436,0.09437229437229439,36,0.0,11,15,36,5,9,36
SYAA07EM5Q,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
K3SJU1FKUJ,crossover,0.8780731962890833,1.0,8,0.0,13,9,8,6,4,8
DQRQSYYGR0,crossover,0.5976579855637878,0.19365079365079363,58,0.0,11,19,58,6,11,58
UPWPJBTQJN,crossover,0.6531268041809365,0.13304473304473305,55,0.0,11,18,55,6,10,55
WUINZFJUZG,crossover,0.6235009167846388,0.16334776334776333,66,0.0,13,17,66,6,13,66
YRHD6H2GN7,crossover,0.6956123848384095,0.09264069264069265,66,0.0,12,14,66,6,10,66
KGJ50CO6NV,crossover,0.44197716788145613,0.2611832611832612,18,0.0,12,12,18,4,5,18
X6W5IUX9XJ,crossover,0.44197716788145613,0.2611832611832612,17,0.0,12,12,17,4,5,17
7UF7MW12WV,mutation,0.4635419362101407,0.27965367965367965,79,0.0,8,23,79,4,8,79
2I2ETH9OM7,crossover,0.43321001383663493,0.2914862914862915,55,0.0,9,21,55,4,9,55
UCDACT0F1W,crossover,0.5501213233998745,0.21558441558441557,88,0.0,11,18,88,5,11,88
8PISHHI5YC,mutation,0.5566971543793979,0.20548340548340552,75,0.0,8,17,75,5,8,75
UWERVFQYAE,crossover,0.5510768190129354,0.17691197691197694,82,0.0,13,10,82,5,13,82
VOBKLECE98,crossover,0.41137288855114507,0.3318903318903319,45,0.0,13,10,45,4,10,45
DY3SGSSI6R,mutation,0.416188810474988,0.2932178932178932,52,1.0,13,13,52,4,12,52
1MXZBA4W19,crossover,0.42733638560054454,0.30158730158730157,40,0.0,13,12,40,4,9,40
84A4U0WR1A,mutation,0.43112391923918403,0.2914862914862915,61,0.0,12,14,61,4,10,61
MVP5NUWFZ4,mutation,0.4019398807951087,0.31341991341991343,49,0.0,12,13,49,4,10,49
NPB2WROUE3,crossover,0.5576333810751858,0.20548340548340552,82,0.0,12,18,82,5,12,82
0NR3E32OT7,crossover,0.42408771627909325,0.273015873015873,79,0.0,12,15,79,4,10,79
7BJKOPFVKS,mutation,0.6627802961828865,0.08427128427128427,75,0.0,8,24,83,6,8,75
5ULR8PX59L,crossover,0.6825944728636307,0.06406926406926408,55,0.0,7,22,68,6,7,55
LPUQ6PI045,crossover,0.49250465216524775,0.12323232323232325,105,1.0,11,18,105,4,11,105
6PJX3BQBLI,crossover,0.46514520499364176,0.15526695526695525,97,0.0,11,14,97,3,11,97
CT9Y0QNQZA,crossover,0.433628154790756,0.2528138528138528,60,0.0,12,13,60,4,10,60
M5G7UNH1WV,crossover,0.40226182460815074,0.2663780663780664,51,0.0,11,13,51,3,11,51
3USMIFHXWZ,crossover,0.37477793568316875,0.03116883116883118,106,0.0,13,13,106,2,13,106
JUD579QF8G,mutation,0.35998548938506225,0.07157287157287162,105,0.0,13,9,105,2,13,105
8GSN8PDK4Q,crossover,0.3977784684034169,0.32352092352092354,58,0.0,13,10,58,4,10,58
9I1N2ZKMD0,crossover,0.4370195287784294,0.2712842712842713,28,0.0,13,10,28,4,7,28
676CT5Q4BK,crossover,0.7592425545982299,0.04213564213564214,25,0.0,13,12,25,6,8,25
NIGUOSNAGU,crossover,0.7746386722915087,0.03203463203463204,17,0.0,13,11,17,5,6,17
F43PJNHMR7,mutation,0.7079591698377155,0.08253968253968254,58,0.0,13,16,58,6,10,58
BUAKEQHONT,mutation,0.40752834290955287,0.2562770562770563,56,0.0,12,15,56,3,11,56
3AZ5F035DM,crossover,0.49799029808208783,0.2963924963924964,109,0.0,9,20,123,4,9,109
IOC7SUTLOA,crossover,0.4286306593123421,0.2932178932178932,88,0.0,8,19,108,3,8,88
25ADBNRPED,crossover,0.4601302288351581,0.2308802308802309,47,0.0,12,16,47,5,10,47
1ZCUIJOE3M,crossover,0.39822940184859923,0.32352092352092354,46,0.0,11,16,46,4,10,46
1088ZLNP19,crossover,0.6338015308568162,0.07590187590187591,70,1.0,8,23,120,5,8,70
VQGM3A040V,crossover,0.4731410509375229,0.24935064935064938,60,0.0,7,21,118,4,7,60
SX90IZ2KBV,mutation,0.44838223322173154,0.2611832611832612,32,1.0,12,13,32,4,10,32
QU5QHA0XUT,crossover,0.39278340307789084,0.27647907647907655,20,0.0,12,13,20,3,7,20
N4Y51BCG9R,mutation,0.5142397279179871,0.208946608946609,121,0.0,12,20,121,4,12,121
TMY77ONXBW,crossover,0.4240705762876096,0.26464646464646463,71,0.0,8,17,71,3,8,71
HNTVBV2OLM,mutation,0.45568708104690336,0.24098124098124096,65,0.0,14,11,65,5,10,65
NP76LR2BIM,crossover,0.40149439833542033,0.31341991341991343,53,0.0,13,10,53,4,10,53
2FX320L6R3,crossover,0.3581527143569577,0.08167388167388168,98,0.0,13,12,98,2,13,98
12U8FRCQNQ,crossover,0.365321134043452,0.1959595959595959,78,0.0,12,11,78,2,12,78
3YQB63NV93,crossover,0.4319574377539137,0.2914862914862915,60,0.0,11,16,60,4,10,60
BELQFNTAOR,crossover,0.42733638560054454,0.26291486291486293,55,0.0,11,16,55,4,10,55
EVQ0X29A7U,mutation,0.4319574377539137,0.2914862914862915,75,0.0,12,15,75,4,10,75
MF3UVM1Y6O,mutation,0.42733638560054454,0.30158730158730157,41,0.0,11,14,41,4,10,41
YCF2YRBB0O,mutation,0.6714540660674297,0.07417027417027419,32,0.0,11,20,32,5,8,32
I70D5S567F,crossover,0.3986806734517384,0.32352092352092354,45,0.0,9,20,45,4,9,45
YXAUOSQ7E2,crossover,0.3960925099857585,0.27647907647907655,27,0.0,12,12,27,3,7,27
C0V771IZLE,crossover,0.3960925099857585,0.27647907647907655,25,0.0,12,12,25,3,7,25
HRMM0QALT9,crossover,0.455342619325411,0.2510822510822511,90,0.0,14,12,90,4,11,90
Z2LU4282PO,crossover,0.457976945554725,0.15526695526695525,80,0.0,13,11,80,3,11,80
O8J9EPXRRK,mutation,0.7746386722915087,0.03203463203463204,16,0.0,13,9,16,5,6,16
8Z0X2LJNDD,crossover,0.39184125108084267,0.3151515151515151,13,0.0,13,10,13,3,6,13
FBQK201EYX,crossover,0.36518894572726157,0.22453102453102447,51,0.0,13,13,51,2,11,51
UFRICKQCWI,mutation,0.3596848013202638,0.33044733044733043,31,0.0,12,12,31,2,10,31
47GRK66D0O,crossover,0.36462939422658114,0.22453102453102447,54,0.0,12,12,54,2,12,54
A4GNWYRAO3,crossover,0.3512840789640811,0.311976911976912,41,0.0,12,11,41,2,10,41
KQ6XGI32UB,mutation,0.7590786067103831,0.04213564213564214,18,0.0,13,11,18,6,7,18
TF9DDIYKM0,crossover,0.7746386722915087,0.03203463203463204,16,0.0,13,11,16,5,6,16
EHTIETH7A4,crossover,0.7462085651658689,0.05223665223665225,45,0.0,11,16,45,6,10,45
WIULCUQRD6,crossover,0.7311919665915414,0.062337662337662345,32,0.0,11,15,32,5,8,32
88N47Q2STY,mutation,0.5414607621519262,0.22568542568542568,72,0.0,8,22,72,5,8,72
YZOCGTSKOY,crossover,0.5414607621519262,0.22568542568542568,65,0.0,8,20,65,5,8,65
7KIR05Y96F,mutation,0.6553107075017457,0.055699855699855694,197,1.0,13,14,203,7,13,197
YKLYT0INZR,crossover,0.7754065155040017,0.03203463203463204,44,0.0,11,11,44,6,9,44
H591ZR1PUC,crossover,0.42060165673342476,0.21587301587301586,91,1.0,12,15,91,4,12,91
DI3TZIXUF7,crossover,0.4576492301312799,0.16536796536796536,89,0.0,11,15,89,3,11,89
8URN9E75TM,crossover,0.7919244665421092,1.0,60,1.0,11,18,60,6,11,60
07J3BN2UFU,crossover,0.4411816965836568,0.2225108225108225,43,0.0,11,14,43,5,10,43
JXXZAOCZMI,mutation,0.43914515106572627,0.2427128427128427,83,0.0,12,14,83,4,11,83
UZV617GLNZ,crossover,0.40752834290955287,0.2562770562770563,56,0.0,12,14,56,3,11,56
FH3M6LM3QM,crossover,0.8081149591306785,1.0,10,0.0,14,10,10,5,5,10
2VRTRRTF4Z,mutation,0.39014742675031244,0.30505050505050507,10,0.0,13,9,10,3,5,10
QFKYX53RCN,crossover,0.8283728019003488,0.0017316017316017333,12,0.0,14,10,12,7,4,12
JPTISU6F2K,crossover,0.8085011756393757,1.0,11,0.0,13,10,11,6,5,11
VUQSQQDALE,crossover,0.4868083095695088,0.172005772005772,108,1.0,11,18,108,4,11,108
1E3GYO7WB9,crossover,0.4642969018515303,0.15526695526695525,94,0.0,11,14,94,3,11,94
V9V19I8UE2,crossover,0.5849652902304292,0.09783549783549784,87,1.0,12,18,87,5,12,87
H4390R511I,mutation,0.6256042800758425,0.04733044733044735,83,1.0,11,30,83,5,11,83
SIGLEIP8CP,crossover,0.6627802961828865,0.12294372294372295,51,0.0,11,18,51,6,10,51
NE04VFFWVP,crossover,0.6841220435659163,0.10274170274170276,50,0.0,11,17,50,6,10,50
7P9WBV15UM,crossover,0.43030028372664086,0.26291486291486293,61,1.0,11,16,61,4,11,61
1KEU6BDKWO,crossover,0.40659605018955625,0.2562770562770563,50,0.0,11,14,50,3,11,50
IZZPGYFC9J,mutation,0.40366719948419916,0.2461760461760462,48,1.0,12,15,48,3,12,48
R9N4I88KNO,mutation,0.4170179078917896,0.2461760461760462,62,0.0,11,13,62,3,11,62
Y2R5AI4TUC,mutation,0.4934683904240086,0.26782106782106785,112,0.0,10,21,112,4,10,112
MOGN28P0UR,crossover,0.42952974616467743,0.2932178932178932,91,0.0,8,16,109,3,8,91
UGVGYZM4JE,crossover,0.456077129766971,0.24098124098124096,54,0.0,10,20,54,5,9,54
WXS9YNAX2G,mutation,0.46051434113648304,0.2308802308802309,44,0.0,10,20,44,5,9,44
3N7AYQZ2JN,crossover,0.42152239274192416,0.3116883116883117,44,0.0,13,10,44,4,10,44
L31HHXU6YZ,crossover,0.42691422290819336,0.30158730158730157,42,0.0,13,10,42,4,10,42
Q3PU8TRG83,crossover,0.7590786067103831,0.04213564213564214,33,0.0,12,13,33,6,8,33
1THAUJSQ4L,crossover,0.7590786067103831,0.04213564213564214,23,0.0,12,12,23,5,7,23
8IXTEMLN1C,crossover,0.7592425545982299,0.04213564213564214,25,0.0,12,18,25,6,8,25
OBZ8USBFKD,mutation,0.7590786067103831,0.04213564213564214,22,0.0,11,14,22,5,7,22
SPILZBONIK,crossover,0.5109587582051371,0.09292929292929292,107,1.0,12,14,107,4,12,107
CLTB912OHV,mutation,0.4841224281723969,0.2106782106782107,101,0.0,11,13,101,4,11,101
W4VUFKMQPG,crossover,0.7589147703138281,0.04213564213564214,39,0.0,12,16,39,7,9,39
N5FUYWUQST,mutation,0.7590786067103831,0.04213564213564214,32,0.0,12,14,32,6,8,32
V6XSWPRA50,mutation,0.7093822801590984,0.04386724386724387,70,1.0,10,28,70,5,10,70
TCP4UT2K2S,mutation,0.6519194451673436,0.09437229437229439,37,0.0,10,18,37,5,10,37
TMOD5L578Z,crossover,0.48082263966402583,0.2594516594516595,96,0.0,11,19,96,4,11,96
EP7E9DKRXG,mutation,0.42952974616467743,0.2932178932178932,91,0.0,8,16,93,3,8,91
LCLJDFJW82,mutation,0.7081620464375129,0.08253968253968254,78,1.0,14,14,78,5,13,78
NL5WCYZNAB,mutation,0.5498032755152563,0.17691197691197694,77,0.0,13,11,77,5,12,77
JTPCQA76QQ,crossover,0.5585715934122271,0.20548340548340552,86,0.0,11,19,86,5,11,86
X8N8EW1OJ0,crossover,0.6078839019473323,0.14487734487734488,84,0.0,9,15,84,5,9,84
EWZC5LJWP0,mutation,0.5968124322365325,0.1163059163059163,69,0.0,13,18,69,7,12,69
30JS1TBSJ2,mutation,0.7594066142052895,0.04213564213564214,38,0.0,12,14,38,6,9,38
W6E3JU4PUL,mutation,0.7205864321871395,0.07243867243867244,66,1.0,10,15,66,5,10,66
