id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QICMEZFYMW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
MQSD2797IW,crossover,0.0,0.0,3,0.0,4,33,4,6,2,3
WUJT17PC3L,crossover,0.1339745962155613,0.33333333333333337,3,0.0,4,28,3,5,2,3
UQ9ZANUSZI,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
CLESGPAZMZ,crossover,0.0,0.0,3,0.0,5,36,5,5,2,3
58TS68ZTQY,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
N4A7ENZWWF,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
AHIF7VJBNQ,mutation,0.1339745962155613,0.33333333333333337,2,0.0,7,38,6,7,1,2
XVR22XNMBA,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
4MXT3CF5JJ,mutation,0.0,0.0,3,0.0,6,36,7,5,2,3
H98XZA1KJJ,crossover,0.0,0.0,3,0.0,6,36,6,6,2,3
1JFSX1N5FZ,crossover,0.0,0.0,4,0.0,5,30,5,6,2,4
M6O05EM5GB,mutation,0.1339745962155613,0.33333333333333337,3,0.0,4,30,3,6,2,3
LS7L7RSNIN,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
07MYBWPJTC,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
U36NIL7TPW,mutation,0.0,0.0,3,1.0,5,36,7,6,2,3
W08F5GX0C4,crossover,0.0,0.0,3,0.0,5,35,6,6,2,3
TUMGDP2VP2,mutation,0.0,0.0,3,0.0,6,36,7,6,2,3
EUHIM4KVZG,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
ZQCKGCFSE7,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
VU1PT9GHQ5,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
VJV2DF4AC8,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
9HKKG14ARN,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
DNI4MHXUFT,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
WVJRHYMTQX,mutation,0.591751709536137,0.0,4,0.0,5,37,5,4,3,4
9ZSMYBCQP4,crossover,0.0,0.0,3,0.0,6,36,7,6,2,3
GHKJW4OTXT,mutation,0.0,0.0,3,0.0,5,36,6,5,2,3
LSA7GUVBD9,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
W7WEUINM9Z,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
VUINMGNZKV,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
EQJBQVRKGW,crossover,0.0,0.0,3,0.0,5,36,5,6,2,3
QN94EY0MK2,mutation,0.0,0.0,3,0.0,5,36,6,6,2,3
JWKSGCZYT6,crossover,0.0,0.0,3,0.0,5,33,5,5,2,3
GPRTPTM91F,mutation,0.1339745962155613,0.33333333333333337,3,0.0,6,36,7,7,2,3
DQ03T6RB7D,crossover,0.0,0.0,3,0.0,6,33,6,6,2,3
VVLW0P5RF8,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
2H4VN9XX97,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
F0HYDY08GT,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
0QL9VKN2T5,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
O2RV5IDQKK,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
YCI0T7CS2O,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
CWXG66LMUI,crossover,0.0,0.0,3,0.0,6,35,6,6,2,3
SBZQ0BTX9D,crossover,0.0,0.0,3,0.0,5,35,6,6,2,3
PF8A368XYQ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
XSAILWK36R,mutation,0.0,0.0,3,0.0,5,35,5,5,2,3
A6BPXH59FC,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
KJ83YVOIE7,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
JHYT1UP2XU,crossover,0.0,0.0,3,1.0,4,33,3,6,2,3
KJC6SSFQFN,crossover,0.1339745962155613,0.33333333333333337,3,0.0,4,27,3,6,2,3
NT75BYAOKM,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
Z6QUXOAA07,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
SJYVS8ZZL3,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
YRGT1JS689,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
S3H9C29CF8,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,39,5,6,1,2
06Z6IGZBB1,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
D0N1LIA03R,mutation,0.1339745962155613,0.33333333333333337,3,1.0,5,33,4,7,2,3
00DI199O63,mutation,0.0,0.0,4,0.0,4,28,4,6,2,4
V6UXA5T550,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
ZGJVQHYWLR,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
J9ZNMYP1S8,crossover,0.0,0.0,3,0.0,5,36,6,6,2,3
K7AQQ75NVF,mutation,0.0,0.0,3,0.0,5,34,5,5,2,3
YEQASHNYRA,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
61AKM3CC7G,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
Y4KET5B974,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
HMAIQBCL2U,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ML9I6IP8WW,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,7,6,1,2
1A1SD5BXTA,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
4E7JN5LAOI,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,39,6,6,1,2
5VXKWGI60Y,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
NXXV1ICF3L,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
2IPF1335OC,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
FETIE463ZH,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
1I3O8PQ3CR,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
S1SOQVUFPV,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
D04K0LY6QN,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
9K2KIPK9WW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
SYWD5L0LHW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
NBQWB2YFQ1,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
VVPS9O340F,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
OCKXFSLZ54,mutation,0.0,0.0,3,1.0,6,31,5,6,2,3
DOZ28EEM6F,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,22,3,5,2,3
X859GJ7H6L,crossover,0.0,0.0,3,0.0,5,36,6,6,2,3
RS79R2A3E7,crossover,0.0,0.0,3,0.0,5,33,6,5,2,3
UU57K9867J,mutation,0.1339745962155613,0.33333333333333337,3,1.0,5,31,4,7,2,3
T6OR7JQ6OK,crossover,0.1339745962155613,0.33333333333333337,3,0.0,4,29,3,6,2,3
QWGI9REGG2,crossover,0.0,0.0,3,0.0,5,35,5,5,2,3
CFYJ59T8GH,crossover,0.0,0.0,3,0.0,5,35,5,5,2,3
MYCS5B0PZ9,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
68PENSEA0U,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
L77IKZM16D,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,7,1,2
UW64ZSVGE7,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
WERCJ25EYO,mutation,0.0,0.0,4,0.0,6,22,6,6,2,4
GEUY8DY5AO,mutation,0.1339745962155613,0.33333333333333337,2,0.0,4,37,6,6,1,2
0ARAXF3DRT,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,7,6,1,2
EK3WVPFWOQ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
5VE99QAQTP,crossover,0.0,0.0,3,0.0,5,35,6,6,2,3
CWPWURY3KT,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
DB3EXY5BWZ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
NQB02UBVHC,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
8XVCVF680J,crossover,0.0,0.0,4,1.0,7,29,6,6,2,4
G3PWTOWXNQ,crossover,0.1339745962155613,0.33333333333333337,3,0.0,6,23,3,6,2,3
2FG35TTVCS,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
TXJ8U0Q9ES,mutation,0.0,0.0,4,0.0,5,30,5,5,2,4
YXR3PUIDRS,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,7,7,1,2
B62KNK598D,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
P33XMMMJ0V,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
ZMQHOM0KS7,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
1ZQ1TDSWKM,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
XQJLG67GP1,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
KF7CFBGE05,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
0L5NDBHBZ1,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
B43RRIG6U8,crossover,0.1339745962155613,0.33333333333333337,3,0.0,6,33,5,7,2,3
04L72Q0WIG,mutation,0.0,0.0,4,0.0,4,27,4,6,2,4
XVGTB235XM,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
TVHUYV80X3,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
MYADBSJJCK,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,39,6,7,1,2
DTNV0HFECM,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,39,5,6,1,2
W3OBZFQA6F,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
8AWGXQL5SX,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
2WXYPZPSI4,crossover,0.0,0.0,4,1.0,6,27,4,6,2,4
XG73D2QJHD,crossover,0.0,0.0,4,0.0,6,26,4,5,2,4
RND55G93QB,mutation,0.0,0.0,3,0.0,4,31,4,6,2,3
QJ25PM5G23,mutation,0.1339745962155613,0.33333333333333337,3,0.0,4,29,3,6,2,3
BHJ4WTGA70,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
QWD2YH9SWZ,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
O4Q1MYGIIF,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
IKE2D9NSDI,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
WO7ITXYZG8,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
NIFRR5UJVF,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
LTMJPVWK38,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
ONIJ2G7YO7,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,7,6,1,2
10U6HDE3ID,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
IBDYC9N6T9,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
D3AKZ9UQGU,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,34,4,7,2,3
XP4EUDU895,mutation,0.0,0.0,3,0.0,5,31,3,6,2,3
A4OSC7O8MF,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
0A36198P60,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
SIRR6T8C2P,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
ROI3L5JTDI,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
XSSC2UQX3K,mutation,0.0,0.0,3,0.0,4,31,4,6,2,3
BSM7JFAS30,crossover,0.1339745962155613,0.33333333333333337,3,0.0,4,29,3,5,2,3
M0KFJLJDG5,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
QJ4IPGO3HA,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
8EM7JHCFT0,mutation,0.1339745962155613,0.33333333333333337,3,0.0,6,35,6,7,2,3
T2I5H4PF4I,crossover,0.0,0.0,3,0.0,6,33,4,6,2,3
34C7MR1PK7,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
95VQ7RD7V1,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
EDXQ6LY47O,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,39,6,6,1,2
Z5EXI31BAX,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
26RKYAT8D6,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
U53DG0U2R7,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,5,5,1,2
ETE2FWDQNF,mutation,0.0,0.0,3,1.0,6,34,4,6,2,3
JYMGS8DHGP,crossover,0.0,0.0,3,0.0,5,31,3,6,2,3
4SK1VZ336V,mutation,0.1339745962155613,0.33333333333333337,3,1.0,4,33,4,7,2,3
F5095N5VH0,crossover,0.1339745962155613,0.33333333333333337,3,0.0,4,27,3,6,2,3
JN1LMPMB6B,crossover,0.1339745962155613,0.33333333333333337,4,1.0,6,30,5,7,2,4
E69DCVXND9,mutation,0.1339745962155613,0.33333333333333337,4,0.0,4,29,4,7,2,4
3BMYT249ZQ,mutation,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
NPFCYGI2QA,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
1C58E0AX0X,crossover,0.1339745962155613,0.33333333333333337,3,1.0,7,33,5,7,2,3
23IMLZYF3F,crossover,0.1339745962155613,0.33333333333333337,3,0.0,6,32,4,7,2,3
CS7FJJVMYV,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
HG2CGWJUMM,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
YDNR2GTL42,crossover,0.0,0.0,3,1.0,6,31,5,6,2,3
9F1M83ZVOY,crossover,0.1339745962155613,0.33333333333333337,3,0.0,6,21,3,5,2,3
KAFAO2ELJM,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
G2EFK2HNBX,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
ZEX6BB7UKW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
BJ8UPVI3A7,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
7RFR6IANBG,crossover,0.0,0.0,3,0.0,5,35,6,5,2,3
YVJTUAPFWF,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
08YBH9DBWT,crossover,0.0,0.0,3,0.0,6,36,5,6,2,3
4TOYO7X1CY,mutation,0.0,0.0,3,0.0,5,33,4,6,2,3
YQ5I976ASM,crossover,0.1339745962155613,0.33333333333333337,3,1.0,5,31,4,7,2,3
A4AG5WOZGZ,crossover,0.0,0.0,4,0.0,4,28,4,6,2,4
OUQF2QHTXE,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
EA7X85G6Z0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
IO44PMIYZA,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,38,7,7,1,2
06EVCBL6AV,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
GTGFP00X62,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,7,7,1,2
EJP0BUAGOJ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
G96Y6BX39Q,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
SYGMO5VJKB,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
BV2PI5IZMN,crossover,0.1339745962155613,0.33333333333333337,3,0.0,6,35,5,7,2,3
NLY1WDO1U5,crossover,0.0,0.0,3,0.0,5,34,4,6,2,3
SRPGUAERRG,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
75WTSHBIPH,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
90RRYCCKDZ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,39,6,6,1,2
YX8FJR405A,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,5,6,1,2
I6YFDCPEYL,crossover,0.0,0.0,3,0.0,4,33,4,6,2,3
0FVMK6T3U3,crossover,0.1339745962155613,0.33333333333333337,3,0.0,4,27,3,6,2,3
C84IJQM28I,mutation,0.0,0.0,3,0.0,5,36,5,6,2,3
K7YU01L3Z5,crossover,0.0,0.0,3,0.0,5,36,4,5,2,3
ZPJVNF32YT,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
JRWQU0OF11,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,7,1,2
RJAA1FKMZ0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
URXQ4FFHB4,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
IKDAXPGN2Y,mutation,0.0,0.0,4,1.0,7,24,5,6,2,4
G9MZKCCZZW,crossover,0.0,0.0,4,0.0,6,23,4,6,2,4
8IXKPANP7W,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
GPWQDKLEN7,mutation,0.0,0.0,4,0.0,5,25,5,5,2,4
SWQMLNKSG8,crossover,0.0,0.0,3,0.0,4,34,4,6,2,3
G4IMDKFH9L,crossover,0.1339745962155613,0.33333333333333337,3,0.0,4,29,3,6,2,3
XUDNXOHB2T,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
SGD2QZ87TR,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
RSI5WX43RV,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
T2UJD5A88D,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
WZI30LF28L,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
I7J8BK9L2F,mutation,0.1339745962155613,0.33333333333333337,2,0.0,4,37,5,6,1,2
LYS56HEGZH,crossover,0.0,0.0,4,1.0,6,27,4,6,2,4
N5BQHC3CYT,crossover,0.0,0.0,4,0.0,5,26,4,5,2,4
BJGRY4FXB2,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
NXRWVCZ397,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
A2O8SSFR3F,mutation,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
ZIOYRUU1RS,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
E6KKSI5ILI,mutation,0.1339745962155613,0.33333333333333337,2,0.0,7,38,7,8,1,2
5YEL7LRM76,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
N13UAS3863,crossover,0.0,0.0,3,0.0,5,35,6,6,2,3
WYFIBX8GME,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
7KIVHTATFV,crossover,0.0,0.0,4,1.0,6,30,4,6,2,4
RFK3X03WD1,crossover,0.1339745962155613,0.33333333333333337,3,0.0,6,23,3,5,2,3
C2HU3VQRIJ,crossover,0.0,0.0,3,0.0,5,36,5,6,2,3
4P8RTGIVTR,crossover,0.0,0.0,3,0.0,5,35,5,6,2,3
5PGXCPUN1V,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,38,7,7,1,2
MP7DGADNXY,mutation,0.1339745962155613,0.33333333333333337,4,0.0,6,21,6,7,2,4
TWTKYE0F67,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
IBLYSX31U6,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,4,5,1,2
NROM1XPXI8,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
0GKKWEP8CK,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
SLG9D0MIM9,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
6D81H1U68D,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
LJ2BNX90VQ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
ODASKZZMDF,mutation,0.0,0.0,3,0.0,5,35,5,5,2,3
A1U98UVT5R,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
K7RJ8SW855,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
KQRK7D9MK0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
D9PCZYQPK9,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
IUF832QKXP,crossover,0.1339745962155613,0.33333333333333337,3,1.0,4,30,3,6,2,3
51YW3JYJNA,crossover,0.1339745962155613,0.33333333333333337,3,0.0,4,30,3,6,2,3
HWRZ7HO0FF,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,8,1,2
51MA115Y4T,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
2HRHRNM0M4,crossover,0.0,0.0,3,0.0,6,36,6,6,2,3
63E48I6YMT,crossover,0.0,0.0,3,0.0,5,33,6,5,2,3
CMHAT0EKBH,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
KC14L6HB9R,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
B9KRRPO4J9,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
17MRM9V7MQ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
DM2WUQ56D7,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
2QP08XTO5Q,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
D6G1WTAKSZ,mutation,0.0,0.0,3,0.0,5,32,4,6,2,3
UA6CCX832U,crossover,0.0,0.0,4,0.0,4,28,4,6,2,4
6UMZAN4LQ4,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
NSZLFCPIJ8,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,7,1,2
UP2FZP836F,crossover,0.0,0.0,4,1.0,6,30,4,6,2,4
R1OUOHVOS1,mutation,0.0,0.0,4,0.0,6,22,4,5,2,4
JTBDQOTJCT,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
XSJKUP12ZG,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
BEO337KKAH,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
IKEH4TTX2E,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
G78ED9CY0D,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
26GCYPKC7L,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HO3ZN0ANRK,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
87RZ7LMQ64,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
OQOHGZ3FUB,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
ZMJFT9YI4H,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
0V3XC4WZWQ,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,33,6,7,2,3
J533DIGV37,crossover,0.0,0.0,3,0.0,6,32,3,6,2,3
1W05CI09RF,mutation,0.0,0.0,3,0.0,5,36,6,6,2,3
H0QJCNW4NK,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
TS8BF1B8Q1,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
71YPFZHYHS,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
6GJIVSWBMM,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
MWQ44JCN0L,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
4OKZBPJVUY,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
H0NX0EMOGK,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
H997I7UWIK,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
47RHBEP2VO,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
J4C9SLSFV6,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,34,5,7,2,3
UGRVFSYNHO,crossover,0.1339745962155613,0.33333333333333337,3,0.0,6,31,3,7,2,3
AOFY9IVPHF,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
R47UHL5W78,crossover,0.0,0.0,3,0.0,5,36,5,6,2,3
2CWPKRL1C9,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
LM1WZT0B0S,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,6,1,2
YGUH1YCGJT,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
VX5M9C9XB4,crossover,0.0,0.0,3,0.0,5,36,5,5,2,3
NIRXJM33RL,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
LW16YVXS4A,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
14JW7WFF7S,mutation,0.1339745962155613,0.33333333333333337,4,0.0,7,28,7,7,2,4
I2THCMS7EL,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
1SHNW550GP,mutation,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
