id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BI5F5K8E0B,mutation,0.2166981952004906,0.04220920470687656,1.0,27,34,651,4,25,651
X6N12WNX5S,mutation,0.3518048184541679,0.0002209996969941251,1.0,14,36,582,6,14,375
X7Z6AFEHBY,crossover,0.26697398117139914,0.017752252389993582,0.0,12,34,451,5,12,288
R09QROJV5K,crossover,0.2578426834961154,0.016574629790759153,1.0,15,35,945,5,15,438
JRZKJ9LCQQ,crossover,0.20602244558475202,0.04307235446683476,0.0,12,35,585,4,12,285
FXD9J761XW,crossover,0.2145941484388908,0.04829156114741931,1.0,19,29,618,4,19,618
JCTMYOP0D7,mutation,0.2127423439650501,0.05380508660686238,0.0,18,17,475,4,18,475
K7SOS9WTXD,mutation,0.2092442565956587,0.0350360966171757,1.0,13,37,952,4,13,323
41F85AJAC2,mutation,0.1737539705707406,0.059285601105276475,0.0,11,37,939,3,11,227
TYJAREUNIS,crossover,0.2182782732524683,0.04724771981130241,1.0,19,27,670,4,19,670
FE0TC2U844,crossover,0.1958629196800986,0.06691356548957689,0.0,18,18,393,3,18,393
8CKCTRT5Y0,crossover,0.17223723138847435,0.04934895435174813,0.0,21,8,145,3,18,145
KS9L4C12QF,crossover,0.1683609024148316,0.05083444759805297,0.0,21,8,135,3,14,135
CEDISHJN4L,crossover,0.2657217981169472,0.009990506742575664,1.0,21,30,1180,5,21,727
ZNW6V1S9C4,crossover,0.2590652971717662,0.023667469122589505,0.0,18,26,1047,5,18,722
115L3T99EY,crossover,0.2173743004963714,0.04558813718104461,1.0,18,22,424,4,18,424
FAWJ3K3AJ4,crossover,0.185488098580593,0.0632802748735854,0.0,15,17,391,3,15,391
L8P811M788,mutation,0.21494468999818794,0.0568028293520956,1.0,19,23,607,4,19,607
YG7W61EZ3J,mutation,0.19186687137794056,0.109898701522535,0.0,18,19,435,2,18,435
A0ZUGA1QLY,crossover,0.21805694895086025,0.05260070775500446,1.0,19,23,625,4,19,625
L8UX3Y6P2K,crossover,0.19862791107757127,0.06952316882986914,0.0,18,23,430,3,18,430
D4BQBJ0HUY,crossover,0.17234271246805022,0.049609914685777357,0.0,21,8,147,3,18,147
E9B18OETIR,crossover,0.17189749701397683,0.04934895435174813,0.0,21,8,143,3,18,143
K1KBGIS41J,crossover,0.2252872571793031,0.018749530896869593,1.0,16,39,975,4,16,468
MOM8T8X3H4,mutation,0.222769454080622,0.029268213015909206,1.0,16,32,973,4,16,508
RT4LG4Y16G,crossover,0.2505630404734255,0.011375577170592316,1.0,18,37,1068,5,18,561
7UJ25D7AGH,crossover,0.22956135993140847,0.023185856575366454,1.0,17,37,1052,4,17,525
LZT245DLU2,mutation,0.22598392271145085,0.019585924404204286,1.0,16,39,949,4,16,469
A9GV33RA5V,crossover,0.22402807344617803,0.02376128974867192,1.0,16,38,948,4,16,474
V6N9MOOE3D,crossover,0.22103863016684722,0.05260070775500446,1.0,20,26,752,4,20,752
HDMG3OR0CK,crossover,0.21125423378896724,0.05184458300554029,0.0,19,18,530,4,19,530
ZTB0U0XACU,crossover,0.21831366894786153,0.044410514581810195,1.0,18,23,437,4,18,437
7BP8MWPSTI,mutation,0.18578860357775562,0.05847596385056528,0.0,15,16,399,3,15,399
ZMY9OT3EHT,mutation,0.30274552650915043,0.008150232536159166,1.0,19,38,886,6,19,578
DNNA0P3UB0,mutation,0.2536895603258488,0.016574629790759153,1.0,15,37,2005,5,15,430
ZZ8NN0OLO6,crossover,0.3512396392238285,3.996063703510383e-05,1.0,14,36,757,6,14,375
HN1MHH0OM1,mutation,0.3076988913695843,0.0038209318681563104,0.0,12,35,724,6,12,264
4HAR11ZTRV,crossover,0.25711614068694333,0.010070775500446175,1.0,18,38,1081,5,18,556
59GUN4WOUU,crossover,0.22954126365822647,0.025273539247600285,1.0,17,37,1066,4,17,523
DH7R82AZMB,crossover,0.2517038271338169,0.009522098579764209,1.0,18,37,1100,5,18,562
EX0T5GRJ1B,mutation,0.2316831635953963,0.022663935907308003,1.0,17,36,1041,4,17,532
0RG5827P64,mutation,0.2557986697051673,0.019545616283368872,0.0,17,26,1409,5,17,669
ZSQC1IEZHB,crossover,0.21695657519205425,0.0520520308343225,0.0,20,14,648,4,20,648
B70EDO6F45,crossover,0.2128262982139204,0.037097023036786025,1.0,14,38,779,4,14,380
CUEPYRASUQ,crossover,0.20627148015906094,0.04299868790117005,0.0,11,35,554,4,11,226
IXQTTVMN5T,mutation,0.2584630182181772,0.011636537504621541,1.0,19,26,760,5,19,691
F9XCXM5BQU,crossover,0.22243658776582664,0.041319298694294876,0.0,16,18,759,4,16,689
1DRD2U8NTB,mutation,0.3505290281762343,0.0023621948744749523,1.0,13,37,774,6,13,322
JO3P4P1VZ9,mutation,0.20555790420285158,0.045996430646403255,0.0,12,36,556,4,12,283
9H7V3WXX59,crossover,0.24445173820954713,0.011375577170592316,1.0,16,37,1027,5,16,478
ORKKUPWLI9,crossover,0.21468231681982164,0.03605318170066911,1.0,14,36,895,4,14,388
ZVD5OKLVY9,crossover,0.2175753679166944,0.043333314800863984,1.0,20,29,829,4,20,716
M7VRW2FZPD,mutation,0.21696408165908576,0.0529686930995277,0.0,26,15,514,4,26,514
6P9D7Z2XF1,crossover,0.2564639581805749,0.00422262314130914,1.0,19,36,1221,5,19,610
033KR2COKS,mutation,0.26141643210852583,0.015657967525553956,0.0,17,33,1373,5,17,589
ZJ5GXGPHXZ,crossover,0.25401052397683876,0.020328497285456548,1.0,19,29,540,5,19,540
O365142K5Q,crossover,0.2110256127711213,0.05082749792204687,0.0,16,15,348,4,16,348
4FFRA75GFS,crossover,0.21877744561511792,0.047327988569172905,1.0,20,28,859,4,20,729
8JJ1RFIK98,crossover,0.21018829517023763,0.052159055844816504,0.0,19,16,476,4,19,476
ER9UUVW3WE,mutation,0.2189813522969093,0.04889375057334827,1.0,20,28,702,4,20,702
4E5EAFUWTH,mutation,0.1909821317931284,0.06210925446655677,0.0,17,19,385,3,17,385
5QDLWKVCL0,mutation,0.22982182156144448,0.02605642024968796,1.0,17,36,972,4,17,532
KLC2JWQQ99,crossover,0.21830835032136287,0.03751191869435046,0.0,16,35,963,4,16,508
KPHVLGQYJL,mutation,0.21573151359754872,0.041192119623383164,1.0,21,37,811,4,21,666
E6FQA82A6B,mutation,0.25127460779029165,0.017123306711441112,1.0,13,37,743,5,13,324
NG91T3Z6FK,crossover,0.2600258170873757,0.018140391794934527,1.0,15,33,1360,5,15,443
BF0T6GV6ZF,crossover,0.26946653551101785,0.012272085375379806,0.0,13,32,995,5,13,357
GAKSW54D3M,crossover,0.25839313216530024,0.019699551606904085,1.0,25,27,705,5,25,705
OHV7X1HVQC,crossover,0.21081604113283958,0.04766921766107264,0.0,21,23,319,4,21,319
JDD38JZMKU,mutation,0.31045524382212475,0.009742750792958034,1.0,19,31,820,6,19,632
LV42G2F1MH,crossover,0.3134105563885172,0.006135521461989445,0.0,18,24,1042,6,18,729
U2DW3QGSK1,mutation,0.25785630210096244,0.014587369936813546,1.0,18,32,1658,5,18,589
SAYCQOS0SH,mutation,0.2680731614707874,0.016079465375324203,0.0,14,31,518,5,14,429
NCSUTBSO21,mutation,0.22676890840312613,0.039345243224760865,1.0,16,24,612,4,16,566
IA9FJWIUR0,mutation,0.1833097160724122,0.052781746814963504,0.0,13,17,598,3,13,415
DAJRQM6ZZ8,crossover,0.21469208349167446,0.035504504779987164,1.0,14,36,454,4,14,388
T3OXDHE2BO,crossover,0.20695975646026343,0.03245324952950694,1.0,11,36,438,4,11,216
2M483OYB6X,crossover,0.25377610412386387,0.016835590124788385,1.0,15,36,838,5,15,434
DMN5HFQ4YI,crossover,0.20831293305309317,0.04288506069847023,0.0,14,35,837,4,14,410
K4Y4GETFNU,crossover,0.2092442565956587,0.0350360966171757,1.0,13,38,805,4,13,321
9WAO0JS8Q3,crossover,0.20474653363656814,0.03631414203469835,1.0,12,36,635,4,12,271
RZUM2LRYOO,crossover,0.25320842149274436,0.01302160793263818,1.0,17,38,1108,5,17,514
SP4HX37CJX,crossover,0.22915804615811108,0.025273539247600285,1.0,17,37,1071,4,17,524
6X0BK9TDXS,crossover,0.22373335737151567,0.025066091418818062,1.0,16,37,921,4,16,480
SX3SCMWU7R,crossover,0.1815682769209208,0.04698710696107347,0.0,15,36,921,3,15,451
WCDNP4RMG2,crossover,0.20895550152180065,0.034253215615088026,1.0,13,37,800,4,13,323
JV75Z4YOJP,crossover,0.2070559350117711,0.03271420986353617,1.0,11,34,604,4,11,218
4R036GC2QS,mutation,0.22830894953011904,0.0264108537259993,1.0,12,36,833,5,12,273
23HE12RV5P,crossover,0.21091586914125104,0.03451417594911725,1.0,13,34,825,4,13,332
GRJOPSJICA,crossover,0.2678699745979519,0.01082690024991035,1.0,20,30,1169,5,20,692
VM60O2ZZCA,crossover,0.25623021069243546,0.021318826116326448,0.0,19,26,1123,5,19,768
DW2RMGBSI4,crossover,0.19787698802971965,0.05777335160634811,0.0,19,26,573,3,19,573
WH2AQ5WCAA,crossover,0.19641587046699893,0.06265793138723874,0.0,17,17,485,3,17,485
RWPRXD066T,mutation,0.22769937716951838,0.028732740479638842,1.0,11,32,693,5,11,225
L77L9AHIKV,crossover,0.22673850224912495,0.031603304153960336,0.0,11,32,598,5,11,234
S9BQDI8OYF,mutation,0.2317513663315246,0.025012578913571046,1.0,17,36,978,4,17,532
0RY1BANPJD,crossover,0.21961993743712716,0.03644132110561006,0.0,16,35,940,4,16,509
8OY0CO9SV6,crossover,0.30253326651797463,0.007340595281447974,1.0,19,36,1493,6,19,593
ZHPMT83EDL,crossover,0.2617462894987219,0.0169895254483236,0.0,17,33,1320,5,17,587
1QEBXFQU8W,crossover,0.2206652961555582,0.03189797041661918,0.0,17,25,590,4,17,590
PMPOR45Z7W,crossover,0.1829761688729118,0.052781746814963504,0.0,13,17,527,3,13,415
D78GUOL6GW,crossover,0.21977840213431465,0.05147659766101703,1.0,19,27,656,4,19,656
4SD8PCDXKX,mutation,0.19344371800929172,0.0643039621492846,0.0,18,19,391,3,18,391
4W8WPRDLUU,crossover,0.223059652763827,0.05004461691995919,1.0,18,25,610,4,18,610
PUOSKTD6U9,crossover,0.18004626213785313,0.05430059850609764,0.0,15,14,290,3,15,290
X798A32TFJ,mutation,0.21072385450624953,0.0339922552810588,1.0,13,35,810,4,13,330
3YYLG4D6GP,crossover,0.21101189398259934,0.03477513628314648,1.0,13,33,806,4,13,333
HPYLJ70N0R,crossover,0.3432200439770048,0.0010038806990818085,1.0,14,36,747,6,14,375
BQ6I74V4OD,mutation,0.32288165585927364,0.006564316471566096,0.0,8,36,736,6,8,82
XBNMGFZVNG,crossover,0.20068060180110403,0.06220967728484497,0.0,19,27,627,3,19,627
N9ZQRD3ATJ,crossover,0.19087758725974535,0.05866325761892982,0.0,17,16,381,3,17,381
S4OIH4UJA0,mutation,0.1662701678210956,0.05537779828704385,0.0,22,8,115,3,14,115
0T5OA44AD4,mutation,0.16672906513072094,0.0548558776189854,0.0,21,8,113,3,14,113
RN7OW4AXRF,mutation,0.19974249434076974,0.059861034278581915,1.0,19,30,690,3,19,599
V3HNPR6IGR,mutation,0.19548398326102467,0.06769644649166456,0.0,18,18,394,3,18,394
NDQWTZBNH6,crossover,0.25618250631502737,0.013282568266667405,1.0,17,38,1126,5,17,515
6W3MFDWBWS,crossover,0.2547922316211,0.012472931011956227,1.0,17,37,1040,5,17,524
LGVG9QP8XI,crossover,0.2199584938447927,0.04659862007233222,1.0,23,26,640,4,23,640
PCO1OWW43P,crossover,0.21460656078000162,0.05062005009326466,0.0,23,22,327,4,23,327
4JAB6RA6BH,mutation,0.2557693890970154,0.013282568266667405,1.0,17,38,1002,5,17,515
T1RZ1PINDF,crossover,0.22965468421738688,0.023446816909395693,1.0,17,37,1057,4,17,522
YFAAZ4O1DH,crossover,0.2235346649694414,0.025039335166194554,1.0,16,37,944,4,16,483
HOOG8NB693,mutation,0.18134199205171586,0.0472480672951027,0.0,15,37,932,3,15,448
B5SOS9IIDG,mutation,0.21595748410845672,0.04539424122047429,1.0,19,30,1281,4,19,670
XOPXNTZVAA,crossover,0.1985276459923987,0.06665260515554766,0.0,18,17,421,3,18,421
UV1TXH62DK,crossover,0.34258678914891594,0.00366699654462109,1.0,13,36,763,6,13,323
6PMOZRK81X,crossover,0.3025731438539614,0.009588815469422817,0.0,13,34,664,6,13,328
7E5TA0B67E,crossover,0.22392739006101325,0.02135913423716186,1.0,16,38,957,4,16,476
S9PEWXXLF4,crossover,0.2242089668774192,0.02214201523924955,1.0,16,38,938,4,16,475
R72HDLKECQ,crossover,0.30482384543153196,0.007655068120724216,1.0,17,36,1050,6,17,513
OQ2JJ3LBM6,crossover,0.2465714262701576,0.011636537504621541,1.0,16,36,903,5,16,484
C2O67Q7IYB,crossover,0.21914014639114732,0.049469183746653725,1.0,20,26,697,4,20,697
SDL8LVM6CH,crossover,0.2165169316026384,0.05320289718093342,0.0,20,18,586,4,20,586
7MN05BMNL6,crossover,0.17189749701397683,0.04934895435174813,0.0,21,8,143,3,18,143
1GORXF43KT,crossover,0.1683609024148316,0.05083444759805297,0.0,21,8,138,3,15,138
VPDSYPKCWT,crossover,0.2297989264407596,0.03530365914341074,1.0,17,23,446,4,17,446
2B02YCSM67,crossover,0.18426381106866352,0.05957331769192921,0.0,15,16,381,3,15,381
FTDUPYF297,mutation,0.25514013442641903,0.01351677234807313,1.0,17,37,1137,5,17,522
ZEU1TIGSOU,crossover,0.22935428179979056,0.02475161857954182,1.0,17,37,1037,4,17,525
D2OJGU5WBP,crossover,0.30417917668241445,0.008411192870188391,1.0,19,36,1587,6,19,591
QCSJWBVDOE,crossover,0.26216255889212303,0.0169895254483236,0.0,17,33,1226,5,17,588
55NP92MO68,crossover,0.24364062873089676,0.011375577170592316,1.0,16,37,924,5,16,478
CSN8TMZVPA,crossover,0.22373335737151567,0.025066091418818062,1.0,16,37,913,4,16,480
J0MFR2XP9M,crossover,0.2990180147925927,0.002824000845080603,0.0,16,24,425,6,16,425
M4QT2BLSP7,crossover,0.21334169304616413,0.043547364821851994,0.0,15,17,246,4,15,246
BIGGVWQ7ZK,crossover,0.19116325616420982,0.06015535305744045,0.0,21,8,499,3,21,499
8KFDI4CT5K,crossover,0.18625357500304485,0.06192856289039807,0.0,21,8,403,3,21,403
NXD9BKLQN4,crossover,0.2499905261896057,0.020897328266556214,0.0,22,14,875,5,22,875
KDI3CDHXKV,crossover,0.21740974690092152,0.05445418634583256,0.0,22,13,634,4,22,634
XE06U5WCHJ,crossover,0.2531216555510192,0.017357510792846836,1.0,15,38,833,5,15,426
JK6AH5YMPT,crossover,0.20474653363656814,0.03631414203469835,1.0,12,37,813,4,12,267
EZG121WMI4,crossover,0.32119472581444686,0.007092491848030048,0.0,15,33,1524,7,15,437
XYENYQO04U,mutation,0.2720561434205758,0.013128632943132192,0.0,15,32,904,5,15,487
K9M7XMPW07,crossover,0.253185289321469,0.011716806262492038,1.0,17,38,997,5,17,514
GAW8ZUFPXC,crossover,0.23021486752922216,0.025012578913571046,1.0,17,37,995,4,17,524
DPM50D8YYY,crossover,0.22083676102968353,0.04944242749403023,1.0,20,24,1005,4,20,786
JH0C2NRSX7,crossover,0.21992146138843793,0.045313972462603797,0.0,19,20,961,4,19,827
MXP6Z30X8D,mutation,0.2610516055463131,0.010017262995199158,1.0,19,27,848,5,19,687
18KV5B7AEJ,crossover,0.20810326464662632,0.06317985205529719,0.0,18,18,847,3,18,775
RDJHQY6NAD,crossover,0.2169446748430094,0.04745516764008463,1.0,19,29,706,4,19,681
TIVMMNFNMJ,mutation,0.3091064028383068,0.009715994540334533,0.0,18,17,390,6,18,390
ZL0FNWLZN3,mutation,0.21347601714176845,0.0368360627027568,1.0,14,38,961,4,14,380
YH4U9NCU4C,crossover,0.20914799318993293,0.03477513628314648,1.0,13,38,768,4,13,321
QHI102LHWP,crossover,0.21468231681982164,0.03605318170066911,1.0,14,36,641,4,14,388
SCTTGMNX4B,crossover,0.20627148015906094,0.04299868790117005,0.0,11,35,582,4,11,226
U4MYYA8T9J,crossover,0.21997135912944188,0.05199851832907548,1.0,19,24,745,4,19,741
5PC3CTE8WE,crossover,0.19486089086086655,0.06772320274428804,0.0,18,23,361,3,18,361
EGCJG5R7FO,crossover,0.2200893620674611,0.04944242749403023,1.0,20,26,702,4,20,702
O1WJCS737T,mutation,0.2181671448519411,0.04753543639795513,0.0,19,14,632,4,19,632
Q24VXYET33,crossover,0.2553651647448222,0.017879431460905287,1.0,15,37,841,5,15,429
2SZ098RNYP,crossover,0.2556934960411742,0.017618471126876062,1.0,15,36,821,5,15,434
TDJWN7E740,crossover,0.22354555849550617,0.022951652493960722,1.0,16,38,953,4,16,475
1SS58HCKIJ,crossover,0.22343616858299997,0.02582221616828223,1.0,16,38,942,4,16,475
KBQT4WUXNJ,crossover,0.1978802051543853,0.06218292103222149,0.0,19,24,563,3,19,563
STXCZEW0ZI,crossover,0.19435464947426462,0.05730494344353666,0.0,17,19,478,3,17,478
H9J3M09YJN,mutation,0.29839615103405015,0.001197429175851826,0.0,16,33,1435,6,16,518
3CALJ8QA8P,crossover,0.275761479515388,0.010445363037175213,0.0,13,33,827,5,13,349
5R0XA8C5DL,crossover,0.2568361779993552,0.012760647598608954,1.0,17,35,1026,5,17,528
H4U3SEHCAY,crossover,0.21505636670204653,0.037645699957467985,1.0,14,32,918,4,14,399
MOO0AQBKT3,crossover,0.22289968878188515,0.05474190293248529,1.0,20,23,758,4,20,758
N2AXVP54PL,mutation,0.20771060259347363,0.0453674849678508,0.0,12,21,609,4,12,328
AVQ1KTCLXJ,crossover,0.21413575934431195,0.04784990923723137,1.0,18,29,534,4,18,534
407L7FMLFX,crossover,0.1789332730119313,0.05897112826600025,0.0,14,16,261,3,14,261
TN40P305BJ,crossover,0.21278787118839904,0.04860603398669554,1.0,24,32,570,4,24,570
281VE3XD80,crossover,0.21180006634400206,0.056100217107878436,0.0,22,18,467,4,22,467
D5NXOVH0XC,crossover,0.2155234260222948,0.049181467160001005,1.0,25,28,597,4,25,597
U4E6CIU0PR,crossover,0.21360899689785184,0.04659862007233222,0.0,21,22,440,4,21,440
VK5280V2B3,crossover,0.25146917205089314,0.011636537504621541,1.0,16,35,816,5,16,488
J3G9JBIPAC,mutation,0.20602244558475202,0.04466487272363362,0.0,12,35,775,4,12,285
HJQAF0G6M8,mutation,0.2145961563043004,0.0368360627027568,1.0,14,36,1256,4,14,388
QFUPQXVGKC,crossover,0.2145961563043004,0.03524354444595794,1.0,14,34,849,4,14,392
DUKC3QTINB,mutation,0.2167936476632497,0.05453445510370307,1.0,24,24,576,4,24,576
6Q4ZQDDFC4,crossover,0.2098362350186579,0.0500178606673357,0.0,22,24,391,4,22,391
IDI5FNBNAG,crossover,0.2553651647448222,0.017879431460905287,1.0,15,37,901,5,15,429
PB611GXYRK,crossover,0.25344871210734665,0.01709655045881761,1.0,15,37,812,5,15,429
MJFZ37J18P,crossover,0.3420342124773533,0.004349454728420563,1.0,10,34,494,6,10,171
0M42T0SPZW,crossover,0.26921519077126055,0.013081722630090983,0.0,9,34,492,5,9,123
4I313MM6BA,crossover,0.2667557505686562,0.013122030750926397,1.0,25,29,777,5,25,777
J8NVUO1D3G,crossover,0.2146843249106568,0.05688309810996611,0.0,24,18,521,4,24,521
OZ5RE2SJPA,crossover,0.2193602167931611,0.036240475469033626,1.0,18,25,314,4,18,314
MQA8CX1MRR,crossover,0.17567688415807237,0.06463858904897854,0.0,12,18,260,3,12,260
QY9PTZN3TC,crossover,0.2210664211726001,0.031436164446013534,1.0,15,34,855,4,15,447
TPC9XR1593,mutation,0.21101189398259934,0.03477513628314648,1.0,13,34,800,4,13,332
YXKZZ4VM3E,crossover,0.25310889105838263,0.010044019247822673,1.0,18,38,1128,5,18,557
BYE4LBV1NX,crossover,0.25294729033078944,0.012238726930550503,1.0,17,37,1070,5,17,521
V2V14G310T,crossover,0.22128942928216888,0.04761570515582564,1.0,20,27,750,4,20,743
7QRBFGFM61,mutation,0.21279843388050812,0.05320289718093342,0.0,19,16,534,4,19,534
RNRS6JSWE9,mutation,0.30673746017143977,0.01107430871572767,0.0,17,21,319,6,17,319
KG5ENR00ZY,crossover,0.20648707825214296,0.05129590608485832,0.0,15,20,309,4,15,309
L0EEPZXEH3,crossover,0.16846752964747513,0.0510954079320822,0.0,21,8,135,3,14,135
ZI7M3TUKLM,crossover,0.16846752964747513,0.0510954079320822,0.0,21,8,135,3,14,135
4CCRMRHH89,mutation,0.30245372420905636,0.008672153204217617,1.0,19,36,1100,6,19,594
3O34PLYR70,crossover,0.2512941385332549,0.011114616836563077,1.0,18,36,1091,5,18,565
L8OZ8ZXO1P,crossover,0.2233578050309062,0.024022250082701146,1.0,16,38,959,4,16,475
AXU1W5FAID,crossover,0.2223892972733863,0.024490658245512595,1.0,16,38,949,4,16,475
EEBE9MPFCI,crossover,0.26463120121108996,0.012392662254085716,1.0,21,29,1218,5,21,743
SCCFO3THA4,crossover,0.26098186268178813,0.019204387191469136,0.0,18,29,1116,5,18,685
7536QRY93F,crossover,0.21932541638446812,0.05385199691990361,1.0,19,24,642,4,19,642
KAJBL4OT4B,crossover,0.21208122118788097,0.05461472386157358,0.0,18,21,371,4,18,371
C9PRHBFXQ6,mutation,0.25772910826911266,0.016855744185206092,0.0,17,27,898,5,17,658
U6IL676SQK,crossover,0.26555371337126754,0.016808833872164884,0.0,15,26,816,5,15,530
K533XUZBUB,crossover,0.2508259239516776,0.012158458172679992,1.0,16,35,908,5,16,488
OQWACUFN5U,mutation,0.20592476734677223,0.044403912389604394,0.0,12,35,621,4,12,285
2IELEWLE3C,mutation,0.22375468843544655,0.02193456741046733,1.0,16,38,881,4,16,474
56E15VRYC6,crossover,0.1824629950446255,0.046726146627044246,0.0,15,36,928,3,15,453
MMX407Q1BH,crossover,0.3518048184541679,0.0002209996969941251,1.0,14,36,780,6,14,375
S2CMBZN4U9,mutation,0.3076988913695843,0.0038209318681563104,0.0,12,34,647,6,12,267
12DD18CK08,crossover,0.21972695499450956,0.05048626883014713,1.0,20,25,683,4,20,683
FL9VMG0F6Q,mutation,0.22367435371534394,0.03717068960245072,0.0,17,20,694,4,17,694
803OHHXYXG,crossover,0.24609454494429894,0.026176649644593576,1.0,26,28,411,5,22,411
7DKMXRHDOR,crossover,0.26309151335559344,0.012078189414809481,0.0,18,19,408,5,18,408
91V5HV5CNM,crossover,0.25438017310557637,0.012472931011956227,1.0,17,37,969,5,17,522
216L50WUGY,crossover,0.23205531999233586,0.02370777724342492,1.0,17,36,916,4,17,531
8QI9I2VXHY,crossover,0.25618250631502737,0.013282568266667405,1.0,17,38,1101,5,17,516
G0KWMI1OXP,crossover,0.23012147533810257,0.02475161857954182,1.0,17,37,1078,4,17,526
WFRJ0B2SX3,mutation,0.2092915768028335,0.039392153537802066,0.0,13,35,648,4,13,351
8IEY1QAYOV,crossover,0.1734398892579202,0.059312357357899984,0.0,11,34,625,3,11,229
G63U115C0R,crossover,0.19487798473142093,0.047154246669020294,0.0,21,8,536,3,21,536
D3XGQVC2PI,crossover,0.18051086193660137,0.05579269394460831,0.0,21,8,337,3,20,337
E7DNB3AV8J,crossover,0.2173589134096262,0.046177122222561984,1.0,19,28,607,4,19,607
5TAVYCLPYM,crossover,0.19974715213550942,0.06057024871500491,0.0,18,19,499,3,18,499
UIAVNLIQZB,crossover,0.22064506137394235,0.04255043379877631,1.0,20,28,879,4,20,729
EUWS895LRV,mutation,0.2094857824850448,0.05583925677384921,0.0,20,16,448,4,20,448
4UQ7FDDJIP,mutation,0.31498611829463985,0.012586558214656034,1.0,21,32,1034,6,21,689
JZKXDX3KMK,crossover,0.25669826135680196,0.020743392943021,0.0,18,26,1087,5,18,721
GMDL8HI48W,mutation,0.21263399976185526,0.036575102368727574,1.0,14,37,755,4,14,383
L0BF2NH9IR,mutation,0.20580399515927827,0.042737727567140824,0.0,11,35,578,4,11,226
6A9JCUGQK8,crossover,0.2581365531373119,0.013490016095449628,1.0,18,35,1455,5,18,570
7LPT7EGQVV,crossover,0.26444465469307565,0.01693601294307659,0.0,18,34,1320,5,18,618
I76N94APYK,crossover,0.22393431739840597,0.023500329414642696,1.0,16,38,942,4,16,475
9HXNM2CRHD,mutation,0.22374683927449657,0.02138589048978537,1.0,16,38,938,4,16,475
8NDEZYTJE6,mutation,0.21160010813162333,0.037384739623438745,1.0,14,36,352,4,14,352
3PIBHENX8V,mutation,0.20617485485955622,0.042737727567140824,0.0,11,35,390,4,11,226
QIGRJZAMLV,crossover,0.2145751652377853,0.04884023806810127,1.0,19,30,656,4,19,656
EJD3MA7ALC,mutation,0.191092892858448,0.05853607854801811,0.0,18,17,322,3,18,322
98BSYVBRHY,crossover,0.20686756616680446,0.03585233606409269,0.0,28,10,97,4,18,97
DKESBWQUU5,crossover,0.17022293971087787,0.05971370114725251,0.0,23,9,76,3,12,76
APQE33DQCK,crossover,0.264836710563748,0.00954885483238771,1.0,20,30,1210,5,20,690
VB73SAS5U4,crossover,0.2618931127495481,0.021057865782297222,0.0,19,28,1124,5,19,741
ALRY838NVA,crossover,0.20484361640154736,0.036575102368727574,1.0,12,34,776,4,12,274
4G0UU4QKWQ,mutation,0.18475358680889897,0.08805864970575072,0.0,11,34,590,2,11,252
G4GJQ76L20,crossover,0.2605037338498557,0.016882500437829587,1.0,18,25,1129,5,18,650
JZIRW5X9XG,mutation,0.30340337754748437,0.003184689029797433,0.0,17,25,1000,6,17,651
K5Y6737KMW,mutation,0.22809514978010925,0.02693277439405775,1.0,12,36,591,5,12,273
MH7Y7QW7Z4,mutation,0.22621770438062028,0.0274011825568692,1.0,11,35,595,5,11,219
U1K6PGRZJD,crossover,0.2172418715448936,0.04633765973830299,1.0,18,29,500,4,18,500
KLLTALNR6D,mutation,0.2652264391771948,0.016782077619541376,0.0,14,16,316,5,14,316
5TUADXSKR7,mutation,0.2259511396446996,0.02271744841255502,1.0,16,36,686,4,16,486
SWM2PPV4VM,crossover,0.18235577004515402,0.04646518629301502,0.0,15,36,659,3,15,453
T77H9TG9GM,crossover,0.22374683927449657,0.022978408746584245,1.0,16,37,905,4,16,482
VPPDAT74WD,mutation,0.20269892849582027,0.04766921766107264,1.0,10,37,896,4,10,165
468VGTRLLP,crossover,0.22551583064902703,0.0358457338718869,1.0,17,28,506,4,17,506
OIPQO13A72,mutation,0.17925233860651257,0.05482251917415609,0.0,15,18,287,3,15,287
ND5BF51WRP,mutation,0.21818144762173253,0.05322965343355693,1.0,24,25,550,4,24,550
RRUL4GI0A2,crossover,0.21099381461900424,0.04873981524981305,0.0,22,23,362,4,22,362
WXVF0BLX72,crossover,0.25737690379295575,0.018809645594322397,0.0,21,22,1357,5,21,910
QQ8SQ87NF4,mutation,0.21321814242084036,0.05474190293248529,0.0,20,18,560,4,20,560
M350PYWNL5,crossover,0.25355673847927984,0.012472931011956227,1.0,17,38,1094,5,17,516
7PIZMFF5VP,crossover,0.22829065070915244,0.02605642024968796,1.0,17,37,1056,4,17,526
GHYY3W383B,crossover,0.25794294546100305,0.011663293757245036,1.0,18,37,1128,5,18,563
L0S15XZ0P8,crossover,0.2298312217877524,0.025012578913571046,1.0,17,37,1032,4,17,523
DIOL2T3IMS,crossover,0.25505314349291675,0.005293220730049564,1.0,19,36,1209,5,19,608
9XYFLVFIF2,crossover,0.25390521807881417,0.003961662807279914,1.0,19,36,1201,5,19,608
5RKRH8CYZX,crossover,0.20930517508732605,0.04331316074044629,0.0,22,25,218,4,20,218
H4AU2CJRMJ,crossover,0.216142550538725,0.03791326248370301,0.0,17,20,199,4,17,199
