id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4V2FNPS01F,mutation,0.5340420657407616,0.0745834996009577,19,1.0,14,19,19,8,6,19
C62RYC0JPY,crossover,0.5530134082613414,0.1539056264964086,19,0.0,13,18,19,7,5,19
VL9C26K9GG,crossover,0.5523651315004686,0.05226207102952912,152,1.0,9,23,244,8,9,152
AW3MK7VIJA,crossover,0.4570401643724983,0.11913906624102155,164,0.0,9,20,198,7,9,164
A6SKDNSKVH,crossover,0.42541307781105375,0.03532771348762964,165,1.0,13,19,165,7,13,165
MNQY11YX6G,mutation,0.37641685679827697,0.0340931763766959,111,1.0,13,18,111,5,13,111
ZNXUKX8K3Y,crossover,0.5327708452730331,0.0002618715083798906,156,1.0,13,21,156,8,13,156
2PGIZAPPBP,crossover,0.4953870727455105,0.08904878292098961,71,0.0,13,17,71,7,11,71
98CN19AYUM,mutation,0.6053418853762563,0.05902084996009578,35,1.0,13,20,35,8,12,35
KA8KQX4HIT,crossover,0.6011338516102627,0.06348513567438148,34,1.0,13,20,34,8,12,34
FC5ICOL9C4,crossover,0.36437382637412186,0.0932387270550678,274,0.0,11,22,319,,11,274
0KZAV6RH4X,crossover,0.3545121348013589,0.11878990422984836,175,0.0,9,19,189,4,9,175
SU9DRL6TB3,crossover,0.6940836289486716,0.04010375099760574,131,1.0,9,29,512,9,9,131
C37LVPWKWI,crossover,0.5403170808404772,0.06006833599361533,147,1.0,9,29,313,8,9,147
XD99O0GBJE,mutation,0.3670458715778805,0.08318784916201116,283,1.0,11,14,283,5,11,283
P34RIXPFN5,crossover,0.3553533125591136,0.046313846767757405,255,1.0,10,14,277,5,10,255
OYGM41HMHY,crossover,0.44642203287006177,0.011908918595371132,109,1.0,12,16,109,7,12,109
RDTTF2VASG,crossover,0.4953870727455105,0.08904878292098961,70,0.0,12,15,70,7,11,70
C2G256DHJM,crossover,0.6292560645395117,0.04787260574620911,71,1.0,12,22,71,8,12,71
E0D4FP0USG,crossover,0.4964722584062119,0.09463537509976055,67,0.0,12,19,67,7,11,67
6L29S3DS0C,mutation,0.35994978250714593,0.1021672984836392,261,0.0,10,17,470,,10,261
F0D2J84LUF,crossover,0.33030201340157517,0.08747755387071032,126,0.0,8,20,162,4,8,126
ZEYDIJ7Y16,crossover,0.6968573500995989,0.04569034317637669,164,1.0,10,28,485,9,10,164
1IISW3U6PU,mutation,0.6182557014806017,0.026636073423782936,182,0.0,12,27,261,9,12,182
KG8IF29D0X,crossover,0.366532408524352,0.1267208699122107,272,1.0,12,26,323,,12,272
Y6UAI54C5Z,crossover,0.35343756780838664,0.12114674780526735,128,0.0,11,22,128,,11,128
M318B12HTA,crossover,0.4340518022913935,0.017470570630486792,168,1.0,11,18,168,7,11,168
13NY60UQTK,crossover,0.38760200458903293,0.03411811652035118,128,1.0,11,16,128,6,11,128
JDB68JA27F,crossover,0.38851204955172025,0.056452015163607316,239,1.0,11,24,344,6,11,239
5KEWL3XRKU,crossover,0.4000379330769609,0.10338936552274541,205,0.0,11,20,205,6,11,205
KZMTNB439L,crossover,0.778873400035426,0.03010275339185954,22,1.0,13,19,22,9,7,22
7ET8OJD65G,crossover,0.6765031017324306,0.06354748603351956,17,0.0,13,18,17,8,6,17
ZHRTDTCSW8,crossover,0.44292499997162893,0.02083749002394253,119,1.0,12,17,119,7,12,119
QJAZR1A9ZP,crossover,0.4412082778742886,0.0018455706304867925,114,1.0,11,17,114,7,11,114
NWT9GMF1VU,crossover,0.49878772275209615,0.11250498802873107,189,0.0,12,23,189,8,12,189
60WQP9DT4B,mutation,0.5509490658659595,0.10363876695929769,173,0.0,10,21,289,8,10,173
88591TDU1D,crossover,0.6614612879727949,0.047897545889864335,174,1.0,10,24,240,9,10,174
F9LJEN4VUH,crossover,0.5456285674573037,0.11256733838786911,153,0.0,10,23,153,8,10,153
SMD6A26IUT,crossover,0.6011338516102627,0.06348513567438148,33,1.0,13,19,33,8,12,33
ON69ADAMU4,mutation,0.6762756873646127,0.07136622106943336,26,0.0,13,19,26,8,8,26
6XSEQ654TD,mutation,0.6334932772453546,0.09032073024740622,12,0.0,14,21,12,8,5,12
TVCLXA645M,crossover,0.557161040561322,0.14720919792498005,11,0.0,13,21,11,7,5,11
69VBE1RVSR,mutation,0.6762756873646127,0.06354748603351956,54,1.0,13,19,54,9,12,54
UUNNT8KKRS,crossover,0.6526785942247859,0.07246358739026337,43,0.0,13,19,43,8,10,43
EGQIJV2ZGW,crossover,0.42744110219117626,0.03868216280925779,155,1.0,13,21,155,7,13,155
1I9GTASJFR,crossover,0.44507639160060786,0.0878391859537111,118,0.0,12,19,118,6,12,118
SNVDAHEMUX,mutation,0.37798299525231605,0.01957801276935356,166,1.0,14,18,166,6,14,166
AWVP6WK1B5,mutation,0.3851871632148398,0.0452538906624102,68,0.0,13,15,68,,11,68
TGZBMMDPJC,crossover,0.805299088235362,0.006659018355945734,10,0.0,13,19,10,9,6,10
9PZ0JKCVXN,crossover,0.805299088235362,0.006659018355945734,10,0.0,13,18,10,9,6,10
DTOLB5CPZJ,crossover,0.6173647614345146,0.04562799281723863,38,1.0,14,18,38,8,14,38
VJMDWP0P7T,crossover,0.3584756029195617,0.12675828012769352,26,0.0,13,17,26,,7,26
QRBHPA2LJV,crossover,0.35937342019540586,0.1088637270550678,254,0.0,10,18,303,,10,254
SY3K7CA39T,crossover,0.33071546194882684,0.08858739026336793,135,0.0,8,17,231,4,8,135
9W9RYW6YS8,crossover,0.43613816654923,0.028643754988028736,137,1.0,12,16,137,7,12,137
QGGR4JBMS3,crossover,0.44108248762628266,0.11129539106145253,81,0.0,11,16,81,6,11,81
LHZXQRQO1J,crossover,0.5389332523691515,0.14941640063846767,82,0.0,7,25,484,7,7,82
K4MMLCYQ9Q,crossover,0.39776654228840047,0.12239375498802874,31,0.0,5,25,435,6,5,31
6KERR550FI,mutation,0.6695725539697359,0.04901985235434955,203,1.0,11,26,243,9,11,203
LSYPRNLW8D,mutation,0.36454838651471677,0.08765213487629686,220,0.0,10,25,220,,10,220
JL0JXDOW15,crossover,0.3642269564655569,0.1457127893056664,243,1.0,12,25,243,,12,243
5C5GGGUISL,mutation,0.3674069327832188,0.09547086991221071,208,0.0,11,25,208,,11,208
KATPQS85EK,crossover,0.43949681376835414,0.01748304070231449,116,1.0,12,17,116,7,12,116
BQQ7ZP3SCB,mutation,0.3834085139264999,0.030763667198723088,95,1.0,11,17,95,6,11,95
AR28W5RDAY,crossover,0.38709103412432544,0.010661911412609748,136,1.0,12,19,136,6,12,136
5UPT2WE054,mutation,0.3888031188028558,0.03524042298483637,112,1.0,11,16,112,6,11,112
P22SZLIQD6,mutation,0.589420276626371,0.07911013567438148,74,1.0,7,23,249,8,7,74
4ZPUFXSS0Y,crossover,0.4574671875102262,0.11913906624102155,168,0.0,9,18,218,7,9,168
O2MOKMS6L1,crossover,0.5423142644458601,0.05224960095770151,175,1.0,10,31,477,8,10,175
6ZXPJQZFTY,crossover,0.4438544703180718,0.053234736632083,154,1.0,9,21,461,7,9,154
WLDYUQJ22P,crossover,0.43736090008412654,0.006309856344772546,148,1.0,14,16,148,7,14,148
MR1DWGVJB4,crossover,0.4312329629270788,0.14479000399042297,71,0.0,13,15,71,6,11,71
IHDUCP0Z4X,crossover,0.3786119700076822,0.04860833998403835,145,1.0,14,17,145,,14,145
BANE8IH5MF,crossover,0.44276728218017636,0.10124451316839589,89,0.0,13,17,89,6,13,89
ZHC6OIEJWA,mutation,0.4637945249815548,0.09793994413407822,87,1.0,12,12,87,7,12,87
BFLQFD1DLI,mutation,0.4594650999903971,0.07112928970470872,80,1.0,14,17,80,7,14,80
T27WXZHJG4,mutation,0.40557974270120933,0.11681963288108543,81,1.0,13,16,81,6,12,81
HTBWPBZDB1,crossover,0.3548270223098281,0.15689844373503586,37,0.0,12,15,37,,8,37
Z0K5ZQGVVY,crossover,0.4917216866530816,0.11696927374301677,28,1.0,14,18,28,7,9,28
YXSHOQ2L69,mutation,0.5530134082613414,0.1539056264964086,17,0.0,14,18,17,7,5,17
R8F84H384O,mutation,0.6339701073044193,0.08473413806863528,237,1.0,12,27,318,9,12,237
0YQ9UQYLQ7,crossover,0.3569296433749014,0.09211642059058256,136,0.0,10,23,136,,10,136
5BKIE9Z3YE,mutation,0.3868903482541237,0.005062849162011163,230,1.0,10,17,343,6,10,230
JUV7VYL7QA,crossover,0.346939833294423,0.09321378691141263,188,0.0,9,20,306,5,9,188
DWA9Z89QYI,crossover,0.568721736877553,0.03775937749401437,105,1.0,12,16,105,8,12,105
Q9SXNMFSXU,crossover,0.4953870727455105,0.08904878292098961,69,0.0,12,16,69,7,11,69
74N9QHRLCA,crossover,0.5479625519903244,0.043321029529130084,117,1.0,12,16,117,8,12,117
RJSFBT0QEV,crossover,0.4795916789394281,0.09796488427773348,74,0.0,12,15,74,7,11,74
V49Z9HUY1X,crossover,0.5702781413158626,0.014303172386272933,111,1.0,13,16,111,8,13,111
R3UQ1345OO,crossover,0.4906509350526048,0.10356394652833201,63,0.0,11,16,63,7,10,63
T1ZXM15CI5,crossover,0.5027370488637345,0.07565592577813246,52,0.0,6,25,480,7,6,52
71PHC6Y08I,mutation,0.41043173428750634,0.17045341181165202,53,0.0,6,25,439,6,6,53
2RXWLX0ZLY,crossover,0.5135185899913575,0.09577015163607341,202,0.0,11,23,373,8,11,202
Q1ZKT7QFZ7,mutation,0.35499218692174694,0.13342976855546695,148,0.0,15,20,148,5,15,148
8BGIERKDO8,crossover,0.37780643133699754,0.15020201516360737,293,1.0,12,15,293,5,12,293
6VFED9GKGD,crossover,0.36907082382857537,0.09548333998403835,196,0.0,11,15,196,,11,196
ZMYT77QQJ0,crossover,0.5117516261408317,0.023169393455706316,237,1.0,11,23,268,8,11,237
4TA30XEE4H,mutation,0.4515431490287133,0.10907571827613727,178,0.0,10,20,178,7,10,178
ITCJJ460LB,crossover,0.37641685679827697,0.01063697126895452,159,1.0,14,17,159,6,14,159
21GYOD3S63,mutation,0.3803502603899759,0.0765163607342379,75,0.0,13,17,75,,11,75
QFXS6LQPDN,mutation,0.4455219345133866,0.12693286113328012,264,0.0,12,24,368,7,12,264
R11TCQFFBG,crossover,0.4186266259777902,0.11794193934557062,155,0.0,9,22,155,6,9,155
9YR5T8MILK,mutation,0.6743271535919685,0.06577962889066241,67,1.0,14,19,67,9,12,67
GI44JJARCS,mutation,0.6084153758830348,0.04338337988826815,51,0.0,13,19,51,8,11,51
NUKVNMDJCF,crossover,0.4229256603934236,0.0453661213088587,273,1.0,12,18,273,7,12,273
QPO9AI9EJH,mutation,0.4663262945693456,0.11245510774142062,140,0.0,14,16,140,7,14,140
NKL5G77BRH,crossover,0.6606349304931924,0.050129688747007184,203,1.0,11,25,214,9,11,203
91R11M81RF,crossover,0.552262083103823,0.11145750199521148,161,0.0,10,24,178,8,10,161
SIN1BR20MS,crossover,0.4211657792210719,0.024154529130087754,152,1.0,14,17,152,7,14,152
IOSTTLDUPD,crossover,0.42943590619938965,0.14479000399042297,67,0.0,13,15,67,6,11,67
9JZG9WWT4P,crossover,0.5332224381341177,0.003092577813248204,139,1.0,12,16,139,8,12,139
AZCVS8IYM1,mutation,0.4312329629270788,0.14479000399042297,68,0.0,14,15,68,6,11,68
L3YL6XRFIV,crossover,0.6250667345551866,0.052336891460494805,68,1.0,12,16,68,8,12,68
10TE4256FY,crossover,0.5084244048973727,0.10358888667198721,46,0.0,12,16,46,7,9,46
BJF104KJUT,crossover,0.4774011857950372,0.10019702713487633,71,1.0,13,17,71,7,13,71
Q5WRYLV7EO,mutation,0.4953870727455105,0.08904878292098961,68,0.0,15,17,68,7,11,68
GRT72UKEQX,crossover,0.382178773358787,0.0352154828411812,266,1.0,12,25,333,6,12,266
7C3VRNV970,crossover,0.35171722126729243,0.08987180766161218,229,1.0,10,19,321,,10,229
R1FZID5Q88,crossover,0.36558290487020795,0.0865422984836392,280,0.0,11,21,470,5,11,280
DKLA1KRHLH,mutation,0.3735487584884222,0.07763866719872303,85,0.0,7,20,209,5,7,85
869STH8YYM,crossover,0.3614824111154208,0.10775389066241015,179,0.0,11,23,179,,11,179
QX5NBR4HQG,mutation,0.6339791100687986,0.01659766560255388,124,0.0,11,22,124,9,11,124
ZQUT98YDFS,mutation,0.49620183298215537,0.02091231045490821,226,1.0,12,17,226,8,12,226
4LARELXZFI,crossover,0.45576110527234226,0.10350159616919391,151,0.0,12,17,151,7,12,151
J03RFS69OQ,crossover,0.3638055417960364,0.0385075818036712,99,1.0,13,16,99,,12,99
RGJFNVHQZF,crossover,0.6526785942247859,0.07246358739026337,45,0.0,13,16,45,8,10,45
0JRTG23XG0,crossover,0.6334932772453546,0.09032073024740622,10,0.0,14,19,10,8,5,10
68LAXK0B2E,crossover,0.5027989024353852,0.055554169992019176,9,0.0,13,19,9,7,4,9
N6Q41DWFQH,crossover,0.4774011857950372,0.10019702713487633,70,1.0,14,19,70,7,14,70
GOXVDS8SMJ,crossover,0.41699275122846235,0.13919094173982444,37,0.0,13,18,37,6,8,37
BXX5GB8OIA,crossover,0.38741908197569574,0.07096717877094971,287,1.0,11,16,309,6,11,287
Z0CXRUNZV4,crossover,0.3858449772448078,0.015113727055067805,230,1.0,10,16,230,6,10,230
SO7BVKFO3R,mutation,0.6377800530506772,0.03894403431763768,69,1.0,14,20,69,8,14,69
XVT76ANIK0,crossover,0.5861799294863981,0.062350359138068634,57,0.0,13,17,57,8,12,57
R11N6SEPNV,mutation,0.8410273712406622,0.003379389465283319,12,0.0,13,18,12,9,6,12
9JHSKNFK7P,crossover,0.805299088235362,0.006659018355945734,10,0.0,13,17,10,9,6,10
S5IUMWEFM1,crossover,0.5321999230821368,0.010911312849162025,119,1.0,12,18,119,8,12,119
7OEF5WUA8J,crossover,0.4325786830440118,0.15931763766959295,62,0.0,12,16,62,6,11,62
TK3G234PK0,crossover,0.3661302552641389,0.038520051875498784,116,1.0,8,34,628,,8,116
VY62HEET8A,crossover,0.725226371334695,0.013318036711891468,71,1.0,7,34,542,9,7,71
0BRUQOJJZA,crossover,0.3905758840631236,0.04415652434158024,310,1.0,12,17,310,6,12,310
88SS47FTA9,crossover,0.3743558378631544,0.0407896049481245,191,1.0,11,16,191,6,11,191
WZRAOTI26N,crossover,0.34126937430249815,0.07629189944134074,84,0.0,7,22,520,4,7,84
J5OELZ0P4A,crossover,0.339813614238193,0.12320430965682361,31,0.0,5,21,516,4,5,31
9LG9HKWMXT,crossover,0.3477207241875444,0.06641560255387075,169,1.0,9,22,396,5,9,169
UCHPEAV756,crossover,0.3730737698244153,0.07987081005586594,85,0.0,7,17,271,5,7,85
Z87G5MR0IX,crossover,0.37564581632782235,0.13795640462889064,44,0.0,14,18,44,,8,44
DP2C4AWZP8,crossover,0.41926746629642286,0.13919094173982444,39,0.0,13,17,39,6,9,39
0SUQ4F89GB,crossover,0.4146049006976158,0.0609911213088587,309,1.0,12,17,356,7,12,309
EKELMSLZD2,mutation,0.37537494605799926,0.01286911412609737,178,1.0,10,14,178,6,10,178
TGFFOCMIHY,mutation,0.5543867329374661,0.04221119313647245,123,1.0,13,30,123,8,13,123
82ZWZTP79J,crossover,0.44292499997162893,0.010437450119712699,107,1.0,12,17,107,7,12,107
9AH62G6L8X,crossover,0.831384064271831,0.001084896249002397,13,0.0,13,21,13,9,6,13
AC3Y2MVSHJ,mutation,0.8410273712406622,0.003379389465283319,12,0.0,13,20,12,9,6,12
QDP5VC74EJ,crossover,0.48632823464884734,0.11807911013567435,38,1.0,14,20,38,7,12,38
X2JSN897W8,crossover,0.5530134082613414,0.1539056264964086,20,0.0,13,19,20,7,6,20
78PAI9CEWD,mutation,0.5881274791070366,0.042248603351955294,92,1.0,12,21,92,8,12,92
L76L9CKL5B,crossover,0.4851385476615445,0.10131933359936152,74,0.0,12,21,74,7,11,74
OE9FB0VQ3C,mutation,0.35592607738783155,0.046313846767757405,255,1.0,10,14,456,5,10,255
5CJ85XYB9W,mutation,0.3498240157418109,0.0485459896249002,192,1.0,9,14,422,5,9,192
GQHYY7MQA0,mutation,0.3800879657722014,0.04638866719872309,242,1.0,13,18,242,6,13,242
OVO0JBT4G4,crossover,0.3419567304897836,0.09544592976855543,120,0.0,11,17,120,,11,120
68MIO2PZ9F,crossover,0.4259179772470525,0.005162609736632073,187,1.0,13,15,187,7,13,187
QYFA6PMRHX,crossover,0.4327955339360354,0.027521448523543546,155,1.0,12,15,155,7,12,155
CYGEUZFD3C,mutation,0.4498774007662262,0.0465383080606544,195,1.0,10,23,349,7,10,195
RAVLVZ2JAQ,crossover,0.35057454672528054,0.0652932960893855,199,1.0,10,22,199,,10,199
OU70RMZ20W,mutation,0.45029686144424563,0.10908818834796485,35,1.0,14,19,35,6,9,35
MH3XYDVHUD,crossover,0.3584756029195617,0.12675828012769352,28,0.0,13,18,28,,7,28
XAU80M8OKX,crossover,0.5981707111387442,0.015450418994413406,86,1.0,13,18,86,8,13,86
Y31N93398E,mutation,0.46899423102736426,0.11358988427773348,70,1.0,12,17,70,7,12,70
YZER63WC1V,crossover,0.4129504105760805,0.0676875498802873,293,1.0,12,16,293,7,12,293
GNDHC3HWH8,crossover,0.38380233532354613,0.05309756584197928,220,1.0,11,16,220,6,11,220
AJGZ0Y17A4,crossover,0.5005110233999142,0.041026536312849166,249,1.0,12,28,375,8,12,249
TERAH5VKCF,crossover,0.572353596952645,0.10589584996009578,127,0.0,9,24,175,8,9,127
0CJFB3KYIP,crossover,0.34867285757915656,0.08539505187549878,189,0.0,9,18,286,5,9,189
SSHT5R93TO,mutation,0.34712319140203407,0.08093076616121309,190,0.0,9,17,246,5,9,190
7J9NC7NZ9H,crossover,0.48346653136210804,0.11472466081404631,41,1.0,14,18,41,7,12,41
KO7UYUXWE9,crossover,0.5755944927053939,0.12488776935355148,23,0.0,13,17,23,7,6,23
N11KUKQOEP,crossover,0.6606349304931924,0.050129688747007184,201,1.0,11,26,323,9,11,201
0Q9XUVDNIB,mutation,0.6546671917680694,0.007681564245810055,98,0.0,9,25,228,9,9,98
O0B7HAGU7K,crossover,0.38166340243328056,0.005062849162011163,188,1.0,12,15,188,6,12,188
RBD3LSHA0Y,crossover,0.38114313595708504,0.028519054269752597,170,1.0,11,15,170,6,11,170
HINFR0RGP9,mutation,0.3364116041574864,0.12218176376695933,11,0.0,13,17,11,,4,11
HLPS5RU39A,crossover,0.3364116041574864,0.12218176376695933,10,0.0,14,17,10,,4,10
SRQI83HCQ9,mutation,0.379034588573676,0.03298333998403835,178,1.0,9,17,854,6,9,178
XSHIW6S2D3,crossover,0.37504794758633964,0.07317438148443733,86,0.0,7,16,220,5,7,86
GDTRVO23CP,mutation,0.36570584435705633,0.03293345969672784,124,1.0,8,21,442,5,8,124
LDWMLI8ZNM,crossover,0.3301380172421292,0.10760424980047889,54,0.0,6,16,325,4,6,54
YDVPDYOWBX,mutation,0.3487757375427377,0.09979798483639257,275,1.0,11,21,372,4,11,275
3IYSMDDXJW,crossover,0.3584173910055468,0.08094323623304067,238,0.0,10,21,239,,10,238
18DQ3VEH76,crossover,0.3800879657722014,0.015113727055067805,140,1.0,12,15,140,6,12,140
9YQP8VOYWA,crossover,0.3754488081172912,0.04302174780526735,131,1.0,11,15,131,,11,131
WD14I57584,mutation,0.6211903732501047,0.041163707102952904,42,1.0,13,19,42,8,13,42
103AT342K2,crossover,0.6173647614345146,0.04562799281723863,38,1.0,13,18,38,8,13,38
PP5216CQ9T,mutation,0.39039387092757283,0.017370810055865937,122,1.0,12,17,122,6,12,122
JOPL7BCT7V,mutation,0.35937342019540586,0.09322625698324022,84,0.0,12,15,84,5,12,84
PDHF7NM4VA,mutation,0.34925493380856865,0.06418345969672784,172,1.0,9,21,386,5,9,172
MSEIQMG6QY,mutation,0.4204204902537402,0.1291151237031125,168,0.0,9,21,273,6,9,168
S5AQKREQH1,mutation,0.3726026422440587,0.11337789305666401,76,1.0,14,16,76,,11,76
LQKJ6UU3SU,crossover,0.3528924663106846,0.16136272944932167,36,0.0,13,16,36,,8,36
BJO6288UKT,crossover,0.3858449772448077,0.06538058659217877,255,1.0,11,21,276,6,11,255
9QAZSSKOI4,crossover,0.3832232732209634,0.013929070231444518,211,1.0,10,21,216,6,10,211
VADQE94UBH,mutation,0.3669903419792806,0.041874501197126934,90,1.0,13,17,90,5,12,90
4GZJDOHH6K,crossover,0.42943590619938965,0.14479000399042297,65,0.0,11,16,65,6,11,65
AOMDW1K1XQ,crossover,0.3786119700076822,0.12679569034317645,51,0.0,13,19,51,,9,51
9Y5RKWDKL7,crossover,0.7116732345554985,0.032297486033519555,35,0.0,13,18,35,9,10,35
TJS54YI3TD,crossover,0.4247883054492726,0.02304469273743015,150,1.0,14,17,150,7,14,150
TIVC1M3G2K,mutation,0.44108248762628266,0.11129539106145253,84,0.0,13,17,84,6,13,84
WVQAC2ZGH2,crossover,0.4653002333151882,0.10129439345570632,82,1.0,13,22,82,7,13,82
VIBTF6Y40P,mutation,0.48462251968615944,0.09908719074221867,70,0.0,12,21,70,7,11,70
IJGLVG8IOF,crossover,0.37206014550823807,0.12119662809257775,64,1.0,13,18,64,,10,64
KG39NC4JD7,crossover,0.49027153159966363,0.10356394652833201,51,0.0,13,17,51,7,10,51
HFM4VYR5KE,crossover,0.6919796105834746,0.042335893854748605,158,1.0,10,30,541,9,10,158
CV1K5VGNTE,crossover,0.5356856614592924,0.10362629688747005,110,1.0,8,24,317,8,8,110
2R3651DWMA,crossover,0.3895278005157663,0.06650289305666401,288,1.0,11,16,291,6,11,288
MTDCYTVEYX,crossover,0.38494423607720407,0.046401137270550674,218,1.0,11,15,218,6,11,218
8OZTO4FT6L,crossover,0.4504207634289237,0.06553022745411013,88,1.0,13,17,88,7,13,88
6B329LU98T,crossover,0.49027153159966363,0.10356394652833201,51,0.0,13,17,51,7,10,51
LJPI7V5U76,crossover,0.5347120271717505,0.0745834996009577,30,1.0,5,31,676,7,5,30
AB7GKCYCJP,crossover,0.3954982349829884,0.11903930566640064,30,0.0,5,30,675,6,5,30
OHLOFA3DIG,mutation,0.42941280503559276,0.024166999201915396,152,1.0,15,18,152,7,15,152
A119460YKN,mutation,0.4639379387080905,0.025339185953711096,98,1.0,13,16,98,7,13,98
7EVVS2NSYY,crossover,0.3471046850367202,0.13222017158818833,211,0.0,10,21,401,4,10,211
1WC38NFRAA,crossover,0.3650187277065774,0.07090482841181162,131,0.0,8,20,231,,8,131
YMWUAGEZXT,crossover,0.42941280503559276,0.031985734237829244,154,1.0,12,16,154,7,12,154
T7F1FUSUHC,mutation,0.3868598927477469,0.02518954509177973,100,1.0,11,13,100,6,11,100
4FQPHPVOIQ,crossover,0.44651132940134175,0.07891061452513964,162,0.0,11,18,162,7,11,162
D48OL87UY6,crossover,0.48287357548749177,0.10019702713487633,69,0.0,9,18,69,7,9,69
63JJE0KHWK,crossover,0.3687888536292515,0.07538158419792501,125,0.0,8,23,414,5,8,125
TQY1YDK2FY,mutation,0.3450168336959307,0.09863826815642462,87,0.0,7,19,318,4,7,87
S2KHSP53BZ,crossover,0.6400798854896614,0.07021897446129291,92,1.0,13,18,92,9,13,92
B3K6CTFBRR,crossover,0.6438842555163544,0.06575468874700718,50,0.0,12,18,50,8,10,50
MNWLW87NYV,crossover,0.36152541895358425,0.13230746209098165,288,0.0,12,23,288,,12,288
HRZSR98RE7,mutation,0.3471046850367202,0.13222017158818833,211,0.0,10,21,234,4,10,211
E13WBGYVM1,crossover,0.7618729414242469,0.025625997605746215,25,1.0,14,19,25,9,7,25
8HWQN2KUMX,crossover,0.6936530638220768,0.05574122106943337,24,0.0,13,18,24,8,8,24
DSE7GL0676,mutation,0.34847220408060486,0.12213188347964887,170,0.0,9,21,459,4,9,170
HQXM4E787I,mutation,0.34962300708928196,0.09098164405426973,173,0.0,9,20,173,,9,173
SEJXNKXNDL,crossover,0.3697205311058823,0.14460295291300884,276,1.0,12,25,312,,12,276
AR8Q2CJO86,crossover,0.4508366388093821,0.057711492418196286,191,1.0,10,24,230,7,10,191
AYPQELJ37Y,crossover,0.4504207634289237,0.06553022745411013,88,1.0,13,18,88,7,13,88
R6KD8FQSZT,mutation,0.3728618061882534,0.04633878691141263,57,0.0,12,18,57,,10,57
BW7XTXT4HO,crossover,0.6371165544423725,0.0012719473264165837,157,0.0,11,24,215,9,11,157
0DKCDKMO7M,crossover,0.6591138667050573,0.005449421388667192,91,0.0,10,23,91,9,10,91
MCR69HRPUT,crossover,0.4653002333151882,0.10129439345570632,82,1.0,13,20,82,7,13,82
GTWKJ5N4T1,mutation,0.48556327254916687,0.09462290502793297,67,1.0,13,20,67,7,13,67
DCPHQL3B7Q,crossover,0.6313685827923228,0.09255287310454907,14,0.0,14,22,14,8,5,14
NAN8699M2A,crossover,0.6334932772453546,0.09032073024740622,10,0.0,13,20,10,8,5,10
T1J1IIE920,crossover,0.617095015022044,0.05344672785315244,27,1.0,13,19,27,8,10,27
R4B4VJ2IRT,crossover,0.6938682706882422,0.05574122106943337,23,0.0,13,19,23,8,8,23
5CFOJ9D241,crossover,0.4204735580110045,0.058771448523543546,236,1.0,12,17,236,7,12,236
TB3WX3BBLL,crossover,0.4416172918863369,0.08225259377494015,179,0.0,11,15,179,7,11,179
Z33D768IV4,mutation,0.3678585492977876,0.16470470869912213,282,1.0,12,19,282,5,12,282
1BVXQ4QRJ3,crossover,0.3465833575420665,0.06641560255387075,177,1.0,9,19,250,5,9,177
EWXTBC8239,crossover,0.5943618175624341,0.019914704708699132,95,1.0,13,18,95,8,13,95
9LKKGOZED8,crossover,0.46426178509852223,0.10688098563447726,74,1.0,12,18,74,7,12,74
1R1HV781E8,mutation,0.5506727441087972,0.07013168395849961,193,1.0,11,34,545,8,11,193
L7MRTW5YLJ,crossover,0.4511087276925063,0.1325319233838787,156,0.0,9,24,190,7,9,156
GIB58PIE2Z,crossover,0.4504207634289237,0.06553022745411013,88,1.0,13,18,88,7,13,88
1IOJDPC6AR,crossover,0.4921713834147211,0.10356394652833201,57,0.0,12,18,57,7,10,57
OXYC8YFLU5,crossover,0.44895172455508237,0.058821328810853946,212,1.0,10,17,305,7,10,212
78DJDN8BBM,crossover,0.37402761702546505,0.07540652434158024,85,0.0,7,17,275,5,7,85
Y92FYFVJ79,mutation,0.3520697404770088,0.13557462090981642,277,0.0,11,18,331,4,11,277
NASOBX8M0U,crossover,0.3745665515919947,0.07540652434158024,85,0.0,7,20,301,,7,85
GTQFXQ6BE4,crossover,0.4734124233718866,0.1281175179569034,70,1.0,7,35,626,7,7,70
5O2DQXG17S,crossover,0.4073174358688827,0.087776835594573,82,0.0,7,29,613,6,7,82
GSX6WAAIIP,mutation,0.4438544703180718,0.053234736632083,159,1.0,9,20,368,7,9,159
MZGLMI0QU9,crossover,0.40617875554126825,0.08219024341580206,89,0.0,7,19,284,6,7,89
OBNGVUS8P1,crossover,0.4734124233718866,0.1281175179569034,71,1.0,7,31,631,7,7,71
DD085F8Y67,crossover,0.4734124233718866,0.1281175179569034,71,1.0,7,28,538,7,7,71
6BULUCL6MB,crossover,0.5905883578648974,0.016560255387071038,98,1.0,13,17,98,8,13,98
HRZOMKQ0H5,crossover,0.5918889507810375,0.03778431763766957,89,1.0,12,16,89,8,12,89
R81NMUVHKT,mutation,0.390559662864713,0.001633579409417385,237,1.0,10,15,460,6,10,237
3ZNJ73EV1H,crossover,0.35210534201881005,0.02508978451715882,206,1.0,10,14,206,5,10,206
WL90S9SEE8,mutation,0.41389231662562875,0.0632232641660016,254,1.0,13,16,254,7,13,254
HEZBD25SBI,crossover,0.4459618880137738,0.006322326416600188,132,1.0,12,16,132,7,12,132
