id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5VQOC3V2E5,mutation,0.320735874318556,0.016598105271934616,300,0.0,11,10,1486,4,11,300
XC5S7UQLX2,crossover,0.32466780139007745,0.010432155401459475,107,0.0,8,8,1384,4,8,107
NBBMPTGRBW,crossover,0.23242655657381361,0.054838043829355865,622,1.0,15,13,1808,6,15,622
T5WVF10182,crossover,0.21668382194958202,0.05087145899348455,375,0.0,12,13,1805,6,12,375
YXX3UZO1ZW,mutation,0.28965616296789376,0.00444380874844974,856,0.0,17,14,871,4,17,856
KXXXSW4LAI,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
PECE3G3Z1P,mutation,0.230331485547279,0.05345077289598654,577,1.0,15,17,1595,6,15,577
0UAYU9R4BF,crossover,0.24634013957855982,0.039226246501742,440,0.0,13,16,1574,5,13,440
Y1PXLOOV09,crossover,0.3245211337092998,0.014816989035712824,240,0.0,11,23,1381,4,11,240
OK9MCXFWNZ,mutation,0.3997610392215354,0.005921914915179238,155,0.0,10,23,1357,3,10,155
77PE4XADRU,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,12,1732,7,5,28
LHOGP99I7K,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,11,1711,7,4,16
942V4U3F3Z,crossover,0.1919928515648085,0.05179845288617091,67,0.0,7,18,1751,6,7,67
QD5RQQNF4V,mutation,0.21381318471313548,0.04514816141692124,206,0.0,10,18,1718,6,10,206
YJ7XZB8032,crossover,0.2960167540066344,0.019327229521993172,727,1.0,18,22,1630,4,18,727
IAK9AL0OPP,crossover,0.31354485138246135,0.016242559899566023,544,1.0,15,21,1626,4,15,544
MBYZ5HOH5E,mutation,0.2086452561881771,0.07950489374819725,16,1.0,4,10,1747,7,4,16
GYL0JBUOG1,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,10,1746,7,4,16
5YVZLW1I9T,crossover,0.4020098686150567,0.005583994289582006,614,1.0,16,21,1486,2,16,614
OXXWSPP3VI,crossover,0.3821808029579178,0.0022552897118591764,629,1.0,16,19,1477,2,16,629
4XXJL0NSUP,crossover,0.24829700370731045,0.03420692198371955,1255,0.0,25,14,1973,6,25,1255
COKUNT13MV,crossover,0.29526389926965235,0.012464085341735376,1247,0.0,19,9,1913,4,19,1247
UWESK9OV1S,mutation,0.33777008970580324,0.004290947963952019,918,1.0,20,18,1205,3,20,918
BHWROMND92,mutation,0.2992461734047078,0.017399692312593862,893,1.0,20,18,1617,4,20,893
XSYOD7PQLO,crossover,0.3075227976114874,0.00561856590824894,26,0.0,5,9,1624,5,5,26
EVISN0U4A9,crossover,0.2957449824628928,0.008271090297339745,22,0.0,5,9,1587,4,5,22
RBYRH5BL83,mutation,0.21940684309941583,0.03849075226147525,94,0.0,8,25,1631,6,8,94
ENYPWEQQOI,mutation,0.2911466134069731,0.012655923931592983,62,0.0,7,25,1621,5,7,62
3M6E8Y3L8D,mutation,0.29665484835926637,0.022066860832626878,919,1.0,20,17,1394,4,20,919
3AB4X3HRFT,mutation,0.34311818081408185,0.013945580882843922,742,0.0,17,16,1064,3,17,742
D9XUOIGT1V,mutation,0.18501361832542895,0.05985702940994042,67,1.0,7,18,1701,7,7,67
L4D6CVFCQX,crossover,0.1919928515648085,0.05179845288617091,68,0.0,7,17,1607,6,7,68
VX4MUMP2RB,crossover,0.25201817569761076,0.05114328681868907,1287,1.0,24,12,1439,6,24,1287
V51H7YLKAP,crossover,0.2531624463922417,0.029707188558014352,529,0.0,24,10,529,5,24,529
UNRVJ025OP,crossover,0.2877328969065195,0.024841402699365522,617,0.0,15,17,1747,4,15,617
XENAONFRW4,mutation,0.34735163938592706,0.021484905251733966,451,0.0,14,18,1482,3,14,451
ISR5I9DRWS,crossover,0.22139332374445553,0.06841418290487689,693,1.0,16,15,1249,7,16,693
X2IM030GHR,mutation,0.21544306993476003,0.05061352760323434,354,0.0,12,18,825,6,12,354
TNU6WGU7ID,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
E8RMA1KIWE,mutation,0.3092403828942958,0.008271090297339745,26,1.0,5,12,1555,6,5,26
I7Q5KTCPXQ,crossover,0.2598814206859431,0.04283728596524472,708,0.0,15,12,987,5,15,708
6RQVEH9MVQ,mutation,0.35650608772728665,0.011673005361651279,457,0.0,16,10,457,3,16,457
TBHAP5MI0X,crossover,0.2634979782594139,0.03925064999727146,791,0.0,16,13,1890,5,16,791
82T5F7V83Z,crossover,0.3010951313145701,0.016856036662184826,155,0.0,9,11,1889,4,9,155
3MZI9JDQ6P,crossover,0.2918944679693868,0.020693486334211975,1426,0.0,26,12,1426,4,26,1426
PBP0HWSCWI,crossover,0.2974645259469756,0.009232994746130818,1364,0.0,25,8,1364,3,25,1364
3RSG423REY,crossover,0.25411987503476885,0.027371909610808376,180,1.0,10,18,1611,5,10,180
ZNCXEYDK6F,mutation,0.32378001329126005,0.010690086791709685,103,0.0,8,12,1606,4,8,103
24KW03EJHQ,mutation,0.3101916982889814,0.014412636672285095,197,0.0,10,17,1721,4,10,197
8BWZFBABD4,crossover,0.3170909193610425,0.017113968052435036,272,0.0,11,14,1691,4,11,272
2CK9M6XIPY,crossover,0.2433025940801583,0.036577111487030356,940,0.0,18,15,1564,6,18,940
LID142JJWD,crossover,0.26989620212549037,0.035231868795962074,366,0.0,12,14,1464,5,12,366
HMGY4CL0GZ,mutation,0.2528484283596668,0.04768917538893913,1040,1.0,21,15,1246,5,21,1040
VLOXFZ9QCV,crossover,0.2987187801275396,0.017511202729666553,865,0.0,21,13,865,4,21,865
UH0NVHT01J,crossover,0.30970970213119964,0.008246686801810066,15,0.0,4,8,1730,6,4,15
GKX3TJ1ADL,crossover,0.30970970213119964,0.008246686801810066,15,0.0,4,8,1727,6,4,15
Q0MQ1ZZZF3,crossover,0.21639511273968648,0.05795762400788773,254,1.0,11,12,1360,6,11,254
0RNLV63E28,crossover,0.24944813369432295,0.033021996700782985,229,0.0,10,12,1085,5,10,229
3SB1R3NKZA,crossover,0.3378477723262542,0.005998853713584995,759,1.0,18,21,1560,3,18,759
BTSM5TNZKM,mutation,0.38993546836992476,0.0032870152728599056,699,1.0,17,20,1532,2,17,699
UEWR10C36R,mutation,0.2546573176529854,0.028637163066529636,244,1.0,11,19,1453,5,11,244
1PWPSQK2X5,crossover,0.2725259551977136,0.0379332001761119,282,0.0,11,16,1363,5,11,282
FHWCFT7KRN,crossover,0.25561775494126815,0.04978753706704553,500,1.0,14,17,1629,5,14,500
8D1L22XA4G,crossover,0.24625619112017882,0.053189452131357284,414,1.0,13,17,1629,5,13,414
O9QC6HH0HM,mutation,0.29876897599847374,0.021526594556597,970,1.0,20,15,1737,4,20,970
2KAH3IOORP,mutation,0.3316245309223096,0.01783895523212642,822,0.0,19,22,1648,3,19,822
AUSDI5DY11,crossover,0.29180989280849623,0.020435554943961765,1473,0.0,29,12,1967,4,29,1473
QSY8GT6A6F,crossover,0.30186037931236764,0.008975063355880608,1536,0.0,25,10,1737,3,25,1536
OSCB3L3C5L,crossover,0.18987072537197813,0.07032070599312568,44,1.0,6,22,1690,7,6,44
XEERLJ2ES5,crossover,0.18890641778642647,0.05974551899286773,44,0.0,6,17,1690,6,6,44
9VI5ZK0VYU,crossover,0.24905346308097231,0.04628800802061561,565,1.0,15,19,1718,5,15,565
V6IYO321CY,crossover,0.2534887045676151,0.04878021500157437,491,1.0,14,18,1687,5,14,491
ZOJPJ7ZQ06,crossover,0.301084827122281,0.016110035361342923,893,1.0,20,18,1718,4,20,893
P0N383SC75,mutation,0.3520856428274862,0.012397992541342773,675,0.0,16,14,1668,3,16,675
F22E1JZ3IP,crossover,0.2701867430315523,0.023269410862334805,315,1.0,12,21,1432,5,12,315
NCD3Z07AFP,crossover,0.40136799205931617,0.005663983524929028,165,0.0,10,19,1373,3,10,165
QEIEY68SEU,crossover,0.2450322490817357,0.05161746029432657,424,1.0,13,15,1679,5,13,424
FWXZNDXFGH,crossover,0.34173689357700576,0.009522447318106697,67,0.0,7,13,1545,4,7,67
VYWI9TGJVA,crossover,0.32820191669002075,0.011317459989282797,639,1.0,16,19,1305,3,16,639
TSP4NXXK8I,crossover,0.3587418894460086,0.010407751905930018,622,0.0,16,18,994,3,16,622
DS5DOVFBZG,crossover,0.25596237385515563,0.04731973358161634,738,1.0,17,18,1735,5,17,738
F2YNALIWH7,crossover,0.24719858855720156,0.037371919778931395,522,0.0,14,18,1681,5,14,522
VTD9MMKTUO,crossover,0.30484395241678874,0.014133691160884476,1023,0.0,18,12,1099,4,18,1023
LPTY82QKLY,crossover,0.3462311272113644,0.015576886771509035,242,0.0,11,11,1000,3,11,242
O6YL4WNO03,mutation,0.25528316317909416,0.03239801287758903,648,0.0,20,13,648,5,20,648
YP6G9ZJDHQ,crossover,0.3041985593236606,0.015827700475563033,726,0.0,19,11,726,4,19,726
NGSCVYQS95,crossover,0.23815783170863136,0.042115688159932274,818,0.0,18,21,1376,6,18,818
Y50N30G1NR,mutation,0.27304516245173605,0.03819113156636211,284,0.0,11,15,1032,5,11,284
9397FRGPKN,crossover,0.29398247460765903,0.021477787565537754,1058,1.0,22,16,1662,4,22,1058
DILAB5NJY2,mutation,0.2903182564684824,0.01164148417992561,1268,0.0,23,14,1653,4,23,1268
ASKJLPJBPP,crossover,0.23888876514147317,0.03719058824964916,897,0.0,19,20,1879,6,19,897
GO9Z9IX5XT,crossover,0.26476145445514654,0.024649564109508026,902,0.0,18,17,1848,5,18,902
24R3PQQVQ9,crossover,0.2295667964832827,0.06265597477220852,845,1.0,18,15,1312,7,18,845
7NPY9U39VN,crossover,0.2259757662564006,0.04371208349249267,599,0.0,14,12,629,6,14,599
ENQWZRZDNM,crossover,0.260587713378133,0.036106666323210135,732,0.0,16,17,1699,5,16,732
EY19564T8N,crossover,0.2569991677459077,0.03654931861712163,655,0.0,15,15,1273,5,15,655
2AKOJS94RZ,crossover,0.21649696485684788,0.06743126433493529,775,1.0,16,10,1281,7,16,775
UE71N7YPL8,crossover,0.21552784277348025,0.046744556749481414,234,0.0,10,9,568,6,10,234
8GM5LGBZX6,crossover,0.25642791215695393,0.03214008148733882,736,0.0,20,12,736,5,20,736
KJW26Q9OJ7,mutation,0.30564169473849434,0.02615546314614614,553,0.0,19,12,553,4,19,553
KCZLOLNNID,crossover,0.26218407497001395,0.026713015231509596,903,0.0,18,17,1577,5,18,903
D09O3H7270,mutation,0.24783141746065362,0.0384280488354618,522,0.0,14,18,1530,5,14,522
RPD7IFNFXN,mutation,0.3087828642355641,0.005106092502127679,1321,1.0,26,13,1880,3,26,1321
8Y6RWBILQ5,mutation,0.34684807111152105,0.008898463494912745,1231,0.0,24,15,1689,2,24,1231
JNTBYGOLE0,crossover,0.2544109704442835,0.029153025847030056,248,1.0,11,17,1635,5,11,248
73GQ2GI612,mutation,0.3216724357798382,0.01153709144904902,188,1.0,10,15,1539,4,10,188
FFDEZXTGY6,crossover,0.3304825935288036,0.006110025193219792,632,1.0,16,20,1288,3,16,632
U4KNC03QSO,crossover,0.3580182688350708,0.00986748562989992,632,0.0,16,17,1011,3,16,632
4VB2KINDUB,mutation,0.26914833452005194,0.03152660472472002,993,0.0,17,10,1905,5,17,993
DS83PJ1Y2W,crossover,0.322741029432995,0.010432155401459475,108,0.0,8,7,1903,4,8,108
1GY9VI68AK,crossover,0.24943795109088907,0.0511188833231595,1377,1.0,25,11,1424,6,25,1377
HADWU365NZ,mutation,0.25216064702368335,0.0280863897299245,544,0.0,23,11,544,5,23,544
6KYG1XKRSK,crossover,0.30724884590722434,0.02487631325547035,472,1.0,14,21,1530,4,14,472
6JPJ76QGSW,crossover,0.3523711851368583,0.01693975420934879,216,0.0,11,20,1508,3,11,216
WEV9E8UHHQ,crossover,0.21868407137230517,0.05359007618296796,623,1.0,15,13,906,7,15,623
M3YJ6OP7VQ,crossover,0.23417770693405304,0.03649000456548723,687,0.0,15,13,841,6,15,687
D8U62H79KJ,mutation,0.18987072537197813,0.07032070599312568,45,1.0,6,12,1720,7,6,45
ZH3EK95GW3,crossover,0.18987072537197813,0.07032070599312568,45,1.0,6,11,1676,7,6,45
BRENLPLGMT,mutation,0.197215878444842,0.05009054713653793,44,1.0,6,9,1693,6,6,44
265TG64I6O,crossover,0.18890641778642647,0.05974551899286773,44,0.0,6,10,1666,6,6,44
XSSX169ZBT,crossover,0.23335329579444286,0.05949470528881362,751,1.0,18,21,1292,6,18,751
257OMFJ1XG,crossover,0.23035984317359726,0.039351653353769,480,0.0,18,13,480,6,18,480
0RK8HJ698D,mutation,0.2638988959828549,0.027608826879908066,833,0.0,18,20,1716,5,18,833
2YXU0L9VSA,crossover,0.3087929642368332,0.014412636672285095,201,0.0,10,15,1672,4,10,201
QZRUNC2OW9,crossover,0.24593393927751706,0.056375125110281754,1082,1.0,22,15,1148,6,22,1082
OZ132H45X8,mutation,0.23859125020476113,0.053168438010206764,974,0.0,19,10,974,6,19,974
BGXOJV5N2X,mutation,0.2921399488030543,0.016057838995904627,71,0.0,7,9,1557,5,7,71
FPKB39YMXZ,mutation,0.2925967801195609,0.016057838995904627,71,0.0,7,8,1373,5,7,71
WZZ8X62OMR,crossover,0.23894090497608533,0.043799190414035793,924,1.0,21,10,924,6,21,924
RGLW81B1NP,mutation,0.25073813363309216,0.03449637455569543,348,0.0,15,10,348,5,15,348
JKXT3NNPEN,crossover,0.1968467829297027,0.04985701924181729,63,1.0,7,19,1666,6,7,63
8B7N2UQTR9,crossover,0.29436030497126475,0.003802539115922321,26,0.0,5,15,1650,6,5,26
HQH9HD9YJL,mutation,0.23783900395273638,0.04129308699812262,748,0.0,16,16,1778,6,16,748
03D91WZLLM,mutation,0.24760517860114306,0.04051590345299294,464,0.0,13,13,1512,5,13,464
33DQ60AOIT,crossover,0.2186953580689035,0.05948080885385931,247,1.0,11,14,1298,6,11,247
0HG4FJZ5F6,crossover,0.24977659675509944,0.032764065310532775,225,0.0,10,13,1235,5,10,225
HTVX8IJXWQ,mutation,0.2479216975525036,0.043401955736804276,551,1.0,15,21,1713,5,15,551
WBUAX8VAGW,crossover,0.35983229779389936,0.010432155401459475,594,0.0,16,20,1567,3,16,594
VWIAW4IQO0,crossover,0.19937537116656245,0.04681064954987413,178,1.0,10,19,1793,7,10,178
FOY92X1V0C,crossover,0.19947891336550982,0.04730210883484487,211,0.0,10,18,1793,7,10,211
3EPIYWZGYV,crossover,0.22015082699158361,0.08434322567437536,893,1.0,17,9,1008,7,17,893
TVQXP8QFQM,crossover,0.22608125308643834,0.0490798356966875,533,0.0,13,9,791,6,13,533
NCEHGS3MW6,crossover,0.22377161727187445,0.06646935988614411,393,1.0,13,20,1822,6,13,393
04B0QVZM15,crossover,0.2436296514066143,0.040847045329831855,418,0.0,13,19,1779,5,13,418
7NJJOOPHBL,crossover,0.29695676107935565,0.017730834189432776,753,1.0,18,20,1573,4,18,753
DBMCEWRGAX,crossover,0.3105012436643755,0.01704075756584622,552,1.0,15,20,1481,4,15,552
4OWF9DR2GE,mutation,0.2674024673269948,0.038916118746053496,337,0.0,12,19,1461,5,12,337
WG1AC4JJH7,crossover,0.3093377324343697,0.014670568062535305,197,0.0,10,17,1440,4,10,197
0235HE9RA0,crossover,0.2097900509562105,0.06346467949906398,366,0.0,12,18,1794,7,12,366
4YFIFQGKQ9,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,15,1764,6,7,69
HS31GNA6MF,crossover,0.2949390514220037,0.019487546930125,826,1.0,18,16,1336,4,18,826
KUUWQ27KW1,crossover,0.3348121678103376,0.010801597208782487,763,0.0,17,15,1113,3,17,763
W0QALL1ZE4,crossover,0.2778084902469238,0.01704414694022527,810,0.0,16,12,1549,4,16,810
SOMCKDP060,crossover,0.34266167740688547,0.022516630812734695,401,0.0,13,12,1486,3,13,401
FQ1BPXRTD6,mutation,0.2870413541591238,0.013865252710059006,1615,0.0,31,10,2013,4,30,1615
R0CODJC5TU,crossover,0.28301176568617104,0.018225682848782676,1643,0.0,25,9,1995,4,25,1643
08K9LG1ZIC,crossover,0.25096414146886015,0.053952739241532544,1014,1.0,20,14,1113,5,20,1014
2X4K1PJ3HV,crossover,0.29622806520635014,0.012328171429133117,929,0.0,19,14,929,4,19,929
V2TN2TBEHS,crossover,0.2537311038483755,0.05187539168457678,504,1.0,14,16,1617,5,14,504
687KH21TYK,crossover,0.24748212385170654,0.05161746029432657,430,1.0,13,14,1593,5,13,430
CZAUEMPTUO,crossover,0.25690976267582244,0.0347193953898407,668,0.0,15,14,1467,5,15,668
3X71HZVE4T,mutation,0.2880356709809275,0.021857736433435915,672,0.0,15,13,1365,4,15,672
GD1YVDDJJM,crossover,0.2157876513027427,0.061889298287654104,309,1.0,12,21,1544,6,12,309
GW9VV7EL22,crossover,0.26946533528487415,0.035231868795962074,352,0.0,12,17,1505,5,12,352
PR1RLH5PTK,crossover,0.29436030497126475,0.003802539115922321,26,0.0,5,17,1585,6,5,26
6EVMGUDJES,crossover,0.29152988101357713,0.01614494591744775,12,0.0,4,13,1514,4,4,12
RNACY1GQV9,crossover,0.32151991693266724,0.012593220505579428,186,1.0,10,16,1635,4,10,186
FEE5LGGBNL,crossover,0.40344669954441903,0.009114705580299809,120,0.0,9,14,1569,3,9,120
IH9F4B54GP,crossover,0.2542211641354394,0.028919497952309525,185,1.0,10,16,1692,5,10,185
0UTKHHNMQD,crossover,0.2957449824628928,0.008271090297339745,22,0.0,5,9,1632,4,5,22
TDG5EFNZUH,crossover,0.25939753751951533,0.04733363001657065,1279,1.0,27,14,1905,5,27,1279
GK8MJ2AYIF,crossover,0.2595919461028149,0.041240890632684324,767,0.0,15,9,1832,5,15,767
OSNN44UVR3,crossover,0.3460726556316891,0.004966789215146261,534,1.0,15,23,1434,3,15,534
9RBWRILKUW,crossover,0.34648408697866584,0.020195248300483026,408,0.0,14,23,1414,3,14,408
OTSJWKHIVW,crossover,0.24490844577367266,0.03922963587612116,1201,0.0,22,10,1201,6,22,1201
D2HM15X62H,mutation,0.25978303030821537,0.02398389098145104,594,0.0,22,10,594,5,22,594
JDVTWF4YRB,crossover,0.25855559024979047,0.05043931376014821,756,1.0,17,17,1732,5,17,756
7IHCQQWJU6,mutation,0.2575425547060106,0.035308468656929826,730,0.0,16,17,1715,5,16,730
E612Q05NYX,crossover,0.20885561653056917,0.04937267764304254,129,1.0,9,16,1637,6,9,129
EKUQW8620C,crossover,0.1968467829297027,0.04985701924181729,63,1.0,7,15,1542,6,7,63
PT4MR0XECU,crossover,0.3011477060892106,0.021721822520833656,806,1.0,20,23,1539,4,20,806
B497GIUCY3,crossover,0.342686049046,0.013760859979182527,674,0.0,17,21,1483,3,17,674
NBIW99MCWA,mutation,0.2553250035986038,0.03561520703823928,472,1.0,19,13,472,5,19,472
1Z45ADO7ZR,mutation,0.2511401687615209,0.03412693274837242,268,0.0,20,10,268,5,19,268
U797F5JJXR,mutation,0.2951377371069206,0.023429728270466632,822,1.0,18,16,1349,4,18,822
X9XQ07IU8H,crossover,0.3250204564404918,0.018281607526038024,872,0.0,18,15,1017,3,18,872
XA3LUNC5B6,crossover,0.25919613681519604,0.035308468656929826,673,1.0,17,23,1661,5,17,673
ZL4V57XJ3Z,crossover,0.3227555694140394,0.013760859979182527,243,0.0,11,22,1644,4,11,243
M11C82E6AT,crossover,0.3281455841405654,0.013231100763727799,133,1.0,9,17,1456,4,9,133
GGS9LMVIX9,crossover,0.4067615947570099,0.00885677419004971,118,0.0,9,17,1417,3,9,118
BWRPIEFLB7,crossover,0.2875449404129863,0.01613782823125165,1701,0.0,31,9,1983,4,31,1701
NZHF6HTTKT,crossover,0.2886604074670889,0.01691162240200217,1729,0.0,25,8,1802,4,25,1729
5DBTTEOTCV,crossover,0.2312040804835006,0.032621033711734304,585,0.0,15,22,2002,6,15,585
353CRK6Z6M,crossover,0.23165968674822102,0.03022644071289393,608,0.0,15,20,1879,6,15,608
DBJ6ZJHD81,mutation,0.2536035931945865,0.04054030694852251,709,1.0,17,20,1562,5,17,709
IPLU8JLSTT,mutation,0.28267146490860984,0.01845582136912416,705,0.0,16,17,1511,4,16,705
S1C46L6BGD,mutation,0.31247024267841383,0.0022688472093755907,1270,1.0,28,16,1895,3,28,1270
4FA3F8GB32,crossover,0.34371226672307476,0.01192042969132634,1332,0.0,22,10,1674,2,22,1332
YJ1JOJCXDT,crossover,0.30832734812760476,0.014412636672285095,198,0.0,10,16,1674,4,10,198
0RD5FLADOV,crossover,0.29994662334652145,0.017629830832935345,149,0.0,9,13,1618,4,9,149
PE2MKFHE0T,crossover,0.18501361832542895,0.05985702940994042,67,1.0,7,15,1658,7,7,67
4CWWG5N3KS,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,12,1653,6,7,69
A9CKA4D3DS,crossover,0.29671127079465087,0.02167301552977441,763,1.0,18,19,1788,4,18,763
AKRR8PTA50,mutation,0.3313257581342596,0.018563942411817802,840,0.0,18,16,1598,3,18,840
IRIILA6OZO,mutation,0.2220013838443462,0.0438202045351862,89,1.0,8,19,1848,6,8,89
LRRQ446P5D,mutation,0.22181343877187243,0.04330434175468589,91,1.0,8,15,1683,6,8,91
9G4BQ2C6JE,crossover,0.1847972406814532,0.05934116662944011,68,1.0,7,12,1699,7,7,68
MBQVO8WL9C,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,11,1697,7,5,28
BMKF35GQ9V,crossover,0.2196050376203892,0.03797488948097483,106,0.0,8,14,1472,6,8,106
MGN1JU7H2U,mutation,0.2921399488030543,0.016057838995904627,70,0.0,7,13,1038,5,7,70
AWX0PD6I2A,mutation,0.2950621548930006,0.025419968905879387,1060,1.0,21,14,1418,4,21,1060
MBY1L395VA,crossover,0.2876924542199809,0.008215165620084397,1129,0.0,20,14,1646,4,20,1129
GYC47RGA37,crossover,0.23881925091766776,0.04973161238979018,1072,1.0,19,8,1072,6,19,1072
QJC9OVCXU9,crossover,0.2698299757883502,0.037392933900081915,327,0.0,11,8,690,5,11,327
GJ8T0YF6CS,crossover,0.23931004130108235,0.059470301793284164,1062,1.0,23,15,1062,6,23,1062
KE5BNM1EHN,crossover,0.24461712090511978,0.04490412646162534,1012,0.0,18,12,1060,6,18,1012
D9F4VX8XXQ,mutation,0.2540694326759345,0.034290639530883404,982,0.0,20,19,1075,5,20,982
2MLB5EUJU7,crossover,0.2547609477877094,0.03231090595604591,427,0.0,18,15,427,5,18,427
CRISWDZPW6,mutation,0.2533865305674272,0.05480313327325104,1192,1.0,24,14,1931,6,24,1192
BH2SXINQQP,mutation,0.29034901115981937,0.017058043375179688,1438,0.0,21,9,1806,4,21,1438
YZGI0GHZSC,mutation,0.29726549612157793,0.010006788916881337,1110,0.0,27,19,1942,4,27,1110
SFF82KYJX6,mutation,0.3028812085161704,0.014266215699107576,486,0.0,13,11,1719,4,13,486
8YX005Y6VG,crossover,0.2305953377702642,0.05574775191270864,601,1.0,15,15,1702,6,15,601
NMUCM4CKUO,crossover,0.30902966547170485,0.015186430843035725,205,0.0,10,13,1667,4,10,205
UX7QFD2MP0,crossover,0.3281455841405654,0.013231100763727799,131,1.0,9,19,1461,4,9,131
LLA2HZPR8A,crossover,0.40338129158408254,0.00885677419004971,120,0.0,9,15,1412,3,9,120
4JI4M920AZ,crossover,0.3089239586756162,0.005315216901318642,1368,1.0,29,14,1964,3,29,1368
3XVW4IC4SM,crossover,0.2953189589283739,0.01420690164747318,1495,0.0,26,11,1750,3,26,1495
F9J8VM6GK1,crossover,0.2571297342986366,0.03373647681989922,686,1.0,17,22,1706,5,17,686
I63V4JCHGK,crossover,0.2933555287933266,0.012425785411251389,753,0.0,17,19,1666,4,17,753
THK9ZS2T7N,mutation,0.21486638938364777,0.06118871460349229,340,1.0,12,12,1687,6,12,340
R8N5OTCDT9,crossover,0.27755272287311183,0.016193752908506887,108,0.0,8,12,1124,5,8,108
KGJNSYFID4,crossover,0.19993895687088203,0.04732651233037455,222,0.0,10,14,1984,7,10,222
RGODCMF8MA,crossover,0.21296575330371126,0.0469536811486726,155,0.0,9,13,1833,6,9,155
9FI63EZSLK,crossover,0.3291636896718171,0.009745468152251968,639,1.0,16,19,1150,3,16,639
DHZXD90D17,crossover,0.358452251621595,0.012753537913711255,620,0.0,16,18,1042,3,16,620
OZJN42OL0H,crossover,0.26597184040833166,0.02446484320584652,819,0.0,17,17,1609,5,17,819
LDYOM3OG4T,mutation,0.2830263199374753,0.019769881815904777,652,0.0,15,14,1498,4,15,652
BCFST1KGG0,mutation,0.30089979809655465,0.0156534866324769,479,0.0,14,21,1220,4,14,479
8L7U9B8KQN,crossover,0.2433140537524099,0.041104976720082065,426,0.0,13,18,1198,5,13,426
KWC3B3XEGF,mutation,0.2535725803832213,0.0443604708112163,775,1.0,18,20,1626,5,18,775
TVVGNARK9L,crossover,0.3029171559533129,0.017716937754478468,488,0.0,14,20,1620,4,14,488
Z4SWCKOIIA,crossover,0.27332462475856323,0.023809677138364682,309,1.0,12,23,1638,5,12,309
