id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WDGBDY1O8P,crossover,0.426802555590864,0.03685897435897434,143,0.0,11,20,143,3,11,143
1EAOR8KQCJ,mutation,0.4370615654104868,0.0881410256410256,117,0.0,11,20,117,3,11,117
TDUDEHF1KI,crossover,0.5315392418013668,0.0809294871794872,111,1.0,10,25,113,5,10,111
7JGFI5X2V1,mutation,0.4250251949084497,0.21153846153846156,26,0.0,5,21,102,3,5,26
IDNH1PQ26X,crossover,0.4626530712339516,0.07211538461538464,120,0.0,10,21,120,3,10,120
GGYSJC2CDP,crossover,0.38608243585130075,0.17227564102564102,110,0.0,9,19,116,2,9,110
F7BCJUJ5CE,crossover,0.45502046087738235,0.1955128205128205,13,0.0,4,24,323,4,4,13
JV2V8BI682,crossover,0.3887972508335158,0.23317307692307693,15,0.0,4,14,212,3,4,15
396DNE355A,crossover,0.36378603290989453,0.20913461538461536,40,1.0,6,29,200,2,6,40
4XOX54I8H0,crossover,0.36378603290989453,0.20913461538461536,40,0.0,6,29,187,2,6,40
C5QDOHFIU6,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,20,386,6,5,22
SOBAB9CDN9,mutation,0.45502046087738235,0.1955128205128205,15,1.0,4,20,386,5,4,15
QOO65J3CYQ,crossover,0.6720074661198994,0.04807692307692307,85,1.0,9,34,350,6,9,85
UW11E699JA,mutation,0.6614825495444312,0.05849358974358973,71,1.0,8,33,274,6,8,71
QBVI0YLGXC,crossover,0.6411940331400485,0.04326923076923078,88,1.0,9,27,326,6,9,88
VIIDZ04MNJ,mutation,0.4311926336925118,0.11378205128205127,162,0.0,14,26,200,4,14,162
FK35141CW1,crossover,0.3746033880434352,0.1931089743589744,74,0.0,8,29,161,2,8,74
Z5CQ22BJ9N,crossover,0.35807500684588645,0.2243589743589744,56,0.0,7,29,158,2,7,56
BCQNRC422S,crossover,0.45774569148845135,0.14423076923076922,99,1.0,9,24,243,4,9,99
1PMQVM1XQ9,mutation,0.4284137713546259,0.1602564102564103,82,1.0,8,23,236,3,8,82
5LOWI6MUKI,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,26,306,5,5,22
UJNPH6A0G2,mutation,0.4250251949084497,0.21153846153846156,26,0.0,5,22,270,3,5,26
JP7W7W0EL8,crossover,0.4626530712339516,0.07211538461538464,127,0.0,10,21,192,3,10,127
R286Q39211,crossover,0.44624279291788105,0.09294871794871795,109,0.0,9,21,156,3,9,109
VGGK95BJR5,crossover,0.6331360487931269,0.01762820512820515,73,1.0,8,32,276,5,8,73
9TW0NJ9UMI,mutation,0.4092695433565482,0.1810897435897436,40,0.0,6,30,261,3,6,40
GEM3HZ35BZ,mutation,0.5318744552669745,0.0809294871794872,114,1.0,10,23,281,5,10,114
GAO9ONY32T,mutation,0.4127175617714628,0.16586538461538464,104,1.0,9,22,281,3,9,104
PA07VUVR5U,crossover,0.4181807729623409,0.22756410256410253,124,1.0,10,22,221,3,10,124
KZ36ITRRSH,crossover,0.38608243585130075,0.10016025641025639,105,0.0,9,21,199,2,9,105
0USEU1WGQ5,crossover,0.36378603290989453,0.20913461538461536,40,0.0,6,27,146,2,6,40
RA54SK3KYC,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,25,145,2,6,41
WHCE1E7AIP,crossover,0.4765260098191322,0.18509615384615383,130,1.0,11,23,233,4,11,130
QG9MA63N52,crossover,0.4275133311428714,0.24278846153846156,133,1.0,10,18,223,3,10,133
A7SBTIUVVL,crossover,0.6057812935425675,0.012820512820512803,74,1.0,8,30,337,5,8,74
KVZO3DZQUE,crossover,0.505616534421379,0.15865384615384615,59,1.0,7,26,300,4,7,59
X14QTHMO89,crossover,0.4719262283867133,0.1955128205128205,127,1.0,11,24,176,4,11,127
FADE9I9CNU,mutation,0.449663959771493,0.14423076923076922,111,0.0,10,27,147,4,10,111
L96RZGEPGL,crossover,0.6338990249074734,0.05368589743589744,113,1.0,11,35,351,6,11,113
FKVD3T7QJX,crossover,0.5747254129760302,0.05448717948717949,96,1.0,10,34,328,5,10,96
MB61XK9IQU,mutation,0.5320421520463957,0.25080128205128205,35,0.0,6,33,285,5,6,35
WNXLCH6H1M,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,33,250,4,5,22
LK7VBUCX6Y,crossover,0.6228243555519816,0.028044871794871806,56,1.0,7,33,301,5,7,56
2Y5IFDRG4B,crossover,0.5069280568383696,0.22035256410256412,35,0.0,6,32,268,4,6,35
KMOPGYLI3G,crossover,0.505616534421379,0.15865384615384615,59,1.0,7,28,267,4,7,59
NNX7BA83AS,crossover,0.40970152181040176,0.1810897435897436,42,0.0,6,24,253,3,6,42
8V0ZWWH6TO,mutation,0.5129944631362162,0.20993589743589744,26,1.0,5,17,323,4,5,26
EX3QTLDOHW,crossover,0.3887972508335158,0.23317307692307693,15,0.0,4,10,308,3,4,15
YS0MP0H3PW,crossover,0.5093716142520458,0.1842948717948718,89,0.0,9,29,236,5,9,89
7RZR2FUWEC,crossover,0.508672214915165,0.22035256410256412,56,0.0,7,22,235,4,7,56
6LJF405DPL,mutation,0.648207923696798,0.06891025641025642,37,1.0,6,28,229,6,6,37
AXNZ7E9TJU,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,28,189,3,6,40
XJSHYSY6E0,crossover,0.6318679359512143,0.01762820512820515,71,1.0,8,34,288,5,8,71
XFVCYOKZUJ,crossover,0.50832288832636,0.22035256410256412,53,0.0,7,32,266,4,7,53
PSU1SZH2R9,crossover,0.5464148212862485,0.060096153846153855,111,1.0,10,25,191,5,10,111
GLW6PIRJLC,crossover,0.5121792389383808,0.22035256410256412,81,0.0,8,19,136,4,8,81
6DGFECDAND,mutation,0.6614825495444312,0.05849358974358973,71,1.0,8,32,338,6,8,71
RQM9VUNN66,mutation,0.5596063927453445,0.0032051282051282215,133,1.0,12,30,305,6,12,133
2M7RZO7V1M,crossover,0.42620379073063663,0.09855769230769229,93,0.0,9,27,162,3,9,93
UEW0PSO2XO,crossover,0.39082318296930185,0.125801282051282,96,0.0,9,26,162,2,9,96
HLA9Z3O3T2,crossover,0.4715269286913887,0.1955128205128205,109,1.0,10,26,212,4,10,109
M81C7WI41A,mutation,0.4408036882412214,0.06730769230769229,105,0.0,9,22,168,3,9,105
HK5M8BH0J1,crossover,0.39486296875155824,0.14102564102564102,76,1.0,8,26,181,2,8,76
R8LLTS08I9,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,26,178,2,6,41
5VA6G5P344,mutation,0.6411940331400485,0.04326923076923078,86,1.0,9,31,311,6,9,86
4XX5409YWJ,mutation,0.6057812935425675,0.012820512820512803,74,1.0,8,31,301,5,8,74
QMAXVWDMII,mutation,0.42099524632095753,0.17067307692307693,82,0.0,8,26,132,3,8,82
1WBVG4IYJ9,mutation,0.35807500684588645,0.2243589743589744,55,0.0,7,31,102,2,7,55
FP2TANWKNS,crossover,0.4883740635511218,0.1642628205128205,148,1.0,11,19,234,4,11,148
42T63JN7WO,crossover,0.4662253481523181,0.025641025641025605,142,0.0,10,17,194,3,10,142
5O8RQRK9TC,mutation,0.43330952740131734,0.1858974358974359,40,1.0,6,31,200,3,6,40
CMC256UBH6,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,31,193,3,6,40
O8D5PLW9TS,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,392,7,8,71
FSH4KF5D4C,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,34,391,6,7,52
J30W0JLGU0,crossover,0.4597850154053722,0.14423076923076922,117,1.0,11,27,222,4,11,117
AXGRRBTNKA,mutation,0.45006522562158324,0.14423076923076922,117,0.0,10,24,140,4,10,117
2QMOPW13JF,crossover,0.5320421520463957,0.25080128205128205,35,0.0,6,33,283,5,6,35
N8XU8QU6DB,mutation,0.4246158144328819,0.21153846153846156,25,0.0,5,31,280,3,5,25
T7NW3C9G2Q,mutation,0.4966289747993752,0.0608974358974359,89,1.0,9,27,252,5,9,89
2PVMNPWY18,crossover,0.40970152181040176,0.1810897435897436,41,0.0,6,26,244,3,6,41
7P8MISGKOX,crossover,0.6484450602766962,0.06891025641025642,25,1.0,5,24,331,5,5,25
RLURJSKS15,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,23,329,4,5,22
ZVQMVV9Y5O,mutation,0.457338746359121,0.14423076923076922,98,1.0,9,25,205,4,9,98
N5CU1TOPKS,crossover,0.49464481729987775,0.2155448717948718,99,0.0,9,23,174,4,9,99
GHZLAYSSOR,crossover,0.6525011403699299,0.0328525641025641,112,1.0,10,25,259,6,10,112
GRJI8T9KFN,crossover,0.5543357431037261,0.11137820512820515,98,0.0,9,23,198,6,9,98
7J9IHHAV1C,crossover,0.7609601414800327,0.060897435897435896,127,1.0,11,26,274,7,11,127
I827DW0S7C,mutation,0.6411940331400485,0.04326923076923078,97,1.0,9,23,184,6,9,97
8YVPB42D81,crossover,0.39486296875155824,0.14102564102564102,75,1.0,8,30,162,2,8,75
OLEMAS1332,mutation,0.36378603290989453,0.20913461538461536,40,0.0,6,28,162,2,6,40
XY634XSWJ5,crossover,0.5534011012057701,0.04967948717948717,103,1.0,10,31,283,5,10,103
ZTUFJ8S1N3,crossover,0.5027670383999616,0.05048076923076922,87,1.0,9,30,277,5,9,87
MXVGL29Z69,crossover,0.606329200279145,0.012820512820512803,79,1.0,8,21,288,5,8,79
CF3Q57DH3R,crossover,0.49983569047566734,0.1434294871794872,83,1.0,8,20,273,4,8,83
3O35XB1FIU,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,389,6,7,52
FJMZI6WYPV,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,34,388,6,6,35
B9612ZAG62,crossover,0.36378603290989453,0.20913461538461536,39,0.0,6,31,173,2,6,39
6BP5B23CW0,crossover,0.36378603290989453,0.20913461538461536,40,0.0,6,30,166,2,6,40
7YEUCR28C1,crossover,0.6228243555519816,0.028044871794871806,56,1.0,7,33,312,5,7,56
KT8ZOR2I1L,mutation,0.5393321545077266,0.24038461538461542,22,0.0,5,31,247,4,5,22
2XC9UUJOVL,crossover,0.7924174676754585,0.08173076923076923,120,1.0,11,29,250,7,11,120
0XUYQ4LYA0,crossover,0.6225643240530156,0.008012820512820512,100,1.0,9,20,208,6,9,100
AGTWS8YVTW,crossover,0.6068778706499166,0.04887820512820515,117,1.0,11,30,291,6,11,117
ASWM6A5CYX,mutation,0.5031223317369324,0.05048076923076922,99,1.0,9,21,156,5,9,99
B3HUWZJAJ2,mutation,0.5059738770525132,0.23076923076923075,88,0.0,8,12,281,4,8,88
TBW166X1DA,crossover,0.5147098807132369,0.20993589743589744,61,0.0,7,12,280,4,7,61
GR04P8AZG4,crossover,0.47691974736275566,0.14903846153846156,156,1.0,12,20,242,4,12,156
OY1CQTWBP9,crossover,0.42099524632095753,0.13461538461538464,172,0.0,12,17,214,4,12,172
8D6TQ4V74A,crossover,0.3746033880434352,0.1931089743589744,74,0.0,8,28,131,2,8,74
2CVHUHV68I,crossover,0.3725047357963658,0.1931089743589744,80,0.0,8,24,118,2,8,80
D5ZWPX639P,crossover,0.4932973174181057,0.15384615384615383,80,1.0,8,25,132,4,8,80
ZWILHIB2TH,mutation,0.4100173983932446,0.16586538461538464,64,0.0,7,20,112,3,7,64
E9RTANJJBB,mutation,0.5147098807132369,0.20993589743589744,59,0.0,7,13,266,4,7,59
1UIH4J7IK7,crossover,0.5065799650596366,0.22035256410256412,41,0.0,6,10,181,4,6,41
ZQ2LUHRF6M,mutation,0.6411940331400485,0.04326923076923078,86,1.0,9,31,360,6,9,86
KVSRG6HWH0,mutation,0.6140434319691126,0.038461538461538464,57,1.0,7,25,347,5,7,57
1HSJ0DKTZ1,mutation,0.36378603290989453,0.20913461538461536,40,1.0,6,27,225,2,6,40
2TA0XDNHMQ,mutation,0.36002667458090376,0.21394230769230765,58,0.0,7,24,197,2,7,58
22ZJV8YXA7,crossover,0.43330952740131734,0.1858974358974359,40,1.0,6,23,296,3,6,40
O7HH03XGS5,crossover,0.4250251949084497,0.21153846153846156,26,0.0,5,22,272,3,5,26
BD9UN3OLM2,crossover,0.5232560769009,0.055288461538461564,85,1.0,9,32,319,5,9,85
EEGQVBGD70,crossover,0.4288430513465722,0.1602564102564103,77,1.0,8,31,261,3,8,77
GIIP4TXCVK,mutation,0.426639971872555,0.09855769230769229,99,0.0,9,25,160,3,9,99
PY8A7TE0HN,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,24,150,2,6,41
BBUJC4A6NZ,crossover,0.5035272810542899,0.16907051282051283,75,1.0,8,33,278,4,8,75
7ZHHWM8BKZ,crossover,0.5069280568383696,0.22035256410256412,35,0.0,6,31,259,4,6,35
9627K0RQIQ,mutation,0.36378603290989453,0.20913461538461536,40,0.0,6,28,146,2,6,40
YSO6ADH1HY,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,24,145,2,6,41
GBUW8TM88R,crossover,0.5464148212862485,0.060096153846153855,111,1.0,10,25,245,5,10,111
I4MA12601Z,mutation,0.5315392418013668,0.0809294871794872,111,1.0,10,25,197,5,10,111
F4WU3ZTHUS,crossover,0.5320421520463957,0.25080128205128205,35,0.0,6,33,321,5,6,35
HPMG5RVKBQ,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,33,219,3,6,40
LNRPFFKGJR,crossover,0.5318744552669745,0.0809294871794872,113,1.0,10,24,194,5,10,113
PLZN80JSGG,mutation,0.5038336816625512,0.05048076923076922,101,1.0,9,19,134,5,9,101
RG7039O4R5,mutation,0.37668549567459264,0.18269230769230765,77,0.0,8,26,163,2,8,77
843AF59RFS,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,26,155,2,5,27
C6J3I8NTAB,crossover,0.6839972491682466,0.0376602564102564,100,1.0,10,32,314,6,10,100
22RCZU9HUX,crossover,0.5002870581198035,0.1947115384615385,70,0.0,8,30,313,5,8,70
9CSUIIID5G,crossover,0.6228243555519816,0.028044871794871806,56,1.0,7,33,334,5,7,56
OLL1FDMDS3,mutation,0.5069280568383696,0.22035256410256412,35,0.0,6,32,235,4,6,35
US4Z8BOJ8Y,crossover,0.39662465234770705,0.1610576923076923,59,1.0,7,27,252,3,7,59
3C8MXJPHXS,crossover,0.4100173983932446,0.16586538461538464,63,0.0,7,23,159,3,7,63
U3H6HL4FVT,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,391,7,8,71
XDI879S6GZ,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,390,6,7,52
0YCNP5DV6N,crossover,0.4932973174181057,0.15384615384615383,77,1.0,8,30,245,4,8,77
6D5IMU29RB,crossover,0.40956857170101546,0.16586538461538464,60,0.0,7,28,229,3,7,60
1F9NSZZAUD,mutation,0.6338990249074734,0.05368589743589744,115,1.0,11,33,353,6,11,115
XOL131R9DO,mutation,0.7321952175170764,0.04006410256410256,116,1.0,11,32,329,7,11,116
5O1R8T6OVV,crossover,0.48163007139729996,0.1746794871794872,131,1.0,10,18,177,4,10,131
IHB8MDOJ7M,mutation,0.5053586141818092,0.1330128205128205,85,1.0,8,17,134,4,8,85
TKF29FOXCD,mutation,0.36002667458090376,0.21394230769230765,58,0.0,7,23,174,2,7,58
IC8RI71O0F,crossover,0.36002667458090376,0.21394230769230765,58,0.0,7,23,160,2,7,58
0C2DHXP3LL,crossover,0.5153977479892276,0.20993589743589744,57,0.0,7,14,283,4,7,57
7AIUVU92G2,crossover,0.4246158144328819,0.21153846153846156,27,0.0,5,13,250,3,5,27
TN3OVRUSN1,crossover,0.42236940800419975,0.2532051282051282,122,1.0,10,23,147,3,10,122
5N4RXOUE1C,crossover,0.37618201053246225,0.12099358974358976,107,0.0,9,20,113,2,9,107
MD2RSTPMCA,mutation,0.4662253481523181,0.025641025641025605,141,0.0,10,18,146,3,10,141
0CYYVT3ARG,mutation,0.39879933721017424,0.22836538461538458,133,0.0,10,18,144,2,10,133
0BO37DKZ09,mutation,0.648207923696798,0.06891025641025642,37,1.0,6,30,370,6,6,37
4APNJFLPZG,crossover,0.5320421520463957,0.25080128205128205,35,0.0,6,29,344,5,6,35
J6PO48LJTX,crossover,0.4314600499869393,0.02644230769230771,138,0.0,11,22,166,3,11,138
AN4XSYHX9N,crossover,0.39635641506712693,0.15625,123,0.0,10,21,156,2,10,123
N5FUYAJ3MK,crossover,0.4679467163989772,0.1594551282051282,100,1.0,10,32,256,4,10,100
Q0CTY302JX,crossover,0.41407230968476516,0.20192307692307693,107,1.0,10,28,228,3,10,107
1OXEBM95OT,crossover,0.6614825495444312,0.05849358974358973,71,1.0,8,32,351,6,8,71
7X71L2UL3C,mutation,0.5002870581198035,0.1947115384615385,70,0.0,8,32,317,5,8,70
VH6Z31D5OF,crossover,0.8790115114016473,1.0,53,1.0,7,35,390,7,7,53
WDD1QG4FXD,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,34,388,6,7,52
4FDO3ZJWGU,crossover,0.5460904843275982,0.060096153846153855,114,1.0,10,23,215,5,10,114
84V13VG93F,crossover,0.5470641919538168,0.060096153846153855,115,1.0,10,22,145,5,10,115
P2MWXOZG2T,crossover,0.41952291829555755,0.23798076923076922,130,1.0,11,25,175,3,11,130
I2WKEP6326,crossover,0.39085539494706445,0.16666666666666669,121,0.0,10,23,175,2,10,121
ROR0HZ8QUK,crossover,0.4314255375912409,0.0881410256410256,104,0.0,9,23,137,3,9,104
8727T5DUD5,crossover,0.3646810878099004,0.20352564102564102,60,0.0,7,21,136,2,7,60
2EK6TP6FIR,mutation,0.529407869124032,0.016826923076923045,173,1.0,12,17,205,5,12,173
E3KT1IEA4S,mutation,0.5195456324340255,0.0064102564102563875,149,1.0,12,23,185,5,12,149
65UV0YIPYR,crossover,0.457338746359121,0.14423076923076922,93,1.0,9,27,156,4,9,93
OEA0UU4DHB,mutation,0.44624279291788105,0.09294871794871795,109,0.0,9,21,142,3,9,109
U81KPSBF0L,crossover,0.505616534421379,0.15865384615384615,58,1.0,7,30,234,4,7,58
PMMRDFK52Z,crossover,0.40956857170101546,0.16586538461538464,60,0.0,7,30,220,3,7,60
TAB0MM3YFI,crossover,0.6140434319691126,0.038461538461538464,57,1.0,7,26,198,5,7,57
10F16QR0UK,mutation,0.40970152181040176,0.1810897435897436,42,0.0,6,22,173,3,6,42
73MLGYDG3Z,mutation,0.6331360487931269,0.01762820512820515,73,1.0,8,32,269,5,8,73
9Z13NAKF5P,crossover,0.42099524632095753,0.17067307692307693,79,0.0,8,27,242,3,8,79
FSTBBSIF3G,mutation,0.5614817466473898,0.0032051282051282215,127,1.0,11,20,127,5,11,127
PPNFIADPWJ,mutation,0.4060892756553912,0.1506410256410256,90,0.0,13,17,90,3,13,90
UQOC9DNQN7,mutation,0.7750207814900583,0.0008012820512820554,86,1.0,9,35,381,7,9,86
DCFGFO8O4E,crossover,0.6720074661198994,0.04807692307692307,84,1.0,9,35,381,6,9,84
0I413D4L0B,mutation,0.4966289747993752,0.0608974358974359,89,1.0,9,28,315,5,9,89
0MOJADGSWY,mutation,0.5093716142520458,0.1842948717948718,93,0.0,9,27,204,5,9,93
HW6X5YOVR9,mutation,0.50832288832636,0.22035256410256412,53,0.0,7,33,290,4,7,53
V1KYKRTROY,mutation,0.5393321545077266,0.24038461538461542,22,0.0,5,33,245,4,5,22
DMA7Y901H3,mutation,0.3751291524171252,0.18269230769230765,57,1.0,7,24,189,2,7,57
8VR2K0LACB,crossover,0.36002667458090376,0.21394230769230765,59,0.0,7,24,163,2,7,59
8ZDHAFGTCX,crossover,0.48768417883770554,0.17948717948717946,40,1.0,6,27,201,4,6,40
Q0J74AJU6X,mutation,0.5072763945315559,0.22035256410256412,36,0.0,6,25,173,4,6,36
5N169K6GIC,crossover,0.4719262283867133,0.1955128205128205,120,1.0,11,26,211,4,11,120
ZZG7J4BPU7,mutation,0.44765312182579,0.11858974358974361,139,0.0,11,22,189,4,11,139
ALTHZWUEQH,mutation,0.3751291524171252,0.18269230769230765,57,1.0,7,28,104,2,7,57
XNPXLNB6R2,crossover,0.36378603290989453,0.20913461538461536,40,0.0,6,27,170,2,6,40
WXLKYT0FP3,mutation,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,391,7,8,71
XPEXVTXTBD,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,34,391,6,7,52
NFR2J76M8C,crossover,0.7750207814900583,0.0008012820512820554,86,1.0,9,35,382,7,9,86
2DJJEZL3D5,crossover,0.6720074661198994,0.04807692307692307,84,1.0,9,35,380,6,9,84
X0KR5L8ANN,crossover,0.5035272810542899,0.16907051282051283,75,1.0,8,33,310,4,8,75
S30JQAZS8N,mutation,0.50832288832636,0.22035256410256412,53,0.0,7,31,237,4,7,53
9UG5PEYU3N,mutation,0.457338746359121,0.14423076923076922,91,1.0,9,29,315,4,9,91
7UDI6KNJAU,mutation,0.4205633143297578,0.17067307692307693,77,0.0,8,28,190,3,8,77
45Y8907A1F,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,392,7,8,71
KG689GGBJB,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,391,7,8,71
DZYVUI3BFQ,mutation,0.6316148372179475,0.05368589743589744,72,1.0,8,30,369,6,8,72
VUFXSVPNR6,crossover,0.6140434319691126,0.038461538461538464,57,1.0,7,24,332,5,7,57
NWA3T5XNMZ,crossover,0.4966289747993752,0.0608974358974359,89,1.0,9,28,240,5,9,89
9RP4O4FE64,crossover,0.510072012019198,0.1842948717948718,96,0.0,9,24,237,5,9,96
8B34KSC8IF,crossover,0.5125313290319325,0.14823717948717946,61,1.0,7,20,301,4,7,61
7LZXLQSCN7,mutation,0.3887972508335158,0.23317307692307693,15,0.0,4,16,248,3,4,15
RB8Z5AJMDB,crossover,0.4940530265375136,0.15384615384615383,151,1.0,11,18,210,4,11,151
7J19O9YYRQ,crossover,0.4605938093526295,0.13381410256410253,156,0.0,11,17,199,4,11,156
U8ATCX09PR,mutation,0.425844831540526,0.1602564102564103,87,0.0,8,23,146,3,8,87
5RA4XWUDM3,mutation,0.3594979893809357,0.21394230769230765,60,0.0,7,22,274,2,7,60
169WS8FE7M,crossover,0.6626438478227759,0.02243589743589744,99,1.0,10,34,348,6,10,99
WCV0M53QCR,mutation,0.5232560769009,0.055288461538461564,84,1.0,9,33,318,5,9,84
IQ5H6A3978,crossover,0.5027670383999616,0.05048076923076922,87,1.0,9,31,322,5,9,87
RN5WPQ62P7,crossover,0.5097216880645442,0.1842948717948718,96,0.0,9,24,197,5,9,96
58TEQUFHJE,crossover,0.5983233569367816,0.059294871794871806,138,1.0,11,21,205,6,11,138
I13CH7ZTBG,crossover,0.5392469718432611,0.07051282051282051,119,1.0,10,21,176,5,10,119
NQM3ZCGPYS,crossover,0.38085487025652653,0.11057692307692313,103,0.0,9,22,150,2,9,103
EN0FUX7G3H,crossover,0.3813780179035893,0.11057692307692313,102,0.0,9,22,148,2,9,102
HMI9HZQC5I,crossover,0.6161846777174764,0.0024038461538461453,105,1.0,12,16,105,6,12,105
QYG1S11N4Z,crossover,0.5052594498926434,0.05048076923076922,86,1.0,12,15,86,5,12,86
FMGBXDFV4Q,crossover,0.5608557388292483,0.0032051282051282215,118,1.0,11,31,317,5,11,118
416Z0Z85VP,crossover,0.44765312182579,0.11858974358974361,125,0.0,11,26,228,4,11,125
S7Q3VBR9Y4,crossover,0.4950138244193274,0.2155448717948718,100,0.0,9,22,252,4,9,100
ZDXEUC5FU1,crossover,0.40970152181040176,0.1810897435897436,42,0.0,6,22,214,3,6,42
HWQEIJ9MJY,mutation,0.5195456324340255,0.0064102564102563875,148,1.0,12,23,263,5,12,148
98TJSX26GM,mutation,0.555636504796454,0.013621794871794879,150,1.0,11,18,256,5,11,150
I57A125VAS,crossover,0.40970152181040176,0.1810897435897436,42,0.0,6,22,256,3,6,42
7YB75BA5BI,mutation,0.4250251949084497,0.21153846153846156,26,0.0,5,22,209,3,5,26
H2B7LFVS7N,crossover,0.5320421520463957,0.25080128205128205,36,0.0,6,27,313,5,6,36
BWVAIB8UC1,crossover,0.40970152181040176,0.1810897435897436,42,0.0,6,22,179,3,6,42
T4LPPTH94D,crossover,0.4932973174181057,0.15384615384615383,77,1.0,8,31,279,4,8,77
S6WBHDLNSF,crossover,0.50832288832636,0.22035256410256412,53,0.0,7,30,246,4,7,53
0OPKTTH58Q,crossover,0.4932973174181057,0.15384615384615383,80,1.0,8,24,248,4,8,80
VU9LV8GBD6,crossover,0.39662465234770705,0.1610576923076923,59,1.0,7,24,248,3,7,59
527H719Y2N,crossover,0.4597850154053722,0.14423076923076922,117,1.0,11,27,215,4,11,117
1U1EJ41PGX,crossover,0.45046678447350663,0.14423076923076922,116,0.0,10,24,179,4,10,116
Q7HIYKI8WM,mutation,0.43330952740131734,0.1858974358974359,40,1.0,6,32,199,3,6,40
V4DVOWK2T6,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,182,2,7,55
85AP25KN1L,mutation,0.5460904843275982,0.048076923076923045,141,1.0,13,31,310,5,13,141
AFBRMPG1AB,crossover,0.5114758200278477,0.22035256410256412,72,0.0,8,30,244,4,8,72
GSSJJHPUYA,crossover,0.4715269286913887,0.1955128205128205,109,1.0,10,26,195,4,10,109
9R72ONUW19,crossover,0.4427193817157016,0.07772435897435898,116,0.0,10,25,194,3,10,116
GHBG06DFD2,mutation,0.6720074661198994,0.04807692307692307,85,1.0,9,32,317,6,9,85
WKP2JOUW7J,mutation,0.5002870581198035,0.1947115384615385,70,0.0,8,30,307,5,8,70
45BH03CSXU,crossover,0.6331360487931269,0.01762820512820515,116,1.0,10,22,263,6,10,116
AMK5T5SOH2,crossover,0.606329200279145,0.012820512820512803,79,1.0,8,21,247,5,8,79
I73BADMC6L,crossover,0.606329200279145,0.012820512820512803,83,1.0,8,15,308,5,8,83
NWLCJK6XE8,crossover,0.5009943662476782,0.1947115384615385,64,0.0,7,9,187,5,7,64
YH6JDP1YQO,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,392,7,8,71
5W9BJMJ0MS,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,391,7,8,71
FSVWGDGXAJ,crossover,0.36378603290989453,0.20913461538461536,39,0.0,6,31,180,2,6,39
UAGIG7H1RN,crossover,0.36378603290989453,0.20913461538461536,40,0.0,6,30,179,2,6,40
FIM813ZBSR,crossover,0.6228243555519816,0.028044871794871806,56,1.0,7,33,310,5,7,56
I1BSHW5XLI,mutation,0.40956857170101546,0.16586538461538464,60,0.0,7,31,156,3,7,60
ZPX5SUSSNO,mutation,0.4597850154053722,0.14423076923076922,115,1.0,11,30,309,4,11,115
YOR3VNRPQR,mutation,0.449663959771493,0.14423076923076922,112,0.0,10,26,204,4,10,112
MWH2E943OD,mutation,0.47112793046821666,0.1955128205128205,119,1.0,10,22,229,4,10,119
RGGW26960H,crossover,0.4662253481523181,0.025641025641025605,142,0.0,10,17,170,3,10,142
BII2FMU757,crossover,0.46636322098216487,0.1594551282051282,89,1.0,9,32,248,4,9,89
65GQ7YWG63,crossover,0.4288430513465722,0.1602564102564103,77,1.0,8,31,232,3,8,77
YW5JNG7853,crossover,0.4719262283867133,0.1955128205128205,120,1.0,11,26,245,4,11,120
CU8YKPJ2MB,crossover,0.45046678447350663,0.14423076923076922,115,0.0,10,25,149,4,10,115
8HJBOH09NV,mutation,0.5382578765479296,0.07051282051282051,103,1.0,10,29,310,5,10,103
8N0MXQ1W0H,crossover,0.4472447322112729,0.11858974358974361,121,0.0,11,28,235,4,11,121
HN9MBFAL8N,mutation,0.36378603290989453,0.20913461538461536,39,0.0,6,32,168,2,6,39
