id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3QF1R2C7VH,crossover,0.22435829141937813,0.020245183122268307,94,1.0,8,17,2241,6,8,94
ASJU6W89C3,crossover,0.2771330341181777,0.001406042810971453,42,0.0,6,16,2103,5,6,42
TUDRBZ6EPT,mutation,0.2621642326452248,0.02938410882517506,887,1.0,19,17,2457,,19,887
PE5Z6G87IJ,crossover,0.26001537728432267,0.010407819403179253,368,0.0,12,14,2355,5,12,368
FSKH74BGXV,mutation,0.2811942683937507,0.005597728613288444,668,1.0,17,26,2335,4,17,668
45A6OVO7OB,crossover,0.30975892597356747,0.0015100504913216906,36,0.0,6,26,2289,4,6,36
A5G82AT0PE,mutation,0.2906831934140872,0.0042350517164969625,26,0.0,5,13,2175,6,5,26
89K9LFAFQF,crossover,0.2906831934140872,0.0042350517164969625,26,0.0,5,13,1997,6,5,26
VUPE8TUHH5,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,15,2244,7,4,16
3QSNUIK1LK,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,14,2176,6,4,15
940SDOHB0E,mutation,0.2244500670463433,0.020500090081228328,92,1.0,8,18,2433,6,8,92
GQ16WORKEG,crossover,0.27076329614917727,0.0017945731965509637,68,0.0,7,17,2421,6,7,68
K7K2GSQ0FO,crossover,0.1821798633161159,0.03159259733267894,94,0.0,8,30,2269,6,8,94
P5YEFB86JB,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
2HFQKAQBX9,crossover,0.29013755514530726,0.0013647923072394041,59,1.0,7,25,2414,5,7,59
54SEK409K4,crossover,0.2846581765894811,5.253269278704398e-05,63,0.0,7,24,2391,5,7,63
DSWEZXC451,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,21,1719,4,5,22
8GR0LWF4HF,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,20,1644,4,4,12
K4P6BIZCO1,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,31,2137,5,6,39
N3QC52TDQT,crossover,0.2780360537909766,0.001406042810971453,39,0.0,6,28,1986,5,6,39
6686H8FTZO,crossover,0.17563953085957318,0.05479829737664432,60,1.0,7,19,2353,7,7,60
UYUKBMEJZN,mutation,0.18602195345474348,0.02642817529278163,42,0.0,6,18,2348,6,6,42
8YZE7S0J1T,crossover,0.2244500670463433,0.020500090081228328,92,1.0,8,19,2306,6,8,92
1Z3WMQXIQ2,mutation,0.28419977101637894,5.253269278704398e-05,63,0.0,7,21,2239,5,7,63
G6AWCQ6A0Q,crossover,0.19296083133598796,0.023728206424572074,60,1.0,7,19,2265,6,7,60
2DWRN4ZOUQ,mutation,0.18602195345474348,0.02642817529278163,42,0.0,6,18,2208,6,6,42
SPI3O40NVZ,mutation,0.25289601089337665,0.023785322506662654,1165,0.0,29,17,2559,,29,1165
4BLZAECSFB,crossover,0.2905220258586577,0.0008789530410611146,660,0.0,15,16,2281,4,15,660
MHH1SKI6HB,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,26,2142,4,5,22
SBU5XVUWOK,crossover,0.49736513928749926,0.004371143121972065,12,0.0,4,23,1730,3,4,12
683SUZ02Z0,mutation,0.25220767780878783,0.006329308059819572,238,1.0,11,24,2463,5,11,238
SQ9NRCCMTI,crossover,0.2679174234844065,0.009600790317343288,183,1.0,10,23,2458,5,10,183
TANK5G2DM7,mutation,0.18602195345474348,0.02642817529278163,40,0.0,6,27,1986,6,6,40
WL8QPLM1OU,crossover,0.2771330341181777,0.001406042810971453,41,0.0,6,24,1886,5,6,41
8WQCPXQ0PN,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,19,1996,5,5,26
G91LQFF3PJ,mutation,0.2860001366924251,0.005446829334678771,15,0.0,4,15,1814,5,4,15
2H98D13YIY,crossover,0.2906831934140872,0.0042350517164969625,26,0.0,5,20,1987,6,5,26
20JMMUHD34,mutation,0.2860001366924251,0.005446829334678771,15,0.0,4,25,1851,5,4,15
IJ7U70M7WI,crossover,0.18896143765549545,0.07355176356480508,45,0.0,6,23,2171,8,6,45
Y6F669Z0ZT,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,21,2029,7,5,29
CMZ6119QGX,mutation,0.2906831934140872,0.0042350517164969625,26,0.0,5,19,1938,6,5,26
68V04EW6BI,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,19,1921,6,4,15
9XL8L8TE8N,crossover,0.2780360537909766,0.001406042810971453,39,0.0,6,28,2061,5,6,39
K6K1V8HF5V,crossover,0.2780360537909766,0.001406042810971453,39,0.0,6,28,2041,5,6,39
ZDN2VN89QL,mutation,0.24704451786631043,0.012252809882069338,1537,0.0,24,9,2425,,24,1537
5PJHDCXEQR,crossover,0.24864459751462054,0.010577052239003293,1558,0.0,20,6,1903,5,20,1558
GI43JUX23Z,crossover,0.3091266827373166,0.0010002365734017582,37,0.0,6,22,1887,4,6,37
1BJU222DZ8,mutation,0.3091266827373166,0.0010002365734017582,37,0.0,6,21,1852,4,6,37
FLYDJY56EK,mutation,0.2906831934140872,0.0042350517164969625,26,0.0,5,12,1956,6,5,26
9RF593YCZU,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,11,1934,5,5,26
JQ9S42H6XZ,crossover,0.2855993076926967,0.001799156585854389,25,0.0,5,30,2340,5,5,25
BYXOXWRPRD,mutation,0.2855993076926967,0.001799156585854389,26,0.0,5,25,2055,5,5,26
402S4P30X2,crossover,0.3091266827373166,0.0010002365734017582,37,0.0,6,19,1778,4,6,37
G6A7ZIENPD,mutation,0.29288080533044347,0.0029686259950802985,22,0.0,5,17,1682,4,5,22
NMHM013HLL,crossover,0.2771330341181777,0.001406042810971453,41,0.0,6,22,1757,5,6,41
1RAG2VMY9V,crossover,0.30968177389441,0.0012551435323617799,37,0.0,6,21,1712,4,6,37
ZSKOEX29TD,crossover,0.2679174234844065,0.009600790317343288,183,1.0,10,23,2423,5,10,183
TWXJK6ROUH,mutation,0.2675829864744923,0.011857228128330566,187,1.0,10,21,2060,5,10,187
RBCA1I5H64,crossover,0.29556468393276836,0.004786116138149055,86,1.0,8,29,2429,4,8,86
Z73VDLQTJ9,crossover,0.2955753645868697,0.0003451644713994284,80,0.0,8,23,2366,4,8,80
0060HTVCPF,crossover,0.23955810548920986,0.03158801394337529,1168,0.0,27,17,2362,6,27,1168
D3VGBV0JRV,crossover,0.25908593634401267,0.01697370086474448,903,0.0,17,14,2348,,17,903
5D0VYBK9JX,mutation,0.2771330341181777,0.001406042810971453,41,0.0,6,23,2203,5,6,41
NXUMGLOTSY,crossover,0.2766001653656113,0.0011511358520114312,41,0.0,6,23,2184,5,6,41
9S94PGIN84,crossover,0.18602195345474348,0.02642817529278163,42,0.0,6,17,1997,6,6,42
1K292W7H16,crossover,0.2906831934140872,0.0042350517164969625,26,0.0,5,16,1992,6,5,26
E6VNTP4ZFA,mutation,0.20609766716777556,0.03620031385639677,132,1.0,9,26,2235,6,9,132
79ZDT1B82L,crossover,0.2831489275869754,0.007519226436707438,91,0.0,8,24,2209,5,8,91
0IHNINS5IE,crossover,0.2061942078543163,0.03645522081535668,137,1.0,9,19,2340,6,9,137
VF3CV53TJM,crossover,0.2771330341181777,0.001406042810971453,41,0.0,6,19,2299,5,6,41
FXX5CIYU4F,mutation,0.24452088571723174,0.027566618682106414,786,0.0,19,24,2105,,19,786
PIEAMKHP8J,mutation,0.2007168277484317,0.03168179713989461,680,0.0,15,13,2076,7,15,680
ED16M9X26X,crossover,0.25775805297328114,0.03280649036130856,934,1.0,20,17,2273,,20,934
LHBD9V8E45,crossover,0.2506822813428181,0.01868718332746311,993,0.0,18,14,2242,5,18,993
DOLPZFSTQQ,crossover,0.20657286474369374,0.03707362580293039,134,1.0,9,25,2261,6,9,134
4S3T3JKZHJ,crossover,0.2839027424505587,0.007009412518787506,93,0.0,8,22,2259,5,8,93
CWGTJ8CCPU,crossover,0.19429672629651373,0.09040876428651257,29,0.0,5,18,2245,8,5,29
44YULTEHBP,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,18,2122,7,4,16
VIYUHXGXD9,mutation,0.2780360537909766,0.001406042810971453,40,0.0,6,25,1811,5,6,40
7KV3XGHAZH,mutation,0.29288080533044347,0.0029686259950802985,22,0.0,5,24,1675,4,5,22
SASL8N8M5W,crossover,0.30968177389441,0.0012551435323617799,37,0.0,6,18,1808,4,6,37
OK6ZG3GMND,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,18,1652,4,5,22
6C59H59T9P,crossover,0.2244500670463433,0.020500090081228328,91,1.0,8,25,2232,6,8,91
M5ZTI32M6B,crossover,0.18279196856386593,0.0329757231971326,106,0.0,8,22,1993,6,8,106
48TXPKT5JT,crossover,0.17563953085957318,0.05479829737664432,60,1.0,7,18,2394,7,7,60
UD6J4HK4IT,mutation,0.27076329614917727,0.0017945731965509637,68,0.0,7,18,2380,6,7,68
MDCTSP2I63,mutation,0.18602195345474348,0.02642817529278163,42,0.0,6,24,2043,6,6,42
DGQ5MVKNBR,crossover,0.2771330341181777,0.001406042810971453,42,0.0,6,16,1793,5,6,42
W2U7E43OXS,crossover,0.17874841550965015,0.03026552984509201,39,1.0,6,19,2251,7,6,39
WTR9SJ8XMK,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,18,2224,7,5,29
UQ04722UF0,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,25,2074,5,5,26
37FXN81UWB,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,23,1819,4,5,22
9MHQXU61B1,crossover,0.27109514449575856,0.000774945360710988,64,0.0,7,29,2246,6,7,64
6U3TX7WD32,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2245,6,6,40
N42ZODJHCI,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,17,1613,5,5,26
O8VHQIDP3F,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,14,1611,4,5,22
RRJ573RFX9,crossover,0.18602195345474348,0.02642817529278163,41,0.0,6,26,2080,6,6,41
PBVD8JU3XF,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,24,2065,5,5,26
G67F3CVAH6,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,31,2355,4,5,22
G69XG05KI9,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,30,2348,4,5,22
JMGGYBAJI7,crossover,0.23456438116259903,0.01430687342688386,134,1.0,9,20,2259,5,9,134
BO8B2BYKDD,crossover,0.2838221961078542,0.006754505559827484,96,0.0,8,18,2164,5,8,96
SEK3MR2IZC,crossover,0.2244500670463433,0.020500090081228328,92,1.0,8,18,2456,6,8,92
6SU350K7BN,crossover,0.27076329614917727,0.0017945731965509637,68,0.0,7,17,2322,6,7,68
KGSC3CUF5E,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,28,2222,6,6,40
W6R6M02KF4,crossover,0.2855993076926967,0.001799156585854389,25,0.0,5,28,2206,5,5,25
6HCUECPERY,crossover,0.3017539361121261,0.0020540635448144107,27,1.0,5,17,2354,6,5,27
0WKV5GRKMK,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,14,2330,5,4,15
084CTFLF97,mutation,0.20286054830700306,0.038348160597730385,211,1.0,10,11,2310,6,10,211
OT9W5ZU7EC,crossover,0.28953730755710927,0.0004950060447853621,45,1.0,6,10,2306,6,6,45
ECF7KICE52,mutation,0.1785200422416423,0.038918616281820695,178,1.0,10,25,2310,7,10,178
GOEAQ57XTC,crossover,0.18602195345474348,0.02642817529278163,42,0.0,6,23,2299,6,6,42
H9UFU7ZZDK,crossover,0.3048139444403122,0.01674946735727767,1259,0.0,24,15,2226,3,24,1259
1SCV1UIZJZ,crossover,0.24444365904318355,0.004421560404311409,1168,0.0,19,11,1998,,19,1168
4MDVWIHDYR,crossover,0.30975892597356747,0.0015100504913216906,36,0.0,6,29,2250,4,6,36
MDKA57AODO,mutation,0.2766001653656113,0.0011511358520114312,41,0.0,6,24,2250,5,6,41
BIHNLREP6F,crossover,0.28953730755710927,0.0004950060447853621,39,1.0,6,18,2224,6,6,39
S5T313CSCG,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,15,2204,5,5,26
AKMFR8QYM7,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,19,1920,6,4,15
JK50MQ9NQB,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,19,1846,5,4,15
TPR4HE37S6,crossover,0.294628556853876,0.004786116138149055,89,1.0,8,21,2087,4,8,89
S3FICVQNSS,crossover,0.30968177389441,0.0012551435323617799,37,0.0,6,21,1776,4,6,37
3WCONVJQEG,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,18,2113,7,4,16
OBRIUK4P33,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,16,2052,6,4,15
NHAIFZ0TVU,crossover,0.27076329614917727,0.0017945731965509637,68,0.0,7,22,1923,6,7,68
WZUTFYA3CI,crossover,0.18602195345474348,0.02642817529278163,42,0.0,6,19,1899,6,6,42
O42UD6VR2P,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,29,2305,4,5,22
7DJXRXDMOZ,crossover,0.2908400290011781,0.0038842461505699255,12,0.0,4,28,2021,4,4,12
852UJT6BTJ,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,27,2268,5,5,26
8CAIVZ7S4R,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,27,2090,5,5,26
YO9POQJH39,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,20,2077,7,5,29
S5OWDVETGD,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,19,2074,7,4,16
4GRCYO08U5,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,26,1952,4,5,22
P4ZKAEWFPH,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,23,1808,4,5,22
95IJ9Q8HMO,crossover,0.18033675111233805,0.044965517046858805,77,0.0,7,25,2181,7,7,77
AN4C55R0AB,crossover,0.18602195345474348,0.02642817529278163,42,0.0,6,24,2077,6,6,42
TAV6IPMF8U,mutation,0.2244500670463433,0.020500090081228328,92,1.0,8,20,2261,6,8,92
PJM1E40Y6V,crossover,0.2244500670463433,0.020500090081228328,92,1.0,8,20,2152,6,8,92
SNY4TSH91O,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,19,1968,6,4,15
UR2GCQUYTO,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,19,1952,6,4,15
40Z896UTAD,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,25,2142,4,5,22
LMSVWOEG96,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,24,2117,4,5,22
5RUD14CZXQ,crossover,0.2244500670463433,0.020500090081228328,91,1.0,8,24,2079,6,8,91
2M2L5DCPLO,crossover,0.18279196856386593,0.0329757231971326,106,0.0,8,23,1892,6,8,106
T0U70F25Y4,mutation,0.29013755514530726,0.0013647923072394041,59,1.0,7,24,2370,5,7,59
S775DKJ02S,crossover,0.30975892597356747,0.0015100504913216906,36,0.0,6,23,2365,4,6,36
LB8PK9XNWP,crossover,0.19533420285454872,0.0893891364506727,24,1.0,5,18,2307,8,5,24
APTX4H8KUV,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,18,2282,7,5,29
YWAKWCHVK5,crossover,0.18141771826583075,0.015551792475414494,46,0.0,6,26,2206,7,6,46
ZAY4EM9RAE,crossover,0.2906831934140872,0.0042350517164969625,26,0.0,5,21,2151,6,5,26
51R42SBBTV,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,28,2112,6,6,40
MLSUAQO0RX,crossover,0.2906831934140872,0.0042350517164969625,26,0.0,5,23,2102,6,5,26
HMMG28CBA2,crossover,0.20609766716777556,0.03620031385639677,132,1.0,9,26,2398,6,9,132
P3GT74B53M,crossover,0.28406386232154834,0.007519226436707438,90,0.0,8,26,2287,5,8,90
RQT5TYXHP2,crossover,0.2906831934140872,0.0042350517164969625,26,0.0,5,20,2057,6,5,26
NU5C6K3IM5,mutation,0.29046588576054466,0.0018322980162033264,15,0.0,4,19,1781,6,4,15
6WS6N431HD,mutation,0.22925611991123584,0.0396501957283516,1233,0.0,23,14,2476,7,23,1233
U7JW7J2SQT,mutation,0.2528886060894564,0.016024939278905914,765,0.0,15,10,2322,,15,765
HJQZWWDEG0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,19,2107,7,4,16
GDA2KK5VRI,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,18,2089,7,4,16
NT7PAA9RFA,crossover,0.19296083133598796,0.023728206424572074,62,1.0,7,16,2205,6,7,62
IOXN309B7Z,mutation,0.18602195345474348,0.02642817529278163,42,0.0,6,16,2346,6,6,42
4E8HNN2T65,mutation,0.17563953085957318,0.05479829737664432,60,1.0,7,20,1857,7,7,60
26RXPZBXFA,crossover,0.18141771826583075,0.015551792475414494,47,0.0,6,19,2151,7,6,47
939C54A1CM,crossover,0.19199048433977894,0.03171952195954697,27,1.0,5,19,2177,7,5,27
JMC1U1LIAX,crossover,0.2906831934140872,0.0042350517164969625,26,0.0,5,18,2121,6,5,26
UDMGH91A6N,crossover,0.2352099245809589,0.013797059508963927,131,1.0,9,25,2190,5,9,131
QX0QBZMMN1,crossover,0.2771330341181777,0.001406042810971453,41,0.0,6,24,2124,5,6,41
WG2EALV03H,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,25,2036,4,5,22
ROBZTFHBYS,crossover,0.49736513928749926,0.004371143121972065,12,0.0,4,24,1836,3,4,12
OKBMZ2FH2P,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,29,2136,5,6,39
2ESLME9RXF,mutation,0.2855993076926967,0.001799156585854389,25,0.0,5,28,1740,5,5,25
DDN2VY0KSB,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2200,6,6,40
CPLRMSVP5A,crossover,0.2780360537909766,0.001406042810971453,39,0.0,6,29,2159,5,6,39
AA7P26JNTL,mutation,0.20609766716777556,0.03620031385639677,130,1.0,9,27,2205,6,9,130
Z4X31WSEHK,crossover,0.215418423671342,0.025163864981812667,153,0.0,9,22,2182,6,9,153
Q8C6N0I4L0,crossover,0.247147387021725,0.018578592257809334,1074,0.0,27,19,2466,,27,1074
DMAOAMYTG7,crossover,0.2575181933696523,0.02021204169191937,854,0.0,17,16,2395,5,17,854
799EKVKILE,crossover,0.17874841550965015,0.03026552984509201,41,1.0,6,15,2223,7,6,41
BDAA6IPGP2,crossover,0.18952942601798295,0.03187500462746029,30,0.0,5,9,2101,7,5,30
U2SCPLT99N,crossover,0.3017539361121261,0.0020540635448144107,27,1.0,5,17,2141,6,5,27
Z9LZG8U5L1,crossover,0.29046588576054466,0.0018322980162033264,15,0.0,4,12,2022,6,4,15
D7NCWZU7AY,crossover,0.287715159884834,0.0010756862127067057,92,1.0,8,17,1857,5,8,92
6O84F7T3FI,crossover,0.2844169281457464,0.005734877723987619,100,0.0,8,15,1783,5,8,100
CXIYFJQ1WT,crossover,0.2885572699675596,0.000820779253746684,88,1.0,8,24,2238,5,8,88
REOVYV8HU1,crossover,0.2846581765894811,5.253269278704398e-05,63,0.0,7,22,2202,5,7,63
GJGPWKGC3D,crossover,0.49104017034671,3.772481965247376e-05,22,0.0,5,27,1969,3,5,22
ANV09Q46GH,crossover,0.49104017034671,3.772481965247376e-05,22,0.0,5,27,1792,3,5,22
F9XYENRPD6,crossover,0.28557587013395924,5.253269278704398e-05,61,0.0,7,29,2187,5,7,61
NEV1YULU3T,crossover,0.2780360537909766,0.001406042810971453,39,0.0,6,29,2164,5,6,39
F5L2284HAM,mutation,0.25744040965053183,0.014958419844806392,503,1.0,14,16,2198,,14,503
W2LYVUGLO0,mutation,0.19277302848042444,0.03302261479539215,353,0.0,12,18,2157,7,12,353
1SA6EKO3R2,crossover,0.24866001076383393,0.026225801026608653,1233,0.0,26,15,2480,,26,1233
4855O46WMX,crossover,0.20491049829134877,0.02854288060376642,926,0.0,16,8,2318,7,16,926
8UKAQ36VIB,crossover,0.3017539361121261,0.0020540635448144107,26,1.0,5,24,2144,6,5,26
TFVRPFNTY3,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,23,2128,5,5,26
QFNDH15IT8,crossover,0.32456766534879733,0.014204981156981433,1077,0.0,21,18,1914,3,21,1077
09J7XDB2NH,mutation,0.26639565930061126,0.025806244621128238,457,0.0,13,15,1738,,13,457
7A1CA8KC5Y,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,25,2237,7,5,29
G45VZWPR11,crossover,0.2906831934140872,0.0042350517164969625,26,0.0,5,21,2237,6,5,26
O6MIYK8F3Q,mutation,0.18014437250242588,0.04271366262517495,198,0.0,10,26,2185,7,10,198
MF8M4RWJSW,crossover,0.2906831934140872,0.0042350517164969625,26,0.0,5,21,2160,6,5,26
2JMLMO57W9,crossover,0.26840484683403165,0.02565992873182199,418,0.0,13,19,1779,,13,418
CJ27613SBE,crossover,0.32935240697374657,0.0002686571268706306,249,0.0,11,14,1719,3,11,249
GC7EMQPK4O,mutation,0.30920387959964624,0.0012551435323617799,36,0.0,6,26,2033,4,6,36
56Y35VJ95A,mutation,0.30920387959964624,0.0012551435323617799,36,0.0,6,25,1970,4,6,36
OC3WUKRJTB,mutation,0.2483403242045652,0.024011671424577385,1769,0.0,35,8,2194,,35,1769
RZM3NYD0I3,crossover,0.24570243251543977,0.018951257065030203,1852,0.0,32,7,2300,,32,1852
R5JFMM4SS8,crossover,0.29556468393276836,0.004786116138149055,87,1.0,8,28,2196,4,8,87
S8WDGVBENZ,crossover,0.3112121072275089,0.0016186415609754645,55,0.0,7,25,2125,4,7,55
CVLOZMX87M,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2322,5,9,127
S7HDW4YD18,crossover,0.29612155037915644,9.025751243951774e-05,80,0.0,8,26,2257,4,8,80
KKKY8D06C6,crossover,0.2906831934140872,0.0042350517164969625,26,0.0,5,26,2132,6,5,26
2NBTOZKYH0,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,22,1970,5,5,26
Z3HJKEZQWW,crossover,0.19296083133598796,0.023728206424572074,59,1.0,7,26,2065,6,7,59
6014HUXE3V,crossover,0.18602195345474348,0.02642817529278163,42,0.0,6,23,1928,6,6,42
EXBYZWPLHD,crossover,0.2528530640521912,0.038891115945999255,1108,1.0,26,18,2573,,26,1108
PLF5KBIWPL,crossover,0.23042477356372704,0.03397137638123082,1318,0.0,22,11,2461,7,22,1318
M5W1NPI3JP,mutation,0.20314403026898042,0.03645522081535668,188,1.0,10,22,2209,6,10,188
IB0IGJG38J,crossover,0.2244500670463433,0.020500090081228328,91,1.0,8,22,2111,6,8,91
4MBZEJY0ED,crossover,0.25202925874137616,0.019664502954347074,738,0.0,18,25,2210,,18,738
EZLC4QB8JO,crossover,0.316163013582064,0.004891181523723143,735,0.0,16,18,2203,3,16,735
4P4VXIHYNK,crossover,0.2780360537909766,0.001406042810971453,39,0.0,6,35,2378,5,6,39
H59XZZB2KH,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,33,2318,4,5,22
LAIC2BZN16,crossover,0.19296083133598796,0.023728206424572074,60,1.0,7,20,2075,6,7,60
JB0KW3L6YG,crossover,0.27076329614917727,0.0017945731965509637,68,0.0,7,19,2074,6,7,68
GV8LMIAOA7,mutation,0.2244500670463433,0.020500090081228328,91,1.0,8,21,2374,6,8,91
4BKB5PWUXF,mutation,0.27076329614917727,0.0017945731965509637,68,0.0,7,20,2177,6,7,68
N7H1TRZF7K,crossover,0.19296083133598796,0.023728206424572074,59,1.0,7,21,2287,6,7,59
0NF8XGQBP0,crossover,0.27076329614917727,0.0017945731965509637,68,0.0,7,20,2260,6,7,68
XPQ8MJY6M1,crossover,0.2906831934140872,0.0042350517164969625,26,0.0,5,17,1860,6,5,26
JQTJGVKJ07,mutation,0.29288080533044347,0.0029686259950802985,22,0.0,5,18,1741,4,5,22
J0IIGTYPEL,crossover,0.18602195345474348,0.02642817529278163,42,0.0,6,20,2187,6,6,42
V3Y2L46J32,crossover,0.2906831934140872,0.0042350517164969625,26,0.0,5,20,2126,6,5,26
69WNZ7XXTV,crossover,0.1842136515215652,0.03268767480782375,90,1.0,8,22,2217,7,8,90
WNXN047A0D,crossover,0.18141771826583075,0.015551792475414494,47,0.0,6,22,2167,7,6,47
7E3K9MIXH6,crossover,0.27065082573733457,0.000774945360710988,63,0.0,7,31,2183,6,7,63
IN9Q6ZSQQ2,crossover,0.3108095654495435,0.0018735485199354862,54,0.0,7,31,2161,4,7,54
M28S5UB9LI,crossover,0.2780360537909766,0.001406042810971453,40,0.0,6,25,2206,5,6,40
AJ4GO06GZ1,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,23,2135,5,5,26
YORU4AGS8L,mutation,0.29046588576054466,0.0018322980162033264,15,0.0,4,18,2066,6,4,15
5G7W6Z1TJ8,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,17,1903,5,4,15
XG31N1N268,crossover,0.1827436800508716,0.033740444074012554,99,0.0,8,28,2034,6,8,99
X98ZZRXULN,mutation,0.28557587013395924,5.253269278704398e-05,62,0.0,7,27,2019,5,7,62
R9IVJCH4NQ,mutation,0.20428647669120836,0.03317915516852943,180,1.0,10,26,2318,6,10,180
D5TSR4N3A7,crossover,0.20609766716777556,0.03620031385639677,132,1.0,9,26,2314,6,9,132
T4Z18NKV2O,mutation,0.18602195345474348,0.02642817529278163,42,0.0,6,20,2200,6,6,42
L8FQ1I8AF9,mutation,0.2906831934140872,0.0042350517164969625,26,0.0,5,19,2128,6,5,26
