id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PX30PCNCH5,crossover,0.4971425273315371,0.03566903344569561,185,1.0,10,25,927,2,10,185
M6UWNLDO4G,crossover,0.7980651174913138,0.007243778239977017,64,0.0,7,26,1032,1,7,64
4B4IB5OC56,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,24,1018,1,6,42
VZ3H0GYWRD,crossover,0.3613278356404258,0.03209495804346263,150,1.0,9,30,917,4,9,150
IIK16NHQ7F,mutation,0.3561348968313641,0.11428673886538043,84,0.0,7,30,934,4,7,84
17UH3CS1RL,mutation,0.37483324432081877,0.1490951253914748,55,1.0,6,24,1232,5,6,55
0G6CX86SEQ,crossover,0.39642869106102463,0.14226971718185943,31,0.0,5,18,1084,3,5,31
I6QZL0WIC1,crossover,0.504743668142082,0.05393387362834401,142,1.0,9,26,1095,2,9,142
OLWJ6C30WL,crossover,0.7980651174913138,0.007243778239977017,64,0.0,7,24,1095,1,7,64
5QXZRACGVJ,mutation,0.39012033877987806,0.0773984556169165,112,1.0,8,29,1005,3,8,112
HW5T04859A,crossover,0.49273172703561985,0.037832604174137585,138,0.0,9,27,918,2,9,138
RN4MGN4BWO,mutation,0.46518621133662263,0.018742977360204693,245,1.0,12,28,1140,2,12,245
LQBD978ZY3,crossover,0.5013589072971201,0.0359439623227904,176,1.0,10,27,1056,2,10,176
YIXNWMGCGW,mutation,0.39406849946749034,0.175273135862679,142,0.0,8,18,368,5,8,142
9UJNOKXCZQ,crossover,0.43679217898409073,0.10574003681656263,131,0.0,8,16,357,3,8,131
OB4VX976XC,crossover,0.6063731813072996,0.0041358865858615035,164,0.0,10,22,683,1,10,164
EZ7PDHH6HB,crossover,0.7109359133617935,0.00444667575127311,96,0.0,8,20,499,1,8,96
G8J74KAJOZ,mutation,0.38873031733072805,0.07913170288555793,226,1.0,11,25,971,3,11,226
KWCJJFN2AQ,mutation,0.40301330232651156,0.12990987114203068,51,0.0,6,25,965,3,6,51
XC5LKHZ677,crossover,0.3553424471737032,0.12932415309952427,86,0.0,7,27,474,4,7,86
YRCD3FD11O,crossover,0.3553424471737032,0.12932415309952427,86,0.0,7,27,450,4,7,86
9T007Y3YST,mutation,0.3769865958401366,0.07590427693705315,311,1.0,14,25,613,3,14,311
G72F1V6MUS,crossover,0.4111853857101392,0.11912787778813738,326,0.0,14,25,340,3,14,326
XO8W9TOWCB,crossover,0.5066516810259178,0.13154749097516077,79,1.0,7,30,1023,7,7,79
OLWR0PPIHE,crossover,0.3733176863254527,0.11567333668029361,84,1.0,7,29,1016,5,7,84
PIAM4WZWH8,crossover,0.41106419456830345,0.14838987305457935,54,1.0,6,28,1243,6,6,54
MJ525KHA8P,crossover,0.37483324432081877,0.1490951253914748,54,1.0,6,28,1102,5,6,54
1XLYJOYZWU,crossover,0.4568120982150313,0.04236295393148293,317,1.0,14,26,1078,2,14,317
2GFW6A3ITW,crossover,0.5732672348130703,0.011451385402471925,291,1.0,13,25,1069,1,13,291
86A9ZEGTK3,crossover,0.38904472830077386,0.06369982547993025,179,1.0,10,29,991,3,10,179
OOQHHN2ZM8,crossover,0.38992054199770576,0.07940663176265272,186,1.0,10,27,955,3,10,186
2JF3YWUONY,mutation,0.5099385628200165,0.05594204977408013,160,1.0,9,19,966,2,9,160
DKT1C9PLBJ,crossover,0.5136628570278496,0.0594444045996797,119,0.0,8,18,773,2,8,119
LTJ24KY9JZ,crossover,0.38241704360827555,0.09349972507112292,217,1.0,11,28,973,3,11,217
B2RR7DZX89,crossover,0.4750554700926377,0.0406297066628416,225,1.0,11,25,942,2,11,225
RYSHLHSLQ4,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,23,847,4,4,16
I4BGK33JWC,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,20,823,4,4,16
DGRXES1397,crossover,0.39352695462936604,0.09578283009395394,198,1.0,10,23,1032,3,10,198
2LPHL48600,crossover,0.46977783978874654,0.05460326567692264,197,0.0,10,23,1001,2,10,197
G0OXNDCD3C,mutation,0.5824957108682558,0.0062157833082311376,291,1.0,13,25,1077,1,13,291
BW2X9FZWRI,crossover,0.5544570157664431,0.0268115422314662,246,0.0,12,24,1073,1,12,246
QUZEFEU9R5,mutation,0.4681155806171622,0.025042434674508063,316,1.0,13,23,918,2,13,316
E1EPQ9RE5F,mutation,0.6007895432879367,0.0007052523368954455,205,0.0,11,23,884,1,11,205
GHJ6ABAZSY,crossover,0.573318696140656,0.013065098376724316,301,1.0,13,24,1043,1,13,301
YBY5I0HVP7,mutation,0.5295796430725077,0.029764039302875966,293,0.0,13,24,1042,1,13,293
9L0EJ35X5O,crossover,0.3872538508618373,0.10275167945683616,271,1.0,13,28,1055,3,13,271
F3T6P4HL6K,crossover,0.4667302048991293,0.04869827153410311,187,0.0,10,25,1043,2,10,187
38FBEKYH3K,crossover,0.3358053661179212,0.16916493341939798,32,1.0,5,27,1121,4,5,32
9BDKDIP1ZG,crossover,0.39642869106102463,0.14226971718185943,30,0.0,5,25,1058,3,5,30
1IFXA2YCKS,crossover,0.45670700079967197,0.03161682086590645,336,1.0,14,24,1090,2,14,336
CK2FWNTB38,crossover,0.5500822070304728,0.004649884051734499,344,1.0,14,23,1090,1,14,344
381AORHEMR,crossover,0.38623692730884174,0.1332209710966077,302,1.0,13,23,702,3,13,302
G4994CHQS5,mutation,0.45393733209368736,0.07231824810538146,247,0.0,11,23,418,2,11,247
S9ZEVQMDVA,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,23,1039,1,6,42
G3NS1GJIAK,mutation,0.8829429192927694,0.0036218891199885084,28,0.0,5,23,1095,1,5,28
QUCT2JQZR3,crossover,0.3709883553150134,0.12113605393387361,303,1.0,12,18,930,3,12,303
3VVELIBW6F,mutation,0.5187281560140018,0.08227545482799015,84,0.0,7,16,833,2,7,84
939B5XYMC7,crossover,0.38989534705015194,0.08826412297688213,225,1.0,11,26,908,3,11,225
V4ME0I40JB,crossover,0.4792954240143482,0.05098137655693413,187,0.0,10,25,864,2,10,187
H9BNEK87DJ,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
UC7YAUS50U,crossover,0.6190741797986179,0.008702096631523548,156,0.0,10,25,997,1,10,156
31SSUVYHAC,crossover,0.3388207580624073,0.14688374094527712,16,1.0,4,23,1080,4,4,16
4JP1EH8USI,mutation,0.39572329955458985,0.1285710870448732,16,0.0,4,21,822,3,4,16
MR1B6G4UQO,crossover,0.39642869106102463,0.14226971718185943,30,0.0,5,23,830,3,5,30
MKKFV7DWB9,crossover,0.39642869106102463,0.14226971718185943,30,0.0,5,23,830,3,5,30
YVXMLFN5RS,crossover,0.38875366801349254,0.09294986731693322,275,1.0,13,27,938,3,13,275
5A38EFLPFP,mutation,0.5048035287009347,0.04708455855985083,147,1.0,9,25,920,2,9,147
3HSIT0Z0SC,crossover,0.3941917277337085,0.07712352673982159,157,1.0,9,25,1014,3,9,157
G1MD89JPQL,mutation,0.45344293392278545,0.06708264601114056,247,0.0,11,23,976,2,11,247
1QLY0WEEMJ,crossover,0.38726997767025517,0.1279853690023668,306,1.0,13,22,613,3,13,306
QXE18Q4514,mutation,0.45344293392278545,0.06708264601114056,251,0.0,11,22,453,2,11,251
OHMR1OUVU8,crossover,0.39105359052970856,0.0849171627339883,80,1.0,7,29,1216,3,7,80
NFY8RNKB96,crossover,0.5529465044274603,0.056097444356785986,74,1.0,7,28,1184,2,7,74
JYG9775YMN,mutation,0.46406852194893367,0.018742977360204693,251,1.0,12,27,1177,2,12,251
HTT4Z4SYZB,mutation,0.49791605045840703,0.03795213846852663,185,1.0,10,25,1153,2,10,185
TH5604RI3R,mutation,0.38416532817991733,0.1003490401396161,218,1.0,11,28,983,3,11,218
WWJ150FOAI,crossover,0.4779792270820863,0.028150326328623687,210,1.0,11,28,975,2,11,210
QXOJFF1ITZ,mutation,0.39359575289970017,0.07940663176265272,190,1.0,10,26,1235,3,10,190
IZ76FT25MO,crossover,0.6356296270364171,0.005665925554041551,179,1.0,10,25,1205,1,10,179
B99ROAGURS,crossover,0.39155142889696337,0.09082215687680795,119,1.0,8,26,948,3,8,119
KGODO609I9,crossover,0.5098310342532413,0.05058691338545018,105,0.0,8,26,915,2,8,105
Y2KYTNTUAS,crossover,0.46469578134942024,0.013507375265963795,245,1.0,12,28,1022,2,12,245
5ANDVVEAA9,crossover,0.4667425584010735,0.05259508953118652,181,0.0,10,28,1000,2,10,181
B4EWWA7R3R,crossover,0.3488470142850141,0.08177341079155609,80,1.0,7,31,904,4,7,80
7YZYU0VPS6,crossover,0.3375002496272841,0.18018599536206936,54,0.0,6,31,904,4,6,54
PL7S3LC3F1,mutation,0.47727300935366934,0.033385928422864586,215,1.0,11,27,1007,2,11,215
EYMO76LAHB,crossover,0.6139777641602393,0.008427167754428755,190,0.0,11,27,979,1,11,190
AHXV3ZQDU7,crossover,0.5089336426797662,0.0359439623227904,138,1.0,9,28,1284,2,9,138
KSBS3FOLAU,crossover,0.5080959174442492,0.0411795644170313,140,1.0,9,27,1209,2,9,140
4HD8B5KLT3,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,19,821,4,4,16
P80BBK7T4Q,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,15,800,4,4,16
97PV7OUZR5,mutation,0.42683851800283523,0.10373186067082651,59,0.0,13,24,59,3,11,59
Y9GIK5XKQI,crossover,0.5178939080062397,0.04200435104831579,55,0.0,12,21,55,2,11,55
MU8NFCPUSR,crossover,0.43312550237082625,0.09755193765091208,118,0.0,8,21,774,3,8,118
GZYENTOCR6,crossover,0.522396848467565,0.06227736737670031,49,0.0,6,21,732,2,6,49
D5FE877UZC,mutation,0.35317118703234873,0.04284109110903922,115,1.0,8,30,923,4,8,115
IDSNB1ZCC9,crossover,0.3561348968313641,0.11428673886538043,84,0.0,7,30,843,4,7,84
TE7Y8ML2SL,crossover,0.37721926479342915,0.0857060890769562,249,1.0,12,27,1056,3,12,249
QNYNVWA2AP,crossover,0.4935613813258073,0.04011570919696861,140,0.0,9,26,1033,2,9,140
SIY5N68GXO,crossover,0.3621432126482673,0.070716488560568,221,1.0,11,27,1043,5,11,221
12J9Z30BTK,crossover,0.37324410677160136,0.05056300652657242,158,1.0,9,26,1036,5,9,158
YLR8ETKTRX,mutation,0.4417559083652469,0.1345358483348873,55,1.0,6,26,977,7,6,55
4F66VBVU4C,mutation,0.42442611338890013,0.18181166176576058,31,0.0,5,25,964,6,5,31
W1BXHC79P8,crossover,0.47727300935366934,0.033385928422864586,215,1.0,11,27,1002,2,11,215
TKLX5956FF,mutation,0.6156309719104577,0.008427167754428755,190,0.0,11,27,984,1,11,190
7OKZ8L96HL,mutation,0.6076583599568508,0.09297377417581103,54,1.0,6,26,972,8,6,54
J8PY12CWWG,crossover,0.3457367400239174,0.16550718401109277,30,0.0,5,25,969,5,5,30
5GDT6N4KWD,crossover,0.4716302350885073,0.024647971503024224,281,1.0,13,27,1075,2,13,281
1TVEUPLDMI,crossover,0.4743907793492026,0.03834660164001058,225,1.0,11,25,1063,2,11,225
SDCVA4ZKKK,mutation,0.3896416559193141,0.06141672045709912,149,1.0,9,30,927,3,9,149
MG40O86Y2Y,mutation,0.4331487449341369,0.08117573931961075,108,0.0,8,30,957,3,8,108
I3QVKOEODA,crossover,0.34018384431020443,0.14944177484520305,51,1.0,6,31,1006,4,6,51
7GLSE0MGBQ,crossover,0.4029084802236167,0.1269573740706208,49,0.0,6,31,932,3,6,49
K7D9LQR2LN,crossover,0.40650686646523315,0.07080016256664035,273,1.0,12,23,716,6,12,273
XUPO4269TN,crossover,0.40810740020940794,0.09294986731693322,288,0.0,12,23,376,3,12,288
T20Y4207M1,crossover,0.5089336426797662,0.0359439623227904,138,1.0,9,28,1137,2,9,138
H6K59X81ZX,mutation,0.7150907012659551,0.00011953429438904539,90,0.0,8,26,1101,1,8,90
15UA4BFIMU,mutation,0.38977838413473254,0.09767147194530112,82,1.0,7,27,952,3,7,82
4XYYH9UGCL,crossover,0.5165702817080626,0.07180425063950846,75,0.0,7,24,827,2,7,75
FRLQMPOTG7,crossover,0.3629423984253145,0.06996342250591692,281,1.0,13,26,478,4,13,281
Q3YXYP2JWI,crossover,0.45470997155800585,0.04358220373425137,226,0.0,13,22,226,2,13,226
JDENNPBS7V,mutation,0.6239476319256445,0.02554447871094212,228,1.0,11,22,956,1,11,228
VMLCEUJM4C,crossover,0.7109359133617935,0.00444667575127311,95,0.0,8,22,942,1,8,95
M518D6BGIV,crossover,0.6076835467478964,0.006418991608692526,166,0.0,10,20,562,1,10,166
DWOZG43C9Z,crossover,0.7980651174913138,0.007243778239977017,65,0.0,7,20,332,1,7,65
BG5FVI2KC9,crossover,0.38977838413473254,0.09767147194530112,81,1.0,7,28,851,3,7,81
QONA091KJJ,mutation,0.40577842463766733,0.10345693179373161,74,0.0,7,28,475,3,7,74
80RY30XNNZ,crossover,0.4792954240143482,0.05098137655693413,187,0.0,10,25,613,2,10,187
AP03T5KWAM,crossover,0.49273172703561985,0.037832604174137585,141,0.0,9,25,549,2,9,141
FIX4TMWC3V,crossover,0.3614309903660978,0.06996342250591692,281,1.0,13,26,467,4,13,281
K4HZZ9OGOV,mutation,0.43943599021642654,0.059958402065552585,237,0.0,13,24,237,2,13,237
78SJKYR94L,crossover,0.46116930435983616,0.02437304262592943,285,1.0,12,22,951,2,12,285
QTFWYH9NEM,crossover,0.6080167242629881,0.0041358865858615035,164,0.0,10,21,872,1,10,164
ZLJX6SDBLT,crossover,0.36356487286171824,0.07787659279447268,354,1.0,15,22,759,4,15,354
KXCJL950TH,crossover,0.3909598404527902,0.11358148652848499,344,0.0,15,21,344,4,15,344
U0W2NA3RJ5,mutation,0.6007895432879367,0.0007052523368954455,205,0.0,11,23,844,1,11,205
E9IX4DYH3I,mutation,0.6063731813072996,0.0041358865858615035,164,0.0,10,22,840,1,10,164
GMGPD9D2QZ,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,32,946,4,5,31
FOI5N31MD2,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,31,943,4,4,16
KL8LPX3WYF,crossover,0.5596075736339148,0.013112912094479845,321,1.0,14,25,1075,1,14,321
D8E9DVMHW2,crossover,0.5729406000949466,0.010781993353893293,301,1.0,13,24,1056,1,13,301
69NS9ZBHK2,crossover,0.49656207449432244,0.03850199622271633,149,0.0,9,23,473,2,9,149
NWFNS31LNB,crossover,0.5137034951848432,0.05125630543402904,114,0.0,8,21,299,2,8,114
SYLJPUDFOH,mutation,0.4197486900398826,0.1477204810060006,176,0.0,9,22,532,6,9,176
X41W9Q3HKC,mutation,0.39351790280637766,0.175273135862679,138,0.0,8,21,420,5,8,138
OI1MOYHTGR,crossover,0.5657384160903058,0.018300700470965103,301,1.0,13,24,1096,1,13,301
TN7G4O381T,mutation,0.6023768674935769,0.0007052523368954455,205,0.0,11,23,1091,1,11,205
UWPSR859NH,crossover,0.3473951663606114,0.09681082502569993,86,1.0,7,24,776,4,7,86
WI8ZK6OGJW,mutation,0.3598253846056305,0.16991799947404912,16,0.0,4,19,753,5,4,16
H5WMRX81MB,mutation,0.38992054199770576,0.07940663176265272,186,1.0,10,27,608,3,10,186
UT9M66KTCP,mutation,0.39509314362037495,0.11027038657390809,251,0.0,11,24,310,3,11,251
M4W7XFUF00,mutation,0.621616210357374,0.028496975782351996,224,1.0,11,23,644,1,11,224
ELA3ZXXNYJ,crossover,0.7109359133617935,0.00444667575127311,95,0.0,8,22,890,1,8,95
ECPEE9XU4D,mutation,0.38132820555776337,0.08342298405412518,253,1.0,12,26,484,3,12,253
8A1D6BZGSV,crossover,0.39475382155590477,0.12892968992804033,254,0.0,11,23,345,3,11,254
MDC3CARN5B,mutation,0.37445401058519623,0.07751798991130554,238,1.0,12,29,966,3,12,238
Z5ERDUSTL4,crossover,0.38904472830077386,0.06369982547993025,179,1.0,10,29,966,3,10,179
YK4GGIT9RC,mutation,0.6316229173446155,0.014798345645365751,182,1.0,10,24,938,1,10,182
SARHOE8MK7,crossover,0.7002513152015186,0.014523416768270847,128,0.0,9,22,937,1,9,128
BIXUOEMYRG,crossover,0.35318137168225516,0.058547897391761694,121,1.0,8,25,870,4,8,121
YR2RJU6ID5,mutation,0.33316738122331524,0.16046283678787443,32,0.0,5,18,847,4,5,32
ANVAZIVJQQ,mutation,0.3832424993735708,0.08464223385689362,211,1.0,11,29,1095,3,11,211
HLUD3G3G84,crossover,0.38869259888120566,0.07712352673982159,185,1.0,10,28,999,3,10,185
VHKHDEIQ0O,crossover,0.6063731813072996,0.0041358865858615035,159,0.0,10,24,1000,1,10,159
MWPW2GWHK2,crossover,0.6063731813072996,0.0041358865858615035,162,0.0,10,23,906,1,10,162
KCA8IZT9EY,mutation,0.34809205404800847,0.08405651581438711,80,1.0,7,31,1119,4,7,80
L0CPF4E4TV,mutation,0.3893215438583246,0.11176456525377132,147,0.0,9,31,1057,3,9,147
O14GMRL8EM,crossover,0.36305098588032614,0.06929403045733828,179,1.0,10,30,833,4,10,179
J5PV2FVLQ5,mutation,0.36449368085648703,0.07224652752874794,178,1.0,10,30,792,4,10,178
2ZKBOOY47B,crossover,0.34809205404800847,0.0765378086973153,79,1.0,7,32,876,4,7,79
TW8V6R3RV0,mutation,0.3457367400239174,0.16550718401109277,30,0.0,5,31,872,5,5,30
9C2CT1OE6A,crossover,0.39169941590416324,0.0812235530373665,310,0.0,12,20,498,4,12,310
DEPEPNU0MS,crossover,0.3374372760985114,0.18246910038490038,60,0.0,6,15,213,4,6,60
ID15F39RSQ,crossover,0.4106337015473961,0.06409428865141409,212,0.0,10,23,709,3,10,212
2RW3V143O2,crossover,0.4973958670515449,0.04078510124554735,150,0.0,9,22,427,2,9,150
EEK0TVN9LM,mutation,0.4682022864300991,0.02960864472017022,308,1.0,13,24,849,2,13,308
XMG1AOF00G,crossover,0.5646980009558786,0.020583805493796126,302,1.0,13,24,1089,1,13,302
ETB029J9EN,crossover,0.39642869106102463,0.14226971718185943,30,0.0,5,30,1050,3,5,30
CX9U2OAXAV,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,22,991,2,5,29
1U606D0F33,crossover,0.35788343842841086,0.10098257189987803,327,1.0,14,23,813,4,14,327
YG57EQTXQK,crossover,0.38969382491367055,0.1086208133113391,274,0.0,13,22,274,4,13,274
JSN88VMC5I,mutation,0.3344908408199857,0.13531282124841615,16,0.0,4,18,868,4,4,16
P854MC39BZ,mutation,0.3344908408199857,0.13531282124841615,16,0.0,4,16,753,4,4,16
EL81YAG5VK,crossover,0.3917210755592858,0.08759473092830328,195,1.0,10,24,1006,3,10,195
LPZEMR0EKW,crossover,0.5145938715649936,0.05353941045686006,109,0.0,8,24,984,2,8,109
CGDHD9UUJA,crossover,0.387006626260639,0.11739463051949606,236,1.0,11,23,1019,3,11,236
L2R2JVQHKZ,mutation,0.4973958670515449,0.04078510124554735,149,0.0,9,23,1014,2,9,149
I5NVN8AWZZ,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,23,1026,2,5,29
ADF4FUZ2JG,mutation,0.8829429192927694,0.0036218891199885084,28,0.0,5,23,994,1,5,28
C4PB8EH7FB,crossover,0.4331332497860423,0.08412823639102063,111,0.0,8,27,622,3,8,111
AFJGHXWJDC,crossover,0.4289418699853367,0.08708073346243039,114,0.0,8,25,330,3,8,114
ALW6WHFF52,crossover,0.5021764732830862,0.030708360228549614,172,1.0,10,28,998,2,10,172
U6C1QHXN2R,crossover,0.6184290890397989,0.013268306677185704,150,0.0,10,27,978,1,10,150
JJI5KJSM4P,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,32,926,4,5,31
EWYZSGRYIH,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,911,4,4,16
6SQATBG36L,crossover,0.3896416559193141,0.06141672045709912,149,1.0,9,30,1017,3,9,149
983X75OMM2,crossover,0.49273172703561985,0.037832604174137585,137,0.0,9,28,970,2,9,137
VLS6A35UVE,mutation,0.3904786969668038,0.1352291472423438,321,1.0,13,20,904,3,13,321
N982FRNCX0,mutation,0.5259456888489884,0.072748571565182,53,0.0,6,16,859,2,6,53
5NE29J313R,crossover,0.4930889834169765,0.03287193095699159,72,0.0,13,21,72,2,11,72
OLPH28KJG4,crossover,0.4939517670262411,0.03515503597982261,67,0.0,12,20,67,2,11,67
293NCCMLAA,crossover,0.4697447091863516,0.04787348490281862,292,1.0,13,26,1273,2,13,292
YU27HHU3X6,mutation,0.7448584899750452,0.009682277845513898,108,1.0,8,25,1164,1,8,108
SGBT4JSG87,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,32,928,4,5,31
82SF1W5512,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,909,4,4,16
R5O3QYSJXI,crossover,0.46829726616281575,0.026656147648760453,308,1.0,13,24,792,2,13,308
3G52MLK9XF,mutation,0.5483504688741784,0.029764039302875966,254,0.0,12,22,496,1,12,254
MY911UMUUX,crossover,0.38869259888120566,0.07712352673982159,185,1.0,10,28,962,3,10,185
OWJ473B2ND,crossover,0.4667302048991293,0.04869827153410311,187,0.0,10,25,956,2,10,187
NSZISE80ZT,crossover,0.46061331419810725,0.02921418154868638,257,1.0,12,26,1153,2,12,257
OC74S9CX6U,mutation,0.4648393753911815,0.01055487819455403,236,1.0,12,30,1113,2,12,236
M9YWNJWATP,crossover,0.5588229438412071,0.046965024265461786,107,1.0,8,26,996,2,8,107
VUY4FRBYS8,crossover,0.7980651174913138,0.007243778239977017,64,0.0,7,25,996,1,7,64
N0U56DNLQQ,crossover,0.4151649892997197,0.1290611776518683,163,0.0,9,27,527,6,9,163
BJMICV6IOB,crossover,0.3706131827526288,0.16924860742547043,87,0.0,7,26,367,5,7,87
IB8ME9SQZF,crossover,0.4331487449341369,0.08117573931961075,108,0.0,8,29,537,3,8,108
CRXDSX2KUH,mutation,0.5137034951848432,0.05125630543402904,114,0.0,8,22,440,2,8,114
KMZ8W8TLUD,crossover,0.41282110950521833,0.11174065839489344,179,1.0,10,30,1071,6,10,179
XHGSFMT4B0,mutation,0.3681183041126135,0.047885438332257446,212,1.0,11,29,1034,5,11,212
UXBY7SR3M4,crossover,0.38762487490381115,0.11511152549666492,236,1.0,11,23,1049,3,11,236
Q0AZZ7NX78,mutation,0.5132837311836695,0.05353941045686006,114,0.0,8,22,984,2,8,114
WFRVH45BHW,mutation,0.39036882608805645,0.09538836692246999,82,1.0,7,27,1040,3,7,82
NWGK67IB0G,mutation,0.5098310342532413,0.05058691338545018,105,0.0,8,26,1033,2,8,105
Y34DKVF7IM,mutation,0.46333764593519733,0.054447871094217004,335,1.0,15,26,1082,2,15,335
GGZDLLEJB0,crossover,0.5610034326963348,0.005594204977408035,321,1.0,14,25,1080,1,14,321
AFE8GWTQ5R,crossover,0.5363241425379623,0.06227736737670031,49,1.0,6,24,1157,2,6,49
B7G86PV7SE,crossover,0.522396848467565,0.06227736737670031,49,0.0,6,24,928,2,6,49
HLSLSS6KU8,mutation,0.4949116609420172,0.048973200411198015,161,0.0,9,18,554,2,9,161
9IDDQAS2FL,mutation,0.7983916090266164,0.017714982428458703,68,0.0,7,18,228,1,7,68
YJFF9LRU2H,crossover,0.3909598404527903,0.09310526189963897,119,1.0,8,25,850,3,8,119
KYIFMIN8CN,mutation,0.4059003856112342,0.10640942886514138,78,0.0,7,24,536,3,7,78
GFXYM7BR9F,crossover,0.36997503077370897,0.05379043247507709,205,1.0,11,31,765,5,11,205
PVMBCF5NLV,mutation,0.3566364331810129,0.1224748380310311,85,0.0,7,28,744,4,7,85
J46UJY787H,mutation,0.6063731813072996,0.0041358865858615035,164,0.0,10,21,611,1,10,164
HEQEJRFO8H,crossover,0.7109359133617935,0.00444667575127311,95,0.0,8,21,571,1,8,95
O1I3I3NP1L,crossover,0.4102295852543254,0.09030815941093495,31,1.0,5,20,1040,3,5,31
6OA653C0YC,mutation,0.39572329955458985,0.1285710870448732,16,0.0,4,24,985,3,4,16
H6GNVI692A,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,24,909,2,5,29
ZCP9Y3F7TN,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,23,796,1,5,28
QW2KUC0Y5Y,crossover,0.3584411031225161,0.07224652752874794,270,1.0,13,28,979,4,13,270
TCO9829MN3,crossover,0.3872538508618373,0.10275167945683616,271,1.0,13,28,816,3,13,271
11T63VV41L,crossover,0.4504159592442003,0.02114561667742476,325,1.0,14,25,1087,2,14,325
8S16MTVDQQ,crossover,0.5657384160903058,0.018300700470965103,301,1.0,13,24,1086,1,13,301
ZQI46FABPF,mutation,0.38977838413473254,0.09767147194530112,84,1.0,7,25,879,3,7,84
UME84NVIB0,crossover,0.40411781150138815,0.14038107533051236,55,0.0,6,17,791,3,6,55
0O574I4WRE,mutation,0.47449523476879374,0.14512658681775803,149,1.0,9,28,1046,7,9,149
V46VTOA34S,crossover,0.35618605611023146,0.04713237227760647,158,1.0,9,26,1035,4,9,158
JWMFYG6Y3O,crossover,0.45578624668400647,0.03189174974300124,317,1.0,14,26,1057,2,14,317
VTV72KBYEA,crossover,0.5295796430725077,0.029764039302875966,293,0.0,13,24,1013,1,13,293
J7MWZN1O6D,crossover,0.4540901635239928,0.062361041382772764,356,1.0,16,25,1090,2,16,356
3NJ5R0NX2M,crossover,0.5231008202011445,0.0030361710774821082,371,1.0,16,24,1088,1,16,371
BQMQNE2PCC,mutation,0.5085693359865537,0.04708455855985083,149,1.0,9,24,1094,2,9,149
