id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8G3YWPRYHE,crossover,0.2578536195601302,0.08522727272727271,8,0.0,3,21,13,3,3,8
NI514EY8NG,crossover,0.3062781537244196,0.06818181818181823,17,0.0,5,33,35,3,5,17
1MSD3H2PR9,crossover,0.3550072674828033,0.08522727272727271,19,0.0,5,30,29,2,5,19
KPCKH0BYPV,mutation,0.7135890190652601,0.02840909090909091,18,1.0,5,37,52,8,5,18
XW767DMFR8,crossover,0.7135890190652601,0.02840909090909091,18,1.0,5,33,48,8,5,18
YR8MUCBYNP,crossover,0.3351261084486271,0.05681818181818177,14,1.0,7,30,14,4,5,14
2UVIZC12VL,crossover,0.3072172659002921,0.18181818181818177,13,0.0,6,28,13,4,6,13
TIN7C2KMP3,crossover,0.3379718661567319,0.06818181818181823,17,1.0,8,36,17,5,6,17
3PZT024Z5T,crossover,0.31639360130749705,0.15909090909090906,14,0.0,8,35,14,4,8,14
O51OCAYTPT,crossover,0.48765246170202003,0.10227272727272729,8,0.0,7,28,8,6,6,8
WJS2GY7VCL,crossover,0.5836980763115949,0.07954545454545456,7,0.0,5,27,7,5,4,7
ULJ6WPAPZA,crossover,0.44121597791871914,0.18181818181818182,9,0.0,5,32,9,5,5,9
JCLA0BUIA3,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,23,8,4,4,8
2ZDVX17PJ6,crossover,0.40707293871842887,0.11363636363636365,22,0.0,5,20,23,5,5,22
BJK771HFYO,crossover,0.2981608980685103,0.13636363636363635,14,0.0,4,20,21,4,4,14
4RQZXOR3UJ,mutation,0.37250498009944333,0.04545454545454547,21,1.0,8,27,21,5,7,21
YKCJKV72Z4,mutation,0.36139801127775995,0.022727272727272707,16,0.0,7,20,16,5,7,16
NB21RW2IR5,crossover,0.48765246170202003,0.10227272727272729,8,0.0,7,28,8,6,6,8
NCWYH6NS2W,crossover,0.5836980763115949,0.07954545454545456,7,0.0,5,27,7,5,4,7
ACKZX8CPIR,mutation,0.28921991211533415,0.11363636363636365,9,0.0,5,22,9,3,4,9
NL0OENG8R6,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
JB5DBO89NN,mutation,0.48765246170202003,0.10227272727272729,8,1.0,12,33,8,5,5,8
3ZJU5OHNNL,crossover,0.3313181498898997,0.07954545454545459,6,0.0,11,29,6,5,4,6
MKMINB2HCM,crossover,0.3072172659002921,0.15909090909090906,7,0.0,6,32,7,4,4,7
8S1954EGQ1,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,28,7,3,4,7
CKP2TMO6CB,crossover,0.35128331813238123,0.045454545454545414,11,0.0,10,26,11,4,6,11
J0FQPSKH5K,crossover,0.2981608980685103,0.13636363636363635,9,0.0,8,25,9,4,4,9
BL1ESDX388,crossover,0.34807975947973513,0.045454545454545414,10,0.0,7,30,10,5,6,10
8FVPFE5X0O,crossover,0.44121597791871914,0.18181818181818182,9,0.0,5,18,9,5,5,9
CBHHOUQIZ6,mutation,0.2981608980685103,0.13636363636363635,11,0.0,7,24,11,4,5,11
GJ45JQLJ67,crossover,0.31287889228559806,0.07954545454545459,9,0.0,6,18,9,2,5,9
ZE3ISD7M2O,mutation,0.3182054928352678,0.11363636363636365,11,0.0,7,35,11,5,6,11
R4M1GJCDPY,crossover,0.3072172659002921,0.15909090909090906,7,0.0,7,27,7,4,4,7
42NKK7J80Y,mutation,0.3812815664617709,0.125,11,1.0,6,33,11,5,6,11
2EUVWD29QT,crossover,0.44121597791871914,0.18181818181818182,9,0.0,5,30,9,5,5,9
F26CET7WWQ,crossover,0.5126602827595519,0.0625,6,0.0,6,34,6,6,5,6
JKXRH0NV8P,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,33,5,5,3,5
8IFJ23MFC1,crossover,0.6203414362878139,0.11931818181818182,5,0.0,8,33,5,6,4,5
UQ1PXEYCDH,crossover,1.0,1.0,4,0.0,8,30,4,6,3,4
Y28WR7GFLP,mutation,0.48765246170202003,0.10227272727272729,8,0.0,9,23,8,5,5,8
VC84OLKVS8,crossover,0.3072172659002921,0.15909090909090906,7,0.0,7,20,7,4,4,7
88QD9TRLPR,mutation,0.29908913429262163,0.07954545454545459,14,1.0,5,32,14,2,5,14
09EK56G3FN,crossover,0.30825176183816705,0.07954545454545459,11,0.0,4,30,11,2,4,11
C7FG40XMG2,crossover,0.3072172659002921,0.15909090909090906,17,0.0,5,39,40,4,5,17
3A4RHPLOK6,crossover,0.3062781537244196,0.06818181818181823,17,0.0,5,37,22,3,5,17
AGE8YJL47C,crossover,0.3313181498898997,0.07954545454545459,6,0.0,8,26,6,5,4,6
1TPR2A33PK,crossover,0.3346366907220286,0.07954545454545459,6,0.0,8,25,6,4,4,6
K3JKKPF9GR,crossover,0.6203414362878139,0.11931818181818182,5,0.0,11,25,5,6,4,5
J45I0G8R8A,crossover,0.6203414362878139,0.11931818181818182,5,0.0,10,24,5,6,4,5
5CP7UNOG2W,crossover,0.48765246170202003,0.10227272727272729,9,0.0,8,19,9,6,6,9
42A1U2LR0C,crossover,0.5836980763115949,0.07954545454545456,7,0.0,5,15,7,5,4,7
0LPOI42OGI,mutation,0.2981608980685103,0.13636363636363635,10,0.0,4,23,10,4,4,10
U8KQ9CDRKN,mutation,0.2981608980685103,0.13636363636363635,9,0.0,4,18,9,4,4,9
ZRR65C78GU,crossover,0.5836980763115949,0.07954545454545456,7,0.0,6,36,7,5,4,7
27X06PQ1GF,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,35,6,4,4,6
JI6LTV4KKC,mutation,0.5126602827595519,0.0625,6,0.0,11,24,6,6,5,6
920ZU00OHY,mutation,0.33974436768778715,0.022727272727272707,31,0.0,10,24,31,6,10,31
EUQ9IUB17B,crossover,0.48765246170202003,0.10227272727272729,9,1.0,7,39,9,6,6,9
HUX8RMZ1PB,crossover,0.48765246170202003,0.10227272727272729,8,0.0,6,37,8,5,5,8
2TI6TBZPZ3,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,30,7,3,4,7
WD2ZK3PSI2,mutation,0.2537419738008396,0.125,6,0.0,5,29,6,3,4,6
J499QWNEDH,crossover,0.3351261084486271,0.05681818181818177,10,1.0,15,26,10,4,4,10
HMO0H5Z6KW,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
BRNGDPR4MF,crossover,0.4043342310210084,0.11363636363636365,10,0.0,5,30,10,5,5,10
CT9EYUFLNR,crossover,0.519928390758212,0.0,8,0.0,4,27,8,5,4,8
N04JC7J1DT,mutation,0.4043342310210084,0.11363636363636365,17,1.0,5,32,19,6,5,17
6O1DTF72CI,crossover,0.40707293871842887,0.11363636363636365,16,0.0,5,27,16,5,5,16
17SHGLCSO7,crossover,0.34122509534743206,0.06818181818181823,13,0.0,12,17,13,4,6,13
63M7RVKJKT,mutation,0.34122509534743206,0.06818181818181823,12,0.0,8,16,12,4,6,12
GJ9UYF09VC,crossover,0.5041841739785495,0.022727272727272707,10,0.0,4,22,10,5,4,10
76THYNZG32,mutation,0.48765246170202003,0.10227272727272729,8,0.0,5,20,8,5,5,8
K813I7I3V4,crossover,0.3988942480727704,0.028409090909090884,15,0.0,9,28,15,7,8,15
6KVM177GQX,crossover,0.3953306688776088,0.09090909090909088,12,0.0,8,26,12,6,8,12
VQ4TDGEC9F,crossover,0.3812815664617709,0.125,9,0.0,8,32,9,5,6,9
3XK3QGD511,crossover,0.3072172659002921,0.15909090909090906,8,0.0,7,29,8,4,4,8
MA98TBU9AE,mutation,0.3182054928352678,0.11363636363636365,11,0.0,9,22,11,5,6,11
2FRT66IDP7,crossover,0.3072172659002921,0.15909090909090906,7,0.0,8,22,7,4,4,7
88YRXK0V71,crossover,0.48765246170202003,0.10227272727272729,8,0.0,13,19,8,5,5,8
3K9JR7M8IX,mutation,0.3346366907220286,0.07954545454545459,6,0.0,13,18,6,4,4,6
R8VL8ZCIA7,mutation,0.44121597791871914,0.18181818181818182,10,0.0,6,18,10,6,6,10
K6VG3Y5CBR,mutation,0.3072172659002921,0.15909090909090906,8,0.0,4,22,8,4,4,8
6WRRJBSZ6R,mutation,0.5126602827595519,0.0625,6,0.0,10,26,6,6,5,6
SH1H21LQE9,crossover,0.3313181498898997,0.07954545454545459,6,0.0,10,26,6,5,4,6
GZWIGVLBJT,crossover,0.3072172659002921,0.15909090909090906,7,0.0,7,36,7,4,4,7
0Q722F80MO,crossover,0.3072172659002921,0.15909090909090906,7,0.0,6,30,7,4,4,7
NMI333QA71,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,20,12,5,3,8
8OTUUVJ642,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,19,11,5,3,8
XD653T61MD,crossover,0.3072172659002921,0.15909090909090906,7,0.0,7,29,7,4,4,7
AGPPNH9HLD,crossover,0.3346366907220286,0.07954545454545459,6,0.0,7,27,6,4,4,6
BLCYZBFXIS,crossover,0.48765246170202003,0.10227272727272729,8,0.0,6,35,8,6,6,8
KZ3PGB4CVA,mutation,0.3313181498898997,0.07954545454545459,6,0.0,5,27,6,5,4,6
HS7MSVSTBC,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,19,11,5,3,8
V7H7UW0F8J,mutation,0.33473454546324144,0.017045454545454586,8,0.0,3,16,11,4,3,8
2L1OBB83UR,crossover,0.30825176183816705,0.07954545454545459,9,0.0,5,29,9,2,5,9
LSZYI45S3R,mutation,0.29908913429262163,0.07954545454545459,9,0.0,4,29,9,2,4,9
98BNR6U61F,crossover,0.3313181498898997,0.07954545454545459,6,0.0,7,27,6,5,4,6
2OK62O6NB6,mutation,0.34489186643221514,0.03977272727272729,5,0.0,7,25,5,4,3,5
LPK2C52RI8,mutation,0.28921991211533415,0.11363636363636365,9,0.0,12,18,9,3,4,9
R8XFGZR8MM,crossover,0.28921991211533415,0.11363636363636365,9,0.0,8,17,9,3,4,9
FHSIUIAHBA,crossover,0.44121597791871914,0.18181818181818182,9,0.0,5,24,9,5,5,9
0T8264QLBQ,mutation,0.5836980763115949,0.07954545454545456,7,0.0,4,24,7,5,4,7
VU2FFPEPWD,mutation,0.2626059398123687,0.10227272727272729,7,0.0,6,29,7,3,4,7
00QNIQPEGT,crossover,0.2537419738008396,0.125,6,0.0,5,28,6,3,4,6
FZ1S0L1LTQ,crossover,0.2626059398123687,0.10227272727272729,7,0.0,9,27,7,3,4,7
X0K03QNE93,crossover,0.3264676449246604,0.09659090909090906,7,0.0,9,27,7,2,3,7
XR2C8T3L98,mutation,0.3812815664617709,0.125,9,0.0,6,27,9,5,6,9
Q9BPIMJQQZ,mutation,0.5836980763115949,0.07954545454545456,7,0.0,7,19,7,5,4,7
TOH3T2S5RU,crossover,0.2700599339671784,0.022727272727272707,13,0.0,5,21,13,4,5,13
2K1XFNVCW7,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,21,12,4,5,12
TBE0NVGFCP,mutation,0.3072172659002921,0.15909090909090906,7,0.0,7,28,7,4,4,7
I1P6NQ2KLO,mutation,0.3346366907220286,0.07954545454545459,6,0.0,6,23,6,4,4,6
0UE4L0W2IM,crossover,0.3040294546462473,0.11363636363636365,8,0.0,6,27,8,3,4,8
Y29H8G7LON,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,25,7,3,4,7
OI919C8I13,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,38,6,5,4,6
6A9M84Q7I0,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,35,5,5,3,5
1UXUC75K5N,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,30,7,3,4,7
AJAXWQQFXC,crossover,0.2537419738008396,0.125,6,0.0,5,29,6,3,4,6
6Q6GR3NDXY,mutation,0.41905249806888745,0.13636363636363635,22,0.0,7,40,53,6,7,22
DV9ZUNC5J6,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,40,5,5,3,5
INH34I1EWI,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,17,13,4,3,8
7ZTRR8WYI6,mutation,0.33473454546324144,0.017045454545454586,8,0.0,3,20,12,4,3,8
40IJ5XLPK2,crossover,0.28647734210234543,0.1477272727272727,10,1.0,12,30,10,3,4,10
73C0E7RZ1T,crossover,0.3036553774650562,0.07954545454545459,8,0.0,11,27,8,2,4,8
Y34B7SEN7M,crossover,0.28647734210234543,0.1477272727272727,9,1.0,11,29,9,3,4,9
Z9MQ35O8XW,crossover,0.3036553774650562,0.07954545454545459,8,0.0,10,28,8,2,4,8
CT4TXSHMXX,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,28,7,3,4,7
J965OX4IWW,crossover,0.3264676449246604,0.09659090909090906,7,0.0,5,28,7,2,3,7
TQJD9RCH2S,mutation,0.3072172659002921,0.15909090909090906,9,0.0,5,26,9,4,4,9
B2XXXJ9ENN,crossover,0.28921991211533415,0.11363636363636365,9,0.0,4,20,9,3,4,9
CMV7OHZ6M8,mutation,0.3072172659002921,0.15909090909090906,8,0.0,9,26,8,4,4,8
33LRV6VC7W,mutation,0.24584484355008218,0.10227272727272729,8,0.0,8,23,8,3,4,8
I1ZRC0IT0J,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,28,7,4,4,7
Q0D0N73C8N,crossover,0.3072172659002921,0.15909090909090906,7,0.0,4,28,7,4,4,7
XCUUKGOKWZ,mutation,0.2981608980685103,0.13636363636363635,10,0.0,7,25,10,4,4,10
YJC11UKGZ9,crossover,0.3072172659002921,0.15909090909090906,8,0.0,5,22,8,4,4,8
T8LPCO1AXL,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,25,6,4,4,6
BZKDACWTKK,crossover,0.2537419738008396,0.125,6,0.0,6,25,6,3,4,6
DN3VKRZQBY,crossover,0.3072172659002921,0.15909090909090906,9,0.0,5,35,9,4,4,9
I75VDG3UCL,mutation,0.3072172659002921,0.15909090909090906,8,0.0,4,26,8,4,4,8
PTYIP5W6J7,crossover,0.3072172659002921,0.15909090909090906,7,0.0,9,28,7,4,4,7
H0SGSVQ10R,crossover,0.3346366907220286,0.07954545454545459,6,0.0,7,28,6,4,4,6
XUQPSCHTOL,mutation,0.29289321881345254,0.11363636363636365,10,0.0,9,25,10,3,5,10
DQB547079P,crossover,0.29289321881345254,0.11363636363636365,10,0.0,8,23,10,3,5,10
Q0GKG5HYYF,crossover,0.5041841739785495,0.022727272727272707,13,1.0,4,23,14,6,4,13
90ZOVTBVHS,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,23,13,5,3,8
5ACH9SMQL5,mutation,0.3313181498898997,0.07954545454545459,6,0.0,6,36,6,5,4,6
N35M3UP51F,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,31,5,5,3,5
V2XJTWY4Q0,mutation,0.2626059398123687,0.10227272727272729,7,0.0,5,26,7,3,4,7
X9AD68N3RD,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,25,7,3,4,7
CH05P2SA10,crossover,0.2981608980685103,0.13636363636363635,10,0.0,4,22,10,4,4,10
BKY3JXMLJA,crossover,0.2981608980685103,0.13636363636363635,9,0.0,4,22,9,4,4,9
89NILFGCZU,crossover,0.34807975947973513,0.045454545454545414,10,0.0,7,26,10,5,6,10
FNLR5YW39M,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,25,6,5,4,6
G9AEEB723S,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,16,12,5,3,8
S6YUC635G0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,16,12,4,3,8
X7KAUAQ8YL,crossover,0.44121597791871914,0.18181818181818182,9,0.0,5,31,9,5,5,9
WTP0K0U9GJ,crossover,0.519928390758212,0.0,8,0.0,4,28,8,5,4,8
8B8UQNN60H,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,29,7,3,4,7
QE3P7TQHYW,crossover,0.3264676449246604,0.09659090909090906,6,0.0,5,28,6,2,3,6
UM4X7XJQMD,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,25,8,3,4,8
XW7UNTJPST,crossover,0.3264676449246604,0.09659090909090906,7,0.0,5,25,7,2,3,7
P1BS3UKJWT,crossover,0.3313181498898997,0.07954545454545459,6,0.0,7,35,6,5,4,6
W74W6A1BMI,mutation,0.3313181498898997,0.07954545454545459,6,0.0,6,31,6,5,4,6
N069I9NVRH,crossover,0.3346366907220286,0.07954545454545459,6,0.0,7,28,6,4,4,6
EC88SDJT5X,crossover,0.2537419738008396,0.125,6,0.0,6,27,6,3,4,6
WON5RWWLPJ,crossover,0.48765246170202003,0.10227272727272729,9,0.0,7,25,9,6,6,9
1NY3NC1C34,mutation,0.3313181498898997,0.07954545454545459,6,0.0,4,20,6,5,4,6
YQKQ0UMZLB,crossover,0.3072172659002921,0.15909090909090906,8,0.0,5,28,8,4,4,8
HE890H3NX4,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,28,7,4,4,7
FRND9AY564,crossover,0.44121597791871914,0.18181818181818182,9,0.0,5,27,9,5,5,9
C1JQOD3KKG,crossover,0.5836980763115949,0.07954545454545456,7,0.0,4,21,7,5,4,7
OSJSP0NC4A,mutation,0.3072172659002921,0.15909090909090906,9,0.0,4,27,9,4,4,9
8Y2MED2TXT,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,24,8,4,4,8
9B2IEQTKXQ,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,28,6,4,4,6
8P9B4T5WBI,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,28,6,4,4,6
33JGRT3U6E,crossover,0.4043342310210084,0.11363636363636365,10,0.0,5,25,10,5,5,10
WV00LOMTGZ,crossover,0.2981608980685103,0.13636363636363635,10,0.0,4,24,10,4,4,10
2WDTLDU9A0,crossover,0.5041841739785495,0.022727272727272707,10,0.0,4,24,10,5,4,10
8NN6EJSKSN,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,23,10,5,3,8
RWIJ1NAFGL,mutation,0.3313181498898997,0.07954545454545459,6,0.0,7,37,6,5,4,6
9QZSFQ75B9,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,33,5,4,3,5
EB6KHJQ75H,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,28,7,3,4,7
9AS319NKK3,mutation,0.2626059398123687,0.10227272727272729,7,0.0,5,27,7,3,4,7
GKDLIXWDFJ,crossover,0.3072172659002921,0.15909090909090906,10,0.0,7,34,10,4,5,10
C1DRSJJXOC,mutation,0.2981608980685103,0.13636363636363635,9,0.0,7,20,9,4,4,9
NMR2CE7753,mutation,0.2626059398123687,0.10227272727272729,7,0.0,10,27,7,3,4,7
JXNN7LNVKX,mutation,0.32145990047259054,0.09659090909090906,7,0.0,9,31,7,2,3,7
I8DA88F8AA,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,30,6,4,4,6
R17YISJPA5,mutation,0.34489186643221514,0.03977272727272729,5,0.0,5,28,5,4,3,5
B8QKR9SZDH,crossover,0.2981608980685103,0.13636363636363635,10,0.0,5,23,10,4,4,10
CIC05ORD30,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,21,8,4,4,8
FZBFW98Z3V,mutation,0.4043342310210084,0.11363636363636365,10,0.0,5,25,10,5,5,10
T6U5Z3NYLP,crossover,0.2981608980685103,0.13636363636363635,10,0.0,4,23,10,4,4,10
AMP2BB27JL,crossover,0.42865746555444806,0.15909090909090912,10,0.0,5,22,10,5,5,10
VDZ91MZLXK,mutation,0.3072172659002921,0.15909090909090906,8,0.0,4,19,8,4,4,8
870FBSEEHI,crossover,0.3072172659002921,0.15909090909090906,8,0.0,5,26,8,4,4,8
D35V9ZIIF6,mutation,0.24584484355008218,0.10227272727272729,8,0.0,4,24,8,3,4,8
EMBXS1WP1H,crossover,0.3072172659002921,0.15909090909090906,10,0.0,4,26,10,4,4,10
6J55GIRC78,crossover,0.2981608980685103,0.13636363636363635,9,0.0,4,22,9,4,4,9
LH6CTPBC3A,crossover,0.3072172659002921,0.15909090909090906,7,0.0,8,26,7,4,4,7
NVQ0YRVUKQ,mutation,0.3346366907220286,0.07954545454545459,6,0.0,7,26,6,4,4,6
EQDSIECB8Q,mutation,0.30178799781155297,0.13636363636363635,12,0.0,4,19,12,4,4,12
LR0XDTSDME,crossover,0.2981608980685103,0.13636363636363635,12,0.0,4,18,12,4,4,12
D3T9HL02EI,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,28,11,4,5,11
H4HCC59BRI,crossover,0.3072172659002921,0.15909090909090906,7,0.0,4,26,7,4,4,7
THQ4DCF4RX,crossover,0.2981608980685103,0.13636363636363635,10,0.0,7,21,10,4,4,10
CRAOLWQ20T,crossover,0.2981608980685103,0.13636363636363635,9,0.0,5,20,9,4,4,9
G26SI6QZGW,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,19,11,5,3,8
68WYP7UNSJ,mutation,0.33473454546324144,0.017045454545454586,8,0.0,3,16,11,5,3,8
VRZY356YHJ,mutation,0.3346366907220286,0.07954545454545459,6,0.0,6,33,6,4,4,6
1LCRYDPHN4,mutation,0.3346366907220286,0.07954545454545459,6,0.0,6,31,6,4,4,6
1DOPSZFN9I,crossover,0.3812815664617709,0.125,9,0.0,6,23,9,5,6,9
JZOUJJLDFM,crossover,0.2981608980685103,0.13636363636363635,9,0.0,5,19,9,4,4,9
J0TBUAA0XF,crossover,0.24584484355008218,0.10227272727272729,8,0.0,10,25,8,3,4,8
P82OTJW4H3,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,25,8,2,4,8
IARLN7MJK4,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,37,6,5,4,6
ZO4R0S0TV1,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,36,5,5,3,5
B1B3UZ42WE,mutation,0.42865746555444806,0.15909090909090912,10,0.0,5,22,10,5,5,10
V2PRDKS8H2,crossover,0.519928390758212,0.0,8,0.0,4,19,8,5,4,8
Y0AMH5235Z,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
VVLCPRE99Q,mutation,0.33473454546324144,0.017045454545454586,8,0.0,3,22,8,5,3,8
57AT34C9HC,mutation,0.3072172659002921,0.15909090909090906,7,0.0,7,33,7,4,4,7
2A3GG2IH3J,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,32,6,4,4,6
V0TITFJU07,crossover,0.3072172659002921,0.15909090909090906,10,0.0,7,34,10,4,5,10
HBKE9EYBSN,mutation,0.3072172659002921,0.15909090909090906,9,0.0,7,27,9,4,4,9
KOD3EOQYAA,crossover,0.3313181498898997,0.07954545454545459,6,0.0,9,27,6,5,4,6
IG2F632ATZ,crossover,0.3313181498898997,0.07954545454545459,6,0.0,8,26,6,5,4,6
DXH7FZVCTW,mutation,0.2626059398123687,0.10227272727272729,7,0.0,5,26,7,3,4,7
H1HROIEKFE,crossover,0.3264676449246604,0.09659090909090906,6,0.0,5,28,6,2,3,6
3NU9SPBWRI,crossover,0.3313181498898997,0.07954545454545459,6,0.0,9,31,6,5,4,6
LILEN8SES8,crossover,0.2661460181571087,0.10795454545454541,5,0.0,8,30,5,3,3,5
GBOHTM0M3I,mutation,0.6203414362878139,0.11931818181818182,5,0.0,7,36,5,6,4,5
K89VNFY7W1,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
A88YIXR9SU,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,24,7,3,4,7
6H96HGVRIB,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,23,7,3,4,7
M815NB4ZN4,mutation,0.3313181498898997,0.07954545454545459,6,0.0,6,37,6,5,4,6
RHIQHG1H41,mutation,0.34489186643221514,0.03977272727272729,5,0.0,6,36,5,5,3,5
NMREEXOGRJ,mutation,0.3072172659002921,0.15909090909090906,7,0.0,11,27,7,4,4,7
6909XNW45K,crossover,0.3072172659002921,0.15909090909090906,7,0.0,10,27,7,4,4,7
EQ71AAWYYI,mutation,0.3072172659002921,0.15909090909090906,9,0.0,7,29,9,4,4,9
HHDB1CUAIY,mutation,0.3313181498898997,0.07954545454545459,6,0.0,6,29,6,5,4,6
8EIIMYF85Y,crossover,0.3313181498898997,0.07954545454545459,6,0.0,7,29,6,5,4,6
K4SD7JPQJM,crossover,0.34489186643221514,0.03977272727272729,5,0.0,7,29,5,4,3,5
XXGPY92UUQ,crossover,0.5836980763115949,0.07954545454545456,7,0.0,5,33,7,5,4,7
92MA5XYQMP,crossover,0.5836980763115949,0.07954545454545456,7,0.0,5,27,7,5,4,7
YQ80F48R20,crossover,0.5836980763115949,0.07954545454545456,7,0.0,5,24,7,5,4,7
0MXSQPGRND,crossover,0.5836980763115949,0.07954545454545456,7,0.0,4,23,7,5,4,7
4HJJLG98TT,mutation,0.3346366907220286,0.07954545454545459,6,0.0,9,29,6,4,4,6
ET22KX2YB2,crossover,0.3346366907220286,0.07954545454545459,6,0.0,8,27,6,4,4,6
BRR29SP3C2,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,34,5,5,3,5
FN2EQQSK6J,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,33,5,5,3,5
MLWED14KNF,crossover,0.3812815664617709,0.125,9,0.0,9,23,9,5,6,9
HTVCPY1OGA,crossover,0.3072172659002921,0.15909090909090906,8,0.0,9,22,8,4,4,8
JAVDDJ1H3L,mutation,0.2981608980685103,0.13636363636363635,10,0.0,5,25,10,4,4,10
VAAHLS9ZF1,crossover,0.28921991211533415,0.11363636363636365,9,0.0,5,25,9,3,4,9
8WNVWOOHJK,crossover,0.4043342310210084,0.11363636363636365,10,0.0,5,33,10,5,5,10
3JQJBNIN57,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,28,7,4,4,7
HJGR2ZCKEL,mutation,0.3346366907220286,0.07954545454545459,6,0.0,6,30,6,4,4,6
DN4BMDB66Q,mutation,0.3346366907220286,0.07954545454545459,6,0.0,5,30,6,4,4,6
5MXLGWYDEN,mutation,0.29289321881345254,0.11363636363636365,10,0.0,7,25,10,3,5,10
LGXM5C9NI4,crossover,0.29289321881345254,0.11363636363636365,10,0.0,7,24,10,3,5,10
MSKQFFQAN0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,8,31,7,3,4,7
9OQ76E8HAZ,crossover,0.3264676449246604,0.09659090909090906,7,0.0,7,30,7,2,3,7
MI2EAHS6OJ,crossover,0.5836980763115949,0.07954545454545456,7,0.0,4,27,7,5,4,7
X1X8P3IV2O,crossover,0.3313181498898997,0.07954545454545459,6,0.0,4,26,6,5,4,6
92KQB0RJU4,crossover,0.3313181498898997,0.07954545454545459,6,0.0,9,29,6,5,4,6
3BXBIIVENU,crossover,0.34489186643221514,0.03977272727272729,5,0.0,9,28,5,4,3,5
8227HZHXVE,crossover,0.2981608980685103,0.13636363636363635,13,0.0,4,21,13,4,4,13
J22FDRIX33,mutation,0.29658570766107784,0.11363636363636365,12,0.0,4,23,12,3,4,12
0EDZ596NW2,crossover,0.3072172659002921,0.15909090909090906,7,0.0,7,32,7,4,4,7
BMKCPS1UWB,crossover,0.2626059398123687,0.10227272727272729,7,0.0,7,29,7,3,4,7
ADV2T4Q5F8,crossover,0.48765246170202003,0.10227272727272729,7,0.0,7,24,7,6,5,7
NAVED5UC8C,mutation,0.34489186643221514,0.03977272727272729,5,0.0,7,23,5,5,3,5
KSM5SLEUB7,crossover,0.2626059398123687,0.10227272727272729,7,0.0,8,28,7,3,4,7
NZRCAOXCOF,crossover,0.2626059398123687,0.10227272727272729,7,0.0,7,26,7,3,4,7
TKHRS49UMQ,mutation,0.3812815664617709,0.125,9,0.0,6,30,9,5,6,9
QF9BJDBFVD,mutation,0.5836980763115949,0.07954545454545456,7,0.0,9,23,7,5,4,7
