id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VMCXPC6X18,mutation,0.35081408138636594,0.04817260059925993,,1.0,12,27,790,5,12,237
MI5Q9J2DYT,crossover,0.3505107943253859,0.05470607931179547,,1.0,11,26,782,5,11,212
DVTPNAMKT0,crossover,0.35658159233623055,0.06664835117662715,,1.0,11,25,786,5,11,217
AZD9RTXRFM,crossover,0.34167154645177955,0.05741047588794351,,1.0,10,23,704,5,10,185
0TDTGTIU4T,crossover,0.36421933862507294,0.019729216926946957,,1.0,13,27,905,5,13,259
R3S2QUQ62N,crossover,0.3535365284367896,0.030993243301252638,,1.0,12,26,866,5,12,244
R0S0YW1FSF,mutation,0.35909121813003286,0.058706869167303444,,1.0,12,24,783,5,12,253
83X1JL9JLF,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,22,690,5,9,150
8IUBAMR61I,mutation,0.35847525567948446,0.09255904599191253,,1.0,11,19,754,5,11,242
6MTV00UK0H,crossover,0.3587498915990094,0.09024957716974166,,1.0,11,20,751,5,11,236
QL55SNC8WB,mutation,0.3944832998361185,0.056337302643440335,,1.0,13,28,829,6,13,255
O3QY2B6FTI,crossover,0.3654526679365745,0.012294272689028718,,1.0,13,27,828,5,13,261
OGAADGMEHI,crossover,0.3568690289874773,0.07036582329558627,,1.0,11,23,758,5,11,220
TRUTUP3WDZ,mutation,0.3389301059983595,0.06856289224482084,,1.0,10,22,751,5,10,189
0V8UOG68DV,crossover,0.36668839906466044,0.01691321033337051,,1.0,13,27,900,5,13,262
WXUAD6L6CX,mutation,0.3535365284367896,0.030993243301252638,,1.0,12,26,851,5,12,244
X7NE5E56NJ,crossover,0.33510811685299946,0.0640555646179074,,1.0,9,18,644,5,9,160
U5NHF8PDVN,crossover,0.3342053440228848,0.0640555646179074,,1.0,9,18,643,5,9,160
NVU6MYWMAZ,crossover,0.34070004195629233,0.06253595130369086,,1.0,10,24,743,5,10,182
VXXRHTQ4VB,crossover,0.32851759698761707,0.0967830558822772,,1.0,8,22,739,5,8,110
56K9QTWEPD,mutation,0.35902805901927415,0.07588622646531074,,1.0,11,24,754,5,11,218
PUNA7J5CGC,crossover,0.34203228123028384,0.056002472591155344,,1.0,10,20,698,5,10,199
HMIG7H1ZA2,crossover,0.36421933862507294,0.019729216926946957,,1.0,13,27,825,5,13,259
SQY8C7EMW5,mutation,0.4619765872241254,0.08370751307125013,,1.0,12,26,824,8,12,237
B0MA8627W7,crossover,0.3565322817939621,0.07166221657494612,,1.0,12,22,765,5,12,263
CCJMK5K3ET,mutation,0.3411532324498199,0.056002472591155344,,1.0,10,20,707,5,10,199
8X0BRCS198,mutation,0.3714049395911071,0.008576800570069598,,1.0,13,26,1181,5,13,271
F8V98MOOAF,crossover,0.37544025159942374,0.0030821535582132298,,1.0,13,25,975,5,13,277
U6HO47CSK4,crossover,0.35902805901927415,0.08191316740644078,,1.0,11,22,768,5,11,225
K0306KIMYF,crossover,0.3389301059983595,0.06856289224482084,,1.0,10,22,710,5,10,189
8Q0P970SLZ,crossover,0.3599214001376946,0.07588622646531074,,1.0,11,24,751,5,11,218
UQGEC66SOW,crossover,0.3405307979533726,0.05369300376898442,,1.0,10,20,701,5,10,199
V0RTOK64MP,crossover,0.3496017816962588,0.04355366295491814,,1.0,12,27,813,5,12,237
U0CR1G2270,crossover,0.3505107943253859,0.05470607931179547,,1.0,11,26,793,5,11,212
2LQXXULGRV,mutation,0.3201894398979458,0.10996162332477658,,1.0,7,20,643,5,7,80
NX2DKVMZPA,mutation,0.3201894398979458,0.10996162332477658,,1.0,7,19,635,5,7,80
WH7CRAU86T,crossover,0.36668839906466044,0.01691321033337051,,1.0,13,27,929,5,13,262
W7Z7NPZU96,crossover,0.3732456318601933,0.0034513251543223378,,1.0,13,26,916,5,13,270
PAPMLDHO5H,crossover,0.3654026680787922,0.010379731620835053,,1.0,13,26,912,5,13,270
4SPVLDCY8G,crossover,0.35719233609765877,0.05087699717540803,,1.0,12,26,852,5,12,247
UY5W2Q3GSV,crossover,0.36483570392883735,0.016011744807987838,,1.0,13,27,856,5,13,259
N1FKSFSWZC,crossover,0.37079257211962535,0.00024039080676874214,,1.0,13,26,847,5,13,269
IB90NZAK21,crossover,0.3348037669172097,0.05943662697356561,,1.0,9,20,638,5,9,156
053ZQW1KUW,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,19,636,5,8,115
1UBVZNIYKH,mutation,0.36668839906466044,0.01691321033337051,,1.0,13,27,824,5,13,262
QXHSE55C5Q,crossover,0.35658159233623055,0.04254058741210709,,1.0,12,26,822,5,12,245
2I0BO5PPQO,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,18,617,5,8,117
XXSQOIRI9E,crossover,0.3289364733664407,0.09537505258548895,,1.0,8,18,616,5,8,117
K1XNA4COIU,crossover,0.34901328481020766,0.06625342342264998,,1.0,11,31,898,5,11,195
HYK6R7DTAV,mutation,0.3635451204704577,0.016518282579393334,,1.0,13,28,884,5,13,253
XOWB2PF5VY,crossover,0.362445888425992,0.061917803514856984,,1.0,12,24,721,5,12,252
PTNV4KIKEX,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,22,717,5,9,150
HK1B8B4PV6,mutation,0.3348037669172097,0.05943662697356561,,1.0,9,20,657,5,9,156
70TBL83L70,mutation,0.3348037669172097,0.05943662697356561,,1.0,9,20,650,5,9,156
ZQXM7US1EM,crossover,0.3593097625400763,0.08563063952539987,,1.0,11,24,780,5,11,219
IPFQ7A9R5I,crossover,0.3386670093983677,0.06484542012586172,,1.0,10,21,701,5,10,194
5VOTSZFXT6,mutation,0.32045826284939594,0.1136790954437357,,1.0,7,23,723,5,7,77
CL94TF4CDE,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,21,705,5,9,153
JHXCCKIQE4,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,19,656,5,8,115
7960GNB2FI,crossover,0.3201894398979458,0.10996162332477658,,1.0,7,19,656,5,7,80
WOMEQ0SHEL,crossover,0.3348037669172097,0.05943662697356561,,1.0,9,20,660,5,9,156
RBARN3JIDZ,mutation,0.3348037669172097,0.05943662697356561,,1.0,9,21,659,5,9,153
JBR1PAFR3C,mutation,0.3684599035163726,0.028967092215630597,,1.0,15,27,827,5,15,296
K96946Z68K,crossover,0.3701808000471771,0.003957862925727806,,1.0,13,26,825,5,13,271
TFS9I8HZBK,crossover,0.35719233609765877,0.05087699717540803,,1.0,12,26,892,5,12,247
8W6NKHUVEV,mutation,0.3478278184706032,0.0649570301432901,,1.0,11,29,877,5,11,198
XZA6VTG22P,mutation,0.3593097625400763,0.08563063952539987,,1.0,11,24,727,5,11,219
UDO0LBZF0Z,mutation,0.3342004142008056,0.0631540990925247,,1.0,9,22,642,5,9,150
0Z7A4O7CLQ,crossover,0.35909121813003286,0.058706869167303444,,1.0,12,24,815,5,12,253
NJO61I6GQL,crossover,0.3392876880809589,0.06715488894803265,,1.0,10,21,699,5,10,194
BRX1SXGQZX,crossover,0.35841556777490735,0.08563063952539987,,1.0,11,24,741,5,11,219
N672EKEXW8,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,21,698,5,8,113
5DG8WV39UC,crossover,0.36483570392883735,0.016011744807987838,,1.0,13,27,821,5,13,259
Y8ZE7XIELB,crossover,0.35081408138636594,0.04817260059925993,,1.0,12,27,818,5,12,237
TOW1KM05F9,mutation,0.3348037669172097,0.05943662697356561,,1.0,9,20,586,5,9,156
A19ZILIZM6,crossover,0.3291549795736045,0.09306558376331808,,1.0,8,19,639,5,8,115
O6H1C0PWDA,crossover,0.3567907790694035,0.07537968869390524,,1.0,12,30,915,5,12,224
18B9W3V05I,crossover,0.3490233688463089,0.0635490268465019,,1.0,11,29,875,5,11,201
Q298MU3U0P,mutation,0.35202864918287113,0.04073765636134172,,1.0,12,27,822,5,12,240
MV5KMA1SGI,crossover,0.37509174593849626,0.01640667256196504,,1.0,13,26,821,5,13,272
PF57H9LYLP,crossover,0.35626029153836203,0.08011023635567535,,1.0,11,23,727,5,11,221
Y6ZVEUDL75,crossover,0.34167154645177955,0.05741047588794351,,1.0,10,22,726,5,10,189
IHQIL7XQJV,crossover,0.3635451204704577,0.010491341638263374,,1.0,13,28,843,5,13,256
S4A61QHVRP,mutation,0.37808225857091216,0.0413042918344394,,1.0,13,21,843,5,13,311
SU2E531BYL,crossover,0.3599795190169076,0.0647338101084334,,1.0,12,23,733,5,12,256
TEFXAGMHF7,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,22,710,5,9,150
4G59Q00Z7R,mutation,0.3297929683250872,0.09537505258548895,,1.0,8,18,618,5,8,117
XT8G794H25,crossover,0.3291549795736045,0.09306558376331808,,1.0,8,18,618,5,8,117
BB505MIKE1,crossover,0.33510811685299946,0.0631540990925247,,1.0,9,22,695,5,9,150
YFC0FW6GQ0,mutation,0.3345061322270667,0.060844630270353806,,1.0,9,24,667,5,9,146
E19LO7VVG7,mutation,0.3345061322270667,0.060844630270353806,,1.0,9,25,708,5,9,146
RQ7GEJVESN,mutation,0.3342004142008056,0.0631540990925247,,1.0,9,22,768,5,9,150
QYJI2TBP41,crossover,0.3701808000471771,0.00809601895653217,,1.0,13,26,819,5,13,269
CLXFT8O6XM,mutation,0.35658159233623055,0.04254058741210709,,1.0,12,26,818,5,12,245
LOSHQ3406N,crossover,0.3535246816117602,0.06625342342264998,,1.0,11,26,795,5,11,213
AX5P0EN046,crossover,0.3505107943253859,0.05470607931179547,,1.0,11,26,769,5,11,212
NY8YWR2M1F,crossover,0.3201894398979458,0.10996162332477658,,1.0,7,18,613,5,7,81
I38MWAJ8QO,crossover,0.3201894398979458,0.10996162332477658,,1.0,7,18,612,5,7,81
6K3393U9JF,crossover,0.35847525567948446,0.05639740034513252,,1.0,12,23,778,5,12,254
31Z0AXO2QA,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,22,708,5,9,150
LZ8YMMIEL9,mutation,0.3550445402977016,0.04535659400568351,,1.0,11,25,749,5,11,215
IJT06TIF8K,crossover,0.34070004195629233,0.06856289224482084,,1.0,10,23,727,5,10,185
KWGMYQN80Y,crossover,0.3599214001376946,0.08191316740644078,,1.0,11,23,730,5,11,221
TWTYV1YAXA,mutation,0.3407896593135461,0.05741047588794351,,1.0,10,22,780,5,10,189
H7WJJSZP07,crossover,0.34255461653880925,0.05741047588794351,,1.0,10,23,745,5,10,185
F94KR60THT,mutation,0.33981448083444954,0.06253595130369086,,1.0,10,24,670,5,10,182
ZHT3JFECM4,crossover,0.3407896593135461,0.05138353494681355,,1.0,10,24,696,5,10,182
3VY54KGS1G,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,23,646,5,9,147
7TQR0TBAVT,mutation,0.3535365284367896,0.030993243301252638,,1.0,12,26,797,5,12,244
5PJZVNBGFP,mutation,0.35111245189377527,0.04496166625170636,,1.0,11,26,791,5,11,211
NL3ZRM94WS,crossover,0.35202864918287113,0.04073765636134172,,1.0,12,27,814,5,12,240
VXWROOTUVD,crossover,0.35202864918287113,0.04073765636134172,,1.0,12,27,812,5,12,240
B3W83IAGBT,mutation,0.3908228137765468,0.06682005889574766,,1.0,16,22,871,5,16,364
4JBOQ2WGLZ,crossover,0.3386670093983677,0.06484542012586172,,1.0,10,21,762,5,10,194
2PND2IW0UJ,mutation,0.35081408138636594,0.04817260059925993,,1.0,12,27,808,5,12,237
7TQDIH3VXK,crossover,0.3535246816117602,0.06625342342264998,,1.0,11,26,771,5,11,213
M86ZJUNR3K,crossover,0.36668839906466044,0.01691321033337051,,1.0,13,27,832,5,13,262
8NK7ZZBR36,crossover,0.36607023239632686,0.008576800570069598,,1.0,13,27,832,5,13,262
C9Y6MIK6S4,crossover,0.3599214001376946,0.07588622646531074,,1.0,11,24,713,5,11,218
XF5RDJS7ML,mutation,0.3922559178791871,0.05617418031027582,,1.0,20,23,695,5,20,384
HHU2ZYAVMM,crossover,0.35902805901927415,0.07588622646531074,,1.0,11,24,727,5,11,218
RXXSYLOGIF,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,20,700,5,9,156
GLXH38XUGP,crossover,0.3345061322270667,0.060844630270353806,,1.0,9,24,715,5,9,146
ZUZSNDF7A6,crossover,0.32045826284939594,0.1136790954437357,,1.0,7,22,700,5,7,78
1L4DNGOXLO,mutation,0.33510811685299946,0.0640555646179074,,1.0,9,17,452,5,9,162
YA2Q9JPLLY,mutation,0.3289364733664407,0.09537505258548895,,1.0,8,17,647,5,8,118
USXTEL4LKT,crossover,0.3550445402977016,0.04535659400568351,,1.0,11,25,722,5,11,215
WD9AEELU7X,mutation,0.3338981215242546,0.05943662697356561,,1.0,9,20,727,5,9,156
WF95RRIWW6,mutation,0.3831323586235862,0.028460554444225017,,1.0,17,26,803,5,17,340
1EY53U80VI,crossover,0.3535246816117602,0.06625342342264998,,1.0,11,26,795,5,11,213
5L68KM26OW,crossover,0.3559714277537245,0.07036582329558627,,1.0,11,23,744,5,11,220
8UG8Y6MBSW,crossover,0.34167154645177955,0.05741047588794351,,1.0,10,22,700,5,10,189
FBM64DBW9A,crossover,0.3496017816962588,0.060733020252925485,,1.0,11,27,790,5,11,207
VBPJZRI5DU,crossover,0.3541291467447668,0.05650901036256084,,1.0,11,26,789,5,11,212
YTWPMBSC39,crossover,0.36298839717955833,0.015110279282605166,,1.0,13,27,892,5,13,259
JWWURANU0H,crossover,0.37263146770681477,0.0071687972732814575,,1.0,13,26,886,5,13,270
SODHWT7WOD,mutation,0.3535365284367896,0.055101007065772645,,1.0,11,25,768,5,11,216
73QP5S0GPI,mutation,0.3544646403279923,0.08011023635567535,,1.0,11,22,676,5,11,225
54FA0R040J,crossover,0.3261640365283188,0.09768452140765987,,1.0,8,18,618,5,8,117
J7WZCD5E9V,mutation,0.3300133868611347,0.09306558376331808,,1.0,8,10,615,5,8,126
DJWXHCNJBA,crossover,0.3345061322270667,0.060844630270353806,,1.0,9,24,715,5,9,146
8I6PDZM3XY,crossover,0.32045826284939594,0.1136790954437357,,1.0,7,22,700,5,7,78
N78M948HS6,crossover,0.35081408138636594,0.04817260059925993,,1.0,12,27,810,5,12,237
DXZCUR0N6L,crossover,0.3496017816962588,0.04355366295491814,,1.0,12,27,810,5,12,237
784QCZZIZE,crossover,0.3617598297839625,0.010491341638263374,,1.0,13,27,889,5,13,258
1RKVHHBJSN,mutation,0.35719233609765877,0.05087699717540803,,1.0,12,26,939,5,12,247
PYGX3KSBCD,mutation,0.35418843848491577,0.049357383861191484,,1.0,12,21,805,5,12,272
0FJCGA6XJY,crossover,0.3541291467447668,0.05650901036256084,,1.0,11,26,798,5,11,212
BZ6N5ZXTYF,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,18,658,5,9,160
RVW8TTTSBW,crossover,0.33510811685299946,0.0640555646179074,,1.0,9,18,651,5,9,160
6EGC80JI7C,mutation,0.32045826284939594,0.1136790954437357,,1.0,7,24,746,5,7,77
IUZJH4X6EM,mutation,0.3411532324498199,0.056002472591155344,,1.0,10,20,686,5,10,199
STQHYGC39B,crossover,0.36171183329481205,0.015616817054010634,,1.0,13,28,819,5,13,253
N5FQZLGZGU,crossover,0.3496017816962588,0.04355366295491814,,1.0,12,27,819,5,12,237
1I0OGIIQCB,crossover,0.36730716970672206,0.01319573821441139,,1.0,13,27,956,5,13,262
PUPHH9TWON,crossover,0.3738603984310278,0.01178773491762325,,1.0,13,26,907,5,13,270
RB1UR014NA,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,17,662,5,9,162
V7VKCLHNUZ,crossover,0.3274414518258669,0.09306558376331808,,1.0,8,17,634,5,8,118
XZ2KB70TDV,crossover,0.3201894398979458,0.10996162332477658,,1.0,7,19,642,5,7,80
RZ69X6BTU0,crossover,0.3201894398979458,0.10996162332477658,,1.0,7,19,636,5,7,80
SVP70UZM5A,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,20,643,5,9,156
3JFVB0ECXP,mutation,0.3474253175487906,0.17193093915536972,,1.0,8,19,636,4,8,117
SLN38U64XC,crossover,0.35841556777490735,0.09165758046652986,,1.0,11,23,756,5,11,222
B00S4JX3WP,crossover,0.3411532324498199,0.056002472591155344,,1.0,10,21,699,5,10,194
OUBJM92OCK,crossover,0.357245101636387,0.039724580818530725,,1.0,12,25,721,5,12,251
NKGLRESL4Q,mutation,0.33981448083444954,0.06856289224482084,,1.0,10,23,702,5,10,185
KMLJML5TVZ,crossover,0.36237381758381937,0.006773869519304254,,1.0,13,27,854,5,13,258
72EZX9X0BC,crossover,0.36483570392883735,0.016011744807987838,,1.0,13,27,849,5,13,259
J4HK3IJUCB,mutation,0.3902950160617906,0.06541205559895946,,1.0,14,23,779,5,14,318
FCYTV8DRF8,mutation,0.35507507579281616,0.07639276423671623,,1.0,11,21,729,5,11,231
5VM8X1DVM8,mutation,0.33510811685299946,0.0631540990925247,,1.0,9,27,817,5,9,144
7FM7HMXVGF,crossover,0.35658159233623055,0.04254058741210709,,1.0,12,26,812,5,12,245
98Z4X9CKCM,mutation,0.37559617889092345,0.028967092215630597,,1.0,16,27,806,5,16,312
H8X16NEGJT,crossover,0.35658159233623055,0.04254058741210709,,1.0,12,26,801,5,12,245
ZJKTE1GZC4,crossover,0.3407896593135461,0.05741047588794351,,1.0,10,23,751,5,10,185
E5MBJ2EWR3,crossover,0.3407896593135461,0.05741047588794351,,1.0,10,22,672,5,10,189
G9EUV2T3YF,crossover,0.355361840705523,0.08011023635567535,,1.0,11,22,898,5,11,225
M7O47TK703,mutation,0.35479182974775536,0.07870223305888716,,1.0,11,19,805,5,11,241
JYGU6ST98Q,crossover,0.3342053440228848,0.0640555646179074,,1.0,9,18,653,5,9,160
D86XCZR3TI,mutation,0.3335992495359924,0.061746095795736505,,1.0,9,18,651,5,9,160
1XELOYAEK9,crossover,0.3407896593135461,0.05138353494681355,,1.0,10,24,743,5,10,182
9SZAFNE2X4,mutation,0.3291549795736045,0.09306558376331808,,1.0,8,21,673,5,8,113
W0HSR1K0DF,crossover,0.35081408138636594,0.04817260059925993,,1.0,12,27,797,5,12,237
KJOYPFQ0FC,crossover,0.3483984537140742,0.06214102354971368,,1.0,11,27,777,5,11,205
GJUOOFWRS8,crossover,0.3557777916495496,0.01832121363015876,,1.0,13,27,822,5,13,258
IHDRK5J5ES,crossover,0.35081408138636594,0.04817260059925993,,1.0,12,27,811,5,12,237
EAKEV192KP,crossover,0.34167154645177955,0.05741047588794351,,1.0,10,23,729,5,10,185
GIVC2B8ONX,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,19,703,5,9,158
J4IEM7V0EV,crossover,0.36217995312881845,0.07628115421928791,,1.0,12,23,782,5,12,257
UIBO231K16,mutation,0.3386670093983677,0.06484542012586172,,1.0,10,20,667,5,10,198
LW5XEL0OGP,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,23,722,5,9,147
NJCRCSKL96,crossover,0.32851759698761707,0.0967830558822772,,1.0,8,22,685,5,8,110
EM8EJFA8KO,crossover,0.35658159233623055,0.06664835117662715,,1.0,11,25,750,5,11,217
ERH10JDL5S,crossover,0.3559714277537245,0.07036582329558627,,1.0,11,23,675,5,11,220
X402NM095D,crossover,0.3593097625400763,0.09165758046652986,,1.0,11,23,767,5,11,222
H04N2MYAKB,crossover,0.3411532324498199,0.056002472591155344,,1.0,10,20,723,5,10,199
WBH10GTLGK,crossover,0.36217995312881845,0.0702542132781579,,1.0,12,24,782,5,12,254
6JFQSJKQA1,crossover,0.3411532324498199,0.056002472591155344,,1.0,10,21,689,5,10,194
4QIXHZBD7S,crossover,0.35902805901927415,0.08191316740644078,,1.0,11,23,756,5,11,221
AACR9E85H9,crossover,0.33981448083444954,0.06856289224482084,,1.0,10,22,695,5,10,189
BE9JJSOCDS,crossover,0.3599214001376946,0.08191316740644078,,1.0,11,23,746,5,11,221
IR83FYQR2C,crossover,0.32851759698761707,0.0967830558822772,,1.0,8,22,699,5,8,110
AUASRYCJ20,crossover,0.3535365284367896,0.055101007065772645,,1.0,11,25,757,5,11,216
F7SBY7ZGI6,mutation,0.35626029153836203,0.07408329541454536,,1.0,11,24,729,5,11,218
1KOSF3WQ3H,crossover,0.3559714277537245,0.06433888235445623,,1.0,11,24,779,5,11,217
C6T8JKI8S2,mutation,0.3593097625400763,0.08563063952539987,,1.0,11,24,729,5,11,219
U6P8CVB7A4,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,17,665,5,9,162
U3DG7G0EKX,crossover,0.3289364733664407,0.09537505258548895,,1.0,8,17,630,5,8,118
FLE5JXAI9K,crossover,0.33981448083444954,0.06253595130369086,,1.0,10,25,774,5,10,182
ARS1X7HTB7,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,22,714,5,9,150
G6HGPPA78S,mutation,0.35166403993476447,0.09763300909192374,,1.0,11,23,740,4,11,236
BODBGFVOJN,crossover,0.33981448083444954,0.06856289224482084,,1.0,10,22,733,5,10,189
DXWK26DL0G,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,20,622,5,9,156
V0YA2U0EDG,crossover,0.33450284418951814,0.061746095795736505,,1.0,9,19,617,5,9,158
S9B0AOM97L,crossover,0.3357369995864198,0.07329343990659101,,1.0,10,28,863,5,10,173
9484UFGP6H,crossover,0.3345061322270667,0.060844630270353806,,1.0,9,25,689,5,9,146
DFKZA2D705,mutation,0.3282976692935372,0.09306558376331808,,1.0,8,18,626,5,8,117
QK83VW9IWD,mutation,0.3282976692935372,0.09306558376331808,,1.0,8,18,615,5,8,117
PC0PAO9YE7,crossover,0.3630639730226465,0.07628115421928791,,1.0,12,23,781,5,12,257
6ZG4CD3WGA,crossover,0.33965209109853045,0.05369300376898442,,1.0,10,20,733,5,10,199
B3O52SN94C,crossover,0.3496017816962588,0.04355366295491814,,1.0,12,27,808,5,12,237
AKF4V9I4NA,crossover,0.3496017816962588,0.04355366295491814,,1.0,12,27,807,5,12,237
ZD3ESR2B0F,crossover,0.3532454978638946,0.04535659400568351,,1.0,12,27,809,5,12,240
W7AWFZO7XI,crossover,0.3496017816962588,0.04355366295491814,,1.0,12,27,808,5,12,237
O8098IGZ9H,crossover,0.3559714277537245,0.07036582329558627,,1.0,11,23,761,5,11,220
M7NGLH2N1O,crossover,0.3407896593135461,0.05741047588794351,,1.0,10,22,673,5,10,189
S0BN519U83,mutation,0.355361840705523,0.08011023635567535,,1.0,11,23,887,5,11,221
XA9GITOO70,crossover,0.3386670093983677,0.06484542012586172,,1.0,10,20,748,5,10,198
6GP7K5QTZS,mutation,0.3201894398979458,0.10996162332477658,,1.0,7,15,598,5,7,82
99ELO5B3Y7,crossover,0.3201894398979458,0.10996162332477658,,1.0,7,19,595,5,7,80
1L5C7229ZK,crossover,0.3291549795736045,0.09306558376331808,,1.0,8,19,557,5,8,115
HFY0PLPMUP,mutation,0.3201894398979458,0.10996162332477658,,1.0,7,18,444,5,7,81
MRHGDHUB49,mutation,0.3282976692935372,0.09306558376331808,,1.0,8,19,665,5,8,115
J1SNI5VIHT,crossover,0.3201894398979458,0.10996162332477658,,1.0,7,19,664,5,7,80
ZB4RBF2Z5J,crossover,0.36032492241519243,0.05127192492938523,,1.0,12,25,732,5,12,252
4Y4B8S25HK,crossover,0.34167154645177955,0.05741047588794351,,1.0,10,23,682,5,10,185
98EG7GV0H7,crossover,0.35111245189377527,0.04496166625170636,,1.0,11,26,778,5,11,211
O96AU8FR0Q,crossover,0.3541291467447668,0.05650901036256084,,1.0,11,26,768,5,11,212
6CT1J314AF,mutation,0.3291549795736045,0.09306558376331808,,1.0,8,19,663,5,8,115
LA7TUOV7Z4,mutation,0.3201894398979458,0.10996162332477658,,1.0,7,19,578,5,7,80
7OKQBKL1QY,mutation,0.44750537989017014,0.05075680177202366,,1.0,11,23,771,7,11,208
D5SOJR48F9,mutation,0.34141067720051255,0.05369300376898442,,1.0,10,21,672,5,10,194
YNUID8SA5B,crossover,0.33269687843818363,0.061746095795736505,,1.0,9,18,633,5,9,160
BKFRAZG9QA,mutation,0.3291549795736045,0.09306558376331808,,1.0,8,13,631,5,8,120
1VV1KDXSEK,crossover,0.3389301059983595,0.06856289224482084,,1.0,10,23,729,5,10,185
10KQ4HFUPD,crossover,0.33954937535582796,0.06484542012586172,,1.0,10,21,681,5,10,194
K1W1XBPGPR,crossover,0.35902805901927415,0.07588622646531074,,1.0,11,24,754,5,11,218
BLO6YX7CQA,crossover,0.3392876880809589,0.06715488894803265,,1.0,10,21,714,5,10,194
A6A2RXHMIT,crossover,0.34070004195629233,0.06856289224482084,,1.0,10,23,724,5,10,185
DV02SSS4IJ,crossover,0.329376819864203,0.0967830558822772,,1.0,8,22,699,5,8,110
9IYIPT2MF5,crossover,0.3593097625400763,0.09165758046652986,,1.0,11,23,746,5,11,222
