id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
S267MQ4JDQ,crossover,0.438369719986029,0.2,16,0.0,5,28,69,5,5,16
NEGQPORCQW,crossover,0.38588042113700927,0.055555555555555525,19,0.0,9,36,19,5,9,19
3UI3YMAGP3,crossover,0.31048671410293227,0.05555555555555558,17,0.0,8,35,17,4,8,17
4ABOKT2N67,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,27,72,3,4,9
0H46KO297J,crossover,0.31770694747505346,0.04444444444444451,10,0.0,4,25,69,2,4,10
YH0HYR2EHR,crossover,0.3227506613759843,0.05555555555555558,10,0.0,4,25,73,3,4,10
QUWJW220NU,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,24,72,3,3,7
NCOH81M2XT,crossover,0.3803226646068133,0.0222222222222222,23,0.0,7,29,47,5,7,23
3CXK8XNKMS,crossover,0.33984128892400145,0.04444444444444451,19,0.0,6,28,42,4,6,19
KSQC5YLZR3,crossover,0.3227506613759843,0.05555555555555558,9,1.0,4,26,76,3,4,9
O1C5Z1W5WD,mutation,0.3227506613759843,0.05555555555555558,9,0.0,4,26,75,3,4,9
TYL0V87F76,mutation,0.37746039840379986,0.0,29,0.0,7,22,67,5,7,29
0OYWZACHQ5,crossover,0.438369719986029,0.12222222222222223,23,0.0,6,22,39,5,6,23
QYO7DQUYAK,crossover,0.438369719986029,0.2,15,0.0,5,32,69,5,5,15
5R2G8AB9FT,crossover,0.438369719986029,0.2,15,0.0,5,32,59,5,5,15
P7GKL5JE8U,mutation,0.5199206414808168,0.05555555555555558,19,0.0,7,32,54,6,7,19
NRSJSRAWB2,crossover,0.3803226646068133,0.0222222222222222,23,0.0,7,30,45,5,7,23
4JJK53YOCT,mutation,0.32312576488779676,0.033333333333333326,15,0.0,5,25,81,3,5,15
PLKSNJ7F65,crossover,0.3272657073023343,0.033333333333333326,12,0.0,4,24,80,3,4,12
CX9DKUJNC0,crossover,0.31380968903871664,0.21111111111111114,29,0.0,7,20,52,4,7,29
EG54CNIG4X,mutation,0.34660836023053143,0.05555555555555547,34,0.0,7,18,45,3,7,34
IYI7P12WTG,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,87,5,4,11
9XUXQMSEXG,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,82,4,3,7
TPNR7MARSN,crossover,0.3546257391962888,0.09999999999999998,21,0.0,7,35,46,3,7,21
UVT8QFL83E,crossover,0.3497253327576547,0.11111111111111105,18,0.0,6,32,37,3,6,18
JN937XZOAY,crossover,0.44245435805026434,0.2222222222222222,16,1.0,5,22,67,4,5,16
TGS3XT28SP,mutation,0.3108551422809317,0.033333333333333326,13,0.0,4,22,73,3,4,13
J7Z8PDXS69,crossover,0.44622507580546167,0.2,12,1.0,5,30,59,4,5,12
89F9EYDZYO,crossover,0.32312576488779676,0.033333333333333326,14,0.0,5,28,54,3,5,14
6JQ3EO102Q,crossover,0.43095736204610846,0.24444444444444446,19,1.0,6,22,79,4,6,19
RA77RBROLL,mutation,0.32312576488779676,0.033333333333333326,14,0.0,5,27,71,3,5,14
XTTM5335VC,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,25,82,5,4,11
A58CAKKKWA,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,79,4,3,7
BHTMQYCS80,crossover,0.3803226646068133,0.0222222222222222,23,0.0,7,31,59,5,7,23
UABJ0QKU3V,crossover,0.44313804395053336,0.09999999999999998,20,0.0,6,28,52,5,6,20
5L9E5PDFH2,crossover,0.32312576488779676,0.033333333333333326,14,0.0,5,28,68,3,5,14
AHIYKPD9SY,crossover,0.3227506613759843,0.05555555555555558,10,0.0,4,25,67,3,4,10
CY7A5UYGFX,mutation,0.37746039840379986,0.0,29,0.0,7,20,99,5,7,29
QSZC580AQD,crossover,0.30534923699769645,0.12222222222222223,8,0.0,3,15,83,4,3,8
AX3AXNU0SK,crossover,0.34466778084675453,0.0888888888888889,26,0.0,6,19,58,3,6,26
SDH8GZ19IB,crossover,0.3108551422809317,0.033333333333333326,13,0.0,4,18,51,3,4,13
LOXVKDJG60,mutation,0.3068132022983008,0.05555555555555558,10,1.0,4,25,68,4,4,10
0WZ8JAFBMG,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,25,77,4,4,10
9ZT9SHJD5Q,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,83,4,4,11
NIUPUZVNQ6,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,83,4,3,7
T2EWJQGLVO,mutation,0.38712232246634437,0.05555555555555558,10,0.0,4,29,66,4,4,10
R5RX4DO3DQ,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,29,61,3,4,9
EOOM9ZPB3O,mutation,0.3786854693219013,0.06666666666666671,13,0.0,4,18,76,4,4,13
6ZBU3XEJ6M,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,72,4,4,12
O47L25E3HG,crossover,0.438369719986029,0.2,16,0.0,5,26,74,5,5,16
OTRNE5E94K,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,72,5,4,11
SS12RJ086A,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,75,5,4,11
Z9COE07ZOM,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,74,5,4,11
NV8L5QKQ01,crossover,0.38898990733922134,0.0,19,1.0,7,32,49,5,7,19
0B29GMOJUB,mutation,0.3497253327576547,0.11111111111111105,19,0.0,6,28,46,3,6,19
J5DJFM557E,mutation,0.3803226646068133,0.0222222222222222,23,0.0,7,31,78,5,7,23
5TNMCTF6WI,mutation,0.33984128892400145,0.04444444444444451,20,0.0,6,26,53,4,6,20
W4NIV4BX5D,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,18,98,5,4,13
C85FP6PKDQ,crossover,0.30534923699769645,0.12222222222222223,8,0.0,3,17,82,4,3,8
9CO4BJY8XW,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,76,4,4,9
APLDZSLGVN,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,76,4,3,7
S0WAK7DF3W,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,74,5,4,11
5G4CFQ3PNN,mutation,0.3593653939938162,0.011111111111111072,16,0.0,5,24,74,4,5,16
JPVV8FVM5J,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,74,4,3,7
Y8TW0GDOJH,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,23,73,3,3,7
U7HMTXAESP,crossover,0.33984128892400145,0.04444444444444451,20,0.0,6,26,43,4,6,20
A3I3JBOWMX,crossover,0.3497253327576547,0.11111111111111105,20,0.0,6,26,40,3,6,20
JTH6TEVBZM,crossover,0.4532636513632601,0.1777777777777778,14,1.0,6,36,59,5,6,14
E59LVPBXPV,crossover,0.33984128892400145,0.04444444444444451,17,0.0,6,36,52,4,6,17
MP750OUPBZ,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,26,66,3,4,9
UMYFNPLTGK,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,26,58,3,4,9
U28BB75GBQ,crossover,0.4658339833597299,0.15555555555555556,12,1.0,5,31,72,5,5,12
5JA80OTSD7,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,29,65,4,5,14
IHEYR4MFLD,crossover,0.4084188525922635,0.0444444444444444,25,1.0,11,26,25,4,11,25
A98DF0CF90,mutation,0.4306227294750201,0.1111111111111111,11,0.0,10,26,11,4,7,11
46I7B4F1ML,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,74,4,4,11
AROTWOQOL4,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,73,4,3,7
6FV5S7FZSG,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,78,5,4,11
52F9JTLKC2,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,77,5,4,11
HWPA572BUW,mutation,0.61126987367698,0.14444444444444446,17,0.0,5,20,92,6,5,17
Z8NO7RYI4G,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,18,89,5,4,13
E6J7OO4AZN,crossover,0.33984128892400145,0.04444444444444451,18,0.0,6,33,69,4,6,18
XF37HCDG49,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,27,62,4,5,15
JY3TKH7L48,mutation,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
XLUFBV9NA5,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,96,4,3,7
6WSN3208LN,crossover,0.7490336138361813,1.0,10,1.0,4,25,80,5,4,10
1D2K4JC7KM,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,25,79,4,4,10
98VPW5PP7B,mutation,0.44886840795865124,0.2,18,1.0,6,24,95,5,6,18
3CNO6FG7RU,mutation,0.4343145750507621,0.2222222222222222,17,0.0,5,23,73,5,5,17
O3OZ7S97D4,crossover,0.4532636513632601,0.1777777777777778,15,1.0,6,30,72,5,6,15
4LRC39W1PJ,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,29,64,4,4,10
UFNNGHXCRW,mutation,0.44313804395053336,0.09999999999999998,21,0.0,6,27,71,5,6,21
Q7BKZ9OCKY,crossover,0.4343145750507621,0.2222222222222222,17,0.0,5,24,68,5,5,17
3W5MNK63RI,mutation,0.2989803344922688,0.05555555555555558,14,0.0,4,15,97,5,4,14
9BLNSCHHYZ,crossover,0.30534923699769645,0.12222222222222223,8,0.0,3,16,81,4,3,8
7N3IPDM2U1,mutation,0.6064004129567271,0.06666666666666668,22,0.0,7,27,94,6,7,22
FILAZQRDDE,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,92,5,4,11
CFSV8E5FDK,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,73,4,4,11
O1J1059HX2,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,73,4,3,7
UBL2IZ23LM,crossover,0.31380968903871664,0.21111111111111114,30,0.0,7,19,63,4,7,30
U17Z9VTO79,crossover,0.33610098300878255,0.1444444444444445,26,0.0,6,19,57,3,6,26
N7I7LU9F53,crossover,0.3803226646068133,0.0222222222222222,23,0.0,7,31,48,5,7,23
IEDP0T43ST,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,27,40,4,5,15
HKJUL7WZLP,crossover,0.33333333333333326,0.07777777777777783,30,1.0,11,33,33,4,11,30
OZ9NQ67U3G,crossover,0.3508980562859688,0.07777777777777772,23,0.0,8,32,23,3,8,23
XKJTP0EELE,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,20,80,5,4,13
AO4Q55SY3S,crossover,0.30534923699769645,0.12222222222222223,8,0.0,3,14,76,4,3,8
MG6W5CLBZ1,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,70,4,4,11
6HZX1H0D09,mutation,0.30534923699769645,0.12222222222222223,8,0.0,3,22,69,4,3,8
IRODP3ZCP5,crossover,0.3657400262623265,0.033333333333333326,17,0.0,5,23,88,4,5,17
3CBAQW4W1R,crossover,0.3108551422809317,0.033333333333333326,14,0.0,4,16,73,3,4,14
GT7XX8V9TA,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,29,62,2,5,13
POOKXFVXWR,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,29,59,2,5,13
28AIQ7L1RS,mutation,0.3068132022983008,0.05555555555555558,10,1.0,4,25,79,4,4,10
A12S4HN9JJ,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,25,77,4,4,10
HEI9924J8A,mutation,0.33086172449483076,0.09999999999999998,6,0.0,3,27,75,3,3,6
M9G74LHVLM,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,24,75,3,3,7
TQ0AO85MYC,mutation,0.438369719986029,0.2,12,0.0,5,34,63,5,5,12
52OBSOLVA5,mutation,0.438369719986029,0.2,15,0.0,5,31,62,5,5,15
69PH0CJC3P,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,79,4,4,11
D5RO4WRL5J,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,78,4,3,7
58OCUML75S,mutation,0.3227506613759843,0.05555555555555558,9,0.0,4,28,67,3,4,9
0GW16IPU7B,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,27,69,3,4,9
9RLOAZ98XE,crossover,0.3009757367337521,0.11111111111111105,22,0.0,7,33,57,4,7,22
ZHBYB5PMET,crossover,0.3210652601667956,0.19999999999999996,25,0.0,7,27,42,4,7,25
A33X74PCTB,mutation,0.33984128892400145,0.04444444444444451,18,0.0,6,30,53,4,6,18
5S90T0YR0U,crossover,0.32312576488779676,0.033333333333333326,13,0.0,5,29,35,3,5,13
3WLAPEMJ4W,crossover,0.3009757367337521,0.11111111111111105,22,0.0,7,31,49,4,7,22
K94OT7QYS7,mutation,0.36015874984741303,0.011111111111111127,14,0.0,5,30,46,4,5,14
5VLCH921P0,crossover,0.7490336138361813,1.0,10,1.0,4,25,81,5,4,10
S4MAMX86Q6,mutation,0.38712232246634437,0.05555555555555558,10,0.0,4,25,80,4,4,10
B8QR1IGUGK,mutation,0.438369719986029,0.2,12,0.0,5,35,63,5,5,12
RFPB96059E,mutation,0.438369719986029,0.2,15,0.0,5,30,62,5,5,15
RLFM9ZR6UU,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,88,5,4,11
E11YIFI3VI,mutation,0.38588042113700927,0.033333333333333326,11,0.0,4,24,82,4,4,11
RYQY6B18K5,crossover,0.4658339833597299,0.15555555555555556,13,1.0,5,25,72,5,5,13
786LT1HUIL,crossover,0.3593653939938162,0.011111111111111072,16,0.0,5,24,72,4,5,16
1Q6DNGOKO5,crossover,0.3803226646068133,0.0222222222222222,23,0.0,7,30,54,5,7,23
KO983CHFKZ,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,28,46,4,5,15
ZJXE8AD42A,mutation,0.4778554600161746,0.1111111111111111,29,1.0,10,35,48,6,10,29
4O35QK8RSZ,mutation,0.4090631597147212,0.011111111111111127,32,0.0,9,30,33,5,9,32
XJMF3DBP06,crossover,0.44622507580546167,0.2,12,1.0,5,32,68,4,5,12
RU7AIVWE9I,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,25,66,4,5,15
MLJOBR2UQ2,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,71,4,3,7
2RQ8CON1AE,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,70,4,3,7
UPFRLXU6OF,crossover,0.6265986456524677,0.12222222222222223,15,0.0,5,27,86,6,5,15
HC53T8410E,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,84,5,4,11
J062K9LRUF,crossover,0.6265986456524677,0.12222222222222223,15,0.0,5,27,82,6,5,15
SQBFO89FSY,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,81,5,4,11
9W773E5EDD,crossover,0.44622507580546167,0.2,13,1.0,5,25,69,4,5,13
3VYLLH2KLE,crossover,0.3593653939938162,0.011111111111111072,16,0.0,5,24,68,4,5,16
AX4D0OKYP9,crossover,0.3657400262623265,0.033333333333333326,17,0.0,5,23,79,4,5,17
ZL4581K7OW,crossover,0.3528573180560173,0.022222222222222254,17,0.0,5,23,72,4,5,17
Q05E9PZ8RW,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,88,4,4,11
F1PW7G13RH,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,4,3,7
WQT6T6QFZI,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,25,83,4,4,10
UJUXPEZ9CI,crossover,0.33086172449483076,0.09999999999999998,7,0.0,3,25,79,3,3,7
UKPRXBNP6A,crossover,0.33984128892400145,0.04444444444444451,18,0.0,6,30,62,4,6,18
FVU638LXJN,crossover,0.3497253327576547,0.11111111111111105,18,0.0,6,30,36,3,6,18
0X9YF45K7L,crossover,0.44622507580546167,0.2,13,1.0,5,25,69,4,5,13
CZWSMDTF2J,crossover,0.3593653939938162,0.011111111111111072,16,0.0,5,24,68,4,5,16
GM8PKR6KHW,crossover,0.49403557437305934,0.0888888888888889,15,1.0,12,36,15,5,10,15
Z6L8IVUCZP,crossover,0.4778554600161746,0.1888888888888889,9,0.0,11,35,9,5,7,9
WL7YXMDGMX,mutation,0.3803226646068133,0.0222222222222222,25,0.0,7,25,69,5,7,25
C4GG26VBYP,mutation,0.4343145750507621,0.2222222222222222,17,0.0,5,23,54,5,5,17
R6DDEZLRBU,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,78,4,4,11
O50MDTJ8A5,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,76,4,3,7
M4PI1BCMBT,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,86,4,4,11
NZMSPVQ21P,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,53,4,3,7
J2UP0DNNQE,crossover,0.43577557093900454,0.04444444444444445,34,1.0,11,32,53,5,11,34
AWPCNLQEDT,crossover,0.3803226646068133,0.0222222222222222,23,0.0,7,29,33,5,7,23
8Q08E2YOX0,crossover,0.32312576488779676,0.033333333333333326,13,0.0,5,33,56,3,5,13
T6Z4DNZ104,mutation,0.32312576488779676,0.033333333333333326,13,0.0,5,32,36,3,5,13
YDUFT60LFV,mutation,0.438369719986029,0.04444444444444445,28,1.0,9,30,44,5,9,28
KHGX3VOHPM,mutation,0.35266112502985036,0.11111111111111116,30,0.0,8,26,30,4,8,30
VBNSC73XHV,crossover,0.438369719986029,0.2,16,0.0,5,27,88,5,5,16
JO1Y4HCY51,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,80,5,4,12
0B2PFSR0FO,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,67,4,4,11
NNKH64NNAG,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,67,5,3,7
WN4I6REZYV,mutation,0.3373454058779106,0.0888888888888889,24,0.0,6,20,72,3,6,24
GOC324GSNL,crossover,0.3108551422809317,0.033333333333333326,13,0.0,4,17,49,3,4,13
KO15KLOFUA,crossover,0.3068132022983008,0.05555555555555558,10,1.0,4,25,77,4,4,10
9OL3JBS8YD,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,76,4,3,7
FIRO39VPU2,crossover,0.38588042113700927,0.055555555555555525,19,0.0,9,36,19,5,9,19
RUUMJIKWOT,crossover,0.31048671410293227,0.05555555555555558,17,0.0,8,35,17,4,8,17
EF5B77TN5R,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,32,70,4,5,14
HTLFVWM24N,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,28,60,4,4,10
V00GH3UD3U,mutation,0.3803226646068133,0.0222222222222222,23,0.0,7,30,55,5,7,23
9B2CK4RPR3,mutation,0.36015874984741303,0.011111111111111127,15,0.0,5,28,42,4,5,15
CG317WQ7DE,crossover,0.44622507580546167,0.2,12,1.0,5,30,61,4,5,12
FOCGF7FGTK,crossover,0.32312576488779676,0.033333333333333326,14,0.0,5,28,52,3,5,14
97O4TX7YPY,crossover,0.32312576488779676,0.033333333333333326,14,0.0,5,27,75,3,5,14
O5AVIY5WLV,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,26,72,3,4,9
0QBJC3CIPV,crossover,0.44622507580546167,0.2,12,1.0,5,31,64,4,5,12
8JKX1MAX73,mutation,0.36015874984741303,0.011111111111111127,14,0.0,5,31,62,4,5,14
ATSG3AFCR5,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,87,5,4,11
RSGKZT15SM,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,82,5,4,11
3AGI2Y4IHP,crossover,0.6031873017904827,0.06666666666666668,16,1.0,6,33,82,6,6,16
MIFAC2HEPM,crossover,0.44313804395053336,0.09999999999999998,19,0.0,6,30,78,5,6,19
M1W7TB5ALG,mutation,0.2989803344922688,0.05555555555555558,13,0.0,4,21,107,5,4,13
BHF4FB7WK8,mutation,0.2989803344922688,0.05555555555555558,14,0.0,4,14,95,5,4,14
MFJ5T01I5X,crossover,0.3068132022983008,0.05555555555555558,10,1.0,4,25,84,4,4,10
YTGISZEWVA,mutation,0.38712232246634437,0.05555555555555558,10,0.0,4,25,88,4,4,10
HLVHYHUQPV,crossover,0.438369719986029,0.2,15,0.0,5,32,76,5,5,15
HEL5Y7XDH8,crossover,0.438369719986029,0.2,15,0.0,5,32,70,5,5,15
15A9HGPHBN,mutation,0.3528573180560173,0.022222222222222254,17,0.0,5,23,79,4,5,17
FL74C0HNSO,mutation,0.3657400262623265,0.033333333333333326,17,0.0,5,23,77,4,5,17
KJXAQO4HIZ,mutation,0.36015874984741303,0.011111111111111127,14,0.0,5,29,64,4,5,14
Q3RC61NRQ9,mutation,0.38712232246634437,0.05555555555555558,10,0.0,4,27,80,4,4,10
9CI5657MGJ,mutation,0.32312576488779676,0.033333333333333326,14,0.0,5,28,65,3,5,14
DUO07N9ZFA,crossover,0.3227506613759843,0.05555555555555558,10,0.0,4,25,69,3,4,10
6LHGJAJY03,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,32,68,4,5,14
J4UBJMUPFJ,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,28,62,4,4,10
E20AQRL77A,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,32,65,4,5,14
CB5959NCPF,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,28,65,4,4,10
QA8BWD8UR0,mutation,0.3803226646068133,0.0222222222222222,23,0.0,7,29,54,5,7,23
SURXG193OX,mutation,0.35266112502985036,0.11111111111111116,29,0.0,8,28,39,4,8,29
J276Y8EZG3,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,17,83,5,4,13
QY4P9DRUL1,crossover,0.30534923699769645,0.12222222222222223,8,0.0,3,17,78,4,3,8
JQX1RZYSQC,crossover,0.43972795723437896,0.2222222222222222,19,1.0,5,17,88,4,5,19
36PJ22HXP7,crossover,0.39169765245254395,0.011111111111111127,14,0.0,4,15,86,4,4,14
S32SK352U3,crossover,0.31380968903871664,0.21111111111111114,29,0.0,7,21,52,4,7,29
4LE0MMZAYB,mutation,0.3409964231616689,0.0888888888888889,28,0.0,6,16,45,3,6,28
6T4VQY91JU,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,89,5,4,12
36NV06IXJQ,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,87,4,3,7
YKNQVV07J4,mutation,0.438369719986029,0.04444444444444445,29,1.0,9,26,47,5,9,29
SOOW7WMFK2,crossover,0.4084188525922635,0.033333333333333326,40,0.0,9,21,41,5,9,40
0GU8ETYH0D,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,79,4,4,12
YEKP6AGO1T,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,77,4,4,11
E1US7393RL,mutation,0.44313804395053336,0.09999999999999998,21,0.0,6,27,86,5,6,21
FXMGCJAM7H,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,80,5,4,11
VVUEXDLOSA,mutation,0.38712232246634437,0.05555555555555558,10,0.0,4,34,65,4,4,10
I8V8BQMVUQ,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,27,57,4,4,10
T1I6SKV1B3,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,20,82,5,4,13
6NVDTSX8YC,crossover,0.30534923699769645,0.12222222222222223,8,0.0,3,15,79,4,3,8
FT8CSS5PLK,crossover,0.3068132022983008,0.05555555555555558,10,1.0,4,25,73,4,4,10
69EPKWTIJW,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,70,4,4,11
WKZGS7MRWE,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,27,75,5,4,11
KJMO1O5FGH,mutation,0.2989803344922688,0.05555555555555558,12,0.0,4,24,74,5,4,12
Z6GHHPDUQB,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,20,93,5,4,13
JRQ1SZ8GZ5,mutation,0.30534923699769645,0.12222222222222223,8,0.0,3,15,82,4,3,8
DFHXXREWOB,crossover,0.438369719986029,0.2,14,0.0,5,33,74,5,5,14
6U628ZR116,mutation,0.38712232246634437,0.05555555555555558,10,0.0,4,31,58,4,4,10
17E319MSDW,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,66,4,4,12
C91M66FTQM,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,66,4,3,7
YNEDXGD6Z6,mutation,0.3068132022983008,0.05555555555555558,10,1.0,4,25,53,4,4,10
1Y5AB1S7F6,mutation,0.38712232246634437,0.05555555555555558,10,0.0,4,25,55,4,4,10
CALAXL8JSX,crossover,0.4532636513632601,0.1777777777777778,15,1.0,6,32,83,5,6,15
V59H0C7L7X,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,27,72,4,4,10
DAZLNBH624,crossover,0.48017096827685524,0.1111111111111111,16,1.0,12,36,16,5,10,16
QWJCHCUNUQ,mutation,0.45839743969093605,0.15555555555555556,6,0.0,11,35,6,5,5,6
CF81G1D9W3,crossover,0.4532636513632601,0.1777777777777778,14,1.0,6,36,56,5,6,14
SKQEYVPPGD,mutation,0.33984128892400145,0.04444444444444451,17,0.0,6,35,51,4,6,17
WXO7X3T5DV,crossover,0.44622507580546167,0.2,12,1.0,5,32,60,4,5,12
YMAYT2H9ED,mutation,0.38712232246634437,0.05555555555555558,10,0.0,4,29,52,4,4,10
4727W10UEG,crossover,0.38898990733922134,0.0,18,1.0,7,35,63,5,7,18
V78FR9JE3D,crossover,0.38898990733922134,0.0,18,1.0,7,35,61,5,7,18
K3PXL2KXF0,crossover,0.39169765245254395,0.011111111111111127,13,0.0,4,20,98,4,4,13
CC31W7JT4Q,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,17,87,3,3,8
Y1GEEG4XSQ,crossover,0.3593653939938162,0.011111111111111072,16,0.0,5,24,80,4,5,16
QVV2IRTFBD,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,79,4,4,12
8TZ0772MW6,crossover,0.4532636513632601,0.1777777777777778,15,1.0,6,31,75,5,6,15
7YUQTE5YJA,crossover,0.438369719986029,0.2,16,0.0,5,28,69,5,5,16
J17IGKH9SQ,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,4,3,7
6K788DV6KF,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,74,4,3,7
OMCZ8QKIP0,crossover,0.4084188525922635,0.0444444444444444,31,1.0,11,32,42,4,11,31
1JRBS2MNYR,crossover,0.3497253327576547,0.11111111111111105,18,0.0,6,31,38,3,6,18
AY3P0O9IE8,mutation,0.31131595467463136,0.011111111111111072,19,1.0,6,22,78,3,6,19
7W89MMIMC0,crossover,0.31131595467463136,0.011111111111111072,18,0.0,5,22,72,3,5,18
E5NQHIRZFW,crossover,0.3108551422809317,0.033333333333333326,13,1.0,4,22,69,4,4,13
YV5KZKEJ6I,crossover,0.3108551422809317,0.033333333333333326,13,0.0,4,22,68,3,4,13
PKLQ5JF42T,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,74,4,4,11
WQZ83C2A3V,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,71,4,3,7
5UL6WE5UF2,mutation,0.40286397816625685,0.0222222222222222,23,1.0,8,36,45,5,8,23
E3WDZ2P4FB,crossover,0.3009757367337521,0.11111111111111105,21,0.0,7,36,39,4,7,21
3C13XBCPSO,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,31,60,4,4,10
1VEMEC4J5Q,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,30,53,4,4,10
U0HKEBKAXI,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,87,5,4,11
