id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J5W1E6ZAZZ,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
JZYCK2BQ21,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
K01CZVCJI4,crossover,0.05131670194948623,0.0,4,1.0,4,16,4,6,2,4
GCLV9XVC8O,crossover,0.05131670194948623,0.0,4,0.0,4,16,4,6,2,4
7RY4BP44QH,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,17,3,6,2,3
HKOETAT0HS,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,6,2,3
CH56Q5BJ6L,mutation,0.05131670194948623,0.0,4,1.0,5,8,4,6,2,4
KYKCLWDVG8,mutation,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
RI8ODDEMI0,crossover,0.05131670194948623,0.0,4,1.0,5,10,4,6,2,4
RULXOC0C6D,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
RAFV8IMPDO,mutation,0.05131670194948623,0.0,4,1.0,4,10,4,6,2,4
XJCVFKCYB6,mutation,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
B579R0UIAS,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,13,3,6,2,3
OFGWYBBV5S,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,6,2,3
LPW51Y3NPE,crossover,0.05131670194948623,0.0,4,1.0,5,13,4,6,2,4
RCQKDANLVE,mutation,0.05131670194948623,0.0,4,0.0,5,13,4,6,2,4
IBTEW6RY7F,crossover,0.0871290708247231,0.05714285714285705,3,1.0,5,13,3,6,2,3
15YLWYAQQ5,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,10,3,6,2,3
5NOJT5FMNY,crossover,0.05131670194948623,0.0,5,1.0,5,11,5,6,3,5
DHTZKYW310,mutation,0.05131670194948623,0.0,5,0.0,4,9,5,6,3,5
FPJL6HG1DK,mutation,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
1Y9JEX853M,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
S0PAXC66JR,crossover,0.05131670194948623,0.0,4,0.0,5,12,4,6,2,4
5Y0G28NHH9,mutation,0.18350341907227397,0.05714285714285705,4,0.0,4,11,4,4,2,4
ZZS54AWR1X,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,17,3,6,2,3
K4NCLBE7T9,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,16,3,6,2,3
OPFPM9HIF5,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,6,2,3
AVIJ8D6HWS,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,15,3,6,2,3
SKQFEBL52Z,mutation,0.2254033307585166,0.11428571428571432,4,0.0,5,10,4,5,2,4
IRNLRWEAFD,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,10,3,3,2,3
NZJPH728CM,mutation,0.0,0.0,5,0.0,5,7,5,6,3,5
OOH9RCP4V6,crossover,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
9N9FQB1XY7,crossover,0.0871290708247231,0.05714285714285705,3,1.0,5,16,3,6,2,3
BL9X0L1QQ5,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,15,3,4,2,3
5WPTMCAALP,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,17,3,6,2,3
14WDJV3VK3,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,17,3,6,2,3
2Z75FUS7GK,crossover,0.05131670194948623,0.0,4,1.0,5,7,4,6,2,4
OTN398ZUK8,crossover,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
Z882RC1NJ8,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
EM6BTXPHL0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
6Q0FRRFUW1,crossover,0.05131670194948623,0.0,4,0.0,4,14,4,6,2,4
QI0Q1ROBD7,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,13,3,6,2,3
Q5FK078FMJ,crossover,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
0HM7L8XLI8,mutation,0.05131670194948623,0.0,4,0.0,5,6,4,6,2,4
O54D9IDF5P,mutation,0.05131670194948623,0.0,5,0.0,5,12,5,6,3,5
UE5PJ2FKJX,crossover,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
C5IEZG9H44,crossover,0.05131670194948623,0.0,4,0.0,5,10,4,6,2,4
FBNMCVMEXT,mutation,0.05131670194948623,0.0,5,0.0,5,9,5,6,3,5
4YXXJLS0BJ,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
0PVYSNAXAR,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
2R37SSOSTM,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
FEP4JYGPXU,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
3SQFW45LSC,crossover,0.18350341907227397,0.05714285714285705,4,0.0,5,11,4,4,2,4
Z4403P7O3L,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,9,3,4,2,3
0YSCO0H76Z,crossover,0.05131670194948623,0.0,4,1.0,5,7,4,6,2,4
B30LJVE940,crossover,0.05131670194948623,0.0,4,0.0,5,7,4,6,2,4
IZTF5KJPV6,mutation,0.05131670194948623,0.0,4,1.0,5,7,4,6,2,4
6ISXA72F1P,crossover,0.05131670194948623,0.0,4,0.0,4,6,4,6,2,4
UF08XE7PMB,mutation,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
M10N4OF605,crossover,0.05131670194948623,0.0,4,0.0,5,9,4,6,2,4
623WE5N2ZZ,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,18,3,6,2,3
KLCULJF2T2,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,15,3,6,2,3
U0GW8KUCYX,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
VXZ1LNM7WQ,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
5HX7VNDAAO,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,15,3,6,2,3
YEDADLXLIC,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,6,2,3
8FTJB9IJYR,mutation,0.05131670194948623,0.0,4,1.0,5,13,4,6,2,4
O84FH23HO6,mutation,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
24TF7WL5MU,crossover,0.05131670194948623,0.0,4,0.0,4,12,4,6,2,4
19I8RHZV2O,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
C2QDKBEFD9,crossover,0.2254033307585166,0.11428571428571432,3,0.0,4,11,3,5,2,3
QIC2YTJT95,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,11,3,3,2,3
UI1YBKHTN9,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,17,3,6,2,3
F181JFTWIA,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,16,3,6,2,3
N1TQCT4XB6,crossover,0.05131670194948623,0.0,4,1.0,5,15,4,6,2,4
EKFDPT8JC5,crossover,0.05131670194948623,0.0,4,1.0,4,14,4,6,2,4
Z7Y412D9TJ,crossover,0.2254033307585166,0.11428571428571432,4,0.0,5,11,4,5,2,4
YPF2SMQEL5,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,17,3,3,2,3
FSQVZPDQ8B,crossover,0.05131670194948623,0.0,4,0.0,4,16,4,6,2,4
GY1D7LDVCA,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,10,3,6,2,3
HROJH0QQJR,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
Z9U4YRFNA0,mutation,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
121M3B4T22,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,15,3,6,2,3
0276XF3NAE,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,6,2,3
HCY9Q7RW1W,crossover,0.05131670194948623,0.0,4,1.0,4,9,4,6,2,4
CZ0I5KLAC5,mutation,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
9UFVUMRISV,crossover,0.0,0.0,5,0.0,5,8,5,6,3,5
VS5NEL5M66,crossover,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
FKI47IH61N,crossover,0.05131670194948623,0.0,4,0.0,5,11,4,6,2,4
Q6WGYW6EZG,mutation,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
CQJV00THER,crossover,0.0,0.0,5,0.0,5,8,5,6,3,5
P0E5DIK5BJ,mutation,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
2SNJB5VLYA,crossover,0.05131670194948623,0.0,4,1.0,5,13,4,6,2,4
ZCR60HYFJ2,crossover,0.05131670194948623,0.0,4,1.0,4,12,4,6,2,4
5WHG1AZWEV,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
QA2CVGG24X,mutation,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
O6V9WE8RB3,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
DQTDA2DAS4,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
CKHE06FF70,crossover,0.18350341907227397,0.05714285714285705,4,0.0,5,10,4,4,2,4
KIYQBKY1YT,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,10,3,4,2,3
YFWHEKM2SD,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,17,3,6,2,3
R7PCU7KMYB,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,14,3,6,2,3
7EGZH66WN2,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,18,2,5,1,2
PY08CIOQRL,mutation,0.18350341907227397,0.05714285714285705,3,0.0,3,16,3,3,2,3
ADYK6A37UI,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,15,3,6,2,3
SW00ZZ5C97,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,8,3,6,2,3
4I2PJ33AG4,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
XB3CMLEZQT,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
MDDUXWQ190,crossover,0.05131670194948623,0.0,5,0.0,5,15,5,6,3,5
VLY0VB2UZK,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
TMD6GN4UZJ,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
H9I179PNT7,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
9BYQQTW0MO,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,6,2,3
BMW01WBUIY,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,6,2,3
WJUWWF583O,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,15,3,6,2,3
8AXGT1K3VA,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,15,3,6,2,3
W4P371SHZ8,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,19,3,6,2,3
F09OO3GFNA,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,18,3,6,2,3
9QNZ9IC1DR,crossover,0.05131670194948623,0.0,4,0.0,4,14,4,6,2,4
8N6YQKJVNZ,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,6,2,3
H1DMH14A0G,mutation,0.05131670194948623,0.0,4,1.0,5,10,4,6,2,4
PKRERZGSJ3,mutation,0.2254033307585166,0.11428571428571432,4,0.0,4,10,4,5,2,4
YCF4I831CC,crossover,0.2254033307585166,0.11428571428571432,3,0.0,4,17,3,5,2,3
BYFPHYJY4T,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,15,3,3,2,3
5F0Z4ZCCKI,crossover,0.0,0.0,5,0.0,5,8,5,6,3,5
2Y9PXAPEMN,mutation,0.17841616374225078,0.2571428571428571,4,0.0,5,7,4,5,3,4
SLVPITW4JS,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,15,3,6,2,3
K5LDWREOIG,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,13,3,6,2,3
KWY2IE1HC8,crossover,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
X2XL73V8DS,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,13,3,6,2,3
EKR66XR94S,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,13,3,6,2,3
RVIIHRMXPW,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,12,3,6,2,3
4F4B1XSRVE,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,15,3,6,2,3
9D446XRKYW,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,12,3,6,2,3
4W8K6XJKYK,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
04VHOER8DM,mutation,0.05131670194948623,0.0,4,0.0,4,27,4,6,2,4
3KLXX50VAH,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,17,2,6,1,2
CDRKZ9L0SK,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
CCOHDBXWCN,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,15,3,6,2,3
3A8RMETR7E,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,14,3,6,2,3
6219A98YTT,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,13,3,6,2,3
G5BZ9SGR9Z,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,12,3,6,2,3
E2I28R67UZ,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
GW0P64Q4KB,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
UMJUXQ30M9,mutation,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
NF22PRAXA9,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,6,2,3
AS1VVHATYG,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
1T8Z2KGLXE,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
7Y444CO8EA,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,18,3,6,2,3
Q6Y7TXL46W,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,6,2,3
D3JCF871D3,crossover,0.05131670194948623,0.0,4,0.0,5,12,4,6,2,4
WY2BQD0501,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
B4SNCLIQPJ,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,17,3,6,2,3
SUM0J5IEUW,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,15,3,6,2,3
CPL6RMFIHC,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,17,3,6,2,3
E1TP2X5P5N,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,10,3,6,2,3
O002I7XBWC,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,15,3,6,2,3
3L752768LR,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,15,3,6,2,3
VRGPYQJANK,crossover,0.05131670194948623,0.0,4,0.0,5,11,4,6,2,4
2GJUST2SRD,crossover,0.05131670194948623,0.0,4,0.0,5,9,4,6,2,4
Q8DC13DSAI,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,6,2,3
IS82KCESKM,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,6,2,3
AB621ETANK,mutation,0.05131670194948623,0.0,4,1.0,5,8,4,6,2,4
MJY002SQ4X,crossover,0.05131670194948623,0.0,4,1.0,5,7,4,6,2,4
KCB9LFKGUG,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,13,3,6,2,3
2B8ILQWO2N,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,6,2,3
0UTOCVIJ5H,mutation,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
QYYH01FDQK,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
GZTSOO80T2,crossover,0.05131670194948623,0.0,4,1.0,4,9,4,6,2,4
MK2W8OKV1U,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
LROAXB0XKT,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
ATWHLPSD0J,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
F4BZOA45O2,crossover,0.2254033307585166,0.11428571428571432,3,1.0,4,13,3,5,2,3
4BK8OWEZ42,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,12,3,3,2,3
A4RC269IOA,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
LIUTI5SNMK,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
NWPRYH00PW,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,19,2,5,1,2
VAUPP5GPMK,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
23TON8P12Z,crossover,0.05131670194948623,0.0,4,0.0,5,12,4,6,2,4
NP73OQ4LH1,crossover,0.05131670194948623,0.0,4,0.0,4,12,4,6,2,4
L0CPN4EI6V,crossover,0.05131670194948623,0.0,4,1.0,5,12,4,6,2,4
9ETTP80A2V,mutation,0.2254033307585166,0.11428571428571432,4,0.0,4,10,4,5,2,4
H7GX9QTX24,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,14,3,6,2,3
66VCXUNMFM,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,6,2,3
NQ2HZI029Z,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,15,3,6,2,3
NJHADTXLQA,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,9,3,6,2,3
8D2JLWYHN8,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,15,3,6,2,3
XK9MDK2VUB,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,6,2,3
7D1SOF77PB,mutation,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
BLRR462ENM,crossover,0.05131670194948623,0.0,4,0.0,5,6,4,6,2,4
JBMDPZ18H7,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
RT7TD8GLG2,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
QPKHREO4RP,crossover,0.05131670194948623,0.0,4,1.0,5,8,4,6,2,4
MMC8KQ8659,crossover,0.05131670194948623,0.0,4,0.0,5,8,4,6,2,4
ZVEC3QU3XB,mutation,0.05131670194948623,0.0,4,1.0,4,10,4,6,2,4
32WI12J5IU,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
2VOSGCOQU9,mutation,0.05131670194948623,0.0,4,0.0,5,12,4,6,2,4
8033JMB3G4,crossover,0.05131670194948623,0.0,4,0.0,4,12,4,6,2,4
NXF8ZHZWDG,crossover,0.05131670194948623,0.0,4,0.0,4,14,4,6,2,4
B54AOL1Z2S,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,6,2,3
WJIV3OADDI,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
OBBEIDJEMU,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
IPAP1SG8IS,crossover,0.05131670194948623,0.0,4,1.0,4,12,4,6,2,4
R0B68T5W2B,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
FXGL5YI1RK,crossover,0.05131670194948623,0.0,4,1.0,5,7,4,6,2,4
GF7F41C7AC,crossover,0.05131670194948623,0.0,4,0.0,4,6,4,6,2,4
T0EYU63KLK,crossover,0.05131670194948623,0.0,5,1.0,5,9,5,6,3,5
YL82OV99VC,mutation,0.05131670194948623,0.0,4,0.0,5,8,4,6,2,4
3W7JT3D8QC,mutation,0.2254033307585166,0.11428571428571432,3,0.0,4,15,3,5,2,3
F2FSUGBD3X,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,13,3,6,2,3
2VQONJ9MTV,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,15,3,6,2,3
2FPS9OMPH9,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,6,2,3
ZIEEQTD64Y,mutation,0.2254033307585166,0.11428571428571432,3,0.0,4,17,3,5,2,3
SL5ETNVWZY,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,15,2,3,1,2
ATF8N72JJ2,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,6,2,3
97VQLX9NZC,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,14,3,6,2,3
TFG9E5U55Q,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,19,3,6,2,3
NX0A5J6RO4,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,18,3,6,2,3
V94QSD7TNA,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,11,3,4,2,3
1J1PUD0610,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,10,3,4,2,3
OK593CSBC8,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
YVAZPX2RFY,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
KBQSHVXMGQ,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,6,2,3
STP8GYRSP7,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,12,3,6,2,3
V7E6C4NIK6,mutation,0.05131670194948623,0.0,4,0.0,4,12,4,6,2,4
PX0JHCC990,mutation,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
LGC047C8NE,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
ZCN4HUBUYH,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
FGTXJQ7OJZ,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,15,3,6,2,3
VSYZNTMZVV,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,13,3,6,2,3
W6D3J8FRUT,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
EAFICT94IA,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
CWIDXKSROB,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
RGW6HAIXW8,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,6,2,3
T5N7NW22D9,mutation,0.0,0.0,5,0.0,5,8,5,6,3,5
T44XYPUCP7,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
C2HUBQQH2N,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,18,3,6,2,3
WXB1E6TM9C,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
OP7GBR9ZEW,crossover,0.05131670194948623,0.0,4,1.0,5,7,4,6,2,4
TF0MQQL1TJ,mutation,0.05131670194948623,0.0,4,0.0,4,7,4,6,2,4
T7ZUO6DNE5,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,17,2,5,1,2
ZL2IGTPL7X,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,3,1,2
VBLN7U1CX9,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,17,3,6,2,3
MFT77SFO57,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,6,2,3
MA3FG94R0W,crossover,0.05131670194948623,0.0,5,0.0,5,10,5,6,3,5
GJ7O9NBW81,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
85TVAVJ9WK,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,6,2,3
QS6O18EB31,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,10,3,6,2,3
BN2GDUMWLX,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,6,2,3
9CL3VJ1JSB,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,6,2,3
MJYS0BLYUD,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,13,3,6,2,3
31L7B7C6TC,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,13,3,6,2,3
FI3O2PQ8S0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,15,3,6,2,3
HVWZI6SGJA,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,12,3,6,2,3
CTW3DDGAEE,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
3NNA88SNYG,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
PRSW6WG3BV,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,6,2,3
ZKPU9CECL3,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,6,2,3
SQK7RUHBV8,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
9QTFB5DUCZ,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
90S20LKA9X,crossover,0.05131670194948623,0.0,4,0.0,5,11,4,6,2,4
I3NFS963U3,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
FLFO59KB6X,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
OS5DFFTAEC,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
HJOYUUJI0W,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
2TW9XK3SUK,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
QQR91GITG2,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,6,2,3
KWKCSHUPE9,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,11,3,7,2,3
8TCH7E8OJR,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,16,2,4,1,2
K7JJ6LS5C0,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,4,1,2
ZCGPZFJV88,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
1ZBVB9RLYI,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
Y02R96IYUO,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
3CHBS8A0ER,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
0VXLZ1CNNC,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,15,3,6,2,3
JKK477Z3KW,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,12,3,6,2,3
DC4QDFUWO4,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
CN2GI6KANU,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
AH2RI8P6LR,crossover,0.05131670194948623,0.0,4,0.0,4,14,4,6,2,4
X4GNF7ELNI,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,10,3,6,2,3
A5CJJPUYTY,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
34BXRKWGAT,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,7,1,2
VSCP7NPRC4,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
GE04R4QPX0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
3W8HNE2L0P,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,28,2,6,1,2
1BMED9UE8C,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,18,2,4,1,2
KBUBYNQJU9,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,16,2,4,1,2
