id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VF9WS7IJLI,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
D01G0V0QAA,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
BZOX4P2WN0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
3MS5GRJZBM,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
FPHCLYF3SA,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
YD40711QPQ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
H7JF4H4QED,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
3AFG4O8Z5Z,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
PKSYKYNPAI,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
TO7L1AMW3E,crossover,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
WO0J2ICXQF,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
0UPKUIOYAP,mutation,0.23939997587811312,0.17857142857142855,,0.0,3,11,4,5,2,4
FIE6UEZX8V,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
8SIHV425QP,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
V61CQ95V5R,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
K57OWA1I64,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
00OLOWE13A,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
IUIGFZBAAA,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
3WKSE7BRCM,mutation,0.09090909090909094,1.0,,0.0,3,16,4,3,2,4
EF4GXNLPGG,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
8RX377S4LJ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
HEA822MK4A,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
4F8OQ084CN,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
BO0U2X9I9A,mutation,0.04653741075440765,1.0,,0.0,3,8,3,3,2,3
80VRBBG3FH,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
G5N3W8WWSY,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
EXGW8FR08C,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
1XKGHZQU5A,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
4CE6L7DIUU,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
3MWJAUD9P8,mutation,0.14719713457755823,1.0,,0.0,3,11,3,4,2,3
GSAZWV8X8G,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
TDRGJRR5AK,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
7GHLGPAS02,mutation,0.23939997587811312,0.17857142857142855,,0.0,3,11,4,5,2,4
UEGSA24A3Q,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
GS023ZCCKL,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
PSV02R1UDJ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
G1ORIBO8W0,crossover,0.09090909090909094,1.0,,0.0,3,15,4,3,2,4
FFNZMEH0SY,crossover,0.04653741075440765,1.0,,0.0,3,14,3,3,2,3
UM2FAPCKKR,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
VYGFI8HTFM,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
QPW6PCBNV2,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
RII3Z6ZZND,mutation,0.23939997587811312,0.17857142857142855,,0.0,3,10,4,5,2,4
IJP2EXMI5M,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
79BN27VF39,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
2PTUC0B52S,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
ETES4R2AS0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
1HX5P9IHO9,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
4RUWKQ24DA,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
W5XAVBQWOY,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
G9G5UINMG3,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
KXYW7BXV4D,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
ONPSW46SC6,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
RWPWXF5PBW,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
ILX6STSNQ2,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
X0LM7955X5,crossover,0.09090909090909094,1.0,,0.0,3,15,4,3,2,4
PMP0HOHOSF,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
LKX368ARMJ,mutation,0.18688437181825834,1.0,,0.0,3,17,4,4,2,4
LHR74TDDSS,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
ZEJQWVBWQA,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
AHQQ8J276O,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
DPBJP25YK5,crossover,0.09090909090909094,1.0,,0.0,3,17,4,3,2,4
G8BF07UV7Q,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
KPG69EU436,mutation,0.09090909090909094,1.0,,0.0,3,22,4,3,2,4
2CG318M6AV,crossover,0.04653741075440765,1.0,,0.0,3,15,3,3,2,3
7DLOTZ58GM,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
T4T2S2SHQS,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
PV22O66R1C,mutation,0.09090909090909094,1.0,,0.0,3,16,4,3,2,4
OBPKXJ33R1,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
OMJTFFGGG4,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
I8UXZWQ3O3,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
4ZT9TO8ACL,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
85TI403K11,crossover,0.04653741075440765,1.0,,0.0,3,11,3,3,2,3
C33KBZGPYL,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
2VMNM05UC7,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
RES4RZ6664,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
5OY7WXVPXJ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
LIU7B4D09C,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
AY1G524JYV,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
75HT92EG17,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
8ETFFLEU2G,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
FQSQCD2SK7,mutation,0.18688437181825834,1.0,,0.0,3,13,4,4,2,4
P6SKC62ORK,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
UBKZ9FPUQ0,crossover,0.09090909090909094,1.0,,0.0,3,16,4,3,2,4
3Y2YQXFU3K,crossover,0.04653741075440765,1.0,,0.0,3,15,3,3,2,3
ENA9HCZ7I1,crossover,0.09090909090909094,1.0,,0.0,3,15,4,3,2,4
3F10PK9SR2,mutation,0.04653741075440765,1.0,,0.0,3,9,3,3,2,3
NYZ1P1ZIE5,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
WEERY72OBE,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
MI27Q4A2Q8,mutation,0.04653741075440765,1.0,,0.0,3,11,4,2,3,4
5PX9767AYJ,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
3U0PSA1OTB,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
V168X3BPZN,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
G55WXB8L6I,mutation,0.18688437181825834,1.0,,0.0,3,15,4,4,2,4
VQCS33HK2T,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
7REWPFIS3K,crossover,0.09090909090909094,1.0,,0.0,3,16,4,3,2,4
WMYIXV97Q3,crossover,0.04653741075440765,1.0,,0.0,3,14,3,3,2,3
OEQ9P5WP3J,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
YXDJ37DB2L,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
GWVIR2VZI6,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
CLYKX36HEG,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
GUPW70F0OA,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
IX7IDR0ELC,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
M9ZLP2JNIE,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
VINGZ2B2PY,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
N68DQL8968,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
MVV3R9CD97,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
SHUSJGAV1Z,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
ZR2AY1RLY8,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
26M735PZB4,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
4EZ8I9J5H5,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
A9NRK5A9OO,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
0VFVA6W0ZG,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
UQXFKU0ORR,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
7JDGL30B2E,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
CJHTCU7OB5,crossover,0.09090909090909094,1.0,,0.0,3,15,4,3,2,4
7TGPUZ4UEM,crossover,0.04653741075440765,1.0,,0.0,3,14,3,3,2,3
8IQJDMWQFA,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
8FRGF6EISX,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
7TNUP6G8JY,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
1G0G9XTICY,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
4RTQ2384P3,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
UVN26A1NOR,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
C634YF5I0N,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
MIRPSTGQU3,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
7D9G0IMKKM,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
KIFMLVQS4Y,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
IQNCTFCJX1,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
DY6OV0A18O,mutation,0.18688437181825834,1.0,,0.0,3,13,4,4,2,4
BZT4C4CHZ8,crossover,0.09090909090909094,1.0,,0.0,3,16,4,3,2,4
VPF2ALNRUQ,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
CERYDWIGPN,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
T638GTK8RO,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
LZDA16NGFL,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
FOUBCBL6SL,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
XT5528E4IV,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
11NH2WGITU,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
0IRFE3QCN0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
AXXLBO56YJ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
EBBNCMQ2LB,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
DRLXYZPCCI,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
9PQV8I4A0U,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
FDEI14WWBS,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
55582SBISP,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
KJV53OOFLO,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
0GU7TS2I6D,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
EIWP7P80K9,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
QJX1CU9EH2,mutation,0.14719713457755823,1.0,,0.0,3,11,3,4,2,3
F3F3B2DET9,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
J5ZLQ25DHU,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
ZNW2FSSY8E,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
PR599E9J4Z,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,8,4,4,3,4
3KDSVTLHXM,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
UJYAGW9L8D,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
JWKU3T0JHP,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
OGDI99NSCA,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
DQR9DOM6VF,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
05OFB6Z02S,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
W5VNHB1MH4,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
9OH8V9J6QO,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
M0MCOMKQMQ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
QO6H8JLTC3,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
PAVMQF1BFH,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
L0T5W0KKM6,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
LK3BAQ2KE0,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
SYASBI191Z,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
5GGYVP4D30,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
O9NAEB3O98,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
VZCSSACOLH,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
D4MQAMP9T6,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
BPZ28HHKUR,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
UDXGP8AXD6,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
H60AXB8CUA,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
APFRPXTM7D,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
58JBVTR0Y0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
JD3456SH2K,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
8BJKYV9KWE,mutation,0.23939997587811312,0.17857142857142855,,0.0,3,10,4,5,2,4
PA3H3TL1RO,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
4MKH2GNX7S,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
FXEGED4LIO,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
1NWWZ189QE,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
X10YQ9ENMZ,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
GFH8TG1FR2,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
V72VBY0SM2,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
O0BT37K8HR,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
UXSW29WETE,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
AN7DNUA5RK,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
82J8XB8SBZ,mutation,0.09090909090909094,1.0,,0.0,3,19,4,3,2,4
G3HFWHHVIY,crossover,0.04653741075440765,1.0,,0.0,3,14,3,3,2,3
WDG5ASIAKA,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
SEJ2G8W5UT,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
WF1ML2CJEA,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
1U6OL4A2KC,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
K674BBD4ZR,mutation,0.18688437181825834,1.0,,0.0,3,13,4,4,2,4
1FHIQNBQSW,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
UJ7D2QCH47,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
RQEEQXI2S8,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
B7F2Y3FTVS,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
Y75I5Z1FC0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
G8NIY9D78U,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
KUYS4240B1,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
CD5AYCUYFZ,crossover,0.18688437181825834,1.0,,0.0,3,13,4,4,2,4
KGESAYF4IW,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
2532DIM2LY,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
J3XWGRI386,mutation,0.18688437181825834,1.0,,0.0,3,19,4,4,2,4
U6U9WYI8Y0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
ICZY3GI6SW,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
UO6KHI2MQU,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
ZEJ8BXJK1J,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
HOYFEU6YE3,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
P6DTMH75UY,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
3X5M31ADXH,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
VZ6OH5SCQY,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
UUQSP2CN1B,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
D7VZ7AJK0T,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
E9G7XE4LKX,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
QNRVJ9YX3K,mutation,0.09090909090909094,1.0,,0.0,3,12,4,3,2,4
2VDEBH5O27,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
JBYV7HPSQN,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
ECA2XXOOUY,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
G1VVPCJ3XF,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
TLS9XC966G,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
CTQC77TKK8,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
WV1WG8P0Z4,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
CA7GZ7UG36,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
N3AT4Z5B7R,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
RJ01H274PL,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
9UU77GJ1JL,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
TRJ9UEU9FG,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
32S6WMPAE9,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
OHJ1X9ISGG,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
H904NWESS0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
1TBD5IVFA1,mutation,0.14719713457755823,1.0,,0.0,3,10,3,4,2,3
59H3PAEIA5,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
B2GFTM3Q0J,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
KIG43D33M9,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
QZUMAKJ7E0,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
X1JHMZZ5ZE,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
0ST7GY01KJ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
T6CC69X71T,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
Y9OJGIVAM3,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
1YY4ZGOMF6,mutation,0.2022759647825344,0.2142857142857143,,0.0,3,12,5,4,3,5
TV4Z4G08LU,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
BL6ABY3IGC,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
FDBDPXORLO,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
KRXB4DGHJH,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
KKFVPJ9PTV,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
ROD0EX4D99,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
7PBS0U8JEY,mutation,0.04653741075440765,1.0,,0.0,3,12,3,2,2,3
O5RG1GLG9J,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
IEIATTCO1Y,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
XOIQRKE44R,crossover,0.09090909090909094,1.0,,0.0,3,16,4,3,2,4
6ZX5JC7AVV,crossover,0.04653741075440765,1.0,,0.0,3,14,3,3,2,3
HOQD5NZKI3,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
78S3ZYZJ3K,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
95CWEVM0DO,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
ZZ6UL3L581,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
3Q4APJ7P1G,crossover,0.09090909090909094,1.0,,0.0,3,17,4,3,2,4
ABP75BYUNP,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
I1APFRHKS6,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
NEK4O4SKBX,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
AA66WVELDB,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
2F9UWN5792,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
K56E2J9LSD,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
BVE6DWS8OW,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
8OKODVBH9K,crossover,0.18688437181825834,1.0,,0.0,3,13,4,4,2,4
KJHFNSZI5L,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
LDJGWHM4GE,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
R2Q0YSJFTY,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
ZUU8IN86AT,mutation,0.09090909090909094,1.0,,0.0,3,17,4,3,2,4
09DDEROZXE,mutation,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
Q936534OHK,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
D8T1T38PLO,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
5K48LUZFWA,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
TUC4EQQBO6,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
GQHHWDBWZ9,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
RP3LTB5O2R,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
7EJM2GZBFV,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
8WU1GQN7PW,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
030OFS9JMS,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
WSB9VO4LPE,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
8S6JQGCSQ2,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
6TW7UOSHU2,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
JNCNDFKXKS,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
FIH8VWRYNN,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
0EP9JQYAMX,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
