id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
09KWE93G0F,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
4S3U8M6RUG,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
6GLW10AL7M,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
VUSPSL7MXG,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
6DVNT38NIM,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
EW9DF00BYV,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
J19FYJ5913,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
X3BAXL7W9D,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
AKR3XUX0I3,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
ALM74SWKN6,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
3KF72QVVJ3,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
DAF4JL69O2,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
D59VCKZHTJ,crossover,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
O8QN43J0M4,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
6XCO1MN8P9,mutation,0.2254033307585166,0.0,3,1.0,3,21,3,3,2,3
EY46ZOOPP3,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
ZDAQ3ZRROX,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
2SNTCRN4DV,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
34FVFMPKSK,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
WVWBJOYDYG,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
71F3R39SJB,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,2,2,3
43IJRM5TWW,mutation,0.2254033307585166,0.0,2,0.0,3,26,2,2,1,2
GVXD9OAHOB,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
Z2C4V44VH5,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
T25STUSY4F,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
RZZIXI9XM3,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
HMLY1NJNYO,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
D1BPQOPSU3,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
XDRD0TQTE5,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
FUPGVQIZNI,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
EYJVGS9GI9,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
ICBCG39QFT,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
N7Y58H1MOC,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
04Q99UHW1M,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
7FWCJZXQQ1,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
7WTN9NF3I5,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
BKN15TBTRZ,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
KWKUC90VBM,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
ZRCB2CTZUP,crossover,0.05131670194948623,0.0,4,1.0,3,18,4,4,3,4
JYVRSQ760D,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,17,3,4,2,3
TKF8FREMSE,crossover,0.05131670194948623,0.0,4,1.0,4,19,4,4,3,4
G6L1PKBTTV,crossover,0.05131670194948623,0.0,4,1.0,3,19,4,3,3,4
RIA8AJM34C,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
DGBB7XLE9P,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
KJ3HYZQQSL,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
CALFXVER5R,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
8520AMZNRJ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
GTI6THXW2Y,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
98TC3LDI81,mutation,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
DVJWTDH4CP,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,2,2,3
9H9ZVHR1ZS,mutation,0.2254033307585166,0.0,3,1.0,3,24,3,3,2,3
K4V0AKC1WP,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
KBYGGB5TQJ,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
QNOKMOVVXM,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
KIOO2LRMPE,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
OAFMK353HO,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,2,2,3
TT3ZJS8BFD,mutation,0.16333997346592444,0.0,3,1.0,3,19,3,6,2,3
LNXYHY3G7Q,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
VRGWV365LD,crossover,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
M85GM78IGG,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
TTBG9ZSEPP,mutation,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
21QSH5AUM5,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
YN56GWRTGR,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
R9AHJRGODY,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
JY8UT7LA0R,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
AAAESPC6CE,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
Z97NAM2QQM,crossover,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
41OMADJHSA,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
E0P4MZW1H8,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
HGTGK9PSXC,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
A175S38EUW,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
6MMPRZ12KT,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
4LX2RVU40F,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
F5MS3W28EQ,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,2,2,3
ZP3JU548O8,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
YASTM91UX9,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MAH3046AYZ,crossover,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
4XFWKDYPQY,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
1BPE2XE6MR,crossover,0.2254033307585166,0.0,3,1.0,3,18,3,3,2,3
FBL6JN7TSU,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
8PZAXBCRQQ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
TT6OW3IMDU,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
VDRTFAXV9Q,crossover,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
EGH36G6O60,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
1R1MD8ZCDO,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
3BVQJR2YQU,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
U1G8H6P5W7,crossover,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
E8U67SUL0Z,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,2,2,3
UCIL18ZUQU,crossover,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
MC7YV8BALY,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
15DQYZNCHU,mutation,0.16333997346592444,0.0,3,0.0,4,21,3,3,2,3
CGIURHSC6F,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
XR1Z605U2V,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
9IU5P8HP8A,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
NV4WS50HUP,crossover,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
AUGE32XQBF,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,2,2,3
OB5GTWF8IS,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
T4AGPIJ8TZ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
BP26XZOXW5,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
FKE7JK9PIV,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MNDME3BJ6N,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,3,2,3
KEAYGTHTMC,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
17MQIZ70Q0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
L6P6BAFY8B,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
SZHTATIDY3,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
FT0I1DI92P,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
PLVBBNK8KW,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,3,2,3
L5105W709R,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
E90UMGCXUS,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
1P00MYO3X6,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
6ZBNGZLLSC,mutation,0.16333997346592444,0.0,3,0.0,4,23,3,2,2,3
7Y42O0BRMM,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
4TLMIY9EE4,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,2,2,3
Z239XVK1WW,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
ZZ8A4SBWXA,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
48HAMJC5LX,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
Y3U30A5WWC,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
AC9XCX8L7L,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
NHNR73T8ES,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
VX3Z599MCA,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
SUHOJIQO68,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
VBCMFYQ0NP,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
VPK4XB610V,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
DB8L00EFII,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
LR0BI1SR14,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
YEY1TESAS5,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
OZ7EQJR940,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
SHN6O9IJVV,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
XLAVND8CT4,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
O5AYJ4C0XA,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
54APYCKMLE,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
U36RO27ERM,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
YCCDEU0503,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
MTASH4X9IR,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
DSFK4ZEK8M,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
W47B0FSCAH,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
UBQGQB0A5R,mutation,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
FC89ZTSMJE,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
ID3QZ85H8Y,mutation,0.05131670194948623,0.0,4,1.0,3,19,4,4,3,4
KSSS8F3ID1,crossover,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
4INSA0S7IC,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
MWR6AE4VYS,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
39FGHH5HIN,mutation,0.16333997346592444,0.0,3,0.0,4,23,3,2,2,3
C9SMW3Z8YF,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
CGKR5X0QVW,crossover,0.2254033307585166,0.0,2,0.0,3,24,2,3,1,2
W2YSE506OW,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,2,1,2
QCAZCHBSC4,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
IKX9C0PIMU,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
UJCLXVXMZW,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
LZRYCH31W0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
TZ2ZL3DU7Z,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
23BXQMFVY9,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
W3SAOXGUV8,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
O488U0UJTV,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
X2YW8RJPBX,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
DOVNT8N5UU,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
4QSEMS6PYK,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
1AFTGQRHB8,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
RBYBM7YE02,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
EUP80MNA96,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
1H565OFB2B,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
5XHTU7SMF9,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
3WJD4YTODN,crossover,0.2254033307585166,0.0,3,1.0,3,18,3,3,2,3
86PXRKNBG1,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
FDT5J4JDWT,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
JWZGE5J3TS,mutation,0.2254033307585166,0.4571428571428571,2,0.0,3,20,2,5,1,2
3A09FZQOIG,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
G1DLKLC6QU,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
8MXFX8MPKB,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
361WBXFSD5,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
KCH9FZ5GXU,mutation,0.2254033307585166,0.0,2,0.0,3,24,2,3,1,2
VI27DDME0U,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
2GUXFDOKX2,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
AIHMZPTFS8,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
LNDTOZ0BB3,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
64WE0DWGSE,mutation,0.2254033307585166,0.0,2,0.0,3,25,2,2,1,2
2VFDGW8UNJ,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
M59W0GJ39Q,mutation,0.2254033307585166,0.0,2,0.0,3,29,2,3,1,2
TD7HS8OY7K,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
TEHNY33KF4,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
KKAL8CS5XH,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
ZSRFN04L8Z,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
G19LKIRQ4B,mutation,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
GCZJCB8BNX,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
0492RGA9B7,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,2,2,3
DCAKMT4QH1,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
5LA2Y0P3VZ,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
GZLEXXAWKO,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
BLJQYXCBXI,crossover,0.05131670194948623,0.0,4,1.0,3,18,4,4,3,4
YESN6RK4ZN,crossover,0.05131670194948623,0.0,4,1.0,3,18,4,4,3,4
PO37HN72VC,mutation,0.2254033307585166,0.0,2,0.0,3,24,2,3,1,2
EWXY9RLDC4,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
KWZM5T0RUG,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
47INQ65IAX,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
SMCS3AAF0M,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
BXE628Z5HA,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
YL0ATNB3FP,mutation,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
69BJI7S3F8,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
3AZCXFTONC,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,2,2,3
NYB0M13KTO,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
WB60YJTE5C,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
7CRNF5AG9L,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
AP4X8NOF2Q,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
VEI0G4QN9I,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
62899GA89E,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
SMJZLXU18L,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
IY28WM760Q,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
VK6LIH5EQD,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
HMMAB7M1JE,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
2KWQLPV8ZT,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
AJ62V0FAJT,crossover,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
ATCMNQWSDL,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
7LIK61GD6Z,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
GZP2BF9VPD,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
37CVS1E64D,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,3,2,3
KP8P8E1AC4,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
CIUZ5CMUBN,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
WQOT3HSDRF,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
KF8PIQSKZC,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
NB8PQCSYSO,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
XLA0GOJQOW,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
K2UODZQE0S,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
QUWUNV6KD6,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
NPUGDDLWCI,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
4RV72EM1G1,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,2,1,2
T7HSYYB62Q,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
9NXGNKSKI8,mutation,0.05131670194948623,0.0,4,1.0,3,18,4,4,3,4
ILQI3BLDPA,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
SEJ6CY0AO5,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
ZQFKJ0751I,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
04QN9ES5UI,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
8MLWE2R1EL,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
WQ3O5LMNNK,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
2QTX3Z9JIV,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
5SILT2J498,crossover,0.2254033307585166,0.0,2,0.0,3,25,2,3,1,2
8NWOA3GHUC,mutation,0.16333997346592444,0.0,3,0.0,3,23,3,3,2,3
9Q8UVZRZXO,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
36ZCIBTQ0D,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
ME04LRMIVR,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,3,2,3
F9PKUX24R8,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
H44BR1OEQ8,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
9XK72KJMD1,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
NP53G392UX,crossover,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
FXR6BAJ288,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
WRCWOKR2KY,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
LIDPNUEQY0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
21GK96SEWR,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
GRT9G6UTU4,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
8R9NC62S75,crossover,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
AE69NS38UO,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
XA46WI2VWH,crossover,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
WLP8KXXVJX,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
M6YPE04PC7,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
UEVE30YYDY,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
TSD82PWTNI,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,2,2,3
45Y92EDPL0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
CLRQLOKDWE,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DKDP8158QA,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
WVSR2JRK4G,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
LUB9LQWXES,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
3LURYIYJWG,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
9EDL4PCPNV,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
1V47VHS5PD,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
NVZ6K2PI9V,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
0MBZCH1CXB,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
ACBXOV7PNN,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
PPB04E24WP,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
865OSYTAED,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
67XVMPO5T7,crossover,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
I3BJ00SZ6N,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
U48HXLZ8FE,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
5EZVO5K9OU,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
868Z1EC102,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
N9R2IYC1EM,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
S9E46SCZEK,mutation,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
PY3EN98ND7,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
OCSQ3AL5M3,crossover,0.2254033307585166,0.0,3,1.0,3,19,3,3,2,3
MU6TBZN4UZ,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
2JCCTMCN5F,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ZFZSZNTIEK,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
7TZ6DDRKHY,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,2,2,3
75YTJ7XTMA,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
AJ4GGETBG1,mutation,0.16333997346592444,0.0,3,0.0,4,22,3,2,2,3
WTAMK7U2PV,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
UVK7TKYOAO,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
6DN3U7I7S2,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
HFQ933AYY8,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
H49ZOXW153,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
VSBUUJR240,crossover,0.05131670194948623,0.0,4,1.0,3,18,4,4,3,4
TVTCWK94P3,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
XE5HR0LZ2W,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,3,2,3
CAW6H5S3OV,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
54OS96VL87,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
Y29PMNLTY6,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
E20Y5FY35I,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
OXH95O2W93,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,2,1,2
3C6NT0Y5I0,mutation,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
5AI4HBCTW0,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
AYHN53VCG0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
D7X0JY6U08,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
IJK4CPKGFA,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
5PE4606EJ8,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
OJ53EPIGZB,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,5,2,3
