id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
64NTVNH921,crossover,0.4105516679737049,0.1608695652173913,1.0,8,21,61,6,8,38
A6DH1BAYYI,mutation,0.44297887231485467,0.20217391304347823,1.0,8,12,62,6,8,47
O1WSL36GJT,mutation,0.472754875429229,0.19565217391304346,1.0,8,19,52,7,8,41
R7LRT8L085,crossover,0.3476377387400904,0.32608695652173914,1.0,8,14,43,5,8,43
U3AQOCH3Q6,crossover,0.2651245488375775,0.3891304347826087,1.0,9,21,63,4,9,38
5EHYAPFMRZ,crossover,0.31533723430774563,0.2673913043478261,1.0,8,12,52,3,8,49
7WHJ0RCX4M,crossover,0.5068604834235809,0.12826086956521737,1.0,7,17,34,6,7,34
WMCMVIEW18,crossover,0.35593881128046945,0.2173913043478261,0.0,7,16,29,5,7,29
701CYXY8QQ,crossover,0.42812236872104115,0.19565217391304346,1.0,8,33,21,7,8,21
1TG54LJY3Y,crossover,0.43303128040367267,0.17826086956521736,1.0,8,29,20,6,8,20
49B90494UW,mutation,0.5015047099942354,0.10652173913043478,1.0,9,26,18,9,8,18
5PM0CA1GIE,crossover,0.5139974664535616,0.015217391304347828,1.0,8,26,17,9,8,17
QCKA8579C6,crossover,0.5068604834235809,0.12826086956521737,1.0,7,18,39,6,7,37
2QJDEGTGNJ,crossover,0.35593881128046945,0.2173913043478261,0.0,7,18,31,5,7,31
07XAHORBEL,crossover,0.42156141642473965,0.16956521739130434,1.0,9,21,30,6,9,30
5RNB7AB4R9,crossover,0.3735394424317846,0.3521739130434782,1.0,8,20,30,5,8,30
OPCWF98EKM,crossover,0.49219921699535973,0.0717391304347826,1.0,9,26,32,9,9,32
7WM5GWEE2E,crossover,0.521532845839902,0.019565217391304346,1.0,8,26,28,9,8,28
1ZS1M7LZED,crossover,0.2651245488375775,0.3891304347826087,1.0,9,19,73,4,9,39
OUYMDK51UH,crossover,0.3273850273243204,0.25217391304347825,1.0,9,17,50,3,9,42
FRB32VNBQ3,crossover,0.25605166879893104,0.35434782608695653,1.0,9,30,35,4,9,30
OT4YW00DN6,crossover,0.28127763019109264,0.29565217391304344,1.0,9,29,31,3,9,31
G4G6B06CUP,mutation,0.5196379190017842,0.010869565217391304,1.0,9,26,19,9,8,19
4MYMN3BZRF,crossover,0.5015047099942354,0.10652173913043478,1.0,8,26,18,9,8,18
FM7AB3AJ33,mutation,0.43057153471312504,0.1869565217391304,1.0,9,20,59,7,9,45
ST4PTDRY9Q,crossover,0.3538805834142048,0.30869565217391304,1.0,8,13,52,5,8,50
XK4I90SKAI,mutation,0.2651245488375775,0.3891304347826087,1.0,9,20,75,4,9,39
P4IQ4S8GL9,crossover,0.30229486684546414,0.29347826086956524,1.0,9,16,52,3,9,45
FHDDA4ODQ2,crossover,0.43057153471312504,0.1869565217391304,1.0,9,22,68,7,9,44
N918FST8FT,crossover,0.38230156007689475,0.32608695652173914,1.0,9,14,54,5,9,54
NDGEG3L6E0,mutation,0.2651245488375775,0.3891304347826087,1.0,9,18,67,4,9,39
W7GTWU2YZE,mutation,0.2852751674222558,0.26956521739130435,1.0,9,15,51,3,9,48
GWYXKJ14EX,crossover,0.42812236872104115,0.19565217391304346,1.0,8,30,24,7,8,24
KE2A825EVC,crossover,0.43303128040367267,0.17826086956521736,1.0,8,28,21,6,8,21
UKI24LK02J,crossover,0.399976706718162,0.15217391304347824,1.0,9,23,37,6,9,37
WL3OLUVDOW,mutation,0.43303128040367267,0.17826086956521736,1.0,8,21,27,6,8,27
2W1JRZ6MHD,mutation,0.3919937842827561,0.17826086956521736,1.0,10,27,18,8,8,18
BKHYST2U8C,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
D4033B7TTY,crossover,0.4131656424147545,0.15217391304347824,1.0,8,16,65,6,8,43
EXPC7QGNCS,mutation,0.3620437944532028,0.3173913043478261,1.0,8,16,53,5,8,47
L923BNIOCJ,crossover,0.43057153471312504,0.1869565217391304,1.0,9,22,70,7,9,44
EAVDD6Z73U,mutation,0.38230156007689475,0.32608695652173914,1.0,9,13,64,5,9,55
X8V2R43R8E,mutation,0.399976706718162,0.15217391304347824,1.0,9,19,73,6,9,47
8DZ6F2XJJ7,crossover,0.4131656424147545,0.15217391304347824,1.0,8,14,46,6,8,45
6UILWUALMX,crossover,0.4597927255478049,0.1869565217391304,1.0,9,19,64,7,9,47
YZ1CEH9C9C,crossover,0.39429684640697416,0.32608695652173914,1.0,9,14,53,5,9,53
1EPA3BO491,crossover,0.399976706718162,0.15217391304347824,1.0,9,21,66,6,9,44
5K5ZSI8ZCZ,crossover,0.4026613881634842,0.1434782608695652,1.0,9,13,42,6,9,42
E13VHCTTH4,mutation,0.5015047099942354,0.10652173913043478,1.0,8,26,18,9,8,18
P0ME2MGODA,mutation,0.6003145891166954,0.10652173913043478,1.0,8,29,18,9,8,18
MXGLSTRDUZ,crossover,0.4750128949039597,0.1869565217391304,1.0,8,17,65,7,8,42
UJAYZ9NKE5,crossover,0.35593881128046945,0.3347826086956522,1.0,8,16,34,5,8,34
OQ5BL1VK61,crossover,0.34379274123412584,0.15869565217391307,1.0,9,10,78,3,9,59
Z4P5C63I8K,crossover,0.33124018323264115,0.2260869565217391,1.0,8,9,70,3,8,55
6J19YU9QLK,crossover,0.3187137581044026,0.11739130434782608,1.0,9,7,84,3,9,66
ROPFUWC8P7,crossover,0.31035410498059157,0.13478260869565217,1.0,9,7,83,3,9,66
62UVCJ80UA,crossover,0.46603810624424846,0.10434782608695653,1.0,7,22,28,8,7,28
152S025OWR,crossover,0.4027783872071755,0.12826086956521737,0.0,7,21,26,8,7,26
6SM5WEWEO5,mutation,0.4027783872071755,0.1869565217391304,1.0,9,25,27,7,9,27
UAJ4FYZR2Q,crossover,0.42156141642473965,0.16956521739130434,1.0,9,28,24,6,9,24
77D1VS686J,crossover,0.25605166879893104,0.35434782608695653,1.0,9,31,30,4,9,30
R6ZKNGBGVY,crossover,0.2727717439427245,0.29565217391304344,1.0,8,30,28,3,8,28
JY2RX0674I,crossover,0.5094178360979844,0.0717391304347826,1.0,9,26,27,9,9,27
9OJIZIU7LL,mutation,0.521532845839902,0.019565217391304346,1.0,9,26,27,9,9,27
ITOWYH7HNP,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
VWF89W08R5,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
YVBB4LEK48,crossover,0.3843412963231999,0.1608695652173913,1.0,8,25,40,8,8,37
J8A8LBL8RJ,crossover,0.48631583770920117,0.14565217391304347,0.0,7,25,39,8,7,32
TEIMLSCYMO,crossover,0.5054454460341531,0.08913043478260868,1.0,9,26,19,9,8,19
HSTLQEM2NR,mutation,0.3175863938641953,0.26521739130434785,1.0,9,26,18,5,9,18
4BN0WX0Z88,crossover,0.2651245488375775,0.3891304347826087,1.0,9,18,69,4,9,39
50CJLGJRAC,mutation,0.2978021923942732,0.20217391304347831,1.0,9,18,71,3,9,41
KG992PV21A,mutation,0.39464306144160144,0.16956521739130434,1.0,9,27,37,6,9,37
Y4XTTXJ89G,crossover,0.41902994444572816,0.17826086956521736,1.0,8,27,32,6,8,32
IOB5EFLVPG,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
IUV4X5WT8Z,crossover,0.5015047099942354,0.10652173913043478,1.0,9,26,18,9,8,18
8R3BG9J2D8,crossover,0.33965259127513525,0.25869565217391305,1.0,8,28,39,5,8,31
S4QRKOG1GG,crossover,0.34453861316655,0.2173913043478261,0.0,7,26,33,5,7,33
XNJKEAUD45,crossover,0.41902994444572816,0.17826086956521736,1.0,9,29,25,6,9,25
XXERAG1FB1,mutation,0.42156141642473965,0.16956521739130434,1.0,9,27,23,6,9,23
W8WXE6QFWZ,crossover,0.4027783872071755,0.1869565217391304,1.0,10,26,26,7,10,26
KV5032FG4N,crossover,0.42156141642473965,0.16956521739130434,1.0,9,26,25,6,9,25
255POYKC60,crossover,0.2934369760746911,0.34782608695652173,1.0,9,17,60,4,9,41
LMFMYFTO50,crossover,0.30229486684546414,0.29347826086956524,1.0,9,16,55,3,9,45
MZ1DRLVBQ7,crossover,0.3019944555793781,0.13478260869565217,1.0,9,7,83,3,9,66
F5KWHZX0RX,crossover,0.3270734150895469,0.23478260869565215,1.0,9,7,82,3,9,66
TL1NJQ0NMT,mutation,0.45285187637862645,0.0956521739130435,1.0,10,28,49,8,10,37
IIN9BF4U0K,crossover,0.3620437944532028,0.25869565217391305,1.0,10,28,25,5,9,25
R7OWGY7DQ5,crossover,0.521532845839902,0.019565217391304346,1.0,9,26,28,9,9,28
L37IZIHV4M,crossover,0.3976519274048852,0.08695652173913045,1.0,8,25,22,8,8,22
59W5C44RRZ,crossover,0.5015047099942354,0.10652173913043478,1.0,9,26,18,9,8,18
RQYO4Y6MAX,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
LJAKQ4WOS5,crossover,0.399976706718162,0.15217391304347824,1.0,9,21,41,6,9,41
2OD6UHL5R8,crossover,0.4355017440926572,0.16956521739130434,1.0,9,20,29,6,9,29
T7IWA2AVRU,mutation,0.42083700964924087,0.10434782608695653,1.0,10,26,18,7,9,18
MWU21RYRO7,crossover,0.5139974664535616,0.015217391304347828,1.0,9,26,17,9,8,17
S4X5NTU5V1,crossover,0.25605166879893104,0.35434782608695653,1.0,9,30,32,4,9,30
338ISUX8QC,crossover,0.2686514375645631,0.2456521739130435,1.0,9,29,30,3,9,30
65LTXYM5UQ,crossover,0.5094178360979844,0.0717391304347826,1.0,9,26,28,9,9,28
GN5RMFASPT,mutation,0.5094178360979844,0.0717391304347826,1.0,8,26,24,9,8,24
TTLD5RK0BE,crossover,0.25605166879893104,0.35434782608695653,1.0,9,33,28,4,9,28
GMUAU2PO91,mutation,0.25605166879893104,0.35434782608695653,1.0,8,29,27,4,8,27
DAIKLS6E4S,crossover,0.30621205035142895,0.12608695652173912,1.0,9,7,88,3,9,66
WNDXJ2G1PG,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
IMD23NY07X,crossover,0.45285187637862645,0.0956521739130435,1.0,9,28,31,8,9,31
OXGHR4IFBB,mutation,0.34156019490070055,0.4652173913043478,1.0,7,27,24,5,7,24
GE4BOWIOZO,crossover,0.33965259127513525,0.25869565217391305,1.0,8,28,38,5,8,31
LGZDB2GQBU,crossover,0.34453861316655,0.2173913043478261,0.0,7,26,34,5,7,33
SY571E5Q4S,crossover,0.3867295629733831,0.0782608695652174,1.0,8,25,35,8,8,35
373BYZMGAM,crossover,0.48631583770920117,0.14565217391304347,0.0,7,25,25,8,7,25
BMF9FZPWLM,crossover,0.503471168507664,0.019565217391304346,1.0,9,26,34,9,9,34
JYUH0JVCO2,crossover,0.3867295629733831,0.0782608695652174,1.0,8,25,34,8,8,34
PLPPQ3R98X,crossover,0.4027783872071755,0.1869565217391304,1.0,9,29,26,7,9,26
Y70W504A8L,crossover,0.3538805834142048,0.30869565217391304,1.0,9,27,21,5,9,21
B05XEFNMP2,crossover,0.5054454460341531,0.08913043478260868,1.0,9,26,19,9,8,19
7LTMI3ZZ0V,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
4CFSOSELM2,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
ZOJ2VWODEM,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
X1FOB9GZKR,crossover,0.3867295629733831,0.0782608695652174,1.0,8,27,41,8,8,36
KFPNBA73Z3,crossover,0.4841438019651084,0.15434782608695652,0.0,7,25,39,8,7,32
WN6DVL6SW3,mutation,0.5015047099942354,0.10652173913043478,1.0,9,26,18,9,8,18
35GIIZV4IF,crossover,0.5015047099942354,0.10652173913043478,1.0,8,26,17,9,8,17
B2OT2ELNHO,mutation,0.4772806683787235,0.2369565217391304,1.0,10,18,57,7,10,53
IV60ZZSGXY,crossover,0.3914193805498154,0.3347826086956522,1.0,9,16,47,5,9,47
591IKK8IIQ,mutation,0.42812236872104115,0.19565217391304346,1.0,9,32,27,7,8,27
4IWEFDUS77,crossover,0.43303128040367267,0.17826086956521736,1.0,8,30,27,6,8,27
IUHNTQYW79,crossover,0.3019944555793781,0.25217391304347825,1.0,9,23,69,3,9,38
D1LMI54RN5,crossover,0.31035410498059157,0.25217391304347825,1.0,9,15,45,3,9,45
1JJX3U1K1G,mutation,0.4027783872071755,0.1869565217391304,1.0,9,27,29,7,9,29
3XBJPEJIN2,crossover,0.41902994444572816,0.17826086956521736,1.0,8,26,29,6,8,29
C3WPR1W1XY,crossover,0.5094178360979844,0.0717391304347826,1.0,10,26,26,9,9,26
Z4EDUOUBVM,crossover,0.5196379190017842,0.010869565217391304,1.0,9,26,24,9,9,24
N1KEI3G7NA,crossover,0.3867295629733831,0.0782608695652174,1.0,8,25,31,8,8,31
K8O3YVMQI2,crossover,0.48631583770920117,0.14565217391304347,0.0,8,25,30,8,8,30
FTRVAVWMHJ,crossover,0.4026613881634842,0.1434782608695652,1.0,9,18,67,6,9,49
9CRRYI2DDW,crossover,0.3538805834142048,0.30869565217391304,1.0,8,15,50,5,8,49
Y45IZGAATA,crossover,0.521532845839902,0.019565217391304346,1.0,9,26,26,9,9,26
35Q30HMO80,crossover,0.3976519274048852,0.08695652173913045,1.0,9,25,24,8,8,24
1ZXC8ZMF45,crossover,0.4597927255478049,0.1869565217391304,1.0,8,33,21,8,8,21
KSGL8R7NKZ,crossover,0.35075165752798765,0.25869565217391305,1.0,8,29,19,5,8,19
ADVT6SQKQO,mutation,0.42812236872104115,0.19565217391304346,1.0,9,35,20,7,8,20
GTX6WSAKS3,crossover,0.4378587408417006,0.0956521739130435,1.0,8,30,19,6,8,19
M1WJRZI44K,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
TLWFFCHF8P,crossover,0.5139974664535616,0.015217391304347828,1.0,8,26,17,9,8,17
4DSRUK95I4,crossover,0.2651245488375775,0.3891304347826087,1.0,9,22,69,4,9,38
HL3X9P7C8H,mutation,0.30742179486313037,0.208695652173913,1.0,9,10,50,3,9,50
ZX8BWHAWZG,crossover,0.3800430573324426,0.13478260869565217,1.0,10,23,48,6,10,45
6BH3FKEWBY,crossover,0.399976706718162,0.15217391304347824,1.0,9,21,41,6,9,41
3BEHTRWD6J,mutation,0.44738724901549387,0.17826086956521736,1.0,10,28,31,8,9,31
VXLYL56DSF,crossover,0.3538805834142048,0.30869565217391304,1.0,9,27,24,5,9,24
9CZNC18HHA,mutation,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
799BW2D7LR,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
MAIPH9TSM6,crossover,0.31472510833327116,0.20217391304347831,1.0,9,23,65,3,9,38
F5VSU6XXIO,crossover,0.3029963299933097,0.21739130434782605,1.0,9,14,52,3,9,51
GEUE3M7RL5,crossover,0.5987441099395847,0.0021739130434782553,1.0,9,28,31,9,9,31
EF0E9SXAET,crossover,0.5094178360979844,0.0717391304347826,1.0,9,27,24,9,8,24
89KNYUUTM4,crossover,0.4027783872071755,0.1869565217391304,1.0,10,27,26,7,10,26
XPJATOSIOD,crossover,0.42156141642473965,0.16956521739130434,1.0,9,26,25,6,9,25
UZX1EHNZNI,crossover,0.5094178360979844,0.0717391304347826,1.0,10,26,28,9,9,28
2E4AMF6K67,crossover,0.5196379190017842,0.010869565217391304,1.0,9,26,24,9,9,24
8C9H9VRPH0,crossover,0.3270734150895469,0.17608695652173917,1.0,9,8,86,3,9,63
8U51YD9OSO,crossover,0.3187137581044026,0.17608695652173917,1.0,9,7,85,3,9,66
HWDCZP3M57,crossover,0.5054454460341531,0.08913043478260868,1.0,8,23,20,9,8,20
UI4AAJK7EJ,crossover,0.3976519274048852,0.14565217391304347,0.0,7,22,20,8,7,20
R8RTW5C3X5,crossover,0.3867295629733831,0.0782608695652174,1.0,9,25,32,8,9,32
X5NEBJB914,crossover,0.4841438019651084,0.15434782608695652,0.0,7,25,29,8,7,29
UFL7PN2IDV,crossover,0.5094178360979844,0.0717391304347826,1.0,10,26,30,9,9,30
X6J9DXXLGG,crossover,0.5074276365917685,0.08043478260869565,1.0,9,26,22,9,8,22
2LXELWOVM5,crossover,0.4597927255478049,0.1869565217391304,1.0,9,19,48,7,9,47
7ZG5XR4PG2,crossover,0.3616057880812822,0.3521739130434782,1.0,8,18,32,5,8,32
5C9JYA7MCC,mutation,0.4027783872071755,0.1869565217391304,1.0,9,28,29,7,9,29
5Z0ZAKT2IP,crossover,0.43303128040367267,0.17826086956521736,1.0,8,27,26,6,8,26
9OSW0GLC58,crossover,0.472754875429229,0.19565217391304346,1.0,10,19,68,7,10,51
0G66ZDYB18,crossover,0.35593881128046945,0.3347826086956522,1.0,9,14,38,5,9,38
23XZYR3GJY,crossover,0.3867295629733831,0.0782608695652174,1.0,8,25,30,8,8,30
34YVYGPRVI,crossover,0.48631583770920117,0.14565217391304347,0.0,7,25,30,8,7,30
YGX4HD85HT,crossover,0.3867295629733831,0.0782608695652174,1.0,8,25,36,8,8,36
7CDIK6DFCS,crossover,0.48631583770920117,0.14565217391304347,0.0,7,25,25,8,7,25
531L28L2SE,crossover,0.34817355998964283,0.16739130434782612,1.0,9,8,86,3,9,63
9JAPAR4EXA,mutation,0.3314492033398774,0.12608695652173912,1.0,9,7,85,3,9,66
EDF4JFA32C,mutation,0.4644699328420592,0.22826086956521735,1.0,9,18,62,7,9,49
F1VTU30BZE,mutation,0.4026613881634842,0.1434782608695652,1.0,9,15,44,6,9,44
W2IQYRYPRL,mutation,0.3187137581044026,0.11739130434782608,1.0,9,8,84,3,9,63
QXLZH3FD83,crossover,0.3019944555793781,0.25217391304347825,1.0,8,7,84,3,8,59
IPLOSHRIY9,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
D5UN0Y6R1O,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
2U3CUWUN2N,mutation,0.3019944555793781,0.25217391304347825,1.0,9,25,52,3,9,39
73R1XUEQ7Y,crossover,0.2852751674222558,0.26956521739130435,1.0,8,20,35,3,8,35
3WH9YAV1IN,crossover,0.4621262452018793,0.17826086956521736,1.0,9,28,27,8,9,27
3O1BMH8VWA,crossover,0.3538805834142048,0.30869565217391304,1.0,8,27,23,5,8,23
JJW213M2V1,crossover,0.3320766561263152,0.08478260869565218,1.0,9,8,84,3,9,62
3257LH0QDT,crossover,0.30229486684546414,0.11739130434782608,1.0,9,7,83,3,9,66
WPOOSOD3MS,crossover,0.2651245488375775,0.3891304347826087,1.0,9,22,58,4,9,38
3OG0YHY1GL,crossover,0.31533723430774563,0.2673913043478261,1.0,9,14,57,3,9,51
PQ5T3M5ARI,crossover,0.4027783872071755,0.1869565217391304,1.0,10,28,29,7,9,29
JUR0EYR4EC,crossover,0.4079492344277603,0.16956521739130434,1.0,9,27,26,6,9,26
F9BV7SVLWW,mutation,0.5904699221106993,0.16304347826086957,1.0,7,17,34,7,7,34
XKBOYGWTMY,mutation,0.3655587314254847,0.4826086956521739,0.0,7,15,29,4,7,29
PQZ6V1NZW9,crossover,0.4105516679737049,0.1608695652173913,1.0,8,23,35,6,8,35
MVEWNLJ2QT,mutation,0.5476592442315855,0.06304347826086956,1.0,7,18,23,6,7,23
HEH03PJEW9,crossover,0.3828674772272397,0.12608695652173912,1.0,10,18,68,6,10,53
HS7EEE4QB8,mutation,0.4079492344277603,0.16956521739130434,1.0,9,19,38,6,9,38
7FJH9PPA0S,crossover,0.399976706718162,0.15217391304347824,1.0,9,21,55,6,9,44
3K3L4ZRVZ7,crossover,0.4131656424147545,0.15217391304347824,1.0,8,13,48,6,8,45
9X5UHBSZR6,mutation,0.4621262452018793,0.17826086956521736,1.0,9,28,26,8,9,26
1WE100DMQ2,crossover,0.3538805834142048,0.30869565217391304,1.0,9,27,21,5,9,21
HSDUW533AW,crossover,0.4026613881634842,0.1434782608695652,1.0,9,18,54,6,9,49
SXFV6IW98M,crossover,0.4131656424147545,0.15217391304347824,1.0,8,15,49,6,8,44
379OLBYLEU,mutation,0.41902994444572816,0.17826086956521736,1.0,9,29,24,6,9,24
O9LEJ9RHZ4,mutation,0.3538805834142048,0.30869565217391304,1.0,9,27,23,5,9,23
Z8QWHYQOZV,crossover,0.42812236872104115,0.19565217391304346,1.0,9,32,21,7,8,21
0KW2Z6YQ3L,crossover,0.4378587408417006,0.0956521739130435,1.0,9,30,19,6,8,19
8EUOJFI6FH,crossover,0.3893560008967495,0.1869565217391304,1.0,9,28,30,7,9,30
7T7S3CGV9Q,crossover,0.42156141642473965,0.16956521739130434,1.0,9,27,25,6,9,25
VVYMSDBU8Z,crossover,0.6018912635501001,0.09782608695652173,1.0,7,22,21,9,7,21
DLRZIBSE6L,crossover,0.39510498973363706,0.15434782608695652,0.0,7,22,19,8,7,19
ICL8CAV2JE,mutation,0.4027783872071755,0.1869565217391304,1.0,9,28,28,7,9,28
OR8GRQISZM,mutation,0.4079492344277603,0.16956521739130434,1.0,9,27,26,6,9,26
PWS2M8AUVT,crossover,0.43057153471312504,0.1869565217391304,1.0,9,22,45,7,9,44
LABMH30K3T,mutation,0.3675444679663241,0.3347826086956522,1.0,9,14,36,5,9,36
W2GGQERJ35,crossover,0.4026613881634842,0.1434782608695652,1.0,9,18,60,6,9,49
4IFO5U32B5,crossover,0.3538805834142048,0.30869565217391304,1.0,8,15,56,5,8,49
JCIV1QEXJJ,mutation,0.43057153471312504,0.1869565217391304,1.0,9,21,52,7,9,44
69C9NXSVFT,mutation,0.4053581902516703,0.19347826086956518,1.0,9,12,51,6,9,51
TJW5L8CDYX,mutation,0.3867295629733831,0.0782608695652174,1.0,8,25,31,8,8,31
GRZNNFCRFW,crossover,0.35593881128046945,0.2173913043478261,0.0,7,22,28,5,7,28
8NM708F837,crossover,0.399976706718162,0.15217391304347824,1.0,9,19,55,6,9,47
ZT67AAXHAB,crossover,0.4026613881634842,0.1434782608695652,1.0,9,15,49,6,9,49
PRS1O3A8O1,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
5DJRD8RKP4,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
NLL2F6M70T,mutation,0.2651245488375775,0.3891304347826087,1.0,9,19,72,4,9,39
6G4LJZRGBO,crossover,0.30410005779584337,0.19999999999999996,1.0,9,14,49,3,9,49
3WU48MJ7HX,crossover,0.4597927255478049,0.1869565217391304,1.0,9,19,53,7,9,47
M8W5P2RNUA,crossover,0.40371520600005606,0.3347826086956522,1.0,9,16,50,5,9,50
V23K9X5Z4D,crossover,0.3893560008967495,0.1869565217391304,1.0,10,28,30,7,9,30
QV0XWNUILJ,crossover,0.4079492344277603,0.16956521739130434,1.0,9,28,25,6,9,25
QE1XIIQRMI,crossover,0.2651245488375775,0.3891304347826087,1.0,9,19,67,4,9,39
TMEG1ODRP1,mutation,0.29800125627002527,0.2195652173913044,1.0,9,15,51,3,9,48
9S8UNX5G14,mutation,0.4131656424147545,0.15217391304347824,1.0,8,14,67,6,8,45
UIC3GH5NCR,crossover,0.3620437944532028,0.25869565217391305,0.0,7,11,49,5,7,47
TYM3Z2CSRB,mutation,0.41902994444572816,0.17826086956521736,1.0,8,23,30,6,8,30
QJD4ZXBJOI,crossover,0.4355017440926572,0.16956521739130434,1.0,8,18,29,6,8,29
OL3DXM4SBV,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
603RF3SERQ,crossover,0.5139974664535616,0.015217391304347828,1.0,10,27,17,9,8,17
UGL9CHFFIX,crossover,0.32334526143673115,0.2673913043478261,1.0,9,12,70,3,9,55
OG86AVXETA,crossover,0.29800125627002527,0.2434782608695652,1.0,8,11,56,3,8,50
W65VJ0Z14N,crossover,0.521532845839902,0.019565217391304346,1.0,10,27,27,9,9,27
V4Y5TLYMNL,crossover,0.5196379190017842,0.010869565217391304,1.0,9,27,22,9,9,22
M3ON8JLEZ3,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
DC34K9G02H,mutation,0.5015047099942354,0.10652173913043478,1.0,9,26,18,9,8,18
SC17B2N3P9,crossover,0.5015047099942354,0.10652173913043478,1.0,10,27,18,9,8,18
TJCU282NBS,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
B689HIURVK,crossover,0.5054454460341531,0.08913043478260868,1.0,8,23,20,9,8,20
CINNE3O29D,crossover,0.39510498973363706,0.15434782608695652,0.0,7,21,19,8,7,19
TUPBWR79M7,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
WUEN7D66ST,crossover,0.5015047099942354,0.10652173913043478,1.0,9,26,18,9,8,18
Z6H6CXWQX0,crossover,0.4027783872071755,0.1869565217391304,1.0,9,29,25,7,9,25
IMBIL5FGNR,crossover,0.3538805834142048,0.30869565217391304,1.0,9,27,22,5,9,22
IPDRSF1E9J,crossover,0.5015047099942354,0.10652173913043478,1.0,10,27,18,9,8,18
RUIKIXU078,mutation,0.5015047099942354,0.10652173913043478,1.0,9,26,17,9,8,17
7IJ75KO4XC,crossover,0.3893560008967495,0.1869565217391304,1.0,9,26,32,7,9,32
DGFKN6DACL,crossover,0.33848954153944744,0.29130434782608694,1.0,8,25,31,5,8,31
L0HWL8CDEG,crossover,0.399976706718162,0.15217391304347824,1.0,9,22,52,6,9,44
JCM7QBFU1M,crossover,0.4157913126661037,0.20217391304347823,1.0,8,12,49,6,8,47
233EL3ZA7W,crossover,0.5196379190017842,0.010869565217391304,1.0,9,23,20,9,8,20
J8F6BRHDCP,crossover,0.3976519274048852,0.14565217391304347,0.0,7,22,20,8,7,20
2MTBVJJO0X,crossover,0.43057153471312504,0.1869565217391304,1.0,9,21,66,7,9,44
WARGTVX1H2,mutation,0.3476377387400904,0.32608695652173914,1.0,8,15,37,5,8,37
WMHRAYIH16,mutation,0.3867295629733831,0.0782608695652174,1.0,8,26,32,8,8,32
SOTK31HVQA,crossover,0.48631583770920117,0.14565217391304347,0.0,7,25,29,8,7,29
AGWOHQGAIG,crossover,0.5015047099942354,0.10652173913043478,1.0,9,27,18,9,8,18
6I9ZYMOBLP,crossover,0.5015047099942354,0.10652173913043478,1.0,9,26,18,9,8,18
9DBROYJ9GP,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
Q2E7BL7JGU,crossover,0.5015047099942354,0.10652173913043478,1.0,8,26,18,9,8,18
MNNLBI231K,mutation,0.503471168507664,0.019565217391304346,1.0,8,23,41,9,8,39
KJC2S68VUC,crossover,0.3976519274048852,0.14565217391304347,0.0,8,22,19,8,8,19
78QCG3AWAV,crossover,0.2651245488375775,0.3891304347826087,1.0,9,18,65,4,9,39
XG45LXZ5QO,crossover,0.3019944555793781,0.19347826086956527,1.0,9,15,50,3,9,48
