id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ENQ1UO7S0Z,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
ITJDEOLE4F,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
3OWVA4YO3F,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
6JMSVFEHB0,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
DCYJ7USX1W,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
RE55VIDQMA,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
AN6AHF3BLS,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
55U2U8VIS8,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
8IZNWW229U,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
4HTJWGNQ0L,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
DTVFFV39BU,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
B02TBM68EW,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
P8FUKUGUL0,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
P685G5MPSK,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
VUXRN5Y45E,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
KGJBV4PUWB,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
KA90K522K6,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
JZ9HL3VDU0,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
VDKF0Z3GUR,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
SLO8NZGJMU,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
N8PTTQ72GK,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
PRXCDOFNAL,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
ZCI8IU18IW,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
BAC06RCEVE,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
5A19QLQYUP,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
JTF919NCLA,mutation,0.057190958417936644,1.0,,0.0,4,5,6,4,3,5
11Y4K07QEZ,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
1XV6T1V7SO,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
AVM696UF8U,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
05M7T4M75H,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
U2YN6ZKFDU,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
8ZPJA9XFTF,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
GRDPOG1FBK,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
W113QOZCUI,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
3HWWXB2DHW,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
OWL6N1PGCL,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
MPTHRRF9HR,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,10,5,4,2,4
1MRAP414VY,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
FR1HGXUKW5,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
MHLOE5MZF5,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
BUKGCXTMMF,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
8HRB7TTGFI,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
MXIMOHU2J2,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
0JYTWBIDJU,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
Q0FPRWJS8T,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
N9TFJ2N3WW,mutation,0.057190958417936644,1.0,,0.0,4,6,5,4,3,5
B5WBWIU3CH,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
9DS6YLR0GW,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
ISZT6NJFYQ,mutation,0.057190958417936644,1.0,,0.0,5,4,5,4,3,5
YR3OZJYKHK,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
KVAG1TXFWI,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
K7VEJQ59X2,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
DURT6BJ0ET,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
QGFUSN3LN3,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
2EHUUAIRJJ,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
0MYMZGVC1B,mutation,0.057190958417936644,1.0,,0.0,4,5,6,4,3,5
GSNHE55MGT,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
ICO05FA288,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
6109Y9HWKV,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
XGTECXH1IH,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
ZOL7OHGI60,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
GDG17RI1Q1,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
2QKTTMOVOL,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
KEDRY07TQO,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,22,5,3,2,4
77DMFIQ4WP,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
37UCLJ64NT,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
13S09MZA6D,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
O1WSL36GJT,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
R7LRT8L085,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
U3AQOCH3Q6,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
5EHYAPFMRZ,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
4ML499I45E,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
EW1836FDHI,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
QQ0ICIFC1T,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
YO3VJG38QR,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
YSS45PM0CA,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
EL73FNACY9,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
79C6GHKX2Q,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
TGNJIB4MWT,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
ORBELT0XJP,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
B7AB4R93HJ,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
OPCWF98EKM,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
7WM5GWEE2E,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
WY1ZS1M7LZ,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
DOUYMDK51U,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
IPFRB32VNB,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
Y7DOT4YW00,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
3FEHG4G6B0,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
LV7A3ED4MY,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
99DYFM7AB3,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
LLQ30J0ST4,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,11,5,2,3,5
YX49MKZZXK,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
KAIRSHV37P,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
N2HFOWVBVL,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
DQ2M8FFN91,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
S6J0VS95ND,crossover,0.057190958417936644,1.0,,0.0,4,6,5,4,3,5
SGV1GFQ58A,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
C1VDHLGO5P,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
9GWYXKJ14E,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
35JN57OXGX,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
4LK02J5XSA,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
4PBA2W1JRZ,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
32O3SIBKHY,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
Z95U384CD4,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
TYKGRRDEXP,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
ZM3EVMGL92,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
JGOFO7EAVD,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
5G5Z9AA5X8,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
R8E0VFFKS8,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
2Y2K6UILWU,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
VYZ1CEH9C9,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
1EPA3BO491,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
5K5ZSI8ZCZ,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
VHCTTH4I7W,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
E2MGODAIGP,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
5MXGLSTRDU,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
UJAYZ9NKE5,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
1VK61UN7GI,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
C63I8KJNV5,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
9QLKLK3TSE,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
UWC8P7JYH9,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
2UVCJ80UA3,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
52S025OWRH,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
5WEWEO5SKX,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
YZR2QEYHL6,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
S686J0WD6G,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
6ZKNGBGVY7,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
RX0674IUS2,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
ZIU7LLMXQ2,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
Y1DM0ITOWY,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
FD8ZJVWF89,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
34E9ZIM6KE,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
EK48D9OUE6,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
X5KL4SSE50,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
SCYMOXGFUI,mutation,0.11808289631180313,1.0,,0.0,4,4,5,5,3,5
EB8AM7YN44,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
Z88LU4TL75,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
92PV21A7CV,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
4XTTXJ89GQ,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
745I14IUV4,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
XGL03Y18GJ,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
QRKOG1GGYL,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
GTSZ0ZKT4X,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
1FB1UDWK44,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
AQH01VMU1D,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
5032FG4NSH,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
Q3VVJRJ255,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
O50JO4K3DU,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
1ORR08MZ1D,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,4,4,4,2,4
X667HTNU3A,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
D0KWTL1NJQ,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
16E9G7CP0Z,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
UEF1NR7OWG,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
HV4MCRFXAL,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
ATHI659W5C,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
O4Y6MAX8A0,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
RS58TLJAKQ,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
E7U3YEID7C,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
VRU1S81BBM,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
9EP4J6IXYT,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
U5V1MM338I,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
ZLT9K65LTX,mutation,0.057190958417936644,1.0,,0.0,4,5,6,4,3,5
VZ7J1GN5RM,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
ATTLD5RK0B,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
GMUAU2PO91,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
UKDAIKLS6E,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
GWNDXJ2G1P,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
07X1ENDAHV,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
4IFBBCYMST,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
NM9GE4BOWI,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
BELGZDB2GQ,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
571E5Q4S0Y,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
3BYZMGAMPK,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,4,4,4,2,4
9FZPWLM5AU,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
UH0JVCO2TR,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
PQ3R98XNHX,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
04A8LV1Q61,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
RGBVY7LTMI,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
V406QFACSS,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
M6ZOJ2VWOD,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
MMI97B4Z8N,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
SPWVKFPNBA,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
HOAO4RJZPM,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
PQ6RBGL35G,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
V4IFOEYDZ9,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
ORY09JIV60,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
Y9AW5ASIAI,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
N4IWEFDUS7,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
4AL226IMPB,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
D1LMI54RN5,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
X36Z598FU1,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
WJ51V0X9M8,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
PR1W1XYA6Z,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
RNI5T8N1KE,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
AK0R1K8O3Y,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
WMHJFIAT59,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
DW4C1GYKQ6,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
ARRUZ2LL35,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
O80N1USZFF,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,4,2,2,4
MF45T6YC0K,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
NKZ16OE73Z,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,16,4,2,2,4
QKQO9J8DOX,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
AKS3913MDK,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
I44KTXRWVY,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
HF8PV3W1DR,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
56UUFDPHL3,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
8H9V9YF7J6,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
ZGX2G5NM1E,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
EWBY61TFY0,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
DSFZNX9AO8,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
VBW9OG9CZN,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
BW2D7LRI1M,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
9OW4S0KWVM,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
I3POH53TUH,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
ACGEUE3M7R,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
IWXLJOZIAE,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
62LB89KNYU,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
DQIJWYV07F,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
RIUZX1EHNZ,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
0DC5Y9HR6U,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
9H9VRPH0DM,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
91S60AWHWD,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
7T64XS5UI4,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
NR8RTW5C3X,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
X5NEBJB914,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
TUFL7PN2ID,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
GX6J9DXXLG,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
LWOVM5LXNI,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
R4PG28XF0X,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
YA7MCCI4QC,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
KT2IPBOXVJ,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
580AXVQ60G,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
18X37NBZAJ,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
GJYG33G34Y,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
I8ZZM42W8E,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
T3F7W927CD,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
DFCSU0IDP3,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
8L2SED00H5,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
PAR4EXAJEA,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
CR9HZRF1VT,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
43ZO01PPYU,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
YRYPRLOU0F,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
ZH3FD83HGG,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
9CTOP0D5UN,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
OQYBCAQ5Q8,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
3CUWUN2NG2,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
R1XUEQ7YHY,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
YAV1INYPNX,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
MH8VWAR9AX,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,5,4,4,2,4
1YMZF3257L,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
DTOAD7R87G,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
SOD3MSPHVZ,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
Y1GL4P1YWY,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
FCJUR0EYR4,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
3Q5674ZX87,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
KBOYGWTMY5,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
VDLB6DRJEB,mutation,0.057190958417936644,1.0,,0.0,4,4,6,4,3,5
MVEWNLJ2QT,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
7J6A79NLPM,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
HS7EEE4QB8,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
T00KUFUYZC,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
RVZ7C4LZAP,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
UC2L86QH9X,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
0DMQ2YWHT6,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
PMW0P8UMSD,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
SCDSXFV6IW,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
L5POXOVO1T,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
ZSLO9LEJ9R,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
8WH5QWMLJP,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
TZ0KW2Z6YQ,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
5A64VW89HF,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
7T7S3CGV9Q,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
AT4561H9WO,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
U46NQDLRZI,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,9,5,4,2,4
L6BMLC8993,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
RQISZM79K8,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
XUKW7RJHU4,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
ILABMH30K3,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,4,2,4
X7TW90QPCS,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
4IFO5U32B5,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
RNT0IKD6UQ,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
NXSVFTC5J9,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
AR2GI726DY,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
RFWAL6Y5L5,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,5,3,2,4
1293N8NM70,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,9,4,2,2,4
XHABAJMDCR,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
VTPNWNPRS1,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,11,4,2,2,4
2NK87NLL2F,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
139CW6G4LJ,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,10,4,2,2,4
N0KZNQ13WU,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,3,2,4
7HX5R4WEM8,mutation,0.13274181921601214,0.07500000000000001,,0.0,3,10,3,2,2,3
ODLV23K9X5,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
86MQV0XWNU,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
8LME0YFQE1,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
ZZ8VZ086TM,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
XYXEQTE94H,crossover,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
NX5G141X34,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
YX0NUKN40G,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
TYM3Z2CSRB,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,13,4,2,2,4
NYM2B1HSFJ,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
OL3DXM4SBV,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
42OS88UEM2,mutation,0.057190958417936644,1.0,,0.0,4,5,5,4,3,5
GL9CHFFIXF,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
