id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZCPK1X02BX,crossover,0.4206715413466561,0.05632183908045976,,1.0,14,20,168,3,14,168
19G0XYLJQW,crossover,0.41693746242140517,0.02507982120051086,,1.0,18,10,488,2,18,302
3SS16LJTVT,crossover,0.5302131190133925,0.027889527458492984,,0.0,13,7,478,,13,293
8IOVQVPMCP,mutation,0.4277243007073964,0.07672413793103447,,0.0,10,22,181,3,10,131
VAXUKFRAWY,mutation,0.44902796717584914,0.06749680715197956,,0.0,8,20,334,3,8,95
F70GXDR6QA,crossover,0.35586393558868157,0.0939655172413793,,1.0,5,13,500,2,5,31
53BSRAVST9,crossover,0.3378792417135962,0.10986590038314176,,0.0,5,11,437,2,5,31
UYKYOH4A6M,mutation,0.4106430813277838,0.018534482758620685,,1.0,9,18,204,4,9,136
8FZNMJ57YG,mutation,0.4994762751261421,0.016171775223499357,,0.0,8,23,132,4,8,84
DDOWI1A65X,crossover,0.4267179802607086,0.08615900383141764,,1.0,17,16,371,3,17,243
47VKPYEMY8,mutation,0.41289979688185907,0.07377075351213283,,0.0,17,14,314,2,17,248
VQOT6B8KBY,crossover,0.3966502250901125,0.08764367816091953,,1.0,10,24,319,2,10,144
ZH9JSE80IJ,crossover,0.40030166646411247,0.056529374201787996,,1.0,9,20,287,2,9,137
4Y21L48SM5,crossover,0.550524887501658,0.012531928480204346,,1.0,10,35,163,6,10,112
CLSRVP33Z8,crossover,0.5967885502541177,0.015357598978288634,,0.0,8,35,127,6,8,67
V534U611FD,crossover,0.4946661914268413,0.022637292464878667,,1.0,20,17,427,,20,234
E9S519TWP1,crossover,0.42480171189833416,0.06946040868454662,,0.0,16,13,251,2,16,251
I38OXP8V2J,crossover,0.5093980416241531,0.02081736909323116,,0.0,14,16,268,6,14,213
VBCRYN6T9I,mutation,0.5249537156623812,0.022637292464878667,,0.0,11,16,255,5,11,182
S7XI5HYDDM,mutation,0.39166258714349367,0.10643358876117498,,1.0,11,26,211,2,11,149
T7GQTYEVOX,mutation,0.3686681045028215,0.06692209450830144,,0.0,14,17,141,1,14,141
PY7NHV8PWD,mutation,0.3784197167803751,0.11135057471264367,,1.0,8,16,371,2,8,113
NOR8BYY188,crossover,0.34742500918790165,0.14313537675606638,,0.0,6,15,353,2,6,54
6ORL7PVLK2,crossover,0.3510888148114274,0.08030012771392084,,1.0,6,16,461,2,6,55
93SFOFFZXI,crossover,0.34364193407063026,0.14313537675606638,,0.0,6,15,325,2,6,54
G7HF83OO5D,mutation,0.43670703982001313,0.008445083014048532,,1.0,20,8,523,2,20,342
19NEV1ERAX,crossover,0.4980214511607841,0.04789272030651341,,0.0,12,5,490,,12,297
3VNVYWNRIH,mutation,0.45275759103069635,0.023451468710089393,,1.0,14,19,241,4,14,215
WPX0S8JBTM,mutation,0.5198064649928424,0.0408205619412516,,1.0,14,13,290,5,14,258
RA4BYGJJQK,crossover,0.43423954904555295,0.032072158365261824,,1.0,13,25,264,4,13,172
3WI4XOK0LD,crossover,0.503663952037019,0.028831417624521065,,0.0,11,25,247,4,11,132
MEXKFSVZAC,crossover,0.4961546594865346,0.0038952745849297615,,1.0,15,30,154,4,15,154
B447SM8OIN,crossover,0.43228250777202126,0.0068805874840357495,,1.0,13,29,147,4,13,147
3F8C129C3Z,mutation,0.550524887501658,0.012531928480204346,,1.0,10,33,193,6,10,119
8X0GRSZ5UI,crossover,0.5237235707520047,0.02209450830140485,,0.0,9,31,119,5,9,92
IHLDJ0B8WZ,crossover,0.47312497764871164,0.01650702426564496,,1.0,11,26,208,5,11,148
T1QE6SP9TK,mutation,0.5101106083885727,0.019268837803320567,,0.0,10,26,195,4,10,116
NJBF6ANBKC,mutation,0.43275188982186663,0.11612388250319285,,1.0,17,23,360,3,17,198
KEXLN7JK4L,crossover,0.43888958640195785,0.09141123882503194,,1.0,16,17,330,3,16,237
FOQ7K0B1HA,crossover,0.43966055142304694,0.05180395913154534,,1.0,8,17,335,3,8,105
WW2BVBUKLM,crossover,0.4467659534235592,0.08358876117496807,,0.0,7,16,259,3,7,74
MRZXAZH22A,crossover,0.40158456985271784,0.10070242656449552,,1.0,15,28,214,3,15,168
7U1ALN400Y,crossover,0.38816260244408207,0.11444763729246488,,0.0,14,24,207,2,14,164
Q7AR7506LO,mutation,0.42619265150034646,0.028975095785440608,,1.0,13,22,396,4,13,186
V8W2IVZ4Y9,mutation,0.49578213053322784,0.029102809706257976,,1.0,17,16,281,,17,234
JJ1WDEMQG5,crossover,0.47312497764871164,0.01650702426564496,,1.0,11,26,317,5,11,148
X9UEIGMH0M,crossover,0.423505014552901,0.02776181353767561,,1.0,11,25,302,4,11,157
ONPHWE6F0V,crossover,0.4248168952443345,0.06002554278416347,,1.0,10,21,314,3,10,148
0V5YET8ZYM,crossover,0.43423954904555295,0.06136653895274584,,0.0,9,21,292,3,9,113
M63TS6FUHV,mutation,0.35440807537755936,0.08737228607918263,,1.0,7,16,406,2,7,82
71VAAZ60KK,mutation,0.3510888148114274,0.08030012771392084,,1.0,6,15,386,2,6,55
2ZWKRMA177,crossover,0.47246236653062146,0.014064495530012766,,1.0,14,30,165,4,14,160
V0JY5BQ9QF,crossover,0.44228510659427756,0.004725415070242656,,1.0,13,29,161,4,13,157
GKV0YKG3KR,crossover,0.4219769911531417,0.04077266922094508,,1.0,19,18,335,2,19,222
M0727Z2N2A,mutation,0.3736050988337434,0.07527139208173689,,0.0,17,13,144,1,14,144
2L875WUYCC,crossover,0.41073199836196017,0.06481481481481483,,1.0,11,19,337,2,11,178
RC8798T7YK,crossover,0.40051286503855643,0.1055076628352491,,0.0,11,18,263,1,11,168
H8DUEP85PG,mutation,0.4742699446427021,0.005395913154533846,,1.0,11,23,219,5,11,155
66W2KI151X,crossover,0.4891999909944912,0.03651021711366539,,0.0,11,22,165,4,11,143
OWMMO41P2T,mutation,0.49540987661063773,0.026947637292464882,,1.0,23,15,433,,22,248
Y4N5II4FEA,crossover,0.4213804955017355,0.04487547892720306,,1.0,14,9,422,2,14,294
QGO5RBP4AN,mutation,0.47541741066415055,0.011861430395913156,,1.0,10,22,237,5,10,144
2V1F2YJ54S,mutation,0.47129653608451216,0.008764367816091953,,0.0,8,20,219,4,8,86
SV2SJYNPB7,crossover,0.47775334983027595,0.015900383141762453,,1.0,9,25,220,5,9,119
0IZRCDNAJP,crossover,0.4987439795994034,0.01772030651340996,,0.0,8,25,207,4,8,81
L4N06RXT8X,crossover,0.5583356237758592,0.018997445721583656,,0.0,8,19,185,5,8,92
4DJRKIKLVA,mutation,0.4467659534235592,0.08358876117496807,,0.0,7,16,111,3,7,74
9ZO7IIB76U,crossover,0.47680103018016107,0.022238186462324394,,1.0,12,25,262,4,12,167
DGSHZIM52N,mutation,0.4464503246629581,0.02041826309067689,,0.0,12,20,245,4,12,166
PV9Y080PLD,crossover,0.3957028746386635,0.11181353767560663,,1.0,13,28,215,3,13,159
1V205HFVN2,mutation,0.42680939093174153,0.07827266922094508,,0.0,10,24,208,3,10,127
CAHAQUYKN1,crossover,0.40658937495570446,0.022573435504469982,,1.0,9,21,321,4,9,129
RQ5T76I2U3,crossover,0.44140888469751083,0.04870689655172414,,1.0,8,17,284,3,8,105
R1JAU2UX8F,mutation,0.4089857521823571,0.09423690932311621,,1.0,14,26,171,3,14,171
3NF58M6S6N,mutation,0.3919713204556331,0.11195721583652621,,0.0,13,22,166,2,13,166
Z03FIJ0YJJ,mutation,0.4060671455542949,0.11645913154533843,,1.0,15,27,205,3,15,173
U5QEFH1L45,mutation,0.39327979181096795,0.10704022988505749,,0.0,13,23,182,2,13,160
7QP2CAE5A7,crossover,0.4159871111984659,0.04568965517241377,,1.0,19,17,357,2,19,231
6GE3Q0848O,crossover,0.43216714539221535,0.012084929757343543,,1.0,19,16,351,2,19,238
HUOBB5DWCC,crossover,0.5508455975763831,0.014687100893997447,,1.0,11,29,179,6,11,137
4R4ZVRV8DQ,crossover,0.5322158084279459,0.023307790549169864,,0.0,10,26,167,5,10,117
501MSPIDOO,mutation,0.45439581773439264,0.09976053639846745,,1.0,19,22,313,3,19,213
62NSTFZHO1,mutation,0.43478780781938386,0.11114303959131547,,1.0,17,16,304,3,17,245
7LDHQENQQE,crossover,0.5355884853762645,0.02728288633461047,,1.0,12,15,233,6,12,220
FZIP97KQ95,crossover,0.5079760039796639,0.012196679438058751,,0.0,11,14,230,6,11,182
CLOHNGADLP,mutation,0.4332216605941064,0.08898467432950193,,1.0,18,24,303,3,18,197
P68A1AD8GJ,crossover,0.424225041438542,0.08892081736909324,,1.0,17,19,241,3,17,224
ZE5W061RS0,mutation,0.5345741160979607,0.009099616858237555,,0.0,6,13,329,4,6,48
ZC14OVBNZ6,crossover,0.4040121100132744,0.07436143039591314,,0.0,6,12,289,3,6,53
H797XX3X37,crossover,0.4114734960781403,0.01671455938697318,,1.0,12,34,126,4,12,126
ZI3BDDSK4H,crossover,0.436211128677256,0.0004150702426564401,,1.0,12,31,117,4,12,117
YUTW9QSTON,crossover,0.5176742168282151,0.0066730523627075294,,1.0,8,16,152,5,8,115
1O08M0VIR6,crossover,0.5315441868450752,0.007279693486590036,,0.0,8,15,109,5,8,98
KDCI9666WT,crossover,0.4400971229334837,0.04810025542784163,,1.0,8,23,368,3,8,97
L90PS1C4YA,crossover,0.45319663350549366,0.06904533844189017,,0.0,8,16,344,3,8,101
9QN3IJJV3K,crossover,0.6821524919765162,0.006130268199233716,,1.0,9,32,151,7,9,104
BDUTOOYM9T,mutation,0.7140911522708517,0.0008780332056194141,,0.0,9,21,138,7,9,97
PHO9PL0GWV,crossover,0.4088380023118413,0.015772669220945085,,1.0,11,26,190,4,11,153
WA6VEVQE19,crossover,0.420897709014324,0.038537675606641134,,1.0,11,21,175,4,11,170
18GMSW2UUE,crossover,0.550524887501658,0.012531928480204346,,1.0,12,33,161,6,12,128
UPGN8CT2P5,crossover,0.48358869108273517,0.010041507024265643,,1.0,11,31,160,5,11,135
PV0FV5QIVF,crossover,0.5680929480431263,0.0005427841634738188,,0.0,8,23,285,6,8,76
VG48S25AGE,crossover,0.5367747236217033,0.01623563218390805,,0.0,7,20,211,5,7,63
T2BISEEIJT,crossover,0.4895762709785262,0.014064495530012766,,1.0,14,31,208,4,14,150
5PFOV40Q77,crossover,0.47441116385822346,0.009147509578544058,,1.0,14,30,193,4,14,160
PV6J6R01H3,mutation,0.44053403511634304,0.04439655172413792,,1.0,8,23,311,3,8,97
RJNBY2VDL5,crossover,0.4159422509695866,0.046487867177522374,,1.0,9,21,222,3,9,129
CYLKOT54EM,crossover,0.3932078245242918,0.06992337164750959,,1.0,10,29,329,3,10,129
WCRDZJPOT5,crossover,0.4133611138860287,0.05490102171136653,,1.0,6,16,319,3,6,53
3N19PB11SK,mutation,0.7617792846929023,0.002426564495530012,,0.0,8,26,140,8,8,58
O0792X1PLZ,crossover,0.7740078505403103,0.000606641123882503,,0.0,7,26,137,7,7,46
17W71S9F7N,crossover,0.4184897888944119,0.055379948914431654,,1.0,11,19,283,3,11,175
6NIKZ02UZ4,crossover,0.42293720688502845,0.05140485312899107,,0.0,11,17,275,3,11,167
YSG5QXE157,crossover,0.421063621458335,0.0837962962962963,,1.0,12,24,277,3,12,170
52A3E3SN2G,crossover,0.4277243007073964,0.07672413793103447,,0.0,10,21,272,3,10,134
CP1WLEFN5J,mutation,0.41877520744174646,0.0828544061302682,,1.0,11,25,305,3,11,151
34INNZF6DP,crossover,0.44902796717584914,0.06749680715197956,,0.0,8,19,232,3,8,96
70H0PQBAN6,mutation,0.41767936314179277,0.011478288633461037,,1.0,15,11,467,2,15,278
CQU4UH28MZ,crossover,0.3462750964179703,0.039224137931034464,,0.0,8,10,458,2,8,114
A6AN6F3DLZ,crossover,0.48769763478255157,0.022030651340996174,,1.0,16,19,426,5,16,211
A8ZRVDVCNU,crossover,0.45991401922957975,0.03092273307790548,,0.0,11,17,245,4,11,164
OC0Z2MZZ37,crossover,0.4159422509695866,0.03240740740740741,,1.0,11,27,247,4,11,148
PC7D5EDTH5,mutation,0.4172895601435742,0.02715517241379309,,1.0,10,23,216,4,10,143
PWCF3ABUF1,mutation,0.42078461414145873,0.10312899106002554,,1.0,13,22,378,3,13,186
QG9NPAG7UD,mutation,0.41543407564334134,0.10063856960408685,,1.0,14,18,236,3,14,215
APWJ1H5X3A,crossover,0.4067733679853366,0.03619093231162196,,1.0,13,13,393,2,13,240
VQR263K054,crossover,0.3955944941429014,0.036462324393358864,,1.0,13,12,389,2,13,249
XL9H4SKVXL,crossover,0.42623070263789586,0.08986270753512132,,1.0,14,22,273,3,14,191
S8RY6YLNOF,mutation,0.43192111728075455,0.10407088122605364,,1.0,14,22,268,3,14,192
7K0AO00SAG,crossover,0.49578213053322784,0.006050446998722869,,1.0,14,30,152,4,14,152
F4S4VBVTKE,crossover,0.42267998470874646,0.005603448275862066,,1.0,14,29,149,4,14,149
1B3CLGWH1U,crossover,0.47360589226817007,0.0008620689655172431,,1.0,12,28,172,4,12,157
86BFYHTGF6,crossover,0.47833059838854197,0.01826309067688378,,1.0,12,27,165,4,12,159
1F16P1VOGD,crossover,0.4903296643471341,0.0019636015325670553,,1.0,13,32,140,4,13,140
43WG4MG9GF,crossover,0.4279990590008811,0.0005268199233716547,,1.0,12,31,133,4,12,133
716N8DDDOZ,crossover,0.35104171205049084,0.08952745849297575,,1.0,7,13,435,2,7,83
DL8Z7IJ0FE,mutation,0.3485769518174181,0.10643358876117498,,0.0,7,12,409,2,7,81
62FK1R6553,mutation,0.48358869108273517,0.010041507024265643,,1.0,12,31,264,5,12,140
G33P2AIAZ8,crossover,0.5318798771878301,0.021152618135376756,,0.0,9,25,238,5,9,104
O72TWMBDJU,crossover,0.44902796717584914,0.06749680715197956,,0.0,8,19,326,3,8,96
WM0AZPDCSC,mutation,0.4467659534235592,0.08358876117496807,,0.0,7,16,342,3,7,74
H4J87OMNHQ,mutation,0.46774873095463154,0.002841634738186466,,1.0,12,27,211,4,12,160
MI7I5A1TLZ,crossover,0.422611915666652,0.02931034482758621,,1.0,10,22,210,4,10,150
A72DJNIDR3,crossover,0.4173570073849433,0.04123563218390805,,1.0,9,21,305,3,9,129
45M96DCVPL,mutation,0.44902796717584914,0.06749680715197956,,0.0,8,20,319,3,8,95
ZT2VCMFJI5,crossover,0.42293720688502845,0.06898148148148148,,1.0,10,20,389,3,10,153
TR7VT30RWY,crossover,0.42974226906617696,0.05180395913154534,,0.0,9,18,344,3,9,123
BHLNIGK1Q3,crossover,0.41045047375969357,0.11424010217113664,,1.0,14,25,222,3,14,175
PQ05YP46WJ,crossover,0.41493380518433953,0.11242017879948914,,1.0,13,25,194,3,13,173
VZDJWMHIOJ,mutation,0.42680939093174153,0.013010855683269484,,1.0,11,31,226,4,11,136
R2ST0THX4Q,crossover,0.4123645283891688,0.02102490421455938,,1.0,10,26,159,4,10,138
PFSTKF00IG,crossover,0.4453706572691385,0.10191570881226054,,1.0,17,22,341,3,17,207
I488G98J6G,mutation,0.43699393771291284,0.0827905491698595,,1.0,16,16,331,3,16,243
1UOYRCQ65Q,crossover,0.41646583489287303,0.0064974457215836445,,1.0,15,19,238,2,15,211
ICWU5Y4SAL,crossover,0.4005929943091091,0.0935185185185185,,0.0,12,16,185,1,12,185
OAGRLL1P8T,crossover,0.42885470785836366,0.009642401021711364,,1.0,13,30,135,4,13,135
MAVTH8PPPD,crossover,0.4267179802607086,0.004725415070242656,,1.0,12,30,129,4,12,129
Q9KCA21B6Y,mutation,0.4041293496898266,0.07854406130268199,,1.0,13,30,141,3,13,141
3L2KXTPEU1,crossover,0.42377776097351993,0.009642401021711364,,1.0,12,30,137,4,12,137
TORWJG8CGL,crossover,0.4180544199472369,0.013298212005108556,,1.0,18,15,392,2,18,246
P58TX5YF4R,crossover,0.40925179507128984,0.01384099616858242,,0.0,16,10,272,1,16,272
PSIW3T3B5B,crossover,0.40030166646411247,0.056529374201787996,,1.0,9,19,303,2,9,139
RFP9LSQEIJ,crossover,0.3523753693187128,0.09471583652618135,,0.0,7,18,301,2,7,77
BHP03JKZV8,crossover,0.41500098081976566,0.04803639846743295,,1.0,9,22,328,3,9,126
OI6OES76OB,crossover,0.45233484673515356,0.06473499361430396,,0.0,8,18,327,3,8,98
QA1LY46WQH,crossover,0.41837716223443744,0.03173690932311621,,1.0,10,24,274,4,10,141
H2HHGE6ZSF,mutation,0.41227536436898937,0.0742337164750958,,1.0,10,23,237,3,10,140
6PHJ3BM349,crossover,0.41008025134076853,0.08461047254150703,,1.0,14,19,346,3,14,209
7VIKHVU7JY,mutation,0.4143743078825195,0.0652139208173691,,1.0,12,18,311,3,12,192
9MNHRDJWDM,crossover,0.4035433817536511,0.11922094508301403,,1.0,14,27,245,3,14,167
IZVC16PWVG,crossover,0.39790359024942856,0.10467752234993616,,1.0,13,25,227,3,13,172
XYYI8QU6XV,crossover,0.3968022288028151,0.13417943805874843,,0.0,11,16,246,2,11,178
0QN1NKWEYA,crossover,0.40016333530405046,0.12329182630906765,,0.0,9,16,220,1,9,133
EC1QHQE043,crossover,0.3959847549399651,0.10609833971902935,,0.0,11,14,334,2,11,187
B624IU3ZKT,crossover,0.38564131315537964,0.16861430395913157,,0.0,8,14,244,1,8,109
Z4RKY247XW,mutation,0.4697460827151583,0.011861430395913156,,1.0,10,24,253,5,10,137
2Y43IT9GMJ,crossover,0.529182506701283,0.03314176245210728,,0.0,9,22,195,5,9,112
JMBWTYSUTD,crossover,0.399246787313689,0.11902937420178797,,0.0,12,20,194,2,12,171
818E96YDN9,crossover,0.3828967746853248,0.07709131545338438,,0.0,10,19,186,1,10,145
8IXUGGPBK2,mutation,0.4086607511966628,0.021040868454661577,,1.0,14,18,285,2,14,214
Y5SR5JR0C3,crossover,0.41187429356212846,0.01673052362707536,,1.0,13,16,302,2,13,222
9L4NU30YLP,mutation,0.3510888148114274,0.08030012771392084,,1.0,6,13,414,2,6,55
9J206FDQ1P,mutation,0.3378792417135962,0.10986590038314176,,0.0,5,8,409,2,5,31
E50XSBDZZQ,crossover,0.42267998470874646,0.017321200510855686,,1.0,11,28,282,4,11,148
YF7LHD9R7L,mutation,0.39671536484875425,0.07147190293742019,,1.0,10,27,237,3,10,132
ORUD715V82,crossover,0.39327979181096795,0.09532247765006388,,0.0,12,16,257,2,12,193
2WEI7R58KS,crossover,0.38913400027908307,0.1793901660280971,,0.0,8,16,209,1,8,106
MSBYKS4NLL,mutation,0.5592857812971117,0.007886334610472542,,1.0,10,23,167,6,10,138
U58INWBB9X,mutation,0.5166251701236004,0.03314176245210728,,0.0,11,23,161,5,11,141
EZIXLZP83Q,mutation,0.4838085881436208,0.014064495530012766,,1.0,14,30,170,4,14,158
9Q6R7SG4VU,crossover,0.4348264376381201,0.0022349936143039595,,1.0,13,30,180,4,13,155
YRL5I8DR90,crossover,0.4189480288828681,0.07471264367816094,,1.0,11,17,412,2,11,188
RWAMNHQNSO,crossover,0.35440807537755936,0.08737228607918263,,1.0,7,13,390,2,7,83
KUVQ7SSQI6,crossover,0.4160917984689093,0.079757343550447,,1.0,16,24,362,3,16,192
5K6RCFPH35,crossover,0.42127485154275746,0.11700191570881226,,1.0,15,17,264,3,15,232
A7NJ4KVO5O,crossover,0.4089635873471633,0.10191570881226054,,1.0,14,24,356,3,14,182
24SPUOT6DK,crossover,0.40779003819609905,0.06979565772669219,,1.0,13,17,240,3,13,214
FLJIVXEBI6,mutation,0.4781046424805282,0.014064495530012766,,1.0,14,31,170,4,14,152
BWV9Q9C5ED,crossover,0.4331292159124598,0.0005268199233716547,,1.0,13,30,147,4,13,147
NHXN2KM489,crossover,0.42880119225345426,0.08124201787994892,,1.0,15,22,231,3,15,195
RL1RWPO3H2,mutation,0.40765733007974325,0.09808429118773945,,0.0,15,17,190,2,15,190
F1LB2BIWP4,crossover,0.4014240565606757,0.08360472541507022,,1.0,13,23,260,2,13,179
R3GRGLUULA,crossover,0.3943603273224754,0.14064495530012772,,0.0,11,23,210,2,11,143
XMCNH296BJ,crossover,0.41543407564334134,0.04204980842911876,,1.0,18,13,430,2,18,264
PUUG79LDTF,crossover,0.41033938262711644,0.10400702426564495,,0.0,12,11,411,2,12,226
WTT3E1OCV7,crossover,0.4173570073849433,0.03537675606641125,,1.0,9,22,318,3,9,126
7XNLSF93Z8,crossover,0.44902796717584914,0.06749680715197956,,0.0,8,20,252,3,8,95
AWZJ7Y1TJH,mutation,0.41187429356212846,0.005012771392081727,,1.0,14,16,344,2,14,231
9F1VWKFSIQ,mutation,0.4219769911531417,0.00023946360153254131,,1.0,14,15,292,2,14,238
VLLAHK43JA,crossover,0.41227536436898937,0.0742337164750958,,1.0,10,24,315,3,10,140
BI11C7FFBG,crossover,0.4266418158341493,0.05456577266922094,,0.0,9,19,227,3,9,121
C6AY8QH2T1,crossover,0.39574623228000083,0.06716155810983397,,1.0,11,28,315,3,11,145
TLN3D5TVQB,mutation,0.4409712887703888,0.046551724137931016,,1.0,8,21,166,3,8,100
9QENS0OUV1,crossover,0.48882398799252236,0.0007982120051085589,,1.0,12,31,161,4,12,143
HXFIQNR8WY,crossover,0.4263753199804228,0.010855683269476377,,1.0,11,31,130,4,11,130
L5F5V52887,crossover,0.392963199569595,0.06669859514687101,,1.0,10,12,424,2,10,189
Z2K9PWZBSJ,crossover,0.3462750964179703,0.039224137931034464,,0.0,8,11,402,2,8,112
NNG345AF9Z,crossover,0.4838085881436208,0.00937100893997446,,1.0,13,34,133,4,13,133
4BFNPJULOI,crossover,0.43185962689980717,0.004725415070242656,,1.0,12,31,129,4,12,129
UZTXXXY7GM,crossover,0.42477134640864156,0.08339719029374201,,1.0,14,22,221,3,14,190
M5469J4OVF,crossover,0.40355802393598195,0.11566091954022992,,0.0,14,18,180,2,14,180
ORZY464H74,crossover,0.43966055142304694,0.05180395913154534,,1.0,8,15,340,3,8,106
AJ4KAJAOV7,crossover,0.4040121100132744,0.07436143039591314,,0.0,6,14,301,3,6,52
JCSKD2XHW9,mutation,0.41543407564334134,0.024473180076628354,,1.0,12,14,375,2,12,219
BKLQCD6NIM,crossover,0.395572820375808,0.0543742017879949,,1.0,9,14,362,2,9,149
EV8H7IY0S5,crossover,0.40982863275450954,0.07841634738186462,,1.0,11,13,381,2,11,204
MFT9L71A39,crossover,0.3462750964179703,0.039224137931034464,,0.0,8,11,372,2,8,112
N0EPE45TKQ,crossover,0.4433666339008475,0.025335249042145597,,0.0,13,20,230,4,13,180
ZTAW7P1TJV,mutation,0.40703841824743814,0.079757343550447,,0.0,12,22,199,3,12,160
AGNE2U4Y3L,crossover,0.40578783105215366,0.07147190293742019,,1.0,10,26,293,3,10,136
D97ELCAYMD,crossover,0.4467659534235592,0.08358876117496807,,0.0,7,16,261,3,7,74
2EWZV2KG92,mutation,0.40779003819609905,0.08151340996168582,,1.0,11,11,437,2,11,216
QLUB5WL3GU,crossover,0.39720775942859865,0.09046934865900386,,0.0,10,11,410,2,10,173
NPATQSR3JL,mutation,0.3510888148114274,0.08030012771392084,,1.0,6,14,331,2,6,55
IQZ13S19K7,mutation,0.3378792417135962,0.10986590038314176,,0.0,5,12,424,2,5,31
ZYOOX8J0OY,crossover,0.40957712139971025,0.08831417624521073,,1.0,15,19,249,3,15,212
AF7HZKU1YY,crossover,0.3930639155514454,0.1221264367816092,,0.0,11,15,216,2,11,182
09GU2XEYFT,crossover,0.3485769518174181,0.10643358876117498,,0.0,7,9,440,2,7,84
JCGRN2F02B,crossover,0.34364193407063026,0.14313537675606638,,0.0,6,9,427,2,6,55
6OPUBY5AX5,mutation,0.4173570073849433,0.04123563218390805,,1.0,9,20,423,3,9,131
8LS38UGABM,mutation,0.42528777793051453,0.06218071519795659,,1.0,10,19,253,3,10,157
V3CDNOGZIF,crossover,0.4117703568808473,0.02225415070242656,,1.0,13,17,377,2,13,215
OVK7BVMUV1,crossover,0.41564327078669305,0.07316411238825032,,1.0,11,16,302,2,11,190
S3J44LNUHX,mutation,0.4400971229334837,0.04810025542784163,,1.0,8,24,304,3,8,97
PF8URW5IXR,crossover,0.43423954904555295,0.06136653895274584,,0.0,9,21,266,3,9,113
4MFECMEE27,crossover,0.411087800750224,0.0010376756066411419,,1.0,14,14,362,2,14,246
V4Q0PEIDGP,crossover,0.40549395755795314,0.0019157088122605526,,1.0,13,14,323,2,13,233
5TXJE1IM1L,crossover,0.3485769518174181,0.10643358876117498,,0.0,7,11,428,2,7,82
AJC7GJWAUZ,crossover,0.34742500918790165,0.14313537675606638,,0.0,6,11,411,2,6,54
D8SPRUKW57,mutation,0.3756160025822267,0.11566091954022992,,1.0,8,19,450,2,8,110
