id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YVBJGBBP2K,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
68Q6OOJ2MD,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
Q01MKKZCHH,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
AJ0S1ROP8N,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
OZ7L0JTKHF,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
ZE8YYGPBS5,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
DFLM61220J,mutation,0.1339745962155613,0.0,4,1.0,4,9,4,4,3,4
9NPKEX7CGV,crossover,0.1339745962155613,0.0,3,0.0,3,8,3,3,2,3
3VRO8I7FSA,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
RD9DYDXDLS,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
AYX306P30J,mutation,0.3545027756320972,0.0,2,0.0,3,28,2,4,1,2
D7KVWZYZLR,mutation,0.18350341907227397,0.0,4,0.0,3,8,4,4,3,4
NSAGTW2A1L,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
8JV8MSPQBP,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
O6DJXVXNGC,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
TKIFUOLFAM,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
0NV7VW1NSA,crossover,0.1339745962155613,0.0,4,1.0,4,8,4,3,3,4
FEZ5R5GJNC,mutation,0.1339745962155613,0.0,3,0.0,4,7,3,2,2,3
Z0QBF3TTHR,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
EJHQW6CTMA,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
4TXSQ0ROUU,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
3HS5EP2XCT,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
EIWZEGVVWU,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
U29QZ3E16F,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
A2FXB32LTJ,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,11,2,6,1,2
WN4S6ULPOU,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
2RUN2KVA5B,mutation,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
RP9XP40Q3M,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
RQ4WD1LFBU,mutation,0.1339745962155613,0.0,5,0.0,4,10,5,4,4,5
066454DK0U,crossover,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
XUZK5GGIQS,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
2MS2GR9S24,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
TDW5LERM9D,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,5,1,2
LNTWDD7MDI,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
RDR0F5KGVF,mutation,0.18350341907227397,0.0,4,0.0,4,10,4,4,3,4
D2RIOVQUR8,crossover,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
X128HLVPVR,crossover,0.18350341907227397,0.0,3,0.0,3,10,3,4,2,3
5O6U5CUOTX,mutation,0.3545027756320972,0.0,2,0.0,4,10,2,3,1,2
BETFU2JEZA,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
YO6IMV0010,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
5BTUE4U4P3,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
1PSOO03JCM,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
4JOZ82VKFI,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
NFURLFL8H6,mutation,0.1339745962155613,0.0,5,0.0,3,10,5,3,3,5
OOISEKL303,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
HIHAWSDTL0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
J03YJ5TJ4W,crossover,0.16333997346592444,0.33333333333333337,3,1.0,5,11,3,5,2,3
7PTM59FCCC,crossover,0.18350341907227397,0.0,3,0.0,4,10,3,4,2,3
18V7XLYSAW,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
NWO6RS5E0J,mutation,0.3545027756320972,0.0,2,0.0,3,19,2,4,1,2
J7LYBRCLCN,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
CFW3LX3TDC,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
T1FVU5W90O,crossover,0.1339745962155613,0.0,4,1.0,4,9,4,3,3,4
NFI6PTQKOB,crossover,0.1339745962155613,0.0,3,0.0,3,8,3,2,2,3
6EI2QRLACK,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
SAEM79ML2V,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
SZI3BI8FG2,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,11,3,5,2,3
Q15KDAZZBF,mutation,0.1339745962155613,0.0,4,0.0,4,10,4,5,3,4
211J8QW2HI,mutation,0.3545027756320972,0.0,2,0.0,4,23,2,3,1,2
RJDPJA3PHQ,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
XXSFNR05VO,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,5,1,2
49LQKEXAXJ,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
2LZUO4Y0P0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
R75CNMEPKV,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
3WZ6KTW50U,mutation,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
LD0QPDCFM6,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
SF11QWP2FR,crossover,0.1339745962155613,0.0,4,0.0,4,11,4,5,3,4
T361VGYPCX,crossover,0.18350341907227397,0.0,3,0.0,3,10,3,4,2,3
GF7WFGJ4L3,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
0XNR52R09Z,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
8GPTFL8E3G,mutation,0.18350341907227397,0.0,4,0.0,4,9,4,4,3,4
1E3IZVLAIG,crossover,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
1T77IMCODC,mutation,0.1339745962155613,0.25,3,1.0,4,10,3,6,2,3
MXJAX983Y7,mutation,0.1339745962155613,0.0,5,0.0,4,10,5,5,3,5
KL5CS6LRHE,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
XVH3TO6ONJ,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
HJ3Z8R02OB,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,3,2,3
EWSF046GV3,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
UIBFUK9ZNI,crossover,0.1339745962155613,0.0,4,0.0,4,10,4,3,3,4
ZEX7KXZRAT,crossover,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
8A0JD9KMGN,mutation,0.3545027756320972,0.0,2,0.0,3,17,2,4,1,2
PRXIKVLFGA,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
QVNOU5XBIF,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
URB5QTV0ZE,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
K16ECEORYH,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
4MQUTM3I83,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
ZCN3XOKHWK,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,14,2,6,1,2
14UCYR8C2K,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
YUNDV5KNGC,crossover,0.1339745962155613,0.25,3,1.0,4,11,3,6,2,3
79L45O8YVG,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
NIXY21710A,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
3HQAL3RMI6,mutation,0.18350341907227397,0.0,4,0.0,3,11,4,4,3,4
LPKN0OXY9B,crossover,0.18350341907227397,0.0,4,0.0,4,8,4,4,3,4
OG16WEXPSJ,mutation,0.1339745962155613,0.0,3,0.0,3,8,3,3,2,3
ISZ8PUVLRA,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
WZFP3Y19F9,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
4JSJ080FZ1,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
JCW4IP45V9,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
LQ9BN0RN5N,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,5,1,2
NAOYX4RE0G,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
EKB9I273W6,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
JFEFNNZYXG,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
VUV2YCX84P,mutation,0.18350341907227397,0.0,3,0.0,3,11,3,4,2,3
K4KHWEPHDL,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
I5YI9GR58V,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
LOGQWNUOAW,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
VE9CDAM753,crossover,0.1339745962155613,0.0,4,1.0,4,8,4,3,3,4
XKP6ZTAGTK,crossover,0.1339745962155613,0.0,3,0.0,3,8,3,3,2,3
HZNP5IC27I,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,5,1,2
4RGBSJN6BK,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
1GJARSZAPJ,crossover,0.1339745962155613,0.0,4,1.0,4,9,4,3,3,4
SPHHUH2Y6K,mutation,0.1339745962155613,0.0,4,0.0,3,7,4,3,3,4
MSZU6AKQ3H,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,5,1,2
FUIMR30SY0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
1G6TZSG330,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
LPR88VVHI7,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
927ROJDRDX,crossover,0.23623738417402662,0.08333333333333337,2,0.0,3,11,2,6,1,2
4GD8XZ9IQI,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
SPOJRWF7M6,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,5,1,2
FBFBI9K6Q5,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
6TOZV802K8,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
UVCUNPUQIA,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
TLUQJY6OIF,crossover,0.18350341907227397,0.0,4,0.0,4,11,4,4,3,4
SMS0UJ7VNI,crossover,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
DYVQDPXZTJ,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,2,1,2
FOMW0BML9C,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
G61NP2NGXM,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
O616GSS06S,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
FKO9W8B0YW,mutation,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
M2LCE51WZZ,mutation,0.3545027756320972,0.0,2,1.0,3,10,2,3,1,2
17891Y8RP6,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
VYTRVUTZBO,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
WGQRP5P6ZJ,crossover,0.3545027756320972,0.0,2,0.0,4,10,2,4,1,2
DFZWWNIYDZ,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
9XU6H0A9XR,crossover,0.1339745962155613,0.0,4,1.0,4,9,4,4,3,4
6H2XWWPBA5,crossover,0.18350341907227397,0.0,3,0.0,3,8,3,4,2,3
2U6XUFOOZ3,mutation,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
ADUG0H6J6M,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
T3U0VWX0XK,crossover,0.18350341907227397,0.0,4,0.0,4,10,4,4,3,4
700A6ZYMXD,mutation,0.18350341907227397,0.0,4,0.0,3,10,4,4,3,4
B3XGLI81T2,mutation,0.1339745962155613,0.0,4,0.0,4,26,4,3,3,4
K1U0Z5K0FP,crossover,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
1FQRZI2KI6,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
BMIJR7OHN7,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
6KNRW8U7H2,crossover,0.1339745962155613,0.25,3,1.0,4,10,3,6,2,3
F31FS1OUFV,mutation,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
9C1KWCHVAO,crossover,0.18350341907227397,0.0,4,0.0,4,10,4,4,3,4
0UC7I0NKX0,crossover,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
W681ZGUKZZ,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
IF7FHZ99GH,mutation,0.18350341907227397,0.0,3,0.0,3,11,3,4,2,3
M0UNT2E7ZR,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
GEN0R1J0C7,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
K6XKI7TA1K,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,5,1,2
NAXWYWOGR4,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,5,1,2
M33WL3OKJU,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,4,1,2
QVHT7GNP40,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,4,1,2
AJ3RCLWNLT,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
AKYH883QW1,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
UHPT1QSSHG,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,5,1,2
VJOPMWR4NY,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
VCPRSYN0RL,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,11,3,5,2,3
ADEM9LRLVV,crossover,0.1339745962155613,0.0,3,0.0,4,11,3,5,2,3
2E2D4Y4SHE,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
YI4HCBTCHN,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
LKVY3RZ271,crossover,0.1339745962155613,0.0,4,0.0,4,10,4,3,3,4
R3BUTCEHSK,crossover,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
C244OWVVBM,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
RZE32NO877,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
V31CT7P80K,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
ZRY2UPI5GH,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
6SRJIJW019,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
1ENX11ZVG2,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
HWRZSQLOIQ,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
Q6ILMP129E,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
65SF50GC1Y,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
L74UWARUF5,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
CIBIZOEBAM,mutation,0.1339745962155613,0.0,4,1.0,4,8,4,3,3,4
ZAY5IO7MY8,crossover,0.1339745962155613,0.0,3,0.0,3,7,3,2,2,3
XOPH0QOZG8,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,11,3,5,2,3
JYU6EMH96F,mutation,0.18350341907227397,0.0,3,0.0,4,11,3,4,2,3
42XM2VR783,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
IBWO4F6YKF,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
M6NX8FDVSE,crossover,0.1339745962155613,0.0,4,1.0,4,11,4,4,3,4
4IB1VIE4Q3,mutation,0.18350341907227397,0.0,3,0.0,3,9,3,4,2,3
XM68PI7J8L,crossover,0.3545027756320972,0.0,2,0.0,4,10,2,3,1,2
LRG2BE8WCC,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
6SBPWD5EZP,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
B0JQPPZY1E,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
H591M7RR76,crossover,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
I32TR2IGB4,mutation,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
7O2RTVTCCJ,mutation,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
7K067NR8Z8,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,2,1,2
R9QFTQFHHU,mutation,0.1339745962155613,0.0,4,1.0,4,12,4,5,3,4
2Z4IOCQVOT,crossover,0.1339745962155613,0.0,3,0.0,4,11,3,5,2,3
2B4C4C0JHL,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
VKDUG2PF6U,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
CNS5HRZEQQ,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
UT9SZOYVGN,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
KQK5ZC8IPE,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
HX1J8L9VE4,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
W0L9V0N2NH,crossover,0.18350341907227397,0.0,3,0.0,3,10,3,4,2,3
4XWFLV42D5,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
9ML6K1WM2S,crossover,0.1339745962155613,0.0,3,0.0,3,8,3,3,2,3
B70P9SDGUQ,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,2,1,2
0QNHHLU37Q,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
QLWS7QE6M7,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
Y594EBX0W8,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
H1C5S45IHQ,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
THGDQXU6CS,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
11I21HC5EF,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
E7WWV7NKHH,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
P4C2F7UW5R,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
MQUNKJFQ55,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
2WRM79KZ4U,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
GKEQ7SWCT0,crossover,0.18350341907227397,0.0,3,0.0,3,10,3,4,2,3
DDETBYT2DJ,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
CK5CCENZWS,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
PDUCI5YCXI,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
37R4Z9OSBZ,crossover,0.1339745962155613,0.0,3,0.0,3,8,3,3,2,3
W82ML8DN2F,crossover,0.1339745962155613,0.0,3,0.0,3,8,3,2,2,3
A56ZFIDWIH,crossover,0.1339745962155613,0.0,4,1.0,4,9,4,3,3,4
NIWLWJFSA5,crossover,0.1339745962155613,0.0,3,0.0,3,7,3,3,2,3
MKM3WFHOK7,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
7EHJRCXHLH,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
XWKTIC0E56,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,5,2,3
NILRK0UKY7,mutation,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
A7KPC5K5N6,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
D5HB7ZQKTI,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
G826R20KXD,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
UC9UGN147K,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
HX6ZBE4K50,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
SCX3YERH5X,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
IAS4GJGQ4M,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
7EI4ZXFOJD,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
MEVTJX4RA4,mutation,0.05131670194948623,0.25,4,1.0,4,11,4,6,2,4
K9SIZY4XEE,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
X9XMMADGJT,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,11,3,5,2,3
7U3J1CYBWV,mutation,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
1DMZIXWTR8,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
AD93BPZEGL,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
SY7MGS1HEU,crossover,0.1339745962155613,0.0,4,1.0,4,9,4,4,3,4
GOZKBKUOFO,mutation,0.18350341907227397,0.0,3,0.0,3,9,3,4,2,3
PVLDZQ9GST,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
NWMJF2WUPC,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
Y5H1ZHW54X,mutation,0.1339745962155613,0.0,4,1.0,4,10,4,3,3,4
P05GLDS2W8,crossover,0.1339745962155613,0.0,3,0.0,3,7,3,3,2,3
645GGSYB6L,crossover,0.18350341907227397,0.0,4,0.0,4,10,4,4,3,4
L9LF8MY4XI,mutation,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
WAE9DFWPK8,mutation,0.1339745962155613,0.0,5,0.0,3,10,5,3,3,5
V45TZDL650,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,2,1,2
UK5OVAFSNF,crossover,0.23623738417402662,0.08333333333333337,2,0.0,3,13,2,6,1,2
AA0F3HJ0R7,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,5,1,2
N2A36QH4OB,crossover,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
F7BDV5F9ZZ,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
R1NY3MT8GH,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
FA3XD24KT3,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
KLTQQUK00M,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
PT1XBZHB40,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
KVZV87A4W3,mutation,0.3545027756320972,0.0,2,0.0,3,13,2,5,1,2
5MNWRAGD1D,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
XG5TNLWH5E,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,11,2,6,1,2
AM7OCGUX2Q,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
A3TE738IKP,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,12,3,5,2,3
3X99O2XHDF,crossover,0.1339745962155613,0.0,3,0.0,3,11,3,5,2,3
0REA0SUPK3,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,12,3,5,2,3
77TK0A0TU2,mutation,0.1339745962155613,0.0,3,0.0,3,11,3,5,2,3
5ANCTQZZMJ,crossover,0.18350341907227397,0.0,3,0.0,4,11,3,4,2,3
U7W9GUU4Y5,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
PL8WWDY6HO,mutation,0.18350341907227397,0.0,3,0.0,3,11,3,4,2,3
5FXBR2KV78,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
7F78RSQ2RI,crossover,0.0425728922436619,0.0,5,1.0,5,10,5,5,4,5
HNFL1I97Q0,crossover,0.18350341907227397,0.0,4,0.0,4,10,4,4,3,4
FI7Y8BYZRA,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
DUTAQ2ILBH,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
0LKWZVSUYH,crossover,0.1339745962155613,0.0,4,1.0,4,10,4,3,3,4
KFZQM66467,mutation,0.1339745962155613,0.0,3,0.0,3,7,3,3,2,3
NN8XPU3V6V,crossover,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
N8CMKK27OX,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
94KKO2L7X5,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
1L5JAESI5T,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
YAUR06Y57M,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
TIV81S949T,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
RRWL2YXDWZ,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,10,3,5,2,3
RHAPMTQFHX,crossover,0.18350341907227397,0.0,3,0.0,4,10,3,4,2,3
S5N2DFFYE2,mutation,0.1339745962155613,0.0,4,1.0,4,8,4,4,3,4
4VW4QGUSHJ,mutation,0.3545027756320972,0.0,2,0.0,3,7,2,3,1,2
ZV0CQDKLNL,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
WV9SLSELAQ,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
I9NX41GW97,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
TJJO0BSPU9,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
UHNVOBQQAQ,crossover,0.18350341907227397,0.0,4,0.0,4,10,4,4,3,4
ZN1DT3DW9T,crossover,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
U0KJGZ9CWW,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
Z194M0MHX1,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
L51LI26QUH,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
S63VKH7XI5,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
R7M9SOIZSG,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
AR56XA71ID,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
7KILRPU3FN,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,4,1,2
OISEVPZ7WU,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
UU0ZCNOYZQ,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,11,3,5,2,3
RFTPRWA9E7,crossover,0.1339745962155613,0.0,3,0.0,4,11,3,5,2,3
CE51ISVQA4,mutation,0.1339745962155613,0.0,4,1.0,4,8,4,4,3,4
