id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RKCFYIRXT3,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,69,3,12,58
30UZ3XPKXO,crossover,0.31042471820397355,0.013888888888888895,1.0,15,14,75,3,14,66
8QUY35AYDU,crossover,0.28047108364440176,0.060185185185185175,1.0,13,11,73,2,13,62
SDXPLSJT0Z,mutation,0.30320383771515236,0.03240740740740744,1.0,15,14,75,3,14,66
2CSDIUIPIY,crossover,0.2995247438948436,0.04629629629629628,1.0,13,14,74,3,13,65
4GXWZAA1DO,mutation,0.40704441958413073,0.027777777777777762,1.0,14,14,75,6,14,58
18ZA1F9AEO,mutation,0.30534274545017437,0.09259259259259262,1.0,13,13,74,2,13,59
4U2ELAV5YT,crossover,0.2982705347327629,0.027777777777777735,1.0,12,14,87,3,12,64
6N5QXULAHF,mutation,0.30602468948691586,0.1111111111111111,1.0,10,13,86,3,10,59
B7D8GQO1VQ,crossover,0.29962131455168983,0.041666666666666685,1.0,14,14,64,3,14,64
I3U08CB2DV,crossover,0.30534274545017437,0.09259259259259262,1.0,13,13,62,2,13,59
FA9QWS0SZM,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,78,3,14,62
8ZG0OLBLYX,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,75,3,13,65
WCP9M1P7T6,crossover,0.2846193457190218,0.08333333333333331,1.0,14,17,60,3,13,56
RMJZK9EO2L,crossover,0.3021368422011469,0.07870370370370366,1.0,13,16,59,2,13,49
Z62ZPOLD75,mutation,0.30915072029224255,0.041666666666666685,1.0,16,12,68,3,14,68
KZS3PJ9UP6,crossover,0.29289321881345254,0.05092592592592593,1.0,16,10,66,2,15,66
A0H2O1KI9T,crossover,0.29962131455168983,0.041666666666666685,1.0,14,14,70,3,14,66
891FEXI3NR,crossover,0.29270192791824834,0.032407407407407385,1.0,13,13,70,2,13,59
1NIYMP5ONS,mutation,0.31307826365627955,0.009259259259259273,1.0,11,15,95,4,11,58
G8N9W84L6K,mutation,0.37678827262088754,0.09259259259259262,0.0,6,7,86,3,6,38
MFO6F92U7K,crossover,0.2895530642723212,0.12962962962962965,1.0,15,11,70,2,15,65
I0IMIMJHLK,mutation,0.28490305806580574,0.1203703703703704,1.0,15,11,70,2,15,65
2C6YHI1M8S,crossover,0.2886016148896159,0.041666666666666685,1.0,14,13,74,2,14,60
W4UETA0EXQ,crossover,0.29270192791824834,0.032407407407407385,1.0,13,12,70,2,13,60
E883TZ19GS,crossover,0.36336585835895485,0.02777777777777779,1.0,11,11,91,5,11,62
PUDY2EXEA7,crossover,0.37472949576746906,0.02314814814814814,0.0,6,11,82,3,6,33
BCSCXYV67G,crossover,0.5255442854088223,1.0,1.0,5,14,107,7,5,22
MVT9FJ81CP,crossover,0.5855034869780456,0.004629629629629629,0.0,4,12,104,6,4,14
TQW0L4HCZ3,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,67,3,14,62
QUR0BW1XE6,crossover,0.28566017520973586,0.1388888888888889,1.0,14,15,66,2,14,56
TEPUFZUGTN,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,78,3,13,59
TWZCO4MZE5,crossover,0.30097470458046827,0.013888888888888895,1.0,12,15,72,2,12,54
Q9E6QB2MXH,crossover,0.38630351424879694,0.05555555555555555,1.0,10,11,88,6,10,58
A2MPCVK73D,crossover,0.3799437953139272,0.09259259259259259,1.0,9,10,73,4,9,55
5EZJ6ZVFLM,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,67,3,13,59
5GB6Q6V0Z7,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,62,3,14,62
1EXZUPI087,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,79,3,14,62
YM3P2KXI8Y,mutation,0.29346740224649814,0.1203703703703704,1.0,13,13,74,2,13,59
XFWPTDWKHL,crossover,0.2866077015914936,0.05092592592592596,1.0,14,14,63,3,14,63
PI72K47B31,crossover,0.29346740224649814,0.1203703703703704,1.0,13,13,63,2,13,59
U2DC6IKA57,crossover,0.3068048755801289,0.02314814814814814,1.0,15,13,70,3,14,67
JL7QMAQLST,crossover,0.28047108364440176,0.060185185185185175,1.0,14,12,70,2,14,61
A2D1KO868A,crossover,0.35199273158905087,0.13425925925925927,1.0,8,14,91,4,8,46
TIBDQEFGBR,crossover,0.35660195915666726,0.1203703703703704,0.0,8,14,82,3,8,47
NVDQMWW98S,mutation,0.29962131455168983,0.041666666666666685,1.0,15,15,72,3,14,62
JBOIZE5CU6,mutation,0.2866077015914936,0.05092592592592596,1.0,15,15,72,3,14,62
HWWH4V0LJN,mutation,0.2866077015914936,0.05092592592592596,1.0,14,15,73,3,14,62
LAQ21YVJ3P,crossover,0.29346740224649814,0.1203703703703704,1.0,14,15,69,2,14,56
OKGPE4E3IW,mutation,0.30915072029224255,0.041666666666666685,1.0,14,13,82,3,14,68
M2TNY5HIMG,crossover,0.29270192791824834,0.032407407407407385,1.0,13,12,73,2,13,60
8V2CFJINA5,crossover,0.31307826365627955,0.041666666666666685,1.0,11,15,93,4,11,58
P2QHYJ1HNN,crossover,0.37472949576746906,0.02314814814814814,0.0,6,15,90,3,6,33
SQ1ZRNJMLW,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,79,3,13,59
NA8E9MKMZT,mutation,0.28888691603809025,0.009259259259259245,1.0,12,16,74,3,12,58
XQTIJW24A2,crossover,0.33489088874822204,0.009259259259259273,1.0,11,17,96,4,11,53
6B3REPO34J,crossover,0.33999540864774236,0.08796296296296297,0.0,6,16,85,4,6,29
DQDD9VN0TF,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,66,3,14,62
73C1XVHV36,mutation,0.2886016148896159,0.041666666666666685,1.0,14,12,65,2,14,61
9Y6F01URP4,mutation,0.3225972698058718,0.06481481481481483,1.0,14,14,69,4,14,63
GHBJEFE9Z8,crossover,0.2960570234133205,0.0,1.0,14,13,67,3,14,67
LPNBOSM93E,crossover,0.29576881747429107,0.055555555555555525,1.0,13,14,82,3,13,65
Z55ANRVXHW,crossover,0.30097470458046827,0.013888888888888895,1.0,13,14,72,2,13,58
YF3XFTV5Z7,crossover,0.3992248873906844,0.05555555555555555,1.0,10,10,92,6,10,59
85SAY5LBHT,mutation,0.3799437953139272,0.09259259259259259,1.0,9,10,76,4,9,55
G84YCDNVB8,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,69,3,14,62
USMDNZ8Y87,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,69,3,13,67
HLS3N4764W,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,79,3,13,59
K5YU7242JH,crossover,0.2883164281132333,0.07407407407407407,1.0,13,15,76,3,13,61
652TXG9W6X,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,69,3,13,59
RSDFQA0X58,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,68,3,13,59
LQPXTIEPYQ,mutation,0.2866077015914936,0.05092592592592596,1.0,14,15,68,3,14,62
GGFHJBGWB2,crossover,0.2895530642723212,0.12962962962962965,1.0,14,13,67,2,14,60
L0K2TWH1NQ,crossover,0.38939743053644316,0.037037037037037035,1.0,11,14,97,5,11,55
BHD2C7XFTB,mutation,0.34876490968534035,0.06481481481481477,0.0,6,14,86,4,6,31
72TEIA2OMO,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,74,3,13,59
BJKESKXS51,mutation,0.2982705347327629,0.027777777777777735,1.0,12,15,73,3,12,60
KYEOUEU9IB,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,72,3,14,62
9W0WC9K0LQ,crossover,0.28566017520973586,0.1388888888888889,1.0,14,14,72,2,14,59
E637E8X80K,mutation,0.30915072029224255,0.041666666666666685,1.0,14,13,66,3,14,66
PSU6AM2QW2,crossover,0.2886016148896159,0.041666666666666685,1.0,14,12,65,2,14,61
ECIE3MZORB,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,77,3,13,59
ZFSV2ACDFP,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,71,3,13,59
54SIRURX00,crossover,0.39228445649450283,0.00462962962962965,1.0,11,13,85,5,11,56
REWJ4GCZ9G,crossover,0.34194550811827573,0.13425925925925927,0.0,7,13,85,4,7,39
T7QEJM292I,crossover,0.2883164281132333,0.07407407407407407,1.0,13,15,69,3,13,61
Q2KQ592MJA,crossover,0.2995247438948436,0.04629629629629628,1.0,13,14,68,3,13,65
E7VEMNED0Q,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,69,3,13,59
7OE5TLO0TT,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,68,3,13,59
Q93205XIZ6,mutation,0.2982705347327629,0.07870370370370372,1.0,15,21,70,3,13,49
OUX08NPXI1,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,69,3,14,62
Q7XVRWPYH3,crossover,0.31623654124217226,0.02314814814814814,1.0,14,13,71,3,14,67
6SQL0JM4MH,crossover,0.29346740224649814,0.1203703703703704,1.0,14,13,69,2,14,60
AUZVRTA0XN,mutation,0.3992248873906844,0.05555555555555555,1.0,10,13,89,6,10,54
6FC90XN90R,crossover,0.3486610527210704,0.018518518518518517,1.0,10,11,85,5,10,59
8O7PXOTXKC,crossover,0.29962131455168983,0.041666666666666685,1.0,14,14,72,3,14,66
DK7V416FQA,crossover,0.29346740224649814,0.1203703703703704,1.0,14,13,72,2,14,60
2O2K8WUC3P,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,73,3,13,59
N1PAWUTSWC,crossover,0.2883164281132333,0.07407407407407407,1.0,13,15,72,3,13,61
17E7MP69DE,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,70,3,13,59
H2M6OS53PA,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,68,3,13,59
NWXF3996I6,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,66,3,14,62
JDJ6THA2RM,crossover,0.29962131455168983,0.041666666666666685,1.0,14,14,65,3,14,65
4L9S53P3C8,crossover,0.341021057428049,0.07407407407407407,1.0,10,16,99,4,10,53
32WR6C1P6M,mutation,0.33999540864774236,0.08796296296296297,0.0,6,16,77,4,6,29
0808MYHGAB,crossover,0.2883164281132333,0.07407407407407407,1.0,13,15,72,3,13,61
4NDB7I966Q,crossover,0.28452479993729907,0.05092592592592593,1.0,13,14,72,2,13,58
UON5WBIQ6O,crossover,0.31940947464465597,0.07407407407407407,1.0,10,15,95,4,10,56
B0YO0KVP28,crossover,0.3320493965434206,0.13425925925925927,0.0,7,15,82,4,7,38
IE84G4ZC1G,crossover,0.30915072029224255,0.041666666666666685,1.0,14,13,67,3,14,67
DL2H8R93L3,crossover,0.29346740224649814,0.1203703703703704,1.0,14,13,66,2,14,60
D1TH1A5GBN,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,77,3,13,65
JRXQEPRVUD,crossover,0.2968261500855829,0.02314814814814814,1.0,12,13,73,2,12,58
1N6H7SJULH,crossover,0.2995247438948436,0.04629629629629628,1.0,13,14,75,3,13,65
JPYZ8ADQZ0,crossover,0.29740354762369114,0.1111111111111111,1.0,12,14,65,2,12,57
96WP6SZ1E3,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,69,3,13,59
8EOWMD0UJE,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,69,3,12,58
QY3805Y46P,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,69,3,13,59
SB5DHXN59N,mutation,0.2982705347327629,0.07870370370370372,1.0,15,19,68,3,13,51
7P2JB6D9QV,mutation,0.2995247438948436,0.04629629629629628,1.0,13,14,72,3,13,65
5XY2EDATCG,mutation,0.30534274545017437,0.09259259259259262,1.0,12,14,81,2,12,57
F4SVXMMSZP,crossover,0.2960570234133205,0.05092592592592596,1.0,14,13,66,3,14,66
PWVJBADLN3,mutation,0.28888691603809025,0.1111111111111111,1.0,14,12,64,2,14,62
ZRMCZCLRUS,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,71,3,13,59
020GU0GCFB,crossover,0.2895530642723212,0.12962962962962965,1.0,14,15,69,2,14,56
KBI86G2NOL,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,64,3,13,59
IK70L68OTI,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,63,3,13,59
3YCC9TC8DL,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,76,3,13,59
NFNMSWLWXP,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,74,3,12,58
3TJ1YB40UY,mutation,0.3290182936797381,0.04629629629629631,1.0,12,15,53,4,12,53
XU0A8AZYFA,crossover,0.3083678879960978,0.09722222222222224,1.0,12,14,74,4,12,61
92514FZA41,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,71,3,14,62
QM4DJXZFB0,crossover,0.2895530642723212,0.12962962962962965,1.0,14,14,70,2,14,59
U4BV6BLKGZ,crossover,0.2883164281132333,0.07407407407407407,1.0,13,15,71,3,13,61
B11V9CFNRX,crossover,0.30097470458046827,0.013888888888888895,1.0,13,14,66,2,13,58
800CUXWPQA,mutation,0.2866077015914936,0.05092592592592596,1.0,14,15,74,3,14,62
HZHVWHYGY0,crossover,0.2883164281132333,0.07407407407407407,1.0,13,14,71,3,13,65
RGF0IH4BSA,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,66,3,13,59
MTCGV7AS6K,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,66,3,13,59
U2J7HQOWSV,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,66,3,14,62
YIUBDC8M8G,crossover,0.29962131455168983,0.041666666666666685,1.0,14,14,65,3,14,65
8F5R3MU1ZX,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,67,3,13,59
84QXQT2UZQ,crossover,0.29346740224649814,0.1203703703703704,1.0,14,15,67,2,14,56
Z2JSJV33TR,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,71,3,13,59
NWAN5YRWUG,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,69,3,13,59
4DZ0IBFAWB,crossover,0.29962131455168983,0.041666666666666685,1.0,15,14,70,3,14,66
6DJOMBUZYT,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,69,3,14,66
IM4LLZL08Z,crossover,0.28566017520973586,0.1388888888888889,1.0,14,13,69,2,14,60
6AUEY0RZ8F,crossover,0.30097470458046827,0.013888888888888895,1.0,13,13,68,2,13,59
KU47W6LMXL,crossover,0.31623654124217226,0.03240740740740741,1.0,13,15,79,4,13,60
2JN4PVQUW4,crossover,0.3083678879960978,0.09722222222222224,1.0,12,14,70,4,12,61
2DQ9ABZ6A0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,72,3,13,59
39FZDOKL3L,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,69,3,13,59
A2T15VIY6E,crossover,0.2866077015914936,0.05092592592592596,1.0,15,15,68,3,14,62
I34957BDPG,crossover,0.2974998266857911,0.02314814814814814,1.0,14,14,68,3,14,66
XKJGOYE2RK,mutation,0.27644007778279966,0.1203703703703704,1.0,14,12,63,2,14,62
B7XFHJ3BS8,crossover,0.29270192791824834,0.032407407407407385,1.0,13,12,62,2,13,60
0B7802F2HU,crossover,0.29576881747429107,0.055555555555555525,1.0,13,14,68,3,13,65
2QEGM14LY3,crossover,0.28047108364440176,0.060185185185185175,1.0,13,13,68,2,13,59
S3ZP1Q18EZ,mutation,0.2866077015914936,0.05092592592592596,1.0,14,15,71,3,14,62
3ZGBQDT15V,mutation,0.28452479993729907,0.05092592592592593,1.0,14,13,67,2,14,60
A2YU6R1BST,crossover,0.40704441958413073,0.027777777777777762,1.0,9,14,88,5,9,49
IP2VC2GQRJ,crossover,0.34194550811827573,0.13425925925925927,0.0,7,13,79,4,7,39
RK13JQLR3I,mutation,0.3225972698058718,0.013888888888888895,1.0,14,15,67,4,14,61
V9118QACBX,mutation,0.28037708287107554,0.19444444444444442,1.0,13,19,66,2,13,45
LSJUI0I0SE,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,66,3,13,59
4PXYG1VXFY,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,65,3,13,59
F9HLBFCXAY,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,59,3,13,59
YUBCMEE1V6,crossover,0.29740354762369114,0.1111111111111111,1.0,13,14,66,2,13,58
2Q0J65SBYB,mutation,0.2982705347327629,0.027777777777777735,1.0,11,14,78,3,11,63
DTFKDF5ILG,mutation,0.2883164281132333,0.07407407407407407,1.0,13,14,73,3,13,65
AI996K5DMH,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,78,3,14,62
2JS0OMTF4X,crossover,0.2883164281132333,0.07407407407407407,1.0,13,14,78,3,13,65
KDXYD93TFN,mutation,0.3208022940192422,0.05092592592592593,1.0,13,22,80,4,13,43
3F3IW5L8WK,crossover,0.314754286177806,0.04166666666666663,1.0,12,12,72,3,12,69
HPZ2QY19C3,mutation,0.2866077015914936,0.05092592592592596,1.0,14,14,67,3,14,66
471HLST93D,crossover,0.28566017520973586,0.1388888888888889,1.0,14,14,65,2,14,59
KVRS0XV2TC,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,67,3,13,59
FQLVJN6162,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,65,3,12,58
HYIRRA8U6U,crossover,0.2883164281132333,0.07407407407407407,1.0,13,14,83,3,13,65
AZ04Y9OQEQ,crossover,0.3013618689942281,0.10185185185185186,1.0,12,13,76,2,12,58
9IMOJQABVC,crossover,0.27793735806755737,0.055555555555555525,1.0,15,16,66,3,13,59
N2KQV285VT,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,66,3,14,62
ZAVSM1QD0N,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,65,3,13,59
C7LMK1Z8U4,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,65,3,13,59
D0HLBISESG,mutation,0.28888691603809025,0.009259259259259245,1.0,12,16,67,3,12,58
0PT8TOCWE0,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,65,3,12,58
R36KXCARXU,crossover,0.2883164281132333,0.07407407407407407,1.0,13,15,74,3,13,61
6XSVBYXU3Q,crossover,0.3013618689942281,0.10185185185185186,1.0,12,15,73,2,12,54
MOPYJJFXOX,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,65,3,13,59
D5J2TVIMO3,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,65,3,13,59
6T3WZFE6KZ,crossover,0.2968261500855829,0.02314814814814814,1.0,13,13,66,2,13,59
6QFVGNX675,mutation,0.30534274545017437,0.09259259259259262,1.0,12,13,66,2,12,58
RVSH4ZJUH7,crossover,0.2883164281132333,0.07407407407407407,1.0,13,15,65,3,13,61
FYHBN3HAZU,crossover,0.2995247438948436,0.04629629629629628,1.0,13,14,65,3,13,65
E40QCQDJFC,crossover,0.2883164281132333,0.07407407407407407,1.0,13,15,71,3,13,61
ML8J96ZR2A,crossover,0.29270192791824834,0.032407407407407385,1.0,12,13,70,2,12,58
078ILGPVTC,mutation,0.3290182936797381,0.04629629629629631,1.0,12,16,75,4,12,56
VTOXEFGUQH,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,71,3,12,58
2N8E5RYTIK,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,66,3,13,59
30DW3RKCU1,mutation,0.28888691603809025,0.009259259259259245,1.0,12,16,66,3,12,58
HYCGZYYSUJ,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,72,3,12,58
9I87KF3D9M,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,72,3,12,58
A96JAJCEIS,crossover,0.292510688744257,0.009259259259259273,1.0,14,13,66,3,14,66
69TQGWUWUK,crossover,0.28047108364440176,0.1111111111111111,1.0,14,12,66,2,14,62
41KAP0GD63,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,66,3,14,66
DLZZHGOVIL,crossover,0.28047108364440176,0.060185185185185175,1.0,14,13,65,2,14,60
5A0R9YD07H,crossover,0.2982705347327629,0.027777777777777735,1.0,12,15,80,3,12,60
7LK3OXHEGQ,mutation,0.30602468948691586,0.1111111111111111,1.0,10,14,76,3,10,59
AB2K5BYU46,mutation,0.2960570234133205,0.0,1.0,14,12,69,3,14,69
QSIP3E76AH,crossover,0.29576881747429107,0.055555555555555525,1.0,13,14,69,3,13,65
ISW8LAAKZK,crossover,0.3845425451033363,0.06944444444444445,1.0,12,14,91,5,12,57
E5M8CP3LIN,crossover,0.3486610527210704,0.14351851851851852,0.0,7,13,82,4,7,39
IYBY977DYY,mutation,0.2883164281132333,0.07407407407407407,1.0,13,15,66,3,13,61
X6FKXZFRAL,crossover,0.2883164281132333,0.07407407407407407,1.0,13,14,64,3,13,64
R5I8BXTZ7G,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,65,3,13,59
ZIMCRNWS9G,crossover,0.29270192791824834,0.032407407407407385,1.0,13,15,65,2,13,55
EA644RR97J,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,66,3,14,62
R9WETPVCKA,mutation,0.29270192791824834,0.13425925925925924,1.0,14,18,66,2,14,47
MEJZ7VMRIS,mutation,0.28047108364440176,0.1111111111111111,1.0,15,9,65,2,13,65
30X5HBNSD7,crossover,0.28452479993729907,0.05092592592592593,1.0,14,10,65,2,14,65
1GAS1EN08Z,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,69,3,13,59
028UP2AVIH,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,64,3,12,58
TGOSMRZ54B,crossover,0.30915072029224255,0.041666666666666685,1.0,15,13,65,3,14,65
EUUZ54IB2P,crossover,0.29346740224649814,0.1203703703703704,1.0,15,12,65,2,15,63
BIFPTJK2WD,crossover,0.2866077015914936,0.05092592592592596,1.0,15,15,68,3,14,62
ITX97HY988,crossover,0.31042471820397355,0.013888888888888895,1.0,14,14,68,3,14,66
04CR3IQUQX,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,65,3,13,59
UJXAOZPEIJ,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,64,3,13,59
MJQLPM2SX2,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,66,3,13,59
48Q3NQT5AK,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,65,3,13,59
6ES2N2W3JE,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,70,3,14,62
V9J2FQE0RU,crossover,0.28566017520973586,0.1388888888888889,1.0,14,14,68,2,14,59
WN5PFSWOW4,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,67,3,12,58
RILKN40I9E,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,67,3,12,58
PHFKAYJFCK,crossover,0.28888691603809025,0.1111111111111111,1.0,14,12,64,2,14,62
BBI07QKQKE,mutation,0.30514802722503254,0.15740740740740738,1.0,13,11,51,2,12,51
J7VMIMROP4,crossover,0.2883164281132333,0.07407407407407407,1.0,13,15,65,3,13,61
3QL65UM96P,crossover,0.28047108364440176,0.060185185185185175,1.0,13,13,65,2,13,59
LAS18GK41R,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,65,3,13,59
J4W3AAWQM7,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,65,3,13,59
ZGYYVXU4RW,crossover,0.2886016148896159,0.041666666666666685,1.0,14,14,64,2,14,59
P99B0JBMPD,mutation,0.30097470458046827,0.013888888888888895,1.0,13,13,63,2,13,59
KE6GE79NX3,crossover,0.28047108364440176,0.060185185185185175,1.0,14,12,64,2,14,61
USKTSRB3E5,mutation,0.28566017520973586,0.1388888888888889,1.0,14,13,64,2,14,60
X34UFGU6BN,mutation,0.292510688744257,0.009259259259259273,1.0,15,13,69,3,14,68
QZU269DGFI,crossover,0.2960570234133205,0.0,1.0,14,13,68,3,14,68
7ND4D611L3,mutation,0.2866077015914936,0.05092592592592596,1.0,14,15,66,3,14,62
0YRD0CGOSV,crossover,0.2995247438948436,0.04629629629629628,1.0,13,14,65,3,13,65
KMXRY1WUTO,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,63,3,13,59
73Y2MPNZN3,crossover,0.28888691603809025,0.009259259259259245,1.0,12,16,63,3,12,58
854L1V1DQ9,crossover,0.2866077015914936,0.05092592592592596,1.0,15,14,65,3,14,65
QW3OLB8HFI,crossover,0.27644007778279966,0.1203703703703704,1.0,14,11,64,2,14,64
V7ZPSZS37V,crossover,0.2974998266857911,0.02314814814814814,1.0,14,14,66,3,14,66
YR09S0LB1D,crossover,0.2886016148896159,0.041666666666666685,1.0,13,13,65,2,13,59
TT54KXI8CL,crossover,0.40704441958413073,0.027777777777777762,1.0,9,14,89,5,9,49
TX5P3AUVKN,crossover,0.3524103966459202,0.16203703703703703,0.0,8,13,80,4,8,44
N01Z2XNJ93,crossover,0.28452479993729907,0.05092592592592593,1.0,14,12,67,2,14,61
K0XNGIXGQG,crossover,0.2886016148896159,0.041666666666666685,1.0,14,12,67,2,14,61
SZDDTYCT8S,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,63,3,14,62
FA9GKWBUZV,crossover,0.28566017520973586,0.1388888888888889,1.0,13,13,63,2,13,59
