id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YHI7EAR9TL,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
UAA4XY72CC,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
37942HT5NM,crossover,0.09861218113400261,0.25,3,1.0,4,30,3,4,2,3
O402QH4KVA,mutation,0.16547703960371973,0.25,3,0.0,4,28,3,3,2,3
UC9SXD3G4Z,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
VMSP6T9WFY,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
IMEHFIYEG0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
88B6664X88,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
4LHN2CV2QL,mutation,0.16547703960371973,0.25,3,0.0,4,29,3,3,2,3
2NHZ9TWC50,mutation,0.16547703960371973,0.25,2,0.0,4,25,2,2,1,2
JUBH8G0UHV,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
FGRWD11AIR,mutation,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
CMC4VF4R2B,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
Y2PYAX6LEN,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
Q2VYG9QGDC,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
C6Z3L1ASR8,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
7ORB6I9K82,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5RMC3QPVHP,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
81Z7QPXVXC,mutation,0.09861218113400261,0.25,3,1.0,4,30,3,5,2,3
KF8SRS7NIO,mutation,0.16547703960371973,0.25,3,0.0,4,28,3,3,2,3
QA4WFMD1TQ,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
T0868SBAA1,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
7XSBU6VZ1Y,mutation,0.09861218113400261,0.25,3,1.0,4,26,3,4,2,3
3DF5FRZH72,crossover,0.16547703960371973,0.25,3,0.0,4,26,3,3,2,3
29CMX7B7Q9,crossover,0.09861218113400261,0.25,3,0.0,4,33,3,6,2,3
GSYGM7NV1E,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,5,1,2
8ZW3T3QZ4G,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
JT94S7EL80,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
J0TLWPZX5M,crossover,0.09861218113400261,0.25,3,1.0,4,28,3,4,2,3
25BL9YH9PD,crossover,0.16547703960371973,0.25,3,0.0,4,27,3,3,2,3
VEVXX6PG7P,crossover,0.09861218113400261,0.25,3,1.0,4,22,3,4,2,3
S9XXC50II8,crossover,0.16547703960371973,0.25,3,0.0,4,19,3,3,2,3
FBBABUY3WA,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
HNV3FRH0XJ,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
JFKOF822IF,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
XYC65J5OY2,crossover,0.16547703960371973,0.25,2,0.0,4,28,2,2,1,2
5NSJRY5FQ1,crossover,0.09861218113400261,0.25,3,0.0,4,33,3,6,2,3
Y9MK8SBRKR,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,5,1,2
B9FE1DT4LR,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
LEWU4KGB8K,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
GFDVRLEYG5,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
PL47H35GHP,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
KGDZDWEU07,crossover,0.07417990022744858,0.5,4,1.0,4,25,4,4,2,4
FLNVUG4S9Z,crossover,0.09861218113400261,0.25,3,1.0,4,25,3,4,2,3
UCR5JECBA9,crossover,0.09861218113400261,0.25,3,0.0,4,33,3,6,2,3
AC9D0CF0F1,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,5,1,2
T0KYNT7SO0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
YG5622ZMBO,mutation,0.16547703960371973,0.25,4,0.0,4,31,5,3,3,4
64FCNB2QTT,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
OVLNVLS5IO,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
AX57LBYO55,mutation,0.09861218113400261,0.25,3,1.0,4,27,3,4,2,3
DLYI6BA800,mutation,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
K1N997QVKI,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,4,1,2
P6PXIZDRUB,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
BE8QSG6IPG,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
58D3L67CIG,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
64VRRGGI7T,crossover,0.09861218113400261,0.25,3,1.0,4,31,3,5,2,3
T4YOJGYJ6T,crossover,0.09861218113400261,0.25,3,0.0,4,27,3,4,2,3
39A002SUR0,mutation,0.09861218113400261,0.25,3,1.0,4,23,3,4,2,3
DOYPLOQACC,mutation,0.16547703960371973,0.25,3,0.0,5,18,3,3,2,3
O25B33KEJW,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,29,2,4,1,2
OOBJCUYQVC,crossover,0.16547703960371973,0.25,2,0.0,4,28,2,2,1,2
H2709QJ7G6,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
PZLHIX83OI,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
L6BPMO8PWD,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
R1N3VLTDMO,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
DEGG746RZW,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
DVT1OUG6E7,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
61Z02HBR8X,mutation,0.09861218113400261,0.25,3,1.0,4,32,3,4,2,3
C53G74XKLE,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
FY662T5NTW,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
QEM4UTIJUZ,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
LPUVXV8EZL,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
Z3I5UQRILX,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
KZRXYEU83M,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
CYVGJRFRTF,crossover,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
HQ6D1K2I7V,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
BELGBO9T77,mutation,0.20943058495790523,0.0,2,0.0,5,31,2,3,1,2
LKRLN9BT55,crossover,0.09861218113400261,0.25,3,1.0,4,22,3,4,2,3
H17UMEE22T,crossover,0.16547703960371973,0.25,3,0.0,4,19,3,3,2,3
GDNPSENKW1,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
V9JOUQFMLQ,crossover,0.16547703960371973,0.25,2,0.0,4,31,2,2,1,2
WUX2J9SQHG,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
BA42GUAQD6,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
MOYE58SV5R,mutation,0.07417990022744858,0.5,4,1.0,4,26,4,4,2,4
BOLS3LE7SM,crossover,0.20943058495790523,0.0,2,0.0,4,24,2,3,1,2
QOZ8XFA41B,crossover,0.09861218113400261,0.25,3,1.0,4,21,3,4,2,3
5SPD9NKFZ4,crossover,0.16547703960371973,0.25,3,0.0,4,21,3,3,2,3
B269BB8A5L,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,4,1,2
4C84JMQC7R,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
QGWF63ST91,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
ESXN21BF9C,crossover,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
LNHGCQO09E,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
BYVNWIEZAW,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
KZA7H1ZTGK,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
WGX1EPJI4X,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
WAGSBX2B7E,crossover,0.17084380241115005,0.050000000000000044,3,0.0,4,32,3,7,2,3
F76KBACD05,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,29,2,4,1,2
XNHF36SANT,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,29,2,4,1,2
XN5GLTMCV8,crossover,0.16547703960371973,0.25,2,0.0,4,28,2,2,1,2
IZBVUW04VL,crossover,0.09861218113400261,0.25,3,1.0,4,24,3,4,2,3
2RN9P45U1F,crossover,0.16547703960371973,0.25,3,0.0,4,22,3,3,2,3
9S8V1ULFAM,mutation,0.09861218113400261,0.25,3,0.0,4,32,3,6,2,3
UGRK21D8MU,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,5,1,2
O1RH0Q52B4,mutation,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
FGVMCPLFBR,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
1VD7R27T9V,crossover,0.09861218113400261,0.25,3,1.0,4,29,3,5,2,3
0AGRW5YG70,mutation,0.20943058495790523,0.0,2,0.0,4,25,2,3,1,2
513BK4YZKQ,crossover,0.09861218113400261,0.25,3,1.0,4,29,3,4,2,3
4B91BYRU3H,mutation,0.16547703960371973,0.25,3,0.0,4,28,3,3,2,3
GQ6X984SV6,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
R5AC2HEE6G,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
BMFYIS5GCK,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
3V3N2OS8V5,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
76APNZ5BQJ,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
HZ0IOKTGOX,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
Q5J9JM4SMO,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
MSJBS4YA3F,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
080ZY908KI,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
J90EXQRGCJ,mutation,0.16547703960371973,0.25,3,0.0,4,28,3,3,2,3
D2SW6N39FM,crossover,0.09861218113400261,0.25,3,0.0,4,32,3,5,2,3
1NFNUY155E,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,5,1,2
JNMI2WT467,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
K101RQ01EO,crossover,0.16547703960371973,0.25,2,0.0,4,32,2,2,1,2
AL5UMFY95Q,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
UKE3J7FEUU,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
YFQC5WIY61,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
DLMJH09RCU,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
7TPRP0D6HU,mutation,0.07417990022744858,0.5,4,1.0,4,26,4,4,2,4
5AN8XTGIM7,crossover,0.09861218113400261,0.25,3,0.0,4,20,3,4,2,3
Z05C2SSAO1,crossover,0.09861218113400261,0.25,3,1.0,4,30,3,4,2,3
F1CW9EXQXJ,crossover,0.16547703960371973,0.25,3,0.0,4,28,3,3,2,3
X3LHLWI5B9,mutation,0.20943058495790523,0.0,2,0.0,4,20,2,3,1,2
CSQJFIOQQE,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
WT0MHZVB7K,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
B3ZQKBXUBF,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
RIS2C8Z1U1,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
KLGCE4W60Z,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
AN56TQRHYZ,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BTDYQNDQ74,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
LVKO62HHA9,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
NJP0AXTPLR,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
3OENC1FREL,crossover,0.09861218113400261,0.25,3,0.0,4,32,3,6,2,3
GU5MIXJZ1Q,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
VO7A5XOMIY,mutation,0.09861218113400261,0.25,3,1.0,4,27,3,4,2,3
OP3CVRCE7S,crossover,0.16547703960371973,0.25,3,0.0,4,27,3,3,2,3
WBHNCVQBFN,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
AJ8H1ZTWR4,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
2MNR4QMZXT,crossover,0.17084380241115005,0.050000000000000044,3,0.0,4,32,3,7,2,3
HKHCUIGWKH,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
A9TKXPAJA8,crossover,0.17084380241115005,0.050000000000000044,3,0.0,4,33,3,7,2,3
BMHKU1WDBA,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
L8KAZQQMLA,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
N83ZILQ657,crossover,0.16547703960371973,0.25,2,0.0,4,31,2,2,1,2
XFIXJ3WQVR,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
UCBOPQNL4V,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
1XLW2RQAJR,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
V553EEX18C,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
F7H490SNGM,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
USEVJ5F5HH,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
U5JYM6A7Y7,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
N5TH1LVUAF,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
ZIY27EH3Z5,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
IO6AL6VYHY,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
6PGRU05RGV,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
XBX6OJD09B,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
8PXYJWEEHR,crossover,0.15484574527148343,0.30000000000000004,3,1.0,4,30,3,7,2,3
EL8O48XFRS,crossover,0.09861218113400261,0.25,3,0.0,4,25,3,5,2,3
8TIJ7BTF5H,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
J5V5KA74BC,crossover,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
FBLE07MRZA,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
1EVL3UPEQV,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
QANXXWZHH0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
PZ4MFGSPBX,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
Y83CJ2A7EX,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
PFF2LVH4NG,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
O10C233QY6,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
48QM0CVBQX,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
QAD5LDWKBJ,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
ZSW6U3990N,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
YK5HH6KBX0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
J626RC4ZEA,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
9GKAWS7FP6,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
Z8Y1YMUQXK,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
ZRJOG0YJVB,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
37W6NMTKJ5,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
9PXI1FMB7P,mutation,0.09861218113400261,0.25,3,0.0,4,31,3,6,2,3
C5ATF5KKV3,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,29,2,5,1,2
JM8W7E8BPU,mutation,0.07417990022744858,0.5,4,1.0,4,22,4,4,2,4
M0HBBWBQBM,crossover,0.07417990022744858,0.5,4,1.0,4,17,4,4,2,4
NHU2QY98YO,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
DUZSIB7405,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
DZ0CAT7XXE,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
2RFEY25P0F,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
YO4EKZC9SH,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
N78CYFCTNW,mutation,0.16547703960371973,0.25,2,0.0,4,32,2,2,1,2
7ATAJIN19U,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
E36I5EVOB9,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
WCRGSR8CZL,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
Z38696PX8B,crossover,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
RHH6Q2GS93,crossover,0.09861218113400261,0.25,3,0.0,4,32,3,5,2,3
6U1TD8KIWM,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
HAL9QUCZ1S,mutation,0.17084380241115005,0.050000000000000044,2,0.0,5,31,2,4,1,2
SF9AX1KA56,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
6VZJ0X1HXM,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
AY4UMR2NK9,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
6GPSGIVYVX,mutation,0.09861218113400261,0.25,3,0.0,4,31,3,5,2,3
R5NDO5AGE3,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
WQUNXFUZL5,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
E8LV4H1DOQ,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
D7XSQYSLUA,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
N1LGBK9KF3,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
GS5GSL037N,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
XJ2T3N0B3Q,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
4KM8WFITCX,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
OF0TYLZECI,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
T1JMTWOTA7,crossover,0.09861218113400261,0.25,3,1.0,4,24,3,4,2,3
FTQV22CB7O,crossover,0.16547703960371973,0.25,3,0.0,4,22,3,3,2,3
T3IU1RBXLH,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
CNTWFTBZYX,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
973C78UN5D,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
UO52F9V8G2,mutation,0.16547703960371973,0.25,3,0.0,4,29,3,3,2,3
7XYGRSVQ3G,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
QIHE26EQ1G,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
198AZU3KV3,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
UCG7II5RNF,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
9BJNZWNDVJ,mutation,0.16547703960371973,0.25,4,0.0,4,30,4,3,3,4
FD59DRPMJT,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,29,2,4,1,2
60RB9U9EJF,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
XKX430QHYX,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
UGB1NBB5US,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
UJU321C9A2,mutation,0.16547703960371973,0.25,3,0.0,4,30,3,3,2,3
427SXG0BZD,mutation,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
TD5U4W690W,crossover,0.20943058495790523,0.0,2,0.0,4,26,2,3,1,2
UBMYNETCFD,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
4YP1YBH5FE,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
MQNZ4MOTG9,mutation,0.17084380241115005,0.050000000000000044,3,0.0,4,32,3,7,2,3
9WY0EIHG4G,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
LXJNFL1WOA,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
CF73OOQWZ0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
UYUYNJ5KSL,mutation,0.17084380241115005,0.050000000000000044,3,0.0,4,32,3,7,2,3
IPZ6PVRS31,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
DDVRGYJVFZ,mutation,0.20943058495790523,0.0,2,0.0,5,30,2,3,1,2
CK6LF8132F,mutation,0.16547703960371973,0.25,3,0.0,4,29,3,3,2,3
7H0PSM6ZX3,crossover,0.09861218113400261,0.25,3,0.0,4,33,3,6,2,3
ZBYEZA7O75,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,5,1,2
2AV8CIO0ZQ,crossover,0.20943058495790523,0.0,2,0.0,5,29,2,3,1,2
TX0K6XRK9J,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
JJ7RX5FQHZ,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
QFR478S9L9,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BH0GZ9FL61,crossover,0.09861218113400261,0.25,3,1.0,4,26,3,4,2,3
2BV1FD6QC5,mutation,0.16547703960371973,0.25,3,0.0,4,20,3,3,2,3
7L634MRBO5,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
IJ0ZLBUVL7,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
QPONVENMYV,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
IZR8FRUUKD,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
PCC8PIU0UM,mutation,0.09861218113400261,0.25,3,0.0,4,30,3,5,2,3
P8W100J8ZH,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
5RX1RLI5WR,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
48AYCYNIVV,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
UH7AEKA7G5,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
CK7GD1X30P,crossover,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
YL7HRPGQYU,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,29,2,4,1,2
FA3RK64GR1,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,29,2,4,1,2
PMLV5VIINO,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
LBSOX7DJWQ,mutation,0.16547703960371973,0.25,3,0.0,4,32,3,3,2,3
RKCO35F6ED,mutation,0.09861218113400261,0.25,3,1.0,4,27,3,5,2,3
5AEY3BI8LE,crossover,0.20943058495790523,0.0,2,0.0,4,25,2,3,1,2
HQLWZR7FDA,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
GZ67P1X8WO,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
LB2U8E4URJ,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
676CZAMJWG,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
A8XHIROOAO,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
DR9APSSNGU,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
5CKSHPT442,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
V3T5QC2OP5,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,29,2,4,1,2
GCWA7MH8S9,crossover,0.09861218113400261,0.25,3,0.0,4,32,3,6,2,3
D2PUFFMCS6,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,5,1,2
3XNZAREBGU,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
EF3S5HD3SJ,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
SRKIG11FGY,mutation,0.09861218113400261,0.25,3,1.0,6,28,3,4,2,3
DHXVHSXB0L,crossover,0.20943058495790523,0.0,2,0.0,4,26,2,3,1,2
TUGQWAL7RE,crossover,0.09861218113400261,0.25,3,1.0,4,24,3,4,2,3
34WYMM95NF,crossover,0.16547703960371973,0.25,3,0.0,4,19,3,3,2,3
MIFV1JWW94,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
0D155ZC604,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
QSK6DMPQ1P,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
DESIMFTJG3,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
08OAJ3M1W7,mutation,0.09861218113400261,0.25,3,1.0,4,21,3,4,2,3
NUL0VDS11K,crossover,0.16547703960371973,0.25,3,0.0,4,21,3,3,2,3
90V9RTJ1K9,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
8RUBQ5501Y,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,29,2,4,1,2
5D636XJ82D,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
HY4QN508ZL,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
C1AUS6TH39,crossover,0.09861218113400261,0.25,3,0.0,4,32,3,6,2,3
DEUZ6H7IEN,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,5,1,2
NL41VJG085,crossover,0.17084380241115005,0.050000000000000044,3,0.0,4,32,3,7,2,3
KXKZFUXMRJ,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
4G6PWFI59K,crossover,0.09861218113400261,0.25,3,1.0,4,23,3,4,2,3
