id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
I1ZBSEVQKE,mutation,0.39003595732659657,0.009561652483890012,0.0,9,12,1625,7,9,138
ADLGZ5CTWN,crossover,0.2891593351077666,0.027472828635164745,0.0,9,11,1666,6,9,148
MHUFE08S9P,crossover,0.21954139907261006,0.048640672320406156,0.0,9,11,1727,5,9,160
MJ72N29YCA,crossover,0.27921597985394186,0.03172303896642492,0.0,8,10,1404,5,8,111
591QRSN7XM,mutation,0.25427018191689577,0.06229635509463916,1.0,30,16,928,5,29,928
JDHDBW6P9H,mutation,0.2146600176312119,0.05576783127008382,0.0,18,11,445,4,18,445
2YFACM3MX8,crossover,0.219128567199822,0.048640672320406156,0.0,9,13,1458,5,9,159
FVWBFD0MX9,crossover,0.21954139907261006,0.048640672320406156,0.0,9,12,1207,5,9,160
319VUZ5PK2,mutation,0.29891133682300974,0.0200389228397956,0.0,8,13,2008,6,8,103
TKPUHE2J05,mutation,0.29875600533485647,0.019529108921875638,0.0,8,12,1464,6,8,103
7JR9KFEARE,mutation,0.28378811554117855,0.0330807817322843,1.0,11,17,1767,6,11,277
3NPQ1ULSWV,crossover,0.28534782968940653,0.025922584888639997,0.0,10,15,1404,6,10,204
XVVFXFR996,crossover,0.22912880217021203,0.057827888934528546,1.0,27,9,640,4,25,640
XOGTXB7EHT,crossover,0.21300909922323608,0.052812957726388415,1.0,19,9,283,4,19,283
ZX7J97BC6J,mutation,0.29081658943041155,0.054904053284799754,1.0,25,18,1244,6,25,1109
P24R6D93O4,crossover,0.2358746885507792,0.05987738050741013,1.0,18,13,668,5,18,668
Y4QSC60ELK,crossover,0.22376692706507129,0.041482475476761864,1.0,36,10,60,4,11,60
N3HXQJO33M,crossover,0.18064007300826945,0.07265442673009842,1.0,31,10,59,3,13,59
J6VRKL2JMV,mutation,0.3089100862246862,0.04479098289746005,1.0,28,17,1135,7,28,1135
0XN3YMC6OA,mutation,0.2411749033488625,0.052313379709670225,1.0,19,18,631,5,19,631
GSNRCMLP5P,crossover,0.26615372765292344,0.06370098489180984,1.0,30,10,1234,5,30,1234
KFBZ15NCVQ,crossover,0.21713655547521682,0.05660024117103993,0.0,16,10,678,4,16,678
ND74AA6JJM,crossover,0.37813586258705756,0.015762627469989,1.0,7,12,2007,7,7,69
NU2A3XJPEO,crossover,0.29285423258842913,0.02390413120972503,0.0,6,11,1842,6,6,43
QC9WGKEFSQ,mutation,0.22168162051435203,0.060309269500052165,1.0,27,15,519,4,24,519
FYL1F1DL5O,mutation,0.20090762140953256,0.08585213547314298,0.0,23,11,447,3,23,447
Q7K2LEQV9J,crossover,0.3781138793986647,0.013151151902094597,0.0,8,13,1571,7,8,96
CAVJ3JYXUJ,crossover,0.30057290817096827,0.020590340743245297,0.0,7,11,919,6,7,70
45FAMK3ON1,crossover,0.2814451167446199,0.03305997973951942,1.0,11,19,2055,6,11,270
8M8C1XWYDV,mutation,0.28788798074160715,0.023352713306275332,0.0,10,21,1616,6,10,190
NEUDWBG89M,crossover,0.31329923381393343,0.04045756459514039,1.0,18,12,1447,7,18,936
QMLF5EXWTL,crossover,0.32299264386267534,0.03718537811419039,1.0,17,11,1042,7,17,865
6JO7JDWFBJ,crossover,0.2600796795057134,0.05550235821956074,1.0,23,8,1081,5,23,1081
GJ2L8KAAE4,mutation,0.21864296857004317,0.06732185239434238,0.0,21,8,633,4,21,633
XNU7UE9GW1,crossover,0.2919392609412299,0.051038844914870325,1.0,23,11,1173,6,23,1173
H2TLQNJ359,mutation,0.29931555387500697,0.03242535386501026,0.0,14,11,1041,6,14,595
6U2Y6VU8CN,mutation,0.2849523535769727,0.026177491847599977,0.0,10,16,2124,6,10,202
LIZ2ZB4N1L,crossover,0.22786463453231798,0.04230960233193642,0.0,10,16,1871,5,10,215
KLOSPJLMKK,crossover,0.2281374990775793,0.048661474313171034,1.0,10,10,1580,5,10,226
K13VKIN02A,crossover,0.2287071174514702,0.04230960233193642,0.0,10,10,1390,5,10,229
YKCK2HZYYZ,crossover,0.28886868509580854,0.057770435811654135,1.0,25,18,1291,6,25,1113
WS13BCJ259,crossover,0.2570277295747807,0.0713845146003574,0.0,22,13,657,5,22,657
24YNEJLJI7,crossover,0.2848728198860061,0.025922584888639997,0.0,10,16,1162,6,10,202
HG4XJ0GZVI,crossover,0.2281961154133041,0.04205469537297644,0.0,10,16,1008,5,10,215
J8KYCRH7LM,crossover,0.22777494000155507,0.04205469537297644,0.0,10,15,1501,5,10,215
J23VTVMIVP,crossover,0.1917471881897641,0.04335036235090253,0.0,8,12,1499,4,8,115
1CD28ADXJ2,mutation,0.24447048027716212,0.08183074706229634,1.0,28,10,1291,4,28,1291
8NHQI4FDP5,mutation,0.20701189976408618,0.08940003090581783,0.0,17,20,919,3,17,683
0CVIKYJBDT,crossover,0.3505546069337979,0.026156689854835113,1.0,31,30,1445,8,31,885
WW6VVP1C9H,mutation,0.318281313055254,0.03597324929768511,0.0,23,19,1434,7,23,1046
FCQYDXV78T,crossover,0.42542324694222133,0.006820081913624843,1.0,9,19,1188,8,9,133
0VKML5JPLB,mutation,0.4258497040840966,0.004505117290220157,0.0,9,18,1041,8,9,102
JY7JAYE6O7,crossover,0.20359297085366812,0.043251305242498414,1.0,38,9,103,4,13,103
JXOLAOEW4W,crossover,0.17715971113287243,0.07980734052796118,1.0,37,8,97,3,16,97
PMC1USAMOG,crossover,0.30512535172266064,0.04477018090469518,1.0,30,19,1190,7,30,1164
NICU14WR0K,crossover,0.21937834938681533,0.07237838758801225,1.0,18,13,753,4,18,753
U9EEYT8LG2,crossover,0.22843835867130058,0.04154488145505648,0.0,10,13,1024,5,10,222
W38B9HAICA,mutation,0.2040833369841586,0.06037167547834678,0.0,10,11,959,4,10,235
C9DXFMJFE4,crossover,0.29396313478279834,0.027493630627929613,1.0,10,18,1915,6,10,206
MFW07SK11N,crossover,0.2847137790344648,0.025412770970720037,0.0,10,14,1884,6,10,206
HDYOPODL3E,crossover,0.3901019600365959,0.009816559442849992,0.0,9,13,916,7,9,138
R6VB7PBNWV,crossover,0.2891593351077666,0.027472828635164745,0.0,9,11,591,6,9,148
9IT5COY3JO,crossover,0.2512249647899062,0.054097728422390086,1.0,24,11,713,5,24,713
1RU3TT50FH,crossover,0.21545221756438282,0.05200663286397875,0.0,22,10,368,4,22,368
SZFDSKE7LN,crossover,0.2818520182512827,0.06034559043980036,1.0,24,10,1454,6,24,1415
92JOHD8BQ0,crossover,0.24621354509894977,0.0635969749279855,1.0,18,9,1037,5,18,953
ZFSJPOYVWI,crossover,0.3081209159880215,0.043854563032679594,1.0,22,19,1115,7,22,1022
Y6283IULQ8,crossover,0.3234866038622066,0.03988006165314427,0.0,18,16,831,7,18,831
O0EENM807H,mutation,0.3519962101200883,0.01895160597987952,0.0,10,19,1437,7,10,181
KHUHPCZIW2,crossover,0.28566432592745084,0.025412770970720037,0.0,10,15,1435,6,10,204
1U3C3TLUY8,crossover,0.3760121829904023,0.013660965820014557,1.0,9,16,2247,7,9,149
5HU3AFYYPD,crossover,0.29807938982030335,0.023456723270099678,1.0,7,14,2193,6,7,69
T346DQ4T8Z,mutation,0.2774225696257351,0.055986087098934274,0.0,23,12,1548,6,23,1305
TX4K3JS2QI,crossover,0.29875600533485647,0.019529108921875638,0.0,8,11,1514,6,8,104
GWCLR8OCAA,crossover,0.2846944557627996,0.049764310120070425,1.0,28,11,996,6,28,996
GJMYXY1AQQ,mutation,0.24930010727989527,0.05624627710367581,1.0,19,10,862,5,19,862
SPMZBE6NLP,mutation,0.29307910051008146,0.026198293840364845,1.0,10,21,1490,6,10,203
K5GTE49P9E,mutation,0.2858231554289299,0.025922584888639997,0.0,10,16,1031,6,10,202
NQFC73KKJP,crossover,0.28981660404182774,0.0366963661890353,0.0,29,26,1415,6,29,900
R670AKH7KZ,crossover,0.24371110010959918,0.07730978063473154,0.0,16,23,1383,5,16,616
OH487QVKR5,crossover,0.31322972452242714,0.03867321588242053,1.0,22,12,978,7,22,978
2G1XR4X389,crossover,0.2760722896283905,0.03845991290899029,0.0,16,12,590,6,16,590
8IR4SNY1YH,crossover,0.3223997206790795,0.04156040040203979,1.0,25,16,803,7,25,803
YXSPUE0IOC,crossover,0.3350231008585218,0.03102072406783959,0.0,15,14,610,7,15,610
YD2ZO2MVSA,crossover,0.3278657579705867,0.03828821392108979,1.0,29,15,702,7,26,702
RQ1C1NXWLR,crossover,0.24956325327132578,0.058555958681298946,0.0,17,11,445,5,17,445
ZKB5OWMVJ9,crossover,0.3755897653392424,0.012620535991409769,1.0,9,11,2003,7,9,155
U8GCHZQ18J,crossover,0.28963721123901665,0.027472828635164745,0.0,9,11,1754,6,9,148
G29MYM66OA,mutation,0.2858231554289299,0.025922584888639997,0.0,10,17,1478,6,10,201
OS32TZ3FCM,mutation,0.28526835766577363,0.025667677929680017,0.0,10,17,1460,6,10,201
QWTC6SJKJL,crossover,0.2886817800220609,0.027472828635164745,0.0,9,11,1786,6,9,148
XK9T5FVA8N,crossover,0.21954139907261006,0.048640672320406156,0.0,9,11,1735,5,9,160
46PJBT8KWR,mutation,0.2531508391509404,0.06837251812414893,1.0,38,24,938,5,29,938
6U7RWJ7LH8,crossover,0.22592380761584663,0.061245689364832614,0.0,37,23,425,4,26,425
TYDM2G9JS4,mutation,0.24153590129021973,0.060111485473605245,1.0,18,12,837,5,18,837
ZG1XYXIU9K,crossover,0.23215406259425286,0.06133418038167365,0.0,18,12,767,4,18,767
2ASTMDS6CU,crossover,0.2938741360399755,0.027217921676204765,1.0,10,13,1418,6,10,214
3I66W9L8DZ,crossover,0.219128567199822,0.048640672320406156,0.0,9,13,1101,5,9,159
GKK5TW6ATA,mutation,0.28009190820502794,0.049509403161110445,1.0,26,11,1030,6,26,1030
UO5ZPQUHDE,mutation,0.24113708118405963,0.05297409062272582,1.0,19,11,702,5,19,702
JYRC6XE74K,crossover,0.28931490717909114,0.035713059292943564,1.0,9,14,1834,6,9,152
FMTG2IO2ON,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
R66V3VJVSC,crossover,0.22988312045692616,0.04205469537297644,0.0,10,11,1747,5,10,227
3UP6VTPB4J,crossover,0.22988312045692616,0.040504451626451686,0.0,10,10,1492,5,10,229
2ELO9G8B8U,crossover,0.3216553149626906,0.019596797945951795,0.0,30,31,1369,7,30,830
ZEEWDH4G9Z,crossover,0.326787623824527,0.02586017891034539,0.0,19,28,1338,7,19,738
JSKCLKN9FK,crossover,0.26600100659801773,0.05919586760158967,1.0,21,16,1383,5,21,995
LIL6KRQRGC,mutation,0.26077903724279017,0.06064210138429007,1.0,22,14,1034,5,22,1034
8CSYCFLQD6,mutation,0.22525064848176346,0.06016365555069808,1.0,23,10,632,4,23,632
PVUHEHBTZN,mutation,0.21339039328669152,0.053832585562228336,1.0,18,10,287,4,18,287
19K28F07H5,crossover,0.23683981868985804,0.08038451327959596,1.0,27,11,989,4,27,989
AQF2SFLYFC,crossover,0.2078400234931277,0.07599925509054481,0.0,18,10,586,3,18,586
PW1HJCIOVN,crossover,0.26623936414513116,0.059856578514645264,1.0,23,11,1133,5,23,1133
GXRSW6H4G2,crossover,0.2560731617367379,0.06957936389487268,0.0,22,10,675,5,22,675
I8OUJTG4DO,crossover,0.25817175754241206,0.05681849699989038,1.0,28,11,956,5,27,956
NKTHH3EDF6,crossover,0.2150962878061472,0.06258791318370868,0.0,17,10,584,4,17,584
0H6OT5TZX7,crossover,0.28767895976603175,0.045217588844320526,1.0,29,10,982,6,28,982
MF7Y242MPA,mutation,0.2167525698530195,0.08351108581119188,1.0,17,10,748,4,17,748
83CK68XAAF,crossover,0.36117195612038777,0.01716725726715966,1.0,10,17,1572,7,10,204
OEA9CSE4WR,crossover,0.3901019600365959,0.01136680318937474,0.0,9,14,1537,7,9,135
NSLECURIQD,mutation,0.35462359919091446,0.017531457235725544,0.0,13,13,1288,7,13,466
F3XS99BG0W,crossover,0.2858248475445211,0.022801295402825637,0.0,11,12,1004,6,11,291
MS99V1NFCA,crossover,0.38953009114400017,0.009816559442849992,0.0,9,12,1514,7,9,138
LK1OW87Y20,mutation,0.2891593351077666,0.027472828635164745,0.0,9,12,1482,6,9,146
6DW625TYSF,crossover,0.26971711543498,0.05200134981819718,1.0,25,10,1427,5,25,1427
WC8R8DJ9C4,crossover,0.24303748894424737,0.05301569460825555,1.0,17,9,639,5,17,639
1ZP56EFKVN,crossover,0.2609380373154119,0.05505495027993539,1.0,21,11,935,5,21,935
8ZNU63XE4W,crossover,0.24315703411498235,0.05958086956292042,1.0,19,11,796,5,19,796
5NRZ0URIB2,crossover,0.24673727112880084,0.04921289221662073,1.0,25,12,571,5,25,571
DT34Y61GRF,crossover,0.23884062749024515,0.05382201947066522,0.0,15,11,404,5,15,404
FXATT9U14N,mutation,0.2566147051908455,0.062254751109109434,1.0,30,31,1413,5,30,840
VTVT42UQRS,mutation,0.3700537305779332,0.010331656406551502,0.0,18,28,1410,8,18,670
46BGZ09Q7H,crossover,0.2447776464316418,0.04498348387812542,1.0,24,11,333,5,22,333
FIY495D7YK,mutation,0.24834841978680422,0.04944171413703429,0.0,20,10,267,5,20,267
O7ZRNJTMKN,crossover,0.31918242950530995,0.02136034466590679,0.0,26,28,1570,7,26,869
T5KABSEKNY,crossover,0.2898666974989468,0.04164360837309926,0.0,19,22,1431,6,19,818
IG3E28VYLE,crossover,0.2769366797368239,0.04534240080090974,1.0,34,24,753,6,27,753
GVB7I5ACPW,crossover,0.2540949840246435,0.07263824740239244,0.0,31,22,556,5,29,556
TD6MYM95E9,crossover,0.2741828919077799,0.056735289028830904,1.0,21,10,1323,5,21,1182
UTIK9ISVRA,crossover,0.27489949769036415,0.0534006965695863,1.0,21,10,1138,5,21,1138
ZE9FWBA04F,crossover,0.268064397603633,0.06731128630277929,1.0,25,16,1159,5,25,1159
CCG2F3Z7DJ,crossover,0.21567945024767954,0.05844699586205439,0.0,16,15,516,4,16,516
ZD33YLKH01,crossover,0.3755897653392424,0.012620535991409769,1.0,9,12,1877,7,9,155
YW03WTXREI,mutation,0.3755897653392424,0.012620535991409769,1.0,9,11,2019,7,9,155
N4D037JKYA,mutation,0.17949165951087886,0.07490170232942697,1.0,38,10,70,3,13,70
TRCWXWEZLJ,crossover,0.17714878808527978,0.09051871585006188,1.0,38,9,73,2,13,73
VC38NI90HO,mutation,0.420384829499595,0.007054186879819954,1.0,10,18,1772,8,10,186
RSSX3346O5,crossover,0.37607984961935037,0.013915872778974537,1.0,9,17,1749,7,9,147
GUBPLXUGWD,mutation,0.2958284856780351,0.02570928191520976,1.0,6,11,2284,6,6,45
DVVBNGMS0M,mutation,0.2856685552833519,0.028471654478239797,0.0,5,10,2211,6,5,25
HLH7OCYNAB,crossover,0.29939769738322897,0.0200389228397956,0.0,8,13,1294,6,8,103
8QKXRSQU1N,crossover,0.2778780353194429,0.025797772932050784,0.0,7,13,976,5,7,73
4BWNDBPBZA,mutation,0.2787493019027213,0.03172303896642492,0.0,8,8,1900,5,8,113
SR59BS4C41,mutation,0.2783446731482575,0.025797772932050784,0.0,7,8,1786,5,7,75
Q0B5BUIPG7,crossover,0.29564423750570934,0.026708107758284805,1.0,10,11,1613,6,10,217
IDDQW9AVP6,mutation,0.2891593351077666,0.027472828635164745,0.0,9,11,1551,6,9,148
OHIIEQB6ZY,crossover,0.2563857300361797,0.06038719442533009,1.0,29,11,994,5,29,994
M8WYS67JPT,crossover,0.2452014047825135,0.06951695791657808,0.0,16,9,576,5,16,576
D6NNDYY221,crossover,0.2849278482299664,0.03869401787518541,0.0,30,26,1431,6,30,909
ZR2H6O73IK,crossover,0.29186331553937894,0.03450621352221983,0.0,17,26,1369,6,17,648
0F8XUO0WXQ,crossover,0.26867389187927515,0.06034559043980036,1.0,23,11,1161,5,23,1161
E6E8MELNH8,crossover,0.22419498065104038,0.06528259672266254,0.0,22,10,638,4,22,638
HQU52HTXWK,crossover,0.31282040030705527,0.03182704893024926,1.0,12,12,900,6,12,371
76RMH914XS,crossover,0.28400338481643117,0.024627248101075232,0.0,10,11,876,6,10,212
Y57PWZN155,crossover,0.28490957539279016,0.02889826042510028,1.0,11,10,1608,6,11,297
Y4R2WO6D88,mutation,0.22799063528810481,0.04787595144352623,1.0,10,10,1477,5,10,227
IJ7YBRE0MN,mutation,0.3755897653392424,0.012620535991409769,1.0,9,12,1907,7,9,155
RFLFUJR2IB,crossover,0.29939769738322897,0.0200389228397956,0.0,8,12,1798,6,8,103
EHHX4PXWSC,crossover,0.2589974279269873,0.05604849307722889,0.0,14,13,764,5,14,588
4XM42HI9WN,mutation,0.21082099907899288,0.05695915809382425,0.0,12,13,673,4,12,384
SXK20XOUXZ,crossover,0.3146193763356331,0.026895325693168624,1.0,34,11,104,6,13,104
4RYRP5JYPJ,crossover,0.22798466739709689,0.04627882066569018,1.0,34,10,103,5,14,103
SKA3S7PTN3,crossover,0.2866954438995226,0.025667677929680017,0.0,10,19,1354,6,10,194
BF7B775S4J,mutation,0.22810648021358415,0.04179978841401646,0.0,10,18,1615,5,10,212
61EWIBMOI4,crossover,0.22677452998848535,0.04604999874527662,1.0,12,10,1501,5,12,389
5STK8JD2QV,crossover,0.2064933573437988,0.056423259137357865,0.0,11,9,1309,4,11,323
49FQ26UVSM,mutation,0.34467640515134645,0.029683783294745084,1.0,25,23,1448,8,25,977
VVTA1JZD97,mutation,0.3285941003620867,0.03042770217886016,0.0,22,24,1188,7,22,903
VROBYH1CJV,crossover,0.40984916492302115,0.0065235709691351266,0.0,10,18,1203,8,10,146
3XXAWZ5Z9O,crossover,0.3896622417914747,0.0118766171072947,0.0,9,18,1147,7,9,130
93MOGNZ542,mutation,0.32543594117293073,0.024372341142115252,1.0,27,12,429,7,24,429
OP36SYEFCT,crossover,0.30510274356891753,0.029023072381689493,0.0,21,12,265,6,21,265
A4Z0T0OLJ6,mutation,0.20328926417044124,0.043506212201458394,1.0,36,9,103,4,13,103
X5DLD80WA7,mutation,0.17715971113287243,0.07980734052796118,1.0,37,8,97,3,16,97
S8PMHI71O5,crossover,0.24509774408035578,0.049743508127305554,1.0,26,13,563,5,25,563
UTCIAMOCCI,mutation,0.20803302727394857,0.057401282987668056,0.0,17,11,303,4,17,303
8PDCLLSCDQ,crossover,0.28511113054868786,0.055689576154444566,1.0,24,19,1353,6,24,1056
JD7H72U9HY,mutation,0.29298455112638533,0.04908279721424996,1.0,22,14,948,6,22,948
BYKI4SYUHI,mutation,0.3760121829904023,0.013660965820014557,1.0,9,16,1887,7,9,149
Y00D6NC4F4,mutation,0.3221743742604546,0.022010489487399275,0.0,6,10,1807,7,6,44
UN77W329N7,crossover,0.24207373448375902,0.044093951044656264,1.0,28,11,398,5,22,398
ZA3FONX808,mutation,0.2146149133300579,0.05729198997806215,0.0,25,10,268,4,23,268
1JWQZ43WQF,crossover,0.3189957446375825,0.02082972875522196,0.0,24,26,1117,7,24,883
QDU1WYXJWR,crossover,0.32666848610196886,0.029132365391295392,0.0,22,24,1098,7,22,899
KHO1VO9PCT,mutation,0.2590272935756688,0.052271775724140476,1.0,23,12,798,5,23,798
8T7QB5WEGX,crossover,0.21091824250255475,0.05566382130625948,0.0,12,11,373,4,12,373
GXDY8PU82E,crossover,0.28352937177862214,0.024627248101075232,0.0,10,11,1559,6,10,212
UNTNY1CAU8,mutation,0.2891593351077666,0.027472828635164745,0.0,9,11,1851,6,9,148
KJA52RR418,crossover,0.23265500291626962,0.08053541027473159,1.0,25,10,1001,4,25,1001
FNX237KBYZ,crossover,0.2269845722059355,0.05992955058450297,0.0,23,10,561,4,23,561
81IVX9ZXMH,mutation,0.3786743897609507,0.011600908155569849,1.0,8,17,1040,7,8,100
9GQ2BNX2LD,crossover,0.2997292799116891,0.021079352668400383,0.0,8,16,954,6,8,99
G940AYNC89,crossover,0.42026000659075036,0.006544372961899994,1.0,10,19,1257,8,10,184
WANOGKDSWZ,crossover,0.3896622417914747,0.0118766171072947,0.0,9,18,1240,7,9,130
94QKQS0R9Y,crossover,0.29071403566419673,0.0490619952214851,1.0,25,11,959,6,25,959
FCIWJIK5LM,mutation,0.22294156116143893,0.058337702852448506,0.0,23,10,492,4,23,492
T99BWN4PPJ,crossover,0.2864341640484902,0.052313379709670225,1.0,27,18,1125,6,27,1125
JWUXYX3YR4,crossover,0.23610641423481626,0.06369074899060807,0.0,20,13,814,4,20,814
XUFIZFCIJY,mutation,0.2839153074967222,0.04402626202058011,1.0,38,29,923,6,33,881
SM9RTCIIQF,mutation,0.2167463982983644,0.05708397005041348,0.0,37,13,449,4,26,449
SW4YAJLCNR,mutation,0.3342064948136889,0.023566016279705577,0.0,14,13,1341,7,14,574
I2EQ0C1UBQ,crossover,0.28645882697862546,0.023311109320745597,0.0,11,12,745,6,11,291
YTS10D1PDQ,mutation,0.28809101570392814,0.03567673835319538,0.0,29,28,1435,6,29,873
QDZ43AL4G1,crossover,0.2868326859128286,0.041752901382705154,0.0,18,19,1356,6,18,819
AVP8C3V3EK,crossover,0.28504742537239147,0.044811784890224915,1.0,28,23,924,6,28,924
7WO8FR46HA,crossover,0.2538995805893943,0.065755759510473,0.0,28,14,580,5,26,580
4DWXGLTN0N,crossover,0.1792507952982485,0.07980734052796118,1.0,38,9,94,3,16,94
QOH4T35MJS,crossover,0.1798649224182941,0.07082319098606729,1.0,37,8,85,3,16,85
ONTPV8MKKE,crossover,0.24940605898763524,0.051018042922105454,1.0,29,14,586,5,27,586
UGZT2DBDZT,crossover,0.2327011676713655,0.07387117821166259,0.0,18,13,528,5,18,528
D1QLSXKWE7,crossover,0.29536741963185964,0.02741042265687014,1.0,27,12,292,6,22,292
88UU9K7SYN,crossover,0.24164455288993159,0.047933074376039275,0.0,18,10,185,5,18,185
2SIX3MNBU6,crossover,0.35146353120574014,0.015851118486830025,0.0,10,12,1593,7,10,194
ACRMUUT435,crossover,0.38953009114400017,0.009816559442849992,0.0,9,12,1564,7,9,138
VKHB9SDOEV,crossover,0.31410328141382304,0.041497994423745174,1.0,18,12,1552,7,18,941
EABE6GI1L5,crossover,0.3194172170721198,0.03512532044974569,1.0,17,11,937,7,17,866
MJ5G39X8WF,crossover,0.23050477504381361,0.0790059685209717,1.0,23,11,922,4,23,922
K80QRPHZS3,crossover,0.21325453848678566,0.07990606744600397,0.0,23,10,671,3,23,671
LFCJNKF2KO,mutation,0.22680578847171162,0.05910242372932843,1.0,24,11,658,4,24,658
4FOYSX78X4,crossover,0.2140666559861525,0.057827888934528546,0.0,20,10,403,4,20,403
MBDNKVCIE6,crossover,0.2455595239673486,0.0413523804743911,1.0,28,11,380,5,22,380
JKNBSXABQ0,crossover,0.21085286986522778,0.05748449095872751,0.0,25,10,286,4,23,286
BMEFD1K67R,mutation,0.29487152074812906,0.03199874791814977,1.0,29,14,479,6,25,479
L0WAOTJ6R1,mutation,0.232809158767193,0.06671298136801829,0.0,18,13,438,5,18,438
F84O9KCL6W,crossover,0.31643999210170404,0.041092190469649556,1.0,28,21,912,7,28,912
UIPY5F6U4Z,mutation,0.22717512498024428,0.06075667743967751,0.0,27,14,583,4,27,583
PWE8R2SPQC,crossover,0.25717779232731364,0.06268135705596992,1.0,26,11,1033,5,26,1033
9GSPYZVCG6,crossover,0.256505796057354,0.06703029430527288,0.0,22,11,569,5,22,569
B1T0UMCEML,crossover,0.33836124346218843,0.025984990866934603,0.0,14,23,1152,7,14,480
8U6CIXUXZO,crossover,0.2899532792363143,0.023841725231430425,0.0,11,19,1064,6,11,262
YVJA0MLFHG,crossover,0.2429995737186993,0.07860016456687609,1.0,26,11,1143,4,26,1143
RHG55OP07D,crossover,0.19748580482840405,0.08118060224080388,0.0,19,10,432,3,19,432
O8PV2EFF3V,mutation,0.35369924536397723,0.018868398008820043,0.0,13,23,1011,7,13,396
MAIWQCTFAK,crossover,0.30924667234324543,0.025329562999660566,0.0,13,14,888,6,13,461
GTXUUV9OFH,crossover,0.2472547391816411,0.04636731168253121,1.0,26,9,603,5,25,603
0ZUEUII1UC,mutation,0.2226284491988889,0.04922345830818384,1.0,24,9,363,4,22,363
CRKW8XDR7J,mutation,0.28032286351495717,0.059284358618430705,1.0,29,11,1522,6,29,1498
908EYGPZEV,mutation,0.24245300726339325,0.0586236477053751,0.0,15,11,643,5,15,643
