id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QPX6IULGDI,crossover,0.27381562258610936,0.07343124165554071,1.0,8,27,77,3,8,30
2VUD5Z5NPS,mutation,0.30665364595559697,0.07699154428126392,0.0,7,22,76,2,7,30
24VUCG6A2E,crossover,0.28520107722521015,0.006675567423230971,1.0,13,22,41,5,13,41
LP10KXEG5L,mutation,0.24154076136771419,0.0809968847352025,0.0,11,21,19,4,9,19
5BQI6HXT9V,crossover,0.2823831395979235,1.0,1.0,8,23,59,5,8,34
39HVYN0KJI,mutation,0.2939989376778531,0.015576323987538943,0.0,8,11,57,4,8,49
TO0AHPNWXS,crossover,0.2786730976873246,0.008010680907877155,0.0,6,30,77,2,6,20
AQPF3L4GUZ,mutation,0.28356350595464497,0.001335113484646211,0.0,6,29,65,2,6,20
AB231DD32C,crossover,0.2693467534687424,0.08277703604806408,1.0,8,24,70,3,8,31
QU5N6CZDJ6,crossover,0.3264676449246604,0.057409879839786404,0.0,7,21,67,2,7,31
QYN0SIGBPT,crossover,0.34967956616244433,1.0,1.0,8,21,79,5,8,38
DTDOHUL0ZT,mutation,0.2700599339671784,0.07165109034267914,0.0,8,19,73,4,8,42
5IT3GUMBUE,crossover,0.27606040192108106,1.0,1.0,8,23,60,5,8,34
S4RJGU4DUH,crossover,0.2784023801314198,0.07165109034267914,0.0,8,18,57,4,8,42
1540TTRTT7,crossover,0.2693467534687424,0.08277703604806408,1.0,8,21,68,3,8,34
Q77TYF4E3Q,crossover,0.30178799781155297,0.06764574988874056,0.0,7,19,66,2,7,33
UIIF8AIJ8F,crossover,0.27381562258610936,0.07343124165554071,1.0,8,27,71,3,8,30
MD9T6C4D7D,mutation,0.30665364595559697,0.07699154428126392,0.0,7,27,69,2,7,25
UGX92LN0OW,mutation,0.25548883487216933,0.013796172674677337,0.0,7,26,82,5,7,28
1DHA641QRJ,crossover,0.25759049373004395,0.03515798842901646,0.0,6,26,77,3,6,26
2ZGN95T6DF,mutation,0.322227914413702,0.010680907877169576,0.0,7,27,71,3,7,28
UD30Q49JYU,crossover,0.26181176181139265,0.07165109034267914,0.0,6,27,69,4,6,24
RAZAD5NI1Y,mutation,0.32685439910818703,1.0,1.0,9,21,60,5,9,43
21SARJU2SF,crossover,0.2700599339671784,0.07165109034267914,0.0,8,20,57,4,8,41
ND5EU1KMTS,mutation,0.23691961978657405,0.006230529595015577,1.0,9,24,66,3,9,36
8XSYLH0JB3,mutation,0.2135589129926302,0.033377837116154885,1.0,9,15,64,3,9,44
73N3I7WKVZ,crossover,0.34967956616244433,1.0,1.0,8,21,60,5,8,38
K7LRGANACV,crossover,0.2784023801314198,0.07165109034267914,0.0,8,20,56,4,8,41
PM5LB2XQQ5,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,23,64,3,9,38
WKNXK165SK,crossover,0.24740033882548151,0.015576323987538943,1.0,9,21,63,3,9,40
CQH43USGOR,crossover,0.27606040192108106,1.0,1.0,8,24,74,5,8,34
T3HODI910G,crossover,0.2784023801314198,0.07165109034267914,0.0,8,18,67,4,8,42
JPVWU4ZVIB,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,63,3,9,44
TQBD6S9I2G,mutation,0.2193752502002002,0.013351134846461943,1.0,9,15,62,3,9,44
M17W5FEPMP,crossover,0.30178799781155297,1.0,1.0,8,21,73,5,8,37
POMEUZXKXA,crossover,0.2700599339671784,0.07165109034267914,0.0,8,21,67,4,8,41
H47S8RZ79X,crossover,0.2823831395979235,1.0,1.0,8,22,62,5,8,35
T4ENCWZMDH,mutation,0.2745331962568285,0.02403204272363152,0.0,8,27,60,4,8,35
5RS8ASREBN,crossover,0.27606040192108106,1.0,1.0,8,22,71,5,8,35
MV5CBMBUSB,mutation,0.26579124222057937,0.06230529595015577,0.0,8,17,68,4,8,43
LV2CZYA1BZ,crossover,0.27381562258610936,0.07343124165554071,1.0,8,25,73,3,8,30
3N6U26JUQ6,crossover,0.30178799781155297,0.06764574988874056,0.0,7,22,70,2,7,30
44506YQ9DX,mutation,0.2237241684383915,0.02269692923898531,1.0,9,17,62,3,9,42
1BK1SW06IF,crossover,0.24308741147562707,0.024922118380062308,1.0,9,17,62,3,9,42
SVGDCWQE0N,crossover,0.27381562258610936,0.07343124165554071,1.0,8,27,73,3,8,30
657LZAFUX7,mutation,0.32145990047259054,0.04806408544726304,0.0,7,20,69,2,7,33
8HW0DKDJ70,crossover,0.27381562258610936,0.07343124165554071,1.0,8,26,69,3,8,30
B4J5VFEICV,crossover,0.31155368158923724,0.08633733867378729,0.0,7,26,69,2,7,27
23UBZM70IL,mutation,0.2693467534687424,0.08277703604806408,1.0,8,20,73,3,8,34
XA67UYH52I,mutation,0.30665364595559697,0.07699154428126392,0.0,7,16,68,2,7,34
D4PVHLTQ78,crossover,0.23555575742896717,0.032042723631508674,1.0,9,14,68,3,9,46
AK24U3A7CC,mutation,0.2237241684383915,0.02269692923898531,1.0,9,18,66,3,9,42
WEE41XK53Y,mutation,0.21770902685339222,0.02403204272363152,1.0,9,16,64,3,9,44
DX6NXP40EA,crossover,0.2237241684383915,0.02269692923898531,1.0,9,15,64,3,9,44
T5ADIVD58W,mutation,0.23691961978657405,0.006230529595015577,1.0,9,24,77,3,9,36
GS644GJL4C,crossover,0.30178799781155297,0.06764574988874056,0.0,7,22,76,2,7,30
2PNLOJ1C10,mutation,0.2422277716886162,0.013351134846461943,1.0,9,12,71,3,9,46
MHS52DVD5S,crossover,0.20647148759480605,0.014686248331108154,1.0,9,16,67,3,9,44
QFOBHD3620,crossover,0.2823831395979235,1.0,1.0,8,22,65,5,8,35
19FTZG083I,crossover,0.2784023801314198,0.07165109034267914,0.0,8,21,64,4,8,41
UX1HC3QYYV,mutation,0.25759049373004395,0.03515798842901646,0.0,6,26,72,3,6,26
VZ71MMWEGI,crossover,0.2786730976873246,0.008010680907877155,0.0,6,25,72,2,6,23
CIKHDLCNOY,mutation,0.2693467534687424,0.08277703604806408,1.0,8,23,81,3,8,32
AUSWDVCENV,crossover,0.30665364595559697,0.07699154428126392,0.0,7,20,67,2,7,33
S7953VC9P5,crossover,0.2237241684383915,0.02269692923898531,1.0,9,15,64,3,9,44
2JPRK6H3VX,mutation,0.2135589129926302,0.033377837116154885,1.0,9,15,58,3,9,44
CSVSRVERJS,mutation,0.375,1.0,1.0,6,23,66,5,6,22
XGHVCYP06G,crossover,0.2784023801314198,0.07165109034267914,0.0,8,20,56,4,8,41
6JVCHRQZ7W,crossover,0.28556549168823964,1.0,1.0,8,26,60,5,8,32
U2PRGK6XEW,crossover,0.2661460181571087,0.02403204272363152,0.0,8,25,58,4,8,36
M71NMV317O,crossover,0.27381562258610936,0.07343124165554071,1.0,8,26,68,3,8,30
DTFA7MYTJS,mutation,0.2786730976873246,0.008010680907877155,0.0,6,26,66,2,6,22
S39SXDSZXH,crossover,0.2693467534687424,0.08277703604806408,1.0,8,23,70,3,8,32
05COJXPNJ1,crossover,0.32145990047259054,0.04806408544726304,0.0,7,21,69,2,7,31
LH9R95M7C9,crossover,0.27381562258610936,0.07343124165554071,1.0,8,28,65,3,8,30
UMSR7QPFKB,crossover,0.31155368158923724,0.08633733867378729,0.0,7,26,64,2,7,27
MYNV88LKHE,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,20,64,3,9,40
DWVS64I2VF,crossover,0.23249592834956245,0.015576323987538943,1.0,9,18,63,3,9,42
V0LFH2EO3V,mutation,0.2786730976873246,0.008010680907877155,0.0,6,34,75,2,6,19
08HCTFJWTY,crossover,0.28356350595464497,0.001335113484646211,0.0,6,30,69,2,6,20
R9M9ROPLJJ,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,64,3,9,44
IGF8LXZUCI,mutation,0.22809758820603931,0.032042723631508674,1.0,9,15,73,3,9,44
4DJAQJLAPK,crossover,0.23029361658703473,0.004005340453938577,1.0,9,15,61,3,9,44
QJAL7UVYYF,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,61,3,9,44
KAMJ2HAAC7,mutation,0.2649050514842771,0.09212283044058744,1.0,7,24,69,3,7,26
UXWTRLEUUE,crossover,0.32145990047259054,0.04806408544726304,0.0,7,20,68,2,7,33
73LDZTJUQA,crossover,0.2693467534687424,0.08277703604806408,1.0,8,24,64,3,8,31
1K76207U82,crossover,0.31648884427538415,0.03871829105473967,0.0,7,20,63,2,7,33
QZKE992RRJ,mutation,0.2693467534687424,0.08277703604806408,1.0,8,23,63,3,8,32
PGC0U34FFV,crossover,0.3264676449246604,0.057409879839786404,0.0,7,21,63,2,7,31
P9YKM2TT6X,mutation,0.2693467534687424,0.08277703604806408,1.0,8,23,69,3,8,32
LYCQFHP91U,crossover,0.30178799781155297,0.06764574988874056,0.0,7,20,68,2,7,33
KKG70A9N6C,crossover,0.2693467534687424,0.08277703604806408,1.0,8,21,67,3,8,34
RXNSGAWYXX,crossover,0.27975698545560335,0.02180685358255452,0.0,7,17,65,3,7,39
4OFXOHG0TP,crossover,0.2693467534687424,0.08277703604806408,1.0,8,24,70,3,8,31
Z9VJ084CSR,mutation,0.31648884427538415,0.03871829105473967,0.0,7,20,66,2,7,33
JOZ63MT53A,crossover,0.27381562258610936,0.07343124165554071,1.0,8,26,74,3,8,30
YB0V57Z1G3,crossover,0.32145990047259054,0.04806408544726304,0.0,7,21,67,2,7,31
RY7XSHSROV,mutation,0.25548883487216933,0.013796172674677337,0.0,7,30,79,5,7,28
UX5WGI31EI,crossover,0.29215703248060254,0.06497552291944814,0.0,6,29,78,3,6,21
QI2TZH93SC,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,20,64,3,9,40
NL1R7DDG93,mutation,0.24740033882548151,0.015576323987538943,1.0,9,20,63,3,9,40
VBCVIP69LQ,mutation,0.21770902685339222,0.02403204272363152,1.0,9,15,64,3,9,44
IZMXXLLYNL,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,64,3,9,44
9D288G9SSJ,mutation,0.2792148378330752,1.0,1.0,8,26,72,5,8,32
VIPNDLLDXH,crossover,0.2661460181571087,0.02403204272363152,0.0,8,26,71,4,8,35
80X1X9CHVA,crossover,0.21770902685339222,0.02403204272363152,1.0,9,15,64,3,9,44
JGQYOP0Y6Q,crossover,0.2237241684383915,0.02269692923898531,1.0,9,15,63,3,9,44
PZ0HR1RR4J,mutation,0.2693467534687424,0.08277703604806408,1.0,8,23,72,3,8,32
O92KA8DQUV,crossover,0.32145990047259054,0.04806408544726304,0.0,7,21,67,2,7,31
E0H6SICHCR,mutation,0.2193752502002002,0.013351134846461943,1.0,9,15,63,3,9,44
XRBEF2S5A7,crossover,0.22607601579138703,0.005340453938584788,1.0,9,15,63,3,9,44
S6995DNJRN,mutation,0.27381562258610936,0.07343124165554071,1.0,8,26,81,3,8,30
XVZQPX4M03,crossover,0.30665364595559697,0.07699154428126392,0.0,7,19,63,2,7,33
ARCYMIU6CP,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,20,62,3,9,40
6RQ4Z7N9XO,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,20,62,3,9,40
TK3Z8MQVYE,mutation,0.2237241684383915,0.02269692923898531,1.0,9,18,68,3,9,42
Z1RWOZ7VS9,crossover,0.2135589129926302,0.033377837116154885,1.0,9,16,63,3,9,44
94AOUDTLN4,crossover,0.27381562258610936,0.07343124165554071,1.0,8,25,72,3,8,30
H79U8K5141,mutation,0.31155368158923724,0.08633733867378729,0.0,7,21,67,2,7,31
D7ZG8ZFVFC,crossover,0.2693467534687424,0.08277703604806408,1.0,8,22,74,3,8,33
PIV7WAVKSG,crossover,0.30178799781155297,0.06764574988874056,0.0,7,17,73,2,7,34
DY4CH54140,crossover,0.23122459391575223,0.02269692923898531,1.0,9,13,68,3,9,46
9C6WC2USY6,crossover,0.23555575742896717,0.032042723631508674,1.0,9,13,68,3,9,46
52FD4YJVC9,crossover,0.2693467534687424,0.08277703604806408,1.0,8,23,65,3,8,32
TNAUAL82JO,crossover,0.30665364595559697,0.07699154428126392,0.0,7,21,64,2,7,31
5WFOWXKUAO,crossover,0.21770902685339222,0.02403204272363152,1.0,9,15,60,3,9,44
LOXV5NI007,crossover,0.21770902685339222,0.02403204272363152,1.0,9,15,60,3,9,44
2FOAPH7D5P,crossover,0.24308741147562707,0.024922118380062308,1.0,9,20,63,3,9,40
JPO9GG1KBO,crossover,0.23691961978657405,0.006230529595015577,1.0,9,20,62,3,9,40
BVTWS1S7QB,crossover,0.2135589129926302,0.033377837116154885,1.0,9,15,63,3,9,44
WC7CNAF9AE,mutation,0.2193752502002002,0.013351134846461943,1.0,9,15,67,3,9,44
9515EZ4LHX,mutation,0.27606040192108106,1.0,1.0,8,22,58,5,8,35
0CQ73C6HOG,crossover,0.2784023801314198,0.07165109034267914,0.0,8,21,66,4,8,41
19YZG6886M,crossover,0.2237241684383915,0.02269692923898531,1.0,9,15,63,3,9,44
S5QY4RRCS0,crossover,0.2193752502002002,0.013351134846461943,1.0,9,15,62,3,9,44
MS6S2IMXV4,crossover,0.2193752502002002,0.013351134846461943,1.0,9,15,60,3,9,44
7ZYJXOWT3A,crossover,0.2193752502002002,0.013351134846461943,1.0,9,15,60,3,9,44
R0FH7QF25W,mutation,0.24420640494025525,0.08233199821984868,1.0,14,23,46,5,12,46
3DNCQWVJUX,crossover,0.27831216351296784,0.08010680907877168,0.0,11,20,38,4,11,38
VQULVNKCLE,mutation,0.322227914413702,0.010680907877169576,0.0,7,28,69,3,7,25
61HZDM5CAS,crossover,0.26181176181139265,0.07165109034267914,0.0,6,27,61,4,6,24
KKE3ZT2BP8,crossover,0.23029361658703473,0.004005340453938577,1.0,9,17,62,3,9,42
4DI606U8PM,crossover,0.23029361658703473,0.004005340453938577,1.0,9,17,62,3,9,42
JS9IUPCZIO,crossover,0.22607601579138703,0.005340453938584788,1.0,9,15,69,3,9,44
XV7J5NP6RT,crossover,0.2135589129926302,0.033377837116154885,1.0,9,15,67,3,9,44
KS1BQT80GZ,mutation,0.23555575742896717,0.032042723631508674,1.0,9,13,67,3,9,46
QI1Q0WXRN2,crossover,0.23879892056478702,0.034267912772585674,1.0,9,17,67,3,9,42
96UC7KKIA1,crossover,0.30178799781155297,1.0,1.0,8,21,80,5,8,37
A9TKFUGTA4,crossover,0.2784023801314198,0.07165109034267914,0.0,8,19,68,4,8,42
KYUJ1J9G0N,crossover,0.27381562258610936,0.07343124165554071,1.0,8,27,67,3,8,30
K54W393VG7,mutation,0.31155368158923724,0.08633733867378729,0.0,7,22,63,2,7,31
VM30GEORG9,mutation,0.2578536195601302,0.02403204272363152,0.0,7,28,65,4,7,29
T9TCKCYWKD,crossover,0.26181176181139265,0.07165109034267914,0.0,6,27,63,4,6,24
JORY01MXHD,crossover,0.2657025750192683,0.024477080551846914,0.0,13,29,49,4,11,39
V53YT9VBXV,crossover,0.2661460181571087,0.02403204272363152,0.0,8,28,37,4,8,33
QQDPY8QBEY,mutation,0.2640199278060128,0.007120605251446366,0.0,6,22,68,3,6,29
1ZUI3LKFFK,mutation,0.2786730976873246,0.008010680907877155,0.0,6,32,67,2,6,19
JKPKG0O3DE,crossover,0.2823831395979235,1.0,1.0,8,23,59,5,8,34
J3F2T18CRR,crossover,0.2700599339671784,0.07165109034267914,0.0,8,18,58,4,8,42
PUVSQUFRTM,crossover,0.27381562258610936,0.07343124165554071,1.0,8,27,75,3,8,30
CKIWLIUKD9,crossover,0.30665364595559697,0.07699154428126392,0.0,7,24,67,2,7,27
XMX3YF4OD0,crossover,0.2693467534687424,0.08277703604806408,1.0,8,20,73,3,8,34
0KHQSDFZFG,mutation,0.32145990047259054,0.04806408544726304,0.0,7,18,73,2,7,33
RH2OHKMBIB,crossover,0.28876208270368486,1.0,1.0,8,27,58,5,8,31
3ARV1BD4K5,mutation,0.2661460181571087,0.02403204272363152,0.0,8,26,58,4,8,35
8VVYP2OC27,crossover,0.22809758820603931,0.032042723631508674,1.0,9,17,63,3,9,42
PIRCQ12UU1,mutation,0.23249592834956245,0.015576323987538943,1.0,9,17,64,3,9,42
678ZESH81U,mutation,0.27606040192108106,1.0,1.0,8,22,76,5,8,35
GECZXUPL6N,crossover,0.2700599339671784,0.07165109034267914,0.0,8,18,71,4,8,42
8NKK4DS8AW,crossover,0.2693467534687424,0.08277703604806408,1.0,8,20,67,3,8,34
20SWH29622,crossover,0.27975698545560335,0.02180685358255452,0.0,7,18,65,3,7,38
NX0IYTSL9T,crossover,0.2237241684383915,0.02269692923898531,1.0,9,15,61,3,9,44
BAER2218QZ,crossover,0.23029361658703473,0.004005340453938577,1.0,9,15,60,3,9,44
9WHSQFKD5C,crossover,0.24740033882548151,0.015576323987538943,1.0,9,22,62,3,9,39
2A8W37FLQJ,crossover,0.23029361658703473,0.004005340453938577,1.0,9,18,62,3,9,42
25RFVI5IJ2,crossover,0.2693467534687424,0.08277703604806408,1.0,8,23,64,3,8,32
MZOD2GFDW0,crossover,0.30665364595559697,0.07699154428126392,0.0,7,23,63,2,7,29
7QAJSBI203,mutation,0.24740033882548151,0.015576323987538943,1.0,9,22,63,3,9,39
6W45CJDRUP,crossover,0.23249592834956245,0.015576323987538943,1.0,9,18,63,3,9,42
WHYIGAAE90,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,20,64,3,9,40
3V9JGPVUI7,mutation,0.23691961978657405,0.006230529595015577,1.0,9,20,47,3,9,40
WMIL9IJW0A,crossover,0.30178799781155297,1.0,1.0,8,21,60,5,8,37
LB30VPBLZX,crossover,0.2784023801314198,0.07165109034267914,0.0,8,20,57,4,8,41
ZQ8LCW548W,crossover,0.2823831395979235,1.0,1.0,8,23,65,5,8,34
54O7D6KPDP,crossover,0.2784023801314198,0.07165109034267914,0.0,8,20,63,4,8,41
EO9ZRWU3I4,mutation,0.2786730976873246,0.008010680907877155,0.0,6,31,71,2,6,19
YZWO8EUBZF,mutation,0.2786730976873246,0.008010680907877155,0.0,6,30,70,2,6,20
7HBGTHOSCO,crossover,0.2693467534687424,0.08277703604806408,1.0,8,23,73,3,8,32
M0PTGMYFMP,crossover,0.31155368158923724,0.08633733867378729,0.0,7,23,69,2,7,30
8HPOE54C30,crossover,0.22809758820603931,0.032042723631508674,1.0,9,17,63,3,9,42
ES9JVGTX57,crossover,0.23879892056478702,0.034267912772585674,1.0,9,17,62,3,9,42
GKGMXB5J0S,crossover,0.24740033882548151,0.015576323987538943,1.0,9,23,62,3,9,38
CFP0CSCPBV,crossover,0.24308741147562707,0.024922118380062308,1.0,9,22,62,3,9,39
ICNCVCATW9,mutation,0.27606040192108106,1.0,1.0,8,23,65,5,8,34
6SA9GZA36P,crossover,0.2784023801314198,0.07165109034267914,0.0,8,20,63,4,8,41
2MSI1DV0E0,crossover,0.27381562258610936,0.07343124165554071,1.0,8,27,70,3,8,30
D9HRGMBYOQ,crossover,0.30665364595559697,0.07699154428126392,0.0,7,26,68,2,7,26
TMFILAQ0G8,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,63,3,9,44
0726I5Q1WQ,crossover,0.23029361658703473,0.004005340453938577,1.0,9,15,63,3,9,44
7ZMAB1OCY4,mutation,0.27202478293099375,0.05429461504227859,1.0,12,22,58,5,12,50
LMMCCKV7K5,crossover,0.23181762148128737,0.005785491766800183,0.0,12,17,36,4,12,36
P4BPWP77TB,crossover,0.2693467534687424,0.08277703604806408,1.0,8,23,71,3,8,32
L2DAH1MW7E,crossover,0.32145990047259054,0.04806408544726304,0.0,7,21,67,2,7,31
214L1SQ8ZE,mutation,0.30169475991273464,0.13929684023141967,1.0,8,30,58,5,8,30
N35S6EMJH2,mutation,0.26225286626559285,0.033377837116154885,0.0,8,31,55,4,8,32
UPSSYWXZ1L,crossover,0.25548883487216933,0.013796172674677337,0.0,7,25,65,5,7,29
TO0JWUQDCT,crossover,0.26181176181139265,0.07165109034267914,0.0,6,24,59,4,6,25
MUSVTEYANZ,crossover,0.24308741147562707,0.024922118380062308,1.0,9,17,63,3,9,42
7GUV5QKV39,mutation,0.2237241684383915,0.02269692923898531,1.0,9,16,62,2,9,44
4KBJ15P85W,crossover,0.25548883487216933,0.013796172674677337,0.0,7,30,64,5,7,28
U80AZOD2LR,mutation,0.26181176181139265,0.07165109034267914,0.0,6,25,54,4,6,25
NRBINJP0D3,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,62,3,9,35
TPWNXWTSCC,mutation,0.20647148759480605,0.014686248331108154,1.0,9,15,77,3,9,44
23IBVP8PAN,mutation,0.2693467534687424,0.08277703604806408,1.0,7,25,71,3,7,25
SJ5EDSEMHF,mutation,0.2884875264621146,0.04049844236760125,0.0,7,24,70,3,7,31
4QZOZ6T1VT,mutation,0.260490027112548,0.10146862483311081,1.0,7,19,68,3,7,28
75O11JCN5N,mutation,0.29197310550139877,0.07788161993769471,0.0,8,19,66,3,8,42
WR0XJG9IC9,crossover,0.23691961978657405,0.006230529595015577,1.0,9,23,62,3,9,38
X3BD5F8IWI,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,21,62,3,9,40
WZBABELHCY,mutation,0.375,1.0,1.0,6,22,58,5,6,22
CY92ZRZZWJ,mutation,0.28602127132525856,0.015576323987538943,0.0,8,15,57,4,8,45
O8MBABYF24,crossover,0.27606040192108106,1.0,1.0,8,22,77,5,8,35
5W4QUIBJBD,crossover,0.2784023801314198,0.07165109034267914,0.0,8,18,72,4,8,42
02EAZGBVOO,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,20,68,3,9,40
AYNL4RTTPJ,crossover,0.20647148759480605,0.014686248331108154,1.0,9,16,66,3,9,44
JF2K9UDS8E,crossover,0.2193752502002002,0.013351134846461943,1.0,9,15,64,3,9,44
5VRNA9OERT,crossover,0.21770902685339222,0.02403204272363152,1.0,9,15,64,3,9,44
5X8YB1W62R,crossover,0.27606040192108106,1.0,1.0,8,22,76,5,8,35
JV8N1UI9NR,mutation,0.2939989376778531,0.015576323987538943,0.0,8,11,72,4,8,49
PJL8P0NSRY,mutation,0.21770902685339222,0.02403204272363152,1.0,9,16,78,3,9,44
NTEPQH26JK,mutation,0.2135589129926302,0.033377837116154885,1.0,9,16,50,3,9,44
QV2KETBV3T,crossover,0.24308741147562707,0.024922118380062308,1.0,9,22,65,3,9,39
3G85D70W3G,mutation,0.23029361658703473,0.004005340453938577,1.0,9,19,64,3,9,41
QWFCVTXCXO,crossover,0.27381562258610936,0.07343124165554071,1.0,8,25,64,3,8,30
LLI4164LUE,crossover,0.30665364595559697,0.07699154428126392,0.0,7,19,62,2,7,33
HYHHQWYVFK,crossover,0.2792148378330752,1.0,1.0,8,27,56,5,8,32
M3YIVQE5YS,crossover,0.2784023801314198,0.07165109034267914,0.0,8,20,56,4,8,41
WENN45K1FF,mutation,0.23555575742896717,0.032042723631508674,1.0,9,13,70,3,9,46
3GFYFYOLT7,mutation,0.2422277716886162,0.013351134846461943,1.0,9,13,58,3,9,46
65U328V722,crossover,0.2193752502002002,0.013351134846461943,1.0,9,15,63,3,9,44
LNP12CNAHV,crossover,0.20647148759480605,0.014686248331108154,1.0,9,15,62,3,9,44
FE0VYQO6I8,mutation,0.2135589129926302,0.033377837116154885,1.0,9,16,62,3,9,44
1IJGH9QX0V,mutation,0.23029361658703473,0.004005340453938577,1.0,9,15,60,3,9,44
RPDBXL0DKX,crossover,0.24740033882548151,0.015576323987538943,1.0,9,22,62,3,9,39
XAUF84L21R,crossover,0.23029361658703473,0.004005340453938577,1.0,9,18,61,3,9,42
GVM20PQZ6S,crossover,0.23029361658703473,0.004005340453938577,1.0,9,18,63,3,9,42
VUXY1M539W,crossover,0.23691961978657405,0.006230529595015577,1.0,9,18,62,3,9,42
73RU4R89CI,mutation,0.24420640494025525,0.08233199821984868,1.0,13,24,49,5,13,48
8N9BYPPSER,crossover,0.27831216351296784,0.08010680907877168,0.0,11,19,38,4,11,38
DT6DEP3XHN,crossover,0.38023021747318675,0.03649310191366266,0.0,12,27,59,6,11,42
NCP45SGB8T,crossover,0.3216518224392432,0.07387627948375612,0.0,10,26,48,6,10,43
0LOB9KK7HZ,crossover,0.2693467534687424,0.08277703604806408,1.0,8,22,69,3,8,33
H24C3JNIVR,mutation,0.30665364595559697,0.07699154428126392,0.0,7,21,58,2,7,31
202ZY8287K,crossover,0.2569768958280414,0.03471295060080107,1.0,13,24,43,5,13,43
8E0LLTL7QO,mutation,0.2747127006029496,0.03248776145972407,0.0,11,19,41,4,11,41
3B0MUHOP9J,mutation,0.25548883487216933,0.013796172674677337,0.0,7,30,72,5,7,28
JET0PT4NIA,crossover,0.29215703248060254,0.06497552291944814,0.0,6,28,61,3,6,21
4WW1AWASU7,crossover,0.2693467534687424,0.08277703604806408,1.0,8,23,69,3,8,32
WHQAC9FTBL,crossover,0.30665364595559697,0.07699154428126392,0.0,7,20,66,2,7,33
ZV9KYPXQDQ,crossover,0.2693467534687424,0.08277703604806408,1.0,8,24,70,3,8,31
C58N28GR1K,crossover,0.32145990047259054,0.04806408544726304,0.0,7,19,65,2,7,33
0ITN2NZVIV,mutation,0.27381562258610936,0.07343124165554071,1.0,8,31,73,3,8,30
9REW6MPDF8,crossover,0.3264676449246604,0.057409879839786404,0.0,7,21,71,2,7,31
FXG97IYQ74,crossover,0.2693467534687424,0.08277703604806408,1.0,8,20,67,3,8,34
BOHMYLUFI1,crossover,0.27975698545560335,0.02180685358255452,0.0,7,18,65,3,7,38
BL5E0EQLXL,mutation,0.27606040192108106,1.0,1.0,8,22,48,5,8,35
VAMP6G8VW1,crossover,0.2700599339671784,0.07165109034267914,0.0,8,19,59,4,8,42
6SYTR00QPM,crossover,0.24740033882548151,0.015576323987538943,1.0,9,22,63,3,9,39
VKXUKZQLUR,crossover,0.24740033882548151,0.015576323987538943,1.0,9,20,62,3,9,40
T7P2IZIGQH,mutation,0.27381562258610936,0.07343124165554071,1.0,8,27,73,3,8,30
GN3UQQY1W1,crossover,0.30178799781155297,0.06764574988874056,0.0,7,20,65,2,7,33
R0IPFJ1SHG,crossover,0.27381562258610936,0.07343124165554071,1.0,8,28,69,3,8,30
Z56Z39HG7R,crossover,0.31155368158923724,0.08633733867378729,0.0,7,28,67,2,7,25
XN1YJ24L4U,mutation,0.34967956616244433,0.09256786826880284,1.0,7,26,72,5,7,26
9KTN7J35IG,crossover,0.2745331962568285,0.02403204272363152,0.0,8,26,68,4,8,35
J0DXSUUFGV,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,60,3,9,44
98FA52AB8K,mutation,0.28301848001500074,0.13796172674677346,1.0,9,15,60,4,9,46
