id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MPKSDQZ31Q,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
GIRIUI5YR6,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,6,2,3
VH1W0W0038,crossover,0.1436511614223247,1.0,,0.0,3,21,2,4,1,2
TR2CRZQPYW,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,19,3,4,2,3
95UEFJYNVW,crossover,0.1436511614223247,1.0,,1.0,3,18,2,4,1,2
EROGT67Q74,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,6,2,3
JO1YS3JI1X,crossover,0.1436511614223247,1.0,,0.0,3,24,2,4,1,2
CLONAGIWZO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
IL30FG0LH7,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
7WDKE0U245,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
CO3D9T7RE6,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
ZT3F94VS5B,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,13,2,3,1,2
NRXH0VZ1BF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
VSYPZDJQ2V,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,33,3,6,2,3
JYOUYR4956,crossover,0.1436511614223247,1.0,,0.0,3,23,2,5,1,2
YV4MT6QYU1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
ZSNLNRS4B4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
TF5N7UUTNR,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
UGP9ETDSJR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
LGJO02L8IC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,12,2,3,1,2
KV9GT8QBDK,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,11,2,2,1,2
3WXIPNQ516,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
J7JUO5E1QJ,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
NBOM485BYI,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
9HUAWOASJP,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
A81V7QX2DQ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
E4SVHD56FG,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
OZR013YKAM,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
EX4CNPYK9U,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
X7GVYW8CH9,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
13YNFANCSQ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
BVB8KGF3IT,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
5HB5SSO174,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
3DKVCR2A6S,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
6PO51075HK,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
R6WVYZN4LV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
O50WEU5ZL8,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
834UGG79VN,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
0CLW3DZORG,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
2WH5BE4Q4N,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,6,2,3
6ID8GR4G1N,mutation,0.1436511614223247,1.0,,0.0,3,29,2,5,1,2
V5UZWMONUV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
88UOIQGAXH,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
9YCHMB36UF,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,24,2,3,1,2
PC0XOVIXSX,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
69BPTPIR86,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
6YQX75SU2D,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
4XFOMCWOCA,mutation,0.1436511614223247,1.0,,1.0,3,17,2,5,1,2
U08RHUPC11,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
4GAH8OVW5Z,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
J8P1NMTMS5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
9212C718GA,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
VGWEYJQXPJ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
LQT95Z25GH,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
M0B3YVZZAO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
GO31KXLWKH,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,22,2,3,1,2
GCHXVG4RS5,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
0D4157V50P,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,19,3,4,2,3
505UOYXIQA,crossover,0.1436511614223247,1.0,,1.0,3,18,2,4,1,2
JSHWVR3ZSL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
SFWX5BU0AO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
TC2ASD2SUF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
A5KUGZ92CY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
6AISEQ31P7,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
2K0OCPK4V5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
KQJ8ZS0WM0,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
NOYZPM8OFD,mutation,0.1436511614223247,1.0,,1.0,3,19,2,4,1,2
W4YE6UCCAH,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,6,2,3
SW1GN6V5K0,crossover,0.1436511614223247,1.0,,0.0,3,24,2,5,1,2
0DYQREZ5RG,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
6FPE6Z7Q1S,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
NWRK7X223A,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
HC0AQVH3HI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
ZJ27RR8DMM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
INTTAJMJOY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
OJHPLG8MH8,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,25,3,5,2,3
ZG5X7NMR94,crossover,0.1436511614223247,1.0,,0.0,3,25,2,5,1,2
DG3O4RHYC7,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
HJ4QS1TQF5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
1THQSNWUAI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
DB2X6Y3OSW,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
9QKN2JAR5Q,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
JUKB5E9FCA,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
2GN7ZBF9YI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
0G17XMPAV4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
LVFAFV2RVW,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
D9LD1OETBG,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
PML3YK6TV1,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,19,3,4,2,3
IRCIQSXU6P,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
E3UPGDO8OU,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,19,3,4,2,3
ZF9LUPXOHS,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
D9PVDN08LI,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
6VFUQSSOJ7,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
Q0BH8Q676A,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
J7OSVJZOR6,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
90EGUASJY3,mutation,0.1436511614223247,1.0,,1.0,3,16,2,4,1,2
DOW94DELTZ,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,15,2,2,1,2
7L73QZJW5Q,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,6,2,3
9XCN3QH51W,crossover,0.1436511614223247,1.0,,0.0,3,25,2,5,1,2
EEXXHFRY1Z,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
D42KNUGYQA,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
3WF6J4E5KF,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,18,3,4,2,3
T0WNPOX4AY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
N5MGMDJDZ4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
4QEQU9FTEC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
M9FCPTV7TW,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,34,3,6,2,3
Z4WH6OK640,crossover,0.1436511614223247,1.0,,0.0,3,23,2,5,1,2
86SEBHAJAI,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,26,3,5,2,3
FVOUW8A6SD,mutation,0.1436511614223247,1.0,,1.0,3,24,2,4,1,2
A9GVAE8EMF,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,25,3,5,2,3
LITQNT9NEB,mutation,0.1436511614223247,1.0,,1.0,3,22,2,4,1,2
CGFSB8K3KP,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
Q7GTIEKWS7,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
YRAMPJFTUZ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
SVP8PMWFKT,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
87M5CCZEN0,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
5KKHRZ7XX4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
FI20AWL0T3,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
BGR0MIF67Z,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
3LP0YESR6R,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
CQJ4CED2BO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
45JGSSWHKD,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
C262NZSBHD,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
1UV9VF7NCD,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,23,3,4,2,3
E7MELU4JBZ,crossover,0.1436511614223247,1.0,,1.0,3,20,2,4,1,2
NXMAOTMBYO,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,5,2,3
Y8DHDJ6O6E,crossover,0.1436511614223247,1.0,,0.0,3,27,2,5,1,2
LC0WMHAVM1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
4U06VV1O47,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
UX6UYK5VSR,crossover,0.1436511614223247,1.0,,1.0,4,29,3,7,2,3
GJC8IL0LEA,crossover,0.1436511614223247,1.0,,0.0,3,27,2,4,1,2
7TP3G5NZ5S,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
OAQ49NTC89,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
WXHFOBR4NZ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
LFEY2X0MCM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
3LCDM7I0A2,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,5,2,3
RQPY1EV702,mutation,0.1436511614223247,1.0,,0.0,3,20,2,4,1,2
JE3N3BPG5S,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,25,3,4,2,3
0TE8NVNLG6,crossover,0.1436511614223247,1.0,,0.0,3,24,2,5,1,2
GP8F08CCNV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
0HW0OVRCKM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
N73IBQPLXM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
Y6IMR6BN90,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
AVCA56GE8J,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
3RHI97H4MC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
FMAI1GAJ0W,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
IIZKS324ZL,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
09IY44IRGI,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,19,3,4,2,3
D5OYDTNRSB,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
Q8PWSSSI7V,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
ACGGUH9IQW,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
ESWJ72WICM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
2FSQ3VNTIF,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
HM4QH7XTGF,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
GXJITEG4O5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
VKYXAQR4N5,mutation,0.3876275643042054,0.11111111111111105,,1.0,4,23,3,3,2,3
CG8UM1DD0G,crossover,0.1436511614223247,1.0,,1.0,3,19,2,4,1,2
A41Z5ZPPRQ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
3UVHV7809Z,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
ELI2MK8CXX,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
U9AZLVB32I,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
V8NW6MNP1Q,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
5DX9H1630A,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
U0CYEJIAF6,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
L4P2N5AYKJ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
OSGUFKI5XO,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,20,3,4,2,3
81UBHHMKPV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
C1MT6WYE13,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
JE9V55FTLD,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
K4PGT8K6F8,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,23,3,4,2,3
TSYIBK53OT,mutation,0.1436511614223247,1.0,,1.0,3,19,2,4,1,2
FP1J6LQ4OA,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,6,2,3
ESLX6SMWL8,crossover,0.1436511614223247,1.0,,0.0,3,26,2,5,1,2
2JJ8MQK1CL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
32S7D8FW5I,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
OSK3SVEU08,mutation,0.1436511614223247,1.0,,1.0,4,32,3,7,2,3
EHTG7AMQRT,crossover,0.1436511614223247,1.0,,0.0,3,24,2,4,1,2
ZRE3TMHYBK,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
E8BPFHZBS5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
1U7RZVJ4Z9,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
0Z8QQ25ZWF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
GZAFYJZ54R,crossover,0.3876275643042054,0.11111111111111105,,1.0,4,18,3,3,2,3
WPWH8MJ1ZV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
WVEJ70OURK,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,22,3,4,2,3
0USJYNXZFF,crossover,0.1436511614223247,1.0,,1.0,3,21,2,4,1,2
SDW29CFH6H,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
S7BW6N3N8H,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
7FRQBHQUF4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
9OCO8YMVMO,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
UU8Y2RCSZB,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
2Y75FPU5DL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
RO0BF1Z0VR,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,23,3,5,2,3
H7NFGM4TBI,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,21,3,4,2,3
MAXR0IDY5A,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,21,3,4,2,3
2WNX5S86OZ,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
GUOCW0JZTI,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
OJV5K3CA9J,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,3,2,2,3
VKFXD9J761,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
QAPJCTMYOP,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
NNE7XK7SOS,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,5,2,3
D8PGI41F85,crossover,0.1436511614223247,1.0,,0.0,3,22,2,5,1,2
RJPGHJDPTO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
AREUNISMOG,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
TSWK1J88CK,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,21,3,4,2,3
Y03QEYUHKS,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
R3X8XCGDLH,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,21,3,4,2,3
SHJN4LAOVH,crossover,0.1436511614223247,1.0,,1.0,3,20,2,4,1,2
V9O68GHX4K,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
3T99EYN0MF,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
H2JILVIDL8,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
8850X0YG7W,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
PV7A7QN3A0,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
LYB88L8UX3,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
D4BQBJ0HUY,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,18,3,4,2,3
E9B18OETIR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
1K1KBGIS41,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
8JCMOM8T8X,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
Q92FRT4LG4,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
O4AK7UJ25D,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
ZLZT245DLU,mutation,0.1436511614223247,1.0,,1.0,3,17,2,4,1,2
7A9GV33RA5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
9V6N9MOOE3,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
HDMG3OR0CK,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
V9UZTB0U0X,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
KO9K7BP8MW,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
O9OB6KZMY9,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,18,3,4,2,3
HTON3I43PD,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
MRGM2A9ALZ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
OLO6EDQ6IH,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
JTYDUAQ7NG,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
R11ZTRVRG2,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
JBK205J20H,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
JDH7R82AZM,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
UIBKEEOW3O,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
8BZ0RG5827,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
ZHB71TJC6R,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,19,3,4,2,3
K3NFXYILOB,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
EPYRASUQ3U,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
BPY7BV4VIX,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
M5BQU2U6GU,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
TS4I93TNYI,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
O3P4P1VZ90,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
9HJ70A8CY7,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
R54LORKKUP,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
U13X4LZY6F,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
1XBY4DM7VR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
DZ15CW0H9F,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
F1COEUR033,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,6,2,3
KSJYQ7ESJ3,crossover,0.1436511614223247,1.0,,0.0,3,24,2,4,1,2
HXZJOJ31Z0,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
42K5QKVHX8,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
A75GFS4T3R,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,18,3,4,2,3
J1RFIK98W9,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
ER9UUVW3WE,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
4E5EAFUWTH,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
F5QDLWKVCL,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
VKLC2JWQQ9,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
RXKPHVLGQY,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
Q173E6FQA8,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
C1ZFNG91T3,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,19,3,4,2,3
BY5HBF0T6G,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
3K9GAKSW54,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
RG3OHV7X1H,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
JDD38JZMKU,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,5,2,3
LV42G2F1MH,crossover,0.1436511614223247,1.0,,0.0,3,21,2,5,1,2
7C2U2DW3QG,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
2KSAYCQOS0,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,2,1,2
W4AZ45NCSU,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,20,3,4,2,3
WFKFIA9FJW,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
ONQ2U6NXWQ,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,20,3,4,2,3
JRQM6ZZ8PF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
1MXZB1FBKL,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,18,3,4,2,3
2M483OYB6X,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
32E7IAGW9Y,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
FK4Y4GETFN,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
3U42VDED26,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
NMRZUM2LRY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,2,1,2
CFLP2XODUT,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
F6TZ6X0BK9,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
U7R5SJXOMG,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
0IZAQKVWCD,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,2,1,2
YOJP49UT6L,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,3,3,2,3
W91H4R036G,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,21,2,3,1,2
