id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MF5PQ4DI16,mutation,0.34399136218989657,0.010622062923138165,123,0.0,9,22,1520,3,9,123
FA55ZNDOSR,mutation,0.28720103707863764,0.015947608301252303,63,0.0,7,21,1218,5,7,63
C8JZKBQMZG,mutation,0.2527632428843657,0.025701668215407758,599,1.0,15,16,1328,5,15,599
R5C1ILTJUS,crossover,0.24606227411763582,0.038658701712465104,558,0.0,14,15,984,5,14,558
CLYV5XDQIA,crossover,0.1906082834137791,0.07806540112394356,144,0.0,9,17,1119,7,9,144
NBLNHMVXC5,mutation,0.19335367667857617,0.054893402362936494,96,0.0,8,16,848,6,8,96
Z0PK1NRWMC,mutation,0.2855058910825017,0.019153413867870284,329,1.0,12,20,1454,4,12,329
ZB3BBYKFLE,crossover,0.28920166379875223,0.00991689897783088,62,0.0,7,17,1437,4,7,62
6SDT37QILV,mutation,0.25415594246847384,0.035996637019337085,542,1.0,14,14,1488,5,14,542
ADRVSA4QI1,mutation,0.2717036483470495,0.01357121996548516,106,0.0,8,10,1323,5,8,106
CBRDI5X3N0,crossover,0.22839095419963285,0.03476295411301389,514,1.0,15,23,658,6,15,514
YBMZW8LNW3,mutation,0.2292572044478659,0.051374308597725515,621,0.0,16,22,621,6,16,621
Z8B3G7R9C3,crossover,0.3019923202222441,0.013353157219345935,43,1.0,6,14,1496,5,6,43
ENQJR4JQRF,crossover,0.29679796591038055,0.015675737864507266,24,0.0,5,11,1484,4,5,24
GR3ZS4SDQ3,crossover,0.2754039124892457,0.012975087393247486,848,1.0,19,16,1501,4,19,848
UK7BTA7TFN,crossover,0.2759681977743871,0.009008894198858308,795,1.0,18,16,1497,4,18,795
CGW7ZB1KGO,mutation,0.28809707635543813,0.012320899154829812,190,1.0,10,20,1710,4,10,190
66UD6SX6GY,crossover,0.2987044299147853,0.00724102836408691,94,0.0,8,18,1343,4,8,94
SYO8L5AZ8S,crossover,0.27935766637917425,0.009265542723129405,155,1.0,9,9,1907,5,9,155
PK8CFI7GM1,crossover,0.29679796591038055,0.015675737864507266,24,0.0,5,7,1901,4,5,24
L53RF1O0OV,mutation,0.27443998056598173,0.013531218195495298,269,1.0,11,16,984,5,11,269
Q2BMF2MRYF,crossover,0.24105411507111973,0.03349741138988449,200,0.0,10,16,693,5,10,200
ZMLS6M0WCS,mutation,0.23035725198675416,0.03339121200053108,541,1.0,15,19,721,6,15,541
HUTRQW03XD,crossover,0.24945135814913455,0.024995088278242372,369,1.0,13,18,369,5,13,369
0M8OFQK34V,crossover,0.22348157250295309,0.05343882472675776,762,1.0,19,20,891,6,19,762
QRSL7W036M,crossover,0.24752506722221435,0.03222089472985523,523,0.0,14,18,566,5,14,523
NBZIO2WBL3,mutation,0.2888796713309566,0.012144254170538438,63,1.0,7,20,1627,4,7,63
9OEYRYC409,crossover,0.33082382865078375,0.006453028895083923,42,0.0,6,13,1625,4,6,42
ZG9VJOB1TJ,crossover,0.5209412292009611,0.0018064516129032704,23,1.0,5,19,1660,2,5,23
LVWAOE0OB0,crossover,0.5209412292009611,0.0018064516129032704,23,1.0,5,12,1601,2,5,23
O534J6CX2M,crossover,0.2762221647192713,0.007541926633921947,741,1.0,17,16,1427,4,17,741
DEV7GYRQIU,crossover,0.2770118205176745,0.0122408956148502,676,1.0,16,16,1381,4,16,676
KZ0CIT5Y3X,crossover,0.22002193553161742,0.04076605159520341,494,1.0,14,15,1206,6,14,494
6SLX3VK1DX,crossover,0.2517383558198023,0.023202442585955163,375,0.0,12,14,949,5,12,375
Q16TCQ1SOA,crossover,0.21298702710399897,0.060378954821009856,329,0.0,12,23,1618,6,12,329
WWC6Y1WMT5,mutation,0.26988789894517695,0.022821540776140514,249,0.0,11,22,1616,5,11,249
JZ92ZXA1QS,mutation,0.22027243402434693,0.039053409442895703,252,1.0,11,15,1019,6,11,252
H6RDGX32ZX,crossover,0.20590073039282297,0.042721536351166045,203,0.0,10,14,814,6,10,203
GFSWIAWX85,mutation,0.25707011885541364,0.025050311960706284,821,1.0,19,17,1054,5,19,821
D0C0SC5Z12,crossover,0.2752130200632056,0.006958183990442013,799,1.0,18,16,1022,4,18,799
EYGJENN5UO,crossover,0.21998715043678707,0.03664940926589677,257,1.0,11,14,744,6,11,257
QIPU8HIS4G,crossover,0.20838406490390515,0.04712243904597546,291,0.0,11,13,356,6,11,291
VQ7JDPJKLY,mutation,0.25824281876578303,0.03472012035930794,662,1.0,16,17,1165,5,16,662
CWTHRYW2D6,crossover,0.24078294117755605,0.03207186158679587,440,0.0,13,17,1140,5,13,440
UO3PN7MB57,mutation,0.2117581967945461,0.05064011681932823,300,1.0,12,23,851,6,12,300
S7VWWUKNP1,crossover,0.2568948408397854,0.027819992035045704,340,1.0,12,18,440,5,12,340
9GQ3JWU06E,crossover,0.21938093299907935,0.04102411611133239,495,1.0,14,15,1078,6,14,495
O4VX1HC67I,mutation,0.2520061500344678,0.022346829505730414,375,0.0,12,14,1077,5,12,375
986NH3PS8Z,mutation,0.19582804560829248,0.06566449842913402,98,1.0,8,20,1669,7,8,98
IKOJDHS1TJ,crossover,0.1932274849275165,0.05377972476658255,95,0.0,8,18,1664,6,8,95
2QGHFYBA0Q,crossover,0.19346024201668854,0.05515146687906547,98,0.0,8,13,1169,6,8,98
9NOULV2QUU,mutation,0.28623131002277613,0.015689543785123217,67,0.0,7,12,1121,5,7,67
UN7O362LH3,mutation,0.2188594695197117,0.046388247267578175,190,1.0,10,18,1586,6,10,190
7U0XKSZNGI,crossover,0.21904362828805068,0.029342183282446088,137,0.0,9,17,1572,6,9,137
CE8CJWIB5R,mutation,0.2589931997604299,0.024792247444577198,826,1.0,19,17,1022,5,19,826
MM4KHTGC5A,crossover,0.2788891509244241,0.018936767113589048,607,1.0,15,16,909,4,15,607
WCFNEG0MSH,crossover,0.1955154553179681,0.060381786804725945,193,1.0,10,15,657,7,10,193
A8I4G06RJ7,mutation,0.21856423911970047,0.026856763573609443,142,0.0,9,14,463,6,9,142
H78NZVCZD5,crossover,0.19687590686755685,0.06559546882605427,68,1.0,7,11,1049,6,7,68
DO2DLDEIG1,mutation,0.41799607523358495,0.002431612018230944,105,1.0,8,11,610,3,8,105
M2CLUQ53Q7,crossover,0.20580169699846051,0.044093278463648855,201,0.0,10,15,1348,6,10,201
6IFA1ZFSX5,mutation,0.19335367667857617,0.054893402362936494,99,0.0,8,12,1322,6,8,99
BDU6B77QQ2,crossover,0.29628390874169985,0.012362316916677774,14,1.0,4,9,1645,4,4,14
S7TYHGXR8L,crossover,0.2853971417558483,0.016926058675162614,13,0.0,4,8,1637,4,4,13
5BPLNTMCKM,crossover,0.3011209111980574,0.011560511527058726,25,1.0,5,10,1400,5,5,25
TR4G4QIZN1,mutation,0.45766032612059715,0.0034500641621310058,23,0.0,5,10,1388,3,5,23
87DBA4O8LA,crossover,0.25901624337271045,0.031799991150050944,661,1.0,16,17,1156,5,16,661
T8YS45GTDE,mutation,0.32244515600649104,0.01662657639718579,609,1.0,15,16,1120,3,15,609
KRVBCFESI4,crossover,0.34889163417474456,0.004646577282180653,39,1.0,6,24,1750,3,6,39
QJ0HN2SW7S,mutation,0.4552228321587558,0.0034500641621310058,22,0.0,5,22,1613,3,5,22
HPDPM1B1RV,crossover,0.3065235201105563,0.008042833753705958,254,1.0,11,21,1633,4,11,254
X7Y43MQYS9,crossover,0.32529150421118114,0.005583609894243113,143,1.0,9,18,1491,3,9,143
TIDGDHEAMQ,mutation,0.21694449430532636,0.03474773220053995,137,1.0,9,15,1150,6,9,137
2X1TQEP5ON,crossover,0.2875324260524582,0.012144254170538438,65,1.0,7,18,764,4,7,65
JJMXTJN1CP,crossover,0.25417097880507467,0.0231624408159653,774,1.0,18,17,1349,5,18,774
JB0G9F2T2T,crossover,0.27554671533010877,0.007039603522279725,798,1.0,18,16,1131,4,18,798
BVV7237LA3,crossover,0.3325306547261849,0.005678835346696776,39,0.0,6,23,1090,3,6,39
VUV7QFVNXF,crossover,0.3325306547261849,0.005678835346696776,39,0.0,6,22,1067,3,6,39
DBD5PXVEFB,crossover,0.21741956290799025,0.03603805478118505,135,1.0,9,19,1666,6,9,135
A7UUE6ALT9,mutation,0.26963365800038985,0.013829284481614246,96,0.0,8,17,1323,5,8,96
DXC3GJ7QRI,crossover,0.21287460090078225,0.041362184167440974,123,1.0,17,21,123,6,15,123
S3I2IP8AOP,crossover,0.21256930182969502,0.05006876410460637,119,1.0,15,20,119,6,15,119
7JRF2XGUYZ,crossover,0.2905508551503112,0.011546705606442775,187,1.0,10,22,784,4,10,187
SWL56PEVIU,crossover,0.33739705294517364,0.002323996637019432,85,0.0,8,20,541,3,8,85
UKSBSMK8HI,mutation,0.2545134042946767,0.03539908845524142,608,1.0,15,15,1319,5,15,608
AM7QH1DE2O,mutation,0.2478958276281018,0.03883534669675648,558,0.0,14,15,1001,5,14,558
4RXAQCDRFV,mutation,0.27821521540436467,0.013612637727333121,256,1.0,11,20,1801,5,11,256
KTH1822PHG,mutation,0.2600456373447261,0.028677021107128553,882,1.0,21,18,1611,5,21,882
6MPL1J4C3B,crossover,0.32857338002659564,0.018405416168857047,508,1.0,14,18,1286,3,14,508
58E9QU482V,crossover,0.3419497235062052,0.008910836762688668,130,0.0,9,17,1194,3,9,130
7L1UIKXFCH,crossover,0.2770729685345189,0.0065234744900216635,742,1.0,17,16,1414,4,17,742
GEJZS95ZHL,mutation,0.2816043078444158,0.01892296119297321,642,1.0,16,18,1394,4,16,642
7NVJBJAM7B,crossover,0.21328632639447975,0.05149572989955309,327,1.0,12,15,1063,6,12,327
LFRIT9LIIQ,crossover,0.2510247060207953,0.021137926456922806,383,0.0,12,13,787,5,12,383
S0JTY7OVUY,mutation,0.2229946031233413,0.03438205230319924,378,1.0,13,21,944,6,13,378
5NMN4PQ4M6,crossover,0.25287828202862606,0.025511217310500434,331,0.0,12,20,838,5,12,331
W0MHOPSBJ9,crossover,0.2197283980197009,0.04162166467542816,496,1.0,14,15,1033,6,14,496
BYCYCIHVJL,crossover,0.24123526936059114,0.032383733793530656,208,0.0,10,13,817,5,10,208
T931XDAN82,crossover,0.22421259971366192,0.04613159874330719,679,1.0,17,19,1043,6,17,679
6ZZZLOSKYT,mutation,0.23687867163406762,0.05823301916013979,655,0.0,20,19,655,6,20,655
VTOC3JFQW7,crossover,0.28792777650271406,0.017061285897606027,62,0.0,7,23,1015,5,7,62
2AFTHJOD7L,mutation,0.29067997884880514,0.012144254170538438,62,1.0,7,22,754,4,7,62
ZBHXBDHIQ0,mutation,0.25827773967054857,0.03670321695650258,682,1.0,16,15,1327,5,16,682
S55P75LTLW,crossover,0.28649471003520566,0.01812115580335416,368,0.0,12,15,1248,4,12,368
JEY590416P,mutation,0.28862616924408335,0.012578963670958898,190,1.0,10,20,1669,4,10,190
HI946UZOD8,mutation,0.2191251611275873,0.04509792468693308,186,1.0,10,19,1480,6,10,186
9GJS38VQ6L,crossover,0.28213425948170534,0.005313155449356177,130,0.0,9,24,1637,5,9,130
KEWKRA1K8N,crossover,0.3284928885281906,0.006711093411212898,39,0.0,6,24,1589,4,6,39
ZN8YWCNYDI,mutation,0.2529702873577223,0.02805186070180088,777,1.0,18,17,871,5,18,777
2XYZKDMB3P,crossover,0.263591807198686,0.02227921589450854,725,1.0,17,17,732,5,17,725
WC53909OXO,mutation,0.2566541930531433,0.027752378423824053,460,1.0,14,23,1082,5,14,460
CJWQ64V0J8,crossover,0.2938464791294412,0.013136510465064921,324,0.0,12,22,585,4,12,324
0B31H7J1ZK,crossover,0.21286099685662196,0.04758334439576972,122,1.0,17,21,122,6,15,122
7QNIUCAKQZ,crossover,0.21256930182969502,0.05006876410460637,120,1.0,15,20,120,6,15,120
STVY411SZG,crossover,0.3210325838174738,0.00724102836408691,337,1.0,12,18,1315,3,12,337
IDGC0SS99C,mutation,0.3805319236398663,0.001440771715562672,227,0.0,11,17,1165,2,11,227
4A5UA5J3YH,crossover,0.2589540467912206,0.023257666268418853,824,1.0,19,17,1088,5,19,824
8K0FCS41E8,mutation,0.27537595438851037,0.011412894375857352,797,1.0,18,16,1047,4,18,797
SKQXI6II14,mutation,0.2984049916964455,0.007757157396344971,94,0.0,8,17,1064,4,8,94
1GVG90TGYD,crossover,0.3954241980840917,0.004333289083587766,59,0.0,7,16,1058,3,7,59
Z091UHEOLC,crossover,0.196639098030301,0.054540112394353635,104,1.0,8,11,1775,6,8,104
VAGV496WEV,crossover,0.19356682143677495,0.05377972476658255,101,0.0,8,11,1584,6,8,101
ZZDCG8VTB4,crossover,0.1953720192851972,0.06870604894021859,64,0.0,7,19,1197,6,7,64
FKKXHP7118,crossover,0.28891365480294295,0.01043302801008894,62,0.0,7,18,832,4,7,62
9PDMTZT21R,mutation,0.2781265073899708,0.007893800610646484,154,1.0,9,10,2064,5,9,154
OA5INEEZ0T,crossover,0.33082382865078375,0.006453028895083923,42,0.0,6,8,1274,4,6,42
KRHALFN89I,crossover,0.2596821813798429,0.027915217487499477,556,1.0,15,19,1670,5,15,556
OJ7TG0F0MA,crossover,0.2791691396164292,0.017469799548652576,514,1.0,14,17,1628,4,14,514
JF9YXP3U42,crossover,0.19085396798749565,0.07617894597106067,66,1.0,7,16,1149,7,7,66
5QWH5M6TNV,mutation,0.22216592936154655,0.03848488871188993,460,0.0,13,15,828,6,13,460
28G85JGRO0,mutation,0.30233602396933457,0.007405283419620323,884,1.0,20,18,1183,3,20,884
BV3RHKZY65,crossover,0.336006936859493,0.000952254524536511,87,0.0,8,17,1172,3,8,87
2OA04HJ1VD,crossover,0.2761704845703826,0.016477543254126314,94,1.0,8,23,1870,5,8,94
HO5L7DY61O,mutation,0.29067997884880514,0.012144254170538438,62,1.0,7,23,1800,4,7,62
YN2IGLA8QZ,crossover,0.2866314162627537,0.014141156688349032,68,1.0,7,11,1168,5,7,68
SVE9OYSB9A,crossover,0.29679796591038055,0.015675737864507266,24,0.0,5,11,1057,4,5,24
NRZU6AHKDC,crossover,0.25778919148389345,0.029124120536306863,575,1.0,15,18,1709,5,15,575
U7WTHF5Q8Y,crossover,0.2809207842750647,0.014889154387362269,505,1.0,14,18,1584,4,14,505
B7FOU852D1,crossover,0.21950199049754293,0.039054825434753804,508,1.0,14,14,1460,6,14,508
51NQYEPWGJ,crossover,0.28792777650271406,0.015431479268994241,69,0.0,7,11,1229,5,7,69
X457K53OEK,mutation,0.2782336600215697,0.006861542546130361,143,1.0,9,14,1613,5,9,143
FIFV0C9IZO,crossover,0.2429636536524935,0.03160954024514362,215,0.0,10,10,1594,5,10,215
H5E63Y7QW6,crossover,0.2856145556843558,0.00949599539802648,214,1.0,10,12,2004,4,10,214
PZ2MFE5HG8,crossover,0.2893293206510775,0.012144254170538438,71,1.0,7,8,1849,4,7,71
P680BNICAH,crossover,0.19687590686755685,0.06559546882605427,68,1.0,7,9,1706,6,7,68
9FGSIH47P4,crossover,0.29628390874169985,0.012362316916677774,15,0.0,4,8,1503,5,4,15
IIU4IJ83X1,mutation,0.26496545328381194,0.014985795831674031,704,1.0,17,18,834,5,17,704
AAFFA6L6NR,crossover,0.261637738287942,0.030686313553696998,644,1.0,16,18,782,5,16,644
89OQ0QNB3E,mutation,0.2524478475926557,0.036431346519757546,525,1.0,14,15,1442,5,14,525
SOB3X9LRRO,crossover,0.29015404376845133,0.016667994159033528,491,0.0,13,13,1313,4,13,491
293CIQOC8O,crossover,0.3417108456854586,0.0054207708305678,41,1.0,6,19,1460,4,6,41
37X5KM830A,mutation,0.2963456004508649,0.015675737864507266,24,0.0,5,14,1260,4,5,24
DPSOKF445S,crossover,0.21268600363111534,0.0527860524801983,319,1.0,12,18,455,6,12,319
629KJ3BDMB,crossover,0.2679004209345437,0.022400637196336115,277,0.0,11,15,448,5,11,277
FJCKZ06G2V,mutation,0.4741220606198898,0.0021597415814859078,24,1.0,5,18,1664,3,5,24
IH8GN347R5,mutation,0.5209412292009611,0.0018064516129032704,23,1.0,5,15,1653,2,5,23
FY8KVDWFW7,crossover,0.2682022076831959,0.01403495729899551,689,1.0,17,19,948,5,17,689
1XMN181GMW,crossover,0.25918352633012565,0.028119474313022752,659,1.0,16,17,663,5,16,659
QB3B0E74GL,crossover,0.19708701293388586,0.05968759679631852,43,1.0,6,9,2249,6,6,43
7TTC69L6XW,crossover,0.29628390874169985,0.012362316916677774,15,0.0,4,8,1754,5,4,15
JDVDQF2CE6,crossover,0.2858691163351804,0.015947608301252303,64,0.0,7,19,1151,5,7,64
6DNVAUA07O,crossover,0.2858691163351804,0.015947608301252303,64,0.0,7,18,878,5,7,64
3CIS9J43YB,crossover,0.28386486745962647,0.007962830213726235,676,1.0,17,20,676,4,17,676
GKSPL5VMAF,mutation,0.30058650415659405,0.008042833753705958,190,0.0,10,20,651,4,10,190
QAVAP44LVJ,crossover,0.3474045175839755,0.004646577282180653,40,1.0,6,17,826,3,6,40
MHB6PCV4HZ,crossover,0.33495341896500175,0.005678835346696776,40,0.0,6,15,694,3,6,40
CKY9BTLKDM,crossover,0.30706114849608446,0.008300898269834933,256,1.0,11,20,1012,4,11,256
W96LI8WIKE,crossover,0.2814492248690539,0.012239479622992211,137,0.0,9,17,779,4,9,137
MQEKRTZFW4,mutation,0.2857364052728202,0.01172335059073415,155,1.0,9,12,1265,4,9,155
V3UEX60MUL,crossover,0.3356681394661032,0.0014683835567945724,90,0.0,8,14,1165,3,8,90
WR9P3UVP8Q,crossover,0.19653247127643436,0.06559546882605427,67,1.0,7,14,2026,6,7,67
LMMQRNYRJQ,crossover,0.1953720192851972,0.06870604894021859,66,0.0,7,13,1887,6,7,66
YZF7XL1MTA,mutation,0.29071160039874355,0.01043302801008894,59,0.0,7,23,1118,4,7,59
5NWPB36GBR,crossover,0.3284928885281906,0.006711093411212898,39,0.0,6,20,1088,4,6,39
YTOS1EG5SE,mutation,0.21308770033407454,0.06226682596575073,343,0.0,12,19,1484,6,12,343
PYG0QL4ZAX,crossover,0.2798505987490939,0.003425284304615306,135,0.0,9,19,1270,5,9,135
XKEHR5Z3ZA,crossover,0.19085396798749565,0.07617894597106067,67,1.0,7,11,1107,7,7,67
W0E9KSHY2A,crossover,0.19560584664306468,0.06844798442408961,67,0.0,7,10,700,6,7,67
DN4XLSX0Y2,crossover,0.30690350116120346,0.009414575866188768,254,1.0,11,21,1507,4,11,254
4EHY1MYIIE,mutation,0.2875324260524582,0.012144254170538438,64,1.0,7,19,1418,4,7,64
G7NB4488F0,crossover,0.27668915272524364,0.0167356077702554,100,1.0,8,16,1170,5,8,100
YQWBQKFCH2,crossover,0.2861868113060754,0.014141156688349032,67,1.0,7,15,586,5,7,67
3UL0W1L4LD,mutation,0.2763092396219592,0.008411345634762646,797,1.0,18,16,1465,4,18,797
Y8N6SVNJKU,crossover,0.2736884837449306,0.006183990442054976,743,1.0,17,16,1441,4,17,743
GV2PDUGH5G,mutation,0.19526565032700693,0.06844798442408961,65,0.0,7,16,1037,6,7,65
E4USU38IEH,crossover,0.2892821847093703,0.010174963493959965,62,0.0,7,18,992,4,7,62
CLYJAR9HUI,crossover,0.21694393991895378,0.03577999026505607,135,1.0,9,19,931,6,9,135
JAZ07CSF23,mutation,0.3284928885281906,0.006711093411212898,39,0.0,6,18,774,4,6,39
Y9WQDKRB4C,crossover,0.2183720474052543,0.04128218062746147,487,1.0,14,16,925,6,14,487
HBE1T1MJQY,crossover,0.2411160840405886,0.037300765520598245,460,0.0,13,15,863,5,13,460
0YMY4OFBNQ,mutation,0.24999486298470808,0.027480507987079017,472,1.0,13,12,1352,5,13,472
88HHE9DSU8,mutation,0.29118109124682234,0.012483738218505236,93,1.0,8,25,1536,4,8,93
PT9PSONY6F,crossover,0.2541982390011679,0.0356571529713704,611,1.0,15,15,1104,5,15,611
T1MKBIRKH1,crossover,0.2847233458929497,0.019181025709102184,578,0.0,14,14,1097,4,14,578
RJA3CQ2P0X,mutation,0.2629174288443231,0.026394442231957083,778,1.0,17,14,1733,5,17,778
TZG7CSY5JT,crossover,0.3019923202222441,0.013353157219345935,43,1.0,6,10,937,5,6,43
6JN550NS2Q,crossover,0.22842039805129222,0.03845727687065792,573,1.0,15,16,1080,6,15,573
0QWCTS9O5X,crossover,0.2756369053319806,0.01490296030797822,268,1.0,11,16,1044,5,11,268
YXMQBUQEPM,crossover,0.1953720192851972,0.06870604894021859,65,0.0,7,16,939,6,7,65
HCNAPMO3LO,mutation,0.3954241980840917,0.004333289083587766,59,0.0,7,16,827,3,7,59
0VJ6CSIT34,mutation,0.28752145851044963,0.014141156688349032,65,1.0,7,21,1264,5,7,65
TGK6ON9V4I,crossover,0.2987834624918193,0.007499092880215885,91,0.0,8,20,1200,4,8,91
ZADGW6A50F,crossover,0.29018125883942447,0.010174963493959965,187,1.0,10,23,1246,4,10,187
0MSWJGMU9H,mutation,0.4206489397099934,0.0016574184698437966,93,1.0,8,24,720,3,8,93
SRL6AMAJIV,crossover,0.2861019774748341,0.011465286074605063,192,1.0,10,19,962,4,10,192
49EYLRO300,crossover,0.32778665801554396,0.007566706491437647,63,1.0,7,19,953,3,7,63
SEBE2X0S72,crossover,0.27815106388466504,0.008233284658613282,142,1.0,9,14,1858,5,9,142
B0KW7QCTUJ,crossover,0.3011209111980574,0.011560511527058726,25,1.0,5,10,809,5,5,25
U0OSOGKX01,crossover,0.2603272967212168,0.024139475198017624,524,1.0,15,23,1170,5,15,524
76K6W56M7E,crossover,0.29037057006059874,0.015024381609805793,317,1.0,12,22,706,4,12,317
XW83SPABB1,crossover,0.19687590686755685,0.06559546882605427,68,1.0,7,10,1350,6,7,68
E0S3V3TTS9,crossover,0.3019923202222441,0.013353157219345935,44,1.0,6,7,1293,5,6,44
39L5X9RW7L,crossover,0.2861829596113915,0.013353157219345935,196,1.0,10,18,1309,4,10,196
8S39O1WHD3,mutation,0.336006936859493,0.000952254524536511,87,0.0,8,17,1172,3,8,87
J694F9GIB1,mutation,0.29018125883942447,0.010174963493959965,187,1.0,10,22,482,4,10,187
O2AAQ3TP1U,crossover,0.28504690724809534,0.012578963670958898,128,0.0,9,22,406,4,9,128
5PVHFIU9E8,crossover,0.21751461123980276,0.03629611929731413,133,1.0,9,20,1806,6,9,133
5ROX005ND3,mutation,0.19065494701628416,0.06050320810655341,99,0.0,8,20,1778,7,8,99
06XRG7T68D,mutation,0.3043923475457857,0.00855896278596402,263,1.0,11,18,1315,4,11,263
7PXJYWPUSE,crossover,0.336006936859493,0.000952254524536511,87,0.0,8,17,1084,3,8,87
GVCIIL5B7X,crossover,0.2785641391322916,0.00952360723925838,153,1.0,9,10,1821,5,9,153
AG6MR4ICH7,crossover,0.33082382865078375,0.006453028895083923,42,0.0,6,8,1738,4,6,42
P6C5WPX8XQ,crossover,0.2881082560339736,0.014371609363246107,97,1.0,8,19,1465,4,8,97
HOPKV7DRFA,crossover,0.2979477775662608,0.006127350767733075,94,0.0,8,17,1043,4,8,94
QUDYS8RH4O,crossover,0.2814226425767882,0.01806734811274835,504,1.0,14,18,891,4,14,504
UHRO2I9TIY,crossover,0.34206023245579353,0.00952219124740028,183,0.0,10,18,791,3,10,183
F3DJFPHURZ,crossover,0.22218062634566538,0.03885056860923053,397,1.0,13,18,749,6,13,397
FNWRO520AS,mutation,0.2431293005649342,0.03300889419885833,474,0.0,13,14,931,5,13,474
7JA0SG6KW9,crossover,0.21903621663381445,0.037763086862250494,236,1.0,11,23,1436,6,11,236
L85ZX9JXKN,mutation,0.2428091271538968,0.03124244435594492,188,1.0,10,22,756,5,10,188
DAS9J9J0TQ,crossover,0.3431840795075457,0.0054207708305678,44,1.0,6,13,1893,4,6,44
BC6HBDV1AR,mutation,0.4887966924797491,0.006628257887517197,13,0.0,4,12,1274,3,4,13
TALZ521CVW,crossover,0.2086477023217611,0.04849418115845838,291,0.0,11,13,1115,6,11,291
SAM15TPF3W,crossover,0.24114468681020096,0.03212566927740168,208,0.0,10,13,956,5,10,208
C002CE8IL9,crossover,0.20606812217481696,0.04709482720474356,190,0.0,10,21,1229,6,10,190
CM1UD8U3WW,crossover,0.20616709766330543,0.04735289172087265,190,0.0,10,20,1010,6,10,190
6DIKZU7IM0,crossover,0.32922866183995514,0.007566706491437647,62,1.0,7,20,1587,3,7,62
JUAE6TNOPM,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,20,962,2,6,39
LNVQXBWJRV,mutation,0.41623283312344184,0.002173547502101858,97,1.0,8,19,1132,3,8,97
G313F45DCJ,mutation,0.3954241980840917,0.004333289083587766,59,0.0,7,18,954,3,7,59
404KBFPBI3,crossover,0.2867107341094547,0.011981415106863125,198,1.0,10,16,1275,4,10,198
JDEXLV42ZV,crossover,0.28602100452356993,0.009577414929864081,142,1.0,9,16,1239,4,9,142
8AGV9ZWAN4,crossover,0.2588618843762711,0.029545024116111374,557,1.0,15,19,1183,5,15,557
LQV39WBUBN,mutation,0.2925942971298575,0.013422186822425797,542,0.0,14,17,1096,4,14,542
PB6Z7U6DMV,crossover,0.22055856463766566,0.037763086862250494,263,1.0,11,13,914,6,11,263
BUL5ZONKSP,crossover,0.2063650856704592,0.04297960086729502,207,0.0,10,12,435,6,10,207
POHJYV251I,crossover,0.5012673421177626,0.0020645161290322456,14,1.0,4,7,2218,3,4,14
