id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GLQM87TJ5D,mutation,0.398066523550224,0.17582417582417587,148,0.0,10,20,352,1,10,148
MMWDJHKXXR,crossover,0.38089548220021674,0.20146520146520153,130,0.0,9,19,361,1,9,130
RK6X1YMSS9,mutation,0.3644547987738881,0.24725274725274726,47,0.0,6,15,358,1,6,47
SWZT3G1MVQ,crossover,0.35398366361349687,0.2463369963369963,127,1.0,11,26,314,2,11,127
WU92HBOOU6,crossover,0.4001303922649322,0.11263736263736257,152,0.0,11,24,293,1,11,152
2SM745SOZ5,crossover,0.7634709675565271,0.045787545787545784,37,1.0,6,26,401,7,6,37
CKB38YTNK3,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,24,401,6,6,38
WS9IQ2BKWN,crossover,0.34886006892132915,0.34706959706959706,78,1.0,8,24,298,2,8,78
JKLQKB3TTB,mutation,0.36300543497319204,0.24725274725274726,46,0.0,6,20,287,1,6,46
05JDSRJ7NC,crossover,0.49076016077698936,0.22893772893772896,28,1.0,5,18,382,4,5,28
R2J0X2157K,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,12,374,3,4,16
JMUCOHZ8AO,crossover,0.48058950616493334,0.2032967032967033,44,1.0,6,19,384,4,6,44
CO5KHRTICY,crossover,0.4135327985122824,0.3186813186813187,30,0.0,5,16,380,2,5,30
TEPNE9BSD2,mutation,0.43314577828699785,0.3223443223443223,102,1.0,9,23,364,3,9,102
LQKPE3PJ37,crossover,0.43510324747063633,0.23534798534798534,93,0.0,8,23,364,3,8,93
GUXN6TNEE5,crossover,0.3690748156652709,0.2976190476190476,134,1.0,12,27,346,2,12,134
K2F78C0WTK,crossover,0.39794326853335116,0.12454212454212454,151,0.0,11,25,343,1,11,151
ZYSB3K0RLP,crossover,0.35398366361349687,0.2463369963369963,127,1.0,11,26,301,2,11,127
00V922OWGO,mutation,0.3966418269384602,0.10073260073260071,172,0.0,14,25,268,1,14,172
0CC8ZV5KTG,mutation,0.4023432548915227,0.16208791208791207,142,0.0,10,22,337,1,10,142
URGCFLIX6F,crossover,0.3529507844230362,0.09706959706959706,69,0.0,7,22,337,1,7,69
VW068UT2AW,crossover,0.4871304652383137,0.22893772893772896,99,1.0,9,25,333,4,9,99
8ARGD7PMAB,crossover,0.5231701766390178,0.16941391941391942,78,1.0,8,24,287,4,8,78
9CCW5PAF0V,crossover,0.34777029421560457,0.34706959706959706,82,1.0,8,22,321,2,8,82
P0VE855NAC,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,16,259,1,6,47
R0DU8DMVU8,crossover,0.7474754091629234,0.05769230769230769,54,1.0,7,24,417,7,7,54
A5C0WYSB6X,mutation,0.6661635537016428,1.0,46,0.0,7,24,408,6,7,46
QV0FHAPVTC,crossover,0.48022230181094805,0.2032967032967033,98,1.0,9,26,360,4,9,98
V0V8W31LV2,crossover,0.43637125524817655,0.23534798534798534,81,1.0,8,26,336,3,8,81
CV0W87ZVA6,crossover,0.7471398281632533,0.05769230769230769,49,1.0,7,32,392,7,7,49
GI3QS08HO0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,30,386,7,6,34
IOHDE9G6GQ,crossover,0.7634709675565271,0.045787545787545784,35,1.0,6,28,403,7,6,35
DWT5MCCQ2Z,mutation,0.6331111411728984,0.12728937728937728,29,0.0,6,26,403,6,6,29
ZW66RZPAFE,crossover,0.690721802472031,1.0,39,0.0,7,26,429,7,7,39
A2IDICNOIC,mutation,0.6661635537016428,1.0,46,0.0,7,25,426,6,7,46
VX4YZFEH40,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,12,370,1,4,16
SQ4UA2SL6A,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,11,368,1,4,16
2HS2K3QIKP,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,17,374,1,4,16
Q78N9IGBLJ,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,372,1,3,8
JOXDFYSZ7F,crossover,0.49076016077698936,0.22893772893772896,28,1.0,5,20,381,4,5,28
KBSN26GO79,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,14,373,3,4,16
0QPQ89KRTZ,mutation,0.3700331708175467,0.2738095238095238,129,1.0,11,25,346,2,11,129
54HIGYPLWM,crossover,0.3994063490228277,0.11263736263736257,152,0.0,11,24,346,1,11,152
YEOKYXB2CJ,crossover,0.3376268465416481,0.23076923076923073,124,1.0,11,27,290,2,11,124
X0D7O3KOV5,mutation,0.35621902096105307,0.2463369963369963,110,1.0,10,27,316,2,10,110
4CC27SL3V3,crossover,0.46160054992592203,0.26282051282051283,61,1.0,7,23,364,3,7,61
ICGT4QX3IJ,crossover,0.44779917775860023,0.24908424908424906,47,0.0,6,23,361,3,6,47
F6J4JJT33H,crossover,0.44945247734422655,0.2866300366300366,102,1.0,9,23,377,3,9,102
3ZV0VDBZTN,crossover,0.4401641096507586,0.26098901098901095,93,0.0,8,23,363,3,8,93
6DX7EILD92,crossover,0.48821667090825305,0.22893772893772896,98,1.0,9,26,357,4,9,98
98XQJ7M83Z,mutation,0.5305294661831256,0.19505494505494506,78,1.0,8,26,356,4,8,78
03H70XW0JS,mutation,0.3389163295479477,0.27014652014652013,94,1.0,9,27,332,2,9,94
O6TLM0QFFS,crossover,0.3644547987738881,0.24725274725274726,46,0.0,6,20,300,1,6,46
L3XZ6CZHKA,mutation,0.5195162548260231,0.13186813186813184,40,1.0,6,23,384,5,6,40
FNPW8JOJ9N,mutation,0.7998315334131253,0.021978021978021976,39,1.0,6,23,381,6,6,39
WOSEU1U3NA,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,389,7,7,50
HL7S2BNCXZ,mutation,0.7991706915144174,1.0,25,1.0,5,25,387,6,5,25
3RKGUA3QJY,mutation,0.34886006892132915,0.34706959706959706,78,1.0,8,24,344,2,8,78
RSBKGE51Y5,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,19,326,1,6,47
7MBZT4VFOF,crossover,0.48058950616493334,0.2032967032967033,98,1.0,9,26,389,4,9,98
4IUGW0JJDB,mutation,0.5123774733727282,0.23076923076923075,61,0.0,7,26,361,4,7,61
IIJ9Z7YYCK,crossover,0.4820609269507634,0.2032967032967033,59,1.0,7,23,378,4,7,59
OG92XQRM7Y,crossover,0.44779917775860023,0.24908424908424906,47,0.0,6,23,358,3,6,47
YQYGZI1O96,crossover,0.49076016077698936,0.22893772893772896,28,1.0,5,24,386,4,5,28
ZYJ0MXD3NT,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,18,385,3,4,16
0EMS07NXLJ,crossover,0.4786645687690363,0.21520146520146521,116,1.0,10,27,371,4,10,116
MLEZO02JN1,mutation,0.4820609269507634,0.2032967032967033,59,1.0,7,24,434,4,7,59
BIW565BH16,crossover,0.4950242807886345,0.24267399267399267,58,0.0,7,20,409,5,7,58
O3UNQBJQRB,mutation,0.44779917775860023,0.24908424908424906,48,0.0,6,17,403,3,6,48
O0HKNBBBR9,crossover,0.5127254024406649,0.23076923076923075,61,0.0,7,25,349,4,7,61
6O5NO2JTIF,crossover,0.44266898078505323,0.22344322344322343,47,0.0,6,23,323,3,6,47
YB7NOC0MWY,crossover,0.3685206432401761,0.2976190476190476,137,1.0,12,26,347,2,12,137
YKLJ05KGW4,crossover,0.40455544044106273,0.12454212454212454,146,0.0,11,26,347,1,11,146
KIXJ4MLVC6,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,24,402,6,6,38
W86OCOUGII,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,23,402,6,6,30
GHUWYRLVWH,crossover,0.4752901941811576,0.17765567765567766,43,1.0,6,28,375,4,6,43
ZRPD8U22PV,mutation,0.47904084845084893,0.21520146520146521,92,0.0,8,19,373,4,8,92
CWMD0ELNLZ,crossover,0.4878543463820957,0.22893772893772896,101,1.0,9,22,377,4,9,101
53M8V5KRVL,crossover,0.41717700745985775,0.3205128205128205,120,0.0,9,22,361,3,9,120
VU5E114VBG,crossover,0.4827982071438076,0.2032967032967033,58,1.0,7,30,365,4,7,58
P7ZF86VFCU,mutation,0.5123774733727282,0.23076923076923075,61,0.0,7,26,357,4,7,61
EP3B4BXBJL,crossover,0.34732352532366906,0.28388278388278393,105,1.0,9,21,331,2,9,105
BO7J5TZCV6,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,19,307,1,5,28
01ZGC5K8XN,mutation,0.34309840933943325,0.2957875457875458,97,1.0,9,23,349,2,9,97
7WH1UJ1353,mutation,0.5200570482239162,0.2188644688644689,70,0.0,7,17,289,4,7,70
PCIEBSPL0K,mutation,0.3526314177045565,0.25824175824175827,109,1.0,10,28,334,2,10,109
GAB9Y4TUD0,crossover,0.35621902096105307,0.2463369963369963,110,1.0,10,27,318,2,10,110
DRRLEYYRFE,mutation,0.42359601903406274,0.34615384615384615,122,1.0,10,23,368,3,10,122
8FH5OWU8QY,crossover,0.4405808092919332,0.26098901098901095,93,0.0,8,23,356,3,8,93
SDR3Q0BNOO,mutation,0.4460264271159715,0.26098901098901095,28,1.0,5,19,376,3,5,28
F7N5G0TT3E,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,18,375,3,4,16
EZ9JJ2QRWF,crossover,0.43314577828699785,0.3223443223443223,102,1.0,9,23,364,3,9,102
80PS8INUID,crossover,0.4409978195554073,0.26098901098901095,95,0.0,8,22,361,3,8,95
C3JHDUAP2A,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
XLEI9KOM8M,mutation,0.35526475897431586,0.12271062271062272,64,0.0,7,29,344,1,7,64
SXHD5X12WH,mutation,0.39794326853335116,0.12454212454212454,140,0.0,10,23,273,1,10,140
WRTMKBNLCV,crossover,0.3787760745269203,0.1501831501831502,121,0.0,9,22,296,1,9,121
XS1IPCTX8B,crossover,0.4816926801406102,0.2032967032967033,98,1.0,9,26,354,4,9,98
FDRP3LKK1N,crossover,0.5305294661831256,0.19505494505494506,78,1.0,8,25,295,4,8,78
BQBY4CSTWL,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
YO7QSOJXVS,crossover,0.3536637865300385,0.09706959706959706,68,0.0,7,23,345,1,7,68
PQ2INV004O,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,373,1,3,8
2DCDTWVCYL,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,367,1,3,8
ZWK09PV1G8,crossover,0.4752901941811576,0.17765567765567766,43,1.0,6,25,375,4,6,43
KA954Q1RX6,crossover,0.5334852386964896,0.19505494505494506,45,0.0,6,20,374,4,6,45
ULEBOJODTF,mutation,0.4813246947766405,0.2032967032967033,43,1.0,6,28,371,4,6,43
CJ9YU8D8W1,crossover,0.4430875546474905,0.22344322344322343,45,0.0,6,26,365,3,6,45
I7RZAPYL3Q,crossover,0.4809569703027826,0.2032967032967033,98,1.0,9,27,373,4,9,98
RD85MSA2Z0,crossover,0.4686356450437559,0.20146520146520144,98,0.0,9,25,367,4,9,98
PPBTPL9P0Z,crossover,0.4916664212194898,0.25457875457875456,97,1.0,9,23,376,5,9,97
GHZA7I0IA6,mutation,0.4182692554073013,0.2316849816849817,71,0.0,7,22,363,2,7,71
TIIRYZRJ9Z,mutation,0.33704300054600345,0.23076923076923073,127,1.0,11,26,332,2,11,127
U101RBK9DS,mutation,0.39868317759773697,0.11263736263736257,151,0.0,11,25,281,1,11,151
6CJELW040Y,crossover,0.4786645687690363,0.21520146520146521,114,1.0,10,28,361,4,10,114
3ME9Y040CL,crossover,0.4786645687690363,0.21520146520146521,94,0.0,9,28,355,4,9,94
MYF3T95P6E,crossover,0.48821667090825305,0.22893772893772896,60,1.0,7,22,382,4,7,60
AMUJXMIJJ1,crossover,0.44779917775860023,0.24908424908424906,48,0.0,6,20,375,3,6,48
E054U01TFH,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,24,355,1,5,28
4WAXG1ZAYS,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,21,354,1,5,28
N9GQ8LY0GQ,mutation,0.46147259510010175,0.26465201465201466,81,0.0,8,23,374,5,8,81
N0IJAAPGLN,crossover,0.44697438144791857,0.24908424908424906,48,0.0,6,21,372,3,6,48
3R0O6FHFZJ,crossover,0.4967590015429356,0.2802197802197802,102,1.0,10,30,368,5,10,102
AXRG4ZW5FV,mutation,0.42832314327992616,0.29670329670329665,109,0.0,9,26,412,3,9,109
GZFQSIDEUN,mutation,0.38364097030823086,0.20146520146520153,127,0.0,9,20,194,1,9,127
GH3WD9F6TT,crossover,0.3566802057772678,0.12271062271062272,73,0.0,7,14,384,1,7,73
PB4APVKT1L,crossover,0.5334852386964896,0.19505494505494506,45,0.0,6,21,411,4,6,45
DRKXYV0AKP,crossover,0.5334852386964896,0.19505494505494506,45,0.0,6,21,402,4,6,45
P36MOCU9CB,crossover,0.48676890753760094,0.22893772893772896,98,1.0,9,27,313,4,9,98
Q7MSR9A4EN,crossover,0.441415141136864,0.26098901098901095,81,1.0,8,24,298,3,8,81
I3N45OSA10,mutation,0.48676890753760094,0.22893772893772896,98,1.0,9,26,388,4,9,98
E8S4IN0FOE,mutation,0.5127254024406649,0.23076923076923075,61,0.0,7,26,382,4,7,61
QVIGXCNXAS,crossover,0.38364097030823086,0.20146520146520153,127,0.0,9,20,357,1,9,127
DORTGF9J5C,mutation,0.36300543497319204,0.24725274725274726,47,0.0,6,14,349,1,6,47
NPV47S0OZB,crossover,0.36730484783433925,0.16208791208791207,99,0.0,8,19,362,1,8,99
NVMZHUUEZC,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,15,355,1,6,47
QS8HMODT1T,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,371,1,3,8
NN7MDJ893L,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,369,1,3,8
CDSWANBIY2,mutation,0.4686356450437559,0.20146520146520144,98,0.0,9,25,387,4,9,98
CDX3EK1P75,crossover,0.4231548372006496,0.3086080586080586,112,0.0,9,24,374,3,9,112
Z2WDGZUPRI,crossover,0.40392381986818404,0.20146520146520153,148,0.0,10,20,395,1,10,148
UTEO4WRNOL,crossover,0.3644547987738881,0.24725274725274726,47,0.0,6,14,389,1,6,47
OJTAMR0HY5,crossover,0.48058950616493334,0.2032967032967033,44,1.0,6,18,383,4,6,44
UR6XN76BWK,crossover,0.4468689729615801,0.22344322344322343,29,0.0,5,17,376,3,5,29
77RVZ4HGHN,crossover,0.34831495377263133,0.34706959706959706,82,1.0,8,22,363,2,8,82
X18EXEGXQJ,crossover,0.35738909832781063,0.12271062271062272,72,0.0,7,16,357,1,7,72
U501YOUXS2,crossover,0.5041004036900014,0.23076923076923075,73,1.0,8,25,369,5,8,73
NEAD4K4KRN,mutation,0.4461508134286495,0.24908424908424906,91,1.0,8,14,364,3,8,91
JPYB10XF7I,crossover,0.4686356450437559,0.20146520146520144,98,0.0,9,25,373,4,9,98
1TBFIUCY3E,mutation,0.4231548372006496,0.3086080586080586,112,0.0,9,24,336,3,9,112
DMNAKX8UJO,mutation,0.5338944024307904,0.18315018315018314,25,1.0,5,25,374,5,5,25
ZQDXGGK2BJ,mutation,0.4468689729615801,0.22344322344322343,29,0.0,5,19,242,3,5,29
B3LH5MNQF1,crossover,0.5127254024406649,0.23076923076923075,61,0.0,7,25,388,4,7,61
QTSG1Q6GW6,crossover,0.4482120382441632,0.24908424908424906,45,0.0,6,25,360,3,6,45
1JGHTNTJN7,mutation,0.49701182295977486,0.25457875457875456,28,1.0,5,18,380,4,5,28
7HYAMRTENH,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,16,375,3,4,16
29M087SIMH,crossover,0.36676059383936355,0.28571428571428575,131,1.0,11,24,348,2,11,131
E2BM493FZ3,mutation,0.4008730023743927,0.16208791208791207,136,0.0,10,24,348,1,10,136
ZNQMU7OTKJ,crossover,0.49076016077698936,0.22893772893772896,28,1.0,5,21,385,4,5,28
LUTD6Q4EVP,mutation,0.4135327985122824,0.3186813186813187,30,0.0,5,19,367,2,5,30
5ORJ8D4NNF,crossover,0.34886006892132915,0.34706959706959706,78,1.0,8,24,352,2,8,78
UIVWB8BO5M,mutation,0.3536637865300385,0.09706959706959706,69,0.0,7,22,349,1,7,69
JQOT0XGUDI,mutation,0.4460264271159715,0.26098901098901095,28,1.0,5,17,425,3,5,28
7OZMQARX7O,crossover,0.45194177806559055,0.24908424908424906,29,0.0,5,17,395,3,5,29
Z91RPX6K37,mutation,0.4686356450437559,0.20146520146520144,98,0.0,9,25,387,4,9,98
UQDYTJQB0D,crossover,0.4461508134286495,0.24908424908424906,90,0.0,8,24,366,3,8,90
TRPUO7HN5R,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,16,378,3,4,16
P5ANSLQGU4,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
N38BTWLKXP,mutation,0.48857925212917663,0.22893772893772896,98,1.0,9,27,338,4,9,98
UA1GQ6PQ7F,crossover,0.5235037407395544,0.16941391941391942,78,1.0,8,25,306,4,8,78
X0YRVI8D91,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,25,398,6,6,38
X06ES0QQ99,mutation,0.6331111411728984,0.12728937728937728,29,0.0,6,24,392,6,6,29
100RHJYF11,crossover,0.363837999131144,0.16208791208791207,103,0.0,8,17,362,1,8,103
HNUK4ZZ4Q5,crossover,0.3644547987738881,0.24725274725274726,47,0.0,6,17,356,1,6,47
C0MIHDV3LS,crossover,0.5030754637133759,0.2683150183150183,88,1.0,9,30,370,5,9,88
JGWOZXZKBR,crossover,0.46160054992592203,0.26282051282051283,61,1.0,7,28,356,3,7,61
Q4DOK24A5C,crossover,0.5319880321123727,0.2206959706959707,54,1.0,7,29,386,5,7,54
VKRWYTOLRU,mutation,0.43806638313150414,0.23534798534798534,43,0.0,6,30,360,3,6,43
RFTSBG52TF,crossover,0.7474754091629234,0.05769230769230769,54,1.0,7,24,427,7,7,54
SSAWNZI1ER,crossover,0.6661635537016428,1.0,46,0.0,7,24,403,6,7,46
X1UN8IHJSB,crossover,0.4878543463820957,0.22893772893772896,99,1.0,9,23,372,4,9,99
Y17XO782RZ,crossover,0.39467739978221106,0.315018315018315,90,0.0,8,23,368,2,8,90
9JCM3Y8093,crossover,0.36800049966885173,0.16208791208791207,99,0.0,8,19,355,1,8,99
I87K1ZF3XX,crossover,0.3559720935164279,0.12271062271062272,73,0.0,7,15,354,1,7,73
3SK4GYIYVW,crossover,0.455570507311276,0.3141025641025641,109,1.0,10,27,367,5,10,109
9TGP2SD3ZP,crossover,0.44697438144791857,0.21153846153846156,88,0.0,8,26,357,3,8,88
I2KWUE4M3J,mutation,0.31892744318500366,0.24725274725274726,28,0.0,5,12,419,1,5,28
NDLF6KA8PS,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,11,393,1,4,16
VM26J27O7L,mutation,0.4820609269507634,0.2032967032967033,59,1.0,7,23,195,4,7,59
LXNM5GGS55,crossover,0.44779917775860023,0.24908424908424906,48,0.0,6,22,317,3,6,48
5DMXFYD5MI,mutation,0.34777029421560457,0.34706959706959706,86,1.0,8,18,369,2,8,86
7X6M7SM6OI,crossover,0.36300543497319204,0.24725274725274726,46,0.0,6,20,360,1,6,46
NJ2VWX616U,crossover,0.48501638088058396,0.24084249084249088,114,1.0,10,28,367,4,10,114
9771982Z56,crossover,0.4728112840243608,0.22710622710622708,82,0.0,8,25,357,4,8,82
HHX1EHVEAB,mutation,0.48821667090825305,0.22893772893772896,98,1.0,9,26,329,4,9,98
BGVWL36PAM,mutation,0.4401925111367292,0.31043956043956045,183,1.0,16,25,268,3,16,183
LBD768ZLO8,crossover,0.4813246947766405,0.2032967032967033,44,1.0,6,18,380,4,6,44
TPE4ZD1DY8,mutation,0.4468689729615801,0.22344322344322343,29,0.0,5,17,379,3,5,29
IMYKKNGLJR,crossover,0.3521403917068545,0.27197802197802196,101,1.0,9,22,317,2,9,101
YKZIFAWUT7,crossover,0.3559720935164279,0.12271062271062272,72,0.0,7,18,314,1,7,72
0TG1LQ2KMB,crossover,0.48821667090825305,0.22893772893772896,98,1.0,9,26,348,4,9,98
6XMBDJ73WV,crossover,0.441415141136864,0.26098901098901095,81,1.0,8,25,263,3,8,81
4ROPGGSLRE,mutation,0.5269419351130542,0.19505494505494506,55,1.0,7,26,348,5,7,55
QN0OSORJ5U,mutation,0.43228625660801445,0.2847985347985348,71,0.0,7,19,369,3,7,71
DIQAMOPA8Q,mutation,0.5305294661831256,0.19505494505494506,78,1.0,8,24,365,4,8,78
8PPV1LMDFB,mutation,0.3644547987738881,0.24725274725274726,47,0.0,6,17,372,1,6,47
BMLKVZ7XSP,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,24,392,6,6,38
YX6XO9ZZG6,crossover,0.502734286511297,0.23076923076923075,38,0.0,6,23,391,5,6,38
QNDVP4EQY1,mutation,0.35819786061886427,0.23443223443223443,139,1.0,11,22,306,2,11,139
5NMQ5YEYJ7,mutation,0.39794326853335116,0.12454212454212454,152,0.0,11,24,260,1,11,152
H59Q2UJODT,crossover,0.45111075678171586,0.2866300366300366,28,1.0,5,18,384,3,5,28
YP5ISLQKG6,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,17,383,3,4,16
5YTIOAFK8H,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,388,5,6,40
PC5S5J1C0B,crossover,0.5195162548260231,0.13186813186813184,40,1.0,6,23,382,5,6,40
QNO0H2N6FV,crossover,0.35150261373954317,0.25824175824175827,110,1.0,10,27,312,2,10,110
QACHG128AW,crossover,0.36420467274538193,0.1364468864468864,88,0.0,8,24,292,1,8,88
TFJ22FH7Y4,crossover,0.34309840933943325,0.2957875457875458,95,1.0,9,24,326,2,9,95
ZNRBHRA3Y2,mutation,0.36420467274538193,0.1364468864468864,88,0.0,8,24,289,1,8,88
RE6DC5SUFM,mutation,0.35819786061886427,0.19688644688644685,127,1.0,11,26,325,2,11,127
IT8WE7TLQ9,crossover,0.39868317759773697,0.11263736263736257,152,0.0,11,24,282,1,11,152
8KFXKH3CFL,crossover,0.47008387441224464,0.25274725274725274,123,0.0,10,25,374,5,10,123
STO1JGVU2A,mutation,0.4115299973111487,0.34249084249084255,92,0.0,8,22,370,2,8,92
HL35VUAAGQ,crossover,0.4756640523018818,0.25274725274725274,117,1.0,10,26,325,4,10,117
Z0TKUXGMNU,crossover,0.48821667090825305,0.22893772893772896,59,1.0,7,25,324,4,7,59
6F2LVW8D8V,crossover,0.34886006892132915,0.34706959706959706,80,1.0,8,23,341,2,8,80
L9FQM92FT4,crossover,0.3536637865300385,0.09706959706959706,68,0.0,7,23,338,1,7,68
ANJVYLGNNA,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,387,1,5,28
ECF9304FJ8,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,11,379,1,4,16
9O7MYAXYU1,crossover,0.4813246947766405,0.2032967032967033,44,1.0,6,19,410,4,6,44
EHBT8U4E3F,crossover,0.4468689729615801,0.22344322344322343,30,0.0,5,14,409,3,5,30
DXL35LME5P,crossover,0.7319791963171658,0.0695970695970696,67,1.0,8,30,420,7,8,67
W7CLDJWCLP,crossover,0.690721802472031,1.0,39,0.0,7,28,395,7,7,39
7XZGH5R6UP,crossover,0.4878543463820957,0.22893772893772896,101,1.0,9,22,378,4,9,101
FJ2SN4J3NF,crossover,0.4405808092919332,0.26098901098901095,95,0.0,8,22,371,3,8,95
GTJV80TJX4,mutation,0.4813246947766405,0.2783882783882784,120,1.0,10,22,372,4,10,120
V6H5C3J5FC,crossover,0.4409978195554073,0.26098901098901095,95,0.0,8,22,368,3,8,95
O9NZ1CYAPR,crossover,0.48821667090825305,0.22893772893772896,59,1.0,7,25,379,4,7,59
DFJXQOPBRA,crossover,0.5334852386964896,0.19505494505494506,46,0.0,6,17,373,4,6,46
5J13KW3S9A,crossover,0.4827982071438076,0.2032967032967033,58,1.0,7,29,365,4,7,58
DXE0E9TVEM,crossover,0.5113351725184007,0.23076923076923075,60,0.0,7,27,360,4,7,60
HHHOFGEQKA,crossover,0.5020526333969288,0.2683150183150183,87,1.0,9,31,368,5,9,87
FANMQK8DF7,crossover,0.5302021949451801,0.19505494505494506,78,1.0,8,28,359,4,8,78
MJAVUERCQY,crossover,0.47510841353970257,0.24084249084249088,82,0.0,8,20,403,5,8,82
Z4RL3U5JRD,mutation,0.4430875546474905,0.26098901098901095,73,0.0,7,17,402,3,7,73
1IZSETAT3H,crossover,0.4816926801406102,0.2032967032967033,99,1.0,9,23,371,4,9,99
IGFCY17I92,crossover,0.4409978195554073,0.26098901098901095,95,0.0,8,22,364,3,8,95
92JEO73O5C,crossover,0.34732352532366906,0.28388278388278393,106,1.0,9,20,361,2,9,106
2JJJIR0P4L,crossover,0.3645298557804948,0.16208791208791207,102,0.0,8,18,352,1,8,102
XV51R1BBM2,crossover,0.5266171440930636,0.1575091575091575,26,1.0,5,22,376,5,5,26
6871K4DUDC,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,19,375,3,4,16
NDTZIAPPAG,mutation,0.4709046278334382,0.22710622710622708,116,1.0,10,27,351,4,10,116
HN275B30DW,crossover,0.5127254024406649,0.23076923076923075,61,0.0,7,25,299,4,7,61
F6OG1FBN4S,mutation,0.31892744318500366,0.24725274725274726,28,0.0,5,19,384,1,5,28
I2QJTN5AUP,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,11,382,1,4,16
RPCIM2HD4D,mutation,0.7995669351924105,0.021978021978021976,39,1.0,6,23,390,6,6,39
RNH1T3A7GR,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,389,5,6,40
QOWKV34VLM,mutation,0.5034168753210353,0.2683150183150183,87,1.0,9,32,364,5,9,87
Y5E9O50OXX,crossover,0.42832314327992616,0.2591575091575092,62,0.0,7,30,356,3,7,62
B9KRL3Y4G9,crossover,0.4950242807886345,0.24267399267399267,58,0.0,7,20,418,5,7,58
L81QCP8F4W,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,17,401,3,4,16
FZ3F849AGN,crossover,0.503054133275906,0.20512820512820512,28,0.0,5,20,389,4,5,28
8SASENXMB5,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,16,383,3,4,16
UVE79XY5JK,crossover,0.33704300054600345,0.23076923076923073,127,1.0,11,26,336,2,11,127
P24I7GAC85,mutation,0.40449313822170563,0.11263736263736257,146,0.0,11,26,326,1,11,146
0C0PJSHZTG,crossover,0.3645298557804948,0.16208791208791207,97,0.0,8,20,360,1,8,97
8C7VE4F1KY,crossover,0.3559720935164279,0.12271062271062272,72,0.0,7,18,356,1,7,72
8NEB5VJQ27,crossover,0.40392381986818404,0.20146520146520153,153,0.0,10,19,363,1,10,153
FYEJTXG04D,crossover,0.35738909832781063,0.12271062271062272,72,0.0,7,16,355,1,7,72
NEC1EBCA9Y,mutation,0.41527048292879787,0.21611721611721613,135,0.0,10,23,308,2,10,135
CVZPAZYC3I,crossover,0.38087836118369545,0.1501831501831502,121,0.0,9,22,300,1,9,121
3QCMXN66FF,crossover,0.7808715012887749,0.03388278388278388,38,1.0,6,27,398,6,6,38
CFLVVJTUQU,crossover,0.7808715012887749,0.03388278388278388,38,1.0,6,25,395,6,6,38
HNBC92KW1G,mutation,0.5338944024307904,0.2206959706959707,139,1.0,11,23,387,6,11,139
0XJXGR59TT,mutation,0.5195162548260231,0.13186813186813184,40,1.0,6,23,387,5,6,40
7QIHPT71X1,crossover,0.7634709675565271,0.045787545787545784,36,1.0,6,27,389,7,6,36
WT1QNMVDWZ,mutation,0.7808715012887749,0.03388278388278388,38,1.0,6,26,388,6,6,38
