id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PGQ0T4K8Q0,crossover,0.17129952031776519,0.048988482539387646,1.0,11,28,1307,3,11,216
VMXGPKZ5BI,crossover,0.1718595200738403,0.04872995099853966,1.0,11,28,1125,3,11,217
IV6L8UTWYS,crossover,0.25780821302802825,0.02282112895976743,1.0,14,28,1536,5,14,390
NEV9PPY5T1,crossover,0.26200773816762113,0.02342664602967956,0.0,14,24,1524,5,14,446
II48OQ7HKE,mutation,0.22328857173016492,0.022884651901111844,1.0,12,29,1415,4,12,250
DFIOSGQOXY,crossover,0.19597297342722408,0.0633709644148581,0.0,11,29,1289,3,11,226
409F4TTS28,crossover,0.219612671322029,0.03175976306625921,1.0,11,28,1361,4,11,212
2CTSM2V4EQ,mutation,0.20794079804535914,0.039292354433423174,0.0,11,28,1281,4,11,217
UA5KP7OGL6,mutation,0.21148269993266577,0.036820424060031234,0.0,10,23,1491,4,10,170
I10JQURXJZ,crossover,0.20622242776358513,0.03139809212602407,0.0,13,22,1453,4,13,387
JXS8RANMT8,mutation,0.2602983642973252,0.01767884440157974,1.0,13,30,1792,5,13,311
ETGWI2M84Y,crossover,0.20602276234896888,0.03843172103456331,0.0,12,29,1582,4,12,277
LOEC9A2UD1,crossover,0.2243908117768979,0.02598703039128765,1.0,12,28,1357,4,12,256
TPTH2P6KWF,crossover,0.21991478429945532,0.031501231525411226,1.0,11,27,1339,4,11,213
CDAYPZEYD1,crossover,0.18748323611158169,0.07016757761752085,1.0,14,30,1547,4,14,348
9IP01DIEO5,crossover,0.17666324110137732,0.05292656338155155,1.0,13,29,1538,3,13,302
NR9K3ML2LD,crossover,0.22112628373560506,0.03046710536201929,1.0,10,31,1160,4,10,161
WPV6O762WL,mutation,0.1827386322783897,0.041427544913451686,1.0,9,31,987,3,9,130
UTC5W7KBHD,mutation,0.21933500280988782,0.03098416844371526,1.0,11,29,1735,4,11,210
W9GDSLPCDN,crossover,0.19537095281163575,0.0620499604518462,0.0,11,29,1321,3,11,226
BBKTVKCQ5X,crossover,0.22408479072804155,0.022884651901111844,1.0,12,29,1384,4,12,252
XP6GS4UYEY,mutation,0.18555230076786744,0.07850308530243069,0.0,12,29,1216,2,12,288
H82A3455RQ,crossover,0.1698535248540628,0.050309486502399525,1.0,11,30,1218,3,11,209
M79XPQZ1IA,mutation,0.17108112514209795,0.04847141945769168,1.0,11,29,1203,3,11,211
A2DPODL6DG,crossover,0.22304465665554662,0.029174447657779372,1.0,10,29,1047,4,10,165
5BPWOWGITI,crossover,0.1829193766405951,0.04013488720921177,1.0,9,28,1040,3,9,132
3HPJYMGN5O,mutation,0.26115898312940655,0.025006181533539437,0.0,14,24,1655,5,14,446
85P85RDNK6,crossover,0.26268189773349804,0.02319646074760355,0.0,13,24,1560,5,13,375
VN6OH03CRL,mutation,0.22408479072804155,0.022884651901111844,1.0,12,29,1603,4,12,252
9RHB0FNN12,crossover,0.21942754800577824,0.031242699984563242,1.0,11,29,1273,4,11,210
XE1JEZUORK,mutation,0.17732642023347267,0.05292656338155155,1.0,13,29,1455,3,13,304
FTF2VA6Y8H,crossover,0.19132949155142442,0.05946806025526659,0.0,12,29,1402,3,12,291
2JK5BRE65B,crossover,0.22292150581729753,0.0234300612415798,1.0,12,31,1580,4,12,244
GOW44XSZ4V,crossover,0.22371810110016577,0.0234300612415798,1.0,12,30,1497,4,12,246
VFXP5HYYKB,mutation,0.20746682178706355,0.03671045423684359,0.0,13,24,1318,4,13,375
XE38JIH1YB,crossover,0.26827410162142995,0.013860979018304173,0.0,12,23,1312,5,12,310
J7DVIUE31C,crossover,0.17097194912913083,0.048212887916843694,1.0,11,29,1319,3,11,211
Y1IQH3CWD6,crossover,0.16810538609229553,0.0509115883604114,1.0,10,29,1295,3,10,169
XDU56ZT21V,crossover,0.2661339451824738,0.01618434767403578,1.0,11,26,1248,5,11,210
OO0BV5EUIH,crossover,0.21272260442110913,0.037624364941347146,0.0,10,25,1191,4,10,167
ZNTV57FT2M,crossover,0.2663178110249069,0.015408753051491829,1.0,11,26,1219,5,11,211
HLBCZ3ZIIF,mutation,0.27348355113266765,0.022846060006639177,0.0,10,26,1187,5,10,171
J0R54146FR,crossover,0.18778499969513385,0.036944054730819825,1.0,9,31,1174,4,9,126
VK6EDY43UW,crossover,0.18203802231884436,0.041427544913451686,1.0,9,31,1174,3,9,129
DTO8QW34GU,mutation,0.21803612965716346,0.03333929857011908,1.0,11,30,1441,4,11,206
ISKACKN1QE,mutation,0.21794337550579723,0.033080767029271096,1.0,11,30,1190,4,11,206
RAMRANAO1C,crossover,0.22258505570240106,0.024722718945819705,1.0,12,31,1456,4,12,245
NNJJKC5J1Y,mutation,0.20851131010094015,0.03191173999581978,0.0,11,28,1313,4,11,217
YARP2D1L43,mutation,0.20737327701694808,0.03311935892374379,0.0,12,26,1485,4,12,293
GTD5YHYKEC,crossover,0.2077825593069773,0.030622497503480117,0.0,13,23,1447,4,13,382
RQY5X71K4Q,mutation,0.17214138258337164,0.04539738722628783,1.0,12,28,1400,3,12,264
HRS5451M9U,crossover,0.1712513944034021,0.044880324144591865,1.0,12,28,1304,3,12,263
UE6QLNNL3C,crossover,0.22356803043658946,0.015964408027660484,1.0,15,28,1633,4,15,413
CCSIDCTZTZ,mutation,0.21368888367380645,0.03644850748409535,0.0,14,23,1543,4,14,452
MTR7JAT5QD,crossover,0.19211500865511721,0.0710883187458249,1.0,13,28,1440,4,13,305
Y9B2RRCPZK,crossover,0.1894059749268472,0.06153631258205046,0.0,13,27,1430,3,13,367
VZWUEI0UYI,crossover,0.2756421952070237,0.011817657738392037,1.0,12,27,1378,5,12,264
RTWU5AG6XZ,crossover,0.2101373661974033,0.04055666587889112,0.0,11,26,1346,4,11,225
H96WSSWGT7,crossover,0.22417649021536423,0.023143183441959828,1.0,12,29,1420,4,12,252
DGAPIPZQ8V,crossover,0.19537095281163575,0.06362949595570608,0.0,11,28,1327,3,11,228
G40N6GIS90,crossover,0.19038286064042764,0.07324160984892468,1.0,14,28,1604,4,14,362
5GX2JEKFSR,crossover,0.2114511112870484,0.03530099628561553,0.0,14,26,1475,4,14,432
AJI6TW9Z31,crossover,0.2744786011294098,0.012334720820088005,1.0,12,29,1265,5,12,254
UCQOFIUJEX,mutation,0.21214996996129132,0.03656189251918325,0.0,10,24,1245,4,10,168
MKZUBW2SIW,crossover,0.262183348487521,0.019488565187515627,1.0,13,25,1403,5,13,332
XQE0P947IY,crossover,0.20782866290226643,0.03234376430119984,0.0,12,23,1395,4,12,305
0Q4GOX9UHE,crossover,0.2621900807182761,0.01977544298713558,1.0,13,26,1404,5,13,333
MV3P19M8FS,mutation,0.20789579453486118,0.03843172103456331,0.0,12,25,1143,4,12,297
KOK6QY63F6,crossover,0.1870703361162136,0.036944054730819825,1.0,9,30,1160,4,9,125
XC9N69SS8R,crossover,0.18362163772724605,0.04013488720921177,1.0,9,29,1133,3,9,132
FDB1P7OE19,crossover,0.187887171530283,0.03720258627166781,1.0,9,32,1190,4,9,124
UO2YUFLLGT,crossover,0.18203802231884436,0.041427544913451686,1.0,9,32,1180,3,9,128
B5RDI2BNZ6,mutation,0.2594732690180873,0.02471930373391948,0.0,13,21,1397,5,13,396
43LO9M7P3B,crossover,0.20540816327009204,0.03286082738289581,0.0,12,21,1385,4,12,311
ZH3LBKONQ5,crossover,0.26123906866997526,0.023972055370147502,0.0,14,24,1429,5,14,444
TJYAQLYGHP,mutation,0.2593780869327368,0.024747649992691453,0.0,13,22,1553,5,13,388
5I7227AMW5,crossover,0.2664854906497628,0.015925816133187796,1.0,11,27,1244,5,11,207
CPREL48DCU,crossover,0.21281817679118253,0.03788289648219513,0.0,10,25,1183,4,10,167
EP07Z74GDZ,mutation,0.21972977653788328,0.03098416844371526,1.0,11,28,1440,4,11,213
B0H9YV0DMP,crossover,0.219612671322029,0.03175976306625921,1.0,11,28,1151,4,11,212
FJQ0E0YAMS,crossover,0.26987788327406537,0.016269386450351697,1.0,13,26,1508,6,13,322
EKOB7TN933,mutation,0.26862168204567105,0.01360244747745619,0.0,12,24,1490,5,12,304
QRK7AL8OR3,crossover,0.19028226833844786,0.06982400730035696,1.0,13,30,1484,4,13,294
W84BELX3DV,mutation,0.17600059571532167,0.05450609888541144,1.0,13,30,1355,3,13,298
KJBFLDIAQN,mutation,0.1870703361162136,0.036944054730819825,1.0,9,32,1185,4,9,123
P1J02FFH1U,mutation,0.1827386322783897,0.041427544913451686,1.0,9,32,1185,3,9,129
LUABHAQMPY,crossover,0.22478825437958883,0.02598703039128765,1.0,12,27,1419,4,12,257
U7P5G7IXGX,crossover,0.20897409217414598,0.03903382289257519,0.0,11,27,1273,4,11,220
IB56WID5K4,crossover,0.26960510795875525,0.016786449532047665,1.0,13,26,1466,6,13,321
2OKI41RBGB,crossover,0.26819933500004567,0.015468860780936018,0.0,12,25,1402,5,12,301
4N1VKWMS3Z,mutation,0.25879138440419147,0.023943709111375527,0.0,13,20,1422,5,13,404
QJ2FEGRQW5,crossover,0.2689696275766612,0.013343915936608206,0.0,12,24,1340,5,12,304
B89HS68P83,crossover,0.2582328170585976,0.02468754226324727,1.0,14,31,1698,5,14,365
QDFMIAYIGH,crossover,0.18979824677121993,0.07137519654544486,1.0,13,30,1689,4,13,294
9V4TEHKVDZ,crossover,0.26123906866997526,0.027131126377867243,0.0,14,25,1591,5,14,438
KAMUHQEXZR,crossover,0.262256317263853,0.02319646074760355,0.0,13,24,1591,5,13,375
RS98HAUPQR,crossover,0.2753950725053008,0.014201134123567827,1.0,11,28,1230,5,11,205
3M1AKS7CM0,crossover,0.21118150134964364,0.03343458298213571,0.0,11,25,1160,4,11,227
17CPA03YFN,crossover,0.2649133561303013,0.016442879214883764,1.0,11,28,1259,5,11,204
REM4DN4ZET,mutation,0.17597471086343708,0.053698742792195275,0.0,10,26,1211,3,10,181
EMW5WNQM56,crossover,0.2592578692218762,0.02204553433722349,1.0,14,27,1679,5,14,397
JI4S31AG73,crossover,0.26251032865560486,0.025838468673627324,0.0,14,26,1654,5,14,434
2HRJHL737T,crossover,0.16996290577227202,0.05056801804324751,1.0,11,31,1349,3,11,208
1RWOSPBLUF,crossover,0.1673147102182927,0.05220424606465132,1.0,10,30,1239,3,10,168
22582I5VXR,crossover,0.2643108208638463,0.015925816133187796,1.0,11,31,1329,5,11,197
LDK3LPVM1E,mutation,0.1879900758773756,0.035651397026579906,1.0,9,29,1256,4,9,126
B41SR1XI5Z,mutation,0.20318383733877532,0.04569553522517858,1.0,19,29,1226,4,19,580
BVC2U0IVXF,crossover,0.22225062952615537,0.029174447657779372,1.0,10,28,1185,4,10,165
S0EWP0DVXO,mutation,0.27572458817831824,0.012076189279240021,1.0,12,27,1298,5,12,262
FZVWTZ09L6,crossover,0.21070789267893475,0.03317605144128773,0.0,11,26,1288,4,11,225
REF3ARSGM1,mutation,0.22429889861804908,0.017830821331140306,1.0,17,31,1458,4,17,486
34BNJXO8X8,crossover,0.2178506323540339,0.03282223548842311,1.0,11,30,1382,4,11,206
3VTJ7KRCWZ,crossover,0.26166811906918774,0.020809569150527514,1.0,13,26,1359,5,13,331
INPYSTLKQU,crossover,0.20820312349378622,0.03234376430119984,0.0,12,25,1356,4,12,297
KKPE4S0E96,crossover,0.19427151410193888,0.07605711053948053,1.0,13,26,1461,4,13,311
FZGTH79Y80,mutation,0.20748774414796867,0.0393241159040954,0.0,13,26,1459,4,13,364
ZPWKUUEB0H,crossover,0.25780821302802825,0.02282112895976743,1.0,14,28,1627,5,14,390
XG7ML8R01C,crossover,0.2619958607371985,0.02428727942853942,0.0,13,25,1394,5,13,372
KLSKYBSPPE,crossover,0.20827416186172842,0.03507422621543975,0.0,13,26,1531,4,13,365
L74KR02EFE,crossover,0.20711610883757703,0.037744580400235525,0.0,13,26,1527,4,13,364
DA5KB079G2,crossover,0.2755598116065534,0.011559126197544053,1.0,12,26,1477,5,12,268
HCDNEVIBBN,crossover,0.27276703409043357,0.02178358758447526,0.0,10,26,1388,5,10,171
8UMDZL0TP5,mutation,0.2589177361178048,0.025176259086171257,1.0,14,28,1543,5,14,389
XXJP79QNN0,crossover,0.26208158048187036,0.024545810969387405,0.0,13,25,1423,5,13,372
HOL4JIRZZ9,mutation,0.2151310401417228,0.02769019656593613,0.0,14,23,1427,4,14,453
U64H5M6UIB,crossover,0.2073894967967138,0.031167906843948046,0.0,13,23,1385,4,13,381
E1GLF31WPX,crossover,0.1718595200738403,0.04872995099853966,1.0,11,29,1358,3,11,213
XWJE8VPMWN,crossover,0.1711903155364145,0.04872995099853966,1.0,11,28,1221,3,11,216
RJ8LQ5DOPD,crossover,0.192601776140242,0.07269620050845674,1.0,13,27,1442,4,13,308
XVQPR35D71,crossover,0.19111887284530105,0.05895099717357062,0.0,12,26,1333,3,12,309
7XOLXJIOIO,mutation,0.1924169653060479,0.07186391336836885,1.0,13,28,1444,4,13,307
1GFI2EI94G,crossover,0.19056143148376792,0.06001346959573453,0.0,12,27,1410,3,12,301
OWHBJHF6LY,mutation,0.22522229206505362,0.02159199419687194,1.0,12,29,1033,4,12,252
5S5TVY5UNH,crossover,0.22522229206505362,0.02159199419687194,1.0,12,29,1555,4,12,252
ZYEAR3AN8W,crossover,0.22540021879860206,0.025469967309591682,1.0,12,28,1456,4,12,258
ZQBW5ZQ0FZ,crossover,0.21272260442110913,0.037624364941347146,0.0,10,25,1335,4,10,167
SL5PVBTGD1,crossover,0.27483862404058956,0.012076189279240021,1.0,12,26,1206,5,12,268
LKUOY6AIWI,crossover,0.2102230992499441,0.03978107125634717,0.0,11,25,1098,4,11,227
YU4YKHOVHR,crossover,0.2589163561855574,0.022304065878071475,1.0,14,27,1517,5,14,396
64SSHK5S3P,crossover,0.2615832387009207,0.02342664602967956,0.0,14,24,1400,5,14,445
SFRU3WY5VS,mutation,0.18758375157728302,0.07042610915836883,1.0,14,30,1403,4,14,348
MKWMUWH27F,crossover,0.17765821035778262,0.05450609888541144,1.0,13,29,1472,3,13,304
NJ4JW17VDO,crossover,0.210513939584148,0.029499917351872018,0.0,14,27,1531,4,14,422
WVJEF1AGRM,crossover,0.2079028953287141,0.031915155207720036,0.0,13,26,1528,4,13,366
AL618RCJLP,crossover,0.26176646587067365,0.01848278528289566,1.0,13,27,1357,5,13,327
FG7OUF4G9B,crossover,0.20788085541017742,0.032460564548187965,0.0,13,26,1354,4,13,366
P8ETF0N3YR,crossover,0.22258505570240106,0.024722718945819705,1.0,12,32,1511,4,12,243
28WWJ486IP,crossover,0.20850023545001095,0.030877613832427847,0.0,11,30,1317,4,11,210
ILITN66AN0,crossover,0.22371810110016577,0.0234300612415798,1.0,12,31,1432,4,12,245
4Z68AC7VYJ,mutation,0.19520610916817105,0.06233683825146616,0.0,11,30,1380,3,11,222
W31NEJLC8T,crossover,0.17052165089803206,0.050309486502399525,1.0,11,31,1244,3,11,209
M8J1D379O7,mutation,0.16698090171028324,0.05220424606465132,1.0,10,30,1220,3,10,168
PEY3Y6IIHM,crossover,0.22573855262127052,0.024177309605351763,1.0,12,27,1309,4,12,257
BXKO1OY41H,crossover,0.17697266411300838,0.05605387291859912,0.0,10,24,1296,3,10,184
ALHAX4RVX9,crossover,0.2602835518477975,0.024142132922779322,1.0,14,27,1685,5,14,394
XXC0UGCHRD,crossover,0.2620846491561808,0.025838468673627324,0.0,14,26,1648,5,14,433
TMHPTH6SPE,mutation,0.1931663307973891,0.0732132635901527,1.0,13,27,1478,4,13,309
OLMUCNP2KL,crossover,0.19108816972430753,0.05972659179611457,0.0,12,26,1462,3,12,309
T54S7YOE3J,crossover,0.2759718233491406,0.012851783901783972,1.0,12,27,1361,5,12,262
APQA955ZIX,mutation,0.20735678110410183,0.03840337477579134,0.0,12,26,1340,4,12,294
PH89ZVJGV8,crossover,0.22451551466337605,0.021850525737719922,1.0,12,29,1353,4,12,250
NTW2GB097O,crossover,0.19586950170340933,0.06469196837786997,0.0,11,28,1279,3,11,228
QNUFM6G30E,crossover,0.17052165089803206,0.050309486502399525,1.0,11,30,1249,3,11,210
DHGBGCQ0AL,crossover,0.16764865259778727,0.05220424606465132,1.0,10,30,1177,3,10,169
1EOZVPK8CD,crossover,0.1922557087609852,0.07238097645006482,1.0,13,28,1503,4,13,306
K6RMKUT2U1,crossover,0.19122417534228497,0.059209528714418605,0.0,12,26,1446,3,12,309
65ZWOVFUIV,crossover,0.26123798103041096,0.020809569150527514,1.0,13,26,1379,5,13,334
7KN6PUTPYL,mutation,0.20838285367546283,0.033406236723363736,0.0,12,24,1365,4,12,302
6MUU6LRJGV,mutation,0.1706309437832949,0.05056801804324751,1.0,11,32,1322,3,11,208
7PC1LQ75N1,mutation,0.16698090171028324,0.05220424606465132,1.0,10,30,1253,3,10,168
4DR8WC62UD,crossover,0.19410952390572356,0.0765741736211765,1.0,13,26,1461,4,13,311
TDQUNV22WV,crossover,0.18863757502560174,0.05892265091479865,0.0,13,26,1459,3,13,380
S1BQUEH5TV,crossover,0.19104771562657197,0.06927859795988901,1.0,13,29,1424,4,13,299
L579XI7BXP,crossover,0.19578538963912362,0.06466362211909801,0.0,11,26,1293,3,11,239
XJVMUEUMB6,crossover,0.17214138258337164,0.04539738722628783,1.0,12,29,1423,3,12,257
E8LT48OZYD,crossover,0.1711903155364145,0.04872995099853966,1.0,11,28,1352,3,11,216
CTRR2JFQZZ,mutation,0.22108989633061826,0.03271909608903595,0.0,16,26,1502,4,16,560
KQ9683WD4Y,crossover,0.2120321371957663,0.028954508011404076,0.0,14,26,1485,4,14,432
IZOUR3NY4K,crossover,0.25848958756751106,0.022304065878071475,1.0,14,29,1607,5,14,379
JNOH8WKTJU,crossover,0.1922557087609852,0.07238097645006482,1.0,13,28,1506,4,13,306
P1S0JMAA2K,crossover,0.19211500865511721,0.0710883187458249,1.0,13,28,1441,4,13,305
15Y8AQKR48,crossover,0.19568176041243734,0.06598462608210989,0.0,11,27,1276,3,11,232
OWCQBHZSUD,crossover,0.188148145803132,0.06936363673620492,1.0,14,29,1494,4,14,354
GAP46CZQZV,crossover,0.17644289136937152,0.05240950029985558,1.0,13,29,1462,3,13,301
3BG941QLNL,crossover,0.187824122074713,0.07197729840345674,1.0,14,30,1584,4,14,349
J4V6P5CVMS,crossover,0.17533848278865305,0.05450609888541144,1.0,13,30,1474,3,13,297
WHK9CHWEJ2,crossover,0.1720328607742384,0.04513885568543985,1.0,12,29,1415,3,12,257
66K89OCTBN,mutation,0.17158780546073638,0.044880324144591865,1.0,12,28,1548,3,12,263
WNVM3D2G5B,crossover,0.261589668690265,0.01767884440157974,1.0,13,27,1541,5,13,326
MCNX5TXPBE,crossover,0.2075208339432264,0.03843172103456331,0.0,12,25,1447,4,12,297
6EKYSNOLWF,mutation,0.3022065456783911,0.00569793953435635,1.0,14,27,1443,6,14,378
MA8H7GFB48,crossover,0.26182722184995666,0.025062874051083373,0.0,13,25,1424,5,13,372
XO4R3GSPBZ,crossover,0.2711140012845302,0.014431319405643843,1.0,13,28,1572,6,13,313
W4L70CNV8J,mutation,0.2687163691687783,0.015727392321784002,0.0,12,25,1427,5,12,301
61XUYX1KTA,crossover,0.2592578692218762,0.02204553433722349,1.0,14,27,1501,5,14,397
BGUNHWCNBH,crossover,0.2621797843902254,0.023943709111375527,0.0,14,24,1412,5,14,445
HCE0RSGELY,crossover,0.2201683049479568,0.03331095231134711,1.0,11,25,1308,4,11,215
S4GA5RBYLO,crossover,0.21281817679118253,0.03788289648219513,0.0,10,24,1277,4,10,168
RVXTUYAQML,crossover,0.2251859008513133,0.02598703039128765,1.0,12,28,1310,4,12,257
YI3QQ0CVMK,crossover,0.2101373661974033,0.04055666587889112,0.0,11,25,1305,4,11,227
I4CWCPMBG9,crossover,0.2595999344124915,0.023079660500615412,1.0,14,25,1523,5,14,406
FCN32SFF51,crossover,0.2614918399837963,0.026614063296171275,0.0,14,25,1445,5,14,438
G0FBR4OB58,crossover,0.25772249474085995,0.024142132922779322,1.0,14,28,1518,5,14,391
7QIV3170FT,mutation,0.19298111913743732,0.07238097645006482,1.0,13,28,1463,4,13,307
XVYZH6GRVI,mutation,0.26088201341003503,0.023079660500615412,1.0,14,24,1694,5,14,406
DRMUKWR08U,crossover,0.2613250961440754,0.025810122414855356,0.0,14,25,1661,5,14,439
K3MFJOSHSW,crossover,0.18778499969513385,0.036944054730819825,1.0,9,31,1175,4,9,126
E2QTK8I2RF,crossover,0.1870703361162136,0.036944054730819825,1.0,9,30,1140,4,9,125
RXRAEL9H8C,mutation,0.26055318487181656,0.018454439024123692,1.0,13,28,1584,5,13,321
KMUDSPZ1CW,mutation,0.20745437923522292,0.0339232998050597,0.0,12,27,1434,4,12,286
PZT6AHA0K9,crossover,0.2253137490337881,0.021850525737719922,1.0,12,29,1350,4,12,252
QRWWWSM7G4,mutation,0.19547454200384984,0.06546756300041393,0.0,11,27,1306,3,11,232
TQWJMDJ4KN,crossover,0.26318990496657135,0.023022967983071477,0.0,13,27,1479,5,13,357
1Q2ITY964T,crossover,0.2619130209759686,0.022162334584211615,0.0,13,24,1440,5,13,375
QF59YS1CN1,crossover,0.2215495528859106,0.015217159663888494,1.0,15,30,1677,4,15,400
G6UMHFBZ4F,crossover,0.2238394960895438,0.013379092619180646,1.0,15,29,1639,4,15,409
JBYXJ6RN2Q,mutation,0.26284855211294134,0.02428727942853942,0.0,13,26,1071,5,13,367
UX31J3DOKC,crossover,0.2619130209759686,0.025321405591931356,0.0,13,25,1564,5,13,372
DBDCMGOEU7,mutation,0.26046823492436777,0.01977544298713558,1.0,13,28,1655,5,13,318
2K0NOKU9J9,crossover,0.20484024511262566,0.03481569467459179,0.0,13,30,1640,4,13,336
8POLHXPDTB,mutation,0.18709864102079332,0.07197729840345674,1.0,14,30,1625,4,14,348
10VNGHJJ4Y,crossover,0.1758903248009056,0.05424756734456346,1.0,13,30,1535,3,13,298
GI1XE1NHQU,mutation,0.19028226833844786,0.06982400730035696,1.0,13,30,1429,4,13,294
8IX7E1X261,crossover,0.17158780546073638,0.044880324144591865,1.0,12,29,1263,3,12,255
EWMIJ249YU,crossover,0.2614971811560449,0.023168114488831576,0.0,14,24,1418,5,14,445
O7N6DR5HGG,crossover,0.26114810798472554,0.0224208661250596,0.0,13,23,1370,5,13,382
UZGHJQQU6Q,crossover,0.17052165089803206,0.050309486502399525,1.0,11,30,1402,3,11,210
8U3W2KQX91,crossover,0.16777082158494028,0.0509115883604114,1.0,10,29,1243,3,10,169
9S1141WOFG,crossover,0.2603689743838121,0.02282112895976743,1.0,14,27,1707,5,14,394
KS4KRPEDRK,mutation,0.2620846491561808,0.024258933169767453,0.0,14,26,1648,5,14,434
I8Q6Z5KMJE,crossover,0.22328857173016492,0.022884651901111844,1.0,12,29,1472,4,12,250
2G7ZRU856O,crossover,0.22417649021536423,0.023143183441959828,1.0,12,29,1376,4,12,252
LJHV9BN84O,crossover,0.26166811906918774,0.019230033646667644,1.0,13,25,1604,5,13,335
V0KYGBRG88,mutation,0.20799318240090392,0.038690252575411296,0.0,12,25,1019,4,12,297
DQ427SZIXL,crossover,0.27444950498389475,0.013627378524327924,1.0,12,28,1449,5,12,257
U67XWC4H2K,crossover,0.2110026149407166,0.03503904953286731,0.0,10,27,1340,4,10,163
LZQA9OCUE7,crossover,0.27023423512396894,0.016010854909503713,1.0,13,25,1385,6,13,322
FY8YBAYGA3,crossover,0.26870618072516905,0.013860979018304173,0.0,12,23,1380,5,12,310
VWTQ26WB78,crossover,0.21863869237040656,0.031242699984563242,1.0,11,29,1318,4,11,208
FP5RSM5M8X,crossover,0.21023438304156994,0.0408151974197391,0.0,11,25,1287,4,11,227
DXVELN6ST9,mutation,0.22408479072804155,0.022884651901111844,1.0,12,29,1392,4,12,252
QOC8OQYFWY,crossover,0.19056143148376792,0.058433934091874654,0.0,12,26,1112,3,12,309
615UNMGDYW,mutation,0.19052325967099326,0.07137519654544486,1.0,13,30,1378,4,13,295
XMN2QMJM6R,crossover,0.17214138258337164,0.04539738722628783,1.0,12,29,1329,3,12,257
6XMAT9N8ZD,crossover,0.19104771562657197,0.06927859795988901,1.0,13,29,1486,4,13,299
70TEXXM06V,crossover,0.18879478061219546,0.0625704387454424,0.0,13,28,1459,3,13,360
