id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J1NJMW2SLW,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
BK0OXTHJ9O,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
EJ7VQ57XPD,crossover,0.3477911553289098,0.006543385490753895,,0.0,8,23,143,1,8,87
RP6HVVLS94,crossover,0.35056652470550764,0.00905642484589858,,0.0,8,21,83,1,8,83
1XBAQMQQCT,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,25,119,1,8,83
IW52YVGQ9S,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,20,107,1,8,91
BN9A6P9I93,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,22,51,1,7,51
EXYB4VD8XO,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,20,50,1,7,50
EW3TUV21JM,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
DJH0KVO6CG,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,23,50,1,7,50
339YMZTM8N,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,29,49,1,7,49
8S57RLHZHZ,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
OXEVWXQ00X,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,23,50,1,7,50
XMFXMKKWON,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
2NSBVZAXXF,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,26,50,1,7,50
0WPTOL12KU,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,50,1,7,50
EB6O2EJ2SL,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,51,1,7,51
BL25US2A28,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,20,50,1,7,50
YBXV3WRMH0,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
OFK51NMOAU,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
DJJUYI2SAS,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
LSZQ29Q5IL,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,30,49,1,7,49
BI4A32T8XB,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,26,50,1,7,50
X8VO7LYPSI,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
HND2Y12W6I,mutation,0.3440266648312713,0.0027264106211474792,,0.0,7,23,42,1,7,42
Q7B9C2XY7E,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,22,50,1,7,50
5ZGFI7QBSP,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,26,50,1,7,50
Q48JQS5EVM,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,50,1,7,50
0V7U0MLIAG,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
MZ8B65NOA7,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,50,1,7,50
0G5BZAN5SR,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,51,1,7,51
G5E0PTS6BR,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,20,50,1,7,50
0NGETJN7X8,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,29,49,1,7,49
E66JT64LKU,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
8PPXGVT1IF,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,22,51,1,7,51
SBRCI4CJEA,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,20,50,1,7,50
DJ7YOX42EE,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,29,49,1,7,49
LHT3N4FOF1,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
48116IY54I,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,24,118,1,8,84
JHT4HC8JZ7,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,21,108,1,8,91
BWZ1ETX6H6,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
LK3750RDQL,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
20P12PAS3M,mutation,0.35722593384998647,0.008843053579895677,,0.0,9,22,51,1,9,51
41NVOYPA2Z,mutation,0.34224964151677617,0.031934566145092436,,0.0,7,21,50,2,7,50
X09DQMTM0A,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,51,1,7,51
QWZK6INIYK,mutation,0.33771858662595067,0.011735419630156507,,0.0,7,22,50,1,7,50
8G09QCBD9M,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,51,1,7,51
7EZQMPVUL6,mutation,0.33771858662595067,0.011735419630156507,,0.0,7,20,50,1,7,50
EN9ZROH3Q6,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,51,1,7,51
V2L0XXKSN1,crossover,0.3363049640711907,0.01299193930772874,,0.0,7,18,50,1,7,50
D233KHQ4K0,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
HCK7VS7EK3,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
NBE38WFR0N,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,29,49,1,7,49
1M0CQPMWN7,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
KQFW99DVXW,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,23,129,1,8,87
F20I7Q6FRG,crossover,0.34917736060418103,0.007799905168326238,,0.0,8,21,97,1,8,91
ARL0QAXYO5,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,26,50,1,7,50
CWFRT0N51J,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,50,1,7,50
3E8M16HOI1,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
P1IW8TTUE7,mutation,0.33771858662595067,0.011735419630156507,,0.0,7,20,49,1,7,49
9E9ANR29B0,mutation,0.34472192028382975,0.0007823613086770931,,0.0,7,26,139,1,7,65
Z6NIMUDGOH,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,23,50,1,7,50
VR0WPMPEEA,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,22,51,1,7,51
H0BNUYV05I,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,21,50,1,7,50
M51RTTOZUR,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
W6OQAWB0QZ,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
BSHW0XEVFP,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
1P0ONCNVNO,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
M45KC7XJ2R,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,51,1,7,51
RKOVETHNSL,mutation,0.33771858662595067,0.011735419630156507,,0.0,7,19,50,1,7,50
EZMU9E2SC2,crossover,0.3655108436442659,0.044665718349928885,,1.0,10,25,256,2,10,130
G23COHRP4V,crossover,0.3673262669827635,0.028165007112375545,,0.0,10,21,195,2,10,136
215X7EZZRF,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
38VFVLBLXP,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
NE7WAG0NF4,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,24,140,1,8,84
A76UVKBAZA,mutation,0.34939995136764457,0.022095779990516873,,0.0,8,21,67,1,8,67
E8YXN0J7B4,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
PB2WPXDCT0,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
V4A24UKCLD,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
IQ9Y5D7EAZ,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
9NCDEGIY0Q,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
5K31U3W88A,mutation,0.3629445062351331,0.0009009009009008917,,0.0,8,27,49,1,8,49
FBBPES9BEV,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,29,49,1,7,49
KY2L2DDX54,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
DJEPM4BDMY,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
L1VLFND0D0,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
P12ELLW7LG,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
C790C4TN75,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
FUDWDEIAWS,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
6YNNY9RCOA,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
VQ36RMMEVM,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
XMYQ04TVV7,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
PXZFP0Z0LF,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
7PF83YE7NC,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
XPEUTANYRK,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,26,50,1,7,50
6BHT3YIRIQ,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
BN757OVH2A,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
R46CVRLUGC,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
YNG3VWCPYO,crossover,0.36964682502313173,0.046917970602181114,,1.0,11,25,263,2,11,145
QN5QF4NA3H,crossover,0.3648531957155232,0.034660976766239915,,0.0,9,22,188,2,9,116
GFTZKTAGH2,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
IWDYH2338V,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
SF3BV6IBFO,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
4TRQSO8Y3N,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
DX7RRO3YX5,mutation,0.3508749023663581,0.006543385490753895,,0.0,8,25,129,1,8,83
UDTWKGW8DP,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,21,97,1,8,91
OJ6DWFHCMY,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
QTFNH6LEHW,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
ULT5UL5OK2,mutation,0.3477911553289098,0.006543385490753895,,0.0,8,24,144,1,8,84
B99A7Y2T2L,crossover,0.35056652470550764,0.00905642484589858,,0.0,8,22,82,1,8,82
M7LA9IH4JQ,crossover,0.3661154070558301,0.046917970602181114,,1.0,10,25,240,2,10,130
SOKVOUB966,crossover,0.36498735426301065,0.03643907064959695,,0.0,10,22,211,2,10,134
0GSCMW4NCO,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,30,49,1,7,49
1B768N93GT,mutation,0.3440266648312713,0.0027264106211474792,,0.0,7,28,90,1,7,64
FIWLZZ97RZ,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,50,1,7,50
B2PQU42WBB,mutation,0.3410460716932423,0.03319108582266478,,0.0,7,24,50,2,7,50
J9CNJEBTDU,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
F6VZTBFC0Z,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
U1Q3JLSAI0,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
9260OUYF9J,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
XK6GUVWFEF,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
8HZ1MURT2T,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,24,49,1,7,49
22PW0VFCOV,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
S35QJTN6QN,mutation,0.3498584664349613,0.015457562825983873,,0.0,7,24,43,1,7,43
WEYBSEAHJ3,mutation,0.34096849750634606,0.0027264106211474792,,0.0,7,28,119,1,7,64
01JHO3BA34,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
IES3B0PF7S,crossover,0.36964682502313173,0.046917970602181114,,1.0,11,26,296,2,11,145
LUESBFKFH6,mutation,0.3684315160448165,0.011616880037932709,,0.0,9,18,155,2,9,125
473LGYCQ35,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,51,1,7,51
KZDHYIJS3S,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,21,50,1,7,50
TOXEQSW58U,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,26,50,1,7,50
ERKPE1NMGB,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
K2XOXZW8I9,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
7U0FW74JRA,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
EOQ7LCMNB1,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,24,119,1,8,84
ECFD5OBZ7I,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,21,107,1,8,91
2AAM2MGYIY,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,20,52,1,7,52
TUEIAAJE3K,crossover,0.3363049640711907,0.01299193930772874,,0.0,7,17,51,1,7,51
SLSP0080JS,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,22,51,1,7,51
K6E4TWX5Q2,mutation,0.33771858662595067,0.011735419630156507,,0.0,7,21,50,1,7,50
J60CGEOB05,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,51,1,7,51
KCHG5YS8T7,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,20,50,1,7,50
34HDVPVY4X,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,22,51,1,7,51
GKVKW1QM4K,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,21,50,1,7,50
B4J4S9CIZA,mutation,0.33984469616838964,0.0012091038406827903,,0.0,7,28,47,1,7,47
QUCXEEDJ14,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
FFHPC98JJ5,mutation,0.3593768848883402,0.019369369369369394,,0.0,9,28,49,1,9,49
UXJC0X1H84,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
LPCHTR17Q9,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
2UBVCF74TO,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
EZM1HH61AR,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
ELWY0KXN1S,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
PVYJANDQ66,crossover,0.36964682502313173,0.046917970602181114,,1.0,11,25,282,2,11,145
K55LUAPSRI,crossover,0.3648531957155232,0.034660976766239915,,0.0,9,22,169,2,9,116
DBE89WY4XE,mutation,0.36964682502313173,0.046917970602181114,,1.0,11,25,286,2,11,145
5A918LBLHA,crossover,0.3660482048724507,0.02764343290659077,,0.0,9,21,165,2,9,117
8I5A776OMK,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,20,52,1,7,52
APYVDDXMTO,crossover,0.3363049640711907,0.01299193930772874,,0.0,7,18,51,1,7,51
BZB3Q8DFUK,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
17AS8P0LRN,mutation,0.34224964151677617,0.031934566145092436,,0.0,7,27,49,2,7,49
7NADQ99N7B,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
P0THEUY2Z6,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
J9GDAC23X5,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
33MYJT6QL1,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
RYINY40OGV,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
JCA95UQZM7,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
ACI8VSS7S3,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
6F2QINODT5,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
SIQLOMHJKM,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
SYUJLLF6IS,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
89RTIRXCR0,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
V0SJD0FZYQ,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
PFNOCJK12I,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,29,49,1,7,49
C41WUU3GMG,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,24,49,1,7,49
ICT7EQ7ZGQ,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
0T2TZGLNV4,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
84UFU6IIC0,mutation,0.34224964151677617,0.031934566145092436,,0.0,7,28,49,2,7,49
1MGJCPYPJA,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
S8L3A80AV5,crossover,0.3655108436442659,0.044665718349928885,,1.0,10,24,302,2,10,132
MFFKN0E92E,crossover,0.36498735426301065,0.03643907064959695,,0.0,10,23,149,2,10,131
0VM7NKJWIK,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,26,50,1,7,50
FV4BF1X12G,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
BQWX8M9YVK,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,29,49,1,7,49
06NZAXU54C,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
PXIMLVVIU5,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
ODYK9CAVXJ,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
2TBZ56HNPZ,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
VT69OSR1RZ,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
1MYR2PRHRZ,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,22,51,1,7,51
29AMPODR1K,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,21,50,1,7,50
AB9J0SX8FH,mutation,0.3508749023663581,0.006543385490753895,,0.0,8,23,131,1,8,87
S29HK7YGEF,crossover,0.34917736060418103,0.007799905168326238,,0.0,8,22,95,1,8,91
3D8EQTBEF7,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
AOQT5YCIDA,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
39PDLA5U2T,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
ARHQAHFIJE,mutation,0.3629445062351331,0.0009009009009008917,,0.0,8,27,49,1,8,49
361QKA3C4Y,mutation,0.3582606769962884,0.0013750592697960862,,0.0,11,28,49,1,11,49
KILYQ57FP3,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
W6QC5IO9QX,mutation,0.3477911553289098,0.006543385490753895,,0.0,8,25,123,1,8,83
IBRFCAKXXN,mutation,0.35225455344285417,0.007799905168326238,,0.0,8,21,103,1,8,91
XBVOOSEUX7,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,25,125,1,8,83
6P6SVY8RJZ,mutation,0.35225455344285417,0.007799905168326238,,0.0,8,20,157,1,8,91
CTF6T4OWO3,crossover,0.3882774876012436,0.00789473684210526,,1.0,11,18,310,2,11,166
ULTJZADFXO,crossover,0.36961979270221634,0.016121384542437167,,0.0,9,17,144,2,9,125
SFQLGW5O9M,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,29,49,1,7,49
0NHLHRHHBF,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
SXQ55YTAGB,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
TILTAOJ10X,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
2RJ0H3J0LF,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,30,49,1,7,49
PZQ14MGBLV,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
NR6JCNRB4E,mutation,0.3763460336199016,0.028686581318160265,,1.0,11,22,263,2,11,157
H0YK9YU3SG,crossover,0.3648531957155232,0.034660976766239915,,0.0,9,22,188,2,9,116
GZ5FKK0Y6Z,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
PP8CQCKWHX,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
1533JDNALV,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,23,137,1,8,87
21D09MZRP8,mutation,0.34194530581416993,0.01325272641062114,,0.0,7,22,89,1,7,68
Q0CED5NMYJ,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,23,51,1,7,51
HMH7NC2V7D,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,19,50,1,7,50
AQXGHNXN3L,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
SFW56S8DST,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
JOX7UCYGI6,mutation,0.33913523298263704,0.004717875770507363,,0.0,7,14,49,1,7,49
6O64A3UOOO,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
OKM0W2J6PX,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
M5GPD62DE7,mutation,0.3410460716932423,0.03319108582266478,,0.0,7,25,50,2,7,50
DJS7JM7LBS,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,23,127,1,8,87
DLXL2LZAZX,crossover,0.34917736060418103,0.007799905168326238,,0.0,8,22,99,1,8,91
K0SDJC6E3H,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
AKIP1CYJ3E,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
S7SNLKGX1W,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,26,50,1,7,50
MGLUHFR61R,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,25,50,1,7,50
S2319JVO38,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,24,144,1,8,84
5MLLFUCMZR,mutation,0.35056652470550764,0.00905642484589858,,0.0,8,21,82,1,8,82
1IPOL9ZPFU,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
IKO820OXYW,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
KLT5Q1286W,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
D215IBNR8H,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
G726KDBLA9,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,22,51,1,7,51
SORKO41TW7,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,21,50,1,7,50
5NJUFBODF5,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
YYUSNNGWDT,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
E51N7ZBSYZ,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,30,49,1,7,49
MGFILMRYPG,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
T34D5TE2AB,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,29,49,1,7,49
45F04KUS2R,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
TWDSPKBQ8C,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
ZC59BTMFB5,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,24,50,1,7,50
IV9U1L4MAM,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
AP4UZLFZ5R,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
HZSQTM0E8M,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
CLRQBBMRFF,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
0S8TTNO1CB,crossover,0.33559928068638345,0.01073968705547651,,0.0,7,22,51,1,7,51
KZO36TOTC9,crossover,0.33771858662595067,0.011735419630156507,,0.0,7,21,50,1,7,50
601H5BR571,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
JDKSAV5X1Y,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
UCAPXAQIA6,crossover,0.33771858662595067,0.00021337126600284861,,0.0,7,28,49,1,7,49
49ESH5X807,mutation,0.33771858662595067,0.00021337126600284861,,0.0,7,27,49,1,7,49
A5LUFO8DBV,crossover,0.3702621238125673,0.02790422000948317,,1.0,11,24,228,2,11,150
FPLUZJIOIX,mutation,0.3648531957155232,0.034660976766239915,,0.0,9,24,223,2,9,111
