id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WM0L89F90M,crossover,0.3944699291805016,0.25,4,1.0,4,19,4,6,3,4
C4603UX0EU,crossover,0.2254033307585166,0.0,3,0.0,4,17,3,6,2,3
S3N6SFB9P3,crossover,0.16333997346592444,0.0,3,0.0,4,24,3,7,2,3
SLV8TLQBR3,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
C2232F45KR,crossover,0.09170489377075253,0.25,4,0.0,4,21,4,6,2,4
NBQWDT6I8Q,mutation,0.09170489377075253,0.25,4,0.0,4,18,4,6,2,4
2UP70M5INP,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
GBOSJBVO4B,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
OP75492K2M,crossover,0.09170489377075253,0.25,4,0.0,4,21,4,6,2,4
5G2XKM2VW2,crossover,0.09170489377075253,0.25,4,0.0,4,19,4,6,2,4
GRMS8EEV0A,crossover,0.16333997346592444,0.0,4,1.0,4,23,4,7,3,4
P8RSXCE1UG,crossover,0.2254033307585166,0.0,3,0.0,4,18,3,6,2,3
DBAXDL8RV1,mutation,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
F5ECQJQD8N,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
PO31ZCKM8Z,crossover,0.16333997346592444,0.0,4,0.0,4,19,4,7,3,4
KHBH7PPVBS,mutation,0.2254033307585166,0.0,3,0.0,3,19,3,6,2,3
HIYD9FQ145,crossover,0.09170489377075253,0.25,5,0.0,4,18,6,,3,5
5N05T7T90K,crossover,0.16333997346592444,0.0,5,0.0,3,11,5,7,3,5
ML2GEBOXLU,mutation,0.09170489377075253,0.25,6,0.0,4,7,6,5,3,6
GR6IJ8KIRY,crossover,0.09170489377075253,0.25,5,0.0,4,4,5,,3,5
COYUBO7CJ5,crossover,0.09170489377075253,0.25,6,0.0,4,8,6,,3,6
PKY7882NPO,mutation,0.16333997346592444,0.0,5,0.0,4,8,5,7,3,5
61GYI7ZZF1,mutation,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
7P71UEG3LF,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
A3ROKGW8UH,crossover,0.09170489377075253,0.25,4,0.0,4,22,4,6,2,4
SK2OQFWATU,crossover,0.09170489377075253,0.25,4,0.0,4,20,4,6,2,4
72RZQ1LIGC,crossover,0.16333997346592444,0.0,4,0.0,4,15,4,7,3,4
E8UWY5M6AM,crossover,0.2254033307585166,0.0,3,0.0,3,14,3,,2,3
B85UUW73SQ,crossover,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
2S6DOS5UZ4,mutation,0.16333997346592444,0.0,3,0.0,4,9,3,8,2,3
PZNP074IWW,mutation,0.09170489377075253,0.25,4,0.0,4,16,4,6,2,4
ILE1R0KWFI,mutation,0.09170489377075253,0.25,4,0.0,4,14,4,5,2,4
9XVIT6179A,crossover,0.09170489377075253,0.25,4,0.0,4,10,4,,2,4
BERQ3MNCRN,mutation,0.09170489377075253,0.25,6,0.0,3,5,8,,3,6
PGQXUUM3VO,crossover,0.09170489377075253,0.25,4,0.0,4,18,4,6,2,4
WEWFRSIFXE,crossover,0.09170489377075253,0.25,4,0.0,4,15,4,6,2,4
RTL6YI43QY,mutation,0.09170489377075253,0.25,4,0.0,4,16,4,6,2,4
LXBZ7ECFBL,crossover,0.09170489377075253,0.25,4,0.0,3,16,4,,2,4
JXSB2C27M4,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
2LTDDUS77O,crossover,0.16333997346592444,0.0,3,0.0,3,17,3,7,2,3
AVWWMO9E9P,mutation,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
J5UZ8BADSF,crossover,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
866B0QGD85,crossover,0.09170489377075253,0.25,5,0.0,4,14,7,,3,5
IKQ7IP1C76,crossover,0.16333997346592444,0.0,4,0.0,3,12,4,7,3,4
42O2D2JLUA,crossover,0.3944699291805016,0.25,4,1.0,4,13,8,,3,4
SL7RI2GPP9,crossover,0.16333997346592444,0.0,3,0.0,4,12,3,7,2,3
O2WS6FTCG2,crossover,0.16333997346592444,0.0,3,0.0,4,15,3,7,2,3
42YBJUK05H,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
MEUC47LEBR,crossover,0.16333997346592444,0.0,3,0.0,4,17,3,7,2,3
4UQE1OZFFN,crossover,0.16333997346592444,0.0,3,0.0,3,16,3,7,2,3
7N7JNW0HQQ,crossover,0.16333997346592444,0.0,3,0.0,4,18,3,7,2,3
TCKEXQ2O0G,mutation,0.16333997346592444,0.0,3,0.0,3,16,3,7,2,3
MLYSIIJHAV,crossover,0.16333997346592444,0.0,3,0.0,4,15,3,7,2,3
5DN718ZV9G,mutation,0.16333997346592444,0.0,3,0.0,3,10,3,7,2,3
CM97E23T8T,crossover,0.16333997346592444,0.0,3,0.0,4,8,3,7,2,3
SS24HCGPTF,crossover,0.09170489377075253,0.25,6,0.0,4,7,8,,3,6
5JPLIWQENF,crossover,0.16333997346592444,0.0,3,0.0,4,18,3,7,2,3
VYK7PQN0JY,crossover,0.16333997346592444,0.0,3,0.0,4,17,3,7,2,3
PHKPMLIBPE,crossover,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
M97FRA04EF,mutation,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
ZJDELX7G4H,mutation,0.16333997346592444,0.0,3,0.0,4,13,3,7,2,3
F8THMNOL88,mutation,0.16333997346592444,0.0,3,0.0,3,11,3,8,2,3
5G4GIPAMHZ,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,7,2,3
BCMP2304C5,mutation,0.16333997346592444,0.0,4,0.0,4,21,4,7,3,4
59OYZKL1XS,crossover,0.16333997346592444,0.0,3,0.0,4,13,3,7,2,3
FSLFXYOV7M,mutation,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
BP6W1JOPO8,crossover,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
LVGKFBV16H,crossover,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
WARV0H059F,crossover,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
2LFM4DCLBI,mutation,0.2254033307585166,0.0,3,0.0,4,10,3,6,2,3
WBKOVCDZAJ,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
SOY3MDPI0X,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
4G6LNXKGGF,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
6Y6G8T3QTT,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
UPKCLG6CV7,crossover,0.2254033307585166,0.0,3,0.0,4,7,3,,2,3
MGT6OYL919,crossover,0.16333997346592444,0.0,6,0.0,4,4,8,7,4,6
A1JD0JT8LR,crossover,0.16333997346592444,0.0,3,0.0,4,13,3,8,2,3
4UTY9AWGNA,crossover,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
T6LYW0HQUC,crossover,0.16333997346592444,0.0,6,0.0,4,5,7,7,4,6
IXR2LPWLUP,crossover,0.09170489377075253,0.25,4,0.0,4,5,4,,2,4
9U43PL7R5Z,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
S41N8ZH036,mutation,0.16333997346592444,0.0,4,0.0,4,13,4,7,3,4
WCTW3LEY2L,crossover,0.16333997346592444,0.0,3,0.0,4,12,3,7,2,3
LR3T96IW8Y,crossover,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
DI0TWLC43N,crossover,0.16333997346592444,0.0,3,0.0,3,24,3,7,2,3
UNE0PTLPF3,mutation,0.16333997346592444,0.0,4,0.0,3,23,4,7,3,4
KC21390POF,crossover,0.16333997346592444,0.0,3,0.0,4,8,3,7,2,3
V8LZC7K4JQ,crossover,0.10557280900008414,0.0,7,0.0,4,4,8,,3,7
QS11KSDE9A,crossover,0.16333997346592444,0.0,4,0.0,4,23,4,7,3,4
K84F2VTA4O,mutation,0.2254033307585166,0.0,3,0.0,3,23,3,6,2,3
EEJZ6FZHO4,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
6MSN6GJIQZ,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
DP7KKPYEP9,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
WX82S6YAN1,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
Z6UJE06CGZ,mutation,0.09170489377075253,0.25,4,0.0,4,22,4,,2,4
WQNFVFKLM3,crossover,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
MUZBHUV7DS,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,7,2,3
ZK18NWR401,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
ZRK82RTD3L,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
5VIRK14DGB,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
DIV0Z7JDWE,crossover,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
17XYPNZAD3,crossover,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
XXF3ERQ5AC,mutation,0.09170489377075253,0.25,4,0.0,4,25,4,5,2,4
XZZJ4ZYW26,mutation,0.2254033307585166,0.0,3,0.0,4,25,3,6,2,3
RRXMCUTJ4Y,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
BVJ18Q3JT9,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
HDW8CDGUCH,mutation,0.16333997346592444,0.0,3,0.0,3,31,3,7,2,3
B9JI3TZ4KI,crossover,0.16333997346592444,0.0,3,0.0,3,26,3,7,2,3
DSHJ2I6R8R,crossover,0.16333997346592444,0.0,3,1.0,4,17,3,7,2,3
RX0AWM8NV0,crossover,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
V0H3I7IMY1,mutation,0.16333997346592444,0.0,3,0.0,4,17,3,7,2,3
55IAQ4X6UQ,crossover,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
JTI66RUVJW,mutation,0.16333997346592444,0.0,3,0.0,4,21,3,7,2,3
MVIG44VXY6,crossover,0.16333997346592444,0.0,3,0.0,3,22,3,7,2,3
KMWRDQRP87,crossover,0.16333997346592444,0.0,5,0.0,4,11,6,7,3,5
MJR9NTC3SA,crossover,0.09170489377075253,0.25,5,0.0,4,9,5,,3,5
LEWKAK2JLN,mutation,0.16333997346592444,0.0,3,0.0,4,14,3,8,2,3
WDFYXXEHOQ,crossover,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
R7YZ21MAIU,crossover,0.09170489377075253,0.25,5,0.0,4,17,6,,3,5
XPXIEI5VXT,crossover,0.09170489377075253,0.25,6,0.0,4,9,6,,3,6
X8GFZAZ7FR,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
JS6XC1EQWI,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
BEWU24XVW7,crossover,0.16333997346592444,0.0,3,0.0,4,12,3,7,2,3
C5EP0FGV2Z,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
9O2MJE2DU1,crossover,0.16333997346592444,0.0,5,1.0,4,11,6,7,3,5
4ZP80R2LAV,crossover,0.09170489377075253,0.25,5,0.0,4,9,5,,3,5
JBR0BJNGBF,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
0H5P7S368Z,crossover,0.16333997346592444,0.0,3,0.0,3,17,3,7,2,3
4OGZR6MTBM,mutation,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
09KGFWZIKG,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
4IF3CGH5F5,mutation,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
A70JN7S8XI,crossover,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
7RZRJJSQPE,crossover,0.16333997346592444,0.0,3,0.0,4,18,3,7,2,3
DCNG2X9Q4F,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
D1RH71EGO7,crossover,0.16333997346592444,0.0,3,0.0,3,28,3,7,2,3
ITE62L0IPW,crossover,0.16333997346592444,0.0,3,0.0,3,23,3,7,2,3
Q1ISCZN9E4,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
AS6J54UW4K,crossover,0.16333997346592444,0.0,3,0.0,3,16,3,7,2,3
KQDHVJ1RYX,crossover,0.16333997346592444,0.0,3,0.0,4,18,3,7,2,3
QGDF6SP7VW,crossover,0.16333997346592444,0.0,3,0.0,3,16,3,7,2,3
8ZRO70U2JP,mutation,0.16333997346592444,0.0,4,0.0,4,23,4,7,3,4
PCMS73R6HX,crossover,0.2254033307585166,0.0,3,0.0,3,22,3,6,2,3
QR4FA6YZ4K,crossover,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
B2P0Z1TVDK,crossover,0.16333997346592444,0.0,3,0.0,4,12,3,7,2,3
5J8FNBQRY0,crossover,0.16333997346592444,0.0,6,0.0,4,7,6,7,4,6
G0LOSQZ4C7,mutation,0.09170489377075253,0.25,4,0.0,4,6,4,,2,4
W0EAIMADAR,crossover,0.16333997346592444,0.0,3,0.0,4,7,3,7,2,3
2SL5CB2G31,crossover,0.16333997346592444,0.0,3,0.0,4,5,3,7,2,3
4MMTZHN78E,mutation,0.16333997346592444,0.0,3,0.0,4,6,3,7,2,3
3XCM6TBPYL,crossover,0.16333997346592444,0.0,3,0.0,4,6,3,7,2,3
JHN93BIWAQ,crossover,0.16333997346592444,0.0,3,0.0,4,8,3,7,2,3
PXHCPH80JS,crossover,0.16333997346592444,0.0,3,0.0,4,7,3,7,2,3
O4NRPJMHLC,crossover,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
M4YFBT3VJI,crossover,0.16333997346592444,0.0,3,0.0,4,8,3,7,2,3
05BR12TC76,crossover,0.16333997346592444,0.0,4,0.0,4,23,4,7,3,4
G08X8T9W1O,crossover,0.2254033307585166,0.0,3,0.0,3,22,3,6,2,3
U2969LBSZ1,mutation,0.16333997346592444,0.0,3,0.0,4,17,3,7,2,3
Q9V4PL5UEE,mutation,0.16333997346592444,0.0,3,0.0,3,16,3,7,2,3
ZOKVPXAOXL,mutation,0.09170489377075253,0.25,5,0.0,4,14,6,,3,5
I17KL81U8N,mutation,0.16333997346592444,0.0,4,0.0,4,17,5,7,3,4
OQI8KMR5UG,crossover,0.16333997346592444,0.0,3,0.0,4,18,3,7,2,3
HFMZMY1M9Y,mutation,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
6NLTF1BZLY,crossover,0.16333997346592444,0.0,4,0.0,4,15,4,7,3,4
BBJXFMWPDE,crossover,0.2254033307585166,0.0,3,0.0,3,9,3,,2,3
NQCPG95EHG,crossover,0.16333997346592444,0.0,3,0.0,4,17,3,7,2,3
Z5AZ8MU332,crossover,0.16333997346592444,0.0,3,0.0,3,16,3,7,2,3
G4S7AOYJIA,mutation,0.16333997346592444,0.0,3,0.0,3,30,3,7,2,3
BTNEY4UUK9,crossover,0.16333997346592444,0.0,3,0.0,3,23,3,7,2,3
VP2BQTGDMZ,crossover,0.16333997346592444,0.0,4,0.0,4,20,4,7,3,4
KH0R7E9AGO,crossover,0.2254033307585166,0.0,3,0.0,4,19,3,6,2,3
0W2L83QIVR,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
DF04J5AKHZ,crossover,0.16333997346592444,0.0,3,0.0,4,8,3,7,2,3
GJ98IYVU27,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
1O325UDMSQ,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
QFL2WGMMXL,crossover,0.16333997346592444,0.0,6,0.0,4,7,6,7,4,6
QWK88LN66O,mutation,0.09170489377075253,0.25,5,0.0,3,5,5,,3,5
MLR9BQW76U,crossover,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
HIHQP59T9C,mutation,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
4RN5MW6C5O,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,7,2,3
Q5SXDCEO0I,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
S3P3G1NWAK,mutation,0.09170489377075253,0.25,4,0.0,4,14,4,,2,4
2UU28WW22B,mutation,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
RKRYYHGWOK,crossover,0.16333997346592444,0.0,3,0.0,4,12,3,7,2,3
4J1OCN5DOT,mutation,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
4UMGAIOU9F,crossover,0.16333997346592444,0.0,3,0.0,4,7,3,7,2,3
I58YRP9EY5,crossover,0.16333997346592444,0.0,3,0.0,3,5,3,7,2,3
CCOPVCX9RV,crossover,0.16333997346592444,0.0,4,0.0,4,17,4,7,3,4
P5LP1GHVUY,crossover,0.2254033307585166,0.0,3,0.0,4,13,3,,2,3
HFE81UXSRP,mutation,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
Y92D3PO2U9,crossover,0.16333997346592444,0.0,3,0.0,3,9,3,7,2,3
AHCPMF811H,crossover,0.09170489377075253,0.25,6,0.0,4,8,6,,3,6
S6WANANERU,crossover,0.16333997346592444,0.0,5,0.0,4,6,5,7,3,5
ISNECHRR6W,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
QF7CDA18DZ,crossover,0.16333997346592444,0.0,3,0.0,3,17,3,7,2,3
0A25NIIDNC,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
KBZCDHD554,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
NOC68HN40M,crossover,0.16333997346592444,0.0,3,0.0,3,23,3,7,2,3
HR9YL0M29A,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
4VD9IHMY6A,crossover,0.09170489377075253,0.25,4,0.0,4,16,4,,2,4
PGKBZTG51M,crossover,0.16333997346592444,0.0,3,0.0,3,16,3,7,2,3
BQ9CGEP4X8,crossover,0.09170489377075253,0.25,5,0.0,4,14,7,,3,5
OX046KAQB3,crossover,0.16333997346592444,0.0,4,0.0,3,10,4,7,3,4
J8K2KMW3K7,crossover,0.16333997346592444,0.0,4,0.0,4,19,4,7,3,4
65ZPN44URH,crossover,0.2254033307585166,0.0,3,0.0,4,9,3,6,2,3
HHRIXPBJA1,mutation,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
00679HV6RX,mutation,0.16333997346592444,0.0,3,0.0,4,12,3,7,2,3
JMYS0LY8IO,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
5DU0F0SQPP,crossover,0.16333997346592444,0.0,3,0.0,4,8,3,7,2,3
NONXMOK5SB,mutation,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
A8K0GI4SY8,crossover,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
51XWGCPI3F,crossover,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
N1C27BGUPX,crossover,0.16333997346592444,0.0,3,0.0,3,14,3,7,2,3
E9ESLZ7IIU,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
XG4V4VSMK4,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
9VGA8WILKJ,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,7,2,3
Z3RIPXWSMM,mutation,0.16333997346592444,0.0,3,0.0,4,17,3,7,2,3
UA0E7NO5NV,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
ZZHKZEZBHX,mutation,0.2254033307585166,0.0,3,0.0,3,19,3,6,2,3
Q2GAKUEGM9,crossover,0.16333997346592444,0.0,3,0.0,4,18,3,7,2,3
U8M28ILUZR,mutation,0.16333997346592444,0.0,3,0.0,4,15,3,7,2,3
LL0C8UMXJ8,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,7,2,3
A0W2XVZ08E,mutation,0.16333997346592444,0.0,4,0.0,3,21,5,7,3,4
HJFY4N5IQU,crossover,0.16333997346592444,0.0,4,0.0,4,23,4,7,3,4
3EEVTEBRU7,crossover,0.2254033307585166,0.0,3,0.0,3,21,3,6,2,3
I0JOQKYKC2,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,7,2,3
4R4M3QTFI3,mutation,0.16333997346592444,0.0,3,0.0,3,21,3,7,2,3
2NSPZ9VHKL,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
F1B26J28K3,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
09XWYJ3U3T,mutation,0.16333997346592444,0.0,3,0.0,4,26,3,7,2,3
PNTT4NYMCB,mutation,0.16333997346592444,0.0,3,0.0,3,16,3,7,2,3
BCOWTVJTGT,crossover,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
XLT3USGQOM,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
HZ47GYC7DS,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
69UCNJNQ74,mutation,0.16333997346592444,0.0,3,0.0,3,17,3,7,2,3
R7G6GJTECK,crossover,0.16333997346592444,0.0,3,0.0,3,22,3,7,2,3
OT7C09YQ5O,crossover,0.16333997346592444,0.0,3,0.0,3,22,3,7,2,3
NQ7XDBETOY,crossover,0.16333997346592444,0.0,3,0.0,4,17,3,7,2,3
3UNALGNCG1,crossover,0.16333997346592444,0.0,3,0.0,3,16,3,7,2,3
2XWP5SZ1QY,crossover,0.16333997346592444,0.0,4,0.0,4,13,4,7,3,4
J2MU9L4MZ4,crossover,0.2254033307585166,0.0,3,0.0,4,11,3,,2,3
05E6IM98JH,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
DSCAH9YGBP,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
F4Q0WJUXDD,crossover,0.16333997346592444,0.0,3,0.0,4,15,3,7,2,3
PSU0YWOPKG,crossover,0.16333997346592444,0.0,3,0.0,4,13,3,7,2,3
HOH4LFU91H,mutation,0.16333997346592444,0.0,3,0.0,3,22,3,7,2,3
WEMZME6ALI,crossover,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
M7TI3GTNBU,crossover,0.16333997346592444,0.0,3,0.0,3,27,3,7,2,3
OZR3QOCD7E,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
P31F42MK68,crossover,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
3SDSX06XTA,crossover,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
QL4FSSVCBC,crossover,0.16333997346592444,0.0,3,0.0,3,26,3,7,2,3
L24ZIPAB1H,crossover,0.16333997346592444,0.0,3,0.0,3,21,3,7,2,3
2VTKGVKWQY,crossover,0.16333997346592444,0.0,4,1.0,4,17,7,7,3,4
1D369KMFSH,crossover,0.09170489377075253,0.25,4,0.0,4,10,4,,2,4
ULZZ1UCXOK,crossover,0.09170489377075253,0.25,4,0.0,4,18,4,,2,4
73KBY0ASOK,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
A3L2CR8RXZ,mutation,0.16333997346592444,0.0,3,0.0,4,16,3,7,2,3
EL8C7KH1ZA,mutation,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
KFFC97VHNW,crossover,0.16333997346592444,0.0,4,0.0,4,12,7,7,3,4
7MIJZLQAC8,crossover,0.09170489377075253,0.25,4,0.0,4,9,4,,2,4
059V0O0C10,mutation,0.16333997346592444,0.0,3,0.0,3,17,3,7,2,3
KIKQVGR0H5,crossover,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
PTRGEZX3XA,crossover,0.16333997346592444,0.0,3,1.0,4,18,3,7,2,3
9E2JSE6KHC,crossover,0.16333997346592444,0.0,3,0.0,4,18,3,7,2,3
AHJ0L2LBBC,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,7,2,3
OT2I9H9SK0,crossover,0.16333997346592444,0.0,3,0.0,3,22,3,7,2,3
YUUTW96FZJ,crossover,0.09170489377075253,0.25,6,0.0,4,9,6,,3,6
3EVEIUKBKM,mutation,0.16333997346592444,0.0,5,0.0,4,8,5,7,3,5
3W248LFY44,crossover,0.16333997346592444,0.0,3,0.0,4,18,3,7,2,3
D3C7QD5LBP,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,7,2,3
XVC91NTP9Y,mutation,0.16333997346592444,0.0,3,0.0,4,21,3,7,2,3
SVLX2TMEG3,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
XNY31KAB95,crossover,0.09170489377075253,0.25,4,0.0,4,15,4,,2,4
J0ZEEN5VFC,crossover,0.16333997346592444,0.0,3,0.0,3,14,3,7,2,3
WHMKZQHED4,crossover,0.16333997346592444,0.0,3,0.0,4,15,3,7,2,3
K3FHXIQ02X,crossover,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
4ZIRUTZ2LN,crossover,0.16333997346592444,0.0,4,0.0,4,18,4,7,3,4
EIX6YW8HV5,crossover,0.2254033307585166,0.0,3,0.0,4,17,3,,2,3
GPR74RAKIY,crossover,0.16333997346592444,0.0,6,0.0,4,10,6,7,4,6
AXA2WXPOZ0,crossover,0.09170489377075253,0.25,5,0.0,4,6,5,,3,5
VAY3OZFDRQ,crossover,0.16333997346592444,0.0,6,0.0,4,4,6,7,4,6
BDHBSD7QE9,crossover,0.09170489377075253,0.25,5,0.0,4,3,5,,3,5
EJJ2JQ5BGD,crossover,0.16333997346592444,0.0,3,0.0,4,14,3,7,2,3
B5BGCUVKUP,crossover,0.16333997346592444,0.0,3,0.0,3,14,3,7,2,3
92OC8EK7T3,mutation,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
SF1XPUHXUS,mutation,0.16333997346592444,0.0,3,0.0,3,9,3,7,2,3
LMVNLG0K96,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
0OFE92RJ0E,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,7,2,3
41Y37C1T1Z,mutation,0.16333997346592444,0.0,3,0.0,4,13,3,7,2,3
26PIAER85A,crossover,0.16333997346592444,0.0,3,0.0,4,13,3,7,2,3
BXF2GHXI6S,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,7,2,3
LK047PO0S5,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,7,2,3
JJIWJB4A38,mutation,0.16333997346592444,0.0,3,0.0,3,25,3,7,2,3
TN7JLWDPAG,crossover,0.16333997346592444,0.0,3,0.0,3,23,3,7,2,3
ZO497F3QYO,crossover,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
M9N49A4BNQ,crossover,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
0JWS3V65O0,crossover,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
QK3G38J5NU,crossover,0.16333997346592444,0.0,3,0.0,3,8,3,7,2,3
V61EEY2LWV,crossover,0.16333997346592444,0.0,3,0.0,4,9,3,7,2,3
IQFC8ZN0A9,mutation,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
256TCJIZFP,crossover,0.16333997346592444,0.0,3,0.0,4,8,3,7,2,3
UMOXJC50JC,crossover,0.16333997346592444,0.0,3,0.0,3,8,3,7,2,3
AR4RX1TB23,crossover,0.16333997346592444,0.0,3,0.0,4,11,3,7,2,3
ZUTLNLYZVR,mutation,0.16333997346592444,0.0,3,0.0,3,11,3,8,2,3
10UW4BBLCJ,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
O5147U53M0,crossover,0.16333997346592444,0.0,5,0.0,4,4,5,7,3,5
