id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EL9AAZ5I7A,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
Z8TY4NPZ56,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
HCZ9XMM6Q5,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
9KJAB0WFSF,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
XZJKONS3ST,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
VRP1T9G2E1,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,4,1,3,4
7SJLIRII5A,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
YLGU7FFGR7,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
2X6H9RM440,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
OJ8EE3L43B,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
CZD3QAVV80,mutation,0.23623738417402662,1.0,,0.0,3,16,3,4,2,3
EEQXLL7Y6Q,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
4VCZVRXY3O,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,12,4,3,3,4
VCW02064CR,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
T14S7L9EKL,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,23,3,1,2,3
QQJNVP8RIG,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,15,3,2,2,3
0CFBA7WVHM,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
N9XTC4LPA8,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
5HAXJL7Q0B,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
4BFOMML5UX,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
49TVXN7HA8,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
4KEWPM05WG,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
72UBPVZU0I,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
5AGLG9GF9I,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
U5L4O2VMQV,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
3XNH7I5VRQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
7HY3IZE2JF,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,15,4,3,3,4
NF5IJB1XJS,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
7A6MSVX1G7,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
NDASAL8SF3,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
WP8Z6MEPQI,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
CG62RNFIGH,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
BJ11VWB1MM,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
UEVJ7902JQ,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
RT3KKA6SFL,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
EYEJW53Q0E,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
P3VVGDAD76,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
WL5AXX1SCC,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
Z0VZTGNPNW,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
YZ62E51BDN,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
YP6HAUK7DL,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
4J34XU5MRC,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
JMEF47TEPU,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
SV0967IXZI,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
3YN6FAZODP,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
3R6JJDKFUB,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,4,1,3,4
AENKTWX2EV,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
Y3EQJTCXJP,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
2DSFT6OJKN,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
7L7AW8998M,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
Z9QHC7QMWS,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
RNC9NQHMP2,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
ZTE1EXCXV3,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
384OJR58LJ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
QK31A1Z73Z,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,12,4,3,3,4
SFKTXMFKX5,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,10,4,2,3,4
86HI5HL35P,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
FUFP1B1DHQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
XTC9GR0DFR,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
I2ZP66MFRP,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
IKH0SV9Z8M,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
MSKYJINVM2,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
8WQP94AR4E,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
CX928BUUE1,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
UYREJ95H2L,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
AM8RC6KQJC,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,5,1,3,4
CL9BG1OEQP,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
0ALGEBAI44,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
P7N3BT2LQZ,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
6YN1LC50OT,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
N72R3BXS4M,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,11,4,3,3,4
MPNOPHVEF0,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,11,4,2,3,4
FWJIZKIY6D,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
HV1FVZLASL,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
YI4DGLTP2S,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
JWAAA7K3I6,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
Z1B3Q8O0GV,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,12,3,1,2,3
H0BCWKB3Y3,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
P1DUOXLRON,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
8OM87T0MOD,mutation,0.4522774424948339,0.04761904761904767,,0.0,4,16,3,1,2,3
HUGKZ0FKL5,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
DBE9E8LIXQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
687SWZUX53,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
S2ZVPJF7N0,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
6QGG333JLJ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
1WWCRVG2ID,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
590DIFDIQT,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
M39DOI4VT1,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
TM7F8RRBK8,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
0NLXHS7ASI,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
8VYTIC1XFB,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
ZP5S5889DW,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
RH37JXP8M6,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
0P7CQQT3J9,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
WB3VULXNGW,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
5NEKA73PUT,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
ZW5E4R1KK4,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
3X1RLK7V5Y,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
N0KVX6HGA7,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,2,2,3
LW4407G4XJ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
HNICHVQSYI,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
7WKO9A2ZL4,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
L1SWL337A6,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
GHP3N0FHYS,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
288IZ4BADO,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
OUOEKI2ON6,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
WOA7LB4DPV,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
PM0JFUOL7P,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
TU63XXOAS7,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
AYVI1R0M37,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
WC30N47JHY,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
CGD46L75CW,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
HYZXGF6YE9,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
Y7SVRYJCEV,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
QF6PUD4KV3,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,2,2,3
GZOMEHEK08,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
LZ53EB7GAU,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
WZTAGV1GR3,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
6JHWRQJ8IL,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,17,3,2,2,3
3OYL48NGMJ,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
JNZWO7YXN9,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
84UAXHUY9E,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
I3DG78JHLS,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
Q88S2E82IK,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,12,3,1,2,3
4C38YOW4CR,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,4,1,3,4
1Z37FUL2WL,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
42SBM5FWIB,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
WOU3VT5ZRI,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
39VKE8OCPJ,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,13,4,3,3,4
B8HSFXWJYG,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
COBM205PV0,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
IS3N90RPGO,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
3I6BO53PMS,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
QX3SYU6SKW,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
CMMSQBH3QL,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,12,4,3,3,4
UPG8RX8X21,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,10,4,2,3,4
Z3Q12T4E8N,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
SLXDR82CDR,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
Y2AA7NYQ5J,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
7EIJ9RVF7T,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
VRS51N1NMC,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
8ER7D2RI9P,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
W0R56P66X5,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
IR5AX804UJ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
5WX3DGGN8V,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
BUJPLK6Q36,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
GS2JMK9B1P,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
P72K217IPB,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
900XDC50R6,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
0MIQ1JLL9O,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
RI0TP7LSWZ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
AG9PZT1EYM,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
XSRS2GT5PL,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
5JYSMG1TW7,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
X3THAH5EDA,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
J30TQIXEGJ,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
AP8EOFFFXA,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
L7ATLK8UB0,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
DX5Z06AF45,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
AEN5LNYLZK,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
AORXATP2S0,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
36A8KUNPPR,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
FLJ5RCTV9V,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
HQXB5TOTHB,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,13,3,1,2,3
OBLBL155V1,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
QG0T8P2S7E,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
M2MG2U0RGB,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,20,3,1,2,3
SYESFT5G8K,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
JRVM4Z26ZY,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
C1JPM5P4WG,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
BVC6HRAD1B,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,23,3,1,2,3
I7850HPC7X,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
100YQ9P5CQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
0GVBQYURB0,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
V3VAD8IKXT,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
JIZVWH19IW,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
11GHI5UAL5,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
EOKJMBW4YP,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
PUI018KFY7,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
NJKU00KXXS,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
PY006UDTU9,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
QMU2ATYKBS,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
D1YRCKIIX8,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
GIWC1FEWCO,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
M012NIFWD0,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,21,3,1,2,3
Y4MYZYY0AB,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
HSLBAFIZ7S,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
4H5VTEJVK4,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
TYLJ9ZLO2W,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
I7FPKH6DD0,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
IW1IJS9YSK,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
8Z9JD0SQLY,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
BDOECXE77P,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
MTX8C716SF,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,13,3,1,2,3
QGYGFKOJTS,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
NLPCZA7RNB,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
XODLR633RL,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
KE6AY8884H,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
QE9UIRHP2V,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
GC8OKKHMSR,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
PNGCK960AY,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
LQL78B54IG,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
T1GATRWBHD,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
7OAB3CJGRO,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
03HE0NB89B,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
SJAMHSP54D,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
CW2FCJTEIT,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
EYW56H7QXQ,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
4TCUCULLPQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
AVINILC33T,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
TPTQEQX286,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
EWFOB1949X,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
7O3BNEAHUW,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,18,3,1,2,3
CJ9UODDIRM,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
IPGPOH08EZ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
L4RU0UOD5J,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
3VCBWUWHZH,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,14,3,1,2,3
N9GOTJDCWG,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
9OSY5O5ETK,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,3,2,3
H36RBT1ISJ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
FRA7XNVYU1,mutation,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
X7VQ7RCQPQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
GLJI1V0C4T,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
MJULQY7YO9,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
EKSX0M3XXE,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
P8XG06LA0M,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
R8IG55X1IE,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
29BU0QA82B,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
WG95W2EB4L,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
V5REOU6Y1L,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
27BVLCQQER,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
17MUTSFJD5,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
8A4UN5BU5I,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
PQUFSAAK2D,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
17W4KPT56B,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
2C0M5312QI,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
IVKVOCYH6S,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
9EGN7BW5KC,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
Q6LG7PSA5C,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
UFZEPIQGH1,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
7HHE8398ZU,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
6IZOJ9MZNN,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
05L6IN9WZK,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
YUFR2BZHKC,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
DFO9WLIP8W,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,19,3,1,2,3
GNFGB7E561,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
176AFQ3BI1,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
SOGP1N55FR,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
LX6X6IVUQK,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
N8MYZV4Q2M,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
IS0GKGZTU7,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
CZ8H8DTA6X,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
44N53PJO5M,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
8OUJWU4N3Y,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
OQTUSYTMIH,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
YOUU1LKPD3,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
1AT6GN1LKQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
QM0H6AQGSF,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
QZUWIABNKN,crossover,0.2583801512904337,0.38095238095238093,,0.0,4,13,4,3,3,4
8W4UG6MFET,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,9,4,2,3,4
7731MWEKD7,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
SFCJLHNV2B,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
CG8CLA55H4,mutation,0.2583801512904337,0.38095238095238093,,0.0,4,16,4,3,3,4
5ZZHIUVJVZ,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,10,4,2,3,4
1S7Y71TDOQ,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
7CI06WG79E,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
E45DY188A3,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
18R78BFQ02,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
H5VSV264O6,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
1XX114699G,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
7DUJUH5GY4,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
BC8719UFCE,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,15,3,1,2,3
RFRWVDRDXW,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,13,3,1,2,3
TADRKI5YIM,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
FI6S5TPTAM,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
YRU9C2XIWQ,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
57SZZTXH9N,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
FPGJU1FHFS,mutation,0.4522774424948339,0.04761904761904767,,0.0,3,17,3,1,2,3
QW5W673A98,crossover,0.2583801512904337,0.38095238095238093,,0.0,3,16,3,2,2,3
UIATBC86A8,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
YVE6A8GHN1,crossover,0.4522774424948339,0.04761904761904767,,0.0,3,16,3,1,2,3
